date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-07 00:00:00+00:00,40.63992805,-73.77869222,51.0,30.702,23.302,0.2,0.0,1.0,16.93531,29.16,135.60727,JFK
2024-07-08 00:00:00+00:00,40.63992805,-73.77869222,51.0,30.002,22.802,0.2,0.0,2.0,15.844089,33.12,141.88339,JFK
2024-07-09 00:00:00+00:00,40.63992805,-73.77869222,51.0,26.752,21.952,0.3,0.0,2.0,23.14103,43.199997,165.64783,JFK
2024-07-10 00:00:00+00:00,40.63992805,-73.77869222,51.0,27.552,23.502,0.5,0.0,3.0,40.70548,70.92,181.13405,JFK
2024-07-11 00:00:00+00:00,40.63992805,-73.77869222,63.0,29.652,23.652,5.9,0.0,4.0,35.010807,65.520004,193.83484,JFK
2024-07-12 00:00:00+00:00,40.63992805,-73.77869222,53.0,26.902,22.452,2.1999998,0.0,6.0,29.660152,48.96,193.26718,JFK
2024-07-13 00:00:00+00:00,40.63992805,-73.77869222,63.0,26.602,22.102,10.5,0.0,11.0,14.512064,30.239998,197.13463,JFK
2024-07-14 00:00:00+00:00,40.63992805,-73.77869222,51.0,29.102,22.102,0.1,0.0,1.0,16.575644,34.56,183.47371,JFK
2024-07-15 00:00:00+00:00,40.63992805,-73.77869222,3.0,28.502,22.352,0.0,0.0,0.0,22.691425,37.44,181.22499,JFK
2024-07-16 00:00:00+00:00,40.63992805,-73.77869222,61.0,30.902,23.552,2.0,0.0,4.0,29.301876,51.839996,213.61258,JFK
2024-07-17 00:00:00+00:00,40.63992805,-73.77869222,65.0,29.802,24.202,16.2,0.0,5.0,28.017622,51.839996,205.78015,JFK
2024-07-18 00:00:00+00:00,40.63992805,-73.77869222,63.0,29.802,21.652,7.5,0.0,4.0,16.343367,28.8,296.64005,JFK
2024-07-19 00:00:00+00:00,40.63992805,-73.77869222,3.0,28.302,18.552,0.0,0.0,0.0,16.645864,28.08,336.68994,JFK
2024-07-20 00:00:00+00:00,40.63992805,-73.77869222,51.0,26.802,18.752,0.3,0.0,1.0,21.647945,38.88,198.48268,JFK
2024-07-21 00:00:00+00:00,40.63992805,-73.77869222,53.0,28.202,20.552,1.0,0.0,2.0,22.608458,39.96,201.6648,JFK
2024-07-22 00:00:00+00:00,40.63992805,-73.77869222,3.0,26.552,21.402,0.0,0.0,0.0,19.416653,37.44,194.95692,JFK
2024-07-23 00:00:00+00:00,40.63992805,-73.77869222,55.0,27.702,21.252,3.6999993,0.0,16.0,17.068707,33.12,144.33699,JFK
2024-07-24 00:00:00+00:00,40.63992805,-73.77869222,51.0,27.952,22.052,0.6,0.0,4.0,14.658676,30.599998,106.196846,JFK
2024-07-25 00:00:00+00:00,40.63992805,-73.77869222,63.0,30.002,21.402,4.9,0.0,3.0,15.856356,31.319998,230.90613,JFK
2024-07-26 00:00:00+00:00,40.63992805,-73.77869222,3.0,29.652,18.302,0.0,0.0,0.0,21.746502,41.039997,335.57068,JFK
2024-07-27 00:00:00+00:00,40.63992805,-73.77869222,3.0,28.802,18.802,0.0,0.0,0.0,18.72,37.079998,84.345665,JFK
2024-07-28 00:00:00+00:00,40.63992805,-73.77869222,3.0,30.302,18.802,0.0,0.0,0.0,20.674156,41.039997,124.80404,JFK
2024-07-29 00:00:00+00:00,40.63992805,-73.77869222,55.0,27.152,22.202,2.5,0.0,4.0,23.795427,44.639996,166.96133,JFK
2024-07-30 00:00:00+00:00,40.63992805,-73.77869222,3.0,27.452,22.402,0.0,0.0,0.0,38.56203,69.479996,184.24237,JFK
2024-07-31 00:00:00+00:00,40.63992805,-73.77869222,61.0,27.252,23.602,4.5999994,0.0,11.0,33.151287,57.239998,186.85294,JFK
2024-08-01 00:00:00+00:00,40.63992805,-73.77869222,2.0,31.102,21.302,0.0,0.0,0.0,20.570463,39.239998,222.96573,JFK
2024-08-02 00:00:00+00:00,40.63992805,-73.77869222,63.0,29.202,23.652,5.2,0.0,5.0,26.121714,48.239998,173.74475,JFK
2024-08-03 00:00:00+00:00,40.63992805,-73.77869222,61.0,30.452,23.302,4.9,0.0,8.0,27.943514,54.36,209.39413,JFK
2024-08-04 00:00:00+00:00,40.63992805,-73.77869222,63.0,26.902,22.952,12.800001,0.0,13.0,18.584509,37.44,227.18015,JFK
2024-08-05 00:00:00+00:00,40.63992805,-73.77869222,3.0,29.902,21.252,0.0,0.0,0.0,23.906818,39.239998,224.26456,JFK
2024-08-06 00:00:00+00:00,40.63992805,-73.77869222,65.0,29.502,23.752,27.600002,0.0,10.0,23.664352,41.039997,225.0598,JFK
2024-08-07 00:00:00+00:00,40.63992805,-73.77869222,63.0,23.552,20.252,26.000002,0.0,15.0,21.437386,37.8,57.458847,JFK
2024-08-08 00:00:00+00:00,40.63992805,-73.77869222,61.0,23.452,18.202,6.8999996,0.0,11.0,28.266306,50.76,74.607704,JFK
2024-08-09 00:00:00+00:00,40.63992805,-73.77869222,63.0,27.852,21.702,10.099999,0.0,13.0,45.05756,78.479996,159.15594,JFK
2024-08-10 00:00:00+00:00,40.63992805,-73.77869222,61.0,29.302,22.352,4.6,0.0,7.0,29.168886,56.519997,252.46109,JFK
2024-08-11 00:00:00+00:00,40.63992805,-73.77869222,51.0,25.552,19.952,0.6,0.0,3.0,14.917212,28.44,266.64764,JFK
2024-08-12 00:00:00+00:00,40.63992805,-73.77869222,51.0,26.402,16.652,0.70000005,0.0,6.0,20.674158,38.16,268.0073,JFK
2024-08-13 00:00:00+00:00,40.63992805,-73.77869222,3.0,27.202,16.652,0.0,0.0,0.0,13.854155,28.44,318.7289,JFK
2024-08-14 00:00:00+00:00,40.63992805,-73.77869222,51.0,28.502,18.002,0.4,0.0,3.0,14.759999,29.88,342.09378,JFK
2024-08-15 00:00:00+00:00,40.63992805,-73.77869222,51.0,29.452,18.102,0.1,0.0,1.0,11.367109,23.039999,321.9529,JFK
2024-08-16 00:00:00+00:00,40.63992805,-73.77869222,2.0,28.502,19.202,0.0,0.0,0.0,17.057314,31.68,198.21722,JFK
2024-08-17 00:00:00+00:00,40.63992805,-73.77869222,55.0,25.202,21.552,1.9000001,0.0,7.0,23.617756,43.56,135.55888,JFK
2024-08-18 00:00:00+00:00,40.63992805,-73.77869222,63.0,24.702,22.052,11.4,0.0,14.0,26.405453,47.88,151.64514,JFK
2024-08-19 00:00:00+00:00,40.63992805,-73.77869222,63.0,26.952,21.002,23.699999,0.0,15.0,23.838959,39.96,190.82454,JFK
2024-08-20 00:00:00+00:00,40.63992805,-73.77869222,51.0,22.902,17.252,0.3,0.0,1.0,22.45315,40.32,320.76022,JFK
2024-08-21 00:00:00+00:00,40.63992805,-73.77869222,1.0,22.752,13.202,0.0,0.0,0.0,20.188908,37.44,302.33905,JFK
2024-08-22 00:00:00+00:00,40.63992805,-73.77869222,3.0,24.652,13.452,0.0,0.0,0.0,19.171478,36.0,290.56366,JFK
2024-08-23 00:00:00+00:00,40.63992805,-73.77869222,1.0,26.752,14.102,0.0,0.0,0.0,20.265795,35.64,273.6309,JFK
2024-08-24 00:00:00+00:00,40.63992805,-73.77869222,3.0,27.852,15.052,0.0,0.0,0.0,24.149532,42.48,208.09183,JFK
2024-08-25 00:00:00+00:00,40.63992805,-73.77869222,51.0,28.302,17.452,0.1,0.0,1.0,19.296133,36.36,212.94633,JFK
2024-08-26 00:00:00+00:00,40.63992805,-73.77869222,51.0,27.202,19.102,0.2,0.0,2.0,20.969805,41.039997,208.53984,JFK
2024-08-27 00:00:00+00:00,40.63992805,-73.77869222,51.0,26.652,17.752,0.1,0.0,1.0,21.24305,38.16,153.76808,JFK
2024-08-28 00:00:00+00:00,40.63992805,-73.77869222,3.0,33.202,21.902,0.0,0.0,0.0,21.2522,34.92,229.87039,JFK
2024-08-29 00:00:00+00:00,40.63992805,-73.77869222,63.0,29.252,20.802,5.3999996,0.0,6.0,21.413193,37.44,73.565765,JFK
2024-08-30 00:00:00+00:00,40.63992805,-73.77869222,61.0,23.352,18.352,3.1000001,0.0,6.0,21.175837,41.399998,104.20551,JFK
2024-08-31 00:00:00+00:00,40.63992805,-73.77869222,3.0,25.302,18.702,0.0,0.0,0.0,16.854767,34.56,123.43507,JFK
2024-09-01 00:00:00+00:00,40.63992805,-73.77869222,51.0,27.152,21.602,1.4000001,0.0,8.0,16.595179,37.44,200.22166,JFK
2024-09-02 00:00:00+00:00,40.63992805,-73.77869222,3.0,26.552,19.002,0.0,0.0,0.0,21.575987,39.6,328.45404,JFK
2024-09-03 00:00:00+00:00,40.63992805,-73.77869222,0.0,23.002,13.352,0.0,0.0,0.0,22.077717,37.44,356.71082,JFK
2024-09-04 00:00:00+00:00,40.63992805,-73.77869222,0.0,24.202,13.502,0.0,0.0,0.0,17.068707,35.64,153.2996,JFK
2024-09-05 00:00:00+00:00,40.63992805,-73.77869222,1.0,24.502,13.902,0.0,0.0,0.0,20.774214,39.239998,94.09881,JFK
2024-09-06 00:00:00+00:00,40.63992805,-73.77869222,51.0,25.402,15.402,0.2,0.0,2.0,17.429354,33.839996,70.37672,JFK
2024-09-07 00:00:00+00:00,40.63992805,-73.77869222,65.0,22.752,18.252,11.300001,0.0,11.0,27.36947,50.399998,161.08147,JFK
2024-09-08 00:00:00+00:00,40.63992805,-73.77869222,3.0,21.952,12.002,0.0,0.0,0.0,21.749481,42.48,292.8393,JFK
2024-09-09 00:00:00+00:00,40.63992805,-73.77869222,3.0,25.152,11.852,0.0,0.0,0.0,21.413193,42.12,258.83777,JFK
2024-09-10 00:00:00+00:00,40.63992805,-73.77869222,1.0,25.952,14.602,0.0,0.0,0.0,19.443333,32.399998,291.81842,JFK
2024-09-11 00:00:00+00:00,40.63992805,-73.77869222,3.0,24.102,13.852,0.0,0.0,0.0,15.629971,33.48,26.320656,JFK
2024-09-12 00:00:00+00:00,40.63992805,-73.77869222,3.0,23.902,15.202,0.0,0.0,0.0,15.778518,31.68,153.09195,JFK
2024-09-13 00:00:00+00:00,40.63992805,-73.77869222,3.0,24.802,15.202,0.0,0.0,0.0,15.111424,32.039997,142.3667,JFK
2024-09-14 00:00:00+00:00,40.63992805,-73.77869222,51.0,27.252,16.152,0.1,0.0,1.0,11.592895,24.48,127.199936,JFK
2024-09-15 00:00:00+00:00,40.63992805,-73.77869222,2.0,26.252,17.402,0.0,0.0,0.0,22.539564,42.12,98.286514,JFK
2024-09-16 00:00:00+00:00,40.63992805,-73.77869222,3.0,24.602,14.002,0.0,0.0,0.0,16.363178,31.319998,79.06176,JFK
2024-09-17 00:00:00+00:00,40.63992805,-73.77869222,3.0,25.752,15.952,0.0,0.0,0.0,18.335276,36.719997,80.09754,JFK
2024-09-18 00:00:00+00:00,40.63992805,-73.77869222,3.0,23.452,18.602,0.0,0.0,0.0,16.563911,30.960001,51.28885,JFK
2024-09-19 00:00:00+00:00,40.63992805,-73.77869222,3.0,30.202,17.002,0.0,0.0,0.0,18.58451,35.64,20.54875,JFK
2024-09-20 00:00:00+00:00,40.63992805,-73.77869222,51.0,27.152,18.052,0.1,0.0,1.0,20.3774,40.32,29.983564,JFK
2024-09-21 00:00:00+00:00,40.63992805,-73.77869222,3.0,25.252,15.802,0.0,0.0,0.0,19.969458,39.239998,32.40081,JFK
2024-09-22 00:00:00+00:00,40.63992805,-73.77869222,3.0,23.802,14.352,0.0,0.0,0.0,17.287498,33.48,45.77544,JFK
2024-09-23 00:00:00+00:00,40.63992805,-73.77869222,3.0,21.302,14.102,0.0,0.0,0.0,16.434305,32.039997,70.90075,JFK
2024-09-24 00:00:00+00:00,40.63992805,-73.77869222,51.0,20.052,14.552,0.3,0.0,2.0,20.056877,37.079998,78.34835,JFK
2024-09-25 00:00:00+00:00,40.63992805,-73.77869222,3.0,20.452,16.752,0.0,0.0,0.0,23.967728,43.199997,97.88902,JFK
2024-09-26 00:00:00+00:00,40.63992805,-73.77869222,61.0,22.402,17.852,5.1,0.0,11.0,21.359411,39.239998,142.69366,JFK
2024-09-27 00:00:00+00:00,40.63992805,-73.77869222,51.0,21.852,19.402,0.1,0.0,1.0,17.137852,32.399998,103.47952,JFK
2024-09-28 00:00:00+00:00,40.63992805,-73.77869222,63.0,20.552,17.952,7.9999995,0.0,11.0,28.551426,47.88,75.26191,JFK
2024-09-29 00:00:00+00:00,40.63992805,-73.77869222,51.0,19.502,16.152,1.6000001,0.0,10.0,29.695635,48.96,66.73024,JFK
2024-09-30 00:00:00+00:00,40.63992805,-73.77869222,3.0,22.402,15.102,0.0,0.0,0.0,18.353823,33.12,59.88183,JFK
2024-10-01 00:00:00+00:00,40.63992805,-73.77869222,3.0,21.602,15.052,0.0,0.0,0.0,17.965767,33.839996,79.60734,JFK
2024-10-02 00:00:00+00:00,40.63992805,-73.77869222,3.0,20.102,13.302,0.0,0.0,0.0,14.687382,25.919998,77.583405,JFK
2024-10-03 00:00:00+00:00,40.63992805,-73.77869222,3.0,20.902,14.202,0.0,0.0,0.0,14.822429,28.08,139.85522,JFK
2024-10-04 00:00:00+00:00,40.63992805,-73.77869222,3.0,21.102,12.502,0.0,0.0,0.0,16.701244,32.399998,185.59529,JFK
2024-10-05 00:00:00+00:00,40.63992805,-73.77869222,51.0,24.002,15.902,0.4,0.0,3.0,18.806337,34.56,344.6553,JFK
2024-10-06 00:00:00+00:00,40.63992805,-73.77869222,0.0,19.802,11.302,0.0,0.0,0.0,17.244337,33.12,89.667885,JFK
2024-10-07 00:00:00+00:00,40.63992805,-73.77869222,61.0,23.752,17.602,2.1,0.0,5.0,21.219397,37.44,236.92769,JFK
2024-10-08 00:00:00+00:00,40.63992805,-73.77869222,3.0,20.652,10.852,0.0,0.0,0.0,15.528064,28.8,306.81738,JFK
2024-10-09 00:00:00+00:00,40.63992805,-73.77869222,3.0,20.102,9.452,0.0,0.0,0.0,14.193772,29.519999,280.98196,JFK
2024-10-10 00:00:00+00:00,40.63992805,-73.77869222,1.0,17.852,8.002,0.0,0.0,0.0,23.292442,43.92,321.36288,JFK
2024-10-11 00:00:00+00:00,40.63992805,-73.77869222,0.0,21.202,7.252,0.0,0.0,0.0,19.146112,36.0,295.4802,JFK
2024-10-12 00:00:00+00:00,40.63992805,-73.77869222,2.0,23.202,14.352,0.0,0.0,0.0,25.244318,46.44,279.81424,JFK
2024-10-13 00:00:00+00:00,40.63992805,-73.77869222,3.0,21.052,10.902,0.0,0.0,0.0,32.94049,54.36,100.993004,JFK
2024-10-14 00:00:00+00:00,40.63992805,-73.77869222,3.0,20.402,11.052,0.0,0.0,0.0,38.445908,68.76,268.9379,JFK
2024-10-15 00:00:00+00:00,40.63992805,-73.77869222,51.0,14.652,5.752,0.1,0.0,1.0,30.935394,55.44,299.03015,JFK
2024-10-16 00:00:00+00:00,40.63992805,-73.77869222,3.0,15.652,5.702,0.0,0.0,0.0,20.972897,40.68,305.89362,JFK
2024-10-17 00:00:00+00:00,40.63992805,-73.77869222,3.0,15.052,4.802,0.0,0.0,0.0,23.967726,42.12,359.91217,JFK
2024-10-18 00:00:00+00:00,40.63992805,-73.77869222,0.0,19.302,7.402,0.0,0.0,0.0,18.72346,37.079998,354.88235,JFK
2024-10-19 00:00:00+00:00,40.63992805,-73.77869222,0.0,19.352,7.402,0.0,0.0,0.0,11.212135,23.759998,7.926835,JFK
2024-10-20 00:00:00+00:00,40.63992805,-73.77869222,2.0,21.702,7.702,0.0,0.0,0.0,15.726067,26.28,225.13525,JFK
2024-10-21 00:00:00+00:00,40.63992805,-73.77869222,0.0,24.452,9.552,0.0,0.0,0.0,16.38099,27.72,239.03629,JFK
2024-10-22 00:00:00+00:00,40.63992805,-73.77869222,0.0,24.602,13.552,0.0,0.0,0.0,13.125196,26.28,215.82837,JFK
2024-10-23 00:00:00+00:00,40.63992805,-73.77869222,3.0,20.402,13.152,0.0,0.0,0.0,27.172848,46.079998,184.42905,JFK
2024-10-24 00:00:00+00:00,40.63992805,-73.77869222,51.0,20.502,14.552,0.4,0.0,1.0,25.730556,47.519997,334.11487,JFK
2024-10-25 00:00:00+00:00,40.63992805,-73.77869222,3.0,16.952,6.952,0.0,0.0,0.0,20.728153,35.28,331.52914,JFK
2024-10-26 00:00:00+00:00,40.63992805,-73.77869222,3.0,18.352,10.602,0.0,0.0,0.0,27.709478,50.76,295.27985,JFK
2024-10-27 00:00:00+00:00,40.63992805,-73.77869222,3.0,14.552,5.652,0.0,0.0,0.0,20.49314,35.64,303.53644,JFK
2024-10-28 00:00:00+00:00,40.63992805,-73.77869222,3.0,15.202,3.402,0.0,0.0,0.0,14.978984,29.16,209.9314,JFK
2024-10-29 00:00:00+00:00,40.63992805,-73.77869222,51.0,17.102,8.302,0.6,0.0,5.0,27.360592,49.32,134.72455,JFK
2024-10-30 00:00:00+00:00,40.63992805,-73.77869222,51.0,21.352,12.352,0.3,0.0,2.0,19.152035,32.039997,194.30505,JFK
2024-10-31 00:00:00+00:00,40.63992805,-73.77869222,3.0,24.452,13.452,0.0,0.0,0.0,21.419998,34.92,219.64769,JFK
2024-11-01 00:00:00+00:00,40.63992805,-73.77869222,51.0,26.302,19.402,0.3,0.0,2.0,32.22201,57.96,242.12643,JFK
2024-11-02 00:00:00+00:00,40.63992805,-73.77869222,2.0,19.102,9.752,0.0,0.0,0.0,20.161606,38.519997,327.06723,JFK
2024-11-03 00:00:00+00:00,40.63992805,-73.77869222,2.0,13.002,4.202,0.0,0.0,0.0,17.149193,28.44,3.9132795,JFK
2024-11-04 00:00:00+00:00,40.63992805,-73.77869222,3.0,14.102,5.352,0.0,0.0,0.0,19.73854,38.88,97.50766,JFK
2024-11-05 00:00:00+00:00,40.63992805,-73.77869222,3.0,21.552,10.902,0.0,0.0,0.0,20.81239,39.6,211.52895,JFK
2024-11-06 00:00:00+00:00,40.63992805,-73.77869222,2.0,25.202,16.902,0.0,0.0,0.0,24.195107,44.28,221.26505,JFK
2024-11-07 00:00:00+00:00,40.63992805,-73.77869222,3.0,23.252,16.052,0.0,0.0,0.0,24.567856,45.0,289.50247,JFK
2024-11-08 00:00:00+00:00,40.63992805,-73.77869222,0.0,20.452,8.052,0.0,0.0,0.0,29.375315,51.48,285.23453,JFK
2024-11-09 00:00:00+00:00,40.63992805,-73.77869222,2.0,16.402,4.952,0.0,0.0,0.0,33.247417,55.44,329.79163,JFK
2024-11-10 00:00:00+00:00,40.63992805,-73.77869222,3.0,14.802,3.9520001,0.0,0.0,0.0,18.775303,36.0,220.78568,JFK
2024-11-11 00:00:00+00:00,40.63992805,-73.77869222,61.0,21.002,13.752,4.5,0.0,9.0,29.689089,52.56,239.74097,JFK
2024-11-12 00:00:00+00:00,40.63992805,-73.77869222,1.0,16.252,8.352,0.0,0.0,0.0,29.734888,62.639996,314.71695,JFK
2024-11-13 00:00:00+00:00,40.63992805,-73.77869222,0.0,8.852,1.9020001,0.0,0.0,0.0,18.73557,43.56,5.2645097,JFK
2024-11-14 00:00:00+00:00,40.63992805,-73.77869222,3.0,8.002,2.7020001,0.0,0.0,0.0,11.7,27.72,28.865654,JFK
2024-11-15 00:00:00+00:00,40.63992805,-73.77869222,3.0,13.902,3.9520001,0.0,0.0,0.0,11.583108,29.88,337.44095,JFK
2024-11-16 00:00:00+00:00,40.63992805,-73.77869222,0.0,16.452,6.602,0.0,0.0,0.0,17.907963,44.28,319.71603,JFK
2024-11-17 00:00:00+00:00,40.63992805,-73.77869222,3.0,17.202,7.152,0.0,0.0,0.0,16.671148,38.16,321.72244,JFK
2024-11-18 00:00:00+00:00,40.63992805,-73.77869222,3.0,17.852,8.452,0.0,0.0,0.0,15.922626,37.8,285.74643,JFK
2024-11-19 00:00:00+00:00,40.63992805,-73.77869222,3.0,14.752,7.302,0.0,0.0,0.0,16.546299,37.44,320.23154,JFK
2024-11-20 00:00:00+00:00,40.63992805,-73.77869222,3.0,14.652,8.852,0.0,0.0,0.0,9.926147,25.919998,97.09741,JFK
2024-11-21 00:00:00+00:00,40.63992805,-73.77869222,65.0,12.902,8.002,35.7,0.0,17.0,21.365477,46.079998,48.90832,JFK
2024-11-22 00:00:00+00:00,40.63992805,-73.77869222,63.0,8.152,2.902,22.400002,0.0,21.0,29.76157,66.24,243.65315,JFK
2024-11-23 00:00:00+00:00,40.63992805,-73.77869222,53.0,8.702,2.902,3.9999998,0.0,9.0,25.025827,70.2,305.92566,JFK
2024-11-24 00:00:00+00:00,40.63992805,-73.77869222,3.0,10.902,6.052,0.0,0.0,0.0,25.103384,61.920002,287.41183,JFK
2024-11-25 00:00:00+00:00,40.63992805,-73.77869222,3.0,9.952,3.652,0.0,0.0,0.0,13.141232,30.599998,285.43924,JFK
2024-11-26 00:00:00+00:00,40.63992805,-73.77869222,55.0,14.502,8.902,2.5,0.0,3.0,16.245934,36.719997,219.42412,JFK
2024-11-27 00:00:00+00:00,40.63992805,-73.77869222,3.0,10.352,3.752,0.0,0.0,0.0,13.971757,30.960001,275.48947,JFK
2024-11-28 00:00:00+00:00,40.63992805,-73.77869222,63.0,12.752,5.652,19.3,0.0,13.0,23.337608,51.12,235.48236,JFK
2024-11-29 00:00:00+00:00,40.63992805,-73.77869222,3.0,7.702,2.102,0.0,0.0,0.0,21.45627,51.839996,277.73505,JFK
2024-11-30 00:00:00+00:00,40.63992805,-73.77869222,2.0,4.252,-1.4979999,0.0,0.0,0.0,18.212051,48.239998,276.06662,JFK
2024-12-01 00:00:00+00:00,40.63992805,-73.77869222,3.0,2.752,-2.948,0.0,0.0,0.0,19.501568,47.88,268.79883,JFK
2024-12-02 00:00:00+00:00,40.63992805,-73.77869222,3.0,3.502,-1.798,0.0,0.0,0.0,12.673074,29.88,294.1731,JFK
2024-12-03 00:00:00+00:00,40.63992805,-73.77869222,1.0,4.802,-1.448,0.0,0.0,0.0,13.397612,32.399998,299.03754,JFK
2024-12-04 00:00:00+00:00,40.63992805,-73.77869222,3.0,3.9520001,-1.898,0.0,0.0,0.0,21.176598,47.16,251.03609,JFK
2024-12-05 00:00:00+00:00,40.63992805,-73.77869222,73.0,5.452,1.602,4.4,0.91,10.0,30.413076,75.6,242.8576,JFK
2024-12-06 00:00:00+00:00,40.63992805,-73.77869222,3.0,1.102,-1.5979999,0.0,0.0,0.0,23.662985,54.719997,296.27277,JFK
2024-12-07 00:00:00+00:00,40.63992805,-73.77869222,3.0,4.352,-1.8479999,0.0,0.0,0.0,16.068466,36.36,266.00992,JFK
2024-12-08 00:00:00+00:00,40.63992805,-73.77869222,3.0,11.202,2.352,0.0,0.0,0.0,22.140732,49.68,241.10843,JFK
2024-12-09 00:00:00+00:00,40.63992805,-73.77869222,61.0,11.002,3.602,7.2999997,0.0,7.0,15.589497,33.48,128.0246,JFK
2024-12-10 00:00:00+00:00,40.63992805,-73.77869222,51.0,11.002,6.752,0.1,0.0,1.0,15.697197,37.079998,96.956726,JFK
2024-12-11 00:00:00+00:00,40.63992805,-73.77869222,63.0,14.402,10.452,32.100002,0.0,21.0,35.12584,75.6,177.35335,JFK
2024-12-12 00:00:00+00:00,40.63992805,-73.77869222,63.0,13.102,-0.148,11.8,0.0,5.0,26.208395,68.4,267.82303,JFK
2024-12-13 00:00:00+00:00,40.63992805,-73.77869222,3.0,0.502,-3.148,0.0,0.0,0.0,15.639297,35.28,294.329,JFK
2024-12-14 00:00:00+00:00,40.63992805,-73.77869222,0.0,0.352,-4.398,0.0,0.0,0.0,10.5234585,25.919998,2.8819346,JFK
2024-12-15 00:00:00+00:00,40.63992805,-73.77869222,3.0,3.802,-2.7979999,0.0,0.0,0.0,10.070353,25.199999,42.80443,JFK
2024-12-16 00:00:00+00:00,40.63992805,-73.77869222,71.0,10.352,3.4520001,20.0,0.21000001,19.0,24.480663,53.639996,112.54663,JFK
2024-12-17 00:00:00+00:00,40.63992805,-73.77869222,61.0,14.652,9.452,4.3,0.0,7.0,21.916433,46.44,224.66148,JFK
2024-12-18 00:00:00+00:00,40.63992805,-73.77869222,53.0,10.802,3.7020001,0.5,0.0,1.0,12.906138,25.919998,281.5554,JFK
2024-12-19 00:00:00+00:00,40.63992805,-73.77869222,61.0,9.702,3.552,7.2,0.0,8.0,17.437717,39.239998,325.22577,JFK
2024-12-20 00:00:00+00:00,40.63992805,-73.77869222,51.0,3.4520001,0.602,1.3000001,0.0,8.0,16.458931,40.68,24.817537,JFK
2024-12-21 00:00:00+00:00,40.63992805,-73.77869222,73.0,1.852,-4.498,4.1,2.8,14.0,22.414154,56.88,332.2269,JFK
2024-12-22 00:00:00+00:00,40.63992805,-73.77869222,2.0,-4.898,-9.148,0.0,0.0,0.0,18.745079,42.839996,321.26373,JFK
