date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-08 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.874,17.824001,0.0,0.0,0.0,22.26477,41.399998,243.12286,LAX
2024-07-09 00:00:00+00:00,33.94249638,-118.40804861,3.0,23.774,16.624,0.0,0.0,0.0,23.936617,41.399998,244.64035,LAX
2024-07-10 00:00:00+00:00,33.94249638,-118.40804861,3.0,27.174002,16.774,0.0,0.0,0.0,24.379204,41.760002,247.32854,LAX
2024-07-11 00:00:00+00:00,33.94249638,-118.40804861,3.0,26.024,18.274,0.0,0.0,0.0,26.758923,43.92,229.71623,LAX
2024-07-12 00:00:00+00:00,33.94249638,-118.40804861,3.0,23.874,16.924002,0.0,0.0,0.0,29.655787,52.199997,233.93314,LAX
2024-07-13 00:00:00+00:00,33.94249638,-118.40804861,51.0,23.674002,18.224,0.1,0.0,1.0,24.248613,47.519997,245.85995,LAX
2024-07-14 00:00:00+00:00,33.94249638,-118.40804861,3.0,23.474,17.424002,0.0,0.0,0.0,26.282465,45.0,248.60843,LAX
2024-07-15 00:00:00+00:00,33.94249638,-118.40804861,2.0,22.374,17.574001,0.0,0.0,0.0,32.396,52.56,249.07715,LAX
2024-07-16 00:00:00+00:00,33.94249638,-118.40804861,1.0,23.174002,17.074001,0.0,0.0,0.0,30.302078,50.399998,228.10608,LAX
2024-07-17 00:00:00+00:00,33.94249638,-118.40804861,3.0,24.124,17.274,0.0,0.0,0.0,25.671307,43.56,230.19444,LAX
2024-07-18 00:00:00+00:00,33.94249638,-118.40804861,3.0,25.324001,18.274,0.0,0.0,0.0,25.417631,43.56,226.92885,LAX
2024-07-19 00:00:00+00:00,33.94249638,-118.40804861,3.0,25.474,17.774,0.0,0.0,0.0,25.849905,43.92,241.26027,LAX
2024-07-20 00:00:00+00:00,33.94249638,-118.40804861,3.0,25.974,17.274,0.0,0.0,0.0,25.071096,43.92,247.90807,LAX
2024-07-21 00:00:00+00:00,33.94249638,-118.40804861,2.0,26.674002,18.274,0.0,0.0,0.0,22.768398,39.6,238.0066,LAX
2024-07-22 00:00:00+00:00,33.94249638,-118.40804861,3.0,24.374,19.124,0.0,0.0,0.0,24.1388,42.839996,243.38396,LAX
2024-07-23 00:00:00+00:00,33.94249638,-118.40804861,2.0,24.724,19.724,0.0,0.0,0.0,23.210928,41.760002,244.10066,LAX
2024-07-24 00:00:00+00:00,33.94249638,-118.40804861,2.0,24.574001,19.324001,0.0,0.0,0.0,27.067116,46.079998,246.80133,LAX
2024-07-25 00:00:00+00:00,33.94249638,-118.40804861,2.0,26.324001,19.974,0.0,0.0,0.0,26.089447,44.639996,240.17296,LAX
2024-07-26 00:00:00+00:00,33.94249638,-118.40804861,2.0,25.924002,18.574001,0.0,0.0,0.0,27.609911,45.36,230.45665,LAX
2024-07-27 00:00:00+00:00,33.94249638,-118.40804861,3.0,24.724,17.374,0.0,0.0,0.0,24.821732,43.199997,223.18922,LAX
2024-07-28 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.124,14.874,0.0,0.0,0.0,25.0064,42.48,243.7803,LAX
2024-07-29 00:00:00+00:00,33.94249638,-118.40804861,2.0,22.224,14.824,0.0,0.0,0.0,25.277023,44.28,250.24037,LAX
2024-07-30 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.974,14.374,0.0,0.0,0.0,23.400002,41.760002,249.79268,LAX
2024-07-31 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.724,15.174,0.0,0.0,0.0,21.659918,40.68,247.48444,LAX
2024-08-01 00:00:00+00:00,33.94249638,-118.40804861,3.0,23.274,16.274,0.0,0.0,0.0,24.826952,41.399998,246.68224,LAX
2024-08-02 00:00:00+00:00,33.94249638,-118.40804861,3.0,23.224,18.074001,0.0,0.0,0.0,23.068108,42.48,245.42102,LAX
2024-08-03 00:00:00+00:00,33.94249638,-118.40804861,2.0,24.474,17.874,0.0,0.0,0.0,26.309572,45.719997,244.93631,LAX
2024-08-04 00:00:00+00:00,33.94249638,-118.40804861,3.0,24.574001,16.374,0.0,0.0,0.0,23.871555,44.28,243.71861,LAX
2024-08-05 00:00:00+00:00,33.94249638,-118.40804861,3.0,25.474,17.074001,0.0,0.0,0.0,27.067116,46.079998,245.92244,LAX
2024-08-06 00:00:00+00:00,33.94249638,-118.40804861,3.0,28.974,18.474,0.0,0.0,0.0,23.452555,42.12,220.84021,LAX
2024-08-07 00:00:00+00:00,33.94249638,-118.40804861,3.0,26.724,19.424002,0.0,0.0,0.0,20.140705,38.88,177.5105,LAX
2024-08-08 00:00:00+00:00,33.94249638,-118.40804861,3.0,23.924002,18.174002,0.0,0.0,0.0,26.882141,44.639996,246.53477,LAX
2024-08-09 00:00:00+00:00,33.94249638,-118.40804861,3.0,24.474,17.174002,0.0,0.0,0.0,27.504095,46.44,253.94427,LAX
2024-08-10 00:00:00+00:00,33.94249638,-118.40804861,2.0,26.474,17.374,0.0,0.0,0.0,26.61323,45.719997,240.45763,LAX
2024-08-11 00:00:00+00:00,33.94249638,-118.40804861,2.0,27.174002,18.524,0.0,0.0,0.0,19.008547,38.519997,219.9107,LAX
2024-08-12 00:00:00+00:00,33.94249638,-118.40804861,3.0,25.224,19.624,0.0,0.0,0.0,23.587555,41.399998,255.37479,LAX
2024-08-13 00:00:00+00:00,33.94249638,-118.40804861,2.0,27.074001,17.974,0.0,0.0,0.0,24.087738,41.399998,239.82652,LAX
2024-08-14 00:00:00+00:00,33.94249638,-118.40804861,2.0,26.474,17.424002,0.0,0.0,0.0,26.019806,43.92,245.6018,LAX
2024-08-15 00:00:00+00:00,33.94249638,-118.40804861,1.0,27.124,16.774,0.0,0.0,0.0,26.554728,44.28,253.66586,LAX
2024-08-16 00:00:00+00:00,33.94249638,-118.40804861,2.0,27.824001,17.924002,0.0,0.0,0.0,24.569832,42.12,240.49664,LAX
2024-08-17 00:00:00+00:00,33.94249638,-118.40804861,3.0,25.374,18.524,0.0,0.0,0.0,24.379204,42.12,217.90599,LAX
2024-08-18 00:00:00+00:00,33.94249638,-118.40804861,3.0,24.724,17.224,0.0,0.0,0.0,30.068083,49.68,247.1852,LAX
2024-08-19 00:00:00+00:00,33.94249638,-118.40804861,3.0,26.124,16.124,0.0,0.0,0.0,28.01531,48.96,245.69243,LAX
2024-08-20 00:00:00+00:00,33.94249638,-118.40804861,1.0,28.374,16.174002,0.0,0.0,0.0,25.600533,43.92,256.93698,LAX
2024-08-21 00:00:00+00:00,33.94249638,-118.40804861,3.0,28.574001,17.474,0.0,0.0,0.0,23.587555,41.760002,242.6224,LAX
2024-08-22 00:00:00+00:00,33.94249638,-118.40804861,3.0,25.774,18.324001,0.0,0.0,0.0,28.58545,47.16,217.05652,LAX
2024-08-23 00:00:00+00:00,33.94249638,-118.40804861,2.0,24.574001,16.724,0.0,0.0,0.0,27.609911,46.8,210.00482,LAX
2024-08-24 00:00:00+00:00,33.94249638,-118.40804861,3.0,24.474,15.924,0.0,0.0,0.0,28.054604,46.44,239.62975,LAX
2024-08-25 00:00:00+00:00,33.94249638,-118.40804861,0.0,25.474,16.374,0.0,0.0,0.0,29.301876,47.519997,241.57884,LAX
2024-08-26 00:00:00+00:00,33.94249638,-118.40804861,3.0,26.074001,15.724,0.0,0.0,0.0,30.574575,49.32,251.11378,LAX
2024-08-27 00:00:00+00:00,33.94249638,-118.40804861,1.0,26.224,16.874,0.0,0.0,0.0,24.20314,40.68,235.38393,LAX
2024-08-28 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.874,16.424002,0.0,0.0,0.0,24.448214,41.760002,240.60133,LAX
2024-08-29 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.224,16.374,0.0,0.0,0.0,26.208395,44.28,251.36723,LAX
2024-08-30 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.324001,15.924,0.0,0.0,0.0,25.729298,43.56,248.83075,LAX
2024-08-31 00:00:00+00:00,33.94249638,-118.40804861,2.0,25.574001,16.274,0.0,0.0,0.0,23.051247,40.32,245.75912,LAX
2024-09-01 00:00:00+00:00,33.94249638,-118.40804861,2.0,26.474,17.524,0.0,0.0,0.0,22.461807,39.6,239.5615,LAX
2024-09-02 00:00:00+00:00,33.94249638,-118.40804861,3.0,26.974,18.824001,0.0,0.0,0.0,24.64094,42.48,236.9381,LAX
2024-09-03 00:00:00+00:00,33.94249638,-118.40804861,3.0,27.574001,18.374,0.0,0.0,0.0,28.348713,47.16,239.14723,LAX
2024-09-04 00:00:00+00:00,33.94249638,-118.40804861,2.0,28.824001,18.974,0.0,0.0,0.0,33.70377,53.28,251.14154,LAX
2024-09-05 00:00:00+00:00,33.94249638,-118.40804861,1.0,31.124,20.174002,0.0,0.0,0.0,30.821548,52.92,261.951,LAX
2024-09-06 00:00:00+00:00,33.94249638,-118.40804861,3.0,34.323997,22.124,0.0,0.0,0.0,23.34455,38.519997,258.69006,LAX
2024-09-07 00:00:00+00:00,33.94249638,-118.40804861,3.0,30.074001,22.174002,0.0,0.0,0.0,22.127556,37.44,245.91673,LAX
2024-09-08 00:00:00+00:00,33.94249638,-118.40804861,3.0,32.524,21.724,0.0,0.0,0.0,22.027763,38.88,269.34897,LAX
2024-09-09 00:00:00+00:00,33.94249638,-118.40804861,0.0,32.024,22.074001,0.0,0.0,0.0,35.455887,55.079998,252.5251,LAX
2024-09-10 00:00:00+00:00,33.94249638,-118.40804861,0.0,31.924002,20.024,0.0,0.0,0.0,33.353954,55.079998,248.84764,LAX
2024-09-11 00:00:00+00:00,33.94249638,-118.40804861,3.0,24.024,15.224,0.0,0.0,0.0,31.433586,50.039997,227.15791,LAX
2024-09-12 00:00:00+00:00,33.94249638,-118.40804861,2.0,23.674002,15.624,0.0,0.0,0.0,19.694992,36.719997,176.10999,LAX
2024-09-13 00:00:00+00:00,33.94249638,-118.40804861,3.0,24.424002,16.624,0.0,0.0,0.0,20.390114,37.8,202.38011,LAX
2024-09-14 00:00:00+00:00,33.94249638,-118.40804861,3.0,23.474,18.574001,0.0,0.0,0.0,25.849905,42.839996,246.73143,LAX
2024-09-15 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.274,17.074001,0.0,0.0,0.0,26.552288,44.28,239.20616,LAX
2024-09-16 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.174002,17.124,0.0,0.0,0.0,40.340885,61.920002,233.78345,LAX
2024-09-17 00:00:00+00:00,33.94249638,-118.40804861,1.0,22.224,14.374,0.0,0.0,0.0,38.774857,61.920002,242.0148,LAX
2024-09-18 00:00:00+00:00,33.94249638,-118.40804861,2.0,22.924002,14.474,0.0,0.0,0.0,29.478264,46.079998,235.65175,LAX
2024-09-19 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.374,16.674002,0.0,0.0,0.0,21.829777,36.719997,229.15492,LAX
2024-09-20 00:00:00+00:00,33.94249638,-118.40804861,51.0,21.274,15.774,0.1,0.0,1.0,26.420174,43.92,248.23285,LAX
2024-09-21 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.674002,15.374,0.0,0.0,0.0,24.826952,40.32,241.3587,LAX
2024-09-22 00:00:00+00:00,33.94249638,-118.40804861,2.0,21.374,15.674,0.0,0.0,0.0,27.345785,45.36,255.86388,LAX
2024-09-23 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.774,15.974,0.0,0.0,0.0,26.901417,44.639996,253.39592,LAX
2024-09-24 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.124,16.824001,0.0,0.0,0.0,27.345785,44.639996,237.09006,LAX
2024-09-25 00:00:00+00:00,33.94249638,-118.40804861,3.0,19.874,16.024,0.0,0.0,0.0,29.034172,47.519997,262.0891,LAX
2024-09-26 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.124,14.574,0.0,0.0,0.0,28.706472,46.079998,257.0973,LAX
2024-09-27 00:00:00+00:00,33.94249638,-118.40804861,3.0,19.624,14.974,0.0,0.0,0.0,25.233406,42.839996,260.07718,LAX
2024-09-28 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.224,14.574,0.0,0.0,0.0,23.157824,39.6,263.31458,LAX
2024-09-29 00:00:00+00:00,33.94249638,-118.40804861,3.0,19.674002,14.374,0.0,0.0,0.0,23.933908,41.039997,264.31277,LAX
2024-09-30 00:00:00+00:00,33.94249638,-118.40804861,3.0,24.024,14.474,0.0,0.0,0.0,22.154629,37.079998,243.33795,LAX
2024-10-01 00:00:00+00:00,33.94249638,-118.40804861,3.0,23.624,15.924,0.0,0.0,0.0,25.120804,42.839996,263.12073,LAX
2024-10-02 00:00:00+00:00,33.94249638,-118.40804861,3.0,26.024,15.924,0.0,0.0,0.0,20.65848,41.039997,249.01495,LAX
2024-10-03 00:00:00+00:00,33.94249638,-118.40804861,3.0,27.924002,16.824001,0.0,0.0,0.0,14.761098,29.16,103.91473,LAX
2024-10-04 00:00:00+00:00,33.94249638,-118.40804861,3.0,24.224,17.624,0.0,0.0,0.0,18.076338,33.12,166.73517,LAX
2024-10-05 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.824001,17.974,0.0,0.0,0.0,20.94275,37.44,253.83424,LAX
2024-10-06 00:00:00+00:00,33.94249638,-118.40804861,3.0,24.524,17.274,0.0,0.0,0.0,22.91026,39.6,238.30862,LAX
2024-10-07 00:00:00+00:00,33.94249638,-118.40804861,3.0,23.524,16.524,0.0,0.0,0.0,20.83806,36.719997,243.24156,LAX
2024-10-08 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.074001,15.474,0.0,0.0,0.0,18.745079,32.760002,252.5918,LAX
2024-10-09 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.874,15.074,0.0,0.0,0.0,22.963936,38.519997,256.0146,LAX
2024-10-10 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.274,15.774,0.0,0.0,0.0,19.694992,37.8,245.72968,LAX
2024-10-11 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.474,14.324,0.0,0.0,0.0,19.166409,33.839996,256.56894,LAX
2024-10-12 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.824001,13.874,0.0,0.0,0.0,18.519016,32.760002,245.07466,LAX
2024-10-13 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.824001,13.774,0.0,0.0,0.0,20.690605,36.0,198.43478,LAX
2024-10-14 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.574001,15.574,0.0,0.0,0.0,19.80409,34.92,164.98541,LAX
2024-10-15 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.424002,15.024,0.0,0.0,0.0,19.35314,33.839996,218.70062,LAX
2024-10-16 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.524,15.624,0.0,0.0,0.0,23.648602,38.88,236.36784,LAX
2024-10-17 00:00:00+00:00,33.94249638,-118.40804861,51.0,20.624,16.024,0.1,0.0,1.0,21.077686,38.519997,225.74884,LAX
2024-10-18 00:00:00+00:00,33.94249638,-118.40804861,3.0,25.924002,14.424,0.0,0.0,0.0,26.48203,44.639996,283.54794,LAX
2024-10-19 00:00:00+00:00,33.94249638,-118.40804861,3.0,25.224,10.624,0.0,0.0,0.0,24.735432,36.0,334.2453,LAX
2024-10-20 00:00:00+00:00,33.94249638,-118.40804861,0.0,25.774,13.724,0.0,0.0,0.0,21.175835,36.719997,329.9778,LAX
2024-10-21 00:00:00+00:00,33.94249638,-118.40804861,3.0,24.374,13.624,0.0,0.0,0.0,23.12212,38.519997,298.36475,LAX
2024-10-22 00:00:00+00:00,33.94249638,-118.40804861,3.0,25.874,12.874,0.0,0.0,0.0,20.499462,36.719997,291.38364,LAX
2024-10-23 00:00:00+00:00,33.94249638,-118.40804861,0.0,25.574001,12.874,0.0,0.0,0.0,17.462782,30.960001,339.14554,LAX
2024-10-24 00:00:00+00:00,33.94249638,-118.40804861,3.0,23.674002,13.024,0.0,0.0,0.0,15.760025,29.88,272.53348,LAX
2024-10-25 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.824001,12.224,0.0,0.0,0.0,16.055353,30.599998,238.47502,LAX
2024-10-26 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.874,11.724,0.0,0.0,0.0,14.068817,28.08,270.35803,LAX
2024-10-27 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.124,13.624,0.0,0.0,0.0,18.29459,32.039997,311.67657,LAX
2024-10-28 00:00:00+00:00,33.94249638,-118.40804861,3.0,19.424002,16.074001,0.0,0.0,0.0,40.083458,61.920002,230.68758,LAX
2024-10-29 00:00:00+00:00,33.94249638,-118.40804861,0.0,19.474,11.424,0.0,0.0,0.0,36.59449,56.519997,276.687,LAX
2024-10-30 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.174002,10.974,0.0,0.0,0.0,28.260572,51.839996,19.824669,LAX
2024-10-31 00:00:00+00:00,33.94249638,-118.40804861,0.0,20.124,8.924,0.0,0.0,0.0,18.818396,33.839996,287.4807,LAX
2024-11-01 00:00:00+00:00,33.94249638,-118.40804861,3.0,19.024,9.224,0.0,0.0,0.0,21.67487,36.719997,304.0092,LAX
2024-11-02 00:00:00+00:00,33.94249638,-118.40804861,51.0,18.874,11.124,0.3,0.0,3.0,23.087763,35.28,226.02895,LAX
2024-11-03 00:00:00+00:00,33.94249638,-118.40804861,51.0,22.624,12.474,0.1,0.0,1.0,44.174873,65.159996,331.94406,LAX
2024-11-04 00:00:00+00:00,33.94249638,-118.40804861,0.0,21.824001,11.274,0.0,0.0,0.0,34.71201,50.039997,338.3101,LAX
2024-11-05 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.574001,10.574,0.0,0.0,0.0,16.13286,30.599998,56.362312,LAX
2024-11-06 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.874,10.574,0.0,0.0,0.0,13.493999,27.72,36.167645,LAX
2024-11-07 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.024,9.174,0.0,0.0,0.0,16.808569,28.8,61.596203,LAX
2024-11-08 00:00:00+00:00,33.94249638,-118.40804861,0.0,21.324001,9.274,0.0,0.0,0.0,18.709612,30.239998,358.45505,LAX
2024-11-09 00:00:00+00:00,33.94249638,-118.40804861,0.0,21.674002,9.074,0.0,0.0,0.0,15.84409,28.8,12.126965,LAX
2024-11-10 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.324001,8.274,0.0,0.0,0.0,17.462782,31.319998,334.57587,LAX
2024-11-11 00:00:00+00:00,33.94249638,-118.40804861,3.0,15.574,9.324,0.0,0.0,0.0,22.142927,38.88,250.49039,LAX
2024-11-12 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.374,13.024,0.0,0.0,0.0,37.35423,54.719997,324.39725,LAX
2024-11-13 00:00:00+00:00,33.94249638,-118.40804861,1.0,23.224,9.824,0.0,0.0,0.0,11.431062,32.039997,14.158754,LAX
2024-11-14 00:00:00+00:00,33.94249638,-118.40804861,0.0,20.574001,9.024,0.0,0.0,0.0,10.7714615,28.44,275.2158,LAX
2024-11-15 00:00:00+00:00,33.94249638,-118.40804861,3.0,16.124,11.374,0.0,0.0,0.0,26.130396,61.920002,260.69092,LAX
2024-11-16 00:00:00+00:00,33.94249638,-118.40804861,0.0,17.374,9.074,0.0,0.0,0.0,19.290257,55.44,319.40518,LAX
2024-11-17 00:00:00+00:00,33.94249638,-118.40804861,0.0,18.424002,7.274,0.0,0.0,0.0,14.707222,38.88,332.70633,LAX
2024-11-18 00:00:00+00:00,33.94249638,-118.40804861,2.0,17.474,8.874,0.0,0.0,0.0,18.108572,38.88,3.6913395,LAX
2024-11-19 00:00:00+00:00,33.94249638,-118.40804861,3.0,18.574001,9.124,0.0,0.0,0.0,19.110542,41.039997,352.4917,LAX
2024-11-20 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.574001,7.224,0.0,0.0,0.0,8.613709,27.72,21.250622,LAX
2024-11-21 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.074001,7.124,0.0,0.0,0.0,8.085988,24.84,274.74478,LAX
2024-11-22 00:00:00+00:00,33.94249638,-118.40804861,0.0,18.874,7.124,0.0,0.0,0.0,10.829958,25.199999,237.01141,LAX
2024-11-23 00:00:00+00:00,33.94249638,-118.40804861,53.0,14.974,9.674,1.7,0.0,5.0,9.059205,20.16,54.293243,LAX
2024-11-24 00:00:00+00:00,33.94249638,-118.40804861,51.0,15.774,12.624,0.2,0.0,2.0,10.390226,28.08,9.462576,LAX
2024-11-25 00:00:00+00:00,33.94249638,-118.40804861,3.0,18.824001,10.174,0.0,0.0,0.0,10.478722,26.64,334.3716,LAX
2024-11-26 00:00:00+00:00,33.94249638,-118.40804861,51.0,17.474,13.024,0.1,0.0,1.0,6.1226463,18.72,241.9848,LAX
2024-11-27 00:00:00+00:00,33.94249638,-118.40804861,51.0,17.974,14.674,0.3,0.0,2.0,10.873252,29.519999,251.77742,LAX
2024-11-28 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.224,11.474,0.0,0.0,0.0,9.796366,25.919998,344.98978,LAX
2024-11-29 00:00:00+00:00,33.94249638,-118.40804861,3.0,21.924002,10.624,0.0,0.0,0.0,12.136325,24.119999,25.871025,LAX
2024-11-30 00:00:00+00:00,33.94249638,-118.40804861,3.0,23.674002,10.824,0.0,0.0,0.0,11.734564,24.119999,27.190659,LAX
2024-12-01 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.074001,9.924,0.0,0.0,0.0,8.909545,24.84,6.5365367,LAX
2024-12-02 00:00:00+00:00,33.94249638,-118.40804861,3.0,18.674002,7.274,0.0,0.0,0.0,8.783189,23.759998,325.87503,LAX
2024-12-03 00:00:00+00:00,33.94249638,-118.40804861,3.0,18.024,9.774,0.0,0.0,0.0,7.628263,19.8,73.63497,LAX
2024-12-04 00:00:00+00:00,33.94249638,-118.40804861,3.0,16.524,10.924,0.0,0.0,0.0,8.297589,24.119999,81.870026,LAX
2024-12-05 00:00:00+00:00,33.94249638,-118.40804861,3.0,18.724,8.274,0.0,0.0,0.0,9.9571085,28.8,12.619325,LAX
2024-12-06 00:00:00+00:00,33.94249638,-118.40804861,3.0,18.074001,7.524,0.0,0.0,0.0,7.9077177,19.44,23.802065,LAX
2024-12-07 00:00:00+00:00,33.94249638,-118.40804861,0.0,22.624,8.474,0.0,0.0,0.0,9.703319,19.44,38.969006,LAX
2024-12-08 00:00:00+00:00,33.94249638,-118.40804861,3.0,18.324001,7.524,0.0,0.0,0.0,9.504273,19.08,93.5448,LAX
2024-12-09 00:00:00+00:00,33.94249638,-118.40804861,3.0,17.074001,11.124,0.0,0.0,0.0,7.9465466,23.759998,48.041954,LAX
2024-12-10 00:00:00+00:00,33.94249638,-118.40804861,1.0,19.524,6.374,0.0,0.0,0.0,9.059205,21.24,46.044712,LAX
2024-12-11 00:00:00+00:00,33.94249638,-118.40804861,3.0,20.124,7.674,0.0,0.0,0.0,11.028581,22.68,13.625016,LAX
2024-12-12 00:00:00+00:00,33.94249638,-118.40804861,51.0,15.874,5.124,0.6,0.0,2.0,9.321845,23.4,342.4542,LAX
2024-12-13 00:00:00+00:00,33.94249638,-118.40804861,3.0,16.624,7.224,0.0,0.0,0.0,7.9932966,23.039999,55.967842,LAX
2024-12-14 00:00:00+00:00,33.94249638,-118.40804861,3.0,16.524,7.624,0.0,0.0,0.0,7.92,23.039999,290.37656,LAX
2024-12-15 00:00:00+00:00,33.94249638,-118.40804861,3.0,17.524,7.024,0.0,0.0,0.0,10.805999,27.359999,342.70316,LAX
2024-12-16 00:00:00+00:00,33.94249638,-118.40804861,3.0,17.774,7.374,0.0,0.0,0.0,12.0720825,28.8,312.54086,LAX
2024-12-17 00:00:00+00:00,33.94249638,-118.40804861,3.0,22.324001,8.074,0.0,0.0,0.0,10.4493065,25.56,31.33534,LAX
2024-12-18 00:00:00+00:00,33.94249638,-118.40804861,3.0,25.874,11.874,0.0,0.0,0.0,8.790563,25.56,51.481445,LAX
2024-12-19 00:00:00+00:00,33.94249638,-118.40804861,3.0,23.224,11.024,0.0,0.0,0.0,10.348043,19.8,35.307343,LAX
2024-12-20 00:00:00+00:00,33.94249638,-118.40804861,3.0,18.624,9.974,0.0,0.0,0.0,7.771331,22.319998,321.92715,LAX
2024-12-21 00:00:00+00:00,33.94249638,-118.40804861,3.0,15.074,9.124,0.0,0.0,0.0,11.448055,30.960001,266.2462,LAX
2024-12-22 00:00:00+00:00,33.94249638,-118.40804861,3.0,17.774,9.224,0.0,0.0,0.0,9.605998,26.64,315.6365,LAX
