date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-08 00:00:00+00:00,42.93280555,-71.43575,2.0,33.804,19.354,0.0,0.0,0.0,14.471821,33.12,267.41055,MHT
2024-07-09 00:00:00+00:00,42.93280555,-71.43575,53.0,31.854,21.704,0.8,0.0,3.0,17.84816,47.519997,225.34468,MHT
2024-07-10 00:00:00+00:00,42.93280555,-71.43575,51.0,32.754,22.204,0.2,0.0,2.0,18.792551,49.32,200.55614,MHT
2024-07-11 00:00:00+00:00,42.93280555,-71.43575,51.0,32.604,24.004,0.3,0.0,3.0,22.42427,55.44,204.879,MHT
2024-07-12 00:00:00+00:00,42.93280555,-71.43575,3.0,31.454,20.754,0.0,0.0,0.0,17.429354,41.039997,225.22868,MHT
2024-07-13 00:00:00+00:00,42.93280555,-71.43575,63.0,30.404,22.304,11.9,0.0,9.0,12.682018,29.88,206.26878,MHT
2024-07-14 00:00:00+00:00,42.93280555,-71.43575,1.0,33.104,20.404,0.0,0.0,0.0,9.220499,20.519999,290.76105,MHT
2024-07-15 00:00:00+00:00,42.93280555,-71.43575,51.0,33.104,20.854,0.3,0.0,2.0,17.884428,41.039997,229.07143,MHT
2024-07-16 00:00:00+00:00,42.93280555,-71.43575,3.0,34.204,22.804,0.0,0.0,0.0,20.696087,47.88,224.82614,MHT
2024-07-17 00:00:00+00:00,42.93280555,-71.43575,63.0,33.054,21.354,8.299999,0.0,5.0,18.374111,41.399998,232.99208,MHT
2024-07-18 00:00:00+00:00,42.93280555,-71.43575,61.0,30.504,22.254,2.8,0.0,7.0,12.959999,32.039997,275.19434,MHT
2024-07-19 00:00:00+00:00,42.93280555,-71.43575,3.0,30.004,16.204,0.0,0.0,0.0,13.237039,28.08,328.98566,MHT
2024-07-20 00:00:00+00:00,42.93280555,-71.43575,3.0,30.654,16.404,0.0,0.0,0.0,15.696165,32.039997,259.5522,MHT
2024-07-21 00:00:00+00:00,42.93280555,-71.43575,51.0,29.054,18.654,0.3,0.0,2.0,14.186923,32.760002,286.1363,MHT
2024-07-22 00:00:00+00:00,42.93280555,-71.43575,51.0,29.504,16.053999,0.5,0.0,4.0,11.91812,31.68,251.05331,MHT
2024-07-23 00:00:00+00:00,42.93280555,-71.43575,63.0,26.404,19.204,8.9,0.0,12.0,14.77755,34.92,167.51074,MHT
2024-07-24 00:00:00+00:00,42.93280555,-71.43575,55.0,23.854,18.354,2.1,0.0,4.0,12.031756,29.88,134.14284,MHT
2024-07-25 00:00:00+00:00,42.93280555,-71.43575,51.0,28.454,19.004,0.6,0.0,5.0,18.36353,41.760002,217.3728,MHT
2024-07-26 00:00:00+00:00,42.93280555,-71.43575,3.0,28.004,16.654,0.0,0.0,0.0,16.548256,41.760002,313.539,MHT
2024-07-27 00:00:00+00:00,42.93280555,-71.43575,0.0,29.504,16.354,0.0,0.0,0.0,11.304229,27.359999,334.07104,MHT
2024-07-28 00:00:00+00:00,42.93280555,-71.43575,3.0,30.104,16.053999,0.0,0.0,0.0,13.891522,32.760002,115.98433,MHT
2024-07-29 00:00:00+00:00,42.93280555,-71.43575,53.0,22.754,17.704,3.4999998,0.0,10.0,9.6932955,25.199999,162.77654,MHT
2024-07-30 00:00:00+00:00,42.93280555,-71.43575,53.0,31.254,18.154,1.4000001,0.0,4.0,15.941944,43.92,192.69853,MHT
2024-07-31 00:00:00+00:00,42.93280555,-71.43575,63.0,29.704,20.404,10.6,0.0,10.0,19.134262,46.8,183.37413,MHT
2024-08-01 00:00:00+00:00,42.93280555,-71.43575,61.0,32.304,21.254,2.3999999,0.0,2.0,11.631956,30.599998,271.42908,MHT
2024-08-02 00:00:00+00:00,42.93280555,-71.43575,61.0,34.204,20.254,1.4,0.0,1.0,19.228851,42.48,276.89044,MHT
2024-08-03 00:00:00+00:00,42.93280555,-71.43575,61.0,29.504,22.304,7.1000004,0.0,12.0,14.759999,33.839996,245.19434,MHT
2024-08-04 00:00:00+00:00,42.93280555,-71.43575,63.0,27.354,22.254,4.5999994,0.0,9.0,9.983106,27.0,229.96982,MHT
2024-08-05 00:00:00+00:00,42.93280555,-71.43575,63.0,30.654,20.254,7.2,0.0,3.0,12.218805,32.760002,271.52524,MHT
2024-08-06 00:00:00+00:00,42.93280555,-71.43575,63.0,25.454,17.604,11.7,0.0,12.0,13.698934,29.16,349.38037,MHT
2024-08-07 00:00:00+00:00,42.93280555,-71.43575,63.0,23.554,15.954,16.800001,0.0,12.0,8.534353,24.119999,61.939888,MHT
2024-08-08 00:00:00+00:00,42.93280555,-71.43575,53.0,24.754,13.254,0.7,0.0,1.0,13.783817,34.92,133.91095,MHT
2024-08-09 00:00:00+00:00,42.93280555,-71.43575,63.0,26.804,16.254,13.100001,0.0,19.0,24.522316,51.48,127.15247,MHT
2024-08-10 00:00:00+00:00,42.93280555,-71.43575,65.0,28.954,21.554,24.4,0.0,10.0,26.009842,54.36,232.00739,MHT
2024-08-11 00:00:00+00:00,42.93280555,-71.43575,3.0,26.354,15.704,0.0,0.0,0.0,15.192682,36.719997,256.97556,MHT
2024-08-12 00:00:00+00:00,42.93280555,-71.43575,51.0,23.254,14.604,0.4,0.0,1.0,15.683776,32.760002,271.3741,MHT
2024-08-13 00:00:00+00:00,42.93280555,-71.43575,3.0,26.104,14.954,0.0,0.0,0.0,17.477621,41.399998,312.42783,MHT
2024-08-14 00:00:00+00:00,42.93280555,-71.43575,51.0,28.204,16.053999,0.1,0.0,1.0,10.787993,25.919998,338.1577,MHT
2024-08-15 00:00:00+00:00,42.93280555,-71.43575,61.0,26.754,16.354,3.1000001,0.0,4.0,11.885453,34.92,298.7523,MHT
2024-08-16 00:00:00+00:00,42.93280555,-71.43575,51.0,26.754,16.354,0.8000001,0.0,6.0,11.792404,26.28,83.32269,MHT
2024-08-17 00:00:00+00:00,42.93280555,-71.43575,51.0,26.404,16.454,0.1,0.0,1.0,12.984975,29.88,149.69882,MHT
2024-08-18 00:00:00+00:00,42.93280555,-71.43575,61.0,21.904,16.754,7.3999996,0.0,10.0,10.787993,30.599998,127.068146,MHT
2024-08-19 00:00:00+00:00,42.93280555,-71.43575,65.0,25.154,18.454,14.2,0.0,11.0,10.296251,25.56,125.753975,MHT
2024-08-20 00:00:00+00:00,42.93280555,-71.43575,51.0,20.004,13.904,0.7,0.0,3.0,20.746122,48.96,313.87845,MHT
2024-08-21 00:00:00+00:00,42.93280555,-71.43575,63.0,21.054,12.454,3.8999999,0.0,4.0,11.457958,32.760002,290.10394,MHT
2024-08-22 00:00:00+00:00,42.93280555,-71.43575,3.0,22.104,11.104,0.0,0.0,0.0,11.212135,28.8,279.643,MHT
2024-08-23 00:00:00+00:00,42.93280555,-71.43575,3.0,25.304,13.604,0.0,0.0,0.0,11.792404,29.16,285.7761,MHT
2024-08-24 00:00:00+00:00,42.93280555,-71.43575,3.0,26.654,14.954,0.0,0.0,0.0,8.161764,21.96,303.04114,MHT
2024-08-25 00:00:00+00:00,42.93280555,-71.43575,3.0,27.854,13.754,0.0,0.0,0.0,6.9899354,14.04,320.46024,MHT
2024-08-26 00:00:00+00:00,42.93280555,-71.43575,55.0,23.854,16.053999,1.2,0.0,1.0,9.449572,29.16,2.5168202,MHT
2024-08-27 00:00:00+00:00,42.93280555,-71.43575,3.0,27.404,14.254,0.0,0.0,0.0,7.928177,14.4,326.842,MHT
2024-08-28 00:00:00+00:00,42.93280555,-71.43575,3.0,29.454,18.254,0.0,0.0,0.0,19.855558,45.719997,262.67368,MHT
2024-08-29 00:00:00+00:00,42.93280555,-71.43575,3.0,23.204,13.004,0.0,0.0,0.0,13.493999,27.359999,18.794266,MHT
2024-08-30 00:00:00+00:00,42.93280555,-71.43575,1.0,22.604,12.004,0.0,0.0,0.0,11.435313,29.519999,108.98769,MHT
2024-08-31 00:00:00+00:00,42.93280555,-71.43575,51.0,25.504,12.854,0.1,0.0,1.0,16.516901,37.079998,182.14088,MHT
2024-09-01 00:00:00+00:00,42.93280555,-71.43575,63.0,28.604,18.154,6.8,0.0,11.0,16.363178,38.16,213.45099,MHT
2024-09-02 00:00:00+00:00,42.93280555,-71.43575,3.0,23.304,16.854,0.0,0.0,0.0,15.281989,37.44,313.41376,MHT
2024-09-03 00:00:00+00:00,42.93280555,-71.43575,1.0,22.104,10.604,0.0,0.0,0.0,16.434305,34.56,314.49747,MHT
2024-09-04 00:00:00+00:00,42.93280555,-71.43575,0.0,25.854,11.004,0.0,0.0,0.0,8.78872,16.919998,290.86935,MHT
2024-09-05 00:00:00+00:00,42.93280555,-71.43575,3.0,25.354,11.754,0.0,0.0,0.0,13.608762,31.319998,154.7989,MHT
2024-09-06 00:00:00+00:00,42.93280555,-71.43575,51.0,23.104,11.654,0.4,0.0,3.0,13.276144,33.839996,86.994446,MHT
2024-09-07 00:00:00+00:00,42.93280555,-71.43575,3.0,24.804,12.404,0.0,0.0,0.0,12.599999,28.8,27.030806,MHT
2024-09-08 00:00:00+00:00,42.93280555,-71.43575,53.0,19.654,10.404,2.0,0.0,3.0,21.288757,54.0,269.99997,MHT
2024-09-09 00:00:00+00:00,42.93280555,-71.43575,2.0,23.454,10.804,0.0,0.0,0.0,15.986595,37.8,249.45352,MHT
2024-09-10 00:00:00+00:00,42.93280555,-71.43575,3.0,22.704,12.654,0.0,0.0,0.0,11.709688,30.960001,288.14807,MHT
2024-09-11 00:00:00+00:00,42.93280555,-71.43575,1.0,24.504,10.354,0.0,0.0,0.0,11.609651,17.28,322.14645,MHT
2024-09-12 00:00:00+00:00,42.93280555,-71.43575,2.0,26.954,9.954,0.0,0.0,0.0,12.413477,22.319998,214.80193,MHT
2024-09-13 00:00:00+00:00,42.93280555,-71.43575,3.0,27.454,14.104,0.0,0.0,0.0,9.904906,20.880001,269.30127,MHT
2024-09-14 00:00:00+00:00,42.93280555,-71.43575,53.0,26.554,15.004,0.8,0.0,2.0,11.183201,26.28,29.823315,MHT
2024-09-15 00:00:00+00:00,42.93280555,-71.43575,3.0,26.104,13.204,0.0,0.0,0.0,10.799999,25.56,131.86356,MHT
2024-09-16 00:00:00+00:00,42.93280555,-71.43575,0.0,27.904,11.754,0.0,0.0,0.0,12.303366,21.96,184.60718,MHT
2024-09-17 00:00:00+00:00,42.93280555,-71.43575,3.0,28.704,10.604,0.0,0.0,0.0,10.041354,21.24,200.67445,MHT
2024-09-18 00:00:00+00:00,42.93280555,-71.43575,3.0,27.554,11.504,0.0,0.0,0.0,8.78872,18.359999,65.432976,MHT
2024-09-19 00:00:00+00:00,42.93280555,-71.43575,3.0,26.654,14.654,0.0,0.0,0.0,13.237039,32.399998,48.107674,MHT
2024-09-20 00:00:00+00:00,42.93280555,-71.43575,51.0,20.204,16.504,0.70000005,0.0,5.0,15.281989,36.719997,41.214184,MHT
2024-09-21 00:00:00+00:00,42.93280555,-71.43575,61.0,16.854,13.804,11.599999,0.0,15.0,12.904882,26.28,30.323544,MHT
2024-09-22 00:00:00+00:00,42.93280555,-71.43575,53.0,17.954,11.904,2.7999997,0.0,11.0,15.463246,36.719997,45.44707,MHT
2024-09-23 00:00:00+00:00,42.93280555,-71.43575,51.0,18.604,9.454,0.2,0.0,1.0,12.682018,31.319998,49.18119,MHT
2024-09-24 00:00:00+00:00,42.93280555,-71.43575,3.0,18.654,9.104,0.0,0.0,0.0,14.044615,34.56,64.37094,MHT
2024-09-25 00:00:00+00:00,42.93280555,-71.43575,51.0,18.354,10.704,0.6,0.0,5.0,11.51578,28.08,84.75523,MHT
2024-09-26 00:00:00+00:00,42.93280555,-71.43575,63.0,19.954,13.854,11.299999,0.0,8.0,16.368128,39.96,159.41174,MHT
2024-09-27 00:00:00+00:00,42.93280555,-71.43575,55.0,23.654,13.454,1.8000002,0.0,5.0,9.313152,24.119999,314.3958,MHT
2024-09-28 00:00:00+00:00,42.93280555,-71.43575,3.0,21.654,12.254,0.0,0.0,0.0,10.6261,21.599998,52.529568,MHT
2024-09-29 00:00:00+00:00,42.93280555,-71.43575,3.0,19.654,12.154,0.0,0.0,0.0,9.215226,20.519999,55.998047,MHT
2024-09-30 00:00:00+00:00,42.93280555,-71.43575,51.0,22.904,10.304,0.2,0.0,2.0,9.847496,26.28,49.52733,MHT
2024-10-01 00:00:00+00:00,42.93280555,-71.43575,51.0,19.654,12.554,0.2,0.0,2.0,14.761098,35.64,71.89613,MHT
2024-10-02 00:00:00+00:00,42.93280555,-71.43575,51.0,17.954,9.804,0.70000005,0.0,6.0,9.139322,24.48,65.69766,MHT
2024-10-03 00:00:00+00:00,42.93280555,-71.43575,3.0,22.104,9.004,0.0,0.0,0.0,10.874741,25.919998,209.0252,MHT
2024-10-04 00:00:00+00:00,42.93280555,-71.43575,3.0,22.354,9.154,0.0,0.0,0.0,11.4862,22.319998,199.86604,MHT
2024-10-05 00:00:00+00:00,42.93280555,-71.43575,53.0,20.904,11.054,0.7,0.0,1.0,14.411245,34.56,321.08768,MHT
2024-10-06 00:00:00+00:00,42.93280555,-71.43575,3.0,18.354,7.204,0.0,0.0,0.0,12.750811,28.8,6.3784175,MHT
2024-10-07 00:00:00+00:00,42.93280555,-71.43575,63.0,16.354,9.154,16.3,0.0,10.0,10.718693,25.919998,127.83652,MHT
2024-10-08 00:00:00+00:00,42.93280555,-71.43575,3.0,17.604,7.704,0.0,0.0,0.0,13.666967,32.039997,308.01154,MHT
2024-10-09 00:00:00+00:00,42.93280555,-71.43575,3.0,15.454,6.4040003,0.0,0.0,0.0,15.048042,36.0,269.99997,MHT
2024-10-10 00:00:00+00:00,42.93280555,-71.43575,51.0,13.454,5.9040003,0.2,0.0,1.0,23.0407,53.639996,311.18854,MHT
2024-10-11 00:00:00+00:00,42.93280555,-71.43575,1.0,18.004,6.854,0.0,0.0,0.0,18.626305,43.92,300.59088,MHT
2024-10-12 00:00:00+00:00,42.93280555,-71.43575,2.0,17.754,10.904,0.0,0.0,0.0,24.798225,56.16,280.59097,MHT
2024-10-13 00:00:00+00:00,42.93280555,-71.43575,63.0,9.854,5.804,10.599999,0.0,12.0,12.156331,22.68,315.6713,MHT
2024-10-14 00:00:00+00:00,42.93280555,-71.43575,63.0,10.404,7.054,12.500001,0.0,20.0,13.151091,27.359999,25.567041,MHT
2024-10-15 00:00:00+00:00,42.93280555,-71.43575,3.0,11.404,3.2540002,0.0,0.0,0.0,19.797543,46.44,297.00528,MHT
2024-10-16 00:00:00+00:00,42.93280555,-71.43575,51.0,11.554,4.1540003,0.2,0.0,2.0,24.177021,52.56,290.57086,MHT
2024-10-17 00:00:00+00:00,42.93280555,-71.43575,0.0,13.454,1.954,0.0,0.0,0.0,11.367109,24.48,335.35056,MHT
2024-10-18 00:00:00+00:00,42.93280555,-71.43575,0.0,16.804,2.904,0.0,0.0,0.0,12.189602,24.48,348.65244,MHT
2024-10-19 00:00:00+00:00,42.93280555,-71.43575,0.0,20.554,3.854,0.0,0.0,0.0,8.909545,16.919998,279.5576,MHT
2024-10-20 00:00:00+00:00,42.93280555,-71.43575,3.0,21.504,4.004,0.0,0.0,0.0,10.837435,20.880001,273.13956,MHT
2024-10-21 00:00:00+00:00,42.93280555,-71.43575,1.0,25.004,9.454,0.0,0.0,0.0,12.576836,29.519999,258.88208,MHT
2024-10-22 00:00:00+00:00,42.93280555,-71.43575,3.0,23.054,11.204,0.0,0.0,0.0,10.739833,21.599998,10.399172,MHT
2024-10-23 00:00:00+00:00,42.93280555,-71.43575,3.0,24.204,9.204,0.0,0.0,0.0,18.29459,41.760002,181.68878,MHT
2024-10-24 00:00:00+00:00,42.93280555,-71.43575,3.0,17.654,12.604,0.0,0.0,0.0,19.192593,44.639996,313.77823,MHT
2024-10-25 00:00:00+00:00,42.93280555,-71.43575,3.0,15.054,4.704,0.0,0.0,0.0,16.09969,33.12,323.16403,MHT
2024-10-26 00:00:00+00:00,42.93280555,-71.43575,3.0,15.554,6.254,0.0,0.0,0.0,21.978434,53.28,274.36948,MHT
2024-10-27 00:00:00+00:00,42.93280555,-71.43575,2.0,11.654,1.754,0.0,0.0,0.0,20.302532,45.36,280.65662,MHT
2024-10-28 00:00:00+00:00,42.93280555,-71.43575,73.0,9.104,2.2540002,0.3,0.21000001,1.0,11.4862,25.56,330.9455,MHT
2024-10-29 00:00:00+00:00,42.93280555,-71.43575,3.0,11.054,1.054,0.0,0.0,0.0,10.464797,22.319998,136.83281,MHT
2024-10-30 00:00:00+00:00,42.93280555,-71.43575,63.0,16.104,6.954,9.799999,0.0,11.0,11.799271,24.119999,156.07378,MHT
2024-10-31 00:00:00+00:00,42.93280555,-71.43575,3.0,24.904,12.754,0.0,0.0,0.0,12.4811535,28.44,215.76157,MHT
2024-11-01 00:00:00+00:00,42.93280555,-71.43575,51.0,23.204,14.454,0.2,0.0,2.0,23.538742,55.079998,247.35637,MHT
2024-11-02 00:00:00+00:00,42.93280555,-71.43575,3.0,13.404,6.604,0.0,0.0,0.0,14.572221,33.839996,318.04132,MHT
2024-11-03 00:00:00+00:00,42.93280555,-71.43575,3.0,8.654,-0.446,0.0,0.0,0.0,12.241323,25.199999,336.38858,MHT
2024-11-04 00:00:00+00:00,42.93280555,-71.43575,3.0,8.204,-0.796,0.0,0.0,0.0,9.621163,20.16,5.0422826,MHT
2024-11-05 00:00:00+00:00,42.93280555,-71.43575,3.0,20.504,3.954,0.0,0.0,0.0,12.750811,28.08,199.44772,MHT
2024-11-06 00:00:00+00:00,42.93280555,-71.43575,3.0,24.204,16.053999,0.0,0.0,0.0,21.004541,50.399998,237.49976,MHT
2024-11-07 00:00:00+00:00,42.93280555,-71.43575,3.0,19.054,9.904,0.0,0.0,0.0,21.177366,47.519997,278.8795,MHT
2024-11-08 00:00:00+00:00,42.93280555,-71.43575,3.0,15.154,4.6540003,0.0,0.0,0.0,20.511312,52.199997,265.543,MHT
2024-11-09 00:00:00+00:00,42.93280555,-71.43575,1.0,10.104,2.654,0.0,0.0,0.0,21.280384,45.719997,319.5481,MHT
2024-11-10 00:00:00+00:00,42.93280555,-71.43575,3.0,12.004,-1.0960001,0.0,0.0,0.0,14.84318,34.56,242.29083,MHT
2024-11-11 00:00:00+00:00,42.93280555,-71.43575,63.0,17.604,6.604,9.4,0.0,9.0,19.738539,46.8,230.79788,MHT
2024-11-12 00:00:00+00:00,42.93280555,-71.43575,51.0,10.154,3.7540002,0.1,0.0,1.0,28.246239,62.639996,309.31277,MHT
2024-11-13 00:00:00+00:00,42.93280555,-71.43575,0.0,6.854,-1.746,0.0,0.0,0.0,19.726225,42.12,348.7793,MHT
2024-11-14 00:00:00+00:00,42.93280555,-71.43575,3.0,7.054,-2.2459998,0.0,0.0,0.0,11.983188,26.28,11.772833,MHT
2024-11-15 00:00:00+00:00,42.93280555,-71.43575,3.0,11.154,-2.796,0.0,0.0,0.0,16.985933,36.719997,327.36804,MHT
2024-11-16 00:00:00+00:00,42.93280555,-71.43575,3.0,13.454,4.854,0.0,0.0,0.0,20.276182,45.719997,325.30316,MHT
2024-11-17 00:00:00+00:00,42.93280555,-71.43575,3.0,14.954,4.854,0.0,0.0,0.0,19.404133,40.68,324.83005,MHT
2024-11-18 00:00:00+00:00,42.93280555,-71.43575,51.0,14.904,2.854,0.1,0.0,1.0,17.356705,39.96,316.55835,MHT
2024-11-19 00:00:00+00:00,42.93280555,-71.43575,3.0,12.354,5.104,0.0,0.0,0.0,21.365477,48.239998,320.55994,MHT
2024-11-20 00:00:00+00:00,42.93280555,-71.43575,1.0,12.954,1.854,0.0,0.0,0.0,14.230248,29.519999,338.43732,MHT
2024-11-21 00:00:00+00:00,42.93280555,-71.43575,61.0,7.304,4.6540003,6.5,0.0,10.0,18.076338,37.8,51.43634,MHT
2024-11-22 00:00:00+00:00,42.93280555,-71.43575,63.0,11.004,5.754,16.300001,0.0,15.0,27.459883,58.32,99.817604,MHT
2024-11-23 00:00:00+00:00,42.93280555,-71.43575,61.0,7.354,5.104,10.500002,0.0,14.0,31.227278,67.32,329.42307,MHT
2024-11-24 00:00:00+00:00,42.93280555,-71.43575,3.0,7.254,4.1540003,0.0,0.0,0.0,28.717194,65.520004,292.42123,MHT
2024-11-25 00:00:00+00:00,42.93280555,-71.43575,3.0,8.454,-0.296,0.0,0.0,0.0,19.921535,46.44,295.41412,MHT
2024-11-26 00:00:00+00:00,42.93280555,-71.43575,61.0,2.5040002,-1.696,4.7999997,0.0,6.0,12.399113,34.2,350.1969,MHT
2024-11-27 00:00:00+00:00,42.93280555,-71.43575,3.0,7.9040003,-0.546,0.0,0.0,0.0,15.978486,35.28,255.31853,MHT
2024-11-28 00:00:00+00:00,42.93280555,-71.43575,63.0,4.4040003,-1.896,16.9,0.0,16.0,21.762886,43.56,58.44712,MHT
2024-11-29 00:00:00+00:00,42.93280555,-71.43575,71.0,6.454,-0.796,2.1,0.14,5.0,25.70032,51.839996,289.09116,MHT
2024-11-30 00:00:00+00:00,42.93280555,-71.43575,71.0,3.454,-3.296,0.2,0.14,1.0,13.31635,30.960001,259.86224,MHT
2024-12-01 00:00:00+00:00,42.93280555,-71.43575,3.0,1.504,-4.196,0.0,0.0,0.0,16.895088,39.6,251.8236,MHT
2024-12-02 00:00:00+00:00,42.93280555,-71.43575,0.0,2.7540002,-4.8459997,0.0,0.0,0.0,10.1902895,26.28,285.9367,MHT
2024-12-03 00:00:00+00:00,42.93280555,-71.43575,3.0,2.604,-4.746,0.0,0.0,0.0,11.843124,28.08,303.45245,MHT
2024-12-04 00:00:00+00:00,42.93280555,-71.43575,3.0,2.704,-5.496,0.0,0.0,0.0,15.281989,33.48,241.88322,MHT
2024-12-05 00:00:00+00:00,42.93280555,-71.43575,75.0,2.904,0.054,9.3,5.8800006,17.0,19.110542,37.44,209.56816,MHT
2024-12-06 00:00:00+00:00,42.93280555,-71.43575,3.0,0.65400004,-7.046,0.0,0.0,0.0,25.560635,56.88,291.18408,MHT
2024-12-07 00:00:00+00:00,42.93280555,-71.43575,3.0,0.854,-8.546,0.0,0.0,0.0,16.09969,36.36,256.9282,MHT
2024-12-08 00:00:00+00:00,42.93280555,-71.43575,73.0,6.254,-1.646,1.1,0.77,6.0,17.570988,38.16,210.17651,MHT
2024-12-09 00:00:00+00:00,42.93280555,-71.43575,73.0,4.104,-4.246,2.6000001,0.35000002,5.0,16.946787,33.48,16.070688,MHT
2024-12-10 00:00:00+00:00,42.93280555,-71.43575,75.0,1.4039999,-2.2459998,6.5999994,3.3600001,8.0,16.237955,33.839996,30.910475,MHT
2024-12-11 00:00:00+00:00,42.93280555,-71.43575,63.0,13.754,-0.446,28.4,0.0,20.0,26.009842,64.079994,131.30002,MHT
2024-12-12 00:00:00+00:00,42.93280555,-71.43575,63.0,13.604,-1.8460001,18.599998,0.0,6.0,24.874542,54.36,252.24117,MHT
2024-12-13 00:00:00+00:00,42.93280555,-71.43575,1.0,-0.896,-5.396,0.0,0.0,0.0,17.19165,40.32,276.6622,MHT
2024-12-14 00:00:00+00:00,42.93280555,-71.43575,0.0,0.554,-6.896,0.0,0.0,0.0,12.348052,29.88,310.63733,MHT
2024-12-15 00:00:00+00:00,42.93280555,-71.43575,3.0,0.65400004,-9.646,0.0,0.0,0.0,9.044888,16.56,337.1062,MHT
2024-12-16 00:00:00+00:00,42.93280555,-71.43575,71.0,3.704,-2.9459999,0.2,0.14,2.0,9.82114,19.08,160.38896,MHT
2024-12-17 00:00:00+00:00,42.93280555,-71.43575,61.0,13.704,2.5040002,4.4000006,0.0,8.0,20.973671,42.48,203.29509,MHT
2024-12-18 00:00:00+00:00,42.93280555,-71.43575,3.0,8.254,0.054,0.0,0.0,0.0,16.279802,34.2,245.42838,MHT
2024-12-19 00:00:00+00:00,42.93280555,-71.43575,61.0,4.9040003,0.854,6.9000006,0.0,8.0,17.975681,38.88,310.2285,MHT
2024-12-20 00:00:00+00:00,42.93280555,-71.43575,73.0,-0.446,-4.146,2.3,1.61,5.0,13.8037815,30.960001,20.335403,MHT
2024-12-21 00:00:00+00:00,42.93280555,-71.43575,73.0,-3.396,-8.046,0.70000005,0.48999998,3.0,22.42427,49.68,330.7378,MHT
2024-12-22 00:00:00+00:00,42.93280555,-71.43575,2.0,-8.596,-13.996,0.0,0.0,0.0,20.26899,44.639996,320.99432,MHT
