date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-05 00:00:00+00:00,39.86166666,-104.67316666,51.0,25.901001,13.251,0.8,0.0,4.0,20.969805,38.16,70.27623,DEN
2024-07-06 00:00:00+00:00,39.86166666,-104.67316666,2.0,31.001,16.401001,0.0,0.0,0.0,28.639803,47.519997,184.22852,DEN
2024-07-07 00:00:00+00:00,39.86166666,-104.67316666,53.0,30.001,14.651,0.90000004,0.0,2.0,23.006226,40.68,56.14032,DEN
2024-07-08 00:00:00+00:00,39.86166666,-104.67316666,61.0,26.451,11.001,2.8,0.0,2.0,15.137133,33.839996,219.50766,DEN
2024-07-09 00:00:00+00:00,39.86166666,-104.67316666,3.0,30.601,14.351,0.0,0.0,0.0,17.533146,36.0,32.889454,DEN
2024-07-10 00:00:00+00:00,39.86166666,-104.67316666,3.0,32.151,14.201,0.0,0.0,0.0,14.4,37.079998,235.84032,DEN
2024-07-11 00:00:00+00:00,39.86166666,-104.67316666,3.0,34.101,16.201,0.0,0.0,0.0,12.429127,26.28,217.31822,DEN
2024-07-12 00:00:00+00:00,39.86166666,-104.67316666,3.0,37.651,19.701,0.0,0.0,0.0,20.620804,39.6,293.4985,DEN
2024-07-13 00:00:00+00:00,39.86166666,-104.67316666,3.0,36.001,17.151001,0.0,0.0,0.0,21.897945,43.199997,14.660309,DEN
2024-07-14 00:00:00+00:00,39.86166666,-104.67316666,3.0,36.801,19.401001,0.0,0.0,0.0,22.288042,42.839996,260.03894,DEN
2024-07-15 00:00:00+00:00,39.86166666,-104.67316666,3.0,34.251,20.851,0.0,0.0,0.0,21.605999,46.8,274.24777,DEN
2024-07-16 00:00:00+00:00,39.86166666,-104.67316666,61.0,32.651,18.651001,1.3,0.0,1.0,24.57511,50.399998,256.38315,DEN
2024-07-17 00:00:00+00:00,39.86166666,-104.67316666,61.0,31.001,15.851,1.5,0.0,1.0,23.166218,46.8,177.19757,DEN
2024-07-18 00:00:00+00:00,39.86166666,-104.67316666,63.0,29.801,15.151,3.1999998,0.0,3.0,21.129883,46.079998,134.29277,DEN
2024-07-19 00:00:00+00:00,39.86166666,-104.67316666,51.0,32.251,17.101,0.3,0.0,2.0,19.813087,40.68,244.66476,DEN
2024-07-20 00:00:00+00:00,39.86166666,-104.67316666,51.0,30.551,16.201,0.70000005,0.0,2.0,21.578989,41.399998,338.72726,DEN
2024-07-21 00:00:00+00:00,39.86166666,-104.67316666,63.0,25.151001,14.951,11.7,0.0,8.0,22.565422,39.6,8.91474,DEN
2024-07-22 00:00:00+00:00,39.86166666,-104.67316666,51.0,27.951,13.851,0.2,0.0,2.0,13.1041975,29.16,344.82706,DEN
2024-07-23 00:00:00+00:00,39.86166666,-104.67316666,51.0,30.501,14.651,0.1,0.0,1.0,15.696165,29.88,217.72493,DEN
2024-07-24 00:00:00+00:00,39.86166666,-104.67316666,2.0,32.451,16.551,0.0,0.0,0.0,17.339897,28.44,174.98703,DEN
2024-07-25 00:00:00+00:00,39.86166666,-104.67316666,3.0,35.301,19.951,0.0,0.0,0.0,23.469128,45.0,162.38213,DEN
2024-07-26 00:00:00+00:00,39.86166666,-104.67316666,3.0,33.701,19.751,0.0,0.0,0.0,28.594517,48.96,179.04321,DEN
2024-07-27 00:00:00+00:00,39.86166666,-104.67316666,3.0,32.201,17.101,0.0,0.0,0.0,18.374111,37.079998,275.71033,DEN
2024-07-28 00:00:00+00:00,39.86166666,-104.67316666,3.0,33.951,17.101,0.0,0.0,0.0,20.991426,43.56,266.67703,DEN
2024-07-29 00:00:00+00:00,39.86166666,-104.67316666,3.0,34.701,17.751,0.0,0.0,0.0,20.08916,44.639996,124.29602,DEN
2024-07-30 00:00:00+00:00,39.86166666,-104.67316666,2.0,34.501,17.601,0.0,0.0,0.0,17.709658,34.2,194.11885,DEN
2024-07-31 00:00:00+00:00,39.86166666,-104.67316666,3.0,34.351,18.301,0.0,0.0,0.0,18.782204,34.56,0.26522112,DEN
2024-08-01 00:00:00+00:00,39.86166666,-104.67316666,1.0,35.551,16.901001,0.0,0.0,0.0,18.359999,29.88,117.663185,DEN
2024-08-02 00:00:00+00:00,39.86166666,-104.67316666,2.0,34.551,19.151001,0.0,0.0,0.0,21.129885,39.239998,213.46544,DEN
2024-08-03 00:00:00+00:00,39.86166666,-104.67316666,3.0,34.251,18.351,0.0,0.0,0.0,31.883888,57.96,36.48761,DEN
2024-08-04 00:00:00+00:00,39.86166666,-104.67316666,3.0,36.501,21.951,0.0,0.0,0.0,20.06334,33.839996,148.15866,DEN
2024-08-05 00:00:00+00:00,39.86166666,-104.67316666,51.0,34.851,19.701,0.2,0.0,1.0,21.398056,43.92,359.99973,DEN
2024-08-06 00:00:00+00:00,39.86166666,-104.67316666,61.0,32.651,19.551,8.5,0.0,8.0,28.883131,51.839996,161.67776,DEN
2024-08-07 00:00:00+00:00,39.86166666,-104.67316666,51.0,32.601,19.351,0.6,0.0,3.0,20.456745,34.2,202.60835,DEN
2024-08-08 00:00:00+00:00,39.86166666,-104.67316666,53.0,24.051,16.151001,2.1,0.0,6.0,31.072817,61.56,86.206184,DEN
2024-08-09 00:00:00+00:00,39.86166666,-104.67316666,51.0,22.851,14.851,0.1,0.0,1.0,21.566975,38.88,331.049,DEN
2024-08-10 00:00:00+00:00,39.86166666,-104.67316666,3.0,27.451,12.701,0.0,0.0,0.0,11.525623,25.919998,4.421227,DEN
2024-08-11 00:00:00+00:00,39.86166666,-104.67316666,51.0,30.251,14.051001,0.3,0.0,2.0,25.006397,42.839996,227.96828,DEN
2024-08-12 00:00:00+00:00,39.86166666,-104.67316666,53.0,29.551,15.951,0.7,0.0,2.0,18.39878,37.079998,330.40347,DEN
2024-08-13 00:00:00+00:00,39.86166666,-104.67316666,55.0,29.051,16.201,1.1,0.0,1.0,22.366402,40.68,175.46967,DEN
2024-08-14 00:00:00+00:00,39.86166666,-104.67316666,61.0,29.201,15.551001,2.1999998,0.0,3.0,22.033648,42.839996,224.14496,DEN
2024-08-15 00:00:00+00:00,39.86166666,-104.67316666,3.0,27.701,14.151,0.0,0.0,0.0,20.898611,43.92,231.34033,DEN
2024-08-16 00:00:00+00:00,39.86166666,-104.67316666,51.0,30.901001,14.151,0.2,0.0,1.0,12.538134,28.44,102.52879,DEN
2024-08-17 00:00:00+00:00,39.86166666,-104.67316666,3.0,33.801,17.651001,0.0,0.0,0.0,24.130743,42.12,191.88174,DEN
2024-08-18 00:00:00+00:00,39.86166666,-104.67316666,3.0,32.551,18.151001,0.0,0.0,0.0,13.854155,27.72,35.134304,DEN
2024-08-19 00:00:00+00:00,39.86166666,-104.67316666,61.0,31.151001,19.001,4.0,0.0,2.0,24.66197,48.96,219.38632,DEN
2024-08-20 00:00:00+00:00,39.86166666,-104.67316666,3.0,32.701,17.401001,0.0,0.0,0.0,18.532133,30.599998,191.95975,DEN
2024-08-21 00:00:00+00:00,39.86166666,-104.67316666,51.0,32.751,19.851,0.1,0.0,1.0,31.810638,48.6,203.24498,DEN
2024-08-22 00:00:00+00:00,39.86166666,-104.67316666,63.0,30.551,18.501,2.7,0.0,1.0,31.222609,57.6,278.63962,DEN
2024-08-23 00:00:00+00:00,39.86166666,-104.67316666,61.0,29.951,16.851,1.6,0.0,2.0,11.928989,47.519997,236.19502,DEN
2024-08-24 00:00:00+00:00,39.86166666,-104.67316666,3.0,32.451,19.601,0.0,0.0,0.0,28.357857,48.6,200.22495,DEN
2024-08-25 00:00:00+00:00,39.86166666,-104.67316666,3.0,32.801,18.701,0.0,0.0,0.0,18.448023,50.039997,212.25795,DEN
2024-08-26 00:00:00+00:00,39.86166666,-104.67316666,61.0,30.351,15.701,2.0,0.0,2.0,19.376562,46.8,257.9416,DEN
2024-08-27 00:00:00+00:00,39.86166666,-104.67316666,51.0,29.451,13.651,0.1,0.0,1.0,18.668005,38.16,66.72979,DEN
2024-08-28 00:00:00+00:00,39.86166666,-104.67316666,2.0,31.901001,15.401,0.0,0.0,0.0,19.35314,34.56,158.39996,DEN
2024-08-29 00:00:00+00:00,39.86166666,-104.67316666,3.0,31.351,15.851,0.0,0.0,0.0,14.689589,27.0,43.063198,DEN
2024-08-30 00:00:00+00:00,39.86166666,-104.67316666,1.0,29.351,13.301001,0.0,0.0,0.0,19.011953,33.12,128.76906,DEN
2024-08-31 00:00:00+00:00,39.86166666,-104.67316666,0.0,30.301,14.351,0.0,0.0,0.0,20.172853,33.12,164.94444,DEN
2024-09-01 00:00:00+00:00,39.86166666,-104.67316666,0.0,29.601,14.001,0.0,0.0,0.0,17.786331,35.64,136.19342,DEN
2024-09-02 00:00:00+00:00,39.86166666,-104.67316666,3.0,30.401001,16.551,0.0,0.0,0.0,27.44513,46.079998,170.46996,DEN
2024-09-03 00:00:00+00:00,39.86166666,-104.67316666,2.0,31.651001,15.251,0.0,0.0,0.0,24.693481,40.68,192.08606,DEN
2024-09-04 00:00:00+00:00,39.86166666,-104.67316666,61.0,30.501,16.401001,2.8,0.0,2.0,25.210283,41.760002,171.86989,DEN
2024-09-05 00:00:00+00:00,39.86166666,-104.67316666,61.0,23.551,13.001,6.2999997,0.0,7.0,21.470612,39.96,338.6201,DEN
2024-09-06 00:00:00+00:00,39.86166666,-104.67316666,2.0,27.001,12.301001,0.0,0.0,0.0,12.738099,23.759998,174.28952,DEN
2024-09-07 00:00:00+00:00,39.86166666,-104.67316666,2.0,29.001,13.001,0.0,0.0,0.0,15.84409,27.0,161.88866,DEN
2024-09-08 00:00:00+00:00,39.86166666,-104.67316666,2.0,29.751,12.901,0.0,0.0,0.0,24.149532,40.32,175.92522,DEN
2024-09-09 00:00:00+00:00,39.86166666,-104.67316666,3.0,30.951,14.851,0.0,0.0,0.0,15.696165,37.44,227.37976,DEN
2024-09-10 00:00:00+00:00,39.86166666,-104.67316666,3.0,30.251,15.101,0.0,0.0,0.0,21.178896,35.28,235.03981,DEN
2024-09-11 00:00:00+00:00,39.86166666,-104.67316666,3.0,29.051,14.551001,0.0,0.0,0.0,14.8257065,27.0,225.61374,DEN
2024-09-12 00:00:00+00:00,39.86166666,-104.67316666,3.0,31.701,17.801,0.0,0.0,0.0,28.820242,53.639996,197.11574,DEN
2024-09-13 00:00:00+00:00,39.86166666,-104.67316666,3.0,30.251,12.151,0.0,0.0,0.0,16.946787,41.399998,92.56024,DEN
2024-09-14 00:00:00+00:00,39.86166666,-104.67316666,2.0,29.451,11.951,0.0,0.0,0.0,18.416384,29.16,143.8016,DEN
2024-09-15 00:00:00+00:00,39.86166666,-104.67316666,3.0,30.751,13.451,0.0,0.0,0.0,26.787966,46.079998,168.9624,DEN
2024-09-16 00:00:00+00:00,39.86166666,-104.67316666,51.0,29.801,13.301001,0.1,0.0,1.0,26.052162,48.239998,205.26416,DEN
2024-09-17 00:00:00+00:00,39.86166666,-104.67316666,55.0,30.601,17.501,1.3000001,0.0,2.0,30.802622,56.16,203.15067,DEN
2024-09-18 00:00:00+00:00,39.86166666,-104.67316666,1.0,27.651001,9.851,0.0,0.0,0.0,21.479664,41.039997,204.78304,DEN
2024-09-19 00:00:00+00:00,39.86166666,-104.67316666,2.0,27.651001,9.851,0.0,0.0,0.0,25.862436,48.6,71.192085,DEN
2024-09-20 00:00:00+00:00,39.86166666,-104.67316666,3.0,29.801,12.851,0.0,0.0,0.0,22.253124,45.719997,158.6657,DEN
2024-09-21 00:00:00+00:00,39.86166666,-104.67316666,3.0,27.051,12.301001,0.0,0.0,0.0,20.268991,40.32,9.383072,DEN
2024-09-22 00:00:00+00:00,39.86166666,-104.67316666,63.0,18.101,8.201,15.199999,0.0,15.0,20.61766,36.0,87.90479,DEN
2024-09-23 00:00:00+00:00,39.86166666,-104.67316666,3.0,24.551,6.451,0.0,0.0,0.0,12.031756,21.24,185.00975,DEN
2024-09-24 00:00:00+00:00,39.86166666,-104.67316666,3.0,22.851,9.051001,0.0,0.0,0.0,13.281023,23.4,212.56029,DEN
2024-09-25 00:00:00+00:00,39.86166666,-104.67316666,0.0,27.751,8.751,0.0,0.0,0.0,15.192682,29.16,172.7362,DEN
2024-09-26 00:00:00+00:00,39.86166666,-104.67316666,2.0,31.001,12.051001,0.0,0.0,0.0,19.146112,31.319998,176.80685,DEN
2024-09-27 00:00:00+00:00,39.86166666,-104.67316666,3.0,27.201,12.801001,0.0,0.0,0.0,11.634741,25.199999,337.11383,DEN
2024-09-28 00:00:00+00:00,39.86166666,-104.67316666,0.0,30.001,13.051001,0.0,0.0,0.0,19.107151,36.0,162.90598,DEN
2024-09-29 00:00:00+00:00,39.86166666,-104.67316666,3.0,31.501,15.101,0.0,0.0,0.0,26.161995,43.199997,169.79333,DEN
2024-09-30 00:00:00+00:00,39.86166666,-104.67316666,1.0,28.801,16.201,0.0,0.0,0.0,30.813663,56.519997,172.5607,DEN
2024-10-01 00:00:00+00:00,39.86166666,-104.67316666,3.0,23.151001,6.901,0.0,0.0,0.0,18.254698,35.64,61.24419,DEN
2024-10-02 00:00:00+00:00,39.86166666,-104.67316666,3.0,29.851,9.551001,0.0,0.0,0.0,14.000713,23.039999,225.77408,DEN
2024-10-03 00:00:00+00:00,39.86166666,-104.67316666,1.0,25.701,9.051001,0.0,0.0,0.0,16.595179,33.839996,70.382065,DEN
2024-10-04 00:00:00+00:00,39.86166666,-104.67316666,3.0,27.051,5.551,0.0,0.0,0.0,14.669724,28.44,120.67846,DEN
2024-10-05 00:00:00+00:00,39.86166666,-104.67316666,0.0,28.201,14.551001,0.0,0.0,0.0,27.158533,50.039997,238.0087,DEN
2024-10-06 00:00:00+00:00,39.86166666,-104.67316666,0.0,25.701,6.5010004,0.0,0.0,0.0,23.555254,38.519997,67.741554,DEN
2024-10-07 00:00:00+00:00,39.86166666,-104.67316666,0.0,25.351,9.251,0.0,0.0,0.0,14.396625,27.359999,246.02025,DEN
2024-10-08 00:00:00+00:00,39.86166666,-104.67316666,1.0,26.501,9.001,0.0,0.0,0.0,15.881875,27.72,205.4927,DEN
2024-10-09 00:00:00+00:00,39.86166666,-104.67316666,2.0,26.301,10.501,0.0,0.0,0.0,14.668619,28.08,257.8632,DEN
2024-10-10 00:00:00+00:00,39.86166666,-104.67316666,3.0,28.451,11.551001,0.0,0.0,0.0,16.951565,27.359999,222.18855,DEN
2024-10-11 00:00:00+00:00,39.86166666,-104.67316666,3.0,23.901001,9.651,0.0,0.0,0.0,12.976239,25.199999,133.65225,DEN
2024-10-12 00:00:00+00:00,39.86166666,-104.67316666,3.0,25.501,10.201,0.0,0.0,0.0,17.134071,34.56,165.27524,DEN
2024-10-13 00:00:00+00:00,39.86166666,-104.67316666,3.0,21.651001,7.1010003,0.0,0.0,0.0,17.640919,28.8,126.14209,DEN
2024-10-14 00:00:00+00:00,39.86166666,-104.67316666,1.0,26.101,4.651,0.0,0.0,0.0,14.904173,30.239998,327.00226,DEN
2024-10-15 00:00:00+00:00,39.86166666,-104.67316666,2.0,22.651001,8.251,0.0,0.0,0.0,19.983242,36.0,113.41285,DEN
2024-10-16 00:00:00+00:00,39.86166666,-104.67316666,2.0,25.651001,5.3510003,0.0,0.0,0.0,30.843618,51.12,166.39635,DEN
2024-10-17 00:00:00+00:00,39.86166666,-104.67316666,3.0,23.551,13.001,0.0,0.0,0.0,33.54043,56.16,205.4967,DEN
2024-10-18 00:00:00+00:00,39.86166666,-104.67316666,53.0,21.001,8.751,0.8,0.0,1.0,30.868818,53.28,210.40793,DEN
2024-10-19 00:00:00+00:00,39.86166666,-104.67316666,51.0,19.651001,5.451,0.2,0.0,2.0,17.160524,34.56,94.8395,DEN
2024-10-20 00:00:00+00:00,39.86166666,-104.67316666,3.0,23.501,5.451,0.0,0.0,0.0,18.94024,33.839996,200.59752,DEN
2024-10-21 00:00:00+00:00,39.86166666,-104.67316666,51.0,19.251,6.0010004,0.1,0.0,1.0,28.656204,50.76,227.42323,DEN
2024-10-22 00:00:00+00:00,39.86166666,-104.67316666,2.0,23.351,8.251,0.0,0.0,0.0,15.9134655,28.8,228.76274,DEN
2024-10-23 00:00:00+00:00,39.86166666,-104.67316666,2.0,23.101,4.7510004,0.0,0.0,0.0,19.781174,36.0,142.27226,DEN
2024-10-24 00:00:00+00:00,39.86166666,-104.67316666,2.0,19.601,10.301001,0.0,0.0,0.0,39.994846,72.36,266.49393,DEN
2024-10-25 00:00:00+00:00,39.86166666,-104.67316666,3.0,17.951,4.701,0.0,0.0,0.0,23.237434,54.0,104.036285,DEN
2024-10-26 00:00:00+00:00,39.86166666,-104.67316666,3.0,21.601,2.351,0.0,0.0,0.0,12.325728,24.48,202.95656,DEN
2024-10-27 00:00:00+00:00,39.86166666,-104.67316666,3.0,26.301,4.5010004,0.0,0.0,0.0,12.257194,21.24,199.24007,DEN
2024-10-28 00:00:00+00:00,39.86166666,-104.67316666,3.0,25.701,11.151,0.0,0.0,0.0,34.802895,60.839996,219.19519,DEN
2024-10-29 00:00:00+00:00,39.86166666,-104.67316666,3.0,19.801,8.701,0.0,0.0,0.0,28.98056,55.8,320.7003,DEN
2024-10-30 00:00:00+00:00,39.86166666,-104.67316666,51.0,9.801001,1.701,0.70000005,0.0,5.0,14.25641,37.8,33.524963,DEN
2024-10-31 00:00:00+00:00,39.86166666,-104.67316666,51.0,15.001,-1.399,0.3,0.0,2.0,18.792551,35.64,165.12117,DEN
2024-11-01 00:00:00+00:00,39.86166666,-104.67316666,3.0,13.951,-1.599,0.0,0.0,0.0,21.697279,38.88,140.37344,DEN
2024-11-02 00:00:00+00:00,39.86166666,-104.67316666,3.0,16.301,-0.549,0.0,0.0,0.0,24.419704,42.48,140.9743,DEN
2024-11-03 00:00:00+00:00,39.86166666,-104.67316666,3.0,12.801001,2.001,0.0,0.0,0.0,13.605189,29.16,291.43005,DEN
2024-11-04 00:00:00+00:00,39.86166666,-104.67316666,53.0,9.551001,2.201,3.4999995,0.0,12.0,18.079027,36.36,349.12152,DEN
2024-11-05 00:00:00+00:00,39.86166666,-104.67316666,3.0,11.251,-1.799,0.0,0.0,0.0,16.87398,32.399998,222.33694,DEN
2024-11-06 00:00:00+00:00,39.86166666,-104.67316666,73.0,5.201,-1.649,7.8999996,5.530001,23.0,23.333443,42.48,13.576877,DEN
2024-11-07 00:00:00+00:00,39.86166666,-104.67316666,73.0,0.551,-4.6489997,4.2999997,3.01,15.0,12.348051,29.88,203.29156,DEN
2024-11-08 00:00:00+00:00,39.86166666,-104.67316666,75.0,-0.299,-1.949,11.700001,8.12,16.0,14.830076,22.68,358.6252,DEN
2024-11-09 00:00:00+00:00,39.86166666,-104.67316666,75.0,1.101,-0.399,15.900001,9.589999,20.0,21.261345,32.760002,328.0727,DEN
2024-11-10 00:00:00+00:00,39.86166666,-104.67316666,3.0,4.3510003,-0.849,0.0,0.0,0.0,21.948933,34.2,210.60344,DEN
2024-11-11 00:00:00+00:00,39.86166666,-104.67316666,1.0,2.701,-5.549,0.0,0.0,0.0,12.097553,19.08,218.11295,DEN
2024-11-12 00:00:00+00:00,39.86166666,-104.67316666,3.0,11.851,-6.849,0.0,0.0,0.0,11.599879,17.28,233.26707,DEN
2024-11-13 00:00:00+00:00,39.86166666,-104.67316666,73.0,9.601,-1.649,2.5,0.42000002,6.0,13.577776,23.759998,208.35631,DEN
2024-11-14 00:00:00+00:00,39.86166666,-104.67316666,3.0,13.401,-3.099,0.0,0.0,0.0,9.9408245,21.24,224.7372,DEN
2024-11-15 00:00:00+00:00,39.86166666,-104.67316666,3.0,15.551001,-3.349,0.0,0.0,0.0,24.850431,41.760002,189.68872,DEN
2024-11-16 00:00:00+00:00,39.86166666,-104.67316666,2.0,10.351,-2.299,0.0,0.0,0.0,25.380638,43.56,191.15842,DEN
2024-11-17 00:00:00+00:00,39.86166666,-104.67316666,3.0,10.701,-2.249,0.0,0.0,0.0,14.677451,25.56,187.95476,DEN
2024-11-18 00:00:00+00:00,39.86166666,-104.67316666,3.0,12.551001,-3.6990001,0.0,0.0,0.0,12.204212,21.24,227.68379,DEN
2024-11-19 00:00:00+00:00,39.86166666,-104.67316666,3.0,7.301,-2.6990001,0.0,0.0,0.0,30.383764,57.96,291.14294,DEN
2024-11-20 00:00:00+00:00,39.86166666,-104.67316666,3.0,8.501,-4.7489996,0.0,0.0,0.0,19.260841,35.64,227.4564,DEN
2024-11-21 00:00:00+00:00,39.86166666,-104.67316666,3.0,9.601,-3.549,0.0,0.0,0.0,9.840914,16.199999,211.04948,DEN
2024-11-22 00:00:00+00:00,39.86166666,-104.67316666,3.0,16.151001,-0.699,0.0,0.0,0.0,12.097553,20.519999,210.90208,DEN
2024-11-23 00:00:00+00:00,39.86166666,-104.67316666,3.0,18.651001,1.101,0.0,0.0,0.0,18.11215,30.960001,218.00777,DEN
2024-11-24 00:00:00+00:00,39.86166666,-104.67316666,3.0,13.551001,-0.299,0.0,0.0,0.0,24.874542,45.719997,266.10245,DEN
2024-11-25 00:00:00+00:00,39.86166666,-104.67316666,75.0,8.101,-3.849,2.2,1.19,5.0,16.697365,37.8,114.3138,DEN
2024-11-26 00:00:00+00:00,39.86166666,-104.67316666,3.0,10.951,-2.4490001,0.0,0.0,0.0,16.293728,28.08,202.69208,DEN
2024-11-27 00:00:00+00:00,39.86166666,-104.67316666,75.0,7.051,-1.299,10.4,6.16,15.0,14.634343,27.72,350.55807,DEN
2024-11-28 00:00:00+00:00,39.86166666,-104.67316666,3.0,-0.649,-10.899,0.0,0.0,0.0,11.431063,19.44,207.53065,DEN
2024-11-29 00:00:00+00:00,39.86166666,-104.67316666,3.0,3.951,-9.948999,0.0,0.0,0.0,9.860649,16.919998,205.93842,DEN
2024-11-30 00:00:00+00:00,39.86166666,-104.67316666,3.0,4.8510003,-7.2489996,0.0,0.0,0.0,12.496718,21.24,208.86179,DEN
2024-12-01 00:00:00+00:00,39.86166666,-104.67316666,3.0,8.651,-6.9989996,0.0,0.0,0.0,9.339208,17.64,191.60034,DEN
2024-12-02 00:00:00+00:00,39.86166666,-104.67316666,0.0,8.001,-6.199,0.0,0.0,0.0,7.970972,14.04,185.40567,DEN
2024-12-03 00:00:00+00:00,39.86166666,-104.67316666,2.0,12.301001,-3.149,0.0,0.0,0.0,13.529966,23.4,222.96838,DEN
2024-12-04 00:00:00+00:00,39.86166666,-104.67316666,3.0,11.251,-2.599,0.0,0.0,0.0,11.995349,24.48,179.50677,DEN
2024-12-05 00:00:00+00:00,39.86166666,-104.67316666,0.0,6.151,-4.799,0.0,0.0,0.0,6.698806,15.4800005,246.18616,DEN
2024-12-06 00:00:00+00:00,39.86166666,-104.67316666,0.0,11.651,-3.4490001,0.0,0.0,0.0,11.709688,19.8,217.02606,DEN
2024-12-07 00:00:00+00:00,39.86166666,-104.67316666,3.0,12.501,-2.549,0.0,0.0,0.0,13.213765,22.319998,218.15059,DEN
2024-12-08 00:00:00+00:00,39.86166666,-104.67316666,3.0,11.851,-0.14899999,0.0,0.0,0.0,18.839045,33.839996,222.09375,DEN
2024-12-09 00:00:00+00:00,39.86166666,-104.67316666,3.0,4.951,-2.749,0.0,0.0,0.0,20.334425,41.399998,26.186253,DEN
2024-12-10 00:00:00+00:00,39.86166666,-104.67316666,71.0,2.3009999,-6.799,0.3,0.21000001,3.0,20.65848,38.88,274.46976,DEN
2024-12-11 00:00:00+00:00,39.86166666,-104.67316666,3.0,9.701,-2.6990001,0.0,0.0,0.0,19.287737,33.839996,233.52959,DEN
2024-12-12 00:00:00+00:00,39.86166666,-104.67316666,3.0,9.101,-3.9490001,0.0,0.0,0.0,17.020235,29.16,191.16483,DEN
2024-12-13 00:00:00+00:00,39.86166666,-104.67316666,3.0,7.5010004,-4.8989997,0.0,0.0,0.0,13.110376,24.119999,248.07193,DEN
2024-12-14 00:00:00+00:00,39.86166666,-104.67316666,3.0,12.601,-1.4990001,0.0,0.0,0.0,17.161469,28.08,216.57309,DEN
2024-12-15 00:00:00+00:00,39.86166666,-104.67316666,3.0,10.751,-0.799,0.0,0.0,0.0,22.603443,42.48,244.51552,DEN
2024-12-16 00:00:00+00:00,39.86166666,-104.67316666,2.0,7.151,-3.849,0.0,0.0,0.0,16.069473,28.44,117.00916,DEN
2024-12-17 00:00:00+00:00,39.86166666,-104.67316666,3.0,10.751,-4.199,0.0,0.0,0.0,25.654263,50.399998,288.5187,DEN
2024-12-18 00:00:00+00:00,39.86166666,-104.67316666,73.0,9.601,-4.449,0.5,0.28,1.0,14.083778,31.68,191.71245,DEN
2024-12-19 00:00:00+00:00,39.86166666,-104.67316666,3.0,14.301001,0.10100001,0.0,0.0,0.0,21.744267,36.719997,191.88457,DEN
2024-12-20 00:00:00+00:00,39.86166666,-104.67316666,3.0,13.951,-5.299,0.0,0.0,0.0,13.722565,29.88,206.67197,DEN
2024-12-21 00:00:00+00:00,39.86166666,-104.67316666,3.0,15.001,-1.699,0.0,0.0,0.0,12.16832,23.039999,196.58554,DEN
2024-12-22 00:00:00+00:00,39.86166666,-104.67316666,3.0,15.651,2.251,0.0,0.0,0.0,14.539945,25.199999,219.35808,DEN
