date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-01 00:00:00+00:00,47.61902777,-117.53522222,63.0,26.7325,13.7325,3.3,0.0,1.0,25.630886,46.44,245.86475,GEG
2024-07-02 00:00:00+00:00,47.61902777,-117.53522222,3.0,26.1325,13.632501,0.0,0.0,0.0,23.358425,45.0,245.51624,GEG
2024-07-03 00:00:00+00:00,47.61902777,-117.53522222,2.0,27.1325,13.5325,0.0,0.0,0.0,26.250393,48.239998,274.49963,GEG
2024-07-04 00:00:00+00:00,47.61902777,-117.53522222,3.0,28.5325,14.6825,0.0,0.0,0.0,22.963936,38.88,262.82184,GEG
2024-07-05 00:00:00+00:00,47.61902777,-117.53522222,0.0,32.2825,15.9325,0.0,0.0,0.0,14.003028,29.519999,227.14378,GEG
2024-07-06 00:00:00+00:00,47.61902777,-117.53522222,3.0,33.5825,19.432499,0.0,0.0,0.0,23.838959,38.16,266.88818,GEG
2024-07-07 00:00:00+00:00,47.61902777,-117.53522222,1.0,34.182503,16.582499,0.0,0.0,0.0,12.641076,30.599998,224.9999,GEG
2024-07-08 00:00:00+00:00,47.61902777,-117.53522222,0.0,35.3825,18.932499,0.0,0.0,0.0,16.09969,27.0,205.97937,GEG
2024-07-09 00:00:00+00:00,47.61902777,-117.53522222,2.0,36.7825,20.332499,0.0,0.0,0.0,9.686609,21.599998,189.53654,GEG
2024-07-10 00:00:00+00:00,47.61902777,-117.53522222,2.0,38.432503,20.2825,0.0,0.0,0.0,19.406637,37.44,202.3257,GEG
2024-07-11 00:00:00+00:00,47.61902777,-117.53522222,0.0,38.3825,20.682499,0.0,0.0,0.0,22.392464,39.96,234.44583,GEG
2024-07-12 00:00:00+00:00,47.61902777,-117.53522222,0.0,34.0325,18.8825,0.0,0.0,0.0,19.694992,36.719997,224.90283,GEG
2024-07-13 00:00:00+00:00,47.61902777,-117.53522222,0.0,35.3825,19.4825,0.0,0.0,0.0,16.29174,32.399998,218.1017,GEG
2024-07-14 00:00:00+00:00,47.61902777,-117.53522222,0.0,35.2825,21.5325,0.0,0.0,0.0,22.392464,41.760002,224.0514,GEG
2024-07-15 00:00:00+00:00,47.61902777,-117.53522222,0.0,34.682503,20.0325,0.0,0.0,0.0,22.97522,39.239998,218.67574,GEG
2024-07-16 00:00:00+00:00,47.61902777,-117.53522222,1.0,34.3325,19.2325,0.0,0.0,0.0,15.072783,30.960001,207.46503,GEG
2024-07-17 00:00:00+00:00,47.61902777,-117.53522222,3.0,35.482502,19.7325,0.0,0.0,0.0,9.659814,23.039999,128.80362,GEG
2024-07-18 00:00:00+00:00,47.61902777,-117.53522222,51.0,36.232502,20.2325,0.1,0.0,1.0,17.22742,33.839996,200.08733,GEG
2024-07-19 00:00:00+00:00,47.61902777,-117.53522222,0.0,35.0325,20.8825,0.0,0.0,0.0,17.555307,33.12,222.86417,GEG
2024-07-20 00:00:00+00:00,47.61902777,-117.53522222,0.0,36.232502,19.6325,0.0,0.0,0.0,14.186923,28.44,235.31236,GEG
2024-07-21 00:00:00+00:00,47.61902777,-117.53522222,0.0,39.8825,21.582499,0.0,0.0,0.0,15.379206,31.319998,38.659817,GEG
2024-07-22 00:00:00+00:00,47.61902777,-117.53522222,3.0,39.732502,24.2825,0.0,0.0,0.0,15.941944,32.039997,181.1059,GEG
2024-07-23 00:00:00+00:00,47.61902777,-117.53522222,0.0,35.932503,16.9825,0.0,0.0,0.0,25.77962,43.199997,215.66898,GEG
2024-07-24 00:00:00+00:00,47.61902777,-117.53522222,1.0,32.432503,16.5325,0.0,0.0,0.0,23.979893,42.48,204.82574,GEG
2024-07-25 00:00:00+00:00,47.61902777,-117.53522222,0.0,32.3825,14.882501,0.0,0.0,0.0,32.19938,56.88,226.50352,GEG
2024-07-26 00:00:00+00:00,47.61902777,-117.53522222,0.0,26.4825,13.132501,0.0,0.0,0.0,25.600533,51.12,250.0786,GEG
2024-07-27 00:00:00+00:00,47.61902777,-117.53522222,3.0,28.4825,13.2825,0.0,0.0,0.0,15.683774,30.960001,232.89366,GEG
2024-07-28 00:00:00+00:00,47.61902777,-117.53522222,3.0,28.3825,16.3825,0.0,0.0,0.0,22.42427,41.760002,210.5898,GEG
2024-07-29 00:00:00+00:00,47.61902777,-117.53522222,3.0,28.1325,16.2825,0.0,0.0,0.0,31.178993,50.76,211.24644,GEG
2024-07-30 00:00:00+00:00,47.61902777,-117.53522222,53.0,26.9825,16.5325,1.2,0.0,4.0,24.336637,55.079998,221.51767,GEG
2024-07-31 00:00:00+00:00,47.61902777,-117.53522222,3.0,29.7825,16.9825,0.0,0.0,0.0,21.42227,39.96,209.22255,GEG
2024-08-01 00:00:00+00:00,47.61902777,-117.53522222,0.0,35.3825,16.832499,0.0,0.0,0.0,15.696165,32.399998,182.70058,GEG
2024-08-02 00:00:00+00:00,47.61902777,-117.53522222,3.0,38.982502,19.082499,0.0,0.0,0.0,11.246759,20.880001,140.90614,GEG
2024-08-03 00:00:00+00:00,47.61902777,-117.53522222,3.0,39.0825,23.582499,0.0,0.0,0.0,20.991426,38.519997,215.11206,GEG
2024-08-04 00:00:00+00:00,47.61902777,-117.53522222,63.0,35.3325,18.9825,9.2,0.0,8.0,20.608229,34.56,192.92346,GEG
2024-08-05 00:00:00+00:00,47.61902777,-117.53522222,53.0,32.5325,15.9325,0.90000004,0.0,3.0,15.629971,32.760002,77.41875,GEG
2024-08-06 00:00:00+00:00,47.61902777,-117.53522222,2.0,32.8325,19.582499,0.0,0.0,0.0,21.479664,40.32,206.6785,GEG
2024-08-07 00:00:00+00:00,47.61902777,-117.53522222,2.0,31.8825,17.7825,0.0,0.0,0.0,20.26899,37.44,258.9151,GEG
2024-08-08 00:00:00+00:00,47.61902777,-117.53522222,3.0,30.6325,17.832499,0.0,0.0,0.0,21.370783,39.239998,56.839375,GEG
2024-08-09 00:00:00+00:00,47.61902777,-117.53522222,3.0,30.582499,17.932499,0.0,0.0,0.0,19.61587,36.719997,43.529278,GEG
2024-08-10 00:00:00+00:00,47.61902777,-117.53522222,3.0,31.9825,15.6825,0.0,0.0,0.0,19.559633,36.36,345.3377,GEG
2024-08-11 00:00:00+00:00,47.61902777,-117.53522222,2.0,31.682499,15.9825,0.0,0.0,0.0,24.087738,41.760002,246.85149,GEG
2024-08-12 00:00:00+00:00,47.61902777,-117.53522222,3.0,30.582499,19.9825,0.0,0.0,0.0,21.767351,40.68,201.14957,GEG
2024-08-13 00:00:00+00:00,47.61902777,-117.53522222,3.0,29.332499,14.5325,0.0,0.0,0.0,21.470612,39.96,204.21173,GEG
2024-08-14 00:00:00+00:00,47.61902777,-117.53522222,2.0,26.932499,12.3325,0.0,0.0,0.0,17.57744,36.0,209.71501,GEG
2024-08-15 00:00:00+00:00,47.61902777,-117.53522222,3.0,29.2325,15.882501,0.0,0.0,0.0,12.879752,28.08,248.56792,GEG
2024-08-16 00:00:00+00:00,47.61902777,-117.53522222,53.0,28.932499,15.4825,1.6,0.0,5.0,17.106628,33.12,206.93944,GEG
2024-08-17 00:00:00+00:00,47.61902777,-117.53522222,0.0,30.932499,13.0825,0.0,0.0,0.0,15.192682,32.760002,36.36934,GEG
2024-08-18 00:00:00+00:00,47.61902777,-117.53522222,3.0,30.9825,16.182499,0.0,0.0,0.0,22.493519,39.239998,191.34439,GEG
2024-08-19 00:00:00+00:00,47.61902777,-117.53522222,2.0,29.582499,15.132501,0.0,0.0,0.0,18.723461,34.92,257.90524,GEG
2024-08-20 00:00:00+00:00,47.61902777,-117.53522222,3.0,29.0325,16.182499,0.0,0.0,0.0,20.620806,37.44,224.20274,GEG
2024-08-21 00:00:00+00:00,47.61902777,-117.53522222,53.0,25.432499,14.3325,0.5,0.0,1.0,21.650938,39.96,220.88438,GEG
2024-08-22 00:00:00+00:00,47.61902777,-117.53522222,3.0,31.3825,14.2825,0.0,0.0,0.0,18.888851,35.28,64.98317,GEG
2024-08-23 00:00:00+00:00,47.61902777,-117.53522222,3.0,31.5325,14.0825,0.0,0.0,0.0,29.088802,50.76,197.1121,GEG
2024-08-24 00:00:00+00:00,47.61902777,-117.53522222,61.0,22.332499,9.7325,2.0,0.0,2.0,28.167557,60.120003,207.74593,GEG
2024-08-25 00:00:00+00:00,47.61902777,-117.53522222,3.0,23.1325,9.7325,0.0,0.0,0.0,25.43802,46.44,236.54211,GEG
2024-08-26 00:00:00+00:00,47.61902777,-117.53522222,3.0,25.4825,10.5825,0.0,0.0,0.0,15.815435,29.16,195.98282,GEG
2024-08-27 00:00:00+00:00,47.61902777,-117.53522222,61.0,25.2825,16.432499,1.6,0.0,1.0,35.42846,60.479996,222.10085,GEG
2024-08-28 00:00:00+00:00,47.61902777,-117.53522222,3.0,22.3825,9.4325,0.0,0.0,0.0,33.588207,59.76,259.44977,GEG
2024-08-29 00:00:00+00:00,47.61902777,-117.53522222,1.0,24.182499,8.132501,0.0,0.0,0.0,23.933908,47.88,234.50583,GEG
2024-08-30 00:00:00+00:00,47.61902777,-117.53522222,0.0,29.332499,10.8325,0.0,0.0,0.0,9.504272,17.64,71.36176,GEG
2024-08-31 00:00:00+00:00,47.61902777,-117.53522222,0.0,32.3825,12.132501,0.0,0.0,0.0,10.829959,23.759998,9.2932825,GEG
2024-09-01 00:00:00+00:00,47.61902777,-117.53522222,3.0,33.732502,13.5825,0.0,0.0,0.0,10.739833,18.359999,20.0621,GEG
2024-09-02 00:00:00+00:00,47.61902777,-117.53522222,3.0,33.5825,14.8325,0.0,0.0,0.0,18.335276,31.68,170.21768,GEG
2024-09-03 00:00:00+00:00,47.61902777,-117.53522222,3.0,29.432499,15.5825,0.0,0.0,0.0,26.867676,45.36,202.53001,GEG
2024-09-04 00:00:00+00:00,47.61902777,-117.53522222,1.0,30.2825,13.7325,0.0,0.0,0.0,15.7908325,28.8,218.1641,GEG
2024-09-05 00:00:00+00:00,47.61902777,-117.53522222,0.0,32.5325,14.4325,0.0,0.0,0.0,9.178235,21.599998,29.634977,GEG
2024-09-06 00:00:00+00:00,47.61902777,-117.53522222,0.0,33.982502,13.9325,0.0,0.0,0.0,10.163227,20.880001,35.48863,GEG
2024-09-07 00:00:00+00:00,47.61902777,-117.53522222,0.0,34.432503,15.7325,0.0,0.0,0.0,8.766573,20.880001,12.935494,GEG
2024-09-08 00:00:00+00:00,47.61902777,-117.53522222,3.0,34.182503,16.832499,0.0,0.0,0.0,10.44,21.96,13.147217,GEG
2024-09-09 00:00:00+00:00,47.61902777,-117.53522222,3.0,33.232502,17.6325,0.0,0.0,0.0,25.20257,45.0,209.55273,GEG
2024-09-10 00:00:00+00:00,47.61902777,-117.53522222,3.0,28.8825,16.082499,0.0,0.0,0.0,23.507751,42.839996,213.56459,GEG
2024-09-11 00:00:00+00:00,47.61902777,-117.53522222,3.0,26.1325,13.9825,0.0,0.0,0.0,24.863468,39.6,208.12361,GEG
2024-09-12 00:00:00+00:00,47.61902777,-117.53522222,51.0,23.1325,11.132501,0.1,0.0,1.0,25.72174,45.719997,241.52515,GEG
2024-09-13 00:00:00+00:00,47.61902777,-117.53522222,3.0,22.4825,10.9825,0.0,0.0,0.0,28.62396,46.8,224.86438,GEG
2024-09-14 00:00:00+00:00,47.61902777,-117.53522222,51.0,21.332499,12.9325,0.6,0.0,4.0,19.586119,36.0,209.25093,GEG
2024-09-15 00:00:00+00:00,47.61902777,-117.53522222,3.0,21.6325,9.6825,0.0,0.0,0.0,18.899143,34.92,207.39531,GEG
2024-09-16 00:00:00+00:00,47.61902777,-117.53522222,3.0,24.432499,12.2325,0.0,0.0,0.0,13.039754,22.319998,352.70993,GEG
2024-09-17 00:00:00+00:00,47.61902777,-117.53522222,3.0,24.832499,9.4825,0.0,0.0,0.0,19.513195,33.839996,220.39128,GEG
2024-09-18 00:00:00+00:00,47.61902777,-117.53522222,3.0,22.9825,10.0325,0.0,0.0,0.0,20.288164,36.0,216.13963,GEG
2024-09-19 00:00:00+00:00,47.61902777,-117.53522222,3.0,23.2325,12.1825,0.0,0.0,0.0,22.97522,40.32,212.82991,GEG
2024-09-20 00:00:00+00:00,47.61902777,-117.53522222,3.0,22.582499,11.3325,0.0,0.0,0.0,24.703974,40.68,250.70062,GEG
2024-09-21 00:00:00+00:00,47.61902777,-117.53522222,3.0,20.432499,5.9824996,0.0,0.0,0.0,17.377226,32.760002,328.97052,GEG
2024-09-22 00:00:00+00:00,47.61902777,-117.53522222,3.0,22.432499,8.3325,0.0,0.0,0.0,20.12461,35.28,218.4127,GEG
2024-09-23 00:00:00+00:00,47.61902777,-117.53522222,3.0,24.1325,12.2825,0.0,0.0,0.0,20.633371,37.079998,227.1919,GEG
2024-09-24 00:00:00+00:00,47.61902777,-117.53522222,3.0,28.832499,12.3325,0.0,0.0,0.0,16.199999,31.319998,163.86002,GEG
2024-09-25 00:00:00+00:00,47.61902777,-117.53522222,3.0,29.7825,19.082499,0.0,0.0,0.0,39.58404,67.67999,194.49425,GEG
2024-09-26 00:00:00+00:00,47.61902777,-117.53522222,51.0,25.5325,8.9325,0.3,0.0,1.0,32.484886,63.0,222.49069,GEG
2024-09-27 00:00:00+00:00,47.61902777,-117.53522222,3.0,21.432499,12.4325,0.0,0.0,0.0,22.862833,37.079998,209.18182,GEG
2024-09-28 00:00:00+00:00,47.61902777,-117.53522222,3.0,27.8825,8.9325,0.0,0.0,0.0,15.130711,31.319998,18.921745,GEG
2024-09-29 00:00:00+00:00,47.61902777,-117.53522222,3.0,26.832499,12.632501,0.0,0.0,0.0,37.2826,63.0,234.57445,GEG
2024-09-30 00:00:00+00:00,47.61902777,-117.53522222,3.0,15.7825,3.7825,0.0,0.0,0.0,34.113205,59.039997,260.02765,GEG
2024-10-01 00:00:00+00:00,47.61902777,-117.53522222,3.0,20.7825,3.6825001,0.0,0.0,0.0,27.108381,45.36,196.28728,GEG
2024-10-02 00:00:00+00:00,47.61902777,-117.53522222,3.0,20.182499,6.9325,0.0,0.0,0.0,26.921886,45.36,245.76419,GEG
2024-10-03 00:00:00+00:00,47.61902777,-117.53522222,3.0,16.832499,4.2825,0.0,0.0,0.0,18.448023,33.839996,39.79057,GEG
2024-10-04 00:00:00+00:00,47.61902777,-117.53522222,53.0,17.7825,3.2825,0.8,0.0,2.0,30.950058,48.6,182.82516,GEG
2024-10-05 00:00:00+00:00,47.61902777,-117.53522222,2.0,16.082499,4.8824997,0.0,0.0,0.0,35.25841,60.120003,217.93964,GEG
2024-10-06 00:00:00+00:00,47.61902777,-117.53522222,51.0,19.932499,4.4824996,0.1,0.0,1.0,15.1884165,27.359999,53.347523,GEG
2024-10-07 00:00:00+00:00,47.61902777,-117.53522222,0.0,21.6325,3.1325,0.0,0.0,0.0,13.8049555,27.359999,178.79576,GEG
2024-10-08 00:00:00+00:00,47.61902777,-117.53522222,1.0,22.5325,6.3325,0.0,0.0,0.0,17.86449,31.68,160.39227,GEG
2024-10-09 00:00:00+00:00,47.61902777,-117.53522222,3.0,21.1325,10.0325,0.0,0.0,0.0,21.457026,36.0,212.26451,GEG
2024-10-10 00:00:00+00:00,47.61902777,-117.53522222,3.0,18.2825,4.4824996,0.0,0.0,0.0,21.06077,36.0,235.27039,GEG
2024-10-11 00:00:00+00:00,47.61902777,-117.53522222,3.0,17.832499,2.8325,0.0,0.0,0.0,9.67657,19.8,19.334904,GEG
2024-10-12 00:00:00+00:00,47.61902777,-117.53522222,3.0,22.1325,5.3824997,0.0,0.0,0.0,12.074766,24.48,12.2535,GEG
2024-10-13 00:00:00+00:00,47.61902777,-117.53522222,0.0,21.182499,7.6324997,0.0,0.0,0.0,12.043869,21.599998,28.684162,GEG
2024-10-14 00:00:00+00:00,47.61902777,-117.53522222,2.0,21.5325,6.7825,0.0,0.0,0.0,18.610641,33.48,197.5341,GEG
2024-10-15 00:00:00+00:00,47.61902777,-117.53522222,3.0,21.1325,7.3325,0.0,0.0,0.0,14.668619,29.88,191.97452,GEG
2024-10-16 00:00:00+00:00,47.61902777,-117.53522222,55.0,19.432499,9.3325,6.0999994,0.0,13.0,29.805086,48.6,217.4461,GEG
2024-10-17 00:00:00+00:00,47.61902777,-117.53522222,71.0,12.9325,3.2825,1.6,0.14,4.0,23.588243,41.039997,243.36746,GEG
2024-10-18 00:00:00+00:00,47.61902777,-117.53522222,3.0,10.632501,1.0325,0.0,0.0,0.0,21.177366,37.079998,210.48592,GEG
2024-10-19 00:00:00+00:00,47.61902777,-117.53522222,63.0,16.932499,8.132501,5.0,0.0,3.0,29.337238,49.32,201.89052,GEG
2024-10-20 00:00:00+00:00,47.61902777,-117.53522222,3.0,21.432499,8.7825,0.0,0.0,0.0,26.810333,46.079998,198.38286,GEG
2024-10-21 00:00:00+00:00,47.61902777,-117.53522222,61.0,19.5325,10.6825,7.7000003,0.0,11.0,30.54807,50.039997,216.4406,GEG
2024-10-22 00:00:00+00:00,47.61902777,-117.53522222,1.0,12.2325,2.9325001,0.0,0.0,0.0,27.634542,49.32,209.66429,GEG
2024-10-23 00:00:00+00:00,47.61902777,-117.53522222,3.0,10.5825,-1.6675,0.0,0.0,0.0,16.923828,28.8,303.2513,GEG
2024-10-24 00:00:00+00:00,47.61902777,-117.53522222,3.0,8.7325,-0.4675,0.0,0.0,0.0,19.963776,31.319998,209.03548,GEG
2024-10-25 00:00:00+00:00,47.61902777,-117.53522222,3.0,11.9325,-0.017500002,0.0,0.0,0.0,12.5032,24.84,40.879955,GEG
2024-10-26 00:00:00+00:00,47.61902777,-117.53522222,3.0,17.582499,2.1825001,0.0,0.0,0.0,13.737904,25.199999,112.895325,GEG
2024-10-27 00:00:00+00:00,47.61902777,-117.53522222,61.0,14.8325,7.9824996,4.6,0.0,4.0,36.28016,65.88,206.9996,GEG
2024-10-28 00:00:00+00:00,47.61902777,-117.53522222,51.0,11.0825,3.1325,0.2,0.0,2.0,24.565218,47.519997,216.23145,GEG
2024-10-29 00:00:00+00:00,47.61902777,-117.53522222,3.0,9.132501,0.2825,0.0,0.0,0.0,14.20062,32.039997,213.44186,GEG
2024-10-30 00:00:00+00:00,47.61902777,-117.53522222,3.0,10.5825,-1.6675,0.0,0.0,0.0,16.019999,28.8,137.01122,GEG
2024-10-31 00:00:00+00:00,47.61902777,-117.53522222,53.0,8.632501,2.1825001,4.3,0.0,15.0,15.779543,28.8,192.7282,GEG
2024-11-01 00:00:00+00:00,47.61902777,-117.53522222,71.0,7.0825,1.5825,4.8,0.07,15.0,20.665535,32.760002,141.11635,GEG
2024-11-02 00:00:00+00:00,47.61902777,-117.53522222,63.0,7.3824997,4.6324997,11.6,0.0,17.0,24.231236,41.039997,199.7921,GEG
2024-11-03 00:00:00+00:00,47.61902777,-117.53522222,3.0,8.0325,-0.51750004,0.0,0.0,0.0,17.856325,33.48,228.85794,GEG
2024-11-04 00:00:00+00:00,47.61902777,-117.53522222,75.0,6.0325,0.3325,4.6,1.1899999,6.0,39.64293,64.079994,206.12312,GEG
2024-11-05 00:00:00+00:00,47.61902777,-117.53522222,3.0,7.2324996,1.6325,0.0,0.0,0.0,39.21522,63.72,266.578,GEG
2024-11-06 00:00:00+00:00,47.61902777,-117.53522222,3.0,6.5325,-3.4175,0.0,0.0,0.0,11.236671,21.599998,240.38852,GEG
2024-11-07 00:00:00+00:00,47.61902777,-117.53522222,3.0,6.9824996,-3.4675,0.0,0.0,0.0,10.094454,19.08,112.93656,GEG
2024-11-08 00:00:00+00:00,47.61902777,-117.53522222,3.0,8.5825,-3.0175,0.0,0.0,0.0,10.4493065,15.84,33.367634,GEG
2024-11-09 00:00:00+00:00,47.61902777,-117.53522222,3.0,7.7825,-0.86749995,0.0,0.0,0.0,7.8583965,12.599999,63.780678,GEG
2024-11-10 00:00:00+00:00,47.61902777,-117.53522222,51.0,6.0825,1.5325,1.5000001,0.0,8.0,9.6480665,15.4800005,124.91583,GEG
2024-11-11 00:00:00+00:00,47.61902777,-117.53522222,55.0,9.5325,4.2324996,2.3,0.0,4.0,29.610409,47.88,166.0964,GEG
2024-11-12 00:00:00+00:00,47.61902777,-117.53522222,73.0,8.7325,2.3325,2.1,0.21000001,3.0,25.212852,48.239998,214.54181,GEG
2024-11-13 00:00:00+00:00,47.61902777,-117.53522222,61.0,6.8325,3.8825,9.0,0.0,10.0,21.780743,39.6,167.42773,GEG
2024-11-14 00:00:00+00:00,47.61902777,-117.53522222,73.0,9.2325,3.3325,4.299999,0.35,12.0,28.062109,51.839996,198.30386,GEG
2024-11-15 00:00:00+00:00,47.61902777,-117.53522222,3.0,6.5825,-1.5174999,0.0,0.0,0.0,14.7742605,33.839996,211.98676,GEG
2024-11-16 00:00:00+00:00,47.61902777,-117.53522222,3.0,3.8325,-2.5175,0.0,0.0,0.0,17.673029,33.839996,220.35649,GEG
2024-11-17 00:00:00+00:00,47.61902777,-117.53522222,73.0,8.2325,0.7825,6.2,1.8900001,16.0,27.345785,51.12,197.00911,GEG
2024-11-18 00:00:00+00:00,47.61902777,-117.53522222,71.0,5.5325,-0.9675,4.0,0.14,5.0,29.154442,52.199997,215.67113,GEG
2024-11-19 00:00:00+00:00,47.61902777,-117.53522222,71.0,4.0325,-3.0175,0.4,0.28,3.0,16.176983,29.16,172.96895,GEG
2024-11-20 00:00:00+00:00,47.61902777,-117.53522222,75.0,5.4824996,-0.9175,5.8,3.71,9.0,18.044046,32.399998,107.21758,GEG
2024-11-21 00:00:00+00:00,47.61902777,-117.53522222,53.0,6.1324997,2.0825,5.1,0.0,16.0,12.81165,22.319998,129.5393,GEG
2024-11-22 00:00:00+00:00,47.61902777,-117.53522222,63.0,6.8824997,1.2825,17.1,0.0,13.0,12.961249,22.68,43.20708,GEG
2024-11-23 00:00:00+00:00,47.61902777,-117.53522222,53.0,6.5825,3.5825,7.2000003,0.0,21.0,17.728857,34.2,221.78612,GEG
2024-11-24 00:00:00+00:00,47.61902777,-117.53522222,73.0,5.8325,1.2825,2.4999998,0.42000002,7.0,9.761578,21.24,184.50058,GEG
2024-11-25 00:00:00+00:00,47.61902777,-117.53522222,71.0,7.6324997,-0.017500002,1.9000001,0.14,10.0,13.926464,24.84,143.33894,GEG
2024-11-26 00:00:00+00:00,47.61902777,-117.53522222,75.0,4.3325,-0.61749995,3.6,1.75,3.0,14.857362,29.519999,222.07103,GEG
2024-11-27 00:00:00+00:00,47.61902777,-117.53522222,3.0,2.0325,0.1325,0.0,0.0,0.0,14.045767,28.44,233.51712,GEG
2024-11-28 00:00:00+00:00,47.61902777,-117.53522222,3.0,3.1325,-3.8675,0.0,0.0,0.0,10.196647,24.84,204.63173,GEG
2024-11-29 00:00:00+00:00,47.61902777,-117.53522222,3.0,2.0325,-2.5674999,0.0,0.0,0.0,8.587338,19.44,234.42743,GEG
2024-11-30 00:00:00+00:00,47.61902777,-117.53522222,3.0,3.3325,-4.0675,0.0,0.0,0.0,6.2405767,15.119999,175.4861,GEG
2024-12-01 00:00:00+00:00,47.61902777,-117.53522222,3.0,4.4325,-3.8174999,0.0,0.0,0.0,7.120815,17.28,22.044985,GEG
2024-12-02 00:00:00+00:00,47.61902777,-117.53522222,3.0,3.3825,-4.0675,0.0,0.0,0.0,4.724786,13.679999,5.286202,GEG
2024-12-03 00:00:00+00:00,47.61902777,-117.53522222,3.0,0.4325,-4.3175,0.0,0.0,0.0,5.7515564,15.119999,166.84239,GEG
2024-12-04 00:00:00+00:00,47.61902777,-117.53522222,3.0,0.1825,-3.1175,0.0,0.0,0.0,4.965521,14.4,93.16025,GEG
2024-12-05 00:00:00+00:00,47.61902777,-117.53522222,3.0,-0.2175,-4.1675,0.0,0.0,0.0,5.3426957,10.799999,16.731535,GEG
2024-12-06 00:00:00+00:00,47.61902777,-117.53522222,3.0,1.0825,-2.3174999,0.0,0.0,0.0,8.383054,16.919998,113.75927,GEG
2024-12-07 00:00:00+00:00,47.61902777,-117.53522222,55.0,1.3325,-4.3675003,5.0,0.0,8.0,12.815443,21.24,168.61855,GEG
2024-12-08 00:00:00+00:00,47.61902777,-117.53522222,73.0,1.6325,-1.6175,3.2,1.4700001,10.0,23.950823,42.839996,227.50017,GEG
2024-12-09 00:00:00+00:00,47.61902777,-117.53522222,3.0,1.1825,-3.3675,0.0,0.0,0.0,7.8149853,18.0,217.15411,GEG
2024-12-10 00:00:00+00:00,47.61902777,-117.53522222,3.0,0.88250005,-2.6675,0.0,0.0,0.0,6.156947,13.679999,157.59175,GEG
2024-12-11 00:00:00+00:00,47.61902777,-117.53522222,3.0,1.3825,-3.1675,0.0,0.0,0.0,7.0107627,14.04,62.198612,GEG
2024-12-12 00:00:00+00:00,47.61902777,-117.53522222,3.0,1.6325,-3.4675,0.0,0.0,0.0,8.723967,17.28,20.330404,GEG
2024-12-13 00:00:00+00:00,47.61902777,-117.53522222,71.0,2.5325,-1.4175,0.6,0.48999998,6.0,8.55142,18.0,155.4246,GEG
2024-12-14 00:00:00+00:00,47.61902777,-117.53522222,55.0,7.4824996,0.1825,5.9,0.0,11.0,17.828178,31.319998,161.98804,GEG
2024-12-15 00:00:00+00:00,47.61902777,-117.53522222,73.0,3.3825,-0.8175,0.70000005,0.49,2.0,21.733088,38.88,218.15727,GEG
2024-12-16 00:00:00+00:00,47.61902777,-117.53522222,73.0,0.3825,-3.0674999,3.2,2.24,10.0,11.225132,21.24,92.683716,GEG
2024-12-17 00:00:00+00:00,47.61902777,-117.53522222,73.0,0.73249996,-1.3675,1.3,0.56000006,6.0,8.217153,14.759999,61.296837,GEG
2024-12-18 00:00:00+00:00,47.61902777,-117.53522222,73.0,8.4325,0.73249996,9.5,0.42,12.0,42.840378,80.28,204.48686,GEG
2024-12-19 00:00:00+00:00,47.61902777,-117.53522222,3.0,5.6825,-1.7674999,0.0,0.0,0.0,22.998478,45.36,214.1145,GEG
2024-12-20 00:00:00+00:00,47.61902777,-117.53522222,51.0,3.9825,-0.86749995,0.8,0.0,4.0,8.574123,16.919998,54.01225,GEG
2024-12-21 00:00:00+00:00,47.61902777,-117.53522222,53.0,4.8824997,-1.1675,1.0,0.0,2.0,12.669238,20.519999,28.57328,GEG
2024-12-22 00:00:00+00:00,47.61902777,-117.53522222,61.0,6.0325,0.98249996,2.7,0.0,3.0,20.393293,34.2,198.79994,GEG
