date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-01 00:00:00+00:00,42.94693194,-87.89706444,3.0,18.417501,12.5175,0.0,0.0,0.0,16.1198,31.319998,85.27054,MKE
2024-07-02 00:00:00+00:00,42.94693194,-87.89706444,63.0,21.917501,16.667501,7.1,0.0,10.0,25.284714,45.0,158.82137,MKE
2024-07-03 00:00:00+00:00,42.94693194,-87.89706444,63.0,29.8675,21.167501,5.7,0.0,5.0,28.348713,46.079998,221.45038,MKE
2024-07-04 00:00:00+00:00,42.94693194,-87.89706444,63.0,28.2175,20.917501,5.2999997,0.0,3.0,14.529915,23.039999,247.49867,MKE
2024-07-05 00:00:00+00:00,42.94693194,-87.89706444,65.0,22.567501,17.7675,39.599995,0.0,16.0,15.815435,37.079998,277.12473,MKE
2024-07-06 00:00:00+00:00,42.94693194,-87.89706444,53.0,22.2675,16.417501,2.0,0.0,9.0,18.751125,31.319998,7.86897,MKE
2024-07-07 00:00:00+00:00,42.94693194,-87.89706444,63.0,26.2175,16.917501,8.5,0.0,3.0,16.203999,33.12,172.82776,MKE
2024-07-08 00:00:00+00:00,42.94693194,-87.89706444,55.0,27.8675,20.067501,1.3000001,0.0,3.0,22.183128,38.16,203.39899,MKE
2024-07-09 00:00:00+00:00,42.94693194,-87.89706444,53.0,26.7175,18.9675,0.5,0.0,1.0,12.413477,31.68,321.05026,MKE
2024-07-10 00:00:00+00:00,42.94693194,-87.89706444,55.0,22.2175,19.2175,3.6,0.0,10.0,20.188908,31.319998,8.501349,MKE
2024-07-11 00:00:00+00:00,42.94693194,-87.89706444,3.0,20.817501,18.0175,0.0,0.0,0.0,14.578888,27.359999,22.541513,MKE
2024-07-12 00:00:00+00:00,42.94693194,-87.89706444,3.0,24.9675,16.567501,0.0,0.0,0.0,13.661038,27.359999,96.9583,MKE
2024-07-13 00:00:00+00:00,42.94693194,-87.89706444,53.0,26.6175,17.417501,1.1,0.0,3.0,20.275385,34.2,167.49901,MKE
2024-07-14 00:00:00+00:00,42.94693194,-87.89706444,63.0,32.2175,21.0175,4.8,0.0,4.0,28.091534,49.68,228.37093,MKE
2024-07-15 00:00:00+00:00,42.94693194,-87.89706444,61.0,30.317501,21.417501,1.5,0.0,2.0,21.2522,35.64,210.69965,MKE
2024-07-16 00:00:00+00:00,42.94693194,-87.89706444,63.0,26.7675,21.917501,11.400001,0.0,11.0,21.24305,42.12,266.2483,MKE
2024-07-17 00:00:00+00:00,42.94693194,-87.89706444,51.0,24.6175,18.667501,0.3,0.0,2.0,21.659916,37.8,322.2316,MKE
2024-07-18 00:00:00+00:00,42.94693194,-87.89706444,51.0,21.067501,14.9175,0.3,0.0,3.0,21.611996,35.28,27.952648,MKE
2024-07-19 00:00:00+00:00,42.94693194,-87.89706444,3.0,25.0175,15.6675,0.0,0.0,0.0,22.782625,39.6,186.35602,MKE
2024-07-20 00:00:00+00:00,42.94693194,-87.89706444,3.0,25.4675,17.6175,0.0,0.0,0.0,17.581125,36.36,211.53473,MKE
2024-07-21 00:00:00+00:00,42.94693194,-87.89706444,3.0,23.917501,19.0175,0.0,0.0,0.0,18.681883,35.28,343.81073,MKE
2024-07-22 00:00:00+00:00,42.94693194,-87.89706444,3.0,24.0175,17.667501,0.0,0.0,0.0,12.313894,26.64,24.070889,MKE
2024-07-23 00:00:00+00:00,42.94693194,-87.89706444,61.0,27.1175,18.917501,3.5,0.0,6.0,17.709658,34.92,217.79562,MKE
2024-07-24 00:00:00+00:00,42.94693194,-87.89706444,61.0,22.7675,17.5175,3.2,0.0,4.0,21.629978,35.64,19.277885,MKE
2024-07-25 00:00:00+00:00,42.94693194,-87.89706444,51.0,21.067501,15.367499,0.2,0.0,2.0,14.007655,27.72,46.08904,MKE
2024-07-26 00:00:00+00:00,42.94693194,-87.89706444,0.0,23.667501,16.5175,0.0,0.0,0.0,15.484185,29.88,95.98712,MKE
2024-07-27 00:00:00+00:00,42.94693194,-87.89706444,0.0,24.817501,15.9175,0.0,0.0,0.0,22.288042,38.88,161.46162,MKE
2024-07-28 00:00:00+00:00,42.94693194,-87.89706444,51.0,25.6175,19.0175,1.2,0.0,6.0,20.94507,38.88,167.69897,MKE
2024-07-29 00:00:00+00:00,42.94693194,-87.89706444,63.0,23.9675,20.9675,9.700001,0.0,12.0,16.923828,28.44,174.57144,MKE
2024-07-30 00:00:00+00:00,42.94693194,-87.89706444,51.0,27.8675,19.917501,0.5,0.0,2.0,17.727943,29.88,186.44162,MKE
2024-07-31 00:00:00+00:00,42.94693194,-87.89706444,3.0,30.917501,21.667501,0.0,0.0,0.0,21.325253,36.36,225.501,MKE
2024-08-01 00:00:00+00:00,42.94693194,-87.89706444,61.0,26.917501,21.917501,6.2999997,0.0,8.0,14.618837,28.8,120.330215,MKE
2024-08-02 00:00:00+00:00,42.94693194,-87.89706444,63.0,25.317501,20.167501,10.700001,0.0,9.0,20.966715,36.719997,13.361439,MKE
2024-08-03 00:00:00+00:00,42.94693194,-87.89706444,1.0,25.6175,21.6175,0.0,0.0,0.0,14.84318,30.239998,353.77985,MKE
2024-08-04 00:00:00+00:00,42.94693194,-87.89706444,3.0,26.067501,20.167501,0.0,0.0,0.0,16.485485,30.960001,125.41056,MKE
2024-08-05 00:00:00+00:00,42.94693194,-87.89706444,51.0,24.9675,20.2175,0.1,0.0,1.0,24.975283,43.92,23.075785,MKE
2024-08-06 00:00:00+00:00,42.94693194,-87.89706444,65.0,19.9675,16.817501,50.1,0.0,8.0,41.742928,72.0,31.584984,MKE
2024-08-07 00:00:00+00:00,42.94693194,-87.89706444,3.0,22.567501,16.817501,0.0,0.0,0.0,27.56058,45.36,40.392307,MKE
2024-08-08 00:00:00+00:00,42.94693194,-87.89706444,51.0,27.317501,17.0175,0.1,0.0,1.0,19.296133,31.68,273.3664,MKE
2024-08-09 00:00:00+00:00,42.94693194,-87.89706444,3.0,24.317501,14.4675,0.0,0.0,0.0,24.826952,42.12,300.25638,MKE
2024-08-10 00:00:00+00:00,42.94693194,-87.89706444,3.0,22.3675,13.9175,0.0,0.0,0.0,27.558228,46.8,277.73242,MKE
2024-08-11 00:00:00+00:00,42.94693194,-87.89706444,3.0,25.2675,14.7675,0.0,0.0,0.0,19.576189,34.56,282.65976,MKE
2024-08-12 00:00:00+00:00,42.94693194,-87.89706444,51.0,25.4675,16.317501,0.5,0.0,3.0,13.397612,24.84,280.43076,MKE
2024-08-13 00:00:00+00:00,42.94693194,-87.89706444,1.0,26.317501,17.2175,0.0,0.0,0.0,10.144082,19.44,229.946,MKE
2024-08-14 00:00:00+00:00,42.94693194,-87.89706444,3.0,24.817501,20.167501,0.0,0.0,0.0,16.375053,30.599998,123.01819,MKE
2024-08-15 00:00:00+00:00,42.94693194,-87.89706444,63.0,22.5175,19.667501,13.200001,0.0,11.0,28.496904,48.239998,154.76614,MKE
2024-08-16 00:00:00+00:00,42.94693194,-87.89706444,63.0,28.4675,19.7675,8.4,0.0,10.0,24.66197,42.12,199.98317,MKE
2024-08-17 00:00:00+00:00,42.94693194,-87.89706444,63.0,24.567501,19.2175,12.1,0.0,9.0,19.33639,33.839996,288.1339,MKE
2024-08-18 00:00:00+00:00,42.94693194,-87.89706444,53.0,23.067501,19.0175,1.5,0.0,5.0,27.419146,45.719997,358.77008,MKE
2024-08-19 00:00:00+00:00,42.94693194,-87.89706444,3.0,20.3675,16.9675,0.0,0.0,0.0,25.277025,40.68,22.855537,MKE
2024-08-20 00:00:00+00:00,42.94693194,-87.89706444,51.0,19.2175,16.167501,0.1,0.0,1.0,21.767351,35.28,41.399815,MKE
2024-08-21 00:00:00+00:00,42.94693194,-87.89706444,3.0,20.3675,14.3175,0.0,0.0,0.0,14.689588,27.0,27.793314,MKE
2024-08-22 00:00:00+00:00,42.94693194,-87.89706444,3.0,22.5175,12.8175,0.0,0.0,0.0,16.323528,28.8,173.36343,MKE
2024-08-23 00:00:00+00:00,42.94693194,-87.89706444,3.0,24.7675,16.067501,0.0,0.0,0.0,23.000591,39.239998,178.72322,MKE
2024-08-24 00:00:00+00:00,42.94693194,-87.89706444,3.0,25.1175,16.7675,0.0,0.0,0.0,20.46941,35.28,159.98634,MKE
2024-08-25 00:00:00+00:00,42.94693194,-87.89706444,2.0,27.917501,20.4675,0.0,0.0,0.0,19.373219,33.839996,141.50894,MKE
2024-08-26 00:00:00+00:00,42.94693194,-87.89706444,53.0,30.0175,23.067501,0.9,0.0,1.0,17.072504,29.16,167.22675,MKE
2024-08-27 00:00:00+00:00,42.94693194,-87.89706444,63.0,30.8675,22.7175,6.7999997,0.0,3.0,20.808498,46.8,167.68423,MKE
2024-08-28 00:00:00+00:00,42.94693194,-87.89706444,51.0,31.0175,20.817501,0.8000001,0.0,4.0,19.8,33.12,13.848049,MKE
2024-08-29 00:00:00+00:00,42.94693194,-87.89706444,3.0,24.3675,18.6175,0.0,0.0,0.0,19.272614,33.12,51.94478,MKE
2024-08-30 00:00:00+00:00,42.94693194,-87.89706444,53.0,27.167501,22.2175,2.2,0.0,6.0,20.592503,32.760002,215.87573,MKE
2024-08-31 00:00:00+00:00,42.94693194,-87.89706444,3.0,27.7675,17.067501,0.0,0.0,0.0,14.039999,24.48,272.07224,MKE
2024-09-01 00:00:00+00:00,42.94693194,-87.89706444,0.0,25.417501,18.4675,0.0,0.0,0.0,26.437336,44.28,335.59686,MKE
2024-09-02 00:00:00+00:00,42.94693194,-87.89706444,3.0,21.7175,13.9175,0.0,0.0,0.0,13.450708,26.28,39.540707,MKE
2024-09-03 00:00:00+00:00,42.94693194,-87.89706444,3.0,22.6175,14.5175,0.0,0.0,0.0,19.67195,36.0,180.30692,MKE
2024-09-04 00:00:00+00:00,42.94693194,-87.89706444,0.0,23.8675,14.867499,0.0,0.0,0.0,19.8,36.36,167.47116,MKE
2024-09-05 00:00:00+00:00,42.94693194,-87.89706444,63.0,29.4675,16.567501,10.6,0.0,2.0,24.993437,44.28,219.05727,MKE
2024-09-06 00:00:00+00:00,42.94693194,-87.89706444,61.0,21.067501,15.3175,3.3999996,0.0,10.0,23.40277,40.32,353.25906,MKE
2024-09-07 00:00:00+00:00,42.94693194,-87.89706444,53.0,15.4175,9.7175,0.70000005,0.0,3.0,26.6327,45.719997,357.19827,MKE
2024-09-08 00:00:00+00:00,42.94693194,-87.89706444,3.0,23.2175,10.7675,0.0,0.0,0.0,20.991426,34.92,264.81757,MKE
2024-09-09 00:00:00+00:00,42.94693194,-87.89706444,2.0,26.3675,15.4675,0.0,0.0,0.0,21.915693,36.0,254.40987,MKE
2024-09-10 00:00:00+00:00,42.94693194,-87.89706444,2.0,25.667501,14.5175,0.0,0.0,0.0,18.892282,37.44,192.82439,MKE
2024-09-11 00:00:00+00:00,42.94693194,-87.89706444,3.0,26.3675,15.117499,0.0,0.0,0.0,20.393293,33.48,181.3544,MKE
2024-09-12 00:00:00+00:00,42.94693194,-87.89706444,3.0,24.567501,15.867499,0.0,0.0,0.0,15.546833,30.960001,150.92453,MKE
2024-09-13 00:00:00+00:00,42.94693194,-87.89706444,3.0,22.817501,19.917501,0.0,0.0,0.0,14.799459,28.8,86.15405,MKE
2024-09-14 00:00:00+00:00,42.94693194,-87.89706444,3.0,23.8675,19.7675,0.0,0.0,0.0,16.039202,28.8,108.82103,MKE
2024-09-15 00:00:00+00:00,42.94693194,-87.89706444,3.0,24.7175,20.167501,0.0,0.0,0.0,15.277749,29.16,131.98714,MKE
2024-09-16 00:00:00+00:00,42.94693194,-87.89706444,3.0,25.4675,18.2175,0.0,0.0,0.0,16.039202,28.8,141.5819,MKE
2024-09-17 00:00:00+00:00,42.94693194,-87.89706444,3.0,24.567501,17.1175,0.0,0.0,0.0,16.489416,32.399998,142.22426,MKE
2024-09-18 00:00:00+00:00,42.94693194,-87.89706444,1.0,24.317501,15.367499,0.0,0.0,0.0,17.58481,33.839996,109.76327,MKE
2024-09-19 00:00:00+00:00,42.94693194,-87.89706444,3.0,27.317501,17.0175,0.0,0.0,0.0,21.407139,38.16,148.64818,MKE
2024-09-20 00:00:00+00:00,42.94693194,-87.89706444,53.0,29.6175,19.7675,0.70000005,0.0,2.0,16.981165,30.960001,219.80548,MKE
2024-09-21 00:00:00+00:00,42.94693194,-87.89706444,3.0,26.567501,16.667501,0.0,0.0,0.0,19.386593,34.92,186.93716,MKE
2024-09-22 00:00:00+00:00,42.94693194,-87.89706444,63.0,23.5175,18.5175,28.999996,0.0,11.0,37.97104,63.0,233.35063,MKE
2024-09-23 00:00:00+00:00,42.94693194,-87.89706444,51.0,18.2175,15.4175,0.6,0.0,4.0,28.664682,52.199997,27.133696,MKE
2024-09-24 00:00:00+00:00,42.94693194,-87.89706444,63.0,18.0175,15.867499,19.5,0.0,15.0,26.052162,43.56,52.503,MKE
2024-09-25 00:00:00+00:00,42.94693194,-87.89706444,53.0,22.9675,13.1675,0.7,0.0,2.0,19.959719,35.28,324.84018,MKE
2024-09-26 00:00:00+00:00,42.94693194,-87.89706444,0.0,22.2175,14.3175,0.0,0.0,0.0,11.052058,23.039999,206.29462,MKE
2024-09-27 00:00:00+00:00,42.94693194,-87.89706444,3.0,20.167501,17.0175,0.0,0.0,0.0,31.394909,50.399998,47.391476,MKE
2024-09-28 00:00:00+00:00,42.94693194,-87.89706444,3.0,18.917501,16.917501,0.0,0.0,0.0,32.789658,54.36,25.553106,MKE
2024-09-29 00:00:00+00:00,42.94693194,-87.89706444,1.0,18.7675,15.9675,0.0,0.0,0.0,29.630644,47.88,16.618305,MKE
2024-09-30 00:00:00+00:00,42.94693194,-87.89706444,0.0,22.1175,15.7175,0.0,0.0,0.0,22.282953,37.079998,76.409645,MKE
2024-10-01 00:00:00+00:00,42.94693194,-87.89706444,3.0,20.0175,15.0175,0.0,0.0,0.0,28.89995,47.519997,310.19196,MKE
2024-10-02 00:00:00+00:00,42.94693194,-87.89706444,3.0,20.167501,9.2675,0.0,0.0,0.0,19.080849,31.68,253.38548,MKE
2024-10-03 00:00:00+00:00,42.94693194,-87.89706444,3.0,18.817501,13.0175,0.0,0.0,0.0,16.818203,29.519999,239.19861,MKE
2024-10-04 00:00:00+00:00,42.94693194,-87.89706444,51.0,17.4675,15.1675,0.4,0.0,2.0,25.639734,43.92,20.227692,MKE
2024-10-05 00:00:00+00:00,42.94693194,-87.89706444,3.0,20.567501,14.1675,0.0,0.0,0.0,32.151546,52.56,135.71521,MKE
2024-10-06 00:00:00+00:00,42.94693194,-87.89706444,3.0,23.917501,15.0675,0.0,0.0,0.0,34.567497,55.8,256.52658,MKE
2024-10-07 00:00:00+00:00,42.94693194,-87.89706444,3.0,17.8675,8.5675,0.0,0.0,0.0,20.232191,37.44,303.11246,MKE
2024-10-08 00:00:00+00:00,42.94693194,-87.89706444,3.0,20.167501,10.4175,0.0,0.0,0.0,16.554129,30.599998,289.5512,MKE
2024-10-09 00:00:00+00:00,42.94693194,-87.89706444,1.0,16.917501,9.617499,0.0,0.0,0.0,17.23964,31.68,32.120075,MKE
2024-10-10 00:00:00+00:00,42.94693194,-87.89706444,0.0,17.9675,11.9175,0.0,0.0,0.0,15.236338,29.88,106.753586,MKE
2024-10-11 00:00:00+00:00,42.94693194,-87.89706444,3.0,26.667501,12.6675,0.0,0.0,0.0,26.969982,44.28,228.33264,MKE
2024-10-12 00:00:00+00:00,42.94693194,-87.89706444,61.0,22.6175,12.6675,4.4999995,0.0,3.0,32.436977,51.48,49.685406,MKE
2024-10-13 00:00:00+00:00,42.94693194,-87.89706444,61.0,16.2675,11.0175,4.5,0.0,7.0,38.082657,63.0,318.40732,MKE
2024-10-14 00:00:00+00:00,42.94693194,-87.89706444,61.0,11.3175,7.4675,6.4,0.0,12.0,39.205715,63.0,334.74356,MKE
2024-10-15 00:00:00+00:00,42.94693194,-87.89706444,75.0,10.117499,5.7175,14.6,1.2600001,17.0,34.92417,57.96,358.3763,MKE
2024-10-16 00:00:00+00:00,42.94693194,-87.89706444,3.0,12.367499,3.3174999,0.0,0.0,0.0,22.917328,37.079998,316.71396,MKE
2024-10-17 00:00:00+00:00,42.94693194,-87.89706444,0.0,16.317501,4.5675,0.0,0.0,0.0,18.73557,31.319998,211.97612,MKE
2024-10-18 00:00:00+00:00,42.94693194,-87.89706444,0.0,17.6175,7.1175003,0.0,0.0,0.0,18.431332,31.68,188.86098,MKE
2024-10-19 00:00:00+00:00,42.94693194,-87.89706444,3.0,19.9675,7.8175,0.0,0.0,0.0,14.892213,25.56,199.8484,MKE
2024-10-20 00:00:00+00:00,42.94693194,-87.89706444,0.0,23.6175,12.7675,0.0,0.0,0.0,21.170479,34.56,229.23448,MKE
2024-10-21 00:00:00+00:00,42.94693194,-87.89706444,3.0,24.6175,13.4175,0.0,0.0,0.0,21.301687,33.839996,228.83678,MKE
2024-10-22 00:00:00+00:00,42.94693194,-87.89706444,3.0,19.667501,12.8175,0.0,0.0,0.0,21.240763,34.92,193.83713,MKE
2024-10-23 00:00:00+00:00,42.94693194,-87.89706444,3.0,19.1175,12.5175,0.0,0.0,0.0,26.176851,44.639996,292.8468,MKE
2024-10-24 00:00:00+00:00,42.94693194,-87.89706444,3.0,16.4675,5.5175004,0.0,0.0,0.0,12.855831,25.199999,235.95964,MKE
2024-10-25 00:00:00+00:00,42.94693194,-87.89706444,63.0,16.167501,10.117499,4.8,0.0,4.0,22.004951,36.36,246.07149,MKE
2024-10-26 00:00:00+00:00,42.94693194,-87.89706444,2.0,12.2175,6.1675,0.0,0.0,0.0,16.724508,28.08,319.61032,MKE
2024-10-27 00:00:00+00:00,42.94693194,-87.89706444,3.0,13.4175,4.6675,0.0,0.0,0.0,14.297258,25.199999,211.6384,MKE
2024-10-28 00:00:00+00:00,42.94693194,-87.89706444,3.0,14.5175,7.0175004,0.0,0.0,0.0,27.438046,42.839996,174.01332,MKE
2024-10-29 00:00:00+00:00,42.94693194,-87.89706444,53.0,25.2675,14.1675,0.90000004,0.0,2.0,32.018757,50.039997,199.88022,MKE
2024-10-30 00:00:00+00:00,42.94693194,-87.89706444,3.0,24.067501,19.7175,0.0,0.0,0.0,34.64661,55.44,211.91046,MKE
2024-10-31 00:00:00+00:00,42.94693194,-87.89706444,63.0,22.2175,10.0675,6.6,0.0,5.0,41.23532,66.6,216.29251,MKE
2024-11-01 00:00:00+00:00,42.94693194,-87.89706444,3.0,8.6675,4.8175,0.0,0.0,0.0,39.407257,63.0,292.8588,MKE
2024-11-02 00:00:00+00:00,42.94693194,-87.89706444,3.0,11.4175,4.0175004,0.0,0.0,0.0,19.175703,34.2,177.21867,MKE
2024-11-03 00:00:00+00:00,42.94693194,-87.89706444,53.0,13.5175,8.9675,1.5,0.0,3.0,33.40928,52.199997,138.17992,MKE
2024-11-04 00:00:00+00:00,42.94693194,-87.89706444,61.0,19.417501,13.4675,6.5,0.0,12.0,33.188892,54.36,183.61687,MKE
2024-11-05 00:00:00+00:00,42.94693194,-87.89706444,63.0,18.2675,16.2175,30.5,0.0,21.0,30.539585,48.96,195.84627,MKE
2024-11-06 00:00:00+00:00,42.94693194,-87.89706444,55.0,16.417501,9.5675,1.6000001,0.0,6.0,19.8,41.760002,289.59888,MKE
2024-11-07 00:00:00+00:00,42.94693194,-87.89706444,3.0,13.3175,4.5675,0.0,0.0,0.0,15.547875,26.64,283.64597,MKE
2024-11-08 00:00:00+00:00,42.94693194,-87.89706444,3.0,13.7675,6.6175003,0.0,0.0,0.0,18.727785,32.399998,279.12308,MKE
2024-11-09 00:00:00+00:00,42.94693194,-87.89706444,3.0,11.4175,8.1675,0.0,0.0,0.0,23.090569,39.239998,112.08763,MKE
2024-11-10 00:00:00+00:00,42.94693194,-87.89706444,63.0,15.4675,9.3175,9.799999,0.0,6.0,28.200317,48.239998,185.39197,MKE
2024-11-11 00:00:00+00:00,42.94693194,-87.89706444,3.0,11.1675,6.8175,0.0,0.0,0.0,30.851494,52.199997,286.77072,MKE
2024-11-12 00:00:00+00:00,42.94693194,-87.89706444,3.0,7.2175,5.3175,0.0,0.0,0.0,23.942705,41.760002,53.573357,MKE
2024-11-13 00:00:00+00:00,42.94693194,-87.89706444,3.0,8.9175,6.6175003,0.0,0.0,0.0,25.103384,51.839996,141.69725,MKE
2024-11-14 00:00:00+00:00,42.94693194,-87.89706444,63.0,10.7175,8.7675,13.300001,0.0,18.0,22.476227,38.88,107.892845,MKE
2024-11-15 00:00:00+00:00,42.94693194,-87.89706444,51.0,11.367499,8.2175,0.1,0.0,1.0,13.529966,27.359999,304.6312,MKE
2024-11-16 00:00:00+00:00,42.94693194,-87.89706444,3.0,10.117499,5.2175,0.0,0.0,0.0,22.655699,50.039997,169.63422,MKE
2024-11-17 00:00:00+00:00,42.94693194,-87.89706444,51.0,12.8175,7.6675,0.4,0.0,2.0,23.377836,44.28,198.83508,MKE
2024-11-18 00:00:00+00:00,42.94693194,-87.89706444,63.0,10.5675,3.4175,7.8,0.0,4.0,24.230566,40.68,138.36655,MKE
2024-11-19 00:00:00+00:00,42.94693194,-87.89706444,63.0,14.8175,10.8175,10.500001,0.0,10.0,40.779037,70.92,166.69775,MKE
2024-11-20 00:00:00+00:00,42.94693194,-87.89706444,73.0,11.8175,3.4175,2.6999998,0.56,8.0,24.676416,54.36,257.66803,MKE
2024-11-21 00:00:00+00:00,42.94693194,-87.89706444,75.0,5.5175004,-0.2325,8.499999,4.83,13.0,39.96,70.92,296.02292,MKE
2024-11-22 00:00:00+00:00,42.94693194,-87.89706444,51.0,8.117499,3.2175,0.1,0.0,1.0,23.899363,47.16,328.57047,MKE
2024-11-23 00:00:00+00:00,42.94693194,-87.89706444,3.0,7.2175,2.6675,0.0,0.0,0.0,18.999168,36.0,292.75806,MKE
2024-11-24 00:00:00+00:00,42.94693194,-87.89706444,3.0,7.7175,1.6175,0.0,0.0,0.0,18.522516,39.96,165.41196,MKE
2024-11-25 00:00:00+00:00,42.94693194,-87.89706444,51.0,8.9175,4.9675,0.6,0.0,3.0,24.162947,47.88,43.91574,MKE
2024-11-26 00:00:00+00:00,42.94693194,-87.89706444,3.0,4.4675,-3.6325,0.0,0.0,0.0,27.56058,59.399998,277.98346,MKE
2024-11-27 00:00:00+00:00,42.94693194,-87.89706444,3.0,4.4675,-0.98249996,0.0,0.0,0.0,17.816362,33.839996,0.4464943,MKE
2024-11-28 00:00:00+00:00,42.94693194,-87.89706444,3.0,2.4175,-2.6325,0.0,0.0,0.0,20.598795,42.12,325.02698,MKE
2024-11-29 00:00:00+00:00,42.94693194,-87.89706444,71.0,-1.9825001,-5.2324996,0.1,0.07,1.0,28.58545,59.039997,288.15283,MKE
2024-11-30 00:00:00+00:00,42.94693194,-87.89706444,3.0,-3.9825,-8.7325,0.0,0.0,0.0,24.565218,51.48,278.97458,MKE
2024-12-01 00:00:00+00:00,42.94693194,-87.89706444,0.0,-3.6325,-10.0825,0.0,0.0,0.0,23.464987,45.36,289.07407,MKE
2024-12-02 00:00:00+00:00,42.94693194,-87.89706444,3.0,-1.0825,-8.5825,0.0,0.0,0.0,16.394829,32.039997,296.19366,MKE
2024-12-03 00:00:00+00:00,42.94693194,-87.89706444,3.0,-0.3325,-4.6825,0.0,0.0,0.0,19.25327,36.719997,270.86847,MKE
2024-12-04 00:00:00+00:00,42.94693194,-87.89706444,71.0,3.6675,-4.2324996,0.5,0.21000001,3.0,38.73389,71.28,234.2957,MKE
2024-12-05 00:00:00+00:00,42.94693194,-87.89706444,71.0,-1.1825,-11.132501,0.1,0.07,1.0,41.552326,79.92,307.08344,MKE
2024-12-06 00:00:00+00:00,42.94693194,-87.89706444,3.0,-0.8325,-9.1825,0.0,0.0,0.0,23.667776,47.88,256.92322,MKE
2024-12-07 00:00:00+00:00,42.94693194,-87.89706444,3.0,6.1675,-2.7325,0.0,0.0,0.0,30.927017,58.679996,230.98466,MKE
2024-12-08 00:00:00+00:00,42.94693194,-87.89706444,3.0,7.3175,2.3675,0.0,0.0,0.0,29.055367,53.28,245.33905,MKE
2024-12-09 00:00:00+00:00,42.94693194,-87.89706444,3.0,8.6675,4.3675003,0.0,0.0,0.0,21.978434,45.0,231.46481,MKE
2024-12-10 00:00:00+00:00,42.94693194,-87.89706444,3.0,6.0175004,-0.082499996,0.0,0.0,0.0,21.1896,40.32,276.66736,MKE
2024-12-11 00:00:00+00:00,42.94693194,-87.89706444,73.0,-0.2825,-5.7324996,0.8,0.56000006,3.0,32.161625,64.079994,281.35602,MKE
2024-12-12 00:00:00+00:00,42.94693194,-87.89706444,71.0,-6.7324996,-17.432499,0.2,0.14,2.0,33.561672,68.4,283.22516,MKE
2024-12-13 00:00:00+00:00,42.94693194,-87.89706444,3.0,-5.5825,-15.4325,0.0,0.0,0.0,15.077082,29.16,313.26205,MKE
2024-12-14 00:00:00+00:00,42.94693194,-87.89706444,71.0,2.5674999,-4.9824996,0.5,0.07,2.0,26.239285,51.48,125.95996,MKE
2024-12-15 00:00:00+00:00,42.94693194,-87.89706444,55.0,8.1675,2.5175,7.8999996,0.0,12.0,25.16719,44.28,143.94084,MKE
2024-12-16 00:00:00+00:00,42.94693194,-87.89706444,3.0,7.4675,2.3675,0.0,0.0,0.0,21.637466,39.6,207.97937,MKE
2024-12-17 00:00:00+00:00,42.94693194,-87.89706444,3.0,4.2175,0.017500002,0.0,0.0,0.0,24.406433,45.719997,270.5223,MKE
2024-12-18 00:00:00+00:00,42.94693194,-87.89706444,71.0,1.2175,-2.4825,0.6,0.42,5.0,20.675724,42.48,305.15054,MKE
2024-12-19 00:00:00+00:00,42.94693194,-87.89706444,73.0,-0.3325,-4.1825,1.5,1.12,6.0,23.744312,48.96,184.11896,MKE
2024-12-20 00:00:00+00:00,42.94693194,-87.89706444,73.0,0.76750004,-4.2324996,7.7999997,5.4600005,16.0,32.37249,60.120003,11.753325,MKE
2024-12-21 00:00:00+00:00,42.94693194,-87.89706444,3.0,-4.7825,-11.0825,0.0,0.0,0.0,21.392754,40.68,323.73334,MKE
2024-12-22 00:00:00+00:00,42.94693194,-87.89706444,3.0,-0.98249996,-9.4325,0.0,0.0,0.0,22.877708,40.32,203.57042,MKE
