date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-03 00:00:00+00:00,34.89567111,-82.21885944,3.0,32.3325,18.682499,0.0,0.0,0.0,8.473393,20.880001,115.201126,GSP
2024-07-04 00:00:00+00:00,34.89567111,-82.21885944,3.0,34.7825,22.5325,0.0,0.0,0.0,14.84318,33.12,236.7277,GSP
2024-07-05 00:00:00+00:00,34.89567111,-82.21885944,53.0,36.232502,24.932499,1.0,0.0,2.0,18.079027,38.88,229.24274,GSP
2024-07-06 00:00:00+00:00,34.89567111,-82.21885944,53.0,34.232502,23.9825,0.6,0.0,1.0,11.457958,27.72,249.21008,GSP
2024-07-07 00:00:00+00:00,34.89567111,-82.21885944,63.0,31.8825,23.582499,14.1,0.0,14.0,14.05845,32.039997,158.1176,GSP
2024-07-08 00:00:00+00:00,34.89567111,-82.21885944,63.0,31.832499,23.182499,14.400002,0.0,10.0,6.297428,18.359999,104.743706,GSP
2024-07-09 00:00:00+00:00,34.89567111,-82.21885944,51.0,33.0825,22.432499,0.2,0.0,1.0,13.708391,28.8,238.2246,GSP
2024-07-10 00:00:00+00:00,34.89567111,-82.21885944,3.0,33.982502,23.6325,0.0,0.0,0.0,16.179987,34.2,238.2731,GSP
2024-07-11 00:00:00+00:00,34.89567111,-82.21885944,3.0,32.3825,20.1325,0.0,0.0,0.0,15.84409,33.839996,17.56837,GSP
2024-07-12 00:00:00+00:00,34.89567111,-82.21885944,2.0,32.982502,21.9825,0.0,0.0,0.0,12.55879,28.44,31.4554,GSP
2024-07-13 00:00:00+00:00,34.89567111,-82.21885944,51.0,33.8325,21.8825,0.70000005,0.0,5.0,16.23596,33.48,69.12098,GSP
2024-07-14 00:00:00+00:00,34.89567111,-82.21885944,0.0,35.482502,23.682499,0.0,0.0,0.0,8.669949,21.96,254.59221,GSP
2024-07-15 00:00:00+00:00,34.89567111,-82.21885944,51.0,35.8825,23.7825,0.2,0.0,1.0,13.281023,41.399998,251.33981,GSP
2024-07-16 00:00:00+00:00,34.89567111,-82.21885944,61.0,34.6325,23.8825,2.0,0.0,2.0,19.35314,42.839996,237.10448,GSP
2024-07-17 00:00:00+00:00,34.89567111,-82.21885944,61.0,34.3825,23.8825,2.4,0.0,2.0,19.453327,41.399998,239.10143,GSP
2024-07-18 00:00:00+00:00,34.89567111,-82.21885944,65.0,31.6325,22.4825,17.999998,0.0,7.0,24.962307,47.88,236.84445,GSP
2024-07-19 00:00:00+00:00,34.89567111,-82.21885944,61.0,29.0325,21.2825,5.2,0.0,9.0,9.531505,21.24,337.21747,GSP
2024-07-20 00:00:00+00:00,34.89567111,-82.21885944,63.0,28.0325,20.9825,15.600001,0.0,15.0,12.496718,30.239998,231.84271,GSP
2024-07-21 00:00:00+00:00,34.89567111,-82.21885944,55.0,29.0325,21.182499,1.8000002,0.0,7.0,12.144331,25.919998,222.18765,GSP
2024-07-22 00:00:00+00:00,34.89567111,-82.21885944,63.0,28.682499,21.4825,10.800002,0.0,19.0,12.738099,31.319998,214.31686,GSP
2024-07-23 00:00:00+00:00,34.89567111,-82.21885944,61.0,29.2325,21.7325,2.1,0.0,3.0,15.7908325,32.760002,225.40533,GSP
2024-07-24 00:00:00+00:00,34.89567111,-82.21885944,51.0,30.332499,21.582499,0.70000005,0.0,6.0,12.261157,25.919998,235.42276,GSP
2024-07-25 00:00:00+00:00,34.89567111,-82.21885944,65.0,28.832499,21.832499,32.5,0.0,17.0,10.703569,26.28,242.22473,GSP
2024-07-26 00:00:00+00:00,34.89567111,-82.21885944,51.0,28.932499,21.7325,1.6000001,0.0,11.0,11.304229,27.0,53.914864,GSP
2024-07-27 00:00:00+00:00,34.89567111,-82.21885944,53.0,29.0325,19.7325,2.1,0.0,7.0,14.336861,31.319998,55.13273,GSP
2024-07-28 00:00:00+00:00,34.89567111,-82.21885944,51.0,29.9825,19.5325,0.7,0.0,4.0,18.681883,38.16,163.97694,GSP
2024-07-29 00:00:00+00:00,34.89567111,-82.21885944,63.0,30.182499,21.6325,7.5,0.0,12.0,14.578888,34.2,231.61237,GSP
2024-07-30 00:00:00+00:00,34.89567111,-82.21885944,63.0,31.932499,22.4825,7.3,0.0,4.0,15.596767,38.16,222.74686,GSP
2024-07-31 00:00:00+00:00,34.89567111,-82.21885944,63.0,33.0325,21.332499,3.1999998,0.0,2.0,8.669949,27.359999,269.63623,GSP
2024-08-01 00:00:00+00:00,34.89567111,-82.21885944,51.0,34.0825,22.432499,0.9,0.0,4.0,12.7279215,24.119999,253.72856,GSP
2024-08-02 00:00:00+00:00,34.89567111,-82.21885944,53.0,33.7825,23.3825,0.90000004,0.0,3.0,18.440998,39.96,245.18149,GSP
2024-08-03 00:00:00+00:00,34.89567111,-82.21885944,55.0,30.8825,22.2825,3.4,0.0,8.0,18.947083,42.12,230.84457,GSP
2024-08-04 00:00:00+00:00,34.89567111,-82.21885944,51.0,31.432499,21.9825,0.6,0.0,5.0,12.641076,24.48,171.82387,GSP
2024-08-05 00:00:00+00:00,34.89567111,-82.21885944,55.0,31.2825,21.8825,2.4,0.0,10.0,16.167967,33.12,98.39999,GSP
2024-08-06 00:00:00+00:00,34.89567111,-82.21885944,3.0,29.932499,21.832499,0.0,0.0,0.0,23.000591,47.16,41.474277,GSP
2024-08-07 00:00:00+00:00,34.89567111,-82.21885944,3.0,33.0325,22.432499,0.0,0.0,0.0,25.277023,51.839996,32.40634,GSP
2024-08-08 00:00:00+00:00,34.89567111,-82.21885944,65.0,29.4825,21.9825,29.399998,0.0,13.0,27.193705,49.32,359.29556,GSP
2024-08-09 00:00:00+00:00,34.89567111,-82.21885944,63.0,32.182503,21.2325,7.1,0.0,1.0,14.8257065,39.239998,271.65103,GSP
2024-08-10 00:00:00+00:00,34.89567111,-82.21885944,51.0,32.2825,22.332499,0.5,0.0,3.0,11.013882,22.319998,24.401031,GSP
2024-08-11 00:00:00+00:00,34.89567111,-82.21885944,53.0,31.8825,21.682499,0.70000005,0.0,2.0,12.4811535,28.8,30.236008,GSP
2024-08-12 00:00:00+00:00,34.89567111,-82.21885944,61.0,30.7325,20.832499,3.5,0.0,2.0,12.979984,29.519999,41.552536,GSP
2024-08-13 00:00:00+00:00,34.89567111,-82.21885944,63.0,27.432499,20.9825,6.6,0.0,7.0,14.799459,29.88,54.544456,GSP
2024-08-14 00:00:00+00:00,34.89567111,-82.21885944,51.0,29.182499,19.182499,0.4,0.0,4.0,10.041354,21.96,55.689716,GSP
2024-08-15 00:00:00+00:00,34.89567111,-82.21885944,51.0,29.1325,18.8825,0.2,0.0,2.0,7.7879906,18.72,103.49571,GSP
2024-08-16 00:00:00+00:00,34.89567111,-82.21885944,51.0,31.682499,20.682499,0.4,0.0,3.0,13.584932,31.319998,229.99382,GSP
2024-08-17 00:00:00+00:00,34.89567111,-82.21885944,51.0,33.3325,22.2325,0.1,0.0,1.0,18.532133,37.44,236.01045,GSP
2024-08-18 00:00:00+00:00,34.89567111,-82.21885944,51.0,32.732502,21.4825,0.5,0.0,3.0,17.414476,35.64,255.98274,GSP
2024-08-19 00:00:00+00:00,34.89567111,-82.21885944,53.0,30.0325,20.9825,1.2,0.0,4.0,15.463244,30.960001,332.97665,GSP
2024-08-20 00:00:00+00:00,34.89567111,-82.21885944,1.0,30.3825,19.0325,0.0,0.0,0.0,17.163355,33.839996,5.5425253,GSP
2024-08-21 00:00:00+00:00,34.89567111,-82.21885944,3.0,26.4825,15.9825,0.0,0.0,0.0,17.782686,33.48,38.733788,GSP
2024-08-22 00:00:00+00:00,34.89567111,-82.21885944,3.0,26.7825,15.382501,0.0,0.0,0.0,10.495713,27.0,66.71124,GSP
2024-08-23 00:00:00+00:00,34.89567111,-82.21885944,0.0,27.932499,15.3325,0.0,0.0,0.0,9.83268,26.28,60.208965,GSP
2024-08-24 00:00:00+00:00,34.89567111,-82.21885944,0.0,29.082499,15.382501,0.0,0.0,0.0,10.630672,27.359999,51.90351,GSP
2024-08-25 00:00:00+00:00,34.89567111,-82.21885944,1.0,30.332499,17.082499,0.0,0.0,0.0,11.792404,29.16,46.847614,GSP
2024-08-26 00:00:00+00:00,34.89567111,-82.21885944,0.0,31.582499,16.2825,0.0,0.0,0.0,9.346143,21.24,34.596783,GSP
2024-08-27 00:00:00+00:00,34.89567111,-82.21885944,2.0,33.3325,18.182499,0.0,0.0,0.0,9.726665,16.919998,240.75127,GSP
2024-08-28 00:00:00+00:00,34.89567111,-82.21885944,1.0,34.732502,20.8825,0.0,0.0,0.0,9.746631,21.599998,237.141,GSP
2024-08-29 00:00:00+00:00,34.89567111,-82.21885944,3.0,34.8325,23.7325,0.0,0.0,0.0,17.309973,39.239998,215.5713,GSP
2024-08-30 00:00:00+00:00,34.89567111,-82.21885944,51.0,34.6325,23.182499,0.2,0.0,2.0,13.138765,25.919998,238.52924,GSP
2024-08-31 00:00:00+00:00,34.89567111,-82.21885944,63.0,32.7825,21.082499,8.2,0.0,4.0,14.291592,33.48,43.73825,GSP
2024-09-01 00:00:00+00:00,34.89567111,-82.21885944,63.0,32.0825,21.582499,2.7,0.0,2.0,13.1041975,29.16,246.69312,GSP
2024-09-02 00:00:00+00:00,34.89567111,-82.21885944,51.0,30.182499,20.932499,0.70000005,0.0,5.0,10.464797,24.48,40.51742,GSP
2024-09-03 00:00:00+00:00,34.89567111,-82.21885944,53.0,26.432499,18.2325,1.2,0.0,3.0,20.26899,38.519997,48.855404,GSP
2024-09-04 00:00:00+00:00,34.89567111,-82.21885944,3.0,26.182499,14.9325,0.0,0.0,0.0,17.826363,39.6,50.90618,GSP
2024-09-05 00:00:00+00:00,34.89567111,-82.21885944,3.0,27.6325,18.0325,0.0,0.0,0.0,15.072783,34.56,45.84315,GSP
2024-09-06 00:00:00+00:00,34.89567111,-82.21885944,3.0,26.932499,16.332499,0.0,0.0,0.0,10.144082,23.759998,48.50769,GSP
2024-09-07 00:00:00+00:00,34.89567111,-82.21885944,51.0,29.0325,18.1325,0.3,0.0,2.0,19.242327,39.96,319.38474,GSP
2024-09-08 00:00:00+00:00,34.89567111,-82.21885944,3.0,23.432499,17.432499,0.0,0.0,0.0,16.1198,31.68,39.79591,GSP
2024-09-09 00:00:00+00:00,34.89567111,-82.21885944,0.0,26.9825,13.9325,0.0,0.0,0.0,8.766573,22.319998,65.90237,GSP
2024-09-10 00:00:00+00:00,34.89567111,-82.21885944,3.0,28.182499,13.6825,0.0,0.0,0.0,8.39657,21.96,56.10137,GSP
2024-09-11 00:00:00+00:00,34.89567111,-82.21885944,3.0,27.582499,15.8325,0.0,0.0,0.0,12.261158,30.239998,75.329056,GSP
2024-09-12 00:00:00+00:00,34.89567111,-82.21885944,51.0,23.7325,16.582499,0.3,0.0,1.0,15.893093,32.760002,70.16396,GSP
2024-09-13 00:00:00+00:00,34.89567111,-82.21885944,55.0,25.432499,17.4825,3.6999998,0.0,9.0,21.120682,42.839996,48.80322,GSP
2024-09-14 00:00:00+00:00,34.89567111,-82.21885944,53.0,27.082499,19.1325,1.5000001,0.0,5.0,24.315327,50.399998,58.463524,GSP
2024-09-15 00:00:00+00:00,34.89567111,-82.21885944,51.0,28.0325,19.582499,0.2,0.0,2.0,26.434887,52.92,60.32702,GSP
2024-09-16 00:00:00+00:00,34.89567111,-82.21885944,51.0,24.3825,18.0325,0.1,0.0,1.0,21.915691,45.719997,39.4406,GSP
2024-09-17 00:00:00+00:00,34.89567111,-82.21885944,65.0,19.332499,15.9825,50.399994,0.0,23.0,22.691425,46.8,12.778141,GSP
2024-09-18 00:00:00+00:00,34.89567111,-82.21885944,51.0,24.932499,17.5325,1.8000001,0.0,13.0,9.178235,17.64,52.44938,GSP
2024-09-19 00:00:00+00:00,34.89567111,-82.21885944,3.0,27.182499,17.432499,0.0,0.0,0.0,13.004922,29.519999,31.460714,GSP
2024-09-20 00:00:00+00:00,34.89567111,-82.21885944,51.0,28.3825,17.0325,0.1,0.0,1.0,12.287555,25.199999,38.28253,GSP
2024-09-21 00:00:00+00:00,34.89567111,-82.21885944,3.0,29.932499,17.2325,0.0,0.0,0.0,8.4042845,19.44,50.420704,GSP
2024-09-22 00:00:00+00:00,34.89567111,-82.21885944,3.0,32.3825,19.9825,0.0,0.0,0.0,10.296251,18.359999,243.8315,GSP
2024-09-23 00:00:00+00:00,34.89567111,-82.21885944,55.0,29.7325,20.182499,1.1,0.0,2.0,14.186923,25.919998,61.662075,GSP
2024-09-24 00:00:00+00:00,34.89567111,-82.21885944,65.0,28.8825,19.7825,10.099999,0.0,4.0,17.163355,36.36,107.32416,GSP
2024-09-25 00:00:00+00:00,34.89567111,-82.21885944,65.0,25.3825,19.5325,29.400002,0.0,15.0,10.387107,30.239998,140.79071,GSP
2024-09-26 00:00:00+00:00,34.89567111,-82.21885944,65.0,21.332499,19.7825,89.30001,0.0,23.0,19.044306,39.239998,107.583824,GSP
2024-09-27 00:00:00+00:00,34.89567111,-82.21885944,65.0,24.9825,21.2325,83.59999,0.0,19.0,50.19967,115.2,132.8265,GSP
2024-09-28 00:00:00+00:00,34.89567111,-82.21885944,3.0,25.1325,18.0325,0.0,0.0,0.0,22.885498,47.519997,192.66129,GSP
2024-09-29 00:00:00+00:00,34.89567111,-82.21885944,51.0,24.6325,18.832499,0.3,0.0,3.0,15.292585,32.399998,217.91676,GSP
2024-09-30 00:00:00+00:00,34.89567111,-82.21885944,55.0,26.082499,17.182499,1.0,0.0,1.0,10.261579,29.16,239.61658,GSP
2024-10-01 00:00:00+00:00,34.89567111,-82.21885944,51.0,26.2325,17.332499,0.4,0.0,3.0,9.016185,19.44,315.16556,GSP
2024-10-02 00:00:00+00:00,34.89567111,-82.21885944,2.0,26.2825,17.582499,0.0,0.0,0.0,12.800265,22.68,12.839257,GSP
2024-10-03 00:00:00+00:00,34.89567111,-82.21885944,51.0,26.2325,17.6325,1.0,0.0,5.0,7.3997297,19.8,175.48154,GSP
2024-10-04 00:00:00+00:00,34.89567111,-82.21885944,53.0,25.332499,16.7825,0.6,0.0,2.0,8.019601,17.28,88.24308,GSP
2024-10-05 00:00:00+00:00,34.89567111,-82.21885944,3.0,26.8825,16.9825,0.0,0.0,0.0,11.609651,27.0,37.316113,GSP
2024-10-06 00:00:00+00:00,34.89567111,-82.21885944,1.0,26.1325,16.2325,0.0,0.0,0.0,10.041354,21.24,54.957165,GSP
2024-10-07 00:00:00+00:00,34.89567111,-82.21885944,1.0,27.4825,16.682499,0.0,0.0,0.0,10.7714615,25.56,284.56207,GSP
2024-10-08 00:00:00+00:00,34.89567111,-82.21885944,2.0,22.7825,14.132501,0.0,0.0,0.0,17.02404,35.64,34.771606,GSP
2024-10-09 00:00:00+00:00,34.89567111,-82.21885944,3.0,22.7325,13.3325,0.0,0.0,0.0,9.67657,24.48,46.784546,GSP
2024-10-10 00:00:00+00:00,34.89567111,-82.21885944,3.0,20.7825,12.2325,0.0,0.0,0.0,19.656296,40.68,35.66892,GSP
2024-10-11 00:00:00+00:00,34.89567111,-82.21885944,0.0,20.182499,9.2825,0.0,0.0,0.0,8.6193495,17.64,48.463787,GSP
2024-10-12 00:00:00+00:00,34.89567111,-82.21885944,0.0,23.182499,10.0825,0.0,0.0,0.0,10.360559,17.28,254.80373,GSP
2024-10-13 00:00:00+00:00,34.89567111,-82.21885944,0.0,26.182499,11.132501,0.0,0.0,0.0,17.373497,33.12,241.4487,GSP
2024-10-14 00:00:00+00:00,34.89567111,-82.21885944,1.0,22.332499,15.1825,0.0,0.0,0.0,22.553934,42.48,270.28574,GSP
2024-10-15 00:00:00+00:00,34.89567111,-82.21885944,3.0,16.3825,7.5325,0.0,0.0,0.0,13.262714,25.56,345.9292,GSP
2024-10-16 00:00:00+00:00,34.89567111,-82.21885944,3.0,15.0825,6.1825,0.0,0.0,0.0,20.285769,40.68,347.53506,GSP
2024-10-17 00:00:00+00:00,34.89567111,-82.21885944,0.0,15.0325,4.6825,0.0,0.0,0.0,12.440851,27.0,4.874164e-06,GSP
2024-10-18 00:00:00+00:00,34.89567111,-82.21885944,0.0,18.0325,5.3824997,0.0,0.0,0.0,9.2660675,23.759998,32.574036,GSP
2024-10-19 00:00:00+00:00,34.89567111,-82.21885944,3.0,19.7825,8.0825,0.0,0.0,0.0,12.241323,27.72,37.82745,GSP
2024-10-20 00:00:00+00:00,34.89567111,-82.21885944,3.0,22.182499,7.1825,0.0,0.0,0.0,11.656998,20.16,31.939798,GSP
2024-10-21 00:00:00+00:00,34.89567111,-82.21885944,0.0,23.4825,8.132501,0.0,0.0,0.0,10.699028,24.119999,20.621246,GSP
2024-10-22 00:00:00+00:00,34.89567111,-82.21885944,0.0,22.832499,8.9325,0.0,0.0,0.0,11.032987,18.72,39.849445,GSP
2024-10-23 00:00:00+00:00,34.89567111,-82.21885944,0.0,24.9825,10.7825,0.0,0.0,0.0,8.688613,20.16,255.6889,GSP
2024-10-24 00:00:00+00:00,34.89567111,-82.21885944,0.0,25.1325,13.4825,0.0,0.0,0.0,18.079027,33.12,325.3206,GSP
2024-10-25 00:00:00+00:00,34.89567111,-82.21885944,3.0,24.432499,8.882501,0.0,0.0,0.0,9.743305,21.599998,36.07366,GSP
2024-10-26 00:00:00+00:00,34.89567111,-82.21885944,63.0,27.2325,13.3325,8.4,0.0,2.0,20.774214,40.68,271.33044,GSP
2024-10-27 00:00:00+00:00,34.89567111,-82.21885944,51.0,18.582499,12.3325,0.9,0.0,3.0,20.366266,40.68,38.223667,GSP
2024-10-28 00:00:00+00:00,34.89567111,-82.21885944,3.0,17.0325,11.7325,0.0,0.0,0.0,9.913082,20.16,60.08314,GSP
2024-10-29 00:00:00+00:00,34.89567111,-82.21885944,3.0,20.8825,8.4825,0.0,0.0,0.0,9.396275,17.64,54.383785,GSP
2024-10-30 00:00:00+00:00,34.89567111,-82.21885944,3.0,24.082499,14.0325,0.0,0.0,0.0,9.292255,22.319998,117.548485,GSP
2024-10-31 00:00:00+00:00,34.89567111,-82.21885944,3.0,24.182499,14.2325,0.0,0.0,0.0,15.077082,32.399998,199.03915,GSP
2024-11-01 00:00:00+00:00,34.89567111,-82.21885944,61.0,21.832499,15.2325,2.2,0.0,3.0,12.172312,25.56,226.86372,GSP
2024-11-02 00:00:00+00:00,34.89567111,-82.21885944,51.0,22.432499,14.4325,0.4,0.0,2.0,13.433838,30.239998,23.962479,GSP
2024-11-03 00:00:00+00:00,34.89567111,-82.21885944,51.0,18.9825,13.5825,0.1,0.0,1.0,15.095336,31.68,55.74966,GSP
2024-11-04 00:00:00+00:00,34.89567111,-82.21885944,51.0,17.832499,11.8325,1.2,0.0,4.0,13.943901,31.68,42.724842,GSP
2024-11-05 00:00:00+00:00,34.89567111,-82.21885944,61.0,16.432499,13.382501,5.0,0.0,12.0,13.878688,25.919998,36.229336,GSP
2024-11-06 00:00:00+00:00,34.89567111,-82.21885944,55.0,23.2825,15.0325,2.3999996,0.0,10.0,9.080639,16.919998,93.161285,GSP
2024-11-07 00:00:00+00:00,34.89567111,-82.21885944,63.0,23.3825,16.2325,12.800001,0.0,10.0,13.1412325,24.84,78.44983,GSP
2024-11-08 00:00:00+00:00,34.89567111,-82.21885944,3.0,25.832499,16.932499,0.0,0.0,0.0,8.880405,20.16,269.26547,GSP
2024-11-09 00:00:00+00:00,34.89567111,-82.21885944,3.0,20.4825,13.9325,0.0,0.0,0.0,15.742541,33.48,44.33278,GSP
2024-11-10 00:00:00+00:00,34.89567111,-82.21885944,63.0,15.7325,10.5825,11.2,0.0,7.0,12.011544,22.68,56.429916,GSP
2024-11-11 00:00:00+00:00,34.89567111,-82.21885944,51.0,23.7825,12.4325,0.8000001,0.0,5.0,13.466357,28.44,253.90123,GSP
2024-11-12 00:00:00+00:00,34.89567111,-82.21885944,3.0,19.4825,11.7325,0.0,0.0,0.0,17.373497,31.319998,26.610174,GSP
2024-11-13 00:00:00+00:00,34.89567111,-82.21885944,3.0,14.5325,7.1324997,0.0,0.0,0.0,18.201374,37.8,53.90406,GSP
2024-11-14 00:00:00+00:00,34.89567111,-82.21885944,63.0,9.6825,6.8824997,29.5,0.0,14.0,18.934254,41.399998,50.212795,GSP
2024-11-15 00:00:00+00:00,34.89567111,-82.21885944,3.0,16.832499,6.3325,0.0,0.0,0.0,19.830248,38.16,339.5298,GSP
2024-11-16 00:00:00+00:00,34.89567111,-82.21885944,0.0,17.932499,5.3824997,0.0,0.0,0.0,18.94024,36.36,314.5915,GSP
2024-11-17 00:00:00+00:00,34.89567111,-82.21885944,3.0,18.6325,5.9824996,0.0,0.0,0.0,10.296251,22.319998,282.52875,GSP
2024-11-18 00:00:00+00:00,34.89567111,-82.21885944,3.0,19.7825,7.6324997,0.0,0.0,0.0,14.30632,25.199999,249.07101,GSP
2024-11-19 00:00:00+00:00,34.89567111,-82.21885944,61.0,14.8325,10.6825,10.2,0.0,9.0,12.387348,21.96,230.28755,GSP
2024-11-20 00:00:00+00:00,34.89567111,-82.21885944,63.0,21.582499,13.7325,11.100001,0.0,9.0,22.206486,45.719997,233.10075,GSP
2024-11-21 00:00:00+00:00,34.89567111,-82.21885944,2.0,13.632501,4.1825,0.0,0.0,0.0,27.356445,62.279995,278.20993,GSP
2024-11-22 00:00:00+00:00,34.89567111,-82.21885944,3.0,10.382501,2.4825,0.0,0.0,0.0,25.908121,51.48,288.55356,GSP
2024-11-23 00:00:00+00:00,34.89567111,-82.21885944,3.0,14.632501,2.9325001,0.0,0.0,0.0,14.04,27.359999,290.40842,GSP
2024-11-24 00:00:00+00:00,34.89567111,-82.21885944,1.0,16.582499,2.7825,0.0,0.0,0.0,9.504272,20.16,266.197,GSP
2024-11-25 00:00:00+00:00,34.89567111,-82.21885944,3.0,19.182499,6.9325,0.0,0.0,0.0,19.03665,38.16,242.40211,GSP
2024-11-26 00:00:00+00:00,34.89567111,-82.21885944,53.0,17.0325,11.632501,0.5,0.0,1.0,19.220427,34.92,273.81693,GSP
2024-11-27 00:00:00+00:00,34.89567111,-82.21885944,3.0,14.0825,5.0825,0.0,0.0,0.0,13.321216,27.359999,38.37803,GSP
2024-11-28 00:00:00+00:00,34.89567111,-82.21885944,61.0,18.432499,8.382501,2.5,0.0,5.0,25.360205,51.48,265.43195,GSP
2024-11-29 00:00:00+00:00,34.89567111,-82.21885944,3.0,10.0825,3.1825001,0.0,0.0,0.0,19.626604,34.56,348.04752,GSP
2024-11-30 00:00:00+00:00,34.89567111,-82.21885944,0.0,7.4824996,-2.2175,0.0,0.0,0.0,21.1896,39.239998,342.6779,GSP
2024-12-01 00:00:00+00:00,34.89567111,-82.21885944,3.0,10.0325,-1.7674999,0.0,0.0,0.0,15.206538,32.399998,263.9734,GSP
2024-12-02 00:00:00+00:00,34.89567111,-82.21885944,2.0,7.0825,0.1325,0.0,0.0,0.0,14.787414,26.28,328.75714,GSP
2024-12-03 00:00:00+00:00,34.89567111,-82.21885944,3.0,4.0825,-2.3174999,0.0,0.0,0.0,16.87974,37.8,356.00586,GSP
2024-12-04 00:00:00+00:00,34.89567111,-82.21885944,1.0,8.7325,-4.2175,0.0,0.0,0.0,19.878391,40.32,236.0925,GSP
2024-12-05 00:00:00+00:00,34.89567111,-82.21885944,3.0,12.7825,1.3325,0.0,0.0,0.0,29.787146,57.239998,262.40192,GSP
2024-12-06 00:00:00+00:00,34.89567111,-82.21885944,2.0,5.8824997,-4.8675003,0.0,0.0,0.0,29.738703,55.079998,3.3823144,GSP
2024-12-07 00:00:00+00:00,34.89567111,-82.21885944,0.0,8.632501,-3.9675,0.0,0.0,0.0,13.432632,25.919998,265.01434,GSP
2024-12-08 00:00:00+00:00,34.89567111,-82.21885944,3.0,18.6325,2.4325001,0.0,0.0,0.0,18.275984,37.079998,246.0375,GSP
2024-12-09 00:00:00+00:00,34.89567111,-82.21885944,55.0,12.9325,7.9325,6.499999,0.0,14.0,21.42227,38.519997,231.61096,GSP
2024-12-10 00:00:00+00:00,34.89567111,-82.21885944,61.0,19.932499,9.9325,9.6,0.0,13.0,18.35647,37.8,209.26506,GSP
2024-12-11 00:00:00+00:00,34.89567111,-82.21885944,63.0,16.682499,4.4325,45.999996,0.0,17.0,25.968079,49.68,237.57062,GSP
2024-12-12 00:00:00+00:00,34.89567111,-82.21885944,1.0,9.132501,-1.8675,0.0,0.0,0.0,21.077686,43.92,256.12946,GSP
2024-12-13 00:00:00+00:00,34.89567111,-82.21885944,3.0,12.0825,1.3325,0.0,0.0,0.0,11.448055,22.319998,275.1248,GSP
2024-12-14 00:00:00+00:00,34.89567111,-82.21885944,3.0,9.5825,2.4325001,0.0,0.0,0.0,21.301687,43.56,41.56076,GSP
2024-12-15 00:00:00+00:00,34.89567111,-82.21885944,55.0,6.1324997,2.9325001,4.2000003,0.0,11.0,20.160803,38.519997,39.150566,GSP
2024-12-16 00:00:00+00:00,34.89567111,-82.21885944,51.0,15.0325,4.5825,0.8000001,0.0,4.0,15.15104,31.319998,25.690298,GSP
2024-12-17 00:00:00+00:00,34.89567111,-82.21885944,3.0,20.3825,9.7325,0.0,0.0,0.0,18.692286,40.68,239.80795,GSP
2024-12-18 00:00:00+00:00,34.89567111,-82.21885944,3.0,19.5325,10.9825,0.0,0.0,0.0,21.45627,43.199997,239.02893,GSP
2024-12-19 00:00:00+00:00,34.89567111,-82.21885944,3.0,15.4325,7.1825,0.0,0.0,0.0,18.533009,35.28,23.156038,GSP
2024-12-20 00:00:00+00:00,34.89567111,-82.21885944,3.0,13.7825,6.9824996,0.0,0.0,0.0,22.637817,46.079998,301.71826,GSP
2024-12-21 00:00:00+00:00,34.89567111,-82.21885944,2.0,7.1825,1.3825,0.0,0.0,0.0,29.68636,58.32,343.76913,GSP
2024-12-22 00:00:00+00:00,34.89567111,-82.21885944,2.0,4.0825,-3.7175,0.0,0.0,0.0,18.98552,35.64,43.87095,GSP
