date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-04 00:00:00+00:00,41.40940694,-81.85469111,61.0,28.532999,21.333,3.2,0.0,7.0,15.696165,36.36,219.53378,CLE
2024-07-05 00:00:00+00:00,41.40940694,-81.85469111,63.0,27.733,19.583,5.7000003,0.0,3.0,11.91812,27.359999,15.843161,CLE
2024-07-06 00:00:00+00:00,41.40940694,-81.85469111,51.0,25.682999,19.532999,2.1000001,0.0,9.0,17.581125,36.719997,257.07977,CLE
2024-07-07 00:00:00+00:00,41.40940694,-81.85469111,51.0,25.182999,18.682999,0.4,0.0,2.0,15.596767,34.56,287.38535,CLE
2024-07-08 00:00:00+00:00,41.40940694,-81.85469111,3.0,29.333,18.733,0.0,0.0,0.0,15.39184,32.760002,132.32808,CLE
2024-07-09 00:00:00+00:00,41.40940694,-81.85469111,63.0,28.032999,22.182999,7.3999996,0.0,7.0,12.594856,26.64,218.44926,CLE
2024-07-10 00:00:00+00:00,41.40940694,-81.85469111,65.0,27.333,19.532999,19.800001,0.0,12.0,29.620802,57.239998,183.78496,CLE
2024-07-11 00:00:00+00:00,41.40940694,-81.85469111,53.0,24.583,16.883,2.1,0.0,8.0,30.302078,57.96,292.3456,CLE
2024-07-12 00:00:00+00:00,41.40940694,-81.85469111,53.0,27.083,17.733,1.2,0.0,5.0,11.753877,27.359999,121.41401,CLE
2024-07-13 00:00:00+00:00,41.40940694,-81.85469111,63.0,27.633,19.032999,2.9,0.0,1.0,12.015589,28.08,25.933725,CLE
2024-07-14 00:00:00+00:00,41.40940694,-81.85469111,63.0,29.483,20.833,4.4,0.0,4.0,24.967497,51.48,204.28583,CLE
2024-07-15 00:00:00+00:00,41.40940694,-81.85469111,61.0,28.032999,21.733,2.5,0.0,5.0,26.807312,56.519997,239.59235,CLE
2024-07-16 00:00:00+00:00,41.40940694,-81.85469111,61.0,28.833,23.532999,2.3,0.0,3.0,36.537785,68.4,232.59143,CLE
2024-07-17 00:00:00+00:00,41.40940694,-81.85469111,61.0,27.032999,22.682999,2.8999999,0.0,8.0,16.418526,35.64,278.96674,CLE
2024-07-18 00:00:00+00:00,41.40940694,-81.85469111,51.0,24.333,19.383,0.7,0.0,6.0,18.806337,41.039997,1.8669686,CLE
2024-07-19 00:00:00+00:00,41.40940694,-81.85469111,0.0,22.983,15.383,0.0,0.0,0.0,19.959719,41.760002,16.747232,CLE
2024-07-20 00:00:00+00:00,41.40940694,-81.85469111,2.0,24.983,13.033,0.0,0.0,0.0,14.799459,33.48,23.546562,CLE
2024-07-21 00:00:00+00:00,41.40940694,-81.85469111,3.0,26.333,15.433001,0.0,0.0,0.0,14.973576,33.12,319.50787,CLE
2024-07-22 00:00:00+00:00,41.40940694,-81.85469111,51.0,26.432999,18.032999,0.3,0.0,1.0,11.304229,24.48,31.203846,CLE
2024-07-23 00:00:00+00:00,41.40940694,-81.85469111,51.0,27.282999,18.133,1.0,0.0,5.0,9.346143,28.8,231.12048,CLE
2024-07-24 00:00:00+00:00,41.40940694,-81.85469111,63.0,26.932999,20.083,6.2,0.0,5.0,17.673029,41.760002,235.63097,CLE
2024-07-25 00:00:00+00:00,41.40940694,-81.85469111,53.0,23.532999,18.782999,0.9,0.0,3.0,19.486609,41.039997,11.355959,CLE
2024-07-26 00:00:00+00:00,41.40940694,-81.85469111,1.0,23.983,15.683001,0.0,0.0,0.0,19.255793,39.96,34.45406,CLE
2024-07-27 00:00:00+00:00,41.40940694,-81.85469111,1.0,25.782999,14.433001,0.0,0.0,0.0,17.148247,36.719997,57.844627,CLE
2024-07-28 00:00:00+00:00,41.40940694,-81.85469111,0.0,29.432999,15.883,0.0,0.0,0.0,15.119999,33.48,41.069767,CLE
2024-07-29 00:00:00+00:00,41.40940694,-81.85469111,65.0,28.583,20.833,15.500001,0.0,7.0,12.538134,30.960001,191.59576,CLE
2024-07-30 00:00:00+00:00,41.40940694,-81.85469111,53.0,28.282999,21.182999,1.7,0.0,5.0,19.201874,37.8,224.57005,CLE
2024-07-31 00:00:00+00:00,41.40940694,-81.85469111,53.0,30.182999,21.532999,1.8,0.0,7.0,18.089775,33.839996,254.19913,CLE
2024-08-01 00:00:00+00:00,41.40940694,-81.85469111,51.0,29.733,22.083,0.1,0.0,1.0,15.876775,28.44,230.91312,CLE
2024-08-02 00:00:00+00:00,41.40940694,-81.85469111,63.0,28.083,22.032999,31.9,0.0,17.0,14.05845,36.36,227.78656,CLE
2024-08-03 00:00:00+00:00,41.40940694,-81.85469111,63.0,25.083,20.782999,14.1,0.0,12.0,15.273505,36.719997,345.51685,CLE
2024-08-04 00:00:00+00:00,41.40940694,-81.85469111,2.0,28.182999,19.583,0.0,0.0,0.0,10.829958,24.84,335.39636,CLE
2024-08-05 00:00:00+00:00,41.40940694,-81.85469111,63.0,29.883,22.032999,5.6,0.0,5.0,18.875126,40.68,224.03343,CLE
2024-08-06 00:00:00+00:00,41.40940694,-81.85469111,63.0,26.583,20.182999,14.899999,0.0,11.0,23.675304,50.399998,18.374907,CLE
2024-08-07 00:00:00+00:00,41.40940694,-81.85469111,65.0,22.432999,18.432999,11.900001,0.0,10.0,29.598919,55.079998,42.0836,CLE
2024-08-08 00:00:00+00:00,41.40940694,-81.85469111,51.0,25.983,18.883,1.4000001,0.0,9.0,20.633371,39.239998,43.20077,CLE
2024-08-09 00:00:00+00:00,41.40940694,-81.85469111,61.0,24.733,21.383,3.6999998,0.0,9.0,24.535524,45.719997,319.76837,CLE
2024-08-10 00:00:00+00:00,41.40940694,-81.85469111,51.0,22.932999,16.233,0.1,0.0,1.0,21.829777,44.28,277.604,CLE
2024-08-11 00:00:00+00:00,41.40940694,-81.85469111,51.0,23.333,14.983001,0.2,0.0,1.0,21.897945,43.92,261.9546,CLE
2024-08-12 00:00:00+00:00,41.40940694,-81.85469111,51.0,23.282999,17.282999,0.70000005,0.0,3.0,16.946787,35.64,290.9798,CLE
2024-08-13 00:00:00+00:00,41.40940694,-81.85469111,1.0,25.383,16.333,0.0,0.0,0.0,14.118243,31.68,72.5701,CLE
2024-08-14 00:00:00+00:00,41.40940694,-81.85469111,1.0,26.182999,16.983,0.0,0.0,0.0,17.811815,36.719997,39.978493,CLE
2024-08-15 00:00:00+00:00,41.40940694,-81.85469111,3.0,28.333,16.733,0.0,0.0,0.0,15.580141,30.239998,102.38844,CLE
2024-08-16 00:00:00+00:00,41.40940694,-81.85469111,51.0,27.833,21.282999,0.5,0.0,3.0,24.031178,47.88,176.76643,CLE
2024-08-17 00:00:00+00:00,41.40940694,-81.85469111,63.0,27.782999,20.083,9.400001,0.0,7.0,19.586117,44.639996,208.24551,CLE
2024-08-18 00:00:00+00:00,41.40940694,-81.85469111,63.0,23.883,18.932999,9.200002,0.0,11.0,19.64228,39.6,263.3514,CLE
2024-08-19 00:00:00+00:00,41.40940694,-81.85469111,63.0,21.032999,16.483,3.6,0.0,3.0,26.654589,53.639996,344.6191,CLE
2024-08-20 00:00:00+00:00,41.40940694,-81.85469111,51.0,18.833,14.983001,0.1,0.0,1.0,28.467329,53.28,4.4319916,CLE
2024-08-21 00:00:00+00:00,41.40940694,-81.85469111,51.0,19.733,15.133,0.3,0.0,3.0,19.493261,40.68,354.48862,CLE
2024-08-22 00:00:00+00:00,41.40940694,-81.85469111,1.0,21.682999,13.333,0.0,0.0,0.0,12.7279215,25.919998,352.9951,CLE
2024-08-23 00:00:00+00:00,41.40940694,-81.85469111,3.0,24.383,11.983001,0.0,0.0,0.0,12.24,28.44,125.36254,CLE
2024-08-24 00:00:00+00:00,41.40940694,-81.85469111,3.0,27.282999,15.133,0.0,0.0,0.0,13.276144,29.16,144.46219,CLE
2024-08-25 00:00:00+00:00,41.40940694,-81.85469111,51.0,27.833,18.983,0.3,0.0,1.0,11.609651,29.519999,186.155,CLE
2024-08-26 00:00:00+00:00,41.40940694,-81.85469111,1.0,29.083,20.782999,0.0,0.0,0.0,12.57426,28.44,287.24152,CLE
2024-08-27 00:00:00+00:00,41.40940694,-81.85469111,3.0,32.283,21.432999,0.0,0.0,0.0,13.37825,24.84,211.035,CLE
2024-08-28 00:00:00+00:00,41.40940694,-81.85469111,63.0,29.833,22.682999,8.6,0.0,4.0,21.194187,48.96,252.8273,CLE
2024-08-29 00:00:00+00:00,41.40940694,-81.85469111,3.0,25.383,21.333,0.0,0.0,0.0,16.055353,35.28,34.467377,CLE
2024-08-30 00:00:00+00:00,41.40940694,-81.85469111,61.0,31.782999,18.133,1.9000001,0.0,2.0,16.263872,29.16,134.68352,CLE
2024-08-31 00:00:00+00:00,41.40940694,-81.85469111,63.0,26.583,22.883,6.5999994,0.0,6.0,18.709612,38.519997,255.54216,CLE
2024-09-01 00:00:00+00:00,41.40940694,-81.85469111,51.0,25.383,18.383,0.4,0.0,3.0,21.096123,46.079998,271.70807,CLE
2024-09-02 00:00:00+00:00,41.40940694,-81.85469111,51.0,19.983,15.783,0.3,0.0,2.0,21.794127,43.92,12.945958,CLE
2024-09-03 00:00:00+00:00,41.40940694,-81.85469111,3.0,22.282999,12.483001,0.0,0.0,0.0,16.09969,35.28,65.92452,CLE
2024-09-04 00:00:00+00:00,41.40940694,-81.85469111,1.0,26.282999,13.183001,0.0,0.0,0.0,15.124284,31.68,111.727844,CLE
2024-09-05 00:00:00+00:00,41.40940694,-81.85469111,0.0,28.932999,15.233001,0.0,0.0,0.0,18.193361,32.039997,160.96095,CLE
2024-09-06 00:00:00+00:00,41.40940694,-81.85469111,63.0,24.133,19.032999,14.800001,0.0,10.0,20.5484,40.32,221.53622,CLE
2024-09-07 00:00:00+00:00,41.40940694,-81.85469111,63.0,18.833,12.433001,17.300001,0.0,22.0,27.248455,55.079998,324.25647,CLE
2024-09-08 00:00:00+00:00,41.40940694,-81.85469111,2.0,18.932999,10.633,0.0,0.0,0.0,20.345573,41.760002,296.04712,CLE
2024-09-09 00:00:00+00:00,41.40940694,-81.85469111,3.0,23.932999,12.283,0.0,0.0,0.0,24.490587,46.8,237.46193,CLE
2024-09-10 00:00:00+00:00,41.40940694,-81.85469111,3.0,22.833,14.333,0.0,0.0,0.0,17.076298,33.12,268.35718,CLE
2024-09-11 00:00:00+00:00,41.40940694,-81.85469111,3.0,25.682999,14.683001,0.0,0.0,0.0,11.525623,25.919998,117.81032,CLE
2024-09-12 00:00:00+00:00,41.40940694,-81.85469111,3.0,26.182999,16.333,0.0,0.0,0.0,18.971008,36.0,87.16459,CLE
2024-09-13 00:00:00+00:00,41.40940694,-81.85469111,1.0,26.583,16.682999,0.0,0.0,0.0,20.46941,39.96,107.26372,CLE
2024-09-14 00:00:00+00:00,41.40940694,-81.85469111,0.0,27.682999,16.782999,0.0,0.0,0.0,17.884428,34.56,109.96411,CLE
2024-09-15 00:00:00+00:00,41.40940694,-81.85469111,0.0,28.483,17.583,0.0,0.0,0.0,19.652176,38.16,118.42847,CLE
2024-09-16 00:00:00+00:00,41.40940694,-81.85469111,0.0,27.032999,16.583,0.0,0.0,0.0,18.043148,31.319998,126.11307,CLE
2024-09-17 00:00:00+00:00,41.40940694,-81.85469111,3.0,25.483,15.733001,0.0,0.0,0.0,18.39878,36.719997,99.22728,CLE
2024-09-18 00:00:00+00:00,41.40940694,-81.85469111,3.0,23.983,17.282999,0.0,0.0,0.0,18.374111,36.719997,89.577965,CLE
2024-09-19 00:00:00+00:00,41.40940694,-81.85469111,0.0,23.983,15.783,0.0,0.0,0.0,13.779114,30.599998,76.74018,CLE
2024-09-20 00:00:00+00:00,41.40940694,-81.85469111,3.0,26.782999,16.182999,0.0,0.0,0.0,13.53236,29.88,85.935104,CLE
2024-09-21 00:00:00+00:00,41.40940694,-81.85469111,53.0,25.233,19.233,0.7,0.0,2.0,17.193533,33.839996,213.95506,CLE
2024-09-22 00:00:00+00:00,41.40940694,-81.85469111,3.0,28.483,15.683001,0.0,0.0,0.0,10.390226,23.039999,148.151,CLE
2024-09-23 00:00:00+00:00,41.40940694,-81.85469111,63.0,24.282999,18.983,10.700002,0.0,15.0,19.734436,39.239998,295.444,CLE
2024-09-24 00:00:00+00:00,41.40940694,-81.85469111,63.0,24.833,17.333,15.8,0.0,13.0,16.87398,39.96,164.49606,CLE
2024-09-25 00:00:00+00:00,41.40940694,-81.85469111,55.0,23.432999,18.032999,2.9,0.0,6.0,24.31666,44.639996,198.44803,CLE
2024-09-26 00:00:00+00:00,41.40940694,-81.85469111,51.0,21.682999,18.483,0.4,0.0,2.0,18.152355,37.079998,52.099113,CLE
2024-09-27 00:00:00+00:00,41.40940694,-81.85469111,53.0,23.983,17.983,1.6,0.0,3.0,25.12854,46.079998,59.884247,CLE
2024-09-28 00:00:00+00:00,41.40940694,-81.85469111,63.0,24.083,19.932999,10.0,0.0,15.0,22.406927,41.760002,95.8045,CLE
2024-09-29 00:00:00+00:00,41.40940694,-81.85469111,61.0,21.133,18.932999,14.7,0.0,22.0,18.852798,35.64,70.96467,CLE
2024-09-30 00:00:00+00:00,41.40940694,-81.85469111,61.0,23.633,16.833,2.9999998,0.0,10.0,15.978484,31.319998,79.667145,CLE
2024-10-01 00:00:00+00:00,41.40940694,-81.85469111,53.0,23.032999,14.983001,2.4,0.0,10.0,11.019764,21.96,129.68282,CLE
2024-10-02 00:00:00+00:00,41.40940694,-81.85469111,63.0,18.983,14.983001,9.2,0.0,5.0,31.241796,61.56,356.86603,CLE
2024-10-03 00:00:00+00:00,41.40940694,-81.85469111,3.0,22.983,12.133,0.0,0.0,0.0,14.689589,25.56,188.88997,CLE
2024-10-04 00:00:00+00:00,41.40940694,-81.85469111,51.0,22.682999,13.333,0.3,0.0,1.0,15.553083,33.12,235.76471,CLE
2024-10-05 00:00:00+00:00,41.40940694,-81.85469111,1.0,19.583,13.883,0.0,0.0,0.0,18.968449,33.48,41.13311,CLE
2024-10-06 00:00:00+00:00,41.40940694,-81.85469111,51.0,26.883,14.033,0.1,0.0,1.0,31.462952,60.120003,203.44966,CLE
2024-10-07 00:00:00+00:00,41.40940694,-81.85469111,3.0,20.333,12.233001,0.0,0.0,0.0,26.993998,50.039997,315.54202,CLE
2024-10-08 00:00:00+00:00,41.40940694,-81.85469111,51.0,16.983,10.483001,0.1,0.0,1.0,17.750774,38.16,265.64685,CLE
2024-10-09 00:00:00+00:00,41.40940694,-81.85469111,2.0,15.683001,11.833,0.0,0.0,0.0,21.322973,43.199997,314.47534,CLE
2024-10-10 00:00:00+00:00,41.40940694,-81.85469111,2.0,15.383,8.083,0.0,0.0,0.0,16.176983,30.599998,27.370716,CLE
2024-10-11 00:00:00+00:00,41.40940694,-81.85469111,2.0,21.932999,8.083,0.0,0.0,0.0,19.586119,36.36,212.34937,CLE
2024-10-12 00:00:00+00:00,41.40940694,-81.85469111,63.0,18.682999,13.833,5.1,0.0,5.0,24.23324,42.48,292.8337,CLE
2024-10-13 00:00:00+00:00,41.40940694,-81.85469111,65.0,18.282999,11.833,31.800001,0.0,21.0,20.015642,64.439995,33.59601,CLE
2024-10-14 00:00:00+00:00,41.40940694,-81.85469111,55.0,13.383,8.033,5.799999,0.0,16.0,34.296963,66.96,318.79065,CLE
2024-10-15 00:00:00+00:00,41.40940694,-81.85469111,71.0,10.183001,5.033,7.8999996,0.14,18.0,24.533543,46.8,341.38715,CLE
2024-10-16 00:00:00+00:00,41.40940694,-81.85469111,63.0,10.433001,7.233,9.199999,0.0,15.0,26.903828,49.68,330.73923,CLE
2024-10-17 00:00:00+00:00,41.40940694,-81.85469111,3.0,13.533,3.4829998,0.0,0.0,0.0,13.954354,28.44,277.9859,CLE
2024-10-18 00:00:00+00:00,41.40940694,-81.85469111,0.0,17.233,5.0829997,0.0,0.0,0.0,11.5115595,24.48,174.22842,CLE
2024-10-19 00:00:00+00:00,41.40940694,-81.85469111,0.0,18.182999,6.933,0.0,0.0,0.0,11.571914,22.319998,161.85512,CLE
2024-10-20 00:00:00+00:00,41.40940694,-81.85469111,1.0,21.182999,8.633,0.0,0.0,0.0,14.256409,27.72,215.3361,CLE
2024-10-21 00:00:00+00:00,41.40940694,-81.85469111,0.0,23.282999,12.533,0.0,0.0,0.0,16.79314,28.8,221.88928,CLE
2024-10-22 00:00:00+00:00,41.40940694,-81.85469111,3.0,24.633,11.883,0.0,0.0,0.0,15.922624,30.960001,194.52858,CLE
2024-10-23 00:00:00+00:00,41.40940694,-81.85469111,3.0,21.383,16.032999,0.0,0.0,0.0,22.96464,43.56,224.50252,CLE
2024-10-24 00:00:00+00:00,41.40940694,-81.85469111,51.0,14.983001,9.083,0.2,0.0,1.0,21.042301,37.8,353.8022,CLE
2024-10-25 00:00:00+00:00,41.40940694,-81.85469111,3.0,19.133,6.0829997,0.0,0.0,0.0,20.05203,36.36,180.57086,CLE
2024-10-26 00:00:00+00:00,41.40940694,-81.85469111,51.0,14.683001,9.683001,0.6,0.0,4.0,22.717823,44.639996,323.71332,CLE
2024-10-27 00:00:00+00:00,41.40940694,-81.85469111,3.0,13.083,3.7329998,0.0,0.0,0.0,14.589996,26.64,164.21921,CLE
2024-10-28 00:00:00+00:00,41.40940694,-81.85469111,3.0,16.333,4.0829997,0.0,0.0,0.0,13.213764,24.84,158.19852,CLE
2024-10-29 00:00:00+00:00,41.40940694,-81.85469111,61.0,23.633,10.583,3.4,0.0,3.0,27.381897,51.48,190.49216,CLE
2024-10-30 00:00:00+00:00,41.40940694,-81.85469111,3.0,23.583,17.233,0.0,0.0,0.0,27.530586,48.96,206.70065,CLE
2024-10-31 00:00:00+00:00,41.40940694,-81.85469111,51.0,25.083,17.883,0.1,0.0,1.0,37.333405,74.159996,203.41188,CLE
2024-11-01 00:00:00+00:00,41.40940694,-81.85469111,51.0,20.983,6.933,1.2,0.0,6.0,31.259941,57.239998,256.9791,CLE
2024-11-02 00:00:00+00:00,41.40940694,-81.85469111,3.0,12.833,6.183,0.0,0.0,0.0,13.985663,29.519999,323.95166,CLE
2024-11-03 00:00:00+00:00,41.40940694,-81.85469111,3.0,17.083,4.383,0.0,0.0,0.0,17.750774,30.960001,121.07196,CLE
2024-11-04 00:00:00+00:00,41.40940694,-81.85469111,51.0,21.733,12.383,0.4,0.0,2.0,28.982239,55.8,166.7989,CLE
2024-11-05 00:00:00+00:00,41.40940694,-81.85469111,3.0,24.083,17.733,0.0,0.0,0.0,33.606533,64.079994,194.93666,CLE
2024-11-06 00:00:00+00:00,41.40940694,-81.85469111,61.0,22.233,16.083,7.2,0.0,12.0,27.83722,54.36,218.61295,CLE
2024-11-07 00:00:00+00:00,41.40940694,-81.85469111,51.0,17.383,11.183001,0.3,0.0,3.0,14.957339,29.88,329.79855,CLE
2024-11-08 00:00:00+00:00,41.40940694,-81.85469111,1.0,13.183001,6.983,0.0,0.0,0.0,22.700705,45.36,256.4578,CLE
2024-11-09 00:00:00+00:00,41.40940694,-81.85469111,3.0,12.733001,5.433,0.0,0.0,0.0,19.270092,34.56,67.93449,CLE
2024-11-10 00:00:00+00:00,41.40940694,-81.85469111,63.0,15.283,9.333,13.200001,0.0,11.0,28.112288,51.12,174.06703,CLE
2024-11-11 00:00:00+00:00,41.40940694,-81.85469111,51.0,15.283,8.433001,0.4,0.0,2.0,29.342205,55.8,246.03746,CLE
2024-11-12 00:00:00+00:00,41.40940694,-81.85469111,51.0,12.083,5.433,0.1,0.0,1.0,31.623186,58.32,359.44632,CLE
2024-11-13 00:00:00+00:00,41.40940694,-81.85469111,3.0,11.233001,0.93299997,0.0,0.0,0.0,16.828796,33.48,111.28287,CLE
2024-11-14 00:00:00+00:00,41.40940694,-81.85469111,63.0,9.183001,4.683,19.3,0.0,16.0,28.78762,55.44,150.967,CLE
2024-11-15 00:00:00+00:00,41.40940694,-81.85469111,53.0,10.483001,8.883,1.6000001,0.0,8.0,18.459436,41.760002,269.6667,CLE
2024-11-16 00:00:00+00:00,41.40940694,-81.85469111,51.0,10.333,8.783,1.2,0.0,6.0,18.442755,35.64,342.94717,CLE
2024-11-17 00:00:00+00:00,41.40940694,-81.85469111,3.0,12.683001,4.683,0.0,0.0,0.0,18.431332,40.32,172.91837,CLE
2024-11-18 00:00:00+00:00,41.40940694,-81.85469111,51.0,13.033,9.183001,0.2,0.0,1.0,17.224598,33.12,242.6943,CLE
2024-11-19 00:00:00+00:00,41.40940694,-81.85469111,53.0,16.333,10.533,1.8000001,0.0,4.0,21.960737,42.839996,148.23914,CLE
2024-11-20 00:00:00+00:00,41.40940694,-81.85469111,61.0,14.833,5.883,4.7,0.0,7.0,39.33113,82.799995,224.48796,CLE
2024-11-21 00:00:00+00:00,41.40940694,-81.85469111,71.0,5.533,0.73300004,1.0000001,0.35,7.0,27.201448,57.6,234.66225,CLE
2024-11-22 00:00:00+00:00,41.40940694,-81.85469111,73.0,7.133,0.48300004,11.3,2.45,21.0,40.04666,76.67999,300.97034,CLE
2024-11-23 00:00:00+00:00,41.40940694,-81.85469111,53.0,7.5829997,6.683,5.5999994,0.0,16.0,38.79031,74.520004,312.53528,CLE
2024-11-24 00:00:00+00:00,41.40940694,-81.85469111,51.0,7.3329997,3.9829998,0.2,0.0,2.0,19.852295,38.519997,247.53534,CLE
2024-11-25 00:00:00+00:00,41.40940694,-81.85469111,63.0,11.533,3.133,3.8000002,0.0,2.0,19.146112,38.519997,161.31915,CLE
2024-11-26 00:00:00+00:00,41.40940694,-81.85469111,53.0,12.033,3.6829998,2.9999995,0.0,12.0,28.314978,56.88,261.18497,CLE
2024-11-27 00:00:00+00:00,41.40940694,-81.85469111,3.0,7.883,0.48300004,0.0,0.0,0.0,19.869423,39.6,223.05957,CLE
2024-11-28 00:00:00+00:00,41.40940694,-81.85469111,55.0,5.383,1.733,11.3,0.0,19.0,24.087738,50.76,317.61584,CLE
2024-11-29 00:00:00+00:00,41.40940694,-81.85469111,73.0,2.9829998,-2.667,1.7,1.19,7.0,31.520561,67.67999,248.12791,CLE
2024-11-30 00:00:00+00:00,41.40940694,-81.85469111,71.0,-2.717,-5.967,0.4,0.28,4.0,26.418333,61.199997,239.64886,CLE
2024-12-01 00:00:00+00:00,41.40940694,-81.85469111,71.0,-1.817,-6.217,0.70000005,0.49,5.0,23.200455,51.839996,241.16502,CLE
2024-12-02 00:00:00+00:00,41.40940694,-81.85469111,73.0,-0.667,-3.967,2.4999998,1.7500002,18.0,22.154629,44.639996,252.20822,CLE
2024-12-03 00:00:00+00:00,41.40940694,-81.85469111,71.0,-0.667,-4.717,0.8000001,0.56,8.0,20.282574,41.760002,245.43857,CLE
2024-12-04 00:00:00+00:00,41.40940694,-81.85469111,3.0,3.1829998,-4.6670003,0.0,0.0,0.0,33.37192,68.76,203.59036,CLE
2024-12-05 00:00:00+00:00,41.40940694,-81.85469111,73.0,2.833,-4.567,4.1,2.59,18.0,40.172676,79.56,270.4101,CLE
2024-12-06 00:00:00+00:00,41.40940694,-81.85469111,71.0,-1.267,-5.267,0.1,0.07,1.0,29.022451,58.32,282.4309,CLE
2024-12-07 00:00:00+00:00,41.40940694,-81.85469111,3.0,1.533,-3.717,0.0,0.0,0.0,26.24854,51.839996,224.5721,CLE
2024-12-08 00:00:00+00:00,41.40940694,-81.85469111,3.0,9.133,1.9829999,0.0,0.0,0.0,31.807583,63.0,227.51549,CLE
2024-12-09 00:00:00+00:00,41.40940694,-81.85469111,63.0,12.183001,4.5829997,11.200001,0.0,11.0,23.298702,42.12,205.63814,CLE
2024-12-10 00:00:00+00:00,41.40940694,-81.85469111,53.0,10.033,3.383,2.1999998,0.0,7.0,16.50709,35.28,210.08499,CLE
2024-12-11 00:00:00+00:00,41.40940694,-81.85469111,73.0,6.8329997,-1.017,2.7000003,0.90999997,7.0,24.158253,54.719997,266.99402,CLE
2024-12-12 00:00:00+00:00,41.40940694,-81.85469111,71.0,-0.417,-9.917,0.2,0.14,2.0,31.363934,64.439995,243.3967,CLE
2024-12-13 00:00:00+00:00,41.40940694,-81.85469111,3.0,-5.117,-9.167,0.0,0.0,0.0,18.222721,34.56,244.73544,CLE
2024-12-14 00:00:00+00:00,41.40940694,-81.85469111,3.0,1.433,-7.9170003,0.0,0.0,0.0,13.141232,26.28,105.767296,CLE
2024-12-15 00:00:00+00:00,41.40940694,-81.85469111,61.0,4.883,-0.117,11.1,0.0,13.0,30.173496,56.519997,150.51578,CLE
2024-12-16 00:00:00+00:00,41.40940694,-81.85469111,63.0,10.783,4.233,8.0,0.0,9.0,31.860508,58.679996,176.43008,CLE
2024-12-17 00:00:00+00:00,41.40940694,-81.85469111,51.0,12.633,2.7329998,1.2,0.0,5.0,31.592436,65.159996,251.27853,CLE
2024-12-18 00:00:00+00:00,41.40940694,-81.85469111,73.0,2.7329998,-0.167,3.6999998,1.4,8.0,15.009236,29.88,252.45961,CLE
2024-12-19 00:00:00+00:00,41.40940694,-81.85469111,71.0,2.033,-0.067,0.2,0.07,2.0,17.563608,34.92,311.07678,CLE
2024-12-20 00:00:00+00:00,41.40940694,-81.85469111,73.0,2.333,-0.067,2.1000001,1.26,14.0,17.31746,33.839996,109.23829,CLE
2024-12-21 00:00:00+00:00,41.40940694,-81.85469111,73.0,0.533,-4.767,3.0,2.1000001,12.0,28.314978,57.239998,337.89227,CLE
2024-12-22 00:00:00+00:00,41.40940694,-81.85469111,71.0,-4.517,-7.267,0.4,0.28,4.0,16.870138,38.88,315.6204,CLE
