date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-04 00:00:00+00:00,35.03893155,-106.60826216,1.0,35.719,19.568998,0.0,0.0,0.0,19.008545,32.399998,168.58417,ABQ
2024-07-05 00:00:00+00:00,35.03893155,-106.60826216,2.0,35.069,18.068998,0.0,0.0,0.0,26.649727,42.48,39.204086,ABQ
2024-07-06 00:00:00+00:00,35.03893155,-106.60826216,0.0,33.369,18.168999,0.0,0.0,0.0,30.962095,48.96,115.16401,ABQ
2024-07-07 00:00:00+00:00,35.03893155,-106.60826216,2.0,37.069,19.619,0.0,0.0,0.0,30.376833,48.96,341.34766,ABQ
2024-07-08 00:00:00+00:00,35.03893155,-106.60826216,3.0,36.519,18.369,0.0,0.0,0.0,43.893436,68.76,91.726715,ABQ
2024-07-09 00:00:00+00:00,35.03893155,-106.60826216,2.0,33.119,17.369,0.0,0.0,0.0,21.398056,32.760002,125.628006,ABQ
2024-07-10 00:00:00+00:00,35.03893155,-106.60826216,3.0,33.369,18.719,0.0,0.0,0.0,14.081477,24.119999,122.05171,ABQ
2024-07-11 00:00:00+00:00,35.03893155,-106.60826216,3.0,33.669003,20.269,0.0,0.0,0.0,24.606731,39.6,103.4958,ABQ
2024-07-12 00:00:00+00:00,35.03893155,-106.60826216,51.0,34.719,20.818998,0.3,0.0,1.0,42.518116,73.439995,133.68663,ABQ
2024-07-13 00:00:00+00:00,35.03893155,-106.60826216,3.0,34.969,21.269,0.0,0.0,0.0,25.045238,66.6,155.89287,ABQ
2024-07-14 00:00:00+00:00,35.03893155,-106.60826216,3.0,36.869,22.369,0.0,0.0,0.0,17.76081,32.039997,164.6019,ABQ
2024-07-15 00:00:00+00:00,35.03893155,-106.60826216,3.0,37.319,22.168999,0.0,0.0,0.0,21.096123,36.719997,166.0391,ABQ
2024-07-16 00:00:00+00:00,35.03893155,-106.60826216,3.0,36.519,23.318998,0.0,0.0,0.0,19.386593,37.079998,152.61383,ABQ
2024-07-17 00:00:00+00:00,35.03893155,-106.60826216,51.0,35.319,22.168999,0.2,0.0,1.0,43.45276,70.92,90.71372,ABQ
2024-07-18 00:00:00+00:00,35.03893155,-106.60826216,51.0,33.719,19.668999,0.1,0.0,1.0,27.783045,60.120003,109.73923,ABQ
2024-07-19 00:00:00+00:00,35.03893155,-106.60826216,3.0,33.269,19.619,0.0,0.0,0.0,10.041354,24.119999,145.56995,ABQ
2024-07-20 00:00:00+00:00,35.03893155,-106.60826216,51.0,33.519,19.119,0.1,0.0,1.0,42.136917,70.2,77.820885,ABQ
2024-07-21 00:00:00+00:00,35.03893155,-106.60826216,53.0,29.918999,18.769,1.2,0.0,2.0,21.791153,66.96,113.09133,ABQ
2024-07-22 00:00:00+00:00,35.03893155,-106.60826216,51.0,26.818998,17.068998,0.4,0.0,1.0,29.834423,46.44,82.50196,ABQ
2024-07-23 00:00:00+00:00,35.03893155,-106.60826216,1.0,30.719,15.469,0.0,0.0,0.0,13.358861,26.64,88.03264,ABQ
2024-07-24 00:00:00+00:00,35.03893155,-106.60826216,2.0,33.269,18.519,0.0,0.0,0.0,19.652176,37.8,110.627304,ABQ
2024-07-25 00:00:00+00:00,35.03893155,-106.60826216,2.0,33.369,19.418999,0.0,0.0,0.0,22.682856,39.96,113.865005,ABQ
2024-07-26 00:00:00+00:00,35.03893155,-106.60826216,3.0,32.569,20.668999,0.0,0.0,0.0,16.394829,35.64,149.90828,ABQ
2024-07-27 00:00:00+00:00,35.03893155,-106.60826216,53.0,32.769,18.769,0.90000004,0.0,2.0,19.08,36.0,110.28266,ABQ
2024-07-28 00:00:00+00:00,35.03893155,-106.60826216,3.0,34.419003,20.619,0.0,0.0,0.0,13.830749,29.519999,195.66821,ABQ
2024-07-29 00:00:00+00:00,35.03893155,-106.60826216,3.0,35.169003,21.918999,0.0,0.0,0.0,16.327497,28.8,177.1088,ABQ
2024-07-30 00:00:00+00:00,35.03893155,-106.60826216,51.0,35.269,21.619,0.4,0.0,2.0,26.87491,48.96,196.61092,ABQ
2024-07-31 00:00:00+00:00,35.03893155,-106.60826216,3.0,36.019,22.769,0.0,0.0,0.0,12.24,21.599998,175.37086,ABQ
2024-08-01 00:00:00+00:00,35.03893155,-106.60826216,3.0,36.719,23.418999,0.0,0.0,0.0,15.379206,31.68,170.3014,ABQ
2024-08-02 00:00:00+00:00,35.03893155,-106.60826216,51.0,36.169003,20.318998,0.2,0.0,1.0,26.758923,48.96,100.728836,ABQ
2024-08-03 00:00:00+00:00,35.03893155,-106.60826216,3.0,35.569,19.918999,0.0,0.0,0.0,27.067116,52.56,87.66276,ABQ
2024-08-04 00:00:00+00:00,35.03893155,-106.60826216,51.0,34.219,19.469,0.3,0.0,1.0,16.595179,28.44,69.66937,ABQ
2024-08-05 00:00:00+00:00,35.03893155,-106.60826216,3.0,34.619,22.568998,0.0,0.0,0.0,16.954432,31.68,158.28696,ABQ
2024-08-06 00:00:00+00:00,35.03893155,-106.60826216,3.0,34.719,18.418999,0.0,0.0,0.0,17.518356,29.519999,133.78119,ABQ
2024-08-07 00:00:00+00:00,35.03893155,-106.60826216,3.0,35.719,21.969,0.0,0.0,0.0,12.768586,25.919998,144.61203,ABQ
2024-08-08 00:00:00+00:00,35.03893155,-106.60826216,3.0,35.369,20.818998,0.0,0.0,0.0,35.105072,59.76,92.22156,ABQ
2024-08-09 00:00:00+00:00,35.03893155,-106.60826216,3.0,33.569,20.719,0.0,0.0,0.0,44.16864,68.4,105.89444,ABQ
2024-08-10 00:00:00+00:00,35.03893155,-106.60826216,3.0,32.769,20.168999,0.0,0.0,0.0,27.009598,50.76,94.9392,ABQ
2024-08-11 00:00:00+00:00,35.03893155,-106.60826216,3.0,34.019,20.769,0.0,0.0,0.0,15.978484,38.88,23.658058,ABQ
2024-08-12 00:00:00+00:00,35.03893155,-106.60826216,3.0,33.969,22.219,0.0,0.0,0.0,16.575644,29.16,353.58923,ABQ
2024-08-13 00:00:00+00:00,35.03893155,-106.60826216,53.0,32.219,20.719,1.1,0.0,4.0,24.023088,58.32,157.67125,ABQ
2024-08-14 00:00:00+00:00,35.03893155,-106.60826216,3.0,32.319,19.369,0.0,0.0,0.0,12.984975,27.359999,356.4514,ABQ
2024-08-15 00:00:00+00:00,35.03893155,-106.60826216,1.0,33.369,18.519,0.0,0.0,0.0,22.963936,39.96,2.8623457,ABQ
2024-08-16 00:00:00+00:00,35.03893155,-106.60826216,1.0,36.269,20.719,0.0,0.0,0.0,15.978484,27.0,109.506485,ABQ
2024-08-17 00:00:00+00:00,35.03893155,-106.60826216,3.0,35.919003,21.269,0.0,0.0,0.0,23.157824,40.32,153.32109,ABQ
2024-08-18 00:00:00+00:00,35.03893155,-106.60826216,3.0,35.269,20.568998,0.0,0.0,0.0,19.191748,30.960001,181.49426,ABQ
2024-08-19 00:00:00+00:00,35.03893155,-106.60826216,3.0,35.319,19.568998,0.0,0.0,0.0,19.61587,34.2,149.0166,ABQ
2024-08-20 00:00:00+00:00,35.03893155,-106.60826216,1.0,36.669003,22.469,0.0,0.0,0.0,14.05845,27.0,147.07433,ABQ
2024-08-21 00:00:00+00:00,35.03893155,-106.60826216,1.0,36.219,20.019,0.0,0.0,0.0,18.751125,33.12,154.20203,ABQ
2024-08-22 00:00:00+00:00,35.03893155,-106.60826216,3.0,35.019,21.068998,0.0,0.0,0.0,24.569836,42.839996,189.82388,ABQ
2024-08-23 00:00:00+00:00,35.03893155,-106.60826216,3.0,32.569,19.219,0.0,0.0,0.0,22.45315,43.56,285.00497,ABQ
2024-08-24 00:00:00+00:00,35.03893155,-106.60826216,3.0,32.169003,19.068998,0.0,0.0,0.0,27.117346,50.039997,216.10963,ABQ
2024-08-25 00:00:00+00:00,35.03893155,-106.60826216,3.0,31.618998,18.619,0.0,0.0,0.0,15.827721,34.56,303.91745,ABQ
2024-08-26 00:00:00+00:00,35.03893155,-106.60826216,51.0,30.519,19.068998,0.2,0.0,2.0,20.799152,38.519997,334.27432,ABQ
2024-08-27 00:00:00+00:00,35.03893155,-106.60826216,3.0,28.568998,16.869,0.0,0.0,0.0,21.24305,35.64,186.21169,ABQ
2024-08-28 00:00:00+00:00,35.03893155,-106.60826216,51.0,28.519,17.918999,0.2,0.0,1.0,12.758432,24.48,134.07303,ABQ
2024-08-29 00:00:00+00:00,35.03893155,-106.60826216,3.0,28.668999,16.219,0.0,0.0,0.0,19.483284,32.039997,280.61954,ABQ
2024-08-30 00:00:00+00:00,35.03893155,-106.60826216,2.0,29.068998,15.669,0.0,0.0,0.0,18.751125,51.839996,73.04969,ABQ
2024-08-31 00:00:00+00:00,35.03893155,-106.60826216,3.0,29.818998,14.669,0.0,0.0,0.0,11.119281,32.760002,35.4069,ABQ
2024-09-01 00:00:00+00:00,35.03893155,-106.60826216,3.0,29.519,14.969,0.0,0.0,0.0,16.09969,33.48,84.774124,ABQ
2024-09-02 00:00:00+00:00,35.03893155,-106.60826216,3.0,28.719,14.319,0.0,0.0,0.0,18.448023,32.039997,103.05057,ABQ
2024-09-03 00:00:00+00:00,35.03893155,-106.60826216,0.0,29.418999,13.669,0.0,0.0,0.0,21.288757,33.48,115.74069,ABQ
2024-09-04 00:00:00+00:00,35.03893155,-106.60826216,0.0,32.119,17.418999,0.0,0.0,0.0,11.592894,20.519999,155.69547,ABQ
2024-09-05 00:00:00+00:00,35.03893155,-106.60826216,1.0,31.568998,17.019,0.0,0.0,0.0,14.182355,28.08,107.56588,ABQ
2024-09-06 00:00:00+00:00,35.03893155,-106.60826216,2.0,28.818998,15.519,0.0,0.0,0.0,41.8855,70.56,84.65702,ABQ
2024-09-07 00:00:00+00:00,35.03893155,-106.60826216,1.0,28.668999,14.119,0.0,0.0,0.0,17.238699,27.359999,137.99434,ABQ
2024-09-08 00:00:00+00:00,35.03893155,-106.60826216,3.0,29.918999,16.969,0.0,0.0,0.0,15.137133,29.519999,166.02434,ABQ
2024-09-09 00:00:00+00:00,35.03893155,-106.60826216,1.0,30.818998,15.969001,0.0,0.0,0.0,16.454008,25.919998,169.00981,ABQ
2024-09-10 00:00:00+00:00,35.03893155,-106.60826216,1.0,30.769,16.019,0.0,0.0,0.0,16.870138,28.08,167.72421,ABQ
2024-09-11 00:00:00+00:00,35.03893155,-106.60826216,3.0,31.219,18.418999,0.0,0.0,0.0,14.618837,26.28,128.26956,ABQ
2024-09-12 00:00:00+00:00,35.03893155,-106.60826216,3.0,32.069,16.318998,0.0,0.0,0.0,24.192429,38.88,161.7701,ABQ
2024-09-13 00:00:00+00:00,35.03893155,-106.60826216,2.0,32.119,18.168999,0.0,0.0,0.0,27.36947,50.399998,173.95709,ABQ
2024-09-14 00:00:00+00:00,35.03893155,-106.60826216,2.0,31.568998,16.918999,0.0,0.0,0.0,17.782688,32.760002,167.22888,ABQ
2024-09-15 00:00:00+00:00,35.03893155,-106.60826216,2.0,31.318998,18.818998,0.0,0.0,0.0,15.542662,27.72,173.99109,ABQ
2024-09-16 00:00:00+00:00,35.03893155,-106.60826216,51.0,29.619,16.918999,0.2,0.0,2.0,27.238943,45.36,198.3139,ABQ
2024-09-17 00:00:00+00:00,35.03893155,-106.60826216,51.0,29.068998,17.068998,0.2,0.0,1.0,32.110706,56.519997,194.10017,ABQ
2024-09-18 00:00:00+00:00,35.03893155,-106.60826216,1.0,27.369,14.119,0.0,0.0,0.0,21.542923,42.12,316.4878,ABQ
2024-09-19 00:00:00+00:00,35.03893155,-106.60826216,2.0,29.418999,14.819,0.0,0.0,0.0,16.62249,28.8,102.80426,ABQ
2024-09-20 00:00:00+00:00,35.03893155,-106.60826216,3.0,30.619,16.369,0.0,0.0,0.0,28.291512,47.16,166.69255,ABQ
2024-09-21 00:00:00+00:00,35.03893155,-106.60826216,3.0,29.818998,17.119,0.0,0.0,0.0,37.909554,61.199997,170.15102,ABQ
2024-09-22 00:00:00+00:00,35.03893155,-106.60826216,2.0,23.818998,9.919,0.0,0.0,0.0,26.886963,54.0,348.88696,ABQ
2024-09-23 00:00:00+00:00,35.03893155,-106.60826216,1.0,25.219,10.269,0.0,0.0,0.0,21.03152,32.039997,53.016956,ABQ
2024-09-24 00:00:00+00:00,35.03893155,-106.60826216,0.0,27.818998,13.619,0.0,0.0,0.0,12.181624,25.919998,8.1299925,ABQ
2024-09-25 00:00:00+00:00,35.03893155,-106.60826216,0.0,29.418999,13.069,0.0,0.0,0.0,19.267569,29.88,78.665794,ABQ
2024-09-26 00:00:00+00:00,35.03893155,-106.60826216,0.0,31.269,17.818998,0.0,0.0,0.0,10.32924,21.96,113.99486,ABQ
2024-09-27 00:00:00+00:00,35.03893155,-106.60826216,0.0,32.219,16.918999,0.0,0.0,0.0,14.410121,29.16,344.6087,ABQ
2024-09-28 00:00:00+00:00,35.03893155,-106.60826216,3.0,32.169003,15.869,0.0,0.0,0.0,30.39496,47.88,101.93173,ABQ
2024-09-29 00:00:00+00:00,35.03893155,-106.60826216,1.0,30.619,15.619,0.0,0.0,0.0,20.793701,33.12,98.775856,ABQ
2024-09-30 00:00:00+00:00,35.03893155,-106.60826216,2.0,32.219,17.818998,0.0,0.0,0.0,17.40424,33.48,32.413937,ABQ
2024-10-01 00:00:00+00:00,35.03893155,-106.60826216,3.0,30.969,17.119,0.0,0.0,0.0,27.549997,44.28,103.87391,ABQ
2024-10-02 00:00:00+00:00,35.03893155,-106.60826216,0.0,29.269,14.769,0.0,0.0,0.0,15.856356,29.88,157.91425,ABQ
2024-10-03 00:00:00+00:00,35.03893155,-106.60826216,0.0,30.019,14.769,0.0,0.0,0.0,18.057508,28.44,162.90697,ABQ
2024-10-04 00:00:00+00:00,35.03893155,-106.60826216,0.0,29.418999,15.719001,0.0,0.0,0.0,27.110771,43.56,96.43868,ABQ
2024-10-05 00:00:00+00:00,35.03893155,-106.60826216,0.0,30.818998,16.318998,0.0,0.0,0.0,21.261345,31.68,162.17282,ABQ
2024-10-06 00:00:00+00:00,35.03893155,-106.60826216,0.0,30.068998,13.119,0.0,0.0,0.0,19.171478,38.88,41.138054,ABQ
2024-10-07 00:00:00+00:00,35.03893155,-106.60826216,0.0,27.869,11.269,0.0,0.0,0.0,26.945345,41.399998,118.77548,ABQ
2024-10-08 00:00:00+00:00,35.03893155,-106.60826216,2.0,28.619,14.869,0.0,0.0,0.0,9.0018,20.519999,143.0664,ABQ
2024-10-09 00:00:00+00:00,35.03893155,-106.60826216,3.0,28.269,14.519,0.0,0.0,0.0,11.886816,18.359999,143.71967,ABQ
2024-10-10 00:00:00+00:00,35.03893155,-106.60826216,3.0,28.519,14.419,0.0,0.0,0.0,14.372974,24.119999,357.00964,ABQ
2024-10-11 00:00:00+00:00,35.03893155,-106.60826216,1.0,28.918999,14.569,0.0,0.0,0.0,13.874019,21.24,148.92484,ABQ
2024-10-12 00:00:00+00:00,35.03893155,-106.60826216,3.0,29.318998,15.619,0.0,0.0,0.0,12.652604,19.8,99.26957,ABQ
2024-10-13 00:00:00+00:00,35.03893155,-106.60826216,3.0,28.619,15.568999,0.0,0.0,0.0,16.383955,27.0,134.11182,ABQ
2024-10-14 00:00:00+00:00,35.03893155,-106.60826216,3.0,27.568998,11.769,0.0,0.0,0.0,25.762648,43.56,130.3391,ABQ
2024-10-15 00:00:00+00:00,35.03893155,-106.60826216,3.0,26.519,11.219,0.0,0.0,0.0,14.465102,33.12,26.260605,ABQ
2024-10-16 00:00:00+00:00,35.03893155,-106.60826216,3.0,25.668999,10.969,0.0,0.0,0.0,43.456116,69.12,101.2005,ABQ
2024-10-17 00:00:00+00:00,35.03893155,-106.60826216,51.0,22.318998,12.619,0.3,0.0,2.0,34.49478,56.16,177.60286,ABQ
2024-10-18 00:00:00+00:00,35.03893155,-106.60826216,53.0,22.469,13.169,0.7,0.0,2.0,47.781437,74.88,179.12747,ABQ
2024-10-19 00:00:00+00:00,35.03893155,-106.60826216,61.0,21.269,8.519,4.4,0.0,9.0,37.67809,70.2,127.277916,ABQ
2024-10-20 00:00:00+00:00,35.03893155,-106.60826216,55.0,19.019,10.819,2.4,0.0,5.0,31.680511,59.76,131.17949,ABQ
2024-10-21 00:00:00+00:00,35.03893155,-106.60826216,1.0,18.818998,6.469,0.0,0.0,0.0,27.313778,45.36,340.52673,ABQ
2024-10-22 00:00:00+00:00,35.03893155,-106.60826216,3.0,20.469,6.669,0.0,0.0,0.0,13.543131,26.64,349.74817,ABQ
2024-10-23 00:00:00+00:00,35.03893155,-106.60826216,3.0,22.519,8.019,0.0,0.0,0.0,9.5196,16.919998,356.63974,ABQ
2024-10-24 00:00:00+00:00,35.03893155,-106.60826216,0.0,25.469,9.669,0.0,0.0,0.0,15.651722,24.84,57.938118,ABQ
2024-10-25 00:00:00+00:00,35.03893155,-106.60826216,3.0,22.719,7.8190002,0.0,0.0,0.0,17.648262,26.28,20.682417,ABQ
2024-10-26 00:00:00+00:00,35.03893155,-106.60826216,2.0,24.418999,9.319,0.0,0.0,0.0,11.304229,23.039999,61.89183,ABQ
2024-10-27 00:00:00+00:00,35.03893155,-106.60826216,3.0,25.719,12.419,0.0,0.0,0.0,11.351422,22.319998,141.00006,ABQ
2024-10-28 00:00:00+00:00,35.03893155,-106.60826216,3.0,28.269,12.269,0.0,0.0,0.0,21.505291,36.719997,172.78639,ABQ
2024-10-29 00:00:00+00:00,35.03893155,-106.60826216,3.0,23.818998,12.869,0.0,0.0,0.0,42.81768,66.96,192.89793,ABQ
2024-10-30 00:00:00+00:00,35.03893155,-106.60826216,3.0,17.918999,4.469,0.0,0.0,0.0,25.022587,42.48,258.0636,ABQ
2024-10-31 00:00:00+00:00,35.03893155,-106.60826216,3.0,14.969,2.6690001,0.0,0.0,0.0,17.910677,37.44,351.3844,ABQ
2024-11-01 00:00:00+00:00,35.03893155,-106.60826216,3.0,18.068998,7.0690002,0.0,0.0,0.0,9.743304,18.72,121.13894,ABQ
2024-11-02 00:00:00+00:00,35.03893155,-106.60826216,3.0,20.318998,8.369,0.0,0.0,0.0,17.968472,32.399998,136.03029,ABQ
2024-11-03 00:00:00+00:00,35.03893155,-106.60826216,53.0,18.418999,7.8690004,1.0,0.0,4.0,22.40765,37.8,195.93861,ABQ
2024-11-04 00:00:00+00:00,35.03893155,-106.60826216,61.0,11.219,3.619,6.7999997,0.0,14.0,17.123669,29.88,323.17462,ABQ
2024-11-05 00:00:00+00:00,35.03893155,-106.60826216,51.0,10.369,0.619,0.3,0.0,1.0,13.733186,25.919998,136.10275,ABQ
2024-11-06 00:00:00+00:00,35.03893155,-106.60826216,55.0,8.769,2.969,3.4,0.0,9.0,17.698677,27.359999,194.96448,ABQ
2024-11-07 00:00:00+00:00,35.03893155,-106.60826216,75.0,4.769,-0.331,14.8,7.0000005,22.0,12.931218,25.199999,35.380367,ABQ
2024-11-08 00:00:00+00:00,35.03893155,-106.60826216,71.0,4.669,-2.531,0.1,0.07,1.0,10.365251,19.8,2.0223827,ABQ
2024-11-09 00:00:00+00:00,35.03893155,-106.60826216,0.0,7.419,-3.5809999,0.0,0.0,0.0,9.080639,16.56,75.840096,ABQ
2024-11-10 00:00:00+00:00,35.03893155,-106.60826216,0.0,10.019,-2.231,0.0,0.0,0.0,14.336861,21.24,355.27332,ABQ
2024-11-11 00:00:00+00:00,35.03893155,-106.60826216,3.0,12.069,0.46899998,0.0,0.0,0.0,8.452336,12.24,10.729726,ABQ
2024-11-12 00:00:00+00:00,35.03893155,-106.60826216,3.0,15.669,3.1690001,0.0,0.0,0.0,14.410121,28.44,64.2901,ABQ
2024-11-13 00:00:00+00:00,35.03893155,-106.60826216,0.0,11.919,1.6690001,0.0,0.0,0.0,20.269789,44.639996,346.60123,ABQ
2024-11-14 00:00:00+00:00,35.03893155,-106.60826216,0.0,13.969,0.769,0.0,0.0,0.0,4.0449967,13.679999,70.43118,ABQ
2024-11-15 00:00:00+00:00,35.03893155,-106.60826216,1.0,18.318998,2.719,0.0,0.0,0.0,21.528631,46.8,128.51695,ABQ
2024-11-16 00:00:00+00:00,35.03893155,-106.60826216,2.0,15.869,2.9190001,0.0,0.0,0.0,22.151705,47.16,175.35101,ABQ
2024-11-17 00:00:00+00:00,35.03893155,-106.60826216,51.0,12.869,0.619,0.1,0.0,1.0,11.525623,25.919998,25.866299,ABQ
2024-11-18 00:00:00+00:00,35.03893155,-106.60826216,63.0,11.469,1.2190001,8.1,0.0,8.0,10.897063,27.0,354.60617,ABQ
2024-11-19 00:00:00+00:00,35.03893155,-106.60826216,1.0,9.869,-0.231,0.0,0.0,0.0,22.728518,50.399998,257.19553,ABQ
2024-11-20 00:00:00+00:00,35.03893155,-106.60826216,0.0,9.519,-2.731,0.0,0.0,0.0,16.068466,38.519997,356.79153,ABQ
2024-11-21 00:00:00+00:00,35.03893155,-106.60826216,3.0,12.219,-1.181,0.0,0.0,0.0,5.8603754,15.119999,13.981224,ABQ
2024-11-22 00:00:00+00:00,35.03893155,-106.60826216,3.0,14.019,-1.0810001,0.0,0.0,0.0,5.0528407,13.32,16.699339,ABQ
2024-11-23 00:00:00+00:00,35.03893155,-106.60826216,1.0,14.519,-0.231,0.0,0.0,0.0,6.601363,19.8,94.13461,ABQ
2024-11-24 00:00:00+00:00,35.03893155,-106.60826216,3.0,16.519,2.519,0.0,0.0,0.0,10.028439,28.08,121.18817,ABQ
2024-11-25 00:00:00+00:00,35.03893155,-106.60826216,3.0,14.369,3.319,0.0,0.0,0.0,9.080639,22.319998,177.732,ABQ
2024-11-26 00:00:00+00:00,35.03893155,-106.60826216,3.0,17.369,2.769,0.0,0.0,0.0,10.390226,25.919998,128.29478,ABQ
2024-11-27 00:00:00+00:00,35.03893155,-106.60826216,3.0,14.969,8.019,0.0,0.0,0.0,22.32653,51.839996,184.74022,ABQ
2024-11-28 00:00:00+00:00,35.03893155,-106.60826216,75.0,9.969,1.9690001,7.299999,3.1499999,8.0,13.671707,34.2,352.98865,ABQ
2024-11-29 00:00:00+00:00,35.03893155,-106.60826216,3.0,8.519,-3.131,0.0,0.0,0.0,12.0720825,26.28,16.434244,ABQ
2024-11-30 00:00:00+00:00,35.03893155,-106.60826216,3.0,9.419,-1.8310001,0.0,0.0,0.0,7.968939,21.24,358.05255,ABQ
2024-12-01 00:00:00+00:00,35.03893155,-106.60826216,3.0,10.019,-2.331,0.0,0.0,0.0,7.5599995,17.28,351.60892,ABQ
2024-12-02 00:00:00+00:00,35.03893155,-106.60826216,3.0,9.769,-2.931,0.0,0.0,0.0,5.6002855,11.5199995,56.719574,ABQ
2024-12-03 00:00:00+00:00,35.03893155,-106.60826216,3.0,11.469,-1.431,0.0,0.0,0.0,5.0816135,14.4,73.24965,ABQ
2024-12-04 00:00:00+00:00,35.03893155,-106.60826216,3.0,12.419,0.91899997,0.0,0.0,0.0,5.8298883,17.28,9.510893,ABQ
2024-12-05 00:00:00+00:00,35.03893155,-106.60826216,0.0,12.719,-0.831,0.0,0.0,0.0,8.139901,17.64,35.45408,ABQ
2024-12-06 00:00:00+00:00,35.03893155,-106.60826216,0.0,11.569,-1.631,0.0,0.0,0.0,11.212135,23.039999,38.500698,ABQ
2024-12-07 00:00:00+00:00,35.03893155,-106.60826216,0.0,11.469,-0.431,0.0,0.0,0.0,3.148714,15.119999,6.980963,ABQ
2024-12-08 00:00:00+00:00,35.03893155,-106.60826216,1.0,10.569,-1.5309999,0.0,0.0,0.0,8.461915,18.0,29.814066,ABQ
2024-12-09 00:00:00+00:00,35.03893155,-106.60826216,3.0,13.119,0.66899997,0.0,0.0,0.0,11.778658,28.08,135.40071,ABQ
2024-12-10 00:00:00+00:00,35.03893155,-106.60826216,0.0,9.869,-4.031,0.0,0.0,0.0,21.46533,52.56,333.48465,ABQ
2024-12-11 00:00:00+00:00,35.03893155,-106.60826216,3.0,5.869,-4.331,0.0,0.0,0.0,15.841023,35.28,356.12445,ABQ
2024-12-12 00:00:00+00:00,35.03893155,-106.60826216,3.0,6.519,-1.631,0.0,0.0,0.0,5.7964473,15.84,73.77256,ABQ
2024-12-13 00:00:00+00:00,35.03893155,-106.60826216,3.0,9.619,-0.481,0.0,0.0,0.0,13.701299,32.039997,136.55782,ABQ
2024-12-14 00:00:00+00:00,35.03893155,-106.60826216,3.0,9.719,-2.631,0.0,0.0,0.0,7.754637,16.919998,20.55614,ABQ
2024-12-15 00:00:00+00:00,35.03893155,-106.60826216,3.0,11.419,-0.431,0.0,0.0,0.0,5.3999996,15.4800005,94.292534,ABQ
2024-12-16 00:00:00+00:00,35.03893155,-106.60826216,3.0,11.669,-1.5810001,0.0,0.0,0.0,8.587338,20.519999,7.602019,ABQ
2024-12-17 00:00:00+00:00,35.03893155,-106.60826216,3.0,10.819,-0.58100003,0.0,0.0,0.0,7.995323,21.599998,114.99925,ABQ
2024-12-18 00:00:00+00:00,35.03893155,-106.60826216,3.0,8.919,-1.8310001,0.0,0.0,0.0,10.6261,21.599998,36.10049,ABQ
2024-12-19 00:00:00+00:00,35.03893155,-106.60826216,3.0,11.019,-1.031,0.0,0.0,0.0,6.130579,16.199999,21.479746,ABQ
2024-12-20 00:00:00+00:00,35.03893155,-106.60826216,3.0,11.219,-2.081,0.0,0.0,0.0,6.156947,14.04,63.435,ABQ
2024-12-21 00:00:00+00:00,35.03893155,-106.60826216,3.0,10.969,-0.88100004,0.0,0.0,0.0,4.7657523,13.679999,44.012306,ABQ
2024-12-22 00:00:00+00:00,35.03893155,-106.60826216,1.0,12.119,-1.131,0.0,0.0,0.0,5.6521144,14.04,45.162346,ABQ
