date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-07 00:00:00+00:00,44.12458333,-123.21197222,0.0,36.626,14.726,0.0,0.0,0.0,13.276144,32.399998,7.324235,EUG
2024-07-08 00:00:00+00:00,44.12458333,-123.21197222,0.0,37.326,15.876,0.0,0.0,0.0,19.852295,42.839996,350.49454,EUG
2024-07-09 00:00:00+00:00,44.12458333,-123.21197222,0.0,38.126,17.325998,0.0,0.0,0.0,19.08,42.48,1.5555394,EUG
2024-07-10 00:00:00+00:00,44.12458333,-123.21197222,0.0,38.726,17.276,0.0,0.0,0.0,13.339445,34.2,277.5448,EUG
2024-07-11 00:00:00+00:00,44.12458333,-123.21197222,0.0,34.176003,16.425999,0.0,0.0,0.0,19.959719,45.0,348.50763,EUG
2024-07-12 00:00:00+00:00,44.12458333,-123.21197222,0.0,30.776,14.476,0.0,0.0,0.0,20.275383,45.719997,355.62967,EUG
2024-07-13 00:00:00+00:00,44.12458333,-123.21197222,0.0,32.976,16.026,0.0,0.0,0.0,18.64369,43.199997,349.0023,EUG
2024-07-14 00:00:00+00:00,44.12458333,-123.21197222,0.0,33.826,14.726,0.0,0.0,0.0,14.05845,32.760002,322.95743,EUG
2024-07-15 00:00:00+00:00,44.12458333,-123.21197222,3.0,33.776,14.976,0.0,0.0,0.0,14.917212,36.0,337.66977,EUG
2024-07-16 00:00:00+00:00,44.12458333,-123.21197222,3.0,35.726,14.376,0.0,0.0,0.0,15.273505,37.8,357.36118,EUG
2024-07-17 00:00:00+00:00,44.12458333,-123.21197222,3.0,36.676003,12.076,0.0,0.0,0.0,26.368616,54.0,231.77632,EUG
2024-07-18 00:00:00+00:00,44.12458333,-123.21197222,3.0,30.226,12.726,0.0,0.0,0.0,18.709612,41.399998,246.25047,EUG
2024-07-19 00:00:00+00:00,44.12458333,-123.21197222,1.0,32.126,12.726,0.0,0.0,0.0,15.192682,32.399998,248.10176,EUG
2024-07-20 00:00:00+00:00,44.12458333,-123.21197222,0.0,33.926003,14.076,0.0,0.0,0.0,14.404499,34.92,327.76324,EUG
2024-07-21 00:00:00+00:00,44.12458333,-123.21197222,53.0,33.926003,15.326,0.5,0.0,1.0,15.807239,34.56,237.23146,EUG
2024-07-22 00:00:00+00:00,44.12458333,-123.21197222,3.0,26.825998,13.526,0.0,0.0,0.0,14.81259,35.64,328.1366,EUG
2024-07-23 00:00:00+00:00,44.12458333,-123.21197222,0.0,28.226,12.226,0.0,0.0,0.0,19.852295,44.28,352.97882,EUG
2024-07-24 00:00:00+00:00,44.12458333,-123.21197222,3.0,29.325998,12.176,0.0,0.0,0.0,15.484185,37.8,344.6784,EUG
2024-07-25 00:00:00+00:00,44.12458333,-123.21197222,3.0,28.425999,13.826,0.0,0.0,0.0,19.881649,43.199997,337.87198,EUG
2024-07-26 00:00:00+00:00,44.12458333,-123.21197222,0.0,27.825998,12.426,0.0,0.0,0.0,17.698677,39.6,356.95526,EUG
2024-07-27 00:00:00+00:00,44.12458333,-123.21197222,1.0,28.825998,12.126,0.0,0.0,0.0,14.05845,33.12,324.38904,EUG
2024-07-28 00:00:00+00:00,44.12458333,-123.21197222,3.0,27.526,13.626,0.0,0.0,0.0,15.459054,35.64,258.8064,EUG
2024-07-29 00:00:00+00:00,44.12458333,-123.21197222,53.0,27.376,13.526,0.8,0.0,2.0,18.72346,42.839996,234.6305,EUG
2024-07-30 00:00:00+00:00,44.12458333,-123.21197222,51.0,26.825998,16.526,0.1,0.0,1.0,13.363711,39.96,247.28871,EUG
2024-07-31 00:00:00+00:00,44.12458333,-123.21197222,1.0,31.175999,14.826,0.0,0.0,0.0,16.595179,37.8,340.7047,EUG
2024-08-01 00:00:00+00:00,44.12458333,-123.21197222,0.0,36.576,16.575998,0.0,0.0,0.0,14.759999,32.760002,359.5848,EUG
2024-08-02 00:00:00+00:00,44.12458333,-123.21197222,3.0,36.976,16.276,0.0,0.0,0.0,20.478907,44.639996,242.47618,EUG
2024-08-03 00:00:00+00:00,44.12458333,-123.21197222,3.0,33.226,16.026,0.0,0.0,0.0,15.745627,33.12,273.30576,EUG
2024-08-04 00:00:00+00:00,44.12458333,-123.21197222,3.0,33.176003,15.576,0.0,0.0,0.0,10.948973,27.72,327.35828,EUG
2024-08-05 00:00:00+00:00,44.12458333,-123.21197222,1.0,33.426003,14.276,0.0,0.0,0.0,13.708391,33.839996,254.20131,EUG
2024-08-06 00:00:00+00:00,44.12458333,-123.21197222,1.0,31.776,12.376,0.0,0.0,0.0,14.021525,30.599998,285.7701,EUG
2024-08-07 00:00:00+00:00,44.12458333,-123.21197222,3.0,30.825998,12.976,0.0,0.0,0.0,20.674158,45.719997,353.3548,EUG
2024-08-08 00:00:00+00:00,44.12458333,-123.21197222,3.0,33.626,15.726,0.0,0.0,0.0,19.09358,45.36,355.01593,EUG
2024-08-09 00:00:00+00:00,44.12458333,-123.21197222,3.0,33.826,14.126,0.0,0.0,0.0,16.23596,34.2,235.7536,EUG
2024-08-10 00:00:00+00:00,44.12458333,-123.21197222,2.0,32.326,14.476,0.0,0.0,0.0,13.37825,31.68,250.51122,EUG
2024-08-11 00:00:00+00:00,44.12458333,-123.21197222,3.0,31.575998,14.526,0.0,0.0,0.0,11.298495,29.88,330.62677,EUG
2024-08-12 00:00:00+00:00,44.12458333,-123.21197222,3.0,29.276,13.176,0.0,0.0,0.0,15.782622,34.2,270.0,EUG
2024-08-13 00:00:00+00:00,44.12458333,-123.21197222,3.0,25.675999,11.926,0.0,0.0,0.0,15.315873,35.64,260.3437,EUG
2024-08-14 00:00:00+00:00,44.12458333,-123.21197222,3.0,27.276,11.826,0.0,0.0,0.0,14.081478,32.399998,352.0774,EUG
2024-08-15 00:00:00+00:00,44.12458333,-123.21197222,3.0,27.626,14.526,0.0,0.0,0.0,19.914217,44.639996,246.44516,EUG
2024-08-16 00:00:00+00:00,44.12458333,-123.21197222,3.0,27.075998,13.276,0.0,0.0,0.0,15.496736,34.56,330.82977,EUG
2024-08-17 00:00:00+00:00,44.12458333,-123.21197222,63.0,27.526,13.376,4.6000004,0.0,2.0,13.324863,29.16,349.24637,EUG
2024-08-18 00:00:00+00:00,44.12458333,-123.21197222,55.0,23.776,13.626,2.7999995,0.0,10.0,19.319628,42.12,212.57672,EUG
2024-08-19 00:00:00+00:00,44.12458333,-123.21197222,3.0,25.425999,12.176,0.0,0.0,0.0,17.28,38.88,235.64723,EUG
2024-08-20 00:00:00+00:00,44.12458333,-123.21197222,3.0,27.776,11.576,0.0,0.0,0.0,17.313717,40.32,254.15004,EUG
2024-08-21 00:00:00+00:00,44.12458333,-123.21197222,51.0,26.026,13.876,0.2,0.0,2.0,16.62249,37.079998,253.84398,EUG
2024-08-22 00:00:00+00:00,44.12458333,-123.21197222,53.0,24.675999,14.226,2.6,0.0,8.0,16.09969,35.64,241.16908,EUG
2024-08-23 00:00:00+00:00,44.12458333,-123.21197222,51.0,20.425999,11.076,0.90000004,0.0,4.0,17.610588,39.239998,219.30005,EUG
2024-08-24 00:00:00+00:00,44.12458333,-123.21197222,63.0,21.526,10.576,6.7000003,0.0,10.0,17.673029,35.28,167.1197,EUG
2024-08-25 00:00:00+00:00,44.12458333,-123.21197222,3.0,25.276,9.626,0.0,0.0,0.0,14.291592,33.12,338.82593,EUG
2024-08-26 00:00:00+00:00,44.12458333,-123.21197222,3.0,27.726,9.826,0.0,0.0,0.0,13.722565,29.519999,6.656816,EUG
2024-08-27 00:00:00+00:00,44.12458333,-123.21197222,3.0,27.825998,12.176,0.0,0.0,0.0,17.114204,38.16,350.33362,EUG
2024-08-28 00:00:00+00:00,44.12458333,-123.21197222,3.0,24.526,9.726,0.0,0.0,0.0,19.134262,43.199997,1.9671539,EUG
2024-08-29 00:00:00+00:00,44.12458333,-123.21197222,0.0,30.726,8.026,0.0,0.0,0.0,18.359999,41.399998,4.099744,EUG
2024-08-30 00:00:00+00:00,44.12458333,-123.21197222,1.0,31.876,11.626,0.0,0.0,0.0,13.797912,30.599998,352.02335,EUG
2024-08-31 00:00:00+00:00,44.12458333,-123.21197222,3.0,32.576,12.826,0.0,0.0,0.0,13.708391,30.599998,202.64915,EUG
2024-09-01 00:00:00+00:00,44.12458333,-123.21197222,51.0,32.776,13.276,0.3,0.0,2.0,18.671474,36.719997,216.75717,EUG
2024-09-02 00:00:00+00:00,44.12458333,-123.21197222,3.0,27.876,10.726,0.0,0.0,0.0,17.174677,35.64,226.24347,EUG
2024-09-03 00:00:00+00:00,44.12458333,-123.21197222,3.0,26.476,11.626,0.0,0.0,0.0,14.830076,35.28,327.2286,EUG
2024-09-04 00:00:00+00:00,44.12458333,-123.21197222,1.0,32.876,13.076,0.0,0.0,0.0,17.654688,37.8,0.87196046,EUG
2024-09-05 00:00:00+00:00,44.12458333,-123.21197222,3.0,35.676003,12.526,0.0,0.0,0.0,14.618837,33.12,13.960051,EUG
2024-09-06 00:00:00+00:00,44.12458333,-123.21197222,3.0,35.376,15.976,0.0,0.0,0.0,13.044722,25.56,189.4019,EUG
2024-09-07 00:00:00+00:00,44.12458333,-123.21197222,3.0,33.026,15.376,0.0,0.0,0.0,15.328561,35.64,214.3421,EUG
2024-09-08 00:00:00+00:00,44.12458333,-123.21197222,3.0,32.176003,15.176,0.0,0.0,0.0,11.720751,23.039999,225.46388,EUG
2024-09-09 00:00:00+00:00,44.12458333,-123.21197222,3.0,29.476,14.126,0.0,0.0,0.0,14.759999,33.48,342.2056,EUG
2024-09-10 00:00:00+00:00,44.12458333,-123.21197222,3.0,28.425999,14.826,0.0,0.0,0.0,13.797912,33.48,328.03342,EUG
2024-09-11 00:00:00+00:00,44.12458333,-123.21197222,63.0,26.476,12.076,15.200001,0.0,16.0,17.81909,40.32,212.33244,EUG
2024-09-12 00:00:00+00:00,44.12458333,-123.21197222,55.0,20.675999,13.276,3.1999998,0.0,10.0,15.745627,38.519997,230.52756,EUG
2024-09-13 00:00:00+00:00,44.12458333,-123.21197222,3.0,22.825998,9.176,0.0,0.0,0.0,11.304229,29.16,345.5061,EUG
2024-09-14 00:00:00+00:00,44.12458333,-123.21197222,3.0,22.726,11.276,0.0,0.0,0.0,11.367109,28.44,278.44308,EUG
2024-09-15 00:00:00+00:00,44.12458333,-123.21197222,53.0,21.925999,12.126,0.90000004,0.0,3.0,17.106628,38.88,338.21414,EUG
2024-09-16 00:00:00+00:00,44.12458333,-123.21197222,3.0,22.976,8.926,0.0,0.0,0.0,19.0392,40.68,347.63165,EUG
2024-09-17 00:00:00+00:00,44.12458333,-123.21197222,51.0,23.726,11.726,1.1,0.0,6.0,12.313893,26.28,193.7816,EUG
2024-09-18 00:00:00+00:00,44.12458333,-123.21197222,55.0,22.876,13.276,3.6999998,0.0,8.0,15.141414,33.839996,15.001299,EUG
2024-09-19 00:00:00+00:00,44.12458333,-123.21197222,3.0,22.675999,10.726,0.0,0.0,0.0,17.731598,39.6,356.49274,EUG
2024-09-20 00:00:00+00:00,44.12458333,-123.21197222,3.0,22.476,9.826,0.0,0.0,0.0,14.440443,34.2,355.2433,EUG
2024-09-21 00:00:00+00:00,44.12458333,-123.21197222,3.0,23.526,8.526,0.0,0.0,0.0,15.941944,35.28,358.54984,EUG
2024-09-22 00:00:00+00:00,44.12458333,-123.21197222,3.0,25.175999,8.026,0.0,0.0,0.0,15.546833,34.92,8.290393,EUG
2024-09-23 00:00:00+00:00,44.12458333,-123.21197222,3.0,27.675999,12.226,0.0,0.0,0.0,18.391735,39.96,0.91664356,EUG
2024-09-24 00:00:00+00:00,44.12458333,-123.21197222,3.0,31.126,14.276,0.0,0.0,0.0,18.391735,39.96,9.639942,EUG
2024-09-25 00:00:00+00:00,44.12458333,-123.21197222,61.0,31.675999,14.376,8.7,0.0,6.0,15.807239,35.28,212.80621,EUG
2024-09-26 00:00:00+00:00,44.12458333,-123.21197222,55.0,20.976,10.876,2.5,0.0,3.0,13.472372,28.44,259.7612,EUG
2024-09-27 00:00:00+00:00,44.12458333,-123.21197222,3.0,21.575998,11.776,0.0,0.0,0.0,21.457026,47.519997,1.8182558,EUG
2024-09-28 00:00:00+00:00,44.12458333,-123.21197222,1.0,23.925999,9.976,0.0,0.0,0.0,19.803272,43.92,352.83994,EUG
2024-09-29 00:00:00+00:00,44.12458333,-123.21197222,3.0,20.226,8.476,0.0,0.0,0.0,17.46,41.399998,335.91324,EUG
2024-09-30 00:00:00+00:00,44.12458333,-123.21197222,3.0,22.376,7.026,0.0,0.0,0.0,17.823635,38.88,1.7356651,EUG
2024-10-01 00:00:00+00:00,44.12458333,-123.21197222,3.0,24.776,5.576,0.0,0.0,0.0,17.460928,37.8,10.533782,EUG
2024-10-02 00:00:00+00:00,44.12458333,-123.21197222,3.0,24.325998,12.476,0.0,0.0,0.0,23.0653,49.32,356.68723,EUG
2024-10-03 00:00:00+00:00,44.12458333,-123.21197222,0.0,21.925999,5.776,0.0,0.0,0.0,22.186779,47.88,4.5565057,EUG
2024-10-04 00:00:00+00:00,44.12458333,-123.21197222,63.0,21.626,7.076,8.3,0.0,5.0,9.511088,21.96,139.55504,EUG
2024-10-05 00:00:00+00:00,44.12458333,-123.21197222,3.0,20.726,6.626,0.0,0.0,0.0,11.307095,27.359999,14.057599,EUG
2024-10-06 00:00:00+00:00,44.12458333,-123.21197222,0.0,24.626,6.526,0.0,0.0,0.0,10.390226,25.919998,85.01076,EUG
2024-10-07 00:00:00+00:00,44.12458333,-123.21197222,3.0,24.425999,6.926,0.0,0.0,0.0,10.094454,19.08,13.50352,EUG
2024-10-08 00:00:00+00:00,44.12458333,-123.21197222,3.0,24.226,9.926,0.0,0.0,0.0,13.783817,24.84,195.897,EUG
2024-10-09 00:00:00+00:00,44.12458333,-123.21197222,3.0,22.226,14.826,0.0,0.0,0.0,9.926147,26.28,247.27103,EUG
2024-10-10 00:00:00+00:00,44.12458333,-123.21197222,3.0,19.726,7.176,0.0,0.0,0.0,13.218668,31.319998,353.8003,EUG
2024-10-11 00:00:00+00:00,44.12458333,-123.21197222,3.0,20.876,6.926,0.0,0.0,0.0,11.276968,28.08,11.866666,EUG
2024-10-12 00:00:00+00:00,44.12458333,-123.21197222,3.0,23.325998,9.926,0.0,0.0,0.0,10.234705,21.24,359.5888,EUG
2024-10-13 00:00:00+00:00,44.12458333,-123.21197222,3.0,23.276,12.126,0.0,0.0,0.0,12.991212,25.199999,218.36751,EUG
2024-10-14 00:00:00+00:00,44.12458333,-123.21197222,3.0,22.526,13.526,0.0,0.0,0.0,12.124306,26.64,196.00166,EUG
2024-10-15 00:00:00+00:00,44.12458333,-123.21197222,55.0,22.026,13.776,2.9999998,0.0,8.0,11.304229,21.96,190.4949,EUG
2024-10-16 00:00:00+00:00,44.12458333,-123.21197222,53.0,17.876,10.676,1.3000001,0.0,4.0,12.081472,25.56,226.13368,EUG
2024-10-17 00:00:00+00:00,44.12458333,-123.21197222,63.0,16.626,8.326,4.2999997,0.0,10.0,11.605464,26.28,263.4481,EUG
2024-10-18 00:00:00+00:00,44.12458333,-123.21197222,3.0,14.876,4.376,0.0,0.0,0.0,10.018743,18.0,129.22691,EUG
2024-10-19 00:00:00+00:00,44.12458333,-123.21197222,3.0,22.825998,9.576,0.0,0.0,0.0,8.936778,16.56,147.92038,EUG
2024-10-20 00:00:00+00:00,44.12458333,-123.21197222,3.0,21.876,9.376,0.0,0.0,0.0,17.318394,38.16,185.18758,EUG
2024-10-21 00:00:00+00:00,44.12458333,-123.21197222,63.0,20.175999,11.876,24.1,0.0,18.0,19.33639,41.760002,235.61392,EUG
2024-10-22 00:00:00+00:00,44.12458333,-123.21197222,3.0,14.826,6.026,0.0,0.0,0.0,15.922626,35.28,349.6953,EUG
2024-10-23 00:00:00+00:00,44.12458333,-123.21197222,51.0,14.376,4.976,0.1,0.0,1.0,13.523978,30.599998,39.532864,EUG
2024-10-24 00:00:00+00:00,44.12458333,-123.21197222,3.0,14.076,0.526,0.0,0.0,0.0,14.944336,32.399998,22.226,EUG
2024-10-25 00:00:00+00:00,44.12458333,-123.21197222,3.0,15.876,1.626,0.0,0.0,0.0,13.709573,32.039997,15.874169,EUG
2024-10-26 00:00:00+00:00,44.12458333,-123.21197222,51.0,22.626,11.226,0.3,0.0,2.0,20.94507,43.92,161.94127,EUG
2024-10-27 00:00:00+00:00,44.12458333,-123.21197222,63.0,20.825998,10.976,23.3,0.0,15.0,22.917328,52.56,207.35188,EUG
2024-10-28 00:00:00+00:00,44.12458333,-123.21197222,63.0,12.876,8.876,16.1,0.0,23.0,15.273505,35.28,202.74188,EUG
2024-10-29 00:00:00+00:00,44.12458333,-123.21197222,63.0,12.876,4.376,3.3999999,0.0,4.0,8.6867485,19.8,166.75946,EUG
2024-10-30 00:00:00+00:00,44.12458333,-123.21197222,63.0,12.626,5.276,8.4,0.0,6.0,19.62,39.6,154.23657,EUG
2024-10-31 00:00:00+00:00,44.12458333,-123.21197222,63.0,10.726,6.426,15.200001,0.0,17.0,20.962078,42.48,180.86995,EUG
2024-11-01 00:00:00+00:00,44.12458333,-123.21197222,63.0,12.226,9.276,46.499996,0.0,24.0,25.20257,55.8,184.13953,EUG
2024-11-02 00:00:00+00:00,44.12458333,-123.21197222,63.0,11.026,7.426,16.099998,0.0,18.0,15.14783,29.16,199.31944,EUG
2024-11-03 00:00:00+00:00,44.12458333,-123.21197222,63.0,13.626,7.776,7.9999995,0.0,11.0,16.276815,32.399998,234.88324,EUG
2024-11-04 00:00:00+00:00,44.12458333,-123.21197222,55.0,12.826,5.026,2.6,0.0,7.0,20.495512,39.6,173.24715,EUG
2024-11-05 00:00:00+00:00,44.12458333,-123.21197222,51.0,12.426,4.826,0.4,0.0,3.0,8.613709,23.4,201.77661,EUG
2024-11-06 00:00:00+00:00,44.12458333,-123.21197222,3.0,11.726,3.776,0.0,0.0,0.0,12.304682,28.44,18.253916,EUG
2024-11-07 00:00:00+00:00,44.12458333,-123.21197222,3.0,13.276,1.776,0.0,0.0,0.0,11.881363,23.759998,18.827763,EUG
2024-11-08 00:00:00+00:00,44.12458333,-123.21197222,3.0,13.876,2.776,0.0,0.0,0.0,7.8625183,12.599999,126.225,EUG
2024-11-09 00:00:00+00:00,44.12458333,-123.21197222,3.0,13.926,5.776,0.0,0.0,0.0,6.299999,14.04,141.12091,EUG
2024-11-10 00:00:00+00:00,44.12458333,-123.21197222,51.0,13.376,8.076,1.2,0.0,5.0,10.272623,17.64,116.78145,EUG
2024-11-11 00:00:00+00:00,44.12458333,-123.21197222,63.0,12.876,9.026,21.500002,0.0,21.0,20.304926,49.32,179.2235,EUG
2024-11-12 00:00:00+00:00,44.12458333,-123.21197222,63.0,13.276,7.876,15.900001,0.0,15.0,20.378988,44.639996,194.6371,EUG
2024-11-13 00:00:00+00:00,44.12458333,-123.21197222,63.0,11.626,9.676,27.499998,0.0,21.0,29.834423,63.0,165.84587,EUG
2024-11-14 00:00:00+00:00,44.12458333,-123.21197222,63.0,10.876,8.026,9.6,0.0,19.0,22.621351,46.079998,190.42062,EUG
2024-11-15 00:00:00+00:00,44.12458333,-123.21197222,61.0,9.626,3.876,7.9999995,0.0,12.0,10.934166,20.519999,230.30739,EUG
2024-11-16 00:00:00+00:00,44.12458333,-123.21197222,53.0,8.576,1.426,0.8,0.0,2.0,15.299999,30.239998,154.1469,EUG
2024-11-17 00:00:00+00:00,44.12458333,-123.21197222,63.0,10.926,6.626,23.699999,0.0,24.0,20.224983,48.239998,201.29204,EUG
2024-11-18 00:00:00+00:00,44.12458333,-123.21197222,75.0,7.326,2.426,26.599998,8.400001,19.0,16.75064,37.079998,202.58052,EUG
2024-11-19 00:00:00+00:00,44.12458333,-123.21197222,75.0,7.826,2.576,17.5,3.5699997,18.0,18.713942,32.399998,142.44481,EUG
2024-11-20 00:00:00+00:00,44.12458333,-123.21197222,61.0,11.576,6.876,21.6,0.0,20.0,28.814058,53.28,164.64824,EUG
2024-11-21 00:00:00+00:00,44.12458333,-123.21197222,61.0,13.226,3.676,7.4999995,0.0,12.0,14.410121,34.92,118.8345,EUG
2024-11-22 00:00:00+00:00,44.12458333,-123.21197222,63.0,13.226,8.026,27.4,0.0,17.0,23.096882,54.36,202.28085,EUG
2024-11-23 00:00:00+00:00,44.12458333,-123.21197222,63.0,11.526,5.926,16.6,0.0,18.0,15.137133,34.56,167.01196,EUG
2024-11-24 00:00:00+00:00,44.12458333,-123.21197222,53.0,13.526,5.776,1.6,0.0,5.0,16.344357,32.760002,146.97298,EUG
2024-11-25 00:00:00+00:00,44.12458333,-123.21197222,63.0,11.926,5.976,15.2,0.0,12.0,20.316889,38.88,148.60054,EUG
2024-11-26 00:00:00+00:00,44.12458333,-123.21197222,53.0,9.676,2.776,1.6999999,0.0,3.0,8.893166,24.119999,144.09695,EUG
2024-11-27 00:00:00+00:00,44.12458333,-123.21197222,3.0,8.776,1.4760001,0.0,0.0,0.0,12.860871,28.44,61.1357,EUG
2024-11-28 00:00:00+00:00,44.12458333,-123.21197222,3.0,7.626,1.4760001,0.0,0.0,0.0,9.9408245,27.359999,7.469841,EUG
2024-11-29 00:00:00+00:00,44.12458333,-123.21197222,3.0,3.626,1.276,0.0,0.0,0.0,11.212135,25.199999,353.48404,EUG
2024-11-30 00:00:00+00:00,44.12458333,-123.21197222,3.0,4.876,0.57600003,0.0,0.0,0.0,11.701385,24.119999,357.76584,EUG
2024-12-01 00:00:00+00:00,44.12458333,-123.21197222,3.0,5.576,-0.574,0.0,0.0,0.0,7.579261,19.8,359.6688,EUG
2024-12-02 00:00:00+00:00,44.12458333,-123.21197222,3.0,4.626,-1.374,0.0,0.0,0.0,5.720489,17.28,350.3701,EUG
2024-12-03 00:00:00+00:00,44.12458333,-123.21197222,3.0,4.426,-1.074,0.0,0.0,0.0,6.3639607,16.56,351.85233,EUG
2024-12-04 00:00:00+00:00,44.12458333,-123.21197222,3.0,4.426,-1.574,0.0,0.0,0.0,6.130579,14.759999,357.07184,EUG
2024-12-05 00:00:00+00:00,44.12458333,-123.21197222,3.0,4.726,-1.074,0.0,0.0,0.0,4.86,14.04,5.0238957,EUG
2024-12-06 00:00:00+00:00,44.12458333,-123.21197222,3.0,5.976,-1.074,0.0,0.0,0.0,6.638072,13.679999,338.49854,EUG
2024-12-07 00:00:00+00:00,44.12458333,-123.21197222,61.0,8.526,1.376,8.9,0.0,7.0,11.334285,20.880001,154.97906,EUG
2024-12-08 00:00:00+00:00,44.12458333,-123.21197222,61.0,8.726,1.526,3.6999998,0.0,7.0,11.13384,21.599998,156.2104,EUG
2024-12-09 00:00:00+00:00,44.12458333,-123.21197222,51.0,7.626,-1.474,0.5,0.0,2.0,11.052058,24.119999,37.4387,EUG
2024-12-10 00:00:00+00:00,44.12458333,-123.21197222,3.0,5.726,-1.574,0.0,0.0,0.0,11.003581,22.319998,24.590092,EUG
2024-12-11 00:00:00+00:00,44.12458333,-123.21197222,51.0,5.926,-0.62399995,0.8000001,0.0,3.0,5.692099,14.04,64.6539,EUG
2024-12-12 00:00:00+00:00,44.12458333,-123.21197222,61.0,8.526,4.676,11.9000025,0.0,19.0,12.313893,23.4,75.41704,EUG
2024-12-13 00:00:00+00:00,44.12458333,-123.21197222,61.0,7.776,2.126,8.3,0.0,10.0,14.041154,25.56,132.72258,EUG
2024-12-14 00:00:00+00:00,44.12458333,-123.21197222,63.0,9.176,6.626,19.9,0.0,18.0,25.84113,48.6,178.6632,EUG
2024-12-15 00:00:00+00:00,44.12458333,-123.21197222,73.0,10.326,3.126,6.2,0.63,13.0,14.970331,26.64,158.78656,EUG
2024-12-16 00:00:00+00:00,44.12458333,-123.21197222,61.0,11.526,5.826,13.0,0.0,18.0,16.22498,36.719997,149.11028,EUG
2024-12-17 00:00:00+00:00,44.12458333,-123.21197222,63.0,14.676,7.276,19.100002,0.0,22.0,20.208958,38.519997,166.75777,EUG
2024-12-18 00:00:00+00:00,44.12458333,-123.21197222,63.0,15.726,10.776,11.900002,0.0,12.0,27.37243,56.16,190.99225,EUG
2024-12-19 00:00:00+00:00,44.12458333,-123.21197222,3.0,14.126,4.776,0.0,0.0,0.0,9.044888,17.28,132.20107,EUG
2024-12-20 00:00:00+00:00,44.12458333,-123.21197222,51.0,12.626,5.076,0.6,0.0,2.0,14.174356,25.919998,131.74908,EUG
2024-12-21 00:00:00+00:00,44.12458333,-123.21197222,63.0,11.676,5.776,6.2999997,0.0,9.0,19.82453,41.039997,194.42326,EUG
2024-12-22 00:00:00+00:00,44.12458333,-123.21197222,61.0,12.126,6.326,7.2,0.0,11.0,16.596157,30.599998,137.34782,EUG
