date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-03 00:00:00+00:00,35.04241138,-89.97667916,3.0,35.232502,23.432499,0.0,0.0,0.0,13.202726,23.039999,188.90833,MEM
2024-07-04 00:00:00+00:00,35.04241138,-89.97667916,65.0,33.8325,25.7825,10.5,0.0,5.0,13.039754,30.960001,194.53114,MEM
2024-07-05 00:00:00+00:00,35.04241138,-89.97667916,51.0,30.7325,25.6325,0.6,0.0,2.0,14.658676,29.88,249.93277,MEM
2024-07-06 00:00:00+00:00,35.04241138,-89.97667916,3.0,30.332499,22.332499,0.0,0.0,0.0,12.429127,26.28,8.453525,MEM
2024-07-07 00:00:00+00:00,35.04241138,-89.97667916,3.0,32.3325,20.3825,0.0,0.0,0.0,7.754637,18.359999,50.77948,MEM
2024-07-08 00:00:00+00:00,35.04241138,-89.97667916,63.0,32.182503,24.7325,12.9,0.0,12.0,22.961115,47.16,196.31387,MEM
2024-07-09 00:00:00+00:00,35.04241138,-89.97667916,65.0,28.7825,23.7825,40.299995,0.0,14.0,33.487743,61.920002,184.90134,MEM
2024-07-10 00:00:00+00:00,35.04241138,-89.97667916,3.0,29.4825,19.582499,0.0,0.0,0.0,21.96,48.239998,295.76227,MEM
2024-07-11 00:00:00+00:00,35.04241138,-89.97667916,51.0,31.082499,19.082499,0.1,0.0,1.0,9.47012,18.0,16.858496,MEM
2024-07-12 00:00:00+00:00,35.04241138,-89.97667916,3.0,32.5325,20.9825,0.0,0.0,0.0,9.511088,13.32,139.14471,MEM
2024-07-13 00:00:00+00:00,35.04241138,-89.97667916,3.0,32.7825,22.0325,0.0,0.0,0.0,7.628263,16.199999,67.9637,MEM
2024-07-14 00:00:00+00:00,35.04241138,-89.97667916,51.0,33.0325,23.8825,0.2,0.0,1.0,13.37825,25.199999,216.6511,MEM
2024-07-15 00:00:00+00:00,35.04241138,-89.97667916,51.0,32.932503,24.1325,0.3,0.0,2.0,14.799459,30.599998,209.33939,MEM
2024-07-16 00:00:00+00:00,35.04241138,-89.97667916,51.0,34.432503,25.3825,0.1,0.0,1.0,18.03237,35.28,210.71797,MEM
2024-07-17 00:00:00+00:00,35.04241138,-89.97667916,53.0,32.482502,26.182499,2.3000002,0.0,8.0,16.516901,38.16,237.7356,MEM
2024-07-18 00:00:00+00:00,35.04241138,-89.97667916,51.0,29.6325,23.2325,0.5,0.0,5.0,16.394829,30.599998,8.983356,MEM
2024-07-19 00:00:00+00:00,35.04241138,-89.97667916,51.0,29.2825,21.1325,0.1,0.0,1.0,17.935081,30.960001,32.602177,MEM
2024-07-20 00:00:00+00:00,35.04241138,-89.97667916,51.0,29.6325,21.2825,0.6,0.0,4.0,10.483357,26.28,10.665467,MEM
2024-07-21 00:00:00+00:00,35.04241138,-89.97667916,51.0,30.1325,21.1325,0.90000004,0.0,4.0,10.446206,20.519999,339.27435,MEM
2024-07-22 00:00:00+00:00,35.04241138,-89.97667916,51.0,29.7825,21.7325,0.5,0.0,5.0,9.793058,24.48,357.93195,MEM
2024-07-23 00:00:00+00:00,35.04241138,-89.97667916,63.0,28.7325,21.4825,30.000004,0.0,14.0,12.768586,28.44,224.1353,MEM
2024-07-24 00:00:00+00:00,35.04241138,-89.97667916,51.0,28.3825,22.332499,0.8000001,0.0,4.0,11.808878,28.08,198.70528,MEM
2024-07-25 00:00:00+00:00,35.04241138,-89.97667916,63.0,27.0325,22.082499,7.499999,0.0,10.0,8.217153,16.56,187.54166,MEM
2024-07-26 00:00:00+00:00,35.04241138,-89.97667916,63.0,27.4825,21.8825,12.800001,0.0,17.0,9.178235,21.96,233.6013,MEM
2024-07-27 00:00:00+00:00,35.04241138,-89.97667916,51.0,29.932499,22.182499,1.4000001,0.0,5.0,11.435313,24.119999,158.25038,MEM
2024-07-28 00:00:00+00:00,35.04241138,-89.97667916,63.0,29.5325,23.7325,12.7,0.0,9.0,15.349684,33.48,180.13232,MEM
2024-07-29 00:00:00+00:00,35.04241138,-89.97667916,51.0,32.732502,24.0325,0.1,0.0,1.0,22.771244,41.039997,217.37965,MEM
2024-07-30 00:00:00+00:00,35.04241138,-89.97667916,51.0,33.5825,25.7825,0.2,0.0,2.0,16.516901,31.68,227.2348,MEM
2024-07-31 00:00:00+00:00,35.04241138,-89.97667916,51.0,33.6325,25.582499,0.6,0.0,6.0,14.986553,29.88,212.84096,MEM
2024-08-01 00:00:00+00:00,35.04241138,-89.97667916,3.0,34.3325,25.2825,0.0,0.0,0.0,18.335276,36.0,218.70352,MEM
2024-08-02 00:00:00+00:00,35.04241138,-89.97667916,51.0,33.2825,25.682499,0.1,0.0,1.0,17.377226,33.48,267.13272,MEM
2024-08-03 00:00:00+00:00,35.04241138,-89.97667916,3.0,32.232502,22.582499,0.0,0.0,0.0,12.864649,24.119999,3.5146015,MEM
2024-08-04 00:00:00+00:00,35.04241138,-89.97667916,3.0,33.3325,22.832499,0.0,0.0,0.0,12.768586,23.4,37.86414,MEM
2024-08-05 00:00:00+00:00,35.04241138,-89.97667916,1.0,33.2825,23.432499,0.0,0.0,0.0,7.42159,16.919998,32.73523,MEM
2024-08-06 00:00:00+00:00,35.04241138,-89.97667916,1.0,34.3325,24.0325,0.0,0.0,0.0,11.792404,25.56,332.26306,MEM
2024-08-07 00:00:00+00:00,35.04241138,-89.97667916,3.0,32.3325,23.8825,0.0,0.0,0.0,17.64,33.48,341.31375,MEM
2024-08-08 00:00:00+00:00,35.04241138,-89.97667916,51.0,31.0325,20.832499,0.1,0.0,1.0,19.914217,38.88,3.8825574,MEM
2024-08-09 00:00:00+00:00,35.04241138,-89.97667916,3.0,29.5325,22.082499,0.0,0.0,0.0,17.935081,35.28,4.320728,MEM
2024-08-10 00:00:00+00:00,35.04241138,-89.97667916,3.0,27.932499,19.4825,0.0,0.0,0.0,14.48972,30.599998,20.343422,MEM
2024-08-11 00:00:00+00:00,35.04241138,-89.97667916,3.0,28.182499,19.7825,0.0,0.0,0.0,10.383987,23.759998,35.578705,MEM
2024-08-12 00:00:00+00:00,35.04241138,-89.97667916,3.0,29.7825,20.0325,0.0,0.0,0.0,8.825508,18.359999,64.24319,MEM
2024-08-13 00:00:00+00:00,35.04241138,-89.97667916,3.0,31.832499,21.432499,0.0,0.0,0.0,8.311245,20.519999,44.28837,MEM
2024-08-14 00:00:00+00:00,35.04241138,-89.97667916,63.0,30.7325,23.432499,12.0,0.0,10.0,14.336861,29.88,50.25264,MEM
2024-08-15 00:00:00+00:00,35.04241138,-89.97667916,51.0,33.8825,23.182499,0.3,0.0,2.0,9.605998,19.08,153.64697,MEM
2024-08-16 00:00:00+00:00,35.04241138,-89.97667916,51.0,34.5325,26.082499,0.1,0.0,1.0,16.311613,30.599998,204.0136,MEM
2024-08-17 00:00:00+00:00,35.04241138,-89.97667916,63.0,33.1325,24.0325,9.099999,0.0,3.0,16.954432,46.8,261.1753,MEM
2024-08-18 00:00:00+00:00,35.04241138,-89.97667916,2.0,32.3825,24.0325,0.0,0.0,0.0,16.746773,33.12,311.5731,MEM
2024-08-19 00:00:00+00:00,35.04241138,-89.97667916,3.0,29.582499,21.4825,0.0,0.0,0.0,18.36353,34.92,10.480793,MEM
2024-08-20 00:00:00+00:00,35.04241138,-89.97667916,1.0,27.932499,19.682499,0.0,0.0,0.0,18.775301,34.56,15.255177,MEM
2024-08-21 00:00:00+00:00,35.04241138,-89.97667916,0.0,27.082499,17.4825,0.0,0.0,0.0,16.199999,34.2,35.99689,MEM
2024-08-22 00:00:00+00:00,35.04241138,-89.97667916,3.0,29.4825,17.182499,0.0,0.0,0.0,14.113652,28.08,41.448147,MEM
2024-08-23 00:00:00+00:00,35.04241138,-89.97667916,3.0,32.932503,21.332499,0.0,0.0,0.0,15.137133,30.239998,130.49014,MEM
2024-08-24 00:00:00+00:00,35.04241138,-89.97667916,3.0,32.6325,22.582499,0.0,0.0,0.0,14.33234,28.8,140.71638,MEM
2024-08-25 00:00:00+00:00,35.04241138,-89.97667916,3.0,33.3825,21.7825,0.0,0.0,0.0,13.441071,22.68,122.031235,MEM
2024-08-26 00:00:00+00:00,35.04241138,-89.97667916,1.0,34.3825,21.3825,0.0,0.0,0.0,15.459054,29.16,118.1161,MEM
2024-08-27 00:00:00+00:00,35.04241138,-89.97667916,1.0,35.3825,21.682499,0.0,0.0,0.0,12.313893,24.48,147.99474,MEM
2024-08-28 00:00:00+00:00,35.04241138,-89.97667916,2.0,36.5325,22.0325,0.0,0.0,0.0,12.768586,26.28,139.57411,MEM
2024-08-29 00:00:00+00:00,35.04241138,-89.97667916,51.0,36.6325,23.7825,0.1,0.0,1.0,13.746156,30.960001,182.45663,MEM
2024-08-30 00:00:00+00:00,35.04241138,-89.97667916,53.0,32.232502,23.1325,0.8,0.0,2.0,19.66536,37.8,194.72304,MEM
2024-08-31 00:00:00+00:00,35.04241138,-89.97667916,63.0,29.182499,23.1325,7.2,0.0,11.0,12.904882,25.919998,134.4094,MEM
2024-09-01 00:00:00+00:00,35.04241138,-89.97667916,63.0,27.8825,22.7325,12.0,0.0,9.0,12.7279215,27.0,49.820904,MEM
2024-09-02 00:00:00+00:00,35.04241138,-89.97667916,3.0,30.182499,20.4825,0.0,0.0,0.0,17.935081,34.2,20.931036,MEM
2024-09-03 00:00:00+00:00,35.04241138,-89.97667916,3.0,28.9825,19.932499,0.0,0.0,0.0,17.84816,30.239998,31.285398,MEM
2024-09-04 00:00:00+00:00,35.04241138,-89.97667916,63.0,28.082499,21.8825,6.7999997,0.0,5.0,14.84318,27.0,72.2235,MEM
2024-09-05 00:00:00+00:00,35.04241138,-89.97667916,51.0,30.6325,21.2825,0.8,0.0,2.0,11.592894,23.4,90.265854,MEM
2024-09-06 00:00:00+00:00,35.04241138,-89.97667916,53.0,29.682499,22.0325,0.6,0.0,1.0,9.511088,21.599998,268.59427,MEM
2024-09-07 00:00:00+00:00,35.04241138,-89.97667916,61.0,26.2825,20.182499,1.9,0.0,2.0,24.962307,46.079998,19.773129,MEM
2024-09-08 00:00:00+00:00,35.04241138,-89.97667916,0.0,24.332499,13.6825,0.0,0.0,0.0,17.072504,32.039997,29.812317,MEM
2024-09-09 00:00:00+00:00,35.04241138,-89.97667916,0.0,27.2325,12.882501,0.0,0.0,0.0,13.551501,28.44,36.591183,MEM
2024-09-10 00:00:00+00:00,35.04241138,-89.97667916,51.0,30.932499,17.0325,0.1,0.0,1.0,11.384199,19.44,72.66393,MEM
2024-09-11 00:00:00+00:00,35.04241138,-89.97667916,3.0,30.9825,18.5325,0.0,0.0,0.0,15.84409,30.239998,102.96448,MEM
2024-09-12 00:00:00+00:00,35.04241138,-89.97667916,65.0,27.2325,19.432499,68.9,0.0,15.0,41.216457,73.799995,69.36575,MEM
2024-09-13 00:00:00+00:00,35.04241138,-89.97667916,63.0,21.5325,18.7325,18.4,0.0,15.0,32.688713,68.03999,156.42978,MEM
2024-09-14 00:00:00+00:00,35.04241138,-89.97667916,53.0,25.2325,17.932499,1.7,0.0,6.0,12.245294,26.64,51.855083,MEM
2024-09-15 00:00:00+00:00,35.04241138,-89.97667916,63.0,24.7325,20.932499,18.9,0.0,23.0,18.919704,37.079998,79.2375,MEM
2024-09-16 00:00:00+00:00,35.04241138,-89.97667916,63.0,26.9825,20.5325,9.599999,0.0,10.0,22.027763,41.399998,94.32598,MEM
2024-09-17 00:00:00+00:00,35.04241138,-89.97667916,3.0,29.7325,18.2325,0.0,0.0,0.0,9.19939,18.359999,38.748676,MEM
2024-09-18 00:00:00+00:00,35.04241138,-89.97667916,0.0,28.6325,15.4325,0.0,0.0,0.0,9.19939,19.44,31.36684,MEM
2024-09-19 00:00:00+00:00,35.04241138,-89.97667916,3.0,29.3825,18.4825,0.0,0.0,0.0,9.028754,16.919998,70.05959,MEM
2024-09-20 00:00:00+00:00,35.04241138,-89.97667916,3.0,30.932499,20.2325,0.0,0.0,0.0,8.669949,15.119999,192.41261,MEM
2024-09-21 00:00:00+00:00,35.04241138,-89.97667916,51.0,30.332499,22.7825,0.6,0.0,3.0,13.722565,28.44,214.85225,MEM
2024-09-22 00:00:00+00:00,35.04241138,-89.97667916,3.0,31.582499,21.932499,0.0,0.0,0.0,13.708391,29.519999,205.73065,MEM
2024-09-23 00:00:00+00:00,35.04241138,-89.97667916,3.0,30.9825,22.0325,0.0,0.0,0.0,17.057314,31.68,203.27386,MEM
2024-09-24 00:00:00+00:00,35.04241138,-89.97667916,63.0,26.1325,21.932499,4.3999996,0.0,7.0,15.978484,38.16,224.99988,MEM
2024-09-25 00:00:00+00:00,35.04241138,-89.97667916,3.0,25.182499,18.5325,0.0,0.0,0.0,11.767651,23.039999,6.412036,MEM
2024-09-26 00:00:00+00:00,35.04241138,-89.97667916,0.0,26.0325,15.7325,0.0,0.0,0.0,22.17217,41.399998,19.746067,MEM
2024-09-27 00:00:00+00:00,35.04241138,-89.97667916,65.0,22.182499,17.8825,58.7,0.0,12.0,36.148193,64.079994,315.2683,MEM
2024-09-28 00:00:00+00:00,35.04241138,-89.97667916,61.0,23.2325,17.0325,4.2,0.0,6.0,25.863062,49.68,296.4915,MEM
2024-09-29 00:00:00+00:00,35.04241138,-89.97667916,53.0,23.7325,18.082499,2.0,0.0,9.0,18.228943,34.56,328.1915,MEM
2024-09-30 00:00:00+00:00,35.04241138,-89.97667916,51.0,26.182499,16.6325,0.5,0.0,4.0,10.158444,23.039999,338.93094,MEM
2024-10-01 00:00:00+00:00,35.04241138,-89.97667916,51.0,27.4825,18.1325,0.2,0.0,2.0,17.47484,32.039997,333.9453,MEM
2024-10-02 00:00:00+00:00,35.04241138,-89.97667916,1.0,24.0325,13.8325,0.0,0.0,0.0,18.930832,32.399998,8.838624,MEM
2024-10-03 00:00:00+00:00,35.04241138,-89.97667916,0.0,26.582499,11.9825,0.0,0.0,0.0,9.741642,16.199999,61.777042,MEM
2024-10-04 00:00:00+00:00,35.04241138,-89.97667916,1.0,29.6325,17.082499,0.0,0.0,0.0,9.6480665,20.519999,57.300575,MEM
2024-10-05 00:00:00+00:00,35.04241138,-89.97667916,1.0,29.432499,17.2325,0.0,0.0,0.0,8.2584505,14.04,78.541306,MEM
2024-10-06 00:00:00+00:00,35.04241138,-89.97667916,0.0,29.4825,18.5325,0.0,0.0,0.0,8.805294,19.44,63.285404,MEM
2024-10-07 00:00:00+00:00,35.04241138,-89.97667916,1.0,24.2825,16.682499,0.0,0.0,0.0,18.900856,35.28,10.889102,MEM
2024-10-08 00:00:00+00:00,35.04241138,-89.97667916,0.0,23.082499,12.132501,0.0,0.0,0.0,16.011908,30.599998,22.555788,MEM
2024-10-09 00:00:00+00:00,35.04241138,-89.97667916,0.0,24.932499,11.6825,0.0,0.0,0.0,13.985663,27.72,32.10823,MEM
2024-10-10 00:00:00+00:00,35.04241138,-89.97667916,0.0,25.832499,12.2825,0.0,0.0,0.0,10.805998,19.08,40.78331,MEM
2024-10-11 00:00:00+00:00,35.04241138,-89.97667916,0.0,26.8825,12.5325,0.0,0.0,0.0,9.636307,14.4,61.737167,MEM
2024-10-12 00:00:00+00:00,35.04241138,-89.97667916,2.0,27.682499,15.132501,0.0,0.0,0.0,14.81915,29.16,196.25603,MEM
2024-10-13 00:00:00+00:00,35.04241138,-89.97667916,3.0,28.832499,18.4825,0.0,0.0,0.0,15.898188,30.599998,215.08707,MEM
2024-10-14 00:00:00+00:00,35.04241138,-89.97667916,1.0,24.332499,12.7325,0.0,0.0,0.0,19.866161,34.2,355.4618,MEM
2024-10-15 00:00:00+00:00,35.04241138,-89.97667916,1.0,19.9825,9.0325,0.0,0.0,0.0,30.784735,59.399998,34.02865,MEM
2024-10-16 00:00:00+00:00,35.04241138,-89.97667916,0.0,15.4325,6.0825,0.0,0.0,0.0,21.93121,41.399998,15.246161,MEM
2024-10-17 00:00:00+00:00,35.04241138,-89.97667916,0.0,17.2825,4.6324997,0.0,0.0,0.0,8.155807,19.44,59.82044,MEM
2024-10-18 00:00:00+00:00,35.04241138,-89.97667916,2.0,20.6325,6.1825,0.0,0.0,0.0,10.44,21.599998,105.47409,MEM
2024-10-19 00:00:00+00:00,35.04241138,-89.97667916,3.0,21.8825,7.9325,0.0,0.0,0.0,8.477216,18.359999,109.0533,MEM
2024-10-20 00:00:00+00:00,35.04241138,-89.97667916,0.0,22.5325,6.8325,0.0,0.0,0.0,10.564941,16.199999,78.785805,MEM
2024-10-21 00:00:00+00:00,35.04241138,-89.97667916,0.0,24.432499,7.9824996,0.0,0.0,0.0,9.9408245,13.679999,90.98929,MEM
2024-10-22 00:00:00+00:00,35.04241138,-89.97667916,0.0,25.832499,12.0825,0.0,0.0,0.0,17.19165,33.12,173.25633,MEM
2024-10-23 00:00:00+00:00,35.04241138,-89.97667916,1.0,27.5325,15.3325,0.0,0.0,0.0,16.404707,28.08,207.74722,MEM
2024-10-24 00:00:00+00:00,35.04241138,-89.97667916,2.0,28.2325,15.4825,0.0,0.0,0.0,12.931218,21.599998,80.065186,MEM
2024-10-25 00:00:00+00:00,35.04241138,-89.97667916,1.0,27.832499,17.1325,0.0,0.0,0.0,15.668273,31.319998,198.09734,MEM
2024-10-26 00:00:00+00:00,35.04241138,-89.97667916,3.0,24.332499,15.9825,0.0,0.0,0.0,17.388409,33.12,25.873007,MEM
2024-10-27 00:00:00+00:00,35.04241138,-89.97667916,51.0,22.832499,12.4825,0.1,0.0,1.0,15.215058,25.919998,43.68678,MEM
2024-10-28 00:00:00+00:00,35.04241138,-89.97667916,3.0,28.082499,15.382501,0.0,0.0,0.0,15.94804,29.88,157.17398,MEM
2024-10-29 00:00:00+00:00,35.04241138,-89.97667916,3.0,27.2325,17.182499,0.0,0.0,0.0,21.281145,40.68,175.04668,MEM
2024-10-30 00:00:00+00:00,35.04241138,-89.97667916,2.0,27.182499,18.0325,0.0,0.0,0.0,22.76911,41.039997,160.28523,MEM
2024-10-31 00:00:00+00:00,35.04241138,-89.97667916,63.0,24.1325,20.5325,4.1,0.0,9.0,32.43398,56.88,178.28404,MEM
2024-11-01 00:00:00+00:00,35.04241138,-89.97667916,51.0,22.3825,12.9325,0.1,0.0,1.0,14.233664,29.16,27.478634,MEM
2024-11-02 00:00:00+00:00,35.04241138,-89.97667916,51.0,25.582499,12.9825,0.1,0.0,1.0,12.108261,25.919998,75.51308,MEM
2024-11-03 00:00:00+00:00,35.04241138,-89.97667916,3.0,26.7825,18.4825,0.0,0.0,0.0,24.236584,46.079998,144.85916,MEM
2024-11-04 00:00:00+00:00,35.04241138,-89.97667916,3.0,26.0325,21.182499,0.0,0.0,0.0,35.201393,63.0,156.75061,MEM
2024-11-05 00:00:00+00:00,35.04241138,-89.97667916,65.0,26.1325,19.8825,10.1,0.0,5.0,31.833548,65.88,162.93146,MEM
2024-11-06 00:00:00+00:00,35.04241138,-89.97667916,65.0,24.5325,18.582499,95.999985,0.0,19.0,19.313757,40.32,192.3785,MEM
2024-11-07 00:00:00+00:00,35.04241138,-89.97667916,65.0,22.432499,17.182499,28.2,0.0,10.0,18.553972,35.64,31.836922,MEM
2024-11-08 00:00:00+00:00,35.04241138,-89.97667916,3.0,21.682499,15.7325,0.0,0.0,0.0,18.96503,36.0,45.19759,MEM
2024-11-09 00:00:00+00:00,35.04241138,-89.97667916,63.0,19.7325,15.2825,9.200001,0.0,9.0,16.213993,27.72,91.93401,MEM
2024-11-10 00:00:00+00:00,35.04241138,-89.97667916,65.0,23.3825,18.832499,41.400005,0.0,17.0,22.17144,43.199997,211.80591,MEM
2024-11-11 00:00:00+00:00,35.04241138,-89.97667916,61.0,19.6325,12.132501,1.5,0.0,1.0,14.410121,28.8,329.09042,MEM
2024-11-12 00:00:00+00:00,35.04241138,-89.97667916,3.0,19.332499,10.6825,0.0,0.0,0.0,12.785069,24.48,43.66331,MEM
2024-11-13 00:00:00+00:00,35.04241138,-89.97667916,65.0,19.7325,12.2325,44.199997,0.0,11.0,24.975931,49.68,121.65904,MEM
2024-11-14 00:00:00+00:00,35.04241138,-89.97667916,51.0,18.8825,11.0825,0.2,0.0,2.0,16.825909,32.399998,284.49567,MEM
2024-11-15 00:00:00+00:00,35.04241138,-89.97667916,0.0,16.0325,6.8824997,0.0,0.0,0.0,7.5363917,21.599998,40.180954,MEM
2024-11-16 00:00:00+00:00,35.04241138,-89.97667916,3.0,17.682499,5.7825,0.0,0.0,0.0,9.47012,20.16,102.84416,MEM
2024-11-17 00:00:00+00:00,35.04241138,-89.97667916,3.0,22.432499,11.1825,0.0,0.0,0.0,11.966953,26.28,158.3025,MEM
2024-11-18 00:00:00+00:00,35.04241138,-89.97667916,3.0,23.932499,16.332499,0.0,0.0,0.0,23.602661,50.399998,152.65614,MEM
2024-11-19 00:00:00+00:00,35.04241138,-89.97667916,65.0,22.2825,14.1825,15.5,0.0,8.0,27.09822,60.839996,192.6664,MEM
2024-11-20 00:00:00+00:00,35.04241138,-89.97667916,0.0,17.2325,10.632501,0.0,0.0,0.0,23.42076,51.839996,303.62375,MEM
2024-11-21 00:00:00+00:00,35.04241138,-89.97667916,0.0,11.882501,6.6324997,0.0,0.0,0.0,25.198072,55.079998,285.6997,MEM
2024-11-22 00:00:00+00:00,35.04241138,-89.97667916,0.0,10.8325,2.9825,0.0,0.0,0.0,17.063011,35.28,318.51123,MEM
2024-11-23 00:00:00+00:00,35.04241138,-89.97667916,3.0,13.2825,2.0825,0.0,0.0,0.0,5.7515564,16.199999,273.39627,MEM
2024-11-24 00:00:00+00:00,35.04241138,-89.97667916,3.0,17.7325,5.7825,0.0,0.0,0.0,19.290257,39.239998,178.16928,MEM
2024-11-25 00:00:00+00:00,35.04241138,-89.97667916,53.0,21.2825,15.1825,1.7,0.0,5.0,25.82106,54.36,205.21986,MEM
2024-11-26 00:00:00+00:00,35.04241138,-89.97667916,51.0,16.1325,4.8824997,0.4,0.0,3.0,20.12944,42.839996,2.0042965,MEM
2024-11-27 00:00:00+00:00,35.04241138,-89.97667916,51.0,16.7325,5.6324997,1.0,0.0,5.0,20.359901,41.760002,163.05624,MEM
2024-11-28 00:00:00+00:00,35.04241138,-89.97667916,61.0,15.9325,5.4325,1.7,0.0,4.0,16.560978,36.36,332.69843,MEM
2024-11-29 00:00:00+00:00,35.04241138,-89.97667916,0.0,6.7825,-0.86749995,0.0,0.0,0.0,12.849528,28.44,341.96765,MEM
2024-11-30 00:00:00+00:00,35.04241138,-89.97667916,3.0,8.7825,-2.8675,0.0,0.0,0.0,11.788281,28.8,190.02353,MEM
2024-12-01 00:00:00+00:00,35.04241138,-89.97667916,3.0,7.7324996,2.2825,0.0,0.0,0.0,11.881363,29.88,278.62933,MEM
2024-12-02 00:00:00+00:00,35.04241138,-89.97667916,0.0,9.382501,-2.8174999,0.0,0.0,0.0,12.007498,27.72,298.0337,MEM
2024-12-03 00:00:00+00:00,35.04241138,-89.97667916,3.0,7.3325,-3.9175,0.0,0.0,0.0,21.788923,46.8,28.119373,MEM
2024-12-04 00:00:00+00:00,35.04241138,-89.97667916,3.0,9.4325,0.1325,0.0,0.0,0.0,21.533897,44.639996,198.95499,MEM
2024-12-05 00:00:00+00:00,35.04241138,-89.97667916,3.0,9.1825,-0.61749995,0.0,0.0,0.0,19.839235,44.28,332.31903,MEM
2024-12-06 00:00:00+00:00,35.04241138,-89.97667916,3.0,2.3325,-6.0175004,0.0,0.0,0.0,15.042659,31.68,29.861605,MEM
2024-12-07 00:00:00+00:00,35.04241138,-89.97667916,3.0,10.0325,-1.6675,0.0,0.0,0.0,11.720751,26.64,195.58533,MEM
2024-12-08 00:00:00+00:00,35.04241138,-89.97667916,63.0,12.1825,5.3824997,7.4,0.0,6.0,19.11817,35.64,192.16838,MEM
2024-12-09 00:00:00+00:00,35.04241138,-89.97667916,63.0,17.182499,11.6825,18.600002,0.0,11.0,23.34455,47.88,217.86723,MEM
2024-12-10 00:00:00+00:00,35.04241138,-89.97667916,53.0,13.9825,10.0825,0.70000005,0.0,2.0,14.861722,33.839996,1.0424283,MEM
2024-12-11 00:00:00+00:00,35.04241138,-89.97667916,51.0,8.632501,1.7325001,0.1,0.0,1.0,20.067375,45.0,303.97968,MEM
2024-12-12 00:00:00+00:00,35.04241138,-89.97667916,3.0,11.8325,-0.11750001,0.0,0.0,0.0,15.639297,35.28,192.94086,MEM
2024-12-13 00:00:00+00:00,35.04241138,-89.97667916,3.0,12.5825,4.3325,0.0,0.0,0.0,12.221456,23.4,153.37468,MEM
2024-12-14 00:00:00+00:00,35.04241138,-89.97667916,55.0,13.632501,7.9824996,3.8,0.0,8.0,28.958189,56.88,145.8875,MEM
2024-12-15 00:00:00+00:00,35.04241138,-89.97667916,53.0,18.082499,12.382501,3.9999998,0.0,11.0,22.346838,48.239998,177.06334,MEM
2024-12-16 00:00:00+00:00,35.04241138,-89.97667916,63.0,20.182499,15.6825,10.2,0.0,11.0,21.24,42.12,187.79941,MEM
2024-12-17 00:00:00+00:00,35.04241138,-89.97667916,61.0,18.082499,10.3325,3.3999996,0.0,4.0,12.9625,28.08,41.963524,MEM
2024-12-18 00:00:00+00:00,35.04241138,-89.97667916,63.0,16.8825,10.1825,17.399998,0.0,8.0,22.657131,47.519997,224.39696,MEM
2024-12-19 00:00:00+00:00,35.04241138,-89.97667916,0.0,10.6825,1.9825001,0.0,0.0,0.0,14.650938,32.039997,27.873173,MEM
2024-12-20 00:00:00+00:00,35.04241138,-89.97667916,3.0,6.7825,3.2325,0.0,0.0,0.0,23.114412,51.48,312.2892,MEM
2024-12-21 00:00:00+00:00,35.04241138,-89.97667916,3.0,4.9824996,-1.8175,0.0,0.0,0.0,13.1412325,34.92,22.209442,MEM
2024-12-22 00:00:00+00:00,35.04241138,-89.97667916,0.0,7.2324996,-3.3174999,0.0,0.0,0.0,7.0199995,20.519999,100.07849,MEM
