date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-02 00:00:00+00:00,35.39307277,-97.60076555,2.0,38.817497,27.7675,0.0,0.0,0.0,31.52005,56.519997,184.79698,OKC
2024-07-03 00:00:00+00:00,35.39307277,-97.60076555,51.0,37.6175,26.6175,0.1,0.0,1.0,26.009842,50.76,176.07521,OKC
2024-07-04 00:00:00+00:00,35.39307277,-97.60076555,63.0,36.4675,27.817501,9.6,0.0,2.0,24.912935,47.519997,184.01949,OKC
2024-07-05 00:00:00+00:00,35.39307277,-97.60076555,63.0,32.017498,21.917501,18.199999,0.0,11.0,19.201874,35.28,24.4033,OKC
2024-07-06 00:00:00+00:00,35.39307277,-97.60076555,1.0,32.017498,19.2175,0.0,0.0,0.0,15.7908325,28.8,149.74368,OKC
2024-07-07 00:00:00+00:00,35.39307277,-97.60076555,65.0,31.417501,21.0175,26.699999,0.0,6.0,20.633371,37.8,162.32956,OKC
2024-07-08 00:00:00+00:00,35.39307277,-97.60076555,63.0,30.6175,20.2175,5.3999996,0.0,7.0,17.906157,34.56,23.920391,OKC
2024-07-09 00:00:00+00:00,35.39307277,-97.60076555,51.0,31.667501,19.7175,0.70000005,0.0,5.0,18.089775,35.28,1.8246899,OKC
2024-07-10 00:00:00+00:00,35.39307277,-97.60076555,3.0,33.1175,20.067501,0.0,0.0,0.0,9.47012,28.44,192.56978,OKC
2024-07-11 00:00:00+00:00,35.39307277,-97.60076555,61.0,35.7175,22.5175,2.0,0.0,1.0,27.345785,45.0,187.87314,OKC
2024-07-12 00:00:00+00:00,35.39307277,-97.60076555,3.0,34.767498,23.4675,0.0,0.0,0.0,27.579382,52.199997,184.44284,OKC
2024-07-13 00:00:00+00:00,35.39307277,-97.60076555,2.0,34.9675,23.7175,0.0,0.0,0.0,22.668568,38.519997,183.25494,OKC
2024-07-14 00:00:00+00:00,35.39307277,-97.60076555,3.0,36.4675,23.9675,0.0,0.0,0.0,24.387178,43.199997,189.94421,OKC
2024-07-15 00:00:00+00:00,35.39307277,-97.60076555,2.0,37.9675,25.3675,0.0,0.0,0.0,27.729347,48.239998,192.50536,OKC
2024-07-16 00:00:00+00:00,35.39307277,-97.60076555,3.0,36.517498,27.067501,0.0,0.0,0.0,23.363974,41.039997,198.61206,OKC
2024-07-17 00:00:00+00:00,35.39307277,-97.60076555,61.0,35.4675,23.067501,7.4,0.0,9.0,18.556595,39.6,350.91074,OKC
2024-07-18 00:00:00+00:00,35.39307277,-97.60076555,3.0,31.0175,21.567501,0.0,0.0,0.0,17.309975,32.399998,37.969105,OKC
2024-07-19 00:00:00+00:00,35.39307277,-97.60076555,2.0,31.1175,20.067501,0.0,0.0,0.0,17.148247,30.599998,86.51326,OKC
2024-07-20 00:00:00+00:00,35.39307277,-97.60076555,63.0,30.4675,20.917501,9.6,0.0,7.0,15.379206,33.48,149.10272,OKC
2024-07-21 00:00:00+00:00,35.39307277,-97.60076555,65.0,28.4675,20.2675,20.000002,0.0,14.0,19.95972,38.88,46.239304,OKC
2024-07-22 00:00:00+00:00,35.39307277,-97.60076555,53.0,28.1175,19.567501,1.0000001,0.0,5.0,17.935081,33.48,41.748672,OKC
2024-07-23 00:00:00+00:00,35.39307277,-97.60076555,0.0,31.067501,18.6175,0.0,0.0,0.0,9.422101,23.039999,78.90215,OKC
2024-07-24 00:00:00+00:00,35.39307277,-97.60076555,51.0,31.8675,20.317501,0.1,0.0,1.0,10.703569,23.759998,137.10168,OKC
2024-07-25 00:00:00+00:00,35.39307277,-97.60076555,1.0,32.3675,21.3675,0.0,0.0,0.0,13.661038,28.8,125.94219,OKC
2024-07-26 00:00:00+00:00,35.39307277,-97.60076555,51.0,31.9675,20.8675,0.1,0.0,1.0,14.689588,30.599998,133.85835,OKC
2024-07-27 00:00:00+00:00,35.39307277,-97.60076555,3.0,31.667501,21.2675,0.0,0.0,0.0,16.418526,33.12,151.2898,OKC
2024-07-28 00:00:00+00:00,35.39307277,-97.60076555,3.0,34.7175,22.567501,0.0,0.0,0.0,28.739187,48.239998,176.16182,OKC
2024-07-29 00:00:00+00:00,35.39307277,-97.60076555,1.0,36.1675,24.8675,0.0,0.0,0.0,27.381308,46.44,186.59166,OKC
2024-07-30 00:00:00+00:00,35.39307277,-97.60076555,3.0,36.6675,26.6175,0.0,0.0,0.0,28.174456,48.239998,187.19373,OKC
2024-07-31 00:00:00+00:00,35.39307277,-97.60076555,2.0,36.8675,26.5175,0.0,0.0,0.0,25.60053,46.079998,183.29755,OKC
2024-08-01 00:00:00+00:00,35.39307277,-97.60076555,3.0,38.8675,27.3675,0.0,0.0,0.0,25.567604,43.92,183.10524,OKC
2024-08-02 00:00:00+00:00,35.39307277,-97.60076555,53.0,37.517498,24.817501,0.6,0.0,1.0,20.696087,39.96,119.7997,OKC
2024-08-03 00:00:00+00:00,35.39307277,-97.60076555,3.0,35.6175,23.067501,0.0,0.0,0.0,15.192682,26.28,66.27677,OKC
2024-08-04 00:00:00+00:00,35.39307277,-97.60076555,3.0,34.6675,23.2175,0.0,0.0,0.0,13.217443,24.119999,120.80138,OKC
2024-08-05 00:00:00+00:00,35.39307277,-97.60076555,3.0,34.7175,23.6175,0.0,0.0,0.0,16.42247,29.519999,177.98755,OKC
2024-08-06 00:00:00+00:00,35.39307277,-97.60076555,2.0,36.4675,23.917501,0.0,0.0,0.0,16.167967,25.919998,184.82893,OKC
2024-08-07 00:00:00+00:00,35.39307277,-97.60076555,2.0,37.6175,23.567501,0.0,0.0,0.0,12.475961,23.4,112.99189,OKC
2024-08-08 00:00:00+00:00,35.39307277,-97.60076555,3.0,36.8675,25.4675,0.0,0.0,0.0,24.29133,42.839996,103.74284,OKC
2024-08-09 00:00:00+00:00,35.39307277,-97.60076555,53.0,32.1675,21.917501,1.8000001,0.0,5.0,25.63847,41.399998,32.254658,OKC
2024-08-10 00:00:00+00:00,35.39307277,-97.60076555,61.0,26.667501,17.417501,4.1,0.0,3.0,19.171478,30.960001,41.447517,OKC
2024-08-11 00:00:00+00:00,35.39307277,-97.60076555,65.0,30.8675,19.2175,39.600002,0.0,12.0,21.407139,37.44,114.82933,OKC
2024-08-12 00:00:00+00:00,35.39307277,-97.60076555,3.0,34.1175,23.0175,0.0,0.0,0.0,25.952478,43.56,158.79263,OKC
2024-08-13 00:00:00+00:00,35.39307277,-97.60076555,3.0,35.8675,25.2675,0.0,0.0,0.0,21.24305,35.28,166.7417,OKC
2024-08-14 00:00:00+00:00,35.39307277,-97.60076555,3.0,36.6175,26.2175,0.0,0.0,0.0,22.66857,38.88,179.7304,OKC
2024-08-15 00:00:00+00:00,35.39307277,-97.60076555,51.0,37.267498,26.7175,0.3,0.0,2.0,25.420181,40.68,184.796,OKC
2024-08-16 00:00:00+00:00,35.39307277,-97.60076555,3.0,38.9675,25.0175,0.0,0.0,0.0,22.79684,36.36,193.67746,OKC
2024-08-17 00:00:00+00:00,35.39307277,-97.60076555,3.0,37.1675,26.567501,0.0,0.0,0.0,23.319553,38.88,169.37648,OKC
2024-08-18 00:00:00+00:00,35.39307277,-97.60076555,3.0,40.1175,26.4675,0.0,0.0,0.0,17.654688,28.8,199.55276,OKC
2024-08-19 00:00:00+00:00,35.39307277,-97.60076555,3.0,37.767498,24.317501,0.0,0.0,0.0,21.749481,33.48,127.152954,OKC
2024-08-20 00:00:00+00:00,35.39307277,-97.60076555,3.0,35.3675,24.1175,0.0,0.0,0.0,20.5484,33.839996,97.02831,OKC
2024-08-21 00:00:00+00:00,35.39307277,-97.60076555,3.0,33.017498,23.917501,0.0,0.0,0.0,22.406927,41.039997,122.59191,OKC
2024-08-22 00:00:00+00:00,35.39307277,-97.60076555,3.0,32.3675,22.6175,0.0,0.0,0.0,24.122686,44.28,124.11218,OKC
2024-08-23 00:00:00+00:00,35.39307277,-97.60076555,2.0,37.1675,23.917501,0.0,0.0,0.0,26.983194,47.16,141.25792,OKC
2024-08-24 00:00:00+00:00,35.39307277,-97.60076555,3.0,37.017498,26.567501,0.0,0.0,0.0,29.162222,48.239998,176.47154,OKC
2024-08-25 00:00:00+00:00,35.39307277,-97.60076555,3.0,36.767498,26.667501,0.0,0.0,0.0,27.25559,48.239998,175.9718,OKC
2024-08-26 00:00:00+00:00,35.39307277,-97.60076555,51.0,34.9675,25.2175,0.4,0.0,1.0,18.861387,38.88,161.03654,OKC
2024-08-27 00:00:00+00:00,35.39307277,-97.60076555,3.0,34.267498,23.567501,0.0,0.0,0.0,12.904882,26.64,174.7351,OKC
2024-08-28 00:00:00+00:00,35.39307277,-97.60076555,2.0,34.9175,23.7175,0.0,0.0,0.0,19.9954,37.079998,178.35493,OKC
2024-08-29 00:00:00+00:00,35.39307277,-97.60076555,51.0,34.6175,24.2675,0.1,0.0,1.0,20.633371,38.88,170.03241,OKC
2024-08-30 00:00:00+00:00,35.39307277,-97.60076555,63.0,32.517498,22.2675,8.5,0.0,6.0,22.238562,36.719997,107.69373,OKC
2024-08-31 00:00:00+00:00,35.39307277,-97.60076555,51.0,29.7675,21.4675,0.6,0.0,4.0,15.315873,28.08,31.68715,OKC
2024-09-01 00:00:00+00:00,35.39307277,-97.60076555,55.0,30.567501,21.5175,1.6000001,0.0,5.0,21.120682,37.8,45.194256,OKC
2024-09-02 00:00:00+00:00,35.39307277,-97.60076555,3.0,28.817501,20.5175,0.0,0.0,0.0,16.80857,32.399998,49.710243,OKC
2024-09-03 00:00:00+00:00,35.39307277,-97.60076555,51.0,27.4675,21.167501,0.9000001,0.0,4.0,12.43434,24.48,79.03553,OKC
2024-09-04 00:00:00+00:00,35.39307277,-97.60076555,51.0,29.7675,20.5175,0.2,0.0,2.0,12.397806,21.24,135.60849,OKC
2024-09-05 00:00:00+00:00,35.39307277,-97.60076555,1.0,31.3675,20.3675,0.0,0.0,0.0,13.363711,27.359999,20.347998,OKC
2024-09-06 00:00:00+00:00,35.39307277,-97.60076555,3.0,30.317501,20.9675,0.0,0.0,0.0,24.458813,43.56,34.618282,OKC
2024-09-07 00:00:00+00:00,35.39307277,-97.60076555,1.0,29.2675,17.667501,0.0,0.0,0.0,19.453327,38.519997,52.671482,OKC
2024-09-08 00:00:00+00:00,35.39307277,-97.60076555,0.0,27.667501,15.1675,0.0,0.0,0.0,15.0038395,28.44,103.727844,OKC
2024-09-09 00:00:00+00:00,35.39307277,-97.60076555,0.0,29.5175,15.0175,0.0,0.0,0.0,13.324863,27.0,148.9911,OKC
2024-09-10 00:00:00+00:00,35.39307277,-97.60076555,0.0,29.9675,14.3175,0.0,0.0,0.0,15.349684,29.519999,154.90736,OKC
2024-09-11 00:00:00+00:00,35.39307277,-97.60076555,3.0,30.8675,16.6175,0.0,0.0,0.0,24.315327,41.760002,127.83475,OKC
2024-09-12 00:00:00+00:00,35.39307277,-97.60076555,1.0,30.2175,17.1175,0.0,0.0,0.0,21.485697,41.039997,137.89389,OKC
2024-09-13 00:00:00+00:00,35.39307277,-97.60076555,0.0,32.8675,17.6175,0.0,0.0,0.0,17.076298,29.16,130.25598,OKC
2024-09-14 00:00:00+00:00,35.39307277,-97.60076555,63.0,32.517498,20.317501,3.5,0.0,3.0,21.370783,39.239998,118.03256,OKC
2024-09-15 00:00:00+00:00,35.39307277,-97.60076555,65.0,30.317501,19.9675,13.8,0.0,3.0,19.272614,62.279995,115.621414,OKC
2024-09-16 00:00:00+00:00,35.39307277,-97.60076555,1.0,31.917501,20.2175,0.0,0.0,0.0,19.386591,30.960001,115.18283,OKC
2024-09-17 00:00:00+00:00,35.39307277,-97.60076555,0.0,31.6175,19.9675,0.0,0.0,0.0,17.610588,30.599998,132.59085,OKC
2024-09-18 00:00:00+00:00,35.39307277,-97.60076555,1.0,34.017498,20.917501,0.0,0.0,0.0,22.530937,39.239998,159.30347,OKC
2024-09-19 00:00:00+00:00,35.39307277,-97.60076555,51.0,37.1175,24.2175,0.2,0.0,1.0,23.990698,41.760002,178.83789,OKC
2024-09-20 00:00:00+00:00,35.39307277,-97.60076555,51.0,37.817497,25.917501,0.2,0.0,1.0,23.803596,37.8,186.1433,OKC
2024-09-21 00:00:00+00:00,35.39307277,-97.60076555,3.0,35.3675,24.7675,0.0,0.0,0.0,21.96,37.44,185.22678,OKC
2024-09-22 00:00:00+00:00,35.39307277,-97.60076555,65.0,32.817497,21.067501,28.400003,0.0,9.0,22.104116,35.28,168.85573,OKC
2024-09-23 00:00:00+00:00,35.39307277,-97.60076555,65.0,23.7175,15.4175,22.1,0.0,10.0,23.803596,38.88,336.11914,OKC
2024-09-24 00:00:00+00:00,35.39307277,-97.60076555,61.0,29.1175,14.2175,1.4,0.0,1.0,21.194187,35.28,197.379,OKC
2024-09-25 00:00:00+00:00,35.39307277,-97.60076555,63.0,25.9675,15.7675,2.8,0.0,2.0,23.080044,51.12,11.418605,OKC
2024-09-26 00:00:00+00:00,35.39307277,-97.60076555,0.0,26.2675,13.867499,0.0,0.0,0.0,10.478722,22.68,39.070175,OKC
2024-09-27 00:00:00+00:00,35.39307277,-97.60076555,1.0,26.7675,14.3175,0.0,0.0,0.0,19.443333,35.28,17.008022,OKC
2024-09-28 00:00:00+00:00,35.39307277,-97.60076555,3.0,28.817501,16.4675,0.0,0.0,0.0,24.302666,43.199997,352.70587,OKC
2024-09-29 00:00:00+00:00,35.39307277,-97.60076555,3.0,29.917501,16.2175,0.0,0.0,0.0,15.849201,34.56,0.073046915,OKC
2024-09-30 00:00:00+00:00,35.39307277,-97.60076555,0.0,32.317497,15.9175,0.0,0.0,0.0,10.436895,23.4,174.40527,OKC
2024-10-01 00:00:00+00:00,35.39307277,-97.60076555,0.0,28.7175,18.2675,0.0,0.0,0.0,26.406067,45.719997,25.795975,OKC
2024-10-02 00:00:00+00:00,35.39307277,-97.60076555,0.0,30.667501,13.9675,0.0,0.0,0.0,18.69662,33.48,149.2441,OKC
2024-10-03 00:00:00+00:00,35.39307277,-97.60076555,0.0,33.4675,19.7175,0.0,0.0,0.0,20.57125,37.8,190.18251,OKC
2024-10-04 00:00:00+00:00,35.39307277,-97.60076555,0.0,32.2175,19.317501,0.0,0.0,0.0,21.238474,34.2,180.25407,OKC
2024-10-05 00:00:00+00:00,35.39307277,-97.60076555,0.0,31.4675,17.817501,0.0,0.0,0.0,20.161608,36.0,187.11961,OKC
2024-10-06 00:00:00+00:00,35.39307277,-97.60076555,1.0,31.1175,17.4675,0.0,0.0,0.0,17.214249,32.399998,160.23883,OKC
2024-10-07 00:00:00+00:00,35.39307277,-97.60076555,0.0,28.317501,16.6175,0.0,0.0,0.0,17.640919,30.239998,59.181473,OKC
2024-10-08 00:00:00+00:00,35.39307277,-97.60076555,0.0,30.067501,15.9675,0.0,0.0,0.0,13.948548,28.44,130.12549,OKC
2024-10-09 00:00:00+00:00,35.39307277,-97.60076555,1.0,30.917501,17.7675,0.0,0.0,0.0,19.983242,35.28,151.85973,OKC
2024-10-10 00:00:00+00:00,35.39307277,-97.60076555,2.0,31.1175,19.8675,0.0,0.0,0.0,25.730556,49.32,157.86046,OKC
2024-10-11 00:00:00+00:00,35.39307277,-97.60076555,1.0,31.6175,18.817501,0.0,0.0,0.0,23.723152,39.96,165.06242,OKC
2024-10-12 00:00:00+00:00,35.39307277,-97.60076555,3.0,33.1675,17.917501,0.0,0.0,0.0,20.438522,32.760002,170.4176,OKC
2024-10-13 00:00:00+00:00,35.39307277,-97.60076555,3.0,29.067501,18.067501,0.0,0.0,0.0,27.561169,46.8,54.744774,OKC
2024-10-14 00:00:00+00:00,35.39307277,-97.60076555,3.0,24.2175,11.5175,0.0,0.0,0.0,22.381609,35.64,40.81186,OKC
2024-10-15 00:00:00+00:00,35.39307277,-97.60076555,3.0,23.7675,13.367499,0.0,0.0,0.0,33.23182,56.16,66.43603,OKC
2024-10-16 00:00:00+00:00,35.39307277,-97.60076555,1.0,17.167501,4.8675003,0.0,0.0,0.0,30.676666,52.56,70.70843,OKC
2024-10-17 00:00:00+00:00,35.39307277,-97.60076555,0.0,20.4675,7.1675,0.0,0.0,0.0,24.559942,44.28,169.6682,OKC
2024-10-18 00:00:00+00:00,35.39307277,-97.60076555,3.0,23.2675,11.867499,0.0,0.0,0.0,26.523596,45.719997,160.47348,OKC
2024-10-19 00:00:00+00:00,35.39307277,-97.60076555,1.0,24.7175,12.867499,0.0,0.0,0.0,21.301687,41.399998,146.12144,OKC
2024-10-20 00:00:00+00:00,35.39307277,-97.60076555,3.0,25.817501,10.5175,0.0,0.0,0.0,14.892213,29.16,160.32951,OKC
2024-10-21 00:00:00+00:00,35.39307277,-97.60076555,0.0,27.0175,13.617499,0.0,0.0,0.0,28.892662,48.6,167.84297,OKC
2024-10-22 00:00:00+00:00,35.39307277,-97.60076555,0.0,31.167501,17.2675,0.0,0.0,0.0,28.20951,45.36,192.10782,OKC
2024-10-23 00:00:00+00:00,35.39307277,-97.60076555,1.0,31.1175,18.9675,0.0,0.0,0.0,11.808878,25.919998,162.01048,OKC
2024-10-24 00:00:00+00:00,35.39307277,-97.60076555,1.0,31.8675,19.917501,0.0,0.0,0.0,32.300346,54.36,175.65205,OKC
2024-10-25 00:00:00+00:00,35.39307277,-97.60076555,0.0,28.0175,15.5175,0.0,0.0,0.0,31.148323,49.32,14.2372465,OKC
2024-10-26 00:00:00+00:00,35.39307277,-97.60076555,2.0,22.417501,11.617499,0.0,0.0,0.0,19.721298,33.48,21.035688,OKC
2024-10-27 00:00:00+00:00,35.39307277,-97.60076555,3.0,26.3675,11.3175,0.0,0.0,0.0,15.779543,27.359999,121.756714,OKC
2024-10-28 00:00:00+00:00,35.39307277,-97.60076555,3.0,30.6175,19.9675,0.0,0.0,0.0,36.93335,62.279995,177.04472,OKC
2024-10-29 00:00:00+00:00,35.39307277,-97.60076555,3.0,29.317501,20.917501,0.0,0.0,0.0,44.938396,74.520004,181.69708,OKC
2024-10-30 00:00:00+00:00,35.39307277,-97.60076555,63.0,28.6175,20.2175,5.0,0.0,9.0,40.481995,67.32,177.06015,OKC
2024-10-31 00:00:00+00:00,35.39307277,-97.60076555,63.0,26.7675,8.7675,7.2,0.0,3.0,29.153887,48.6,334.89716,OKC
2024-11-01 00:00:00+00:00,35.39307277,-97.60076555,3.0,22.5175,8.2675,0.0,0.0,0.0,14.658676,27.72,129.74698,OKC
2024-11-02 00:00:00+00:00,35.39307277,-97.60076555,63.0,20.917501,16.067501,6.2,0.0,6.0,23.487068,39.6,149.52423,OKC
2024-11-03 00:00:00+00:00,35.39307277,-97.60076555,65.0,20.1175,17.417501,51.799995,0.0,17.0,29.511766,50.039997,167.97021,OKC
2024-11-04 00:00:00+00:00,35.39307277,-97.60076555,65.0,20.8675,16.317501,40.399998,0.0,7.0,27.356445,46.44,185.79735,OKC
2024-11-05 00:00:00+00:00,35.39307277,-97.60076555,3.0,18.2675,11.2175,0.0,0.0,0.0,18.919704,32.399998,276.17825,OKC
2024-11-06 00:00:00+00:00,35.39307277,-97.60076555,0.0,18.7675,8.0175,0.0,0.0,0.0,19.080849,34.56,121.00861,OKC
2024-11-07 00:00:00+00:00,35.39307277,-97.60076555,3.0,19.0175,9.2675,0.0,0.0,0.0,22.655699,37.8,57.263107,OKC
2024-11-08 00:00:00+00:00,35.39307277,-97.60076555,65.0,18.567501,14.117499,31.900003,0.0,15.0,33.190357,52.199997,96.20991,OKC
2024-11-09 00:00:00+00:00,35.39307277,-97.60076555,65.0,17.9675,6.2675004,9.4,0.0,3.0,21.170479,51.48,215.19138,OKC
2024-11-10 00:00:00+00:00,35.39307277,-97.60076555,0.0,18.317501,7.6175003,0.0,0.0,0.0,15.463244,24.119999,255.7388,OKC
2024-11-11 00:00:00+00:00,35.39307277,-97.60076555,3.0,20.7675,6.8675003,0.0,0.0,0.0,10.075177,14.759999,241.19966,OKC
2024-11-12 00:00:00+00:00,35.39307277,-97.60076555,3.0,19.8675,9.8175,0.0,0.0,0.0,17.986494,38.88,136.56038,OKC
2024-11-13 00:00:00+00:00,35.39307277,-97.60076555,55.0,16.567501,13.6675,1.3000001,0.0,2.0,24.522314,51.48,203.66956,OKC
2024-11-14 00:00:00+00:00,35.39307277,-97.60076555,0.0,17.667501,4.0675,0.0,0.0,0.0,13.755579,33.839996,285.47977,OKC
2024-11-15 00:00:00+00:00,35.39307277,-97.60076555,0.0,18.2675,6.7175,0.0,0.0,0.0,16.836496,35.28,160.43806,OKC
2024-11-16 00:00:00+00:00,35.39307277,-97.60076555,3.0,19.8675,10.8175,0.0,0.0,0.0,25.6233,54.0,167.92122,OKC
2024-11-17 00:00:00+00:00,35.39307277,-97.60076555,51.0,21.5175,14.7675,0.90000004,0.0,5.0,20.870687,40.68,174.55168,OKC
2024-11-18 00:00:00+00:00,35.39307277,-97.60076555,65.0,19.8675,15.9175,45.899994,0.0,19.0,39.496777,86.76,173.56677,OKC
2024-11-19 00:00:00+00:00,35.39307277,-97.60076555,0.0,16.167501,9.2175,0.0,0.0,0.0,14.096425,34.92,309.94614,OKC
2024-11-20 00:00:00+00:00,35.39307277,-97.60076555,1.0,12.0175,3.9175,0.0,0.0,0.0,22.947704,45.0,320.0273,OKC
2024-11-21 00:00:00+00:00,35.39307277,-97.60076555,0.0,11.867499,4.8175,0.0,0.0,0.0,13.954354,30.599998,295.7397,OKC
2024-11-22 00:00:00+00:00,35.39307277,-97.60076555,1.0,13.617499,1.7175,0.0,0.0,0.0,6.522361,15.84,42.60403,OKC
2024-11-23 00:00:00+00:00,35.39307277,-97.60076555,3.0,18.2175,5.4675,0.0,0.0,0.0,20.5484,42.12,169.20628,OKC
2024-11-24 00:00:00+00:00,35.39307277,-97.60076555,3.0,21.7675,12.9175,0.0,0.0,0.0,25.846144,54.0,194.33244,OKC
2024-11-25 00:00:00+00:00,35.39307277,-97.60076555,3.0,18.5175,4.4175,0.0,0.0,0.0,29.612597,60.479996,344.79312,OKC
2024-11-26 00:00:00+00:00,35.39307277,-97.60076555,3.0,11.117499,-1.1825,0.0,0.0,0.0,18.201374,38.16,149.90274,OKC
2024-11-27 00:00:00+00:00,35.39307277,-97.60076555,3.0,13.617499,7.5675,0.0,0.0,0.0,25.513054,52.56,205.78923,OKC
2024-11-28 00:00:00+00:00,35.39307277,-97.60076555,3.0,8.2675,-0.3325,0.0,0.0,0.0,27.112564,53.28,354.6089,OKC
2024-11-29 00:00:00+00:00,35.39307277,-97.60076555,0.0,8.8175,-2.5325,0.0,0.0,0.0,13.737904,28.8,180.14807,OKC
2024-11-30 00:00:00+00:00,35.39307277,-97.60076555,0.0,11.7675,2.5674999,0.0,0.0,0.0,20.340796,43.199997,211.09067,OKC
2024-12-01 00:00:00+00:00,35.39307277,-97.60076555,3.0,10.0175,-1.7325001,0.0,0.0,0.0,9.007196,19.8,11.594415,OKC
2024-12-02 00:00:00+00:00,35.39307277,-97.60076555,0.0,9.6675,0.3175,0.0,0.0,0.0,13.202726,29.519999,356.37726,OKC
2024-12-03 00:00:00+00:00,35.39307277,-97.60076555,0.0,10.117499,-3.7325,0.0,0.0,0.0,14.861722,29.88,95.335,OKC
2024-12-04 00:00:00+00:00,35.39307277,-97.60076555,3.0,14.7175,5.7675004,0.0,0.0,0.0,17.64551,33.839996,215.41278,OKC
2024-12-05 00:00:00+00:00,35.39307277,-97.60076555,1.0,10.4175,1.3675,0.0,0.0,0.0,18.934254,39.96,17.936668,OKC
2024-12-06 00:00:00+00:00,35.39307277,-97.60076555,3.0,8.7175,-3.7325,0.0,0.0,0.0,15.876775,32.760002,178.23085,OKC
2024-12-07 00:00:00+00:00,35.39307277,-97.60076555,3.0,14.0175,3.2675,0.0,0.0,0.0,19.287737,41.039997,208.37976,OKC
2024-12-08 00:00:00+00:00,35.39307277,-97.60076555,3.0,15.9175,5.9175,0.0,0.0,0.0,25.045238,52.56,193.6536,OKC
2024-12-09 00:00:00+00:00,35.39307277,-97.60076555,51.0,13.0175,4.6175003,0.8000001,0.0,5.0,17.371632,34.92,72.19524,OKC
2024-12-10 00:00:00+00:00,35.39307277,-97.60076555,3.0,10.0675,0.6675,0.0,0.0,0.0,22.50072,43.92,347.2496,OKC
2024-12-11 00:00:00+00:00,35.39307277,-97.60076555,0.0,9.2175,-1.2325001,0.0,0.0,0.0,15.410774,29.88,281.00482,OKC
2024-12-12 00:00:00+00:00,35.39307277,-97.60076555,3.0,13.867499,3.3675,0.0,0.0,0.0,25.216064,53.639996,196.81406,OKC
2024-12-13 00:00:00+00:00,35.39307277,-97.60076555,3.0,15.9175,9.2175,0.0,0.0,0.0,31.14468,65.159996,172.9899,OKC
2024-12-14 00:00:00+00:00,35.39307277,-97.60076555,63.0,14.2675,7.2175,10.1,0.0,7.0,25.674463,51.839996,205.20558,OKC
2024-12-15 00:00:00+00:00,35.39307277,-97.60076555,3.0,19.3675,4.9175,0.0,0.0,0.0,22.145853,45.0,187.2288,OKC
2024-12-16 00:00:00+00:00,35.39307277,-97.60076555,51.0,17.7175,10.2675,0.70000005,0.0,2.0,21.872036,43.199997,322.11215,OKC
2024-12-17 00:00:00+00:00,35.39307277,-97.60076555,3.0,17.7675,3.9175,0.0,0.0,0.0,17.892578,37.44,151.30003,OKC
2024-12-18 00:00:00+00:00,35.39307277,-97.60076555,3.0,14.117499,0.76750004,0.0,0.0,0.0,27.256777,53.639996,343.0806,OKC
2024-12-19 00:00:00+00:00,35.39307277,-97.60076555,3.0,12.1675,0.4175,0.0,0.0,0.0,16.733225,33.839996,205.92303,OKC
2024-12-20 00:00:00+00:00,35.39307277,-97.60076555,3.0,9.2675,-0.73249996,0.0,0.0,0.0,15.84,33.12,354.6415,OKC
2024-12-21 00:00:00+00:00,35.39307277,-97.60076555,0.0,7.5175004,-3.2325,0.0,0.0,0.0,10.874741,21.96,129.66661,OKC
2024-12-22 00:00:00+00:00,35.39307277,-97.60076555,0.0,14.9175,0.9175,0.0,0.0,0.0,21.23237,44.639996,167.05948,OKC
