date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-05 00:00:00+00:00,35.21375,-80.94905555,3.0,36.841503,24.8915,0.0,0.0,0.0,16.981165,36.719997,211.28883,CLT
2024-07-06 00:00:00+00:00,35.21375,-80.94905555,51.0,35.341503,24.9415,0.5,0.0,2.0,14.512064,41.760002,230.56958,CLT
2024-07-07 00:00:00+00:00,35.21375,-80.94905555,63.0,29.9415,24.0915,13.799999,0.0,16.0,14.618837,32.039997,196.23889,CLT
2024-07-08 00:00:00+00:00,35.21375,-80.94905555,61.0,30.741499,23.4415,10.900001,0.0,12.0,7.2805495,18.0,115.367386,CLT
2024-07-09 00:00:00+00:00,35.21375,-80.94905555,51.0,33.391502,23.491499,0.2,0.0,2.0,10.538843,21.96,180.1574,CLT
2024-07-10 00:00:00+00:00,35.21375,-80.94905555,3.0,34.2415,24.1915,0.0,0.0,0.0,15.077082,35.28,207.21167,CLT
2024-07-11 00:00:00+00:00,35.21375,-80.94905555,3.0,33.341503,21.5415,0.0,0.0,0.0,17.309973,37.8,6.982903,CLT
2024-07-12 00:00:00+00:00,35.21375,-80.94905555,61.0,30.741499,23.1415,4.9,0.0,10.0,17.49615,39.96,47.595695,CLT
2024-07-13 00:00:00+00:00,35.21375,-80.94905555,51.0,32.9415,21.8915,0.1,0.0,1.0,9.227524,20.16,13.547985,CLT
2024-07-14 00:00:00+00:00,35.21375,-80.94905555,3.0,34.7415,23.2915,0.0,0.0,0.0,9.565437,19.8,219.61841,CLT
2024-07-15 00:00:00+00:00,35.21375,-80.94905555,51.0,35.4415,23.6415,0.2,0.0,2.0,19.694992,38.16,200.75005,CLT
2024-07-16 00:00:00+00:00,35.21375,-80.94905555,51.0,34.7415,23.4415,0.6,0.0,3.0,15.876775,39.6,215.88522,CLT
2024-07-17 00:00:00+00:00,35.21375,-80.94905555,3.0,34.9915,23.491499,0.0,0.0,0.0,22.45315,46.44,214.41713,CLT
2024-07-18 00:00:00+00:00,35.21375,-80.94905555,63.0,33.341503,23.4415,4.2999997,0.0,2.0,16.263872,42.12,229.92305,CLT
2024-07-19 00:00:00+00:00,35.21375,-80.94905555,63.0,26.3415,21.8915,18.600002,0.0,15.0,7.5942082,26.64,354.47253,CLT
2024-07-20 00:00:00+00:00,35.21375,-80.94905555,61.0,28.8915,21.7915,5.7,0.0,11.0,16.485485,41.399998,215.71573,CLT
2024-07-21 00:00:00+00:00,35.21375,-80.94905555,63.0,28.6415,20.491499,18.000004,0.0,14.0,9.504272,35.28,216.94096,CLT
2024-07-22 00:00:00+00:00,35.21375,-80.94905555,61.0,30.1415,21.1415,5.2999997,0.0,13.0,14.081478,29.88,195.07364,CLT
2024-07-23 00:00:00+00:00,35.21375,-80.94905555,53.0,31.6415,22.0415,1.0,0.0,3.0,18.075441,38.16,209.08769,CLT
2024-07-24 00:00:00+00:00,35.21375,-80.94905555,53.0,32.1915,22.3415,1.6000001,0.0,7.0,12.475961,29.88,223.69215,CLT
2024-07-25 00:00:00+00:00,35.21375,-80.94905555,63.0,28.8915,22.241499,14.2,0.0,18.0,16.62249,28.44,215.10612,CLT
2024-07-26 00:00:00+00:00,35.21375,-80.94905555,53.0,27.991499,21.741499,2.5,0.0,12.0,13.70839,30.599998,67.220535,CLT
2024-07-27 00:00:00+00:00,35.21375,-80.94905555,61.0,30.1915,20.0915,3.6999998,0.0,9.0,13.138765,27.0,42.471634,CLT
2024-07-28 00:00:00+00:00,35.21375,-80.94905555,51.0,30.1915,19.4415,0.70000005,0.0,6.0,8.557102,22.319998,128.99829,CLT
2024-07-29 00:00:00+00:00,35.21375,-80.94905555,63.0,30.2915,21.8915,9.0,0.0,15.0,12.864649,33.48,211.35437,CLT
2024-07-30 00:00:00+00:00,35.21375,-80.94905555,53.0,31.741499,21.6915,0.5,0.0,1.0,13.479583,31.319998,201.99303,CLT
2024-07-31 00:00:00+00:00,35.21375,-80.94905555,55.0,33.0415,20.741499,2.2,0.0,3.0,15.546833,33.48,232.70924,CLT
2024-08-01 00:00:00+00:00,35.21375,-80.94905555,51.0,35.2415,22.1915,0.6,0.0,3.0,12.682018,30.599998,255.44351,CLT
2024-08-02 00:00:00+00:00,35.21375,-80.94905555,51.0,35.091503,23.6415,0.1,0.0,1.0,16.92383,40.68,226.49799,CLT
2024-08-03 00:00:00+00:00,35.21375,-80.94905555,65.0,30.9415,22.3415,18.9,0.0,7.0,26.14403,54.0,200.7831,CLT
2024-08-04 00:00:00+00:00,35.21375,-80.94905555,53.0,31.5415,21.6415,1.9000001,0.0,6.0,16.279802,30.239998,206.47282,CLT
2024-08-05 00:00:00+00:00,35.21375,-80.94905555,53.0,31.6415,21.1915,1.5,0.0,6.0,17.283749,41.399998,146.36395,CLT
2024-08-06 00:00:00+00:00,35.21375,-80.94905555,63.0,26.8415,22.2915,18.699999,0.0,8.0,21.566973,43.92,56.900383,CLT
2024-08-07 00:00:00+00:00,35.21375,-80.94905555,53.0,29.9415,22.3415,2.0000002,0.0,10.0,27.267473,56.16,37.62974,CLT
2024-08-08 00:00:00+00:00,35.21375,-80.94905555,65.0,25.8415,22.3415,105.90001,0.0,18.0,35.545326,68.76,20.779448,CLT
2024-08-09 00:00:00+00:00,35.21375,-80.94905555,53.0,31.1915,21.5415,2.3999996,0.0,10.0,16.299694,35.64,251.67961,CLT
2024-08-10 00:00:00+00:00,35.21375,-80.94905555,53.0,30.6915,22.8915,1.6,0.0,4.0,10.1376915,22.68,13.045666,CLT
2024-08-11 00:00:00+00:00,35.21375,-80.94905555,3.0,30.6915,22.491499,0.0,0.0,0.0,11.304229,25.919998,69.571075,CLT
2024-08-12 00:00:00+00:00,35.21375,-80.94905555,55.0,29.9415,21.491499,2.3999999,0.0,8.0,12.738099,28.8,43.540615,CLT
2024-08-13 00:00:00+00:00,35.21375,-80.94905555,55.0,27.2915,20.8415,3.2,0.0,8.0,13.755579,32.399998,56.493958,CLT
2024-08-14 00:00:00+00:00,35.21375,-80.94905555,51.0,29.1415,19.0415,0.2,0.0,2.0,9.449572,20.16,45.205376,CLT
2024-08-15 00:00:00+00:00,35.21375,-80.94905555,3.0,28.8915,18.241499,0.0,0.0,0.0,6.924738,18.72,109.67422,CLT
2024-08-16 00:00:00+00:00,35.21375,-80.94905555,51.0,30.5915,20.0415,0.6,0.0,4.0,11.440979,28.08,190.3617,CLT
2024-08-17 00:00:00+00:00,35.21375,-80.94905555,51.0,30.8415,22.1415,0.2,0.0,2.0,12.864649,28.8,203.96251,CLT
2024-08-18 00:00:00+00:00,35.21375,-80.94905555,51.0,31.491499,21.741499,0.2,0.0,2.0,16.363178,31.319998,223.10542,CLT
2024-08-19 00:00:00+00:00,35.21375,-80.94905555,51.0,30.5915,20.4415,0.2,0.0,2.0,13.979871,29.519999,334.26202,CLT
2024-08-20 00:00:00+00:00,35.21375,-80.94905555,2.0,29.1415,19.1915,0.0,0.0,0.0,15.03835,33.48,8.816358,CLT
2024-08-21 00:00:00+00:00,35.21375,-80.94905555,3.0,26.741499,16.0915,0.0,0.0,0.0,17.87718,33.839996,31.441181,CLT
2024-08-22 00:00:00+00:00,35.21375,-80.94905555,3.0,27.5915,14.591499,0.0,0.0,0.0,10.239453,25.919998,69.373985,CLT
2024-08-23 00:00:00+00:00,35.21375,-80.94905555,3.0,28.0915,14.8914995,0.0,0.0,0.0,10.30883,25.919998,82.46438,CLT
2024-08-24 00:00:00+00:00,35.21375,-80.94905555,3.0,29.6915,15.5415,0.0,0.0,0.0,11.183201,29.16,69.18212,CLT
2024-08-25 00:00:00+00:00,35.21375,-80.94905555,0.0,31.0415,16.0415,0.0,0.0,0.0,11.165805,28.8,62.36918,CLT
2024-08-26 00:00:00+00:00,35.21375,-80.94905555,0.0,32.1915,15.841499,0.0,0.0,0.0,8.766573,19.8,74.7622,CLT
2024-08-27 00:00:00+00:00,35.21375,-80.94905555,2.0,33.391502,18.1415,0.0,0.0,0.0,10.308831,21.96,195.94548,CLT
2024-08-28 00:00:00+00:00,35.21375,-80.94905555,3.0,34.2915,19.1415,0.0,0.0,0.0,9.360001,22.68,215.27548,CLT
2024-08-29 00:00:00+00:00,35.21375,-80.94905555,3.0,35.2915,22.4415,0.0,0.0,0.0,16.595179,35.28,206.43309,CLT
2024-08-30 00:00:00+00:00,35.21375,-80.94905555,51.0,34.341503,21.7915,0.4,0.0,2.0,11.983188,26.64,205.28897,CLT
2024-08-31 00:00:00+00:00,35.21375,-80.94905555,51.0,31.491499,20.9415,0.1,0.0,1.0,14.05845,33.48,141.8013,CLT
2024-09-01 00:00:00+00:00,35.21375,-80.94905555,63.0,32.2415,21.6915,6.4,0.0,6.0,15.463246,31.319998,220.10081,CLT
2024-09-02 00:00:00+00:00,35.21375,-80.94905555,63.0,30.6415,21.5915,10.500003,0.0,13.0,13.281023,31.68,31.231863,CLT
2024-09-03 00:00:00+00:00,35.21375,-80.94905555,3.0,26.2915,18.3915,0.0,0.0,0.0,17.81909,39.96,48.862316,CLT
2024-09-04 00:00:00+00:00,35.21375,-80.94905555,3.0,27.8415,14.1915,0.0,0.0,0.0,15.778518,35.28,41.057854,CLT
2024-09-05 00:00:00+00:00,35.21375,-80.94905555,3.0,27.6915,16.991499,0.0,0.0,0.0,15.273505,33.839996,36.926178,CLT
2024-09-06 00:00:00+00:00,35.21375,-80.94905555,3.0,27.1415,15.841499,0.0,0.0,0.0,10.990322,24.119999,44.77879,CLT
2024-09-07 00:00:00+00:00,35.21375,-80.94905555,51.0,29.1915,18.4415,0.3,0.0,2.0,14.512064,33.839996,324.20258,CLT
2024-09-08 00:00:00+00:00,35.21375,-80.94905555,3.0,24.991499,17.0415,0.0,0.0,0.0,18.64369,35.64,29.989794,CLT
2024-09-09 00:00:00+00:00,35.21375,-80.94905555,0.0,26.8915,13.6915,0.0,0.0,0.0,8.707237,20.16,77.70475,CLT
2024-09-10 00:00:00+00:00,35.21375,-80.94905555,0.0,28.241499,14.6414995,0.0,0.0,0.0,7.928177,22.68,92.726265,CLT
2024-09-11 00:00:00+00:00,35.21375,-80.94905555,3.0,27.5915,15.4915,0.0,0.0,0.0,11.620809,29.16,92.4059,CLT
2024-09-12 00:00:00+00:00,35.21375,-80.94905555,3.0,26.1415,17.3415,0.0,0.0,0.0,16.595179,33.839996,80.9704,CLT
2024-09-13 00:00:00+00:00,35.21375,-80.94905555,63.0,25.8415,18.491499,10.7,0.0,12.0,25.068514,50.399998,55.19805,CLT
2024-09-14 00:00:00+00:00,35.21375,-80.94905555,51.0,27.241499,19.4415,0.3,0.0,1.0,24.717085,51.12,56.322903,CLT
2024-09-15 00:00:00+00:00,35.21375,-80.94905555,51.0,27.4415,18.8915,1.1,0.0,6.0,25.764534,54.36,56.93016,CLT
2024-09-16 00:00:00+00:00,35.21375,-80.94905555,65.0,22.6415,15.841499,34.1,0.0,12.0,30.413074,57.239998,25.873512,CLT
2024-09-17 00:00:00+00:00,35.21375,-80.94905555,65.0,21.7915,15.4915,42.69999,0.0,18.0,33.994755,69.84,55.19248,CLT
2024-09-18 00:00:00+00:00,35.21375,-80.94905555,51.0,25.1415,17.4415,0.70000005,0.0,5.0,9.605998,18.72,82.19368,CLT
2024-09-19 00:00:00+00:00,35.21375,-80.94905555,51.0,26.5415,18.1915,1.2,0.0,8.0,13.896187,28.8,38.815136,CLT
2024-09-20 00:00:00+00:00,35.21375,-80.94905555,51.0,27.4415,17.7915,0.3,0.0,2.0,8.049845,19.08,27.050503,CLT
2024-09-21 00:00:00+00:00,35.21375,-80.94905555,51.0,28.0415,17.491499,0.4,0.0,3.0,10.163227,19.08,128.17474,CLT
2024-09-22 00:00:00+00:00,35.21375,-80.94905555,51.0,30.8915,19.5415,0.2,0.0,1.0,10.594036,19.44,212.10617,CLT
2024-09-23 00:00:00+00:00,35.21375,-80.94905555,51.0,27.8415,18.991499,0.3,0.0,3.0,12.979984,24.84,97.352264,CLT
2024-09-24 00:00:00+00:00,35.21375,-80.94905555,63.0,28.1415,20.491499,13.2,0.0,6.0,17.148247,35.64,143.82376,CLT
2024-09-25 00:00:00+00:00,35.21375,-80.94905555,65.0,28.0415,19.6415,32.4,0.0,14.0,13.590894,36.0,158.09743,CLT
2024-09-26 00:00:00+00:00,35.21375,-80.94905555,63.0,23.741499,20.991499,46.7,0.0,20.0,26.367388,50.76,122.28784,CLT
2024-09-27 00:00:00+00:00,35.21375,-80.94905555,63.0,26.6415,21.2915,35.399998,0.0,18.0,43.820293,96.12,132.23718,CLT
2024-09-28 00:00:00+00:00,35.21375,-80.94905555,3.0,26.0915,17.7915,0.0,0.0,0.0,18.568811,39.239998,180.6468,CLT
2024-09-29 00:00:00+00:00,35.21375,-80.94905555,51.0,26.0415,19.5415,0.70000005,0.0,3.0,11.854062,29.88,195.38904,CLT
2024-09-30 00:00:00+00:00,35.21375,-80.94905555,55.0,25.9415,18.3915,2.7000003,0.0,8.0,10.259999,25.56,188.30336,CLT
2024-10-01 00:00:00+00:00,35.21375,-80.94905555,51.0,26.241499,17.5415,0.3,0.0,3.0,13.213764,27.72,337.4399,CLT
2024-10-02 00:00:00+00:00,35.21375,-80.94905555,51.0,25.491499,18.7915,0.9000001,0.0,8.0,10.1902895,21.24,36.343098,CLT
2024-10-03 00:00:00+00:00,35.21375,-80.94905555,51.0,26.5915,17.4415,0.4,0.0,4.0,11.885453,21.24,139.83707,CLT
2024-10-04 00:00:00+00:00,35.21375,-80.94905555,3.0,26.4415,16.6915,0.0,0.0,0.0,12.232057,24.84,127.0501,CLT
2024-10-05 00:00:00+00:00,35.21375,-80.94905555,3.0,26.8915,17.741499,0.0,0.0,0.0,12.039833,28.44,15.600866,CLT
2024-10-06 00:00:00+00:00,35.21375,-80.94905555,1.0,25.9415,15.591499,0.0,0.0,0.0,10.730778,19.08,52.48084,CLT
2024-10-07 00:00:00+00:00,35.21375,-80.94905555,1.0,27.5915,16.7915,0.0,0.0,0.0,7.9932966,15.119999,224.4894,CLT
2024-10-08 00:00:00+00:00,35.21375,-80.94905555,2.0,23.1915,14.1915,0.0,0.0,0.0,17.772663,34.2,38.317814,CLT
2024-10-09 00:00:00+00:00,35.21375,-80.94905555,3.0,23.0915,12.591499,0.0,0.0,0.0,10.472536,27.359999,39.209892,CLT
2024-10-10 00:00:00+00:00,35.21375,-80.94905555,3.0,20.241499,13.591499,0.0,0.0,0.0,21.090746,42.12,30.821012,CLT
2024-10-11 00:00:00+00:00,35.21375,-80.94905555,0.0,20.1915,8.7915,0.0,0.0,0.0,10.934166,18.72,38.705086,CLT
2024-10-12 00:00:00+00:00,35.21375,-80.94905555,0.0,23.5415,8.4915,0.0,0.0,0.0,11.213581,18.72,225.3868,CLT
2024-10-13 00:00:00+00:00,35.21375,-80.94905555,0.0,25.8915,11.0415,0.0,0.0,0.0,14.386494,30.599998,211.281,CLT
2024-10-14 00:00:00+00:00,35.21375,-80.94905555,0.0,22.1415,16.3915,0.0,0.0,0.0,24.20381,51.12,270.91852,CLT
2024-10-15 00:00:00+00:00,35.21375,-80.94905555,3.0,17.3915,7.6915,0.0,0.0,0.0,14.345898,25.56,338.63403,CLT
2024-10-16 00:00:00+00:00,35.21375,-80.94905555,51.0,15.5415,7.8915,0.5,0.0,3.0,19.469975,43.56,349.92615,CLT
2024-10-17 00:00:00+00:00,35.21375,-80.94905555,1.0,15.6414995,5.9915004,0.0,0.0,0.0,13.523978,31.319998,353.21942,CLT
2024-10-18 00:00:00+00:00,35.21375,-80.94905555,0.0,18.9415,6.1915,0.0,0.0,0.0,9.144637,23.039999,25.526619,CLT
2024-10-19 00:00:00+00:00,35.21375,-80.94905555,3.0,20.6915,7.0915003,0.0,0.0,0.0,11.119281,27.0,29.295504,CLT
2024-10-20 00:00:00+00:00,35.21375,-80.94905555,3.0,22.741499,8.2415,0.0,0.0,0.0,9.686609,18.72,24.860977,CLT
2024-10-21 00:00:00+00:00,35.21375,-80.94905555,0.0,24.0415,8.8914995,0.0,0.0,0.0,10.062305,23.4,41.390636,CLT
2024-10-22 00:00:00+00:00,35.21375,-80.94905555,0.0,23.6415,8.5415,0.0,0.0,0.0,9.028754,18.359999,56.68687,CLT
2024-10-23 00:00:00+00:00,35.21375,-80.94905555,0.0,24.991499,9.7915,0.0,0.0,0.0,9.172938,21.599998,200.01888,CLT
2024-10-24 00:00:00+00:00,35.21375,-80.94905555,0.0,23.5415,13.9915,0.0,0.0,0.0,13.070776,30.239998,338.02438,CLT
2024-10-25 00:00:00+00:00,35.21375,-80.94905555,3.0,24.2915,8.4415,0.0,0.0,0.0,10.948973,25.56,120.96366,CLT
2024-10-26 00:00:00+00:00,35.21375,-80.94905555,51.0,26.8915,11.4915,0.5,0.0,2.0,10.387107,15.119999,250.82092,CLT
2024-10-27 00:00:00+00:00,35.21375,-80.94905555,3.0,20.0915,12.841499,0.0,0.0,0.0,20.327251,40.68,43.382442,CLT
2024-10-28 00:00:00+00:00,35.21375,-80.94905555,3.0,17.7915,8.841499,0.0,0.0,0.0,8.133928,19.8,46.86308,CLT
2024-10-29 00:00:00+00:00,35.21375,-80.94905555,3.0,20.491499,7.6915,0.0,0.0,0.0,8.688613,19.8,91.25559,CLT
2024-10-30 00:00:00+00:00,35.21375,-80.94905555,3.0,24.991499,13.341499,0.0,0.0,0.0,12.576836,27.0,156.17126,CLT
2024-10-31 00:00:00+00:00,35.21375,-80.94905555,2.0,24.8415,14.2915,0.0,0.0,0.0,15.561414,37.079998,190.27242,CLT
2024-11-01 00:00:00+00:00,35.21375,-80.94905555,3.0,22.7915,15.5415,0.0,0.0,0.0,13.6242285,27.0,213.6901,CLT
2024-11-02 00:00:00+00:00,35.21375,-80.94905555,3.0,22.7915,16.1415,0.0,0.0,0.0,14.092978,32.039997,45.2127,CLT
2024-11-03 00:00:00+00:00,35.21375,-80.94905555,3.0,19.5915,10.591499,0.0,0.0,0.0,13.5012,29.16,60.74843,CLT
2024-11-04 00:00:00+00:00,35.21375,-80.94905555,3.0,20.741499,10.841499,0.0,0.0,0.0,13.237039,27.72,55.03089,CLT
2024-11-05 00:00:00+00:00,35.21375,-80.94905555,55.0,22.0415,13.9415,2.3,0.0,5.0,17.10284,41.039997,100.8492,CLT
2024-11-06 00:00:00+00:00,35.21375,-80.94905555,51.0,24.0915,15.1414995,0.2,0.0,2.0,14.224556,25.199999,180.48553,CLT
2024-11-07 00:00:00+00:00,35.21375,-80.94905555,63.0,25.241499,17.3415,14.799999,0.0,11.0,8.731392,20.519999,266.892,CLT
2024-11-08 00:00:00+00:00,35.21375,-80.94905555,51.0,24.241499,15.341499,0.1,0.0,1.0,7.538541,19.08,261.6533,CLT
2024-11-09 00:00:00+00:00,35.21375,-80.94905555,51.0,20.8415,12.5415,0.1,0.0,1.0,18.188019,36.719997,53.461216,CLT
2024-11-10 00:00:00+00:00,35.21375,-80.94905555,63.0,16.7915,8.591499,4.8,0.0,4.0,12.108261,21.96,70.22573,CLT
2024-11-11 00:00:00+00:00,35.21375,-80.94905555,61.0,22.7915,12.9415,4.9,0.0,5.0,13.619471,29.16,239.91771,CLT
2024-11-12 00:00:00+00:00,35.21375,-80.94905555,3.0,18.6415,10.5415,0.0,0.0,0.0,17.294992,34.56,4.5978966,CLT
2024-11-13 00:00:00+00:00,35.21375,-80.94905555,3.0,13.6414995,6.3415003,0.0,0.0,0.0,14.652045,29.519999,62.343346,CLT
2024-11-14 00:00:00+00:00,35.21375,-80.94905555,65.0,10.1915,6.7415004,23.8,0.0,12.0,14.721535,45.719997,68.8258,CLT
2024-11-15 00:00:00+00:00,35.21375,-80.94905555,3.0,17.6415,5.4415,0.0,0.0,0.0,18.353823,40.32,347.4044,CLT
2024-11-16 00:00:00+00:00,35.21375,-80.94905555,0.0,16.6915,5.8915,0.0,0.0,0.0,11.39842,20.880001,346.90063,CLT
2024-11-17 00:00:00+00:00,35.21375,-80.94905555,3.0,18.2915,4.7915,0.0,0.0,0.0,6.9480934,18.0,314.99988,CLT
2024-11-18 00:00:00+00:00,35.21375,-80.94905555,3.0,20.0915,7.8915,0.0,0.0,0.0,7.029225,13.32,230.64404,CLT
2024-11-19 00:00:00+00:00,35.21375,-80.94905555,51.0,15.8914995,9.3914995,1.0,0.0,7.0,10.783487,22.319998,193.07828,CLT
2024-11-20 00:00:00+00:00,35.21375,-80.94905555,63.0,20.7915,13.841499,14.200001,0.0,10.0,15.443328,33.12,216.16103,CLT
2024-11-21 00:00:00+00:00,35.21375,-80.94905555,53.0,16.991499,4.6915,0.6,0.0,1.0,29.884878,56.88,286.24686,CLT
2024-11-22 00:00:00+00:00,35.21375,-80.94905555,51.0,8.591499,1.5415,0.3,0.0,2.0,20.94971,48.239998,297.50705,CLT
2024-11-23 00:00:00+00:00,35.21375,-80.94905555,3.0,13.2915,4.7915,0.0,0.0,0.0,16.902758,35.64,289.10495,CLT
2024-11-24 00:00:00+00:00,35.21375,-80.94905555,1.0,16.1915,2.8915,0.0,0.0,0.0,7.5019197,17.28,201.56197,CLT
2024-11-25 00:00:00+00:00,35.21375,-80.94905555,3.0,19.1915,4.5415,0.0,0.0,0.0,14.292725,27.0,223.65417,CLT
2024-11-26 00:00:00+00:00,35.21375,-80.94905555,61.0,19.4415,12.8914995,1.8,0.0,2.0,16.419514,32.399998,252.2781,CLT
2024-11-27 00:00:00+00:00,35.21375,-80.94905555,3.0,15.1414995,4.8415003,0.0,0.0,0.0,11.013882,23.039999,39.303642,CLT
2024-11-28 00:00:00+00:00,35.21375,-80.94905555,51.0,18.991499,9.6414995,1.1,0.0,5.0,23.723152,55.079998,247.18007,CLT
2024-11-29 00:00:00+00:00,35.21375,-80.94905555,3.0,10.6915,2.0414999,0.0,0.0,0.0,16.851885,36.0,339.62497,CLT
2024-11-30 00:00:00+00:00,35.21375,-80.94905555,1.0,7.8915,-1.5085001,0.0,0.0,0.0,18.603678,36.719997,306.86996,CLT
2024-12-01 00:00:00+00:00,35.21375,-80.94905555,3.0,9.841499,-0.9085,0.0,0.0,0.0,10.837435,25.199999,249.2559,CLT
2024-12-02 00:00:00+00:00,35.21375,-80.94905555,1.0,6.7415004,-1.3085,0.0,0.0,0.0,12.440851,27.0,324.16223,CLT
2024-12-03 00:00:00+00:00,35.21375,-80.94905555,71.0,4.1915,-2.2585,0.4,0.28,3.0,14.734735,35.28,15.642299,CLT
2024-12-04 00:00:00+00:00,35.21375,-80.94905555,1.0,8.5415,-4.2085,0.0,0.0,0.0,18.287502,37.079998,199.8946,CLT
2024-12-05 00:00:00+00:00,35.21375,-80.94905555,51.0,12.341499,2.7415,0.1,0.0,1.0,25.741888,50.76,251.9338,CLT
2024-12-06 00:00:00+00:00,35.21375,-80.94905555,1.0,4.5915003,-4.5084996,0.0,0.0,0.0,21.010712,42.12,3.2459428,CLT
2024-12-07 00:00:00+00:00,35.21375,-80.94905555,0.0,8.1915,-4.8585,0.0,0.0,0.0,10.908951,26.64,218.92754,CLT
2024-12-08 00:00:00+00:00,35.21375,-80.94905555,3.0,16.4415,0.8915,0.0,0.0,0.0,11.466438,25.56,223.21652,CLT
2024-12-09 00:00:00+00:00,35.21375,-80.94905555,61.0,12.9415,7.4915004,5.7000003,0.0,8.0,17.794525,33.839996,211.75069,CLT
2024-12-10 00:00:00+00:00,35.21375,-80.94905555,55.0,21.5415,11.0415,3.3,0.0,9.0,20.94507,46.8,198.82999,CLT
2024-12-11 00:00:00+00:00,35.21375,-80.94905555,65.0,16.2915,4.7415004,67.09999,0.0,19.0,25.67951,53.28,221.51413,CLT
2024-12-12 00:00:00+00:00,35.21375,-80.94905555,1.0,9.4415,-0.95849997,0.0,0.0,0.0,15.725037,34.56,280.15158,CLT
2024-12-13 00:00:00+00:00,35.21375,-80.94905555,3.0,12.1414995,-0.0585,0.0,0.0,0.0,7.0591216,17.64,247.6196,CLT
2024-12-14 00:00:00+00:00,35.21375,-80.94905555,3.0,9.341499,2.1915,0.0,0.0,0.0,14.178927,32.760002,49.51568,CLT
2024-12-15 00:00:00+00:00,35.21375,-80.94905555,53.0,7.0415,3.1415,1.1,0.0,3.0,15.589497,30.599998,35.02572,CLT
2024-12-16 00:00:00+00:00,35.21375,-80.94905555,51.0,15.2415,4.5915003,0.5,0.0,3.0,10.765445,21.24,10.914756,CLT
2024-12-17 00:00:00+00:00,35.21375,-80.94905555,3.0,17.8415,8.1414995,0.0,0.0,0.0,12.346741,24.48,212.8025,CLT
2024-12-18 00:00:00+00:00,35.21375,-80.94905555,51.0,20.1415,9.9415,0.1,0.0,1.0,17.922432,43.56,215.68892,CLT
2024-12-19 00:00:00+00:00,35.21375,-80.94905555,3.0,16.3415,7.0415,0.0,0.0,0.0,18.921415,36.719997,26.097473,CLT
2024-12-20 00:00:00+00:00,35.21375,-80.94905555,53.0,12.9915,5.6415,1.8000001,0.0,6.0,19.61587,36.719997,39.332657,CLT
2024-12-21 00:00:00+00:00,35.21375,-80.94905555,1.0,7.0415,1.4415,0.0,0.0,0.0,18.806337,42.12,346.079,CLT
2024-12-22 00:00:00+00:00,35.21375,-80.94905555,0.0,3.8915,-3.8585,0.0,0.0,0.0,14.021525,28.08,34.671654,CLT
