date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-08 00:00:00+00:00,26.22655972,-97.65531111,61.0,35.463,25.563,8.599999,0.0,8.0,19.353138,42.48,189.46222,HRL
2024-07-09 00:00:00+00:00,26.22655972,-97.65531111,61.0,32.913002,26.013,2.1,0.0,5.0,18.556595,35.28,140.88672,HRL
2024-07-10 00:00:00+00:00,26.22655972,-97.65531111,65.0,31.263,25.663,8.700001,0.0,7.0,20.833395,36.0,102.38557,HRL
2024-07-11 00:00:00+00:00,26.22655972,-97.65531111,65.0,31.163,23.713001,21.200003,0.0,10.0,19.930477,43.56,111.74674,HRL
2024-07-12 00:00:00+00:00,26.22655972,-97.65531111,61.0,30.713001,24.963001,3.0,0.0,5.0,17.31746,31.68,101.81494,HRL
2024-07-13 00:00:00+00:00,26.22655972,-97.65531111,51.0,33.513,25.163,0.2,0.0,2.0,20.150354,33.839996,140.51302,HRL
2024-07-14 00:00:00+00:00,26.22655972,-97.65531111,51.0,33.213,25.363,0.90000004,0.0,5.0,19.862083,33.839996,142.45699,HRL
2024-07-15 00:00:00+00:00,26.22655972,-97.65531111,3.0,33.563,24.963001,0.0,0.0,0.0,21.758419,38.16,150.16049,HRL
2024-07-16 00:00:00+00:00,26.22655972,-97.65531111,53.0,33.313,26.163,1.1,0.0,3.0,20.447239,36.36,141.62117,HRL
2024-07-17 00:00:00+00:00,26.22655972,-97.65531111,53.0,34.513,26.713001,0.7,0.0,3.0,20.674156,33.839996,146.17499,HRL
2024-07-18 00:00:00+00:00,26.22655972,-97.65531111,51.0,34.113,25.713001,0.3,0.0,1.0,20.111729,34.92,130.6839,HRL
2024-07-19 00:00:00+00:00,26.22655972,-97.65531111,53.0,35.013,25.913,0.7,0.0,1.0,19.9954,35.64,144.68867,HRL
2024-07-20 00:00:00+00:00,26.22655972,-97.65531111,53.0,34.363,26.113,1.3,0.0,2.0,20.63023,36.36,137.57693,HRL
2024-07-21 00:00:00+00:00,26.22655972,-97.65531111,51.0,33.563,25.113,0.2,0.0,2.0,21.599998,39.239998,149.29198,HRL
2024-07-22 00:00:00+00:00,26.22655972,-97.65531111,63.0,33.113,25.463001,4.5,0.0,5.0,20.111729,43.92,139.92413,HRL
2024-07-23 00:00:00+00:00,26.22655972,-97.65531111,63.0,30.763,25.363,10.200001,0.0,10.0,19.576189,38.88,129.79543,HRL
2024-07-24 00:00:00+00:00,26.22655972,-97.65531111,63.0,28.713001,23.963001,14.1,0.0,17.0,17.654686,30.599998,102.42043,HRL
2024-07-25 00:00:00+00:00,26.22655972,-97.65531111,63.0,29.313,24.413,13.200002,0.0,14.0,14.145756,24.119999,185.38031,HRL
2024-07-26 00:00:00+00:00,26.22655972,-97.65531111,63.0,30.163,23.913,27.5,0.0,9.0,11.480557,24.84,171.12592,HRL
2024-07-27 00:00:00+00:00,26.22655972,-97.65531111,65.0,31.563,24.513,19.099998,0.0,12.0,22.505037,38.88,152.28159,HRL
2024-07-28 00:00:00+00:00,26.22655972,-97.65531111,51.0,32.913002,25.963001,0.9000001,0.0,5.0,24.826954,41.399998,147.87611,HRL
2024-07-29 00:00:00+00:00,26.22655972,-97.65531111,51.0,33.263,27.013,0.1,0.0,1.0,23.233252,40.68,148.81017,HRL
2024-07-30 00:00:00+00:00,26.22655972,-97.65531111,3.0,32.663002,27.013,0.0,0.0,0.0,28.36471,47.16,156.05002,HRL
2024-07-31 00:00:00+00:00,26.22655972,-97.65531111,51.0,33.263,25.813,0.1,0.0,1.0,26.959166,45.36,152.98128,HRL
2024-08-01 00:00:00+00:00,26.22655972,-97.65531111,53.0,32.813,25.363,1.2,0.0,6.0,24.122686,43.199997,136.33589,HRL
2024-08-02 00:00:00+00:00,26.22655972,-97.65531111,53.0,33.063,25.313,1.5000002,0.0,9.0,18.532133,33.839996,120.23552,HRL
2024-08-03 00:00:00+00:00,26.22655972,-97.65531111,51.0,34.013,24.663,0.1,0.0,1.0,15.629971,27.72,140.28699,HRL
2024-08-04 00:00:00+00:00,26.22655972,-97.65531111,2.0,34.363,24.213001,0.0,0.0,0.0,18.448023,32.039997,127.33188,HRL
2024-08-05 00:00:00+00:00,26.22655972,-97.65531111,51.0,33.213,24.913,0.3,0.0,2.0,18.671474,32.399998,124.85876,HRL
2024-08-06 00:00:00+00:00,26.22655972,-97.65531111,1.0,34.713,25.413,0.0,0.0,0.0,16.766108,28.8,143.12999,HRL
2024-08-07 00:00:00+00:00,26.22655972,-97.65531111,1.0,35.963,26.163,0.0,0.0,0.0,18.864824,29.519999,168.94266,HRL
2024-08-08 00:00:00+00:00,26.22655972,-97.65531111,53.0,34.613,26.513,1.3000001,0.0,6.0,19.486609,35.28,155.00766,HRL
2024-08-09 00:00:00+00:00,26.22655972,-97.65531111,51.0,34.413002,26.113,0.5,0.0,5.0,20.037485,36.0,124.48691,HRL
2024-08-10 00:00:00+00:00,26.22655972,-97.65531111,53.0,33.863,25.763,0.9,0.0,4.0,19.486609,37.44,83.59332,HRL
2024-08-11 00:00:00+00:00,26.22655972,-97.65531111,51.0,33.163002,26.713001,0.8000001,0.0,5.0,19.110542,32.760002,88.00336,HRL
2024-08-12 00:00:00+00:00,26.22655972,-97.65531111,53.0,34.663002,26.463001,1.3000001,0.0,4.0,21.028437,36.0,139.54454,HRL
2024-08-13 00:00:00+00:00,26.22655972,-97.65531111,51.0,34.213,27.013,0.70000005,0.0,6.0,23.469128,40.32,144.98114,HRL
2024-08-14 00:00:00+00:00,26.22655972,-97.65531111,53.0,33.313,26.813,1.5,0.0,5.0,19.513195,33.839996,135.1415,HRL
2024-08-15 00:00:00+00:00,26.22655972,-97.65531111,53.0,34.863,26.913,0.70000005,0.0,3.0,20.00512,35.64,142.76933,HRL
2024-08-16 00:00:00+00:00,26.22655972,-97.65531111,51.0,35.163002,26.263,0.1,0.0,1.0,18.075441,34.2,142.91544,HRL
2024-08-17 00:00:00+00:00,26.22655972,-97.65531111,51.0,34.863,26.663,0.1,0.0,1.0,17.782688,34.2,131.292,HRL
2024-08-18 00:00:00+00:00,26.22655972,-97.65531111,55.0,33.263,26.363,1.9000001,0.0,4.0,18.079027,33.12,119.27098,HRL
2024-08-19 00:00:00+00:00,26.22655972,-97.65531111,53.0,34.863,26.363,0.8,0.0,3.0,22.392462,38.16,104.03629,HRL
2024-08-20 00:00:00+00:00,26.22655972,-97.65531111,3.0,36.163002,25.613,0.0,0.0,0.0,20.532627,37.8,108.402,HRL
2024-08-21 00:00:00+00:00,26.22655972,-97.65531111,51.0,37.263,26.413,0.1,0.0,1.0,17.917007,30.599998,147.39142,HRL
2024-08-22 00:00:00+00:00,26.22655972,-97.65531111,3.0,37.163002,27.063,0.0,0.0,0.0,22.206486,40.32,143.26097,HRL
2024-08-23 00:00:00+00:00,26.22655972,-97.65531111,3.0,35.463,26.263,0.0,0.0,0.0,21.566975,37.8,131.39716,HRL
2024-08-24 00:00:00+00:00,26.22655972,-97.65531111,51.0,34.163002,26.213001,0.6,0.0,3.0,22.7057,39.6,102.67814,HRL
2024-08-25 00:00:00+00:00,26.22655972,-97.65531111,51.0,35.013,25.663,0.2,0.0,1.0,21.599998,39.6,100.821815,HRL
2024-08-26 00:00:00+00:00,26.22655972,-97.65531111,53.0,33.563,25.813,0.90000004,0.0,3.0,23.34455,42.839996,84.72144,HRL
2024-08-27 00:00:00+00:00,26.22655972,-97.65531111,61.0,32.513,25.413,4.4,0.0,6.0,18.782204,36.0,101.27236,HRL
2024-08-28 00:00:00+00:00,26.22655972,-97.65531111,63.0,31.013,25.413,6.6,0.0,6.0,19.586117,35.28,89.33895,HRL
2024-08-29 00:00:00+00:00,26.22655972,-97.65531111,61.0,32.863,24.813,3.1,0.0,7.0,17.873556,32.760002,75.59192,HRL
2024-08-30 00:00:00+00:00,26.22655972,-97.65531111,53.0,33.013,25.463001,1.3000001,0.0,5.0,17.81909,32.039997,113.71845,HRL
2024-08-31 00:00:00+00:00,26.22655972,-97.65531111,61.0,31.913,24.413,3.4999998,0.0,7.0,17.10284,32.760002,61.968983,HRL
2024-09-01 00:00:00+00:00,26.22655972,-97.65531111,55.0,33.063,25.763,3.4,0.0,9.0,16.039202,30.599998,19.145584,HRL
2024-09-02 00:00:00+00:00,26.22655972,-97.65531111,63.0,32.763,24.663,10.900002,0.0,14.0,19.06301,31.68,340.8407,HRL
2024-09-03 00:00:00+00:00,26.22655972,-97.65531111,63.0,33.313,24.513,7.3,0.0,11.0,12.984975,24.119999,324.2408,HRL
2024-09-04 00:00:00+00:00,26.22655972,-97.65531111,63.0,29.013,24.213001,28.2,0.0,19.0,12.096214,22.68,2.3214767,HRL
2024-09-05 00:00:00+00:00,26.22655972,-97.65531111,63.0,30.763,24.663,29.800003,0.0,17.0,15.137133,26.64,359.32254,HRL
2024-09-06 00:00:00+00:00,26.22655972,-97.65531111,61.0,30.513,24.513,2.8999999,0.0,5.0,27.852928,46.079998,338.67178,HRL
2024-09-07 00:00:00+00:00,26.22655972,-97.65531111,3.0,30.063,23.713001,0.0,0.0,0.0,34.07091,55.44,354.25113,HRL
2024-09-08 00:00:00+00:00,26.22655972,-97.65531111,51.0,29.213001,23.413,0.4,0.0,2.0,35.069984,57.239998,356.9764,HRL
2024-09-09 00:00:00+00:00,26.22655972,-97.65531111,61.0,28.513,22.863,10.3,0.0,10.0,33.190357,56.519997,359.3905,HRL
2024-09-10 00:00:00+00:00,26.22655972,-97.65531111,63.0,29.213001,24.013,14.7,0.0,16.0,35.80688,60.120003,353.65344,HRL
2024-09-11 00:00:00+00:00,26.22655972,-97.65531111,3.0,32.163002,23.613,0.0,0.0,0.0,24.122683,45.0,341.39767,HRL
2024-09-12 00:00:00+00:00,26.22655972,-97.65531111,51.0,32.263,24.113,0.4,0.0,4.0,14.24163,24.84,139.34097,HRL
2024-09-13 00:00:00+00:00,26.22655972,-97.65531111,2.0,33.363,25.413,0.0,0.0,0.0,18.161278,30.960001,141.35213,HRL
2024-09-14 00:00:00+00:00,26.22655972,-97.65531111,51.0,33.163002,25.813,0.3,0.0,2.0,19.161337,32.039997,138.59135,HRL
2024-09-15 00:00:00+00:00,26.22655972,-97.65531111,65.0,31.263,26.063,25.800001,0.0,12.0,16.92383,31.319998,125.249756,HRL
2024-09-16 00:00:00+00:00,26.22655972,-97.65531111,63.0,31.063,24.713001,34.0,0.0,18.0,13.324863,25.56,64.84941,HRL
2024-09-17 00:00:00+00:00,26.22655972,-97.65531111,61.0,31.413,24.863,5.4,0.0,11.0,14.689589,27.72,107.760994,HRL
2024-09-18 00:00:00+00:00,26.22655972,-97.65531111,51.0,32.563,25.263,0.5,0.0,4.0,20.288164,34.56,132.60242,HRL
2024-09-19 00:00:00+00:00,26.22655972,-97.65531111,61.0,32.863,25.413,3.6000001,0.0,5.0,17.595861,33.12,128.10632,HRL
2024-09-20 00:00:00+00:00,26.22655972,-97.65531111,55.0,32.813,25.763,2.1999998,0.0,6.0,18.430452,30.960001,124.63375,HRL
2024-09-21 00:00:00+00:00,26.22655972,-97.65531111,55.0,31.763,25.413,2.8000002,0.0,6.0,21.461555,36.0,120.23028,HRL
2024-09-22 00:00:00+00:00,26.22655972,-97.65531111,51.0,31.763,25.263,0.90000004,0.0,5.0,18.388212,33.48,125.72334,HRL
2024-09-23 00:00:00+00:00,26.22655972,-97.65531111,61.0,31.263,24.613,2.3,0.0,4.0,18.532133,30.239998,91.877846,HRL
2024-09-24 00:00:00+00:00,26.22655972,-97.65531111,53.0,30.813,24.413,2.0,0.0,8.0,16.299694,30.599998,94.86705,HRL
2024-09-25 00:00:00+00:00,26.22655972,-97.65531111,53.0,31.563,24.713001,1.1,0.0,4.0,15.141414,26.64,83.552986,HRL
2024-09-26 00:00:00+00:00,26.22655972,-97.65531111,61.0,30.463001,23.213001,1.6,0.0,2.0,23.242315,40.68,356.91522,HRL
2024-09-27 00:00:00+00:00,26.22655972,-97.65531111,3.0,31.613,21.013,0.0,0.0,0.0,12.594856,28.44,35.03632,HRL
2024-09-28 00:00:00+00:00,26.22655972,-97.65531111,3.0,32.913002,22.063,0.0,0.0,0.0,13.272482,23.759998,175.7027,HRL
2024-09-29 00:00:00+00:00,26.22655972,-97.65531111,3.0,32.913002,23.113,0.0,0.0,0.0,14.292725,22.319998,158.76607,HRL
2024-09-30 00:00:00+00:00,26.22655972,-97.65531111,0.0,32.213,22.263,0.0,0.0,0.0,13.615902,23.039999,122.978355,HRL
2024-10-01 00:00:00+00:00,26.22655972,-97.65531111,1.0,31.063,21.863,0.0,0.0,0.0,19.875944,34.2,49.44526,HRL
2024-10-02 00:00:00+00:00,26.22655972,-97.65531111,51.0,31.863,22.013,0.2,0.0,2.0,26.224463,45.0,23.250364,HRL
2024-10-03 00:00:00+00:00,26.22655972,-97.65531111,51.0,30.813,22.313,0.2,0.0,2.0,16.831684,36.719997,33.599712,HRL
2024-10-04 00:00:00+00:00,26.22655972,-97.65531111,55.0,30.463001,23.813,2.5000002,0.0,6.0,24.760305,44.28,5.250726,HRL
2024-10-05 00:00:00+00:00,26.22655972,-97.65531111,65.0,29.113,22.763,21.4,0.0,20.0,20.899387,37.8,34.016476,HRL
2024-10-06 00:00:00+00:00,26.22655972,-97.65531111,51.0,29.563,23.813,2.5,0.0,14.0,26.64547,45.0,14.211906,HRL
2024-10-07 00:00:00+00:00,26.22655972,-97.65531111,51.0,29.513,22.863,0.5,0.0,4.0,24.880402,42.48,13.248891,HRL
2024-10-08 00:00:00+00:00,26.22655972,-97.65531111,0.0,31.063,20.963001,0.0,0.0,0.0,16.663374,30.599998,1.1007718,HRL
2024-10-09 00:00:00+00:00,26.22655972,-97.65531111,3.0,29.963001,20.713001,0.0,0.0,0.0,14.730336,28.08,48.85554,HRL
2024-10-10 00:00:00+00:00,26.22655972,-97.65531111,0.0,30.013,17.663,0.0,0.0,0.0,11.328566,22.319998,33.43748,HRL
2024-10-11 00:00:00+00:00,26.22655972,-97.65531111,1.0,29.763,18.263,0.0,0.0,0.0,14.4415655,27.0,63.71183,HRL
2024-10-12 00:00:00+00:00,26.22655972,-97.65531111,1.0,30.063,21.063,0.0,0.0,0.0,15.760025,25.919998,107.17273,HRL
2024-10-13 00:00:00+00:00,26.22655972,-97.65531111,0.0,30.663,19.413,0.0,0.0,0.0,13.971756,27.0,157.90791,HRL
2024-10-14 00:00:00+00:00,26.22655972,-97.65531111,0.0,31.063,19.213001,0.0,0.0,0.0,14.019216,23.4,156.47379,HRL
2024-10-15 00:00:00+00:00,26.22655972,-97.65531111,0.0,31.313,19.763,0.0,0.0,0.0,19.863714,32.399998,162.60536,HRL
2024-10-16 00:00:00+00:00,26.22655972,-97.65531111,53.0,27.663,20.463001,3.3999999,0.0,6.0,28.98056,51.12,75.8981,HRL
2024-10-17 00:00:00+00:00,26.22655972,-97.65531111,63.0,27.513,21.113,4.2999997,0.0,9.0,25.812277,43.92,76.62341,HRL
2024-10-18 00:00:00+00:00,26.22655972,-97.65531111,51.0,29.013,19.663,0.1,0.0,1.0,21.895723,37.44,110.910706,HRL
2024-10-19 00:00:00+00:00,26.22655972,-97.65531111,51.0,29.513,20.763,0.5,0.0,3.0,19.829433,35.28,93.5532,HRL
2024-10-20 00:00:00+00:00,26.22655972,-97.65531111,53.0,28.763,23.163,3.1,0.0,9.0,22.5,37.8,69.48074,HRL
2024-10-21 00:00:00+00:00,26.22655972,-97.65531111,53.0,29.063,20.813,1.2,0.0,5.0,17.82727,32.399998,70.172615,HRL
2024-10-22 00:00:00+00:00,26.22655972,-97.65531111,3.0,29.863,21.413,0.0,0.0,0.0,15.111424,28.8,115.606834,HRL
2024-10-23 00:00:00+00:00,26.22655972,-97.65531111,3.0,29.563,21.263,0.0,0.0,0.0,13.543131,24.48,106.330345,HRL
2024-10-24 00:00:00+00:00,26.22655972,-97.65531111,3.0,30.013,20.813,0.0,0.0,0.0,17.447933,30.960001,117.66456,HRL
2024-10-25 00:00:00+00:00,26.22655972,-97.65531111,2.0,30.613,19.763,0.0,0.0,0.0,19.21284,33.839996,130.59601,HRL
2024-10-26 00:00:00+00:00,26.22655972,-97.65531111,51.0,30.163,21.363,0.2,0.0,2.0,17.90344,31.319998,90.35365,HRL
2024-10-27 00:00:00+00:00,26.22655972,-97.65531111,51.0,29.513,20.463001,0.1,0.0,1.0,17.046865,30.239998,58.687542,HRL
2024-10-28 00:00:00+00:00,26.22655972,-97.65531111,51.0,29.563,21.363,0.5,0.0,4.0,21.02921,34.56,111.603264,HRL
2024-10-29 00:00:00+00:00,26.22655972,-97.65531111,61.0,30.463001,23.363,2.3,0.0,5.0,32.14802,52.92,141.03725,HRL
2024-10-30 00:00:00+00:00,26.22655972,-97.65531111,3.0,31.313,25.213001,0.0,0.0,0.0,29.379177,49.32,153.73293,HRL
2024-10-31 00:00:00+00:00,26.22655972,-97.65531111,63.0,31.763,23.613,10.700001,0.0,7.0,18.329092,32.760002,135.43188,HRL
2024-11-01 00:00:00+00:00,26.22655972,-97.65531111,63.0,29.113,23.363,8.6,0.0,12.0,19.781172,34.56,109.6425,HRL
2024-11-02 00:00:00+00:00,26.22655972,-97.65531111,53.0,30.913,22.763,1.2000002,0.0,7.0,26.660059,44.639996,138.44698,HRL
2024-11-03 00:00:00+00:00,26.22655972,-97.65531111,3.0,30.913,24.763,0.0,0.0,0.0,33.00436,54.719997,152.96214,HRL
2024-11-04 00:00:00+00:00,26.22655972,-97.65531111,51.0,31.013,26.413,0.2,0.0,2.0,39.815823,63.72,161.33151,HRL
2024-11-05 00:00:00+00:00,26.22655972,-97.65531111,63.0,27.913,21.713001,6.4,0.0,7.0,28.03034,48.6,126.89513,HRL
2024-11-06 00:00:00+00:00,26.22655972,-97.65531111,51.0,29.313,17.663,0.1,0.0,1.0,18.568811,32.760002,34.536514,HRL
2024-11-07 00:00:00+00:00,26.22655972,-97.65531111,3.0,31.013,23.863,0.0,0.0,0.0,22.26477,38.88,125.83142,HRL
2024-11-08 00:00:00+00:00,26.22655972,-97.65531111,1.0,31.363,22.213001,0.0,0.0,0.0,15.426535,33.839996,125.515656,HRL
2024-11-09 00:00:00+00:00,26.22655972,-97.65531111,3.0,28.463001,22.763,0.0,0.0,0.0,20.240997,34.92,6.8084326,HRL
2024-11-10 00:00:00+00:00,26.22655972,-97.65531111,3.0,30.913,20.813,0.0,0.0,0.0,17.750774,28.8,352.9509,HRL
2024-11-11 00:00:00+00:00,26.22655972,-97.65531111,3.0,29.763,21.313,0.0,0.0,0.0,16.62249,29.88,51.639168,HRL
2024-11-12 00:00:00+00:00,26.22655972,-97.65531111,2.0,29.663,19.963001,0.0,0.0,0.0,16.766108,34.92,92.51578,HRL
2024-11-13 00:00:00+00:00,26.22655972,-97.65531111,3.0,30.463001,19.863,0.0,0.0,0.0,9.734988,26.64,110.106316,HRL
2024-11-14 00:00:00+00:00,26.22655972,-97.65531111,1.0,27.463001,20.913,0.0,0.0,0.0,16.029099,33.839996,37.979626,HRL
2024-11-15 00:00:00+00:00,26.22655972,-97.65531111,0.0,27.013,15.863,0.0,0.0,0.0,14.650939,31.68,70.386665,HRL
2024-11-16 00:00:00+00:00,26.22655972,-97.65531111,3.0,29.313,17.113,0.0,0.0,0.0,16.325514,30.599998,147.5539,HRL
2024-11-17 00:00:00+00:00,26.22655972,-97.65531111,3.0,32.263,20.763,0.0,0.0,0.0,31.363934,57.6,150.73903,HRL
2024-11-18 00:00:00+00:00,26.22655972,-97.65531111,51.0,33.263,25.563,0.2,0.0,2.0,32.508316,64.799995,161.5097,HRL
2024-11-19 00:00:00+00:00,26.22655972,-97.65531111,3.0,30.163,20.513,0.0,0.0,0.0,14.7039175,30.960001,13.802819,HRL
2024-11-20 00:00:00+00:00,26.22655972,-97.65531111,3.0,25.013,15.662999,0.0,0.0,0.0,23.138927,45.36,8.036063,HRL
2024-11-21 00:00:00+00:00,26.22655972,-97.65531111,3.0,24.413,11.063,0.0,0.0,0.0,15.027575,36.36,18.31823,HRL
2024-11-22 00:00:00+00:00,26.22655972,-97.65531111,0.0,26.113,11.563,0.0,0.0,0.0,14.050382,27.0,75.99067,HRL
2024-11-23 00:00:00+00:00,26.22655972,-97.65531111,2.0,28.213001,14.813,0.0,0.0,0.0,16.521803,33.12,146.87544,HRL
2024-11-24 00:00:00+00:00,26.22655972,-97.65531111,3.0,28.113,18.263,0.0,0.0,0.0,24.35926,46.8,159.38358,HRL
2024-11-25 00:00:00+00:00,26.22655972,-97.65531111,51.0,29.613,19.713001,0.1,0.0,1.0,23.057571,43.92,170.05894,HRL
2024-11-26 00:00:00+00:00,26.22655972,-97.65531111,51.0,25.163,18.213001,0.2,0.0,2.0,16.50218,29.519999,55.47507,HRL
2024-11-27 00:00:00+00:00,26.22655972,-97.65531111,3.0,29.413,19.113,0.0,0.0,0.0,22.707127,44.28,169.578,HRL
2024-11-28 00:00:00+00:00,26.22655972,-97.65531111,61.0,26.313,18.213001,2.8,0.0,6.0,18.606289,38.88,183.52187,HRL
2024-11-29 00:00:00+00:00,26.22655972,-97.65531111,53.0,18.113,12.763,1.2,0.0,5.0,22.90248,42.12,343.0643,HRL
2024-11-30 00:00:00+00:00,26.22655972,-97.65531111,51.0,18.463001,14.013,0.3,0.0,3.0,15.779543,31.319998,324.63022,HRL
2024-12-01 00:00:00+00:00,26.22655972,-97.65531111,51.0,25.663,15.712999,0.1,0.0,1.0,14.664202,26.64,334.74985,HRL
2024-12-02 00:00:00+00:00,26.22655972,-97.65531111,61.0,24.363,20.463001,4.2,0.0,9.0,25.318008,46.8,59.012863,HRL
2024-12-03 00:00:00+00:00,26.22655972,-97.65531111,63.0,24.313,20.613,10.3,0.0,15.0,19.983242,36.36,63.199265,HRL
2024-12-04 00:00:00+00:00,26.22655972,-97.65531111,55.0,23.663,15.212999,2.1,0.0,4.0,10.1887,20.519999,252.00609,HRL
2024-12-05 00:00:00+00:00,26.22655972,-97.65531111,3.0,23.513,16.813,0.0,0.0,0.0,15.275627,29.16,345.15176,HRL
2024-12-06 00:00:00+00:00,26.22655972,-97.65531111,61.0,21.013,17.513,11.8,0.0,12.0,22.96464,39.6,24.733362,HRL
2024-12-07 00:00:00+00:00,26.22655972,-97.65531111,53.0,20.763,12.162999,1.7,0.0,4.0,21.53089,39.6,309.00302,HRL
2024-12-08 00:00:00+00:00,26.22655972,-97.65531111,51.0,22.713001,12.363,0.1,0.0,1.0,9.555271,23.759998,288.6768,HRL
2024-12-09 00:00:00+00:00,26.22655972,-97.65531111,3.0,28.413,17.663,0.0,0.0,0.0,22.142927,38.16,186.13481,HRL
2024-12-10 00:00:00+00:00,26.22655972,-97.65531111,53.0,27.163,20.663,1.4000001,0.0,3.0,25.77082,45.0,198.3904,HRL
2024-12-11 00:00:00+00:00,26.22655972,-97.65531111,3.0,19.613,6.263,0.0,0.0,0.0,26.87069,47.88,342.15454,HRL
2024-12-12 00:00:00+00:00,26.22655972,-97.65531111,3.0,22.113,8.662999,0.0,0.0,0.0,21.666647,40.68,116.527435,HRL
2024-12-13 00:00:00+00:00,26.22655972,-97.65531111,51.0,24.113,17.913,0.70000005,0.0,7.0,21.25906,39.96,150.57568,HRL
2024-12-14 00:00:00+00:00,26.22655972,-97.65531111,51.0,26.063,21.563,1.4000001,0.0,10.0,22.396803,41.399998,155.54109,HRL
2024-12-15 00:00:00+00:00,26.22655972,-97.65531111,51.0,26.763,20.763,0.8000001,0.0,5.0,22.73707,42.839996,147.08673,HRL
2024-12-16 00:00:00+00:00,26.22655972,-97.65531111,51.0,27.613,21.213001,0.4,0.0,4.0,22.717823,41.760002,149.71794,HRL
2024-12-17 00:00:00+00:00,26.22655972,-97.65531111,53.0,26.513,19.013,1.7,0.0,7.0,17.229301,33.839996,136.22005,HRL
2024-12-18 00:00:00+00:00,26.22655972,-97.65531111,51.0,28.013,18.613,0.1,0.0,1.0,16.075521,30.960001,119.089836,HRL
2024-12-19 00:00:00+00:00,26.22655972,-97.65531111,51.0,22.713001,14.263,0.2,0.0,1.0,15.017871,28.08,6.362722,HRL
2024-12-20 00:00:00+00:00,26.22655972,-97.65531111,53.0,21.663,15.863,1.4000001,0.0,7.0,19.152882,35.28,32.975883,HRL
2024-12-21 00:00:00+00:00,26.22655972,-97.65531111,3.0,23.063,12.162999,0.0,0.0,0.0,14.30632,29.16,28.096096,HRL
2024-12-22 00:00:00+00:00,26.22655972,-97.65531111,3.0,23.413,15.813,0.0,0.0,0.0,15.0038395,29.16,99.980774,HRL
