date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-06 00:00:00+00:00,44.471955,-73.15327611,65.0,27.931,20.781,18.6,0.0,6.0,11.91812,31.319998,341.2,BTV
2024-07-07 00:00:00+00:00,44.471955,-73.15327611,51.0,28.181,18.880999,0.4,0.0,2.0,14.044615,28.08,253.68597,BTV
2024-07-08 00:00:00+00:00,44.471955,-73.15327611,3.0,30.181,18.630999,0.0,0.0,0.0,11.525623,23.759998,56.30995,BTV
2024-07-09 00:00:00+00:00,44.471955,-73.15327611,53.0,29.781,19.781,1.9,0.0,4.0,11.923557,31.68,184.52235,BTV
2024-07-10 00:00:00+00:00,44.471955,-73.15327611,61.0,27.081,22.031,4.9,0.0,8.0,13.004921,26.28,178.70784,BTV
2024-07-11 00:00:00+00:00,44.471955,-73.15327611,65.0,25.681,19.181,22.300001,0.0,20.0,16.704155,33.839996,331.2218,BTV
2024-07-12 00:00:00+00:00,44.471955,-73.15327611,53.0,26.531,19.730999,2.1,0.0,8.0,10.948973,25.919998,3.3245993,BTV
2024-07-13 00:00:00+00:00,44.471955,-73.15327611,55.0,27.831,20.380999,1.6,0.0,5.0,17.114204,42.839996,175.88359,BTV
2024-07-14 00:00:00+00:00,44.471955,-73.15327611,1.0,29.281,19.031,0.0,0.0,0.0,9.826088,26.64,181.55748,BTV
2024-07-15 00:00:00+00:00,44.471955,-73.15327611,63.0,30.581,21.831,5.8999996,0.0,2.0,16.595179,40.32,179.99997,BTV
2024-07-16 00:00:00+00:00,44.471955,-73.15327611,63.0,30.130999,20.831,10.8,0.0,12.0,23.441502,46.079998,185.02896,BTV
2024-07-17 00:00:00+00:00,44.471955,-73.15327611,65.0,27.781,19.581,26.7,0.0,7.0,20.008356,45.0,179.74422,BTV
2024-07-18 00:00:00+00:00,44.471955,-73.15327611,51.0,24.681,19.581,0.4,0.0,3.0,17.713316,41.039997,282.0266,BTV
2024-07-19 00:00:00+00:00,44.471955,-73.15327611,1.0,24.781,16.130999,0.0,0.0,0.0,13.18308,30.599998,292.53326,BTV
2024-07-20 00:00:00+00:00,44.471955,-73.15327611,2.0,27.781,16.281,0.0,0.0,0.0,12.768586,33.12,224.11867,BTV
2024-07-21 00:00:00+00:00,44.471955,-73.15327611,55.0,23.681,17.181,4.8,0.0,8.0,14.182355,29.519999,348.95114,BTV
2024-07-22 00:00:00+00:00,44.471955,-73.15327611,3.0,28.031,15.331,0.0,0.0,0.0,13.779114,33.12,148.27939,BTV
2024-07-23 00:00:00+00:00,44.471955,-73.15327611,61.0,24.380999,18.331,7.6000004,0.0,9.0,11.620809,27.72,327.43948,BTV
2024-07-24 00:00:00+00:00,44.471955,-73.15327611,51.0,27.531,17.931,0.7,0.0,4.0,16.363178,41.039997,162.69937,BTV
2024-07-25 00:00:00+00:00,44.471955,-73.15327611,53.0,25.281,20.181,0.9,0.0,4.0,23.576563,46.079998,215.92186,BTV
2024-07-26 00:00:00+00:00,44.471955,-73.15327611,51.0,25.181,17.230999,0.3,0.0,1.0,13.891522,34.56,317.31113,BTV
2024-07-27 00:00:00+00:00,44.471955,-73.15327611,2.0,27.681,15.1310005,0.0,0.0,0.0,10.594036,27.72,306.61868,BTV
2024-07-28 00:00:00+00:00,44.471955,-73.15327611,3.0,29.431,17.081,0.0,0.0,0.0,9.220499,18.72,135.56721,BTV
2024-07-29 00:00:00+00:00,44.471955,-73.15327611,51.0,27.831,18.730999,0.5,0.0,4.0,11.384198,31.319998,5.2737575,BTV
2024-07-30 00:00:00+00:00,44.471955,-73.15327611,53.0,29.980999,19.281,1.7,0.0,6.0,20.570463,48.239998,178.9094,BTV
2024-07-31 00:00:00+00:00,44.471955,-73.15327611,63.0,27.630999,22.681,10.6,0.0,8.0,21.26744,49.32,177.7296,BTV
2024-08-01 00:00:00+00:00,44.471955,-73.15327611,61.0,29.230999,19.480999,3.3999994,0.0,12.0,10.383987,24.48,233.4926,BTV
2024-08-02 00:00:00+00:00,44.471955,-73.15327611,3.0,30.681,21.380999,0.0,0.0,0.0,9.220499,21.599998,165.17346,BTV
2024-08-03 00:00:00+00:00,44.471955,-73.15327611,61.0,30.181,22.281,6.0,0.0,7.0,15.629971,37.44,169.85223,BTV
2024-08-04 00:00:00+00:00,44.471955,-73.15327611,63.0,28.880999,20.681,21.900002,0.0,8.0,11.770403,31.68,163.88647,BTV
2024-08-05 00:00:00+00:00,44.471955,-73.15327611,63.0,23.531,17.931,20.7,0.0,12.0,13.779114,41.760002,47.726387,BTV
2024-08-06 00:00:00+00:00,44.471955,-73.15327611,63.0,22.181,15.481,4.7,0.0,3.0,11.792404,32.039997,11.23527,BTV
2024-08-07 00:00:00+00:00,44.471955,-73.15327611,51.0,23.630999,14.181001,0.1,0.0,1.0,12.599999,30.599998,25.816084,BTV
2024-08-08 00:00:00+00:00,44.471955,-73.15327611,61.0,26.630999,14.281,1.6,0.0,1.0,20.674158,51.48,140.16571,BTV
2024-08-09 00:00:00+00:00,44.471955,-73.15327611,65.0,22.980999,17.230999,35.4,0.0,21.0,38.383495,84.6,143.84918,BTV
2024-08-10 00:00:00+00:00,44.471955,-73.15327611,63.0,25.880999,19.931,3.6999998,0.0,5.0,43.223995,90.72,227.06435,BTV
2024-08-11 00:00:00+00:00,44.471955,-73.15327611,53.0,23.730999,15.581,0.8,0.0,2.0,17.418196,42.12,198.90352,BTV
2024-08-12 00:00:00+00:00,44.471955,-73.15327611,51.0,20.681,15.031,1.3000002,0.0,11.0,14.154915,27.72,214.2206,BTV
2024-08-13 00:00:00+00:00,44.471955,-73.15327611,51.0,24.380999,14.781,0.3,0.0,2.0,10.630672,26.28,298.04584,BTV
2024-08-14 00:00:00+00:00,44.471955,-73.15327611,51.0,26.831,17.281,0.3,0.0,1.0,9.220499,25.56,250.37761,BTV
2024-08-15 00:00:00+00:00,44.471955,-73.15327611,61.0,26.480999,17.630999,3.6,0.0,5.0,10.1376915,28.44,159.89941,BTV
2024-08-16 00:00:00+00:00,44.471955,-73.15327611,3.0,28.281,17.880999,0.0,0.0,0.0,9.904906,21.96,167.52829,BTV
2024-08-17 00:00:00+00:00,44.471955,-73.15327611,53.0,25.781,19.681,1.3,0.0,3.0,22.553936,50.399998,166.14551,BTV
2024-08-18 00:00:00+00:00,44.471955,-73.15327611,51.0,24.230999,20.781,0.2,0.0,1.0,22.033648,50.399998,166.29301,BTV
2024-08-19 00:00:00+00:00,44.471955,-73.15327611,65.0,23.880999,16.931,11.7,0.0,13.0,23.749088,49.68,170.00468,BTV
2024-08-20 00:00:00+00:00,44.471955,-73.15327611,51.0,17.081,14.331,3.8,0.0,17.0,23.584808,48.239998,340.77438,BTV
2024-08-21 00:00:00+00:00,44.471955,-73.15327611,63.0,15.1310005,13.031,30.3,0.0,24.0,18.532135,36.36,330.808,BTV
2024-08-22 00:00:00+00:00,44.471955,-73.15327611,55.0,19.431,12.981,8.099999,0.0,16.0,11.090103,29.519999,288.39792,BTV
2024-08-23 00:00:00+00:00,44.471955,-73.15327611,2.0,23.230999,13.031,0.0,0.0,0.0,12.074766,25.919998,174.15471,BTV
2024-08-24 00:00:00+00:00,44.471955,-73.15327611,3.0,24.730999,14.931001,0.0,0.0,0.0,10.594036,24.84,180.11789,BTV
2024-08-25 00:00:00+00:00,44.471955,-73.15327611,51.0,25.630999,15.881,0.1,0.0,1.0,10.685391,21.599998,164.08119,BTV
2024-08-26 00:00:00+00:00,44.471955,-73.15327611,63.0,24.230999,16.130999,5.5,0.0,6.0,7.968939,28.08,124.69523,BTV
2024-08-27 00:00:00+00:00,44.471955,-73.15327611,3.0,27.431,15.881,0.0,0.0,0.0,16.167967,29.88,159.10025,BTV
2024-08-28 00:00:00+00:00,44.471955,-73.15327611,51.0,24.081,17.880999,1.4000001,0.0,5.0,26.302181,54.36,239.70839,BTV
2024-08-29 00:00:00+00:00,44.471955,-73.15327611,3.0,20.380999,11.481,0.0,0.0,0.0,12.979984,29.519999,11.1013565,BTV
2024-08-30 00:00:00+00:00,44.471955,-73.15327611,0.0,25.431,13.531,0.0,0.0,0.0,16.203999,37.8,157.54402,BTV
2024-08-31 00:00:00+00:00,44.471955,-73.15327611,65.0,24.130999,17.581,16.8,0.0,5.0,28.943642,60.479996,176.53789,BTV
2024-09-01 00:00:00+00:00,44.471955,-73.15327611,61.0,27.480999,18.081,2.4999998,0.0,4.0,22.007162,50.399998,195.20303,BTV
2024-09-02 00:00:00+00:00,44.471955,-73.15327611,51.0,20.630999,13.6310005,0.90000004,0.0,7.0,23.1774,54.36,333.01395,BTV
2024-09-03 00:00:00+00:00,44.471955,-73.15327611,2.0,20.831,11.031,0.0,0.0,0.0,12.245293,29.519999,289.73926,BTV
2024-09-04 00:00:00+00:00,44.471955,-73.15327611,1.0,24.781,13.3810005,0.0,0.0,0.0,10.483357,24.119999,173.52783,BTV
2024-09-05 00:00:00+00:00,44.471955,-73.15327611,0.0,25.031,15.1310005,0.0,0.0,0.0,16.595179,35.28,177.2994,BTV
2024-09-06 00:00:00+00:00,44.471955,-73.15327611,3.0,25.081,14.8810005,0.0,0.0,0.0,17.399586,38.88,164.75473,BTV
2024-09-07 00:00:00+00:00,44.471955,-73.15327611,63.0,24.181,15.881,12.7,0.0,5.0,22.782625,51.12,164.32297,BTV
2024-09-08 00:00:00+00:00,44.471955,-73.15327611,61.0,15.731,10.331,5.4,0.0,13.0,22.961115,50.399998,230.76093,BTV
2024-09-09 00:00:00+00:00,44.471955,-73.15327611,53.0,19.331,10.781,0.7,0.0,2.0,16.279802,38.16,203.31631,BTV
2024-09-10 00:00:00+00:00,44.471955,-73.15327611,51.0,19.931,11.8810005,0.6,0.0,4.0,12.819235,30.599998,293.98965,BTV
2024-09-11 00:00:00+00:00,44.471955,-73.15327611,1.0,23.380999,11.681001,0.0,0.0,0.0,11.966953,26.64,169.95241,BTV
2024-09-12 00:00:00+00:00,44.471955,-73.15327611,55.0,24.531,14.331,1.1,0.0,2.0,15.379206,28.08,169.68704,BTV
2024-09-13 00:00:00+00:00,44.471955,-73.15327611,1.0,24.581,16.181,0.0,0.0,0.0,11.480557,21.599998,167.8378,BTV
2024-09-14 00:00:00+00:00,44.471955,-73.15327611,51.0,25.630999,13.281,0.5,0.0,2.0,8.311245,24.119999,38.06869,BTV
2024-09-15 00:00:00+00:00,44.471955,-73.15327611,1.0,26.480999,14.331,0.0,0.0,0.0,7.9526596,16.199999,119.59217,BTV
2024-09-16 00:00:00+00:00,44.471955,-73.15327611,1.0,27.031,16.980999,0.0,0.0,0.0,13.397612,27.72,168.57997,BTV
2024-09-17 00:00:00+00:00,44.471955,-73.15327611,3.0,26.980999,17.031,0.0,0.0,0.0,11.966954,25.56,160.94638,BTV
2024-09-18 00:00:00+00:00,44.471955,-73.15327611,3.0,26.031,14.331,0.0,0.0,0.0,9.107359,17.64,130.41643,BTV
2024-09-19 00:00:00+00:00,44.471955,-73.15327611,3.0,25.181,15.031,0.0,0.0,0.0,15.629971,34.56,356.82703,BTV
2024-09-20 00:00:00+00:00,44.471955,-73.15327611,51.0,23.831,14.081,0.1,0.0,1.0,13.441071,28.44,2.6109812,BTV
2024-09-21 00:00:00+00:00,44.471955,-73.15327611,3.0,23.980999,14.281,0.0,0.0,0.0,14.05845,27.72,131.34409,BTV
2024-09-22 00:00:00+00:00,44.471955,-73.15327611,3.0,22.281,14.6310005,0.0,0.0,0.0,12.682018,32.039997,144.83984,BTV
2024-09-23 00:00:00+00:00,44.471955,-73.15327611,3.0,19.230999,13.531,0.0,0.0,0.0,17.148247,34.92,165.85207,BTV
2024-09-24 00:00:00+00:00,44.471955,-73.15327611,3.0,21.031,11.031,0.0,0.0,0.0,16.42247,32.039997,142.54018,BTV
2024-09-25 00:00:00+00:00,44.471955,-73.15327611,61.0,17.880999,12.1310005,4.3,0.0,8.0,21.145977,46.8,154.31847,BTV
2024-09-26 00:00:00+00:00,44.471955,-73.15327611,63.0,18.181,12.731,34.600002,0.0,18.0,25.022587,49.68,167.81741,BTV
2024-09-27 00:00:00+00:00,44.471955,-73.15327611,3.0,20.931,13.731,0.0,0.0,0.0,12.033103,27.72,163.44582,BTV
2024-09-28 00:00:00+00:00,44.471955,-73.15327611,3.0,21.581,10.6310005,0.0,0.0,0.0,9.793059,24.84,71.72729,BTV
2024-09-29 00:00:00+00:00,44.471955,-73.15327611,3.0,22.230999,13.081,0.0,0.0,0.0,12.47726,29.16,152.36163,BTV
2024-09-30 00:00:00+00:00,44.471955,-73.15327611,51.0,19.531,12.1310005,0.1,0.0,1.0,9.83268,25.56,8.403268,BTV
2024-10-01 00:00:00+00:00,44.471955,-73.15327611,51.0,21.880999,12.8810005,0.1,0.0,1.0,14.941085,35.28,151.68504,BTV
2024-10-02 00:00:00+00:00,44.471955,-73.15327611,51.0,19.281,11.831,0.2,0.0,1.0,20.696869,46.8,168.06026,BTV
2024-10-03 00:00:00+00:00,44.471955,-73.15327611,51.0,20.380999,13.081,0.8000001,0.0,3.0,13.110376,28.08,180.06702,BTV
2024-10-04 00:00:00+00:00,44.471955,-73.15327611,3.0,22.230999,12.1310005,0.0,0.0,0.0,12.886039,29.16,170.81189,BTV
2024-10-05 00:00:00+00:00,44.471955,-73.15327611,61.0,17.480999,13.081,4.9,0.0,7.0,15.108211,36.36,348.60318,BTV
2024-10-06 00:00:00+00:00,44.471955,-73.15327611,3.0,18.980999,6.5309997,0.0,0.0,0.0,17.02404,36.719997,149.58437,BTV
2024-10-07 00:00:00+00:00,44.471955,-73.15327611,65.0,18.431,12.031,13.400001,0.0,8.0,22.620636,46.44,168.5634,BTV
2024-10-08 00:00:00+00:00,44.471955,-73.15327611,53.0,14.6310005,5.1809998,1.5,0.0,4.0,15.338071,34.2,323.43677,BTV
2024-10-09 00:00:00+00:00,44.471955,-73.15327611,63.0,11.231,5.5309997,15.3,0.0,15.0,12.337553,30.599998,168.50787,BTV
2024-10-10 00:00:00+00:00,44.471955,-73.15327611,55.0,10.681001,6.581,6.7,0.0,17.0,22.471903,50.399998,309.96326,BTV
2024-10-11 00:00:00+00:00,44.471955,-73.15327611,3.0,17.181,8.8810005,0.0,0.0,0.0,17.389341,39.96,276.66544,BTV
2024-10-12 00:00:00+00:00,44.471955,-73.15327611,53.0,14.081,9.781,0.90000004,0.0,3.0,33.1244,66.96,292.96945,BTV
2024-10-13 00:00:00+00:00,44.471955,-73.15327611,53.0,11.781,7.081,1.2,0.0,4.0,12.750811,26.28,224.99988,BTV
2024-10-14 00:00:00+00:00,44.471955,-73.15327611,61.0,7.6809998,3.9810002,15.799999,0.0,23.0,20.418695,43.92,14.217617,BTV
2024-10-15 00:00:00+00:00,44.471955,-73.15327611,53.0,9.3810005,5.231,2.3999999,0.0,12.0,20.973671,48.6,297.60794,BTV
2024-10-16 00:00:00+00:00,44.471955,-73.15327611,53.0,8.581,4.731,4.2999997,0.0,18.0,24.174341,54.719997,310.55365,BTV
2024-10-17 00:00:00+00:00,44.471955,-73.15327611,2.0,12.281,1.281,0.0,0.0,0.0,13.33094,27.72,48.621563,BTV
2024-10-18 00:00:00+00:00,44.471955,-73.15327611,2.0,15.981,3.631,0.0,0.0,0.0,10.601679,17.64,72.35472,BTV
2024-10-19 00:00:00+00:00,44.471955,-73.15327611,1.0,17.130999,4.7809997,0.0,0.0,0.0,11.53265,20.519999,158.14536,BTV
2024-10-20 00:00:00+00:00,44.471955,-73.15327611,3.0,17.831,6.581,0.0,0.0,0.0,16.563911,34.2,178.42058,BTV
2024-10-21 00:00:00+00:00,44.471955,-73.15327611,3.0,21.281,11.831,0.0,0.0,0.0,15.129638,33.12,179.37186,BTV
2024-10-22 00:00:00+00:00,44.471955,-73.15327611,1.0,22.931,10.181001,0.0,0.0,0.0,17.015474,32.399998,171.67447,BTV
2024-10-23 00:00:00+00:00,44.471955,-73.15327611,3.0,22.531,16.130999,0.0,0.0,0.0,27.005398,56.519997,176.8391,BTV
2024-10-24 00:00:00+00:00,44.471955,-73.15327611,51.0,18.581,9.481,0.2,0.0,2.0,21.183483,50.399998,333.46646,BTV
2024-10-25 00:00:00+00:00,44.471955,-73.15327611,3.0,10.481,4.081,0.0,0.0,0.0,14.539945,29.88,346.39386,BTV
2024-10-26 00:00:00+00:00,44.471955,-73.15327611,61.0,10.081,5.731,2.6,0.0,5.0,20.282574,51.839996,274.927,BTV
2024-10-27 00:00:00+00:00,44.471955,-73.15327611,51.0,9.831,2.581,0.70000005,0.0,6.0,26.371687,60.479996,282.86322,BTV
2024-10-28 00:00:00+00:00,44.471955,-73.15327611,55.0,5.631,-1.719,2.2999997,0.0,6.0,14.083778,29.519999,34.392204,BTV
2024-10-29 00:00:00+00:00,44.471955,-73.15327611,51.0,13.331,-0.469,0.2,0.0,1.0,24.496538,57.6,157.93605,BTV
2024-10-30 00:00:00+00:00,44.471955,-73.15327611,63.0,19.081,7.631,23.300003,0.0,9.0,27.225258,54.0,173.48628,BTV
2024-10-31 00:00:00+00:00,44.471955,-73.15327611,3.0,21.931,14.6310005,0.0,0.0,0.0,23.051247,47.16,182.26808,BTV
2024-11-01 00:00:00+00:00,44.471955,-73.15327611,61.0,20.130999,11.981,2.0,0.0,4.0,27.983486,59.399998,216.85216,BTV
2024-11-02 00:00:00+00:00,44.471955,-73.15327611,51.0,9.681001,4.2809997,0.2,0.0,2.0,22.378712,47.88,350.60715,BTV
2024-11-03 00:00:00+00:00,44.471955,-73.15327611,3.0,5.081,0.43100002,0.0,0.0,0.0,12.886039,27.359999,347.3526,BTV
2024-11-04 00:00:00+00:00,44.471955,-73.15327611,51.0,8.781,-1.469,0.3,0.0,3.0,21.522614,42.839996,153.1169,BTV
2024-11-05 00:00:00+00:00,44.471955,-73.15327611,51.0,18.531,7.7809997,0.8,0.0,4.0,31.06239,63.72,177.26624,BTV
2024-11-06 00:00:00+00:00,44.471955,-73.15327611,61.0,18.630999,15.781,2.1000001,0.0,3.0,27.798203,54.36,187.74966,BTV
2024-11-07 00:00:00+00:00,44.471955,-73.15327611,61.0,15.531,8.481,6.099999,0.0,12.0,17.137852,38.88,324.1598,BTV
2024-11-08 00:00:00+00:00,44.471955,-73.15327611,51.0,12.031,5.581,0.6,0.0,3.0,25.247526,55.44,227.15652,BTV
2024-11-09 00:00:00+00:00,44.471955,-73.15327611,51.0,8.081,3.0310001,0.1,0.0,1.0,31.959505,63.0,329.78955,BTV
2024-11-10 00:00:00+00:00,44.471955,-73.15327611,3.0,10.081,0.531,0.0,0.0,0.0,22.199188,49.68,168.57028,BTV
2024-11-11 00:00:00+00:00,44.471955,-73.15327611,61.0,14.831,6.981,4.3999996,0.0,10.0,27.54941,53.639996,188.06021,BTV
2024-11-12 00:00:00+00:00,44.471955,-73.15327611,61.0,11.8810005,3.381,4.7999997,0.0,11.0,35.295612,75.6,325.84818,BTV
2024-11-13 00:00:00+00:00,44.471955,-73.15327611,3.0,3.081,-1.819,0.0,0.0,0.0,25.504799,50.039997,3.363176,BTV
2024-11-14 00:00:00+00:00,44.471955,-73.15327611,3.0,4.4309998,-3.569,0.0,0.0,0.0,10.766949,20.880001,81.90624,BTV
2024-11-15 00:00:00+00:00,44.471955,-73.15327611,3.0,4.981,-1.919,0.0,0.0,0.0,13.451914,30.599998,4.831052,BTV
2024-11-16 00:00:00+00:00,44.471955,-73.15327611,2.0,10.181001,0.331,0.0,0.0,0.0,14.584443,29.88,343.65253,BTV
2024-11-17 00:00:00+00:00,44.471955,-73.15327611,3.0,8.031,-0.319,0.0,0.0,0.0,10.692969,18.359999,23.366203,BTV
2024-11-18 00:00:00+00:00,44.471955,-73.15327611,53.0,11.181001,2.7310002,1.6999999,0.0,6.0,19.89631,37.079998,165.99635,BTV
2024-11-19 00:00:00+00:00,44.471955,-73.15327611,3.0,9.181001,5.7809997,0.0,0.0,0.0,23.912914,46.44,335.09244,BTV
2024-11-20 00:00:00+00:00,44.471955,-73.15327611,3.0,7.1809998,0.381,0.0,0.0,0.0,11.161451,24.84,6.82977,BTV
2024-11-21 00:00:00+00:00,44.471955,-73.15327611,53.0,7.331,1.581,2.5000002,0.0,9.0,11.328566,20.16,148.88243,BTV
2024-11-22 00:00:00+00:00,44.471955,-73.15327611,61.0,10.1310005,5.481,9.7,0.0,14.0,20.093193,41.399998,49.76655,BTV
2024-11-23 00:00:00+00:00,44.471955,-73.15327611,53.0,6.381,1.9810001,5.0,0.0,12.0,27.672035,50.039997,343.70587,BTV
2024-11-24 00:00:00+00:00,44.471955,-73.15327611,51.0,5.981,2.831,0.1,0.0,1.0,30.10685,63.36,298.71765,BTV
2024-11-25 00:00:00+00:00,44.471955,-73.15327611,3.0,4.581,0.031000003,0.0,0.0,0.0,24.485952,48.6,313.96826,BTV
2024-11-26 00:00:00+00:00,44.471955,-73.15327611,61.0,4.831,-2.169,7.2,0.0,9.0,26.161995,46.44,159.86993,BTV
2024-11-27 00:00:00+00:00,44.471955,-73.15327611,53.0,5.981,1.9309999,2.0,0.0,6.0,19.083395,39.96,214.51402,BTV
2024-11-28 00:00:00+00:00,44.471955,-73.15327611,73.0,3.081,1.3809999,8.400001,1.05,15.0,18.22361,32.760002,172.77661,BTV
2024-11-29 00:00:00+00:00,44.471955,-73.15327611,73.0,3.831,-0.569,5.6,1.61,13.0,19.570396,34.92,256.59543,BTV
2024-11-30 00:00:00+00:00,44.471955,-73.15327611,71.0,0.98099995,-2.7189999,0.1,0.14,1.0,23.237434,45.36,183.62373,BTV
2024-12-01 00:00:00+00:00,44.471955,-73.15327611,71.0,0.281,-3.419,0.3,0.21000001,3.0,25.742516,49.32,178.33946,BTV
2024-12-02 00:00:00+00:00,44.471955,-73.15327611,73.0,-0.219,-4.669,0.8,0.49,3.0,22.140732,41.039997,208.90227,BTV
2024-12-03 00:00:00+00:00,44.471955,-73.15327611,73.0,-1.019,-2.869,2.3999996,1.6800003,16.0,13.779114,25.56,315.63568,BTV
2024-12-04 00:00:00+00:00,44.471955,-73.15327611,73.0,-0.469,-6.519,2.1,1.4700001,10.0,29.717447,55.44,175.95656,BTV
2024-12-05 00:00:00+00:00,44.471955,-73.15327611,73.0,1.681,-0.469,1.8000001,1.12,8.0,33.863445,61.920002,185.09746,BTV
2024-12-06 00:00:00+00:00,44.471955,-73.15327611,73.0,0.43100002,-6.5690002,0.8,0.56,4.0,35.63818,68.03999,305.11273,BTV
2024-12-07 00:00:00+00:00,44.471955,-73.15327611,71.0,-2.569,-6.769,0.8000001,0.56,8.0,11.995349,23.039999,296.34055,BTV
2024-12-08 00:00:00+00:00,44.471955,-73.15327611,73.0,2.7810001,-2.419,4.8999996,3.36,11.0,35.57676,63.72,178.286,BTV
2024-12-09 00:00:00+00:00,44.471955,-73.15327611,75.0,0.231,-4.869,3.3999999,2.38,3.0,16.50709,36.719997,349.65518,BTV
2024-12-10 00:00:00+00:00,44.471955,-73.15327611,73.0,3.181,-0.018999994,1.6,1.05,4.0,21.93121,38.519997,160.53358,BTV
2024-12-11 00:00:00+00:00,44.471955,-73.15327611,63.0,5.831,2.7810001,20.6,0.0,17.0,26.892385,47.519997,156.70892,BTV
2024-12-12 00:00:00+00:00,44.471955,-73.15327611,73.0,4.381,-4.0690002,13.0,1.2600001,15.0,29.44802,55.44,245.69897,BTV
2024-12-13 00:00:00+00:00,44.471955,-73.15327611,71.0,-2.419,-6.769,0.2,0.14,2.0,23.088463,43.92,253.27864,BTV
2024-12-14 00:00:00+00:00,44.471955,-73.15327611,3.0,-3.119,-6.8190002,0.0,0.0,0.0,16.56489,34.2,315.83868,BTV
2024-12-15 00:00:00+00:00,44.471955,-73.15327611,3.0,0.031000003,-9.519,0.0,0.0,0.0,20.94275,43.199997,144.42487,BTV
2024-12-16 00:00:00+00:00,44.471955,-73.15327611,71.0,4.481,-2.319,0.5,0.28,5.0,25.501621,50.76,176.1116,BTV
2024-12-17 00:00:00+00:00,44.471955,-73.15327611,61.0,8.231,3.081,3.2999995,0.0,9.0,38.913734,72.36,177.82175,BTV
2024-12-18 00:00:00+00:00,44.471955,-73.15327611,53.0,5.081,0.681,1.5,0.0,5.0,18.751125,32.760002,206.77876,BTV
2024-12-19 00:00:00+00:00,44.471955,-73.15327611,71.0,1.8809999,-4.519,2.6999998,0.35,9.0,23.621185,48.6,303.7166,BTV
2024-12-20 00:00:00+00:00,44.471955,-73.15327611,73.0,-2.2689998,-6.169,1.3000001,0.90999997,7.0,12.849528,26.64,38.85046,BTV
2024-12-21 00:00:00+00:00,44.471955,-73.15327611,71.0,-3.0189998,-10.3689995,2.9,2.03,19.0,25.233404,49.32,338.90533,BTV
2024-12-22 00:00:00+00:00,44.471955,-73.15327611,3.0,-10.8689995,-15.1189995,0.0,0.0,0.0,25.710403,48.239998,328.9564,BTV
