date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-03 00:00:00+00:00,31.94252777,-102.20191666,3.0,38.4715,24.0715,0.0,0.0,0.0,30.659237,48.239998,161.17056,MAF
2024-07-04 00:00:00+00:00,31.94252777,-102.20191666,3.0,37.7215,25.4715,0.0,0.0,0.0,26.983194,42.839996,160.18045,MAF
2024-07-05 00:00:00+00:00,31.94252777,-102.20191666,65.0,36.7715,23.9715,11.400001,0.0,6.0,23.34455,44.28,62.302692,MAF
2024-07-06 00:00:00+00:00,31.94252777,-102.20191666,51.0,32.421497,20.9715,0.1,0.0,1.0,24.64094,41.039997,87.06603,MAF
2024-07-07 00:00:00+00:00,31.94252777,-102.20191666,53.0,37.5215,22.4715,0.7,0.0,1.0,23.333443,41.760002,165.40396,MAF
2024-07-08 00:00:00+00:00,31.94252777,-102.20191666,61.0,36.7215,22.021502,2.0,0.0,3.0,28.66468,51.12,92.86545,MAF
2024-07-09 00:00:00+00:00,31.94252777,-102.20191666,53.0,33.2715,21.3215,0.6,0.0,1.0,19.64228,34.92,73.49557,MAF
2024-07-10 00:00:00+00:00,31.94252777,-102.20191666,2.0,34.2215,21.7215,0.0,0.0,0.0,16.267857,32.760002,119.54389,MAF
2024-07-11 00:00:00+00:00,31.94252777,-102.20191666,3.0,33.7715,20.921501,0.0,0.0,0.0,16.92383,34.2,129.8055,MAF
2024-07-12 00:00:00+00:00,31.94252777,-102.20191666,1.0,34.7215,20.921501,0.0,0.0,0.0,21.096123,39.96,140.41985,MAF
2024-07-13 00:00:00+00:00,31.94252777,-102.20191666,2.0,33.921497,20.9715,0.0,0.0,0.0,21.194187,35.28,151.3319,MAF
2024-07-14 00:00:00+00:00,31.94252777,-102.20191666,3.0,35.0715,22.521502,0.0,0.0,0.0,25.140787,43.199997,168.63841,MAF
2024-07-15 00:00:00+00:00,31.94252777,-102.20191666,51.0,36.5715,22.8215,0.1,0.0,1.0,24.014996,43.56,177.50618,MAF
2024-07-16 00:00:00+00:00,31.94252777,-102.20191666,2.0,36.8715,22.671501,0.0,0.0,0.0,22.682856,39.96,171.03546,MAF
2024-07-17 00:00:00+00:00,31.94252777,-102.20191666,51.0,36.2215,23.8215,0.1,0.0,1.0,22.553936,45.719997,152.01167,MAF
2024-07-18 00:00:00+00:00,31.94252777,-102.20191666,3.0,33.0215,23.4715,0.0,0.0,0.0,28.03612,49.32,81.45455,MAF
2024-07-19 00:00:00+00:00,31.94252777,-102.20191666,3.0,34.671497,22.771502,0.0,0.0,0.0,15.496736,32.039997,135.70566,MAF
2024-07-20 00:00:00+00:00,31.94252777,-102.20191666,3.0,36.3715,23.921501,0.0,0.0,0.0,18.532133,35.28,151.17223,MAF
2024-07-21 00:00:00+00:00,31.94252777,-102.20191666,53.0,32.7215,22.9715,1.2,0.0,4.0,18.218275,43.92,78.93752,MAF
2024-07-22 00:00:00+00:00,31.94252777,-102.20191666,53.0,29.671501,20.521502,2.1999998,0.0,7.0,23.042812,41.760002,94.23313,MAF
2024-07-23 00:00:00+00:00,31.94252777,-102.20191666,1.0,30.9715,17.0715,0.0,0.0,0.0,13.979872,30.599998,69.39933,MAF
2024-07-24 00:00:00+00:00,31.94252777,-102.20191666,51.0,34.171497,18.8715,0.1,0.0,1.0,13.276144,26.28,169.96078,MAF
2024-07-25 00:00:00+00:00,31.94252777,-102.20191666,1.0,34.2715,20.3215,0.0,0.0,0.0,20.523157,34.92,97.20985,MAF
2024-07-26 00:00:00+00:00,31.94252777,-102.20191666,1.0,34.9715,20.521502,0.0,0.0,0.0,17.713316,32.399998,144.60718,MAF
2024-07-27 00:00:00+00:00,31.94252777,-102.20191666,3.0,35.1215,20.8715,0.0,0.0,0.0,21.485697,41.399998,162.05948,MAF
2024-07-28 00:00:00+00:00,31.94252777,-102.20191666,0.0,35.671497,20.9715,0.0,0.0,0.0,23.749088,43.92,165.28098,MAF
2024-07-29 00:00:00+00:00,31.94252777,-102.20191666,3.0,36.3715,22.021502,0.0,0.0,0.0,25.772078,43.56,163.16888,MAF
2024-07-30 00:00:00+00:00,31.94252777,-102.20191666,1.0,37.9715,23.6215,0.0,0.0,0.0,21.749481,41.399998,160.93904,MAF
2024-07-31 00:00:00+00:00,31.94252777,-102.20191666,3.0,38.7715,24.271502,0.0,0.0,0.0,26.717722,45.36,166.96802,MAF
2024-08-01 00:00:00+00:00,31.94252777,-102.20191666,3.0,38.3215,24.171501,0.0,0.0,0.0,26.400545,42.12,165.81042,MAF
2024-08-02 00:00:00+00:00,31.94252777,-102.20191666,3.0,37.5715,23.921501,0.0,0.0,0.0,25.772078,42.12,151.84467,MAF
2024-08-03 00:00:00+00:00,31.94252777,-102.20191666,51.0,36.8715,25.3215,0.4,0.0,1.0,16.071491,36.36,184.63109,MAF
2024-08-04 00:00:00+00:00,31.94252777,-102.20191666,63.0,32.7215,22.5715,6.1,0.0,4.0,18.723461,45.36,101.82432,MAF
2024-08-05 00:00:00+00:00,31.94252777,-102.20191666,51.0,33.421497,21.271502,0.1,0.0,1.0,16.981165,29.519999,151.56447,MAF
2024-08-06 00:00:00+00:00,31.94252777,-102.20191666,0.0,36.2215,22.521502,0.0,0.0,0.0,17.709658,29.16,171.67877,MAF
2024-08-07 00:00:00+00:00,31.94252777,-102.20191666,0.0,39.171497,23.521502,0.0,0.0,0.0,15.034041,28.8,211.44798,MAF
2024-08-08 00:00:00+00:00,31.94252777,-102.20191666,1.0,40.5215,23.3715,0.0,0.0,0.0,21.749481,38.88,142.44183,MAF
2024-08-09 00:00:00+00:00,31.94252777,-102.20191666,2.0,38.6215,25.2215,0.0,0.0,0.0,24.693481,46.44,110.25359,MAF
2024-08-10 00:00:00+00:00,31.94252777,-102.20191666,3.0,36.3715,24.8715,0.0,0.0,0.0,24.033876,43.56,148.25539,MAF
2024-08-11 00:00:00+00:00,31.94252777,-102.20191666,0.0,37.7215,24.8715,0.0,0.0,0.0,26.836306,47.16,173.4505,MAF
2024-08-12 00:00:00+00:00,31.94252777,-102.20191666,2.0,37.421497,25.3215,0.0,0.0,0.0,25.759504,44.639996,162.7987,MAF
2024-08-13 00:00:00+00:00,31.94252777,-102.20191666,1.0,36.5215,24.5715,0.0,0.0,0.0,25.952478,45.36,158.08374,MAF
2024-08-14 00:00:00+00:00,31.94252777,-102.20191666,1.0,37.9715,24.7215,0.0,0.0,0.0,25.38702,45.0,168.10028,MAF
2024-08-15 00:00:00+00:00,31.94252777,-102.20191666,3.0,38.7715,25.771502,0.0,0.0,0.0,25.721743,42.12,175.06775,MAF
2024-08-16 00:00:00+00:00,31.94252777,-102.20191666,3.0,37.9715,25.8715,0.0,0.0,0.0,19.829433,37.079998,162.60841,MAF
2024-08-17 00:00:00+00:00,31.94252777,-102.20191666,3.0,37.5715,25.5715,0.0,0.0,0.0,18.875126,35.64,162.45088,MAF
2024-08-18 00:00:00+00:00,31.94252777,-102.20191666,3.0,36.9715,25.5715,0.0,0.0,0.0,19.881649,36.0,156.74472,MAF
2024-08-19 00:00:00+00:00,31.94252777,-102.20191666,1.0,38.0215,24.771502,0.0,0.0,0.0,19.829433,32.039997,163.28679,MAF
2024-08-20 00:00:00+00:00,31.94252777,-102.20191666,2.0,38.7715,25.421501,0.0,0.0,0.0,23.906818,41.760002,172.98613,MAF
2024-08-21 00:00:00+00:00,31.94252777,-102.20191666,3.0,41.171497,26.8215,0.0,0.0,0.0,23.83896,42.12,186.9244,MAF
2024-08-22 00:00:00+00:00,31.94252777,-102.20191666,2.0,40.5715,27.9715,0.0,0.0,0.0,23.051247,40.32,195.18657,MAF
2024-08-23 00:00:00+00:00,31.94252777,-102.20191666,2.0,40.0715,27.8715,0.0,0.0,0.0,28.357857,46.079998,188.26707,MAF
2024-08-24 00:00:00+00:00,31.94252777,-102.20191666,3.0,39.0215,26.271502,0.0,0.0,0.0,27.952787,48.96,175.18929,MAF
2024-08-25 00:00:00+00:00,31.94252777,-102.20191666,2.0,36.5215,25.171501,0.0,0.0,0.0,25.233404,44.28,153.79779,MAF
2024-08-26 00:00:00+00:00,31.94252777,-102.20191666,51.0,34.6215,24.8215,0.3,0.0,3.0,22.039528,39.96,132.64911,MAF
2024-08-27 00:00:00+00:00,31.94252777,-102.20191666,1.0,33.8715,22.7215,0.0,0.0,0.0,21.273533,37.079998,122.4588,MAF
2024-08-28 00:00:00+00:00,31.94252777,-102.20191666,51.0,33.3215,21.7215,0.5,0.0,4.0,25.711662,46.8,132.73947,MAF
2024-08-29 00:00:00+00:00,31.94252777,-102.20191666,3.0,33.5715,21.7215,0.0,0.0,0.0,23.363974,52.199997,146.2637,MAF
2024-08-30 00:00:00+00:00,31.94252777,-102.20191666,53.0,32.7715,21.5715,2.1,0.0,6.0,27.766712,45.36,89.876236,MAF
2024-08-31 00:00:00+00:00,31.94252777,-102.20191666,63.0,29.4715,19.8715,26.000002,0.0,15.0,27.887802,47.88,44.821507,MAF
2024-09-01 00:00:00+00:00,31.94252777,-102.20191666,51.0,29.171501,19.5715,0.8,0.0,5.0,21.385939,38.88,36.695644,MAF
2024-09-02 00:00:00+00:00,31.94252777,-102.20191666,61.0,25.521502,19.771502,11.5,0.0,20.0,23.904108,40.32,48.280983,MAF
2024-09-03 00:00:00+00:00,31.94252777,-102.20191666,65.0,23.9715,18.421501,35.3,0.0,23.0,29.522196,49.32,44.591343,MAF
2024-09-04 00:00:00+00:00,31.94252777,-102.20191666,53.0,26.3715,18.3715,3.3999996,0.0,12.0,23.710857,43.199997,58.917786,MAF
2024-09-05 00:00:00+00:00,31.94252777,-102.20191666,51.0,26.1215,17.921501,0.4,0.0,3.0,14.021525,27.359999,58.633434,MAF
2024-09-06 00:00:00+00:00,31.94252777,-102.20191666,53.0,27.0715,19.171501,2.2,0.0,5.0,23.557316,39.96,31.378561,MAF
2024-09-07 00:00:00+00:00,31.94252777,-102.20191666,51.0,26.7215,17.6215,0.1,0.0,1.0,14.458382,28.08,51.536606,MAF
2024-09-08 00:00:00+00:00,31.94252777,-102.20191666,0.0,27.4715,15.9215,0.0,0.0,0.0,12.964998,24.119999,111.42717,MAF
2024-09-09 00:00:00+00:00,31.94252777,-102.20191666,0.0,26.521502,14.471499,0.0,0.0,0.0,12.324414,23.4,110.754135,MAF
2024-09-10 00:00:00+00:00,31.94252777,-102.20191666,0.0,28.2215,12.971499,0.0,0.0,0.0,12.979984,24.119999,148.66693,MAF
2024-09-11 00:00:00+00:00,31.94252777,-102.20191666,0.0,29.4715,14.5215,0.0,0.0,0.0,12.904882,25.56,136.78587,MAF
2024-09-12 00:00:00+00:00,31.94252777,-102.20191666,0.0,32.8715,17.771502,0.0,0.0,0.0,20.46941,38.16,134.45522,MAF
2024-09-13 00:00:00+00:00,31.94252777,-102.20191666,0.0,35.9715,21.2215,0.0,0.0,0.0,19.930477,36.36,176.31416,MAF
2024-09-14 00:00:00+00:00,31.94252777,-102.20191666,3.0,33.921497,24.171501,0.0,0.0,0.0,25.942488,45.36,174.40396,MAF
2024-09-15 00:00:00+00:00,31.94252777,-102.20191666,0.0,32.3215,20.5715,0.0,0.0,0.0,21.889065,39.239998,167.80557,MAF
2024-09-16 00:00:00+00:00,31.94252777,-102.20191666,1.0,31.171501,18.2215,0.0,0.0,0.0,25.189713,44.28,159.88988,MAF
2024-09-17 00:00:00+00:00,31.94252777,-102.20191666,1.0,31.4715,20.4715,0.0,0.0,0.0,26.183659,44.639996,155.42065,MAF
2024-09-18 00:00:00+00:00,31.94252777,-102.20191666,51.0,34.8215,21.921501,0.1,0.0,1.0,24.280659,44.639996,170.65752,MAF
2024-09-19 00:00:00+00:00,31.94252777,-102.20191666,1.0,35.5215,22.421501,0.0,0.0,0.0,24.696102,38.88,163.19345,MAF
2024-09-20 00:00:00+00:00,31.94252777,-102.20191666,3.0,34.0215,22.2215,0.0,0.0,0.0,23.090569,42.12,164.76588,MAF
2024-09-21 00:00:00+00:00,31.94252777,-102.20191666,3.0,33.5215,22.521502,0.0,0.0,0.0,30.625402,52.92,159.81569,MAF
2024-09-22 00:00:00+00:00,31.94252777,-102.20191666,51.0,30.8715,22.671501,0.90000004,0.0,5.0,32.10667,55.8,156.8554,MAF
2024-09-23 00:00:00+00:00,31.94252777,-102.20191666,3.0,26.3715,16.1215,0.0,0.0,0.0,28.082308,52.92,35.342968,MAF
2024-09-24 00:00:00+00:00,31.94252777,-102.20191666,1.0,31.2215,17.021502,0.0,0.0,0.0,14.336861,24.119999,147.0306,MAF
2024-09-25 00:00:00+00:00,31.94252777,-102.20191666,1.0,30.0715,18.5715,0.0,0.0,0.0,24.268646,43.56,69.19798,MAF
2024-09-26 00:00:00+00:00,31.94252777,-102.20191666,0.0,28.8715,14.5715,0.0,0.0,0.0,17.629896,34.2,121.51527,MAF
2024-09-27 00:00:00+00:00,31.94252777,-102.20191666,0.0,32.0715,16.0715,0.0,0.0,0.0,11.480557,20.880001,161.36357,MAF
2024-09-28 00:00:00+00:00,31.94252777,-102.20191666,0.0,30.7215,16.771502,0.0,0.0,0.0,16.548256,32.760002,75.590645,MAF
2024-09-29 00:00:00+00:00,31.94252777,-102.20191666,0.0,30.0715,15.8715,0.0,0.0,0.0,13.115319,28.8,51.793285,MAF
2024-09-30 00:00:00+00:00,31.94252777,-102.20191666,0.0,31.5715,14.9215,0.0,0.0,0.0,10.228373,23.4,164.67583,MAF
2024-10-01 00:00:00+00:00,31.94252777,-102.20191666,0.0,29.921501,15.9215,0.0,0.0,0.0,22.922983,41.399998,76.07039,MAF
2024-10-02 00:00:00+00:00,31.94252777,-102.20191666,0.0,29.8215,14.471499,0.0,0.0,0.0,16.019999,32.760002,121.1545,MAF
2024-10-03 00:00:00+00:00,31.94252777,-102.20191666,0.0,31.671501,18.3715,0.0,0.0,0.0,22.17217,40.32,170.83958,MAF
2024-10-04 00:00:00+00:00,31.94252777,-102.20191666,0.0,30.7215,17.1215,0.0,0.0,0.0,17.065859,35.28,124.84585,MAF
2024-10-05 00:00:00+00:00,31.94252777,-102.20191666,0.0,30.4715,16.1215,0.0,0.0,0.0,18.057508,29.16,145.37163,MAF
2024-10-06 00:00:00+00:00,31.94252777,-102.20191666,0.0,30.771502,15.721499,0.0,0.0,0.0,20.398058,34.92,111.40325,MAF
2024-10-07 00:00:00+00:00,31.94252777,-102.20191666,0.0,29.021502,15.8715,0.0,0.0,0.0,17.258425,34.92,103.431046,MAF
2024-10-08 00:00:00+00:00,31.94252777,-102.20191666,1.0,30.9715,15.6715,0.0,0.0,0.0,12.599998,24.48,156.71793,MAF
2024-10-09 00:00:00+00:00,31.94252777,-102.20191666,0.0,32.8715,16.771502,0.0,0.0,0.0,19.401628,36.719997,191.37967,MAF
2024-10-10 00:00:00+00:00,31.94252777,-102.20191666,0.0,34.0715,18.5715,0.0,0.0,0.0,19.699928,35.28,192.132,MAF
2024-10-11 00:00:00+00:00,31.94252777,-102.20191666,0.0,34.2215,18.8215,0.0,0.0,0.0,23.70334,41.039997,192.58882,MAF
2024-10-12 00:00:00+00:00,31.94252777,-102.20191666,0.0,34.5215,18.671501,0.0,0.0,0.0,25.098223,40.68,203.70212,MAF
2024-10-13 00:00:00+00:00,31.94252777,-102.20191666,0.0,34.5215,18.8215,0.0,0.0,0.0,23.110205,36.719997,210.46819,MAF
2024-10-14 00:00:00+00:00,31.94252777,-102.20191666,0.0,31.3215,14.9215,0.0,0.0,0.0,20.435352,33.839996,116.49585,MAF
2024-10-15 00:00:00+00:00,31.94252777,-102.20191666,0.0,31.921501,15.7715,0.0,0.0,0.0,21.04461,34.92,164.07443,MAF
2024-10-16 00:00:00+00:00,31.94252777,-102.20191666,0.0,28.671501,10.971499,0.0,0.0,0.0,40.267334,63.36,63.885887,MAF
2024-10-17 00:00:00+00:00,31.94252777,-102.20191666,1.0,23.7215,12.5215,0.0,0.0,0.0,31.860508,53.28,146.59897,MAF
2024-10-18 00:00:00+00:00,31.94252777,-102.20191666,3.0,22.5715,15.971499,0.0,0.0,0.0,33.88019,57.96,163.71164,MAF
2024-10-19 00:00:00+00:00,31.94252777,-102.20191666,51.0,24.021502,17.671501,0.70000005,0.0,6.0,38.479603,63.72,149.43018,MAF
2024-10-20 00:00:00+00:00,31.94252777,-102.20191666,51.0,24.7215,18.1215,0.70000005,0.0,6.0,29.949856,50.399998,146.09229,MAF
2024-10-21 00:00:00+00:00,31.94252777,-102.20191666,1.0,30.8715,17.0715,0.0,0.0,0.0,25.745663,46.079998,173.88458,MAF
2024-10-22 00:00:00+00:00,31.94252777,-102.20191666,1.0,31.3215,16.5715,0.0,0.0,0.0,22.046877,34.2,185.12933,MAF
2024-10-23 00:00:00+00:00,31.94252777,-102.20191666,1.0,32.9715,15.8215,0.0,0.0,0.0,14.581113,25.919998,186.01146,MAF
2024-10-24 00:00:00+00:00,31.94252777,-102.20191666,0.0,33.671497,18.421501,0.0,0.0,0.0,25.837994,45.0,181.6681,MAF
2024-10-25 00:00:00+00:00,31.94252777,-102.20191666,0.0,28.1215,16.2215,0.0,0.0,0.0,27.37243,43.56,104.70361,MAF
2024-10-26 00:00:00+00:00,31.94252777,-102.20191666,1.0,25.171501,12.8215,0.0,0.0,0.0,15.035119,28.44,72.203476,MAF
2024-10-27 00:00:00+00:00,31.94252777,-102.20191666,0.0,32.1215,15.4215,0.0,0.0,0.0,17.87718,32.760002,172.43947,MAF
2024-10-28 00:00:00+00:00,31.94252777,-102.20191666,3.0,30.8215,18.2215,0.0,0.0,0.0,31.3081,50.76,180.81839,MAF
2024-10-29 00:00:00+00:00,31.94252777,-102.20191666,1.0,28.671501,17.3715,0.0,0.0,0.0,34.936695,59.039997,172.03548,MAF
2024-10-30 00:00:00+00:00,31.94252777,-102.20191666,1.0,29.671501,18.5715,0.0,0.0,0.0,38.468235,64.799995,192.37598,MAF
2024-10-31 00:00:00+00:00,31.94252777,-102.20191666,3.0,25.271502,11.2715,0.0,0.0,0.0,27.60815,47.519997,6.2451744,MAF
2024-11-01 00:00:00+00:00,31.94252777,-102.20191666,53.0,27.421501,14.1215,0.7,0.0,1.0,25.570139,44.28,129.83498,MAF
2024-11-02 00:00:00+00:00,31.94252777,-102.20191666,53.0,26.6215,18.771502,1.7,0.0,6.0,33.549606,57.96,157.23495,MAF
2024-11-03 00:00:00+00:00,31.94252777,-102.20191666,3.0,26.5715,17.2215,0.0,0.0,0.0,31.780067,50.039997,195.09744,MAF
2024-11-04 00:00:00+00:00,31.94252777,-102.20191666,51.0,21.921501,12.5215,0.1,0.0,1.0,33.893574,57.239998,274.826,MAF
2024-11-05 00:00:00+00:00,31.94252777,-102.20191666,3.0,19.4715,5.8215,0.0,0.0,0.0,26.97899,50.039997,273.03885,MAF
2024-11-06 00:00:00+00:00,31.94252777,-102.20191666,0.0,24.8215,10.4215,0.0,0.0,0.0,22.104116,39.6,188.87502,MAF
2024-11-07 00:00:00+00:00,31.94252777,-102.20191666,3.0,21.421501,12.3215,0.0,0.0,0.0,19.083395,32.039997,141.23851,MAF
2024-11-08 00:00:00+00:00,31.94252777,-102.20191666,53.0,18.5715,8.9215,2.6999998,0.0,12.0,27.554703,48.239998,309.07556,MAF
2024-11-09 00:00:00+00:00,31.94252777,-102.20191666,0.0,19.3715,3.8715,0.0,0.0,0.0,17.714231,36.719997,244.34254,MAF
2024-11-10 00:00:00+00:00,31.94252777,-102.20191666,1.0,22.7215,6.0214996,0.0,0.0,0.0,17.10284,32.760002,280.44162,MAF
2024-11-11 00:00:00+00:00,31.94252777,-102.20191666,3.0,23.1215,7.7215,0.0,0.0,0.0,11.592895,16.919998,70.40024,MAF
2024-11-12 00:00:00+00:00,31.94252777,-102.20191666,3.0,26.8715,11.471499,0.0,0.0,0.0,27.902323,46.44,156.62865,MAF
2024-11-13 00:00:00+00:00,31.94252777,-102.20191666,3.0,23.3215,10.221499,0.0,0.0,0.0,23.602661,39.6,305.30063,MAF
2024-11-14 00:00:00+00:00,31.94252777,-102.20191666,0.0,22.921501,5.4715,0.0,0.0,0.0,16.943918,31.68,162.2406,MAF
2024-11-15 00:00:00+00:00,31.94252777,-102.20191666,0.0,25.8215,10.471499,0.0,0.0,0.0,25.071098,41.399998,167.65863,MAF
2024-11-16 00:00:00+00:00,31.94252777,-102.20191666,3.0,27.6215,13.6715,0.0,0.0,0.0,28.780304,44.639996,174.2435,MAF
2024-11-17 00:00:00+00:00,31.94252777,-102.20191666,61.0,23.171501,15.6715,2.6,0.0,4.0,26.194792,41.760002,159.9103,MAF
2024-11-18 00:00:00+00:00,31.94252777,-102.20191666,65.0,17.521502,8.8215,21.0,0.0,9.0,37.894165,62.639996,233.62114,MAF
2024-11-19 00:00:00+00:00,31.94252777,-102.20191666,0.0,19.6215,6.6714997,0.0,0.0,0.0,23.000591,42.12,273.87256,MAF
2024-11-20 00:00:00+00:00,31.94252777,-102.20191666,0.0,14.6715,2.2215002,0.0,0.0,0.0,15.922624,27.0,18.788692,MAF
2024-11-21 00:00:00+00:00,31.94252777,-102.20191666,0.0,18.671501,3.2215002,0.0,0.0,0.0,10.299397,16.919998,196.05048,MAF
2024-11-22 00:00:00+00:00,31.94252777,-102.20191666,3.0,22.1215,4.9715,0.0,0.0,0.0,12.193588,24.48,169.89232,MAF
2024-11-23 00:00:00+00:00,31.94252777,-102.20191666,0.0,24.3715,8.0215,0.0,0.0,0.0,19.64228,34.92,190.9323,MAF
2024-11-24 00:00:00+00:00,31.94252777,-102.20191666,2.0,27.8715,11.471499,0.0,0.0,0.0,31.158722,50.76,215.27742,MAF
2024-11-25 00:00:00+00:00,31.94252777,-102.20191666,3.0,23.6215,11.3215,0.0,0.0,0.0,24.826952,38.88,310.54062,MAF
2024-11-26 00:00:00+00:00,31.94252777,-102.20191666,3.0,18.021502,2.7715,0.0,0.0,0.0,14.581113,27.359999,116.69693,MAF
2024-11-27 00:00:00+00:00,31.94252777,-102.20191666,3.0,27.1215,12.5215,0.0,0.0,0.0,32.62025,51.48,242.56114,MAF
2024-11-28 00:00:00+00:00,31.94252777,-102.20191666,3.0,23.3715,6.0214996,0.0,0.0,0.0,29.381382,61.56,47.49752,MAF
2024-11-29 00:00:00+00:00,31.94252777,-102.20191666,3.0,11.1715,0.3215,0.0,0.0,0.0,14.761098,27.0,101.39603,MAF
2024-11-30 00:00:00+00:00,31.94252777,-102.20191666,3.0,16.7215,3.5215,0.0,0.0,0.0,12.483749,24.48,177.32527,MAF
2024-12-01 00:00:00+00:00,31.94252777,-102.20191666,3.0,17.271502,1.1215,0.0,0.0,0.0,11.269782,20.519999,104.94796,MAF
2024-12-02 00:00:00+00:00,31.94252777,-102.20191666,51.0,15.8215,4.3215,0.2,0.0,2.0,14.082628,24.119999,78.947044,MAF
2024-12-03 00:00:00+00:00,31.94252777,-102.20191666,3.0,15.0715,10.721499,0.0,0.0,0.0,17.595861,30.960001,132.77441,MAF
2024-12-04 00:00:00+00:00,31.94252777,-102.20191666,3.0,19.5715,6.7714996,0.0,0.0,0.0,15.931779,25.919998,174.29808,MAF
2024-12-05 00:00:00+00:00,31.94252777,-102.20191666,3.0,17.021502,5.6215,0.0,0.0,0.0,22.245117,38.519997,69.27174,MAF
2024-12-06 00:00:00+00:00,31.94252777,-102.20191666,61.0,11.221499,5.0214996,2.3,0.0,4.0,17.972979,33.48,88.33107,MAF
2024-12-07 00:00:00+00:00,31.94252777,-102.20191666,51.0,9.7715,5.3715,0.9000001,0.0,6.0,10.4166975,20.880001,136.66023,MAF
2024-12-08 00:00:00+00:00,31.94252777,-102.20191666,3.0,18.5715,4.3215,0.0,0.0,0.0,32.110706,50.399998,229.7534,MAF
2024-12-09 00:00:00+00:00,31.94252777,-102.20191666,1.0,19.771502,6.4715,0.0,0.0,0.0,23.910208,39.96,254.20334,MAF
2024-12-10 00:00:00+00:00,31.94252777,-102.20191666,51.0,15.1215,2.0715,0.1,0.0,1.0,21.317654,35.28,14.400051,MAF
2024-12-11 00:00:00+00:00,31.94252777,-102.20191666,2.0,12.1215,-1.1784999,0.0,0.0,0.0,15.329618,25.919998,240.31943,MAF
2024-12-12 00:00:00+00:00,31.94252777,-102.20191666,3.0,13.6215,2.2715,0.0,0.0,0.0,20.719555,34.56,179.48003,MAF
2024-12-13 00:00:00+00:00,31.94252777,-102.20191666,3.0,22.171501,6.8715,0.0,0.0,0.0,23.319553,36.0,183.37646,MAF
2024-12-14 00:00:00+00:00,31.94252777,-102.20191666,2.0,18.521502,1.9215,0.0,0.0,0.0,21.087675,32.399998,204.92351,MAF
2024-12-15 00:00:00+00:00,31.94252777,-102.20191666,3.0,23.4715,9.2715,0.0,0.0,0.0,15.655861,28.08,190.34215,MAF
2024-12-16 00:00:00+00:00,31.94252777,-102.20191666,3.0,19.1215,5.6215,0.0,0.0,0.0,19.652176,30.599998,253.74716,MAF
2024-12-17 00:00:00+00:00,31.94252777,-102.20191666,0.0,21.171501,2.3715,0.0,0.0,0.0,17.515581,31.319998,144.80144,MAF
2024-12-18 00:00:00+00:00,31.94252777,-102.20191666,3.0,17.421501,6.0214996,0.0,0.0,0.0,25.654263,40.32,38.822308,MAF
2024-12-19 00:00:00+00:00,31.94252777,-102.20191666,0.0,20.021502,1.2715001,0.0,0.0,0.0,13.690654,27.0,220.64883,MAF
2024-12-20 00:00:00+00:00,31.94252777,-102.20191666,0.0,15.5715,2.7215002,0.0,0.0,0.0,20.929594,33.12,56.66433,MAF
2024-12-21 00:00:00+00:00,31.94252777,-102.20191666,0.0,18.3215,4.1714997,0.0,0.0,0.0,12.768586,19.44,174.56523,MAF
2024-12-22 00:00:00+00:00,31.94252777,-102.20191666,2.0,20.7215,5.7714996,0.0,0.0,0.0,17.655605,31.319998,188.94804,MAF
