date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-06-30 00:00:00+00:00,64.81535555,-147.85666666,3.0,29.3195,16.2695,0.0,0.0,0.0,12.245293,23.039999,7.214146,FAI
2024-07-01 00:00:00+00:00,64.81535555,-147.85666666,51.0,29.3195,17.2695,0.3,0.0,2.0,17.49615,37.44,226.0121,FAI
2024-07-02 00:00:00+00:00,64.81535555,-147.85666666,53.0,24.219501,16.1695,0.8000001,0.0,3.0,20.724247,41.399998,242.64241,FAI
2024-07-03 00:00:00+00:00,64.81535555,-147.85666666,51.0,24.4195,17.619501,0.1,0.0,1.0,32.36398,64.439995,245.76817,FAI
2024-07-04 00:00:00+00:00,64.81535555,-147.85666666,55.0,18.0195,13.3695,8.099999,0.0,13.0,26.562046,62.279995,246.35516,FAI
2024-07-05 00:00:00+00:00,64.81535555,-147.85666666,61.0,15.4695,11.8195,14.099999,0.0,21.0,24.387178,47.519997,241.79404,FAI
2024-07-06 00:00:00+00:00,64.81535555,-147.85666666,55.0,17.7695,12.7695,6.7,0.0,11.0,18.59845,34.2,233.16151,FAI
2024-07-07 00:00:00+00:00,64.81535555,-147.85666666,61.0,13.1195,9.8195,13.3,0.0,24.0,21.479664,41.760002,242.99449,FAI
2024-07-08 00:00:00+00:00,64.81535555,-147.85666666,51.0,17.3195,9.169499,0.1,0.0,1.0,18.331741,38.16,244.06921,FAI
2024-07-09 00:00:00+00:00,64.81535555,-147.85666666,53.0,17.219501,11.169499,9.4,0.0,20.0,16.923828,36.0,162.0307,FAI
2024-07-10 00:00:00+00:00,64.81535555,-147.85666666,51.0,22.5195,11.1195,0.90000004,0.0,5.0,8.209263,22.319998,59.974445,FAI
2024-07-11 00:00:00+00:00,64.81535555,-147.85666666,61.0,23.5195,13.919499,18.3,0.0,15.0,14.57889,31.68,182.22388,FAI
2024-07-12 00:00:00+00:00,64.81535555,-147.85666666,3.0,22.969501,11.5695,0.0,0.0,0.0,10.483357,30.960001,104.94661,FAI
2024-07-13 00:00:00+00:00,64.81535555,-147.85666666,3.0,23.9195,14.0195,0.0,0.0,0.0,12.43434,27.72,226.80527,FAI
2024-07-14 00:00:00+00:00,64.81535555,-147.85666666,53.0,18.869501,13.2695,3.2999997,0.0,10.0,10.163227,21.599998,190.61935,FAI
2024-07-15 00:00:00+00:00,64.81535555,-147.85666666,61.0,16.0695,9.9695,3.5,0.0,5.0,16.516901,30.599998,232.56403,FAI
2024-07-16 00:00:00+00:00,64.81535555,-147.85666666,53.0,18.0695,9.1195,0.9,0.0,4.0,9.826088,20.880001,106.89563,FAI
2024-07-17 00:00:00+00:00,64.81535555,-147.85666666,55.0,17.719501,9.6195,1.4000001,0.0,3.0,10.315115,27.0,216.78087,FAI
2024-07-18 00:00:00+00:00,64.81535555,-147.85666666,51.0,17.6695,9.419499,0.6,0.0,3.0,13.684735,25.919998,251.48776,FAI
2024-07-19 00:00:00+00:00,64.81535555,-147.85666666,2.0,19.969501,8.5195,0.0,0.0,0.0,9.178235,21.599998,305.3314,FAI
2024-07-20 00:00:00+00:00,64.81535555,-147.85666666,0.0,23.5695,9.8695,0.0,0.0,0.0,7.5599995,15.84,350.18878,FAI
2024-07-21 00:00:00+00:00,64.81535555,-147.85666666,3.0,25.1695,11.5195,0.0,0.0,0.0,7.8954163,13.679999,339.1141,FAI
2024-07-22 00:00:00+00:00,64.81535555,-147.85666666,0.0,27.619501,12.9695,0.0,0.0,0.0,8.350138,18.359999,326.71243,FAI
2024-07-23 00:00:00+00:00,64.81535555,-147.85666666,3.0,28.869501,14.8195,0.0,0.0,0.0,9.360001,21.599998,324.0309,FAI
2024-07-24 00:00:00+00:00,64.81535555,-147.85666666,3.0,30.119501,16.8195,0.0,0.0,0.0,10.182337,22.319998,10.553794,FAI
2024-07-25 00:00:00+00:00,64.81535555,-147.85666666,3.0,30.3195,19.2695,0.0,0.0,0.0,15.530151,28.08,212.32182,FAI
2024-07-26 00:00:00+00:00,64.81535555,-147.85666666,51.0,28.6695,16.8195,0.5,0.0,3.0,20.88,43.56,229.55077,FAI
2024-07-27 00:00:00+00:00,64.81535555,-147.85666666,61.0,17.0695,10.0695,7.8999996,0.0,15.0,22.33161,45.36,243.81061,FAI
2024-07-28 00:00:00+00:00,64.81535555,-147.85666666,61.0,16.719501,10.5195,14.600001,0.0,14.0,19.469976,42.839996,240.62549,FAI
2024-07-29 00:00:00+00:00,64.81535555,-147.85666666,61.0,18.0195,10.8695,4.0,0.0,9.0,13.910169,28.8,212.27551,FAI
2024-07-30 00:00:00+00:00,64.81535555,-147.85666666,55.0,15.1195,9.919499,2.8,0.0,5.0,17.399586,34.56,251.26912,FAI
2024-07-31 00:00:00+00:00,64.81535555,-147.85666666,61.0,17.369501,9.5695,7.200001,0.0,12.0,16.394829,33.12,251.78276,FAI
2024-08-01 00:00:00+00:00,64.81535555,-147.85666666,51.0,17.6695,9.919499,1.1,0.0,6.0,13.979871,29.88,242.91328,FAI
2024-08-02 00:00:00+00:00,64.81535555,-147.85666666,55.0,13.1195,9.8195,11.6,0.0,24.0,16.075521,34.56,235.8903,FAI
2024-08-03 00:00:00+00:00,64.81535555,-147.85666666,61.0,12.669499,9.5695,11.1,0.0,15.0,12.88981,26.64,222.04193,FAI
2024-08-04 00:00:00+00:00,64.81535555,-147.85666666,51.0,22.2695,9.169499,0.2,0.0,1.0,7.6367526,18.72,74.29569,FAI
2024-08-05 00:00:00+00:00,64.81535555,-147.85666666,3.0,26.6695,11.7695,0.0,0.0,0.0,12.371645,26.28,64.95383,FAI
2024-08-06 00:00:00+00:00,64.81535555,-147.85666666,3.0,28.0195,13.8695,0.0,0.0,0.0,12.303366,27.72,73.58915,FAI
2024-08-07 00:00:00+00:00,64.81535555,-147.85666666,3.0,26.4195,15.3695,0.0,0.0,0.0,12.522619,25.919998,69.26318,FAI
2024-08-08 00:00:00+00:00,64.81535555,-147.85666666,53.0,23.8195,15.6195,3.0999997,0.0,11.0,12.10157,21.96,293.17307,FAI
2024-08-09 00:00:00+00:00,64.81535555,-147.85666666,61.0,17.5195,11.8195,12.099999,0.0,18.0,12.413476,26.28,250.86624,FAI
2024-08-10 00:00:00+00:00,64.81535555,-147.85666666,53.0,15.9695,9.169499,2.9,0.0,7.0,16.311613,32.399998,241.94928,FAI
2024-08-11 00:00:00+00:00,64.81535555,-147.85666666,51.0,15.7195,9.919499,1.1,0.0,9.0,14.578888,28.8,109.34442,FAI
2024-08-12 00:00:00+00:00,64.81535555,-147.85666666,51.0,15.419499,9.2695,1.5000002,0.0,12.0,21.261345,41.760002,247.07823,FAI
2024-08-13 00:00:00+00:00,64.81535555,-147.85666666,3.0,15.4695,6.5695,0.0,0.0,0.0,13.324863,30.960001,251.31438,FAI
2024-08-14 00:00:00+00:00,64.81535555,-147.85666666,3.0,16.719501,7.4694996,0.0,0.0,0.0,11.212135,24.84,231.34013,FAI
2024-08-15 00:00:00+00:00,64.81535555,-147.85666666,3.0,20.4195,7.6194997,0.0,0.0,0.0,14.512064,30.960001,79.50857,FAI
2024-08-16 00:00:00+00:00,64.81535555,-147.85666666,53.0,21.869501,12.8195,3.0,0.0,5.0,19.694992,37.079998,166.0662,FAI
2024-08-17 00:00:00+00:00,64.81535555,-147.85666666,61.0,13.5195,11.1195,12.1,0.0,15.0,19.164717,36.36,234.3965,FAI
2024-08-18 00:00:00+00:00,64.81535555,-147.85666666,55.0,21.619501,13.6195,3.9999998,0.0,8.0,13.324863,24.84,90.87838,FAI
2024-08-19 00:00:00+00:00,64.81535555,-147.85666666,55.0,21.5195,9.9695,3.8,0.0,11.0,20.780453,46.8,245.69145,FAI
2024-08-20 00:00:00+00:00,64.81535555,-147.85666666,51.0,12.5695,5.4195,0.3,0.0,3.0,22.79684,45.0,259.50488,FAI
2024-08-21 00:00:00+00:00,64.81535555,-147.85666666,51.0,12.2195,7.4195,1.0000001,0.0,7.0,13.441071,30.960001,94.54191,FAI
2024-08-22 00:00:00+00:00,64.81535555,-147.85666666,63.0,11.3695,8.8695,11.200001,0.0,23.0,22.077717,46.079998,232.74614,FAI
2024-08-23 00:00:00+00:00,64.81535555,-147.85666666,53.0,10.5195,6.5695,3.2,0.0,14.0,21.120682,45.0,229.74751,FAI
2024-08-24 00:00:00+00:00,64.81535555,-147.85666666,53.0,12.0695,6.6194997,2.6,0.0,10.0,11.592894,31.319998,216.44041,FAI
2024-08-25 00:00:00+00:00,64.81535555,-147.85666666,3.0,14.2695,3.4695,0.0,0.0,0.0,7.968939,16.56,340.221,FAI
2024-08-26 00:00:00+00:00,64.81535555,-147.85666666,55.0,15.4695,7.3195,1.3000001,0.0,2.0,11.570515,25.56,21.161324,FAI
2024-08-27 00:00:00+00:00,64.81535555,-147.85666666,51.0,16.719501,8.419499,0.1,0.0,1.0,12.758432,26.28,85.09047,FAI
2024-08-28 00:00:00+00:00,64.81535555,-147.85666666,51.0,16.5695,8.1195,0.2,0.0,1.0,12.10157,27.0,76.93474,FAI
2024-08-29 00:00:00+00:00,64.81535555,-147.85666666,53.0,16.9195,7.5695,1.4000001,0.0,3.0,11.525623,26.64,240.548,FAI
2024-08-30 00:00:00+00:00,64.81535555,-147.85666666,63.0,17.219501,8.7695,10.8,0.0,8.0,12.0694,26.64,248.50784,FAI
2024-08-31 00:00:00+00:00,64.81535555,-147.85666666,51.0,16.619501,5.6194997,0.2,0.0,1.0,8.311245,27.359999,12.528798,FAI
2024-09-01 00:00:00+00:00,64.81535555,-147.85666666,3.0,17.0195,7.5195,0.0,0.0,0.0,14.118243,28.44,342.84998,FAI
2024-09-02 00:00:00+00:00,64.81535555,-147.85666666,51.0,14.7695,4.7695,0.90000004,0.0,5.0,9.83268,18.359999,18.755129,FAI
2024-09-03 00:00:00+00:00,64.81535555,-147.85666666,3.0,16.5695,4.3195,0.0,0.0,0.0,7.2,13.32,89.54709,FAI
2024-09-04 00:00:00+00:00,64.81535555,-147.85666666,51.0,17.7695,4.7194996,0.1,0.0,1.0,12.57426,29.88,85.78318,FAI
2024-09-05 00:00:00+00:00,64.81535555,-147.85666666,3.0,18.469501,9.669499,0.0,0.0,0.0,11.792404,24.119999,68.6866,FAI
2024-09-06 00:00:00+00:00,64.81535555,-147.85666666,3.0,19.5195,8.2695,0.0,0.0,0.0,10.514218,23.759998,65.1174,FAI
2024-09-07 00:00:00+00:00,64.81535555,-147.85666666,63.0,18.7695,9.7195,6.799999,0.0,6.0,17.309973,34.56,243.17302,FAI
2024-09-08 00:00:00+00:00,64.81535555,-147.85666666,55.0,16.0195,7.8195,3.4,0.0,9.0,12.984975,28.44,215.97693,FAI
2024-09-09 00:00:00+00:00,64.81535555,-147.85666666,51.0,13.419499,6.2194996,1.3000001,0.0,5.0,9.793059,19.08,202.21759,FAI
2024-09-10 00:00:00+00:00,64.81535555,-147.85666666,53.0,14.7195,7.1194997,3.4,0.0,10.0,6.792466,16.919998,102.82878,FAI
2024-09-11 00:00:00+00:00,64.81535555,-147.85666666,61.0,12.7195,6.0195,9.1,0.0,12.0,11.792404,22.319998,210.43239,FAI
2024-09-12 00:00:00+00:00,64.81535555,-147.85666666,51.0,13.669499,6.7194996,0.1,0.0,1.0,10.97262,19.8,52.78757,FAI
2024-09-13 00:00:00+00:00,64.81535555,-147.85666666,51.0,12.8195,8.3195,2.8000002,0.0,17.0,9.028754,19.8,315.45108,FAI
2024-09-14 00:00:00+00:00,64.81535555,-147.85666666,3.0,13.6195,6.7194996,0.0,0.0,0.0,16.965895,34.56,158.19852,FAI
2024-09-15 00:00:00+00:00,64.81535555,-147.85666666,55.0,13.7695,8.4695,5.7000003,0.0,9.0,14.689589,30.599998,109.26535,FAI
2024-09-16 00:00:00+00:00,64.81535555,-147.85666666,51.0,12.2195,5.2194996,0.8000001,0.0,4.0,13.217443,27.0,148.50526,FAI
2024-09-17 00:00:00+00:00,64.81535555,-147.85666666,61.0,11.0195,6.1194997,3.3999994,0.0,13.0,16.870138,33.12,210.51013,FAI
2024-09-18 00:00:00+00:00,64.81535555,-147.85666666,53.0,11.669499,6.8195,1.9000001,0.0,9.0,15.188415,30.960001,77.58257,FAI
2024-09-19 00:00:00+00:00,64.81535555,-147.85666666,63.0,9.3195,6.4195,21.6,0.0,24.0,13.708391,26.64,258.45328,FAI
2024-09-20 00:00:00+00:00,64.81535555,-147.85666666,3.0,7.9195,3.4695,0.0,0.0,0.0,13.708391,28.44,255.0815,FAI
2024-09-21 00:00:00+00:00,64.81535555,-147.85666666,51.0,8.0195,3.1695,3.3000002,0.0,11.0,12.496718,26.28,304.14993,FAI
2024-09-22 00:00:00+00:00,64.81535555,-147.85666666,51.0,10.5195,1.4695001,0.2,0.0,1.0,17.339897,35.28,51.724342,FAI
2024-09-23 00:00:00+00:00,64.81535555,-147.85666666,3.0,10.8695,4.7695,0.0,0.0,0.0,16.548256,34.56,48.459087,FAI
2024-09-24 00:00:00+00:00,64.81535555,-147.85666666,51.0,9.419499,4.9694996,0.4,0.0,3.0,15.530151,33.48,39.025654,FAI
2024-09-25 00:00:00+00:00,64.81535555,-147.85666666,55.0,8.9695,4.4694996,4.3999996,0.0,13.0,6.489992,13.32,281.48193,FAI
2024-09-26 00:00:00+00:00,64.81535555,-147.85666666,51.0,7.6695,3.6195,0.2,0.0,1.0,5.0911684,12.959999,284.14703,FAI
2024-09-27 00:00:00+00:00,64.81535555,-147.85666666,53.0,7.8195,3.8695,1.7000002,0.0,8.0,8.557102,18.0,247.19153,FAI
2024-09-28 00:00:00+00:00,64.81535555,-147.85666666,3.0,6.9195,-1.2305,0.0,0.0,0.0,6.804381,17.64,49.353558,FAI
2024-09-29 00:00:00+00:00,64.81535555,-147.85666666,1.0,8.8695,-1.8805,0.0,0.0,0.0,7.8149853,14.04,39.16387,FAI
2024-09-30 00:00:00+00:00,64.81535555,-147.85666666,0.0,9.7695,-2.3305,0.0,0.0,0.0,7.3469996,15.84,39.01015,FAI
2024-10-01 00:00:00+00:00,64.81535555,-147.85666666,0.0,9.6195,0.2195,0.0,0.0,0.0,15.476859,28.08,48.735764,FAI
2024-10-02 00:00:00+00:00,64.81535555,-147.85666666,3.0,9.9695,-2.1805,0.0,0.0,0.0,12.708815,23.039999,39.76498,FAI
2024-10-03 00:00:00+00:00,64.81535555,-147.85666666,3.0,7.4195,-2.9805,0.0,0.0,0.0,11.183201,23.039999,54.56659,FAI
2024-10-04 00:00:00+00:00,64.81535555,-147.85666666,3.0,10.2695,0.7695,0.0,0.0,0.0,15.956163,29.88,75.76215,FAI
2024-10-05 00:00:00+00:00,64.81535555,-147.85666666,3.0,10.1195,1.5195,0.0,0.0,0.0,13.529966,27.0,68.16832,FAI
2024-10-06 00:00:00+00:00,64.81535555,-147.85666666,3.0,9.3195,-0.4305,0.0,0.0,0.0,10.296251,16.56,62.46693,FAI
2024-10-07 00:00:00+00:00,64.81535555,-147.85666666,3.0,8.5195,-2.8805,0.0,0.0,0.0,9.926147,16.56,10.20107,FAI
2024-10-08 00:00:00+00:00,64.81535555,-147.85666666,3.0,3.3195,-2.6305,0.0,0.0,0.0,6.519877,9.0,87.73528,FAI
2024-10-09 00:00:00+00:00,64.81535555,-147.85666666,71.0,1.8195,-0.5305,0.4,0.21000001,4.0,11.35285,23.4,241.42226,FAI
2024-10-10 00:00:00+00:00,64.81535555,-147.85666666,71.0,3.2195,-2.6805,0.6,0.42000002,5.0,6.320538,14.4,308.65982,FAI
2024-10-11 00:00:00+00:00,64.81535555,-147.85666666,71.0,6.9195,-3.2805,0.3,0.21000001,2.0,12.124307,24.119999,35.142597,FAI
2024-10-12 00:00:00+00:00,64.81535555,-147.85666666,3.0,6.9694996,0.9695,0.0,0.0,0.0,24.294666,48.6,63.0096,FAI
2024-10-13 00:00:00+00:00,64.81535555,-147.85666666,75.0,3.9695,-0.38050002,7.1,2.8,9.0,19.623302,43.92,86.54351,FAI
2024-10-14 00:00:00+00:00,64.81535555,-147.85666666,3.0,3.3195,-1.7305,0.0,0.0,0.0,6.439876,11.159999,302.1896,FAI
2024-10-15 00:00:00+00:00,64.81535555,-147.85666666,73.0,2.1195,-0.9305,2.1000001,1.47,10.0,8.905908,18.359999,247.10075,FAI
2024-10-16 00:00:00+00:00,64.81535555,-147.85666666,73.0,1.9695001,-1.7804999,1.1,0.77000004,5.0,18.954777,37.8,251.09268,FAI
2024-10-17 00:00:00+00:00,64.81535555,-147.85666666,71.0,-0.5305,-4.3805003,0.1,0.07,1.0,18.403185,37.8,266.9645,FAI
2024-10-18 00:00:00+00:00,64.81535555,-147.85666666,3.0,-1.1805,-8.1805,0.0,0.0,0.0,9.039514,16.199999,346.2233,FAI
2024-10-19 00:00:00+00:00,64.81535555,-147.85666666,3.0,-3.0805,-9.6305,0.0,0.0,0.0,10.234705,18.0,244.62462,FAI
2024-10-20 00:00:00+00:00,64.81535555,-147.85666666,73.0,0.0195,-7.2805004,1.1,0.77,6.0,7.9932966,16.199999,144.9965,FAI
2024-10-21 00:00:00+00:00,64.81535555,-147.85666666,75.0,4.4195,-2.3305,19.699999,10.78,22.0,18.472595,35.64,138.28581,FAI
2024-10-22 00:00:00+00:00,64.81535555,-147.85666666,75.0,4.4195,0.46949998,17.500002,8.330001,16.0,23.233252,44.639996,229.11653,FAI
2024-10-23 00:00:00+00:00,64.81535555,-147.85666666,73.0,2.3695,-1.9305,2.7,1.8900001,9.0,26.174376,52.56,247.77908,FAI
2024-10-24 00:00:00+00:00,64.81535555,-147.85666666,71.0,-0.7305,-3.1305,0.4,0.28,4.0,15.175612,35.28,242.18672,FAI
2024-10-25 00:00:00+00:00,64.81535555,-147.85666666,3.0,-1.1805,-11.6805,0.0,0.0,0.0,8.643749,20.519999,44.19164,FAI
2024-10-26 00:00:00+00:00,64.81535555,-147.85666666,1.0,-5.4805,-16.1805,0.0,0.0,0.0,9.195868,18.359999,8.192174,FAI
2024-10-27 00:00:00+00:00,64.81535555,-147.85666666,3.0,-7.6305003,-15.2305,0.0,0.0,0.0,7.44121,14.4,312.64465,FAI
2024-10-28 00:00:00+00:00,64.81535555,-147.85666666,71.0,-5.1805,-14.330501,0.90000004,0.63,7.0,15.536408,28.44,52.25826,FAI
2024-10-29 00:00:00+00:00,64.81535555,-147.85666666,71.0,-4.4805,-6.8805003,0.1,0.07,1.0,11.521406,21.24,13.792451,FAI
2024-10-30 00:00:00+00:00,64.81535555,-147.85666666,3.0,-4.4305,-11.8805,0.0,0.0,0.0,12.682018,23.039999,354.9917,FAI
2024-10-31 00:00:00+00:00,64.81535555,-147.85666666,71.0,-7.0805,-13.080501,0.2,0.14,2.0,14.083778,25.199999,46.54106,FAI
2024-11-01 00:00:00+00:00,64.81535555,-147.85666666,71.0,-4.4805,-9.2305,1.1000001,0.77,10.0,7.6388745,14.759999,40.664093,FAI
2024-11-02 00:00:00+00:00,64.81535555,-147.85666666,75.0,-4.4305,-8.7805,1.3,0.90999997,1.0,10.9859,20.16,29.014374,FAI
2024-11-03 00:00:00+00:00,64.81535555,-147.85666666,3.0,-4.7805004,-10.2305,0.0,0.0,0.0,10.304115,16.199999,16.448725,FAI
2024-11-04 00:00:00+00:00,64.81535555,-147.85666666,73.0,-5.1805,-6.6305003,2.4999998,1.8200003,15.0,9.9977,19.44,237.99464,FAI
2024-11-05 00:00:00+00:00,64.81535555,-147.85666666,71.0,-1.1305,-10.3805,0.2,0.14,2.0,16.357237,30.960001,69.89617,FAI
2024-11-06 00:00:00+00:00,64.81535555,-147.85666666,3.0,-1.0805,-5.7805004,0.0,0.0,0.0,14.050382,26.64,55.1068,FAI
2024-11-07 00:00:00+00:00,64.81535555,-147.85666666,3.0,-2.6805,-6.7805004,0.0,0.0,0.0,11.334285,21.96,51.36256,FAI
2024-11-08 00:00:00+00:00,64.81535555,-147.85666666,3.0,-2.3805,-7.6305003,0.0,0.0,0.0,11.183201,21.24,45.26103,FAI
2024-11-09 00:00:00+00:00,64.81535555,-147.85666666,71.0,-4.7805004,-10.6805,0.1,0.07,1.0,8.225035,15.4800005,23.690733,FAI
2024-11-10 00:00:00+00:00,64.81535555,-147.85666666,2.0,-9.5305,-14.6305,0.0,0.0,0.0,8.777653,16.919998,8.162846,FAI
2024-11-11 00:00:00+00:00,64.81535555,-147.85666666,3.0,-11.4305,-20.030499,0.0,0.0,0.0,9.0,16.919998,336.47577,FAI
2024-11-12 00:00:00+00:00,64.81535555,-147.85666666,71.0,-15.9805,-18.780499,0.4,0.28,4.0,4.1085763,8.64,312.56332,FAI
2024-11-13 00:00:00+00:00,64.81535555,-147.85666666,71.0,-15.9305,-22.780499,0.1,0.07,1.0,4.669604,10.08,19.403711,FAI
2024-11-14 00:00:00+00:00,64.81535555,-147.85666666,3.0,-19.4305,-25.880499,0.0,0.0,0.0,6.638072,12.599999,28.111765,FAI
2024-11-15 00:00:00+00:00,64.81535555,-147.85666666,3.0,-11.1805,-20.1805,0.0,0.0,0.0,10.97262,20.880001,43.29642,FAI
2024-11-16 00:00:00+00:00,64.81535555,-147.85666666,73.0,-11.6805,-14.3805,2.2,1.5400003,16.0,9.7880945,19.8,241.51791,FAI
2024-11-17 00:00:00+00:00,64.81535555,-147.85666666,71.0,-13.4805,-18.6805,0.70000005,0.56,7.0,3.4623692,7.2,287.50452,FAI
2024-11-18 00:00:00+00:00,64.81535555,-147.85666666,3.0,-19.4805,-28.030499,0.0,0.0,0.0,6.1858225,11.159999,353.2969,FAI
2024-11-19 00:00:00+00:00,64.81535555,-147.85666666,3.0,-24.4305,-32.1805,0.0,0.0,0.0,6.1305785,11.5199995,22.070982,FAI
2024-11-20 00:00:00+00:00,64.81535555,-147.85666666,3.0,-13.2805,-24.9805,0.0,0.0,0.0,7.729527,14.04,40.100822,FAI
2024-11-21 00:00:00+00:00,64.81535555,-147.85666666,71.0,-9.7805,-14.2805,2.1000001,1.12,14.0,6.379216,12.599999,57.45972,FAI
2024-11-22 00:00:00+00:00,64.81535555,-147.85666666,71.0,-8.9305,-10.4805,0.5,0.35,5.0,7.42159,14.4,22.619938,FAI
2024-11-23 00:00:00+00:00,64.81535555,-147.85666666,3.0,-9.0305,-18.780499,0.0,0.0,0.0,8.827344,15.84,40.92061,FAI
2024-11-24 00:00:00+00:00,64.81535555,-147.85666666,71.0,-6.0305004,-10.3805,0.1,0.07,1.0,7.748368,14.759999,43.821938,FAI
2024-11-25 00:00:00+00:00,64.81535555,-147.85666666,73.0,-4.1805,-8.080501,8.7,6.09,21.0,6.698806,13.32,66.463394,FAI
2024-11-26 00:00:00+00:00,64.81535555,-147.85666666,73.0,-4.1305003,-14.6805,3.1999998,2.2400002,18.0,10.621525,20.16,342.86432,FAI
2024-11-27 00:00:00+00:00,64.81535555,-147.85666666,1.0,-16.1805,-30.530499,0.0,0.0,0.0,11.555103,21.24,2.296328,FAI
2024-11-28 00:00:00+00:00,64.81535555,-147.85666666,2.0,-30.380499,-35.2805,0.0,0.0,0.0,4.599695,8.28,23.334087,FAI
2024-11-29 00:00:00+00:00,64.81535555,-147.85666666,3.0,-31.1805,-36.1305,0.0,0.0,0.0,4.198285,6.8399997,27.9568,FAI
2024-11-30 00:00:00+00:00,64.81535555,-147.85666666,71.0,-22.9305,-31.4305,1.1000001,0.77,9.0,6.9270773,12.599999,77.47183,FAI
2024-12-01 00:00:00+00:00,64.81535555,-147.85666666,71.0,-21.4805,-29.1805,0.2,0.14,2.0,7.329338,11.5199995,67.479385,FAI
2024-12-02 00:00:00+00:00,64.81535555,-147.85666666,3.0,-24.3305,-28.780499,0.0,0.0,0.0,4.846648,8.28,60.568874,FAI
2024-12-03 00:00:00+00:00,64.81535555,-147.85666666,3.0,-11.4305,-24.380499,0.0,0.0,0.0,9.9408245,16.919998,48.680016,FAI
2024-12-04 00:00:00+00:00,64.81535555,-147.85666666,73.0,-6.0305004,-12.2305,0.90000004,0.63,4.0,13.288341,25.56,49.131603,FAI
2024-12-05 00:00:00+00:00,64.81535555,-147.85666666,71.0,-5.7305,-11.6805,0.3,0.21000001,2.0,11.052058,17.64,22.920876,FAI
2024-12-06 00:00:00+00:00,64.81535555,-147.85666666,73.0,-4.7305,-8.8805,0.9000001,0.63,5.0,8.297589,15.4800005,311.34146,FAI
2024-12-07 00:00:00+00:00,64.81535555,-147.85666666,3.0,-5.6805,-13.3805,0.0,0.0,0.0,5.068846,18.359999,354.9921,FAI
2024-12-08 00:00:00+00:00,64.81535555,-147.85666666,3.0,-10.6305,-16.0805,0.0,0.0,0.0,10.075177,16.919998,32.637474,FAI
2024-12-09 00:00:00+00:00,64.81535555,-147.85666666,3.0,1.9695001,-9.2305,0.0,0.0,0.0,14.707222,27.0,62.727707,FAI
2024-12-10 00:00:00+00:00,64.81535555,-147.85666666,3.0,2.1195,-1.6305,0.0,0.0,0.0,14.597767,25.919998,77.111084,FAI
2024-12-11 00:00:00+00:00,64.81535555,-147.85666666,3.0,-1.0805,-8.6305,0.0,0.0,0.0,13.523978,23.039999,61.038124,FAI
2024-12-12 00:00:00+00:00,64.81535555,-147.85666666,73.0,-2.4805,-8.830501,4.2999997,3.01,9.0,9.648067,17.28,41.9959,FAI
2024-12-13 00:00:00+00:00,64.81535555,-147.85666666,73.0,-2.2805,-12.0305,11.5,8.119999,24.0,12.886039,26.28,36.808987,FAI
2024-12-14 00:00:00+00:00,64.81535555,-147.85666666,73.0,-10.830501,-22.9805,0.6,0.42000002,3.0,12.744457,23.759998,47.489582,FAI
2024-12-15 00:00:00+00:00,64.81535555,-147.85666666,0.0,-23.5805,-32.580498,0.0,0.0,0.0,10.441551,20.519999,57.557106,FAI
2024-12-16 00:00:00+00:00,64.81535555,-147.85666666,71.0,-11.2805,-33.330498,1.3000001,0.90999997,7.0,13.306615,24.84,51.249287,FAI
2024-12-17 00:00:00+00:00,64.81535555,-147.85666666,3.0,-12.3805,-18.030499,0.0,0.0,0.0,12.96125,25.199999,48.98698,FAI
2024-12-18 00:00:00+00:00,64.81535555,-147.85666666,3.0,-15.2805,-23.4305,0.0,0.0,0.0,10.285232,18.72,25.76233,FAI
2024-12-19 00:00:00+00:00,64.81535555,-147.85666666,3.0,-20.530499,-25.780499,0.0,0.0,0.0,9.114471,15.4800005,19.41856,FAI
2024-12-20 00:00:00+00:00,64.81535555,-147.85666666,3.0,-18.130499,-28.7305,0.0,0.0,0.0,7.293888,12.959999,18.638252,FAI
2024-12-21 00:00:00+00:00,64.81535555,-147.85666666,3.0,-16.3305,-22.4305,0.0,0.0,0.0,6.7469993,13.679999,26.92618,FAI
2024-12-22 00:00:00+00:00,64.81535555,-147.85666666,3.0,-7.7805004,-16.380499,0.0,0.0,0.0,11.966954,21.96,49.2689,FAI
