date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-02 00:00:00+00:00,39.99694666,-82.89215916,3.0,30.6475,14.6475,0.0,0.0,0.0,14.830076,33.839996,122.3161,CMH
2024-07-03 00:00:00+00:00,39.99694666,-82.89215916,53.0,33.2475,22.0475,1.0,0.0,2.0,21.897945,48.239998,201.11656,CMH
2024-07-04 00:00:00+00:00,39.99694666,-82.89215916,53.0,29.4975,21.5475,2.5999997,0.0,9.0,13.891522,29.88,218.87506,CMH
2024-07-05 00:00:00+00:00,39.99694666,-82.89215916,61.0,27.6475,20.8475,5.7,0.0,8.0,16.09969,32.760002,226.97998,CMH
2024-07-06 00:00:00+00:00,39.99694666,-82.89215916,55.0,27.8975,18.5975,2.6,0.0,3.0,15.256526,33.839996,255.70961,CMH
2024-07-07 00:00:00+00:00,39.99694666,-82.89215916,3.0,30.0475,17.2975,0.0,0.0,0.0,9.449572,25.56,253.20155,CMH
2024-07-08 00:00:00+00:00,39.99694666,-82.89215916,3.0,31.1975,18.0975,0.0,0.0,0.0,8.435069,20.880001,139.83447,CMH
2024-07-09 00:00:00+00:00,39.99694666,-82.89215916,3.0,31.9475,21.1975,0.0,0.0,0.0,8.78872,16.919998,188.7811,CMH
2024-07-10 00:00:00+00:00,39.99694666,-82.89215916,55.0,29.9975,22.1475,3.7,0.0,11.0,36.17955,70.92,213.73848,CMH
2024-07-11 00:00:00+00:00,39.99694666,-82.89215916,1.0,28.5975,15.7975,0.0,0.0,0.0,17.31746,43.56,310.44614,CMH
2024-07-12 00:00:00+00:00,39.99694666,-82.89215916,53.0,29.3975,18.9975,0.8,0.0,3.0,13.75558,30.960001,90.000015,CMH
2024-07-13 00:00:00+00:00,39.99694666,-82.89215916,51.0,30.1475,19.4475,0.5,0.0,4.0,8.78872,22.319998,315.603,CMH
2024-07-14 00:00:00+00:00,39.99694666,-82.89215916,53.0,30.5975,20.3475,1.0,0.0,4.0,19.995398,44.28,231.1322,CMH
2024-07-15 00:00:00+00:00,39.99694666,-82.89215916,63.0,31.4975,21.9475,5.6,0.0,2.0,25.20257,51.839996,224.37656,CMH
2024-07-16 00:00:00+00:00,39.99694666,-82.89215916,53.0,30.7975,23.4475,1.0,0.0,4.0,19.06301,42.839996,233.01286,CMH
2024-07-17 00:00:00+00:00,39.99694666,-82.89215916,61.0,28.1475,21.4475,2.8999999,0.0,7.0,14.764389,33.12,262.4054,CMH
2024-07-18 00:00:00+00:00,39.99694666,-82.89215916,53.0,25.5975,17.5475,0.8,0.0,3.0,16.954432,35.28,343.53653,CMH
2024-07-19 00:00:00+00:00,39.99694666,-82.89215916,1.0,25.9975,14.7975,0.0,0.0,0.0,15.4800005,34.56,23.05132,CMH
2024-07-20 00:00:00+00:00,39.99694666,-82.89215916,3.0,27.5975,15.5475,0.0,0.0,0.0,10.97262,24.48,4.0395427,CMH
2024-07-21 00:00:00+00:00,39.99694666,-82.89215916,3.0,27.9475,16.4975,0.0,0.0,0.0,12.682018,23.039999,22.299206,CMH
2024-07-22 00:00:00+00:00,39.99694666,-82.89215916,53.0,26.9975,19.7475,2.0,0.0,5.0,11.457958,21.24,2.8128133,CMH
2024-07-23 00:00:00+00:00,39.99694666,-82.89215916,61.0,27.3475,18.3975,4.6000004,0.0,5.0,11.212135,27.72,187.46797,CMH
2024-07-24 00:00:00+00:00,39.99694666,-82.89215916,51.0,28.9975,18.3475,1.0000001,0.0,7.0,15.517629,38.88,238.67136,CMH
2024-07-25 00:00:00+00:00,39.99694666,-82.89215916,3.0,27.7975,18.6475,0.0,0.0,0.0,15.192682,34.2,321.009,CMH
2024-07-26 00:00:00+00:00,39.99694666,-82.89215916,1.0,27.3975,17.1475,0.0,0.0,0.0,13.441071,26.28,40.129986,CMH
2024-07-27 00:00:00+00:00,39.99694666,-82.89215916,0.0,29.7975,15.2975,0.0,0.0,0.0,11.304229,20.16,45.987705,CMH
2024-07-28 00:00:00+00:00,39.99694666,-82.89215916,3.0,31.8975,16.7975,0.0,0.0,0.0,8.12197,21.96,147.04256,CMH
2024-07-29 00:00:00+00:00,39.99694666,-82.89215916,53.0,28.6975,21.8975,3.1999998,0.0,11.0,15.408671,32.399998,216.46933,CMH
2024-07-30 00:00:00+00:00,39.99694666,-82.89215916,61.0,29.9975,20.8975,5.3999996,0.0,12.0,15.905319,37.44,251.94353,CMH
2024-07-31 00:00:00+00:00,39.99694666,-82.89215916,53.0,31.9975,20.6475,0.9,0.0,3.0,12.984975,30.960001,244.44005,CMH
2024-08-01 00:00:00+00:00,39.99694666,-82.89215916,51.0,31.5975,21.1475,0.6,0.0,4.0,14.021525,32.039997,214.64886,CMH
2024-08-02 00:00:00+00:00,39.99694666,-82.89215916,65.0,29.2475,21.6475,41.299995,0.0,14.0,14.021525,33.839996,231.55579,CMH
2024-08-03 00:00:00+00:00,39.99694666,-82.89215916,61.0,28.3475,18.7475,3.5999994,0.0,11.0,13.570615,30.960001,314.7101,CMH
2024-08-04 00:00:00+00:00,39.99694666,-82.89215916,3.0,29.9975,19.2975,0.0,0.0,0.0,8.669949,22.68,316.73566,CMH
2024-08-05 00:00:00+00:00,39.99694666,-82.89215916,3.0,31.6975,19.9475,0.0,0.0,0.0,15.463244,35.28,226.83574,CMH
2024-08-06 00:00:00+00:00,39.99694666,-82.89215916,61.0,31.7475,21.4975,2.9,0.0,4.0,19.406637,38.16,235.67242,CMH
2024-08-07 00:00:00+00:00,39.99694666,-82.89215916,51.0,28.6975,21.2475,0.5,0.0,3.0,14.759999,32.039997,10.4374075,CMH
2024-08-08 00:00:00+00:00,39.99694666,-82.89215916,51.0,30.5975,20.1475,0.5,0.0,2.0,13.084402,27.72,12.059168,CMH
2024-08-09 00:00:00+00:00,39.99694666,-82.89215916,51.0,27.3475,21.1975,0.70000005,0.0,3.0,18.844202,40.32,327.41702,CMH
2024-08-10 00:00:00+00:00,39.99694666,-82.89215916,3.0,24.3475,14.5475,0.0,0.0,0.0,16.87398,36.0,295.96658,CMH
2024-08-11 00:00:00+00:00,39.99694666,-82.89215916,3.0,24.1975,13.1975,0.0,0.0,0.0,15.141414,33.839996,280.41324,CMH
2024-08-12 00:00:00+00:00,39.99694666,-82.89215916,3.0,26.2475,13.0975,0.0,0.0,0.0,13.237039,29.519999,322.1353,CMH
2024-08-13 00:00:00+00:00,39.99694666,-82.89215916,51.0,26.8975,16.6975,0.4,0.0,4.0,10.144082,22.68,344.5941,CMH
2024-08-14 00:00:00+00:00,39.99694666,-82.89215916,0.0,28.8475,16.6475,0.0,0.0,0.0,10.009036,21.24,34.380417,CMH
2024-08-15 00:00:00+00:00,39.99694666,-82.89215916,51.0,29.6975,17.8475,0.2,0.0,1.0,10.587917,19.08,86.67268,CMH
2024-08-16 00:00:00+00:00,39.99694666,-82.89215916,65.0,28.2975,19.9975,18.0,0.0,11.0,17.208603,36.719997,165.748,CMH
2024-08-17 00:00:00+00:00,39.99694666,-82.89215916,63.0,28.1475,20.1975,12.700001,0.0,13.0,25.455843,52.92,206.29147,CMH
2024-08-18 00:00:00+00:00,39.99694666,-82.89215916,63.0,26.8475,18.2975,4.2999997,0.0,9.0,20.870687,39.96,272.09946,CMH
2024-08-19 00:00:00+00:00,39.99694666,-82.89215916,61.0,23.0475,17.4975,1.4,0.0,2.0,19.06301,42.839996,342.0635,CMH
2024-08-20 00:00:00+00:00,39.99694666,-82.89215916,51.0,22.0975,12.9475,0.1,0.0,1.0,21.03152,43.56,3.8140097,CMH
2024-08-21 00:00:00+00:00,39.99694666,-82.89215916,3.0,21.4475,11.1975,0.0,0.0,0.0,16.575644,35.28,3.8430378,CMH
2024-08-22 00:00:00+00:00,39.99694666,-82.89215916,0.0,24.1475,10.497499,0.0,0.0,0.0,11.252519,21.24,14.640555,CMH
2024-08-23 00:00:00+00:00,39.99694666,-82.89215916,3.0,26.6975,12.8475,0.0,0.0,0.0,8.942214,18.0,83.991104,CMH
2024-08-24 00:00:00+00:00,39.99694666,-82.89215916,3.0,30.0475,13.7975,0.0,0.0,0.0,7.69592,18.359999,146.49652,CMH
2024-08-25 00:00:00+00:00,39.99694666,-82.89215916,3.0,32.0975,18.5475,0.0,0.0,0.0,7.7879906,17.28,179.5692,CMH
2024-08-26 00:00:00+00:00,39.99694666,-82.89215916,3.0,32.7975,20.1975,0.0,0.0,0.0,9.659814,23.039999,338.6293,CMH
2024-08-27 00:00:00+00:00,39.99694666,-82.89215916,3.0,32.7475,20.3475,0.0,0.0,0.0,11.808878,28.08,224.69998,CMH
2024-08-28 00:00:00+00:00,39.99694666,-82.89215916,51.0,32.9975,22.3475,0.8,0.0,3.0,15.459054,36.36,247.61981,CMH
2024-08-29 00:00:00+00:00,39.99694666,-82.89215916,51.0,31.7475,21.4975,0.2,0.0,2.0,10.239453,23.4,346.7742,CMH
2024-08-30 00:00:00+00:00,39.99694666,-82.89215916,1.0,33.9475,21.8475,0.0,0.0,0.0,11.91812,28.08,146.62779,CMH
2024-08-31 00:00:00+00:00,39.99694666,-82.89215916,61.0,29.8475,21.7975,3.5,0.0,5.0,11.609651,34.2,261.37274,CMH
2024-09-01 00:00:00+00:00,39.99694666,-82.89215916,51.0,28.9975,19.9475,0.5,0.0,2.0,20.26899,38.88,282.5133,CMH
2024-09-02 00:00:00+00:00,39.99694666,-82.89215916,51.0,23.4475,15.6975,0.1,0.0,1.0,17.917007,45.36,15.046447,CMH
2024-09-03 00:00:00+00:00,39.99694666,-82.89215916,3.0,24.9975,12.1975,0.0,0.0,0.0,15.484185,34.56,58.628883,CMH
2024-09-04 00:00:00+00:00,39.99694666,-82.89215916,3.0,27.8475,12.8975,0.0,0.0,0.0,12.429127,22.319998,97.64421,CMH
2024-09-05 00:00:00+00:00,39.99694666,-82.89215916,0.0,28.1475,13.6975,0.0,0.0,0.0,9.085988,21.599998,143.8121,CMH
2024-09-06 00:00:00+00:00,39.99694666,-82.89215916,63.0,28.7975,16.6975,5.3,0.0,6.0,14.345898,37.44,224.00804,CMH
2024-09-07 00:00:00+00:00,39.99694666,-82.89215916,51.0,20.3475,11.4475,0.2,0.0,2.0,21.261345,43.92,328.5332,CMH
2024-09-08 00:00:00+00:00,39.99694666,-82.89215916,3.0,19.8975,7.4975,0.0,0.0,0.0,8.766573,29.88,321.52887,CMH
2024-09-09 00:00:00+00:00,39.99694666,-82.89215916,1.0,23.2975,8.6475,0.0,0.0,0.0,12.261158,29.16,260.88068,CMH
2024-09-10 00:00:00+00:00,39.99694666,-82.89215916,0.0,26.5975,12.1975,0.0,0.0,0.0,10.00256,22.319998,297.004,CMH
2024-09-11 00:00:00+00:00,39.99694666,-82.89215916,0.0,28.9475,14.1975,0.0,0.0,0.0,8.427383,16.199999,94.055115,CMH
2024-09-12 00:00:00+00:00,39.99694666,-82.89215916,3.0,29.6975,15.997499,0.0,0.0,0.0,12.661564,28.44,106.275665,CMH
2024-09-13 00:00:00+00:00,39.99694666,-82.89215916,3.0,29.3975,16.6475,0.0,0.0,0.0,12.904882,28.8,105.92343,CMH
2024-09-14 00:00:00+00:00,39.99694666,-82.89215916,2.0,29.6975,16.9475,0.0,0.0,0.0,13.207634,27.72,95.20202,CMH
2024-09-15 00:00:00+00:00,39.99694666,-82.89215916,0.0,29.5975,17.1975,0.0,0.0,0.0,15.629971,29.16,103.68091,CMH
2024-09-16 00:00:00+00:00,39.99694666,-82.89215916,3.0,27.9475,16.3975,0.0,0.0,0.0,15.815435,28.8,100.99187,CMH
2024-09-17 00:00:00+00:00,39.99694666,-82.89215916,3.0,27.0475,16.4475,0.0,0.0,0.0,12.287555,25.919998,81.66007,CMH
2024-09-18 00:00:00+00:00,39.99694666,-82.89215916,3.0,28.7975,18.4475,0.0,0.0,0.0,11.570515,21.24,73.565765,CMH
2024-09-19 00:00:00+00:00,39.99694666,-82.89215916,3.0,29.5975,17.6975,0.0,0.0,0.0,14.05845,26.64,46.201736,CMH
2024-09-20 00:00:00+00:00,39.99694666,-82.89215916,3.0,31.1975,16.7975,0.0,0.0,0.0,9.3876505,22.319998,110.55619,CMH
2024-09-21 00:00:00+00:00,39.99694666,-82.89215916,51.0,30.8475,19.4975,0.2,0.0,1.0,12.783802,28.44,292.83362,CMH
2024-09-22 00:00:00+00:00,39.99694666,-82.89215916,51.0,31.4475,17.0475,0.6,0.0,2.0,18.129137,36.36,111.30934,CMH
2024-09-23 00:00:00+00:00,39.99694666,-82.89215916,63.0,25.5475,19.4975,6.2,0.0,6.0,13.104198,30.599998,292.81598,CMH
2024-09-24 00:00:00+00:00,39.99694666,-82.89215916,55.0,26.0475,17.7475,5.2,0.0,11.0,18.692286,42.839996,156.0375,CMH
2024-09-25 00:00:00+00:00,39.99694666,-82.89215916,65.0,24.1475,18.3475,12.500001,0.0,10.0,13.934604,28.08,196.19112,CMH
2024-09-26 00:00:00+00:00,39.99694666,-82.89215916,51.0,23.6475,18.3975,0.8000001,0.0,7.0,13.210087,27.359999,80.61978,CMH
2024-09-27 00:00:00+00:00,39.99694666,-82.89215916,63.0,21.8975,19.3975,30.4,0.0,24.0,38.344646,81.72,69.45664,CMH
2024-09-28 00:00:00+00:00,39.99694666,-82.89215916,61.0,21.7975,17.7975,10.5,0.0,16.0,29.876204,61.56,98.938126,CMH
2024-09-29 00:00:00+00:00,39.99694666,-82.89215916,63.0,20.6975,18.0975,26.700003,0.0,24.0,10.587918,22.68,50.73223,CMH
2024-09-30 00:00:00+00:00,39.99694666,-82.89215916,55.0,22.7475,18.5475,3.4,0.0,9.0,10.97262,23.039999,64.576805,CMH
2024-10-01 00:00:00+00:00,39.99694666,-82.89215916,51.0,24.4475,16.4975,1.2,0.0,8.0,11.53265,25.919998,346.7989,CMH
2024-10-02 00:00:00+00:00,39.99694666,-82.89215916,53.0,21.0975,11.497499,1.0,0.0,3.0,18.11841,35.28,338.4155,CMH
2024-10-03 00:00:00+00:00,39.99694666,-82.89215916,2.0,22.4975,9.997499,0.0,0.0,0.0,7.386582,18.0,148.50352,CMH
2024-10-04 00:00:00+00:00,39.99694666,-82.89215916,3.0,24.6475,11.997499,0.0,0.0,0.0,8.3520775,20.16,213.92557,CMH
2024-10-05 00:00:00+00:00,39.99694666,-82.89215916,1.0,23.3475,14.2975,0.0,0.0,0.0,12.750811,25.56,57.538403,CMH
2024-10-06 00:00:00+00:00,39.99694666,-82.89215916,1.0,27.1975,14.6975,0.0,0.0,0.0,23.164816,46.44,200.61871,CMH
2024-10-07 00:00:00+00:00,39.99694666,-82.89215916,0.0,22.8475,9.997499,0.0,0.0,0.0,22.019672,42.12,325.74707,CMH
2024-10-08 00:00:00+00:00,39.99694666,-82.89215916,1.0,18.8975,7.3475,0.0,0.0,0.0,11.364259,24.48,328.70483,CMH
2024-10-09 00:00:00+00:00,39.99694666,-82.89215916,0.0,18.0975,8.3475,0.0,0.0,0.0,12.193589,28.44,315.41153,CMH
2024-10-10 00:00:00+00:00,39.99694666,-82.89215916,0.0,17.4975,6.3975,0.0,0.0,0.0,11.269782,21.599998,52.22579,CMH
2024-10-11 00:00:00+00:00,39.99694666,-82.89215916,0.0,20.5975,5.2475,0.0,0.0,0.0,11.712454,27.0,179.55586,CMH
2024-10-12 00:00:00+00:00,39.99694666,-82.89215916,3.0,24.0975,10.1975,0.0,0.0,0.0,12.972494,28.08,207.06693,CMH
2024-10-13 00:00:00+00:00,39.99694666,-82.89215916,65.0,24.2975,14.9475,20.9,0.0,4.0,28.814058,57.96,232.38164,CMH
2024-10-14 00:00:00+00:00,39.99694666,-82.89215916,51.0,17.9475,9.247499,0.2,0.0,2.0,31.950888,63.36,296.66388,CMH
2024-10-15 00:00:00+00:00,39.99694666,-82.89215916,75.0,11.1475,4.9474998,6.6999993,1.26,11.0,19.706507,43.92,325.33157,CMH
2024-10-16 00:00:00+00:00,39.99694666,-82.89215916,3.0,10.7975,2.6975,0.0,0.0,0.0,17.965767,38.88,327.0964,CMH
2024-10-17 00:00:00+00:00,39.99694666,-82.89215916,2.0,14.0975,1.5475,0.0,0.0,0.0,8.477216,17.64,286.6993,CMH
2024-10-18 00:00:00+00:00,39.99694666,-82.89215916,0.0,17.3975,4.0975,0.0,0.0,0.0,8.6193495,18.72,114.491875,CMH
2024-10-19 00:00:00+00:00,39.99694666,-82.89215916,0.0,19.8475,4.9474998,0.0,0.0,0.0,7.7588143,14.759999,110.981636,CMH
2024-10-20 00:00:00+00:00,39.99694666,-82.89215916,0.0,20.3475,7.2475,0.0,0.0,0.0,11.465024,19.08,238.34447,CMH
2024-10-21 00:00:00+00:00,39.99694666,-82.89215916,0.0,21.7475,6.3475,0.0,0.0,0.0,11.090103,23.039999,207.76982,CMH
2024-10-22 00:00:00+00:00,39.99694666,-82.89215916,3.0,23.1975,8.3975,0.0,0.0,0.0,13.8037815,29.88,169.75711,CMH
2024-10-23 00:00:00+00:00,39.99694666,-82.89215916,3.0,23.3475,12.6475,0.0,0.0,0.0,19.761507,39.239998,220.73575,CMH
2024-10-24 00:00:00+00:00,39.99694666,-82.89215916,51.0,18.2475,7.0975,0.1,0.0,1.0,20.778112,40.32,340.23056,CMH
2024-10-25 00:00:00+00:00,39.99694666,-82.89215916,3.0,20.6975,6.2475,0.0,0.0,0.0,14.967083,32.760002,168.46364,CMH
2024-10-26 00:00:00+00:00,39.99694666,-82.89215916,3.0,15.6975,6.6974998,0.0,0.0,0.0,14.178928,31.68,339.9346,CMH
2024-10-27 00:00:00+00:00,39.99694666,-82.89215916,3.0,13.2975,4.3475,0.0,0.0,0.0,12.346741,27.0,77.109535,CMH
2024-10-28 00:00:00+00:00,39.99694666,-82.89215916,3.0,18.0475,2.8975,0.0,0.0,0.0,11.196231,24.84,117.84282,CMH
2024-10-29 00:00:00+00:00,39.99694666,-82.89215916,51.0,23.7975,11.8975,0.1,0.0,1.0,21.493237,44.639996,184.654,CMH
2024-10-30 00:00:00+00:00,39.99694666,-82.89215916,3.0,23.3475,13.997499,0.0,0.0,0.0,18.762356,39.6,198.60999,CMH
2024-10-31 00:00:00+00:00,39.99694666,-82.89215916,61.0,24.2975,16.8975,1.9000001,0.0,3.0,33.484352,69.12,204.20097,CMH
2024-11-01 00:00:00+00:00,39.99694666,-82.89215916,51.0,20.2475,6.5474997,0.6,0.0,4.0,23.64586,45.36,267.66132,CMH
2024-11-02 00:00:00+00:00,39.99694666,-82.89215916,1.0,14.0975,2.3975,0.0,0.0,0.0,8.281956,15.4800005,18.498192,CMH
2024-11-03 00:00:00+00:00,39.99694666,-82.89215916,3.0,18.7975,5.3475,0.0,0.0,0.0,15.188415,30.239998,92.14271,CMH
2024-11-04 00:00:00+00:00,39.99694666,-82.89215916,3.0,22.2475,13.6475,0.0,0.0,0.0,21.060768,44.28,159.28372,CMH
2024-11-05 00:00:00+00:00,39.99694666,-82.89215916,3.0,24.6475,16.1475,0.0,0.0,0.0,24.66591,58.679996,184.3231,CMH
2024-11-06 00:00:00+00:00,39.99694666,-82.89215916,61.0,22.3975,16.4975,5.0999994,0.0,11.0,20.545246,42.839996,207.76122,CMH
2024-11-07 00:00:00+00:00,39.99694666,-82.89215916,3.0,15.8975,9.5975,0.0,0.0,0.0,13.184308,25.919998,343.08652,CMH
2024-11-08 00:00:00+00:00,39.99694666,-82.89215916,3.0,16.3975,3.1475,0.0,0.0,0.0,14.74902,31.68,310.65768,CMH
2024-11-09 00:00:00+00:00,39.99694666,-82.89215916,3.0,14.0975,5.0975,0.0,0.0,0.0,14.411245,31.319998,72.14648,CMH
2024-11-10 00:00:00+00:00,39.99694666,-82.89215916,63.0,16.7475,9.7975,25.000002,0.0,17.0,18.645428,39.239998,166.65002,CMH
2024-11-11 00:00:00+00:00,39.99694666,-82.89215916,51.0,16.8975,6.7475,0.3,0.0,2.0,22.800394,47.16,254.88567,CMH
2024-11-12 00:00:00+00:00,39.99694666,-82.89215916,3.0,12.6975,3.9475,0.0,0.0,0.0,24.321323,47.519997,358.12213,CMH
2024-11-13 00:00:00+00:00,39.99694666,-82.89215916,3.0,13.747499,1.9475,0.0,0.0,0.0,17.66753,33.839996,93.4184,CMH
2024-11-14 00:00:00+00:00,39.99694666,-82.89215916,63.0,12.497499,6.4474998,23.200003,0.0,16.0,20.63023,44.639996,150.55391,CMH
2024-11-15 00:00:00+00:00,39.99694666,-82.89215916,61.0,11.5975,9.1475,4.2,0.0,8.0,16.575644,34.56,293.84348,CMH
2024-11-16 00:00:00+00:00,39.99694666,-82.89215916,51.0,11.1975,7.2974997,0.1,0.0,1.0,9.102021,17.64,346.54132,CMH
2024-11-17 00:00:00+00:00,39.99694666,-82.89215916,3.0,13.5975,3.5475001,0.0,0.0,0.0,13.849476,30.239998,154.84732,CMH
2024-11-18 00:00:00+00:00,39.99694666,-82.89215916,51.0,17.3975,9.6975,0.1,0.0,1.0,8.43699,16.919998,202.54163,CMH
2024-11-19 00:00:00+00:00,39.99694666,-82.89215916,61.0,17.3475,12.0975,2.7,0.0,6.0,19.023027,36.36,152.25166,CMH
2024-11-20 00:00:00+00:00,39.99694666,-82.89215916,53.0,14.747499,4.5975,2.1,0.0,7.0,29.546877,63.72,243.5614,CMH
2024-11-21 00:00:00+00:00,39.99694666,-82.89215916,73.0,4.0975,0.69750005,2.7999997,1.2600001,11.0,19.559633,41.039997,259.16177,CMH
2024-11-22 00:00:00+00:00,39.99694666,-82.89215916,71.0,6.2475,-0.6525,0.5,0.07,5.0,24.604753,48.96,283.06818,CMH
2024-11-23 00:00:00+00:00,39.99694666,-82.89215916,53.0,7.8475,5.6974998,2.1999998,0.0,9.0,24.091774,48.239998,298.84723,CMH
2024-11-24 00:00:00+00:00,39.99694666,-82.89215916,3.0,9.497499,3.7475002,0.0,0.0,0.0,14.81259,32.760002,237.78294,CMH
2024-11-25 00:00:00+00:00,39.99694666,-82.89215916,51.0,16.1975,4.6974998,0.3,0.0,2.0,15.543706,29.88,170.11365,CMH
2024-11-26 00:00:00+00:00,39.99694666,-82.89215916,61.0,13.8475,4.0975,5.0,0.0,6.0,20.95203,41.039997,275.08728,CMH
2024-11-27 00:00:00+00:00,39.99694666,-82.89215916,51.0,7.3975,1.1975,0.70000005,0.0,2.0,8.707238,21.24,145.63583,CMH
2024-11-28 00:00:00+00:00,39.99694666,-82.89215916,71.0,5.0474997,1.4975,11.500002,0.21000001,15.0,19.602652,41.039997,332.61218,CMH
2024-11-29 00:00:00+00:00,39.99694666,-82.89215916,73.0,3.3975,-2.5024998,0.70000005,0.42000002,4.0,21.80676,46.079998,271.88544,CMH
2024-11-30 00:00:00+00:00,39.99694666,-82.89215916,3.0,-0.9025,-6.2025003,0.0,0.0,0.0,19.639807,42.839996,261.64932,CMH
2024-12-01 00:00:00+00:00,39.99694666,-82.89215916,3.0,-0.55249995,-5.9025,0.0,0.0,0.0,15.141414,34.92,267.44672,CMH
2024-12-02 00:00:00+00:00,39.99694666,-82.89215916,3.0,-0.2525,-6.2025003,0.0,0.0,0.0,11.903159,23.759998,276.37143,CMH
2024-12-03 00:00:00+00:00,39.99694666,-82.89215916,71.0,0.3975,-4.6025,0.1,0.07,1.0,13.358861,28.44,276.8861,CMH
2024-12-04 00:00:00+00:00,39.99694666,-82.89215916,3.0,5.7974997,-5.7525,0.0,0.0,0.0,25.77962,53.28,204.39638,CMH
2024-12-05 00:00:00+00:00,39.99694666,-82.89215916,73.0,5.6475,-6.4525003,2.2000003,0.35,4.0,33.75804,67.67999,279.66992,CMH
2024-12-06 00:00:00+00:00,39.99694666,-82.89215916,3.0,0.4475,-8.0525,0.0,0.0,0.0,18.86139,38.16,260.5827,CMH
2024-12-07 00:00:00+00:00,39.99694666,-82.89215916,3.0,3.7975001,-5.2025003,0.0,0.0,0.0,19.022177,39.6,222.25183,CMH
2024-12-08 00:00:00+00:00,39.99694666,-82.89215916,3.0,10.997499,1.6474999,0.0,0.0,0.0,21.240763,41.760002,228.31012,CMH
2024-12-09 00:00:00+00:00,39.99694666,-82.89215916,63.0,12.997499,6.3975,14.700003,0.0,15.0,23.980564,45.0,211.52759,CMH
2024-12-10 00:00:00+00:00,39.99694666,-82.89215916,53.0,10.9475,5.7974997,1.8000001,0.0,8.0,11.173057,21.96,221.89822,CMH
2024-12-11 00:00:00+00:00,39.99694666,-82.89215916,73.0,8.247499,-0.3525,1.6999999,0.84,5.0,20.199335,44.28,288.19626,CMH
2024-12-12 00:00:00+00:00,39.99694666,-82.89215916,71.0,-0.0024999976,-8.9525,0.1,0.07,1.0,24.32665,54.36,257.30505,CMH
2024-12-13 00:00:00+00:00,39.99694666,-82.89215916,71.0,-1.5525,-6.9025,0.4,0.28,4.0,9.726664,18.0,30.626749,CMH
2024-12-14 00:00:00+00:00,39.99694666,-82.89215916,3.0,5.6475,-5.5525002,0.0,0.0,0.0,16.87878,30.599998,80.97213,CMH
2024-12-15 00:00:00+00:00,39.99694666,-82.89215916,73.0,8.247499,1.7975,12.2,0.35,13.0,20.015642,38.16,141.07582,CMH
2024-12-16 00:00:00+00:00,39.99694666,-82.89215916,63.0,13.247499,5.8975,12.500001,0.0,10.0,26.484478,55.8,178.93965,CMH
2024-12-17 00:00:00+00:00,39.99694666,-82.89215916,55.0,13.497499,2.6975,1.2,0.0,3.0,25.654263,51.839996,248.01434,CMH
2024-12-18 00:00:00+00:00,39.99694666,-82.89215916,75.0,5.1974998,1.6474999,8.900001,1.05,9.0,16.645864,30.239998,12.58471,CMH
2024-12-19 00:00:00+00:00,39.99694666,-82.89215916,3.0,2.7475002,-1.6525,0.0,0.0,0.0,15.275627,30.960001,302.76385,CMH
2024-12-20 00:00:00+00:00,39.99694666,-82.89215916,73.0,4.3975,0.69750005,1.5000002,0.42000002,9.0,18.837322,36.0,155.90471,CMH
2024-12-21 00:00:00+00:00,39.99694666,-82.89215916,71.0,1.3974999,-4.3525,0.4,0.07,3.0,20.871464,41.760002,337.93994,CMH
2024-12-22 00:00:00+00:00,39.99694666,-82.89215916,3.0,-1.9525,-7.9025,0.0,0.0,0.0,10.30883,23.4,344.862,CMH
