date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-06 00:00:00+00:00,35.95236111,-112.14697222,0.0,32.763,18.813,0.0,0.0,0.0,21.67786,46.44,6.027428,GCN
2024-07-07 00:00:00+00:00,35.95236111,-112.14697222,0.0,34.063,19.613,0.0,0.0,0.0,27.887802,55.44,315.93094,GCN
2024-07-08 00:00:00+00:00,35.95236111,-112.14697222,0.0,32.713,20.813,0.0,0.0,0.0,27.684914,58.679996,3.8721073,GCN
2024-07-09 00:00:00+00:00,35.95236111,-112.14697222,3.0,34.763,17.563,0.0,0.0,0.0,23.863409,50.76,346.49292,GCN
2024-07-10 00:00:00+00:00,35.95236111,-112.14697222,3.0,33.663002,21.113,0.0,0.0,0.0,22.392464,46.079998,28.47636,GCN
2024-07-11 00:00:00+00:00,35.95236111,-112.14697222,3.0,33.863,20.663,0.0,0.0,0.0,20.892412,45.0,342.38733,GCN
2024-07-12 00:00:00+00:00,35.95236111,-112.14697222,51.0,33.663002,19.413,0.4,0.0,1.0,16.766108,56.16,182.78862,GCN
2024-07-13 00:00:00+00:00,35.95236111,-112.14697222,61.0,31.363,20.063,3.0,0.0,2.0,19.083395,50.76,233.6688,GCN
2024-07-14 00:00:00+00:00,35.95236111,-112.14697222,53.0,32.763,19.063,0.5,0.0,1.0,13.363711,50.399998,275.03546,GCN
2024-07-15 00:00:00+00:00,35.95236111,-112.14697222,61.0,31.113,18.963001,2.0,0.0,1.0,21.129885,44.28,274.61874,GCN
2024-07-16 00:00:00+00:00,35.95236111,-112.14697222,61.0,31.363,18.613,1.8,0.0,2.0,16.641972,35.64,256.5105,GCN
2024-07-17 00:00:00+00:00,35.95236111,-112.14697222,61.0,32.213,18.563,2.6,0.0,2.0,20.390114,54.719997,6.0375366,GCN
2024-07-18 00:00:00+00:00,35.95236111,-112.14697222,51.0,31.113,18.913,0.4,0.0,1.0,16.135872,49.68,222.1375,GCN
2024-07-19 00:00:00+00:00,35.95236111,-112.14697222,3.0,30.663,17.413,0.0,0.0,0.0,24.248611,50.399998,265.6431,GCN
2024-07-20 00:00:00+00:00,35.95236111,-112.14697222,3.0,32.413002,19.863,0.0,0.0,0.0,16.039202,34.56,289.64395,GCN
2024-07-21 00:00:00+00:00,35.95236111,-112.14697222,61.0,29.863,18.563,5.2,0.0,4.0,18.0036,37.44,119.74476,GCN
2024-07-22 00:00:00+00:00,35.95236111,-112.14697222,3.0,31.113,16.863,0.0,0.0,0.0,12.031756,29.16,302.79956,GCN
2024-07-23 00:00:00+00:00,35.95236111,-112.14697222,3.0,32.563,18.013,0.0,0.0,0.0,15.546833,33.12,268.04907,GCN
2024-07-24 00:00:00+00:00,35.95236111,-112.14697222,51.0,30.163,18.613,0.4,0.0,1.0,19.969458,50.76,266.67377,GCN
2024-07-25 00:00:00+00:00,35.95236111,-112.14697222,55.0,32.163002,18.213001,2.1,0.0,2.0,20.172853,43.199997,236.27385,GCN
2024-07-26 00:00:00+00:00,35.95236111,-112.14697222,51.0,30.663,16.213001,0.4,0.0,1.0,18.709612,46.8,232.52692,GCN
2024-07-27 00:00:00+00:00,35.95236111,-112.14697222,51.0,30.763,17.913,0.3,0.0,1.0,31.614477,65.88,217.98862,GCN
2024-07-28 00:00:00+00:00,35.95236111,-112.14697222,0.0,30.963001,16.663,0.0,0.0,0.0,30.45566,64.439995,228.44032,GCN
2024-07-29 00:00:00+00:00,35.95236111,-112.14697222,0.0,30.863,15.962999,0.0,0.0,0.0,27.06472,57.96,226.9428,GCN
2024-07-30 00:00:00+00:00,35.95236111,-112.14697222,1.0,31.163,16.763,0.0,0.0,0.0,22.66857,47.88,235.35799,GCN
2024-07-31 00:00:00+00:00,35.95236111,-112.14697222,1.0,31.763,18.413,0.0,0.0,0.0,22.218153,47.88,242.6403,GCN
2024-08-01 00:00:00+00:00,35.95236111,-112.14697222,3.0,33.663002,19.563,0.0,0.0,0.0,18.709612,41.760002,216.76904,GCN
2024-08-02 00:00:00+00:00,35.95236111,-112.14697222,3.0,32.963,19.063,0.0,0.0,0.0,18.919704,48.96,182.22998,GCN
2024-08-03 00:00:00+00:00,35.95236111,-112.14697222,51.0,30.863,17.813,0.3,0.0,2.0,14.113653,32.399998,216.80492,GCN
2024-08-04 00:00:00+00:00,35.95236111,-112.14697222,63.0,30.063,18.413,4.5,0.0,3.0,20.907913,45.36,235.10739,GCN
2024-08-05 00:00:00+00:00,35.95236111,-112.14697222,51.0,30.113,17.913,0.3,0.0,1.0,12.031756,33.839996,243.435,GCN
2024-08-06 00:00:00+00:00,35.95236111,-112.14697222,61.0,32.113,19.513,2.1999998,0.0,2.0,15.496736,37.8,237.4751,GCN
2024-08-07 00:00:00+00:00,35.95236111,-112.14697222,53.0,28.413,17.863,0.90000004,0.0,2.0,23.166216,51.839996,219.72003,GCN
2024-08-08 00:00:00+00:00,35.95236111,-112.14697222,63.0,28.813,15.712999,7.8,0.0,3.0,22.319998,51.12,219.74619,GCN
2024-08-09 00:00:00+00:00,35.95236111,-112.14697222,55.0,27.513,16.363,1.3000001,0.0,3.0,13.324863,28.8,163.36479,GCN
2024-08-10 00:00:00+00:00,35.95236111,-112.14697222,63.0,26.763,16.913,9.000001,0.0,5.0,12.682018,48.239998,187.98003,GCN
2024-08-11 00:00:00+00:00,35.95236111,-112.14697222,65.0,24.313,16.013,12.2,0.0,7.0,24.162947,52.199997,206.88554,GCN
2024-08-12 00:00:00+00:00,35.95236111,-112.14697222,65.0,24.163,14.912999,15.400001,0.0,10.0,14.917212,35.28,200.61588,GCN
2024-08-13 00:00:00+00:00,35.95236111,-112.14697222,63.0,24.363,14.613,3.6999998,0.0,3.0,23.990698,47.519997,206.22086,GCN
2024-08-14 00:00:00+00:00,35.95236111,-112.14697222,51.0,28.263,13.813,0.2,0.0,1.0,20.65848,42.12,218.33456,GCN
2024-08-15 00:00:00+00:00,35.95236111,-112.14697222,0.0,29.063,15.613,0.0,0.0,0.0,21.129885,46.079998,221.74005,GCN
2024-08-16 00:00:00+00:00,35.95236111,-112.14697222,2.0,30.663,16.413,0.0,0.0,0.0,22.828087,48.96,226.2024,GCN
2024-08-17 00:00:00+00:00,35.95236111,-112.14697222,63.0,29.463001,15.363,14.0,0.0,6.0,20.87379,43.92,206.41368,GCN
2024-08-18 00:00:00+00:00,35.95236111,-112.14697222,61.0,24.413,16.463001,4.7999997,0.0,7.0,13.854155,29.88,125.879036,GCN
2024-08-19 00:00:00+00:00,35.95236111,-112.14697222,51.0,28.713001,15.313,0.1,0.0,1.0,11.525623,27.0,98.8476,GCN
2024-08-20 00:00:00+00:00,35.95236111,-112.14697222,51.0,30.563,17.063,0.3,0.0,1.0,20.380579,48.6,212.46202,GCN
2024-08-21 00:00:00+00:00,35.95236111,-112.14697222,63.0,27.913,16.163,5.6,0.0,4.0,18.844202,51.839996,202.75345,GCN
2024-08-22 00:00:00+00:00,35.95236111,-112.14697222,63.0,24.563,14.212999,17.000002,0.0,12.0,17.551615,41.039997,185.75623,GCN
2024-08-23 00:00:00+00:00,35.95236111,-112.14697222,63.0,23.713001,13.513,14.900001,0.0,12.0,33.353954,69.479996,189.59305,GCN
2024-08-24 00:00:00+00:00,35.95236111,-112.14697222,51.0,23.513,14.212999,1.1,0.0,4.0,33.651817,67.67999,198.01315,GCN
2024-08-25 00:00:00+00:00,35.95236111,-112.14697222,53.0,24.413,13.162999,0.9,0.0,1.0,33.851486,69.479996,201.56372,GCN
2024-08-26 00:00:00+00:00,35.95236111,-112.14697222,0.0,25.863,11.462999,0.0,0.0,0.0,26.478971,60.120003,211.61293,GCN
2024-08-27 00:00:00+00:00,35.95236111,-112.14697222,0.0,27.663,15.813,0.0,0.0,0.0,15.30741,36.719997,220.21902,GCN
2024-08-28 00:00:00+00:00,35.95236111,-112.14697222,2.0,26.613,14.613,0.0,0.0,0.0,13.755579,33.48,243.70421,GCN
2024-08-29 00:00:00+00:00,35.95236111,-112.14697222,3.0,26.563,15.162999,0.0,0.0,0.0,14.021525,29.519999,250.80373,GCN
2024-08-30 00:00:00+00:00,35.95236111,-112.14697222,53.0,27.113,15.013,1.1,0.0,3.0,12.245294,35.64,201.69518,GCN
2024-08-31 00:00:00+00:00,35.95236111,-112.14697222,61.0,26.213001,15.763,2.3,0.0,3.0,14.168641,29.519999,225.42433,GCN
2024-09-01 00:00:00+00:00,35.95236111,-112.14697222,61.0,25.563,15.563,4.6,0.0,3.0,13.004922,30.960001,123.61155,GCN
2024-09-02 00:00:00+00:00,35.95236111,-112.14697222,1.0,26.913,14.662999,0.0,0.0,0.0,14.565548,26.64,140.91708,GCN
2024-09-03 00:00:00+00:00,35.95236111,-112.14697222,1.0,28.313,14.462999,0.0,0.0,0.0,12.88981,24.84,177.51048,GCN
2024-09-04 00:00:00+00:00,35.95236111,-112.14697222,0.0,28.713001,15.363,0.0,0.0,0.0,13.722565,28.8,301.60748,GCN
2024-09-05 00:00:00+00:00,35.95236111,-112.14697222,1.0,28.813,16.113,0.0,0.0,0.0,15.542662,32.399998,36.163506,GCN
2024-09-06 00:00:00+00:00,35.95236111,-112.14697222,0.0,28.713001,16.013,0.0,0.0,0.0,15.683776,33.839996,63.07113,GCN
2024-09-07 00:00:00+00:00,35.95236111,-112.14697222,51.0,28.463001,16.763,0.1,0.0,1.0,15.034041,32.039997,144.76173,GCN
2024-09-08 00:00:00+00:00,35.95236111,-112.14697222,53.0,27.713001,14.212999,1.3,0.0,2.0,16.279802,34.92,195.09412,GCN
2024-09-09 00:00:00+00:00,35.95236111,-112.14697222,53.0,27.313,14.962999,0.7,0.0,1.0,14.336861,34.2,209.8759,GCN
2024-09-10 00:00:00+00:00,35.95236111,-112.14697222,3.0,27.763,14.613,0.0,0.0,0.0,13.570615,33.48,225.42224,GCN
2024-09-11 00:00:00+00:00,35.95236111,-112.14697222,3.0,27.763,14.363,0.0,0.0,0.0,30.827856,63.0,208.42296,GCN
2024-09-12 00:00:00+00:00,35.95236111,-112.14697222,0.0,26.463001,13.662999,0.0,0.0,0.0,34.126022,69.84,214.32172,GCN
2024-09-13 00:00:00+00:00,35.95236111,-112.14697222,0.0,25.613,12.662999,0.0,0.0,0.0,28.04305,59.76,210.17593,GCN
2024-09-14 00:00:00+00:00,35.95236111,-112.14697222,51.0,26.163,12.912999,0.1,0.0,1.0,18.899143,40.32,208.12595,GCN
2024-09-15 00:00:00+00:00,35.95236111,-112.14697222,0.0,25.563,12.613,0.0,0.0,0.0,29.5551,60.120003,202.24907,GCN
2024-09-16 00:00:00+00:00,35.95236111,-112.14697222,0.0,23.813,11.563,0.0,0.0,0.0,37.35683,75.6,193.36021,GCN
2024-09-17 00:00:00+00:00,35.95236111,-112.14697222,0.0,21.063,10.313,0.0,0.0,0.0,34.651752,72.72,212.24525,GCN
2024-09-18 00:00:00+00:00,35.95236111,-112.14697222,0.0,21.713001,7.213,0.0,0.0,0.0,23.83624,52.199997,210.08537,GCN
2024-09-19 00:00:00+00:00,35.95236111,-112.14697222,0.0,24.263,9.712999,0.0,0.0,0.0,19.35314,41.399998,186.52895,GCN
2024-09-20 00:00:00+00:00,35.95236111,-112.14697222,51.0,22.963001,10.513,1.1,0.0,4.0,20.633371,42.48,174.01642,GCN
2024-09-21 00:00:00+00:00,35.95236111,-112.14697222,61.0,19.063,9.063,4.2,0.0,8.0,18.075441,40.68,272.11392,GCN
2024-09-22 00:00:00+00:00,35.95236111,-112.14697222,2.0,21.163,11.063,0.0,0.0,0.0,18.775303,36.719997,1.2636172,GCN
2024-09-23 00:00:00+00:00,35.95236111,-112.14697222,0.0,23.563,10.563,0.0,0.0,0.0,13.009903,30.239998,62.118126,GCN
2024-09-24 00:00:00+00:00,35.95236111,-112.14697222,0.0,25.263,11.412999,0.0,0.0,0.0,13.779114,33.48,80.58665,GCN
2024-09-25 00:00:00+00:00,35.95236111,-112.14697222,2.0,28.563,14.912999,0.0,0.0,0.0,16.019999,37.44,129.94524,GCN
2024-09-26 00:00:00+00:00,35.95236111,-112.14697222,3.0,28.463001,14.662999,0.0,0.0,0.0,11.230904,29.519999,177.43974,GCN
2024-09-27 00:00:00+00:00,35.95236111,-112.14697222,1.0,29.363,15.563,0.0,0.0,0.0,15.281989,36.36,101.00524,GCN
2024-09-28 00:00:00+00:00,35.95236111,-112.14697222,3.0,29.763,18.763,0.0,0.0,0.0,15.048042,30.239998,102.27087,GCN
2024-09-29 00:00:00+00:00,35.95236111,-112.14697222,51.0,29.263,17.813,0.2,0.0,2.0,17.22836,39.239998,190.34103,GCN
2024-09-30 00:00:00+00:00,35.95236111,-112.14697222,2.0,28.113,17.163,0.0,0.0,0.0,15.086748,34.2,209.78941,GCN
2024-10-01 00:00:00+00:00,35.95236111,-112.14697222,3.0,29.363,17.513,0.0,0.0,0.0,14.4,34.2,68.62064,GCN
2024-10-02 00:00:00+00:00,35.95236111,-112.14697222,0.0,28.213001,15.263,0.0,0.0,0.0,16.45007,36.36,202.36519,GCN
2024-10-03 00:00:00+00:00,35.95236111,-112.14697222,0.0,28.313,14.212999,0.0,0.0,0.0,14.993038,36.719997,293.6901,GCN
2024-10-04 00:00:00+00:00,35.95236111,-112.14697222,2.0,29.463001,14.462999,0.0,0.0,0.0,21.9718,47.88,174.15495,GCN
2024-10-05 00:00:00+00:00,35.95236111,-112.14697222,3.0,27.713001,15.263,0.0,0.0,0.0,20.778112,43.92,291.64813,GCN
2024-10-06 00:00:00+00:00,35.95236111,-112.14697222,0.0,26.563,13.563,0.0,0.0,0.0,17.703253,40.68,52.651936,GCN
2024-10-07 00:00:00+00:00,35.95236111,-112.14697222,3.0,26.963001,16.213001,0.0,0.0,0.0,16.831684,35.28,82.94687,GCN
2024-10-08 00:00:00+00:00,35.95236111,-112.14697222,3.0,26.763,14.912999,0.0,0.0,0.0,18.076338,36.36,144.15457,GCN
2024-10-09 00:00:00+00:00,35.95236111,-112.14697222,51.0,26.113,15.363,0.7,0.0,3.0,12.081473,29.88,222.8738,GCN
2024-10-10 00:00:00+00:00,35.95236111,-112.14697222,1.0,25.813,13.563,0.0,0.0,0.0,19.03665,42.839996,220.13843,GCN
2024-10-11 00:00:00+00:00,35.95236111,-112.14697222,3.0,27.113,13.363,0.0,0.0,0.0,21.966637,51.839996,210.13503,GCN
2024-10-12 00:00:00+00:00,35.95236111,-112.14697222,3.0,25.463001,13.412999,0.0,0.0,0.0,21.528633,47.519997,217.84738,GCN
2024-10-13 00:00:00+00:00,35.95236111,-112.14697222,2.0,25.663,12.813,0.0,0.0,0.0,28.277763,60.120003,205.5089,GCN
2024-10-14 00:00:00+00:00,35.95236111,-112.14697222,51.0,23.613,12.162999,0.4,0.0,2.0,21.183481,50.039997,183.30093,GCN
2024-10-15 00:00:00+00:00,35.95236111,-112.14697222,61.0,20.613,10.813,2.8,0.0,4.0,16.323528,32.039997,86.191895,GCN
2024-10-16 00:00:00+00:00,35.95236111,-112.14697222,2.0,21.263,11.013,0.0,0.0,0.0,22.553934,48.6,155.45612,GCN
2024-10-17 00:00:00+00:00,35.95236111,-112.14697222,51.0,19.413,9.013,0.2,0.0,2.0,32.862694,66.96,203.6173,GCN
2024-10-18 00:00:00+00:00,35.95236111,-112.14697222,75.0,15.962999,2.113,19.3,5.6,14.0,32.80003,67.32,225.3734,GCN
2024-10-19 00:00:00+00:00,35.95236111,-112.14697222,75.0,10.712999,-1.737,6.1,3.9900002,6.0,19.388264,41.399998,49.693398,GCN
2024-10-20 00:00:00+00:00,35.95236111,-112.14697222,73.0,10.912999,0.86300004,4.2,0.56,7.0,9.354806,29.88,57.831184,GCN
2024-10-21 00:00:00+00:00,35.95236111,-112.14697222,2.0,15.813,4.163,0.0,0.0,0.0,7.44121,17.64,226.50735,GCN
2024-10-22 00:00:00+00:00,35.95236111,-112.14697222,3.0,17.613,4.963,0.0,0.0,0.0,9.721666,19.44,103.10527,GCN
2024-10-23 00:00:00+00:00,35.95236111,-112.14697222,0.0,20.663,6.163,0.0,0.0,0.0,9.741642,19.44,112.52795,GCN
2024-10-24 00:00:00+00:00,35.95236111,-112.14697222,3.0,19.913,7.163,0.0,0.0,0.0,12.232057,28.08,211.78001,GCN
2024-10-25 00:00:00+00:00,35.95236111,-112.14697222,3.0,20.363,7.563,0.0,0.0,0.0,9.144637,18.0,183.62329,GCN
2024-10-26 00:00:00+00:00,35.95236111,-112.14697222,3.0,21.013,9.263,0.0,0.0,0.0,7.628263,16.919998,152.24806,GCN
2024-10-27 00:00:00+00:00,35.95236111,-112.14697222,3.0,20.063,7.863,0.0,0.0,0.0,18.188019,38.16,189.69794,GCN
2024-10-28 00:00:00+00:00,35.95236111,-112.14697222,51.0,16.663,7.163,0.3,0.0,2.0,36.24442,72.72,197.38799,GCN
2024-10-29 00:00:00+00:00,35.95236111,-112.14697222,51.0,10.662999,0.763,0.4,0.0,2.0,28.622265,60.839996,221.86205,GCN
2024-10-30 00:00:00+00:00,35.95236111,-112.14697222,1.0,6.563,-1.437,0.0,0.0,0.0,17.085785,43.56,288.08353,GCN
2024-10-31 00:00:00+00:00,35.95236111,-112.14697222,3.0,12.013,-0.88699996,0.0,0.0,0.0,21.38897,44.639996,199.71681,GCN
2024-11-01 00:00:00+00:00,35.95236111,-112.14697222,3.0,13.513,0.713,0.0,0.0,0.0,17.25373,42.12,192.64442,GCN
2024-11-02 00:00:00+00:00,35.95236111,-112.14697222,51.0,10.263,1.063,0.3,0.0,2.0,24.406431,49.68,196.46422,GCN
2024-11-03 00:00:00+00:00,35.95236111,-112.14697222,75.0,5.313,0.113000005,3.0,1.8900001,4.0,20.288164,41.399998,245.30557,GCN
2024-11-04 00:00:00+00:00,35.95236111,-112.14697222,71.0,4.963,-4.637,0.1,0.07,1.0,14.009968,39.6,322.33624,GCN
2024-11-05 00:00:00+00:00,35.95236111,-112.14697222,3.0,10.113,-0.937,0.0,0.0,0.0,23.441502,46.079998,268.882,GCN
2024-11-06 00:00:00+00:00,35.95236111,-112.14697222,73.0,7.863,-4.737,1.3000001,0.90999997,5.0,20.568888,46.44,19.023952,GCN
2024-11-07 00:00:00+00:00,35.95236111,-112.14697222,3.0,4.763,-5.037,0.0,0.0,0.0,16.344357,36.36,41.135635,GCN
2024-11-08 00:00:00+00:00,35.95236111,-112.14697222,0.0,7.963,-3.287,0.0,0.0,0.0,8.641874,24.119999,283.65933,GCN
2024-11-09 00:00:00+00:00,35.95236111,-112.14697222,0.0,11.513,-1.287,0.0,0.0,0.0,10.261579,25.199999,241.64514,GCN
2024-11-10 00:00:00+00:00,35.95236111,-112.14697222,3.0,12.763,0.263,0.0,0.0,0.0,9.801326,17.64,276.7097,GCN
2024-11-11 00:00:00+00:00,35.95236111,-112.14697222,1.0,15.113,1.763,0.0,0.0,0.0,20.071411,43.199997,173.47618,GCN
2024-11-12 00:00:00+00:00,35.95236111,-112.14697222,1.0,11.712999,0.963,0.0,0.0,0.0,26.63635,58.32,231.79297,GCN
2024-11-13 00:00:00+00:00,35.95236111,-112.14697222,3.0,10.563,-1.037,0.0,0.0,0.0,12.703715,30.960001,74.35766,GCN
2024-11-14 00:00:00+00:00,35.95236111,-112.14697222,0.0,15.263,0.113000005,0.0,0.0,0.0,8.731392,20.519999,182.5006,GCN
2024-11-15 00:00:00+00:00,35.95236111,-112.14697222,3.0,9.162999,1.613,0.0,0.0,0.0,29.861017,64.439995,197.04457,GCN
2024-11-16 00:00:00+00:00,35.95236111,-112.14697222,73.0,4.613,-2.137,0.6,0.42000002,3.0,15.696165,44.639996,209.50978,GCN
2024-11-17 00:00:00+00:00,35.95236111,-112.14697222,1.0,4.563,-4.287,0.0,0.0,0.0,13.529966,33.839996,73.372375,GCN
2024-11-18 00:00:00+00:00,35.95236111,-112.14697222,0.0,7.063,-2.087,0.0,0.0,0.0,22.66142,50.399998,229.24416,GCN
2024-11-19 00:00:00+00:00,35.95236111,-112.14697222,1.0,4.813,-2.587,0.0,0.0,0.0,17.982891,39.96,239.17517,GCN
2024-11-20 00:00:00+00:00,35.95236111,-112.14697222,3.0,9.513,-1.937,0.0,0.0,0.0,11.841756,25.199999,103.6871,GCN
2024-11-21 00:00:00+00:00,35.95236111,-112.14697222,3.0,12.363,-0.537,0.0,0.0,0.0,7.2022495,16.56,138.50772,GCN
2024-11-22 00:00:00+00:00,35.95236111,-112.14697222,0.0,14.563,1.163,0.0,0.0,0.0,5.3517847,12.24,149.49814,GCN
2024-11-23 00:00:00+00:00,35.95236111,-112.14697222,3.0,13.313,1.113,0.0,0.0,0.0,23.295227,51.12,201.20204,GCN
2024-11-24 00:00:00+00:00,35.95236111,-112.14697222,73.0,10.813,3.463,1.1,0.7,1.0,28.555965,62.639996,214.64998,GCN
2024-11-25 00:00:00+00:00,35.95236111,-112.14697222,3.0,9.712999,0.663,0.0,0.0,0.0,15.787753,40.68,221.22029,GCN
2024-11-26 00:00:00+00:00,35.95236111,-112.14697222,3.0,10.912999,3.463,0.0,0.0,0.0,28.266304,63.0,212.57034,GCN
2024-11-27 00:00:00+00:00,35.95236111,-112.14697222,51.0,9.712999,2.763,1.0,0.0,6.0,22.517992,50.399998,229.44052,GCN
2024-11-28 00:00:00+00:00,35.95236111,-112.14697222,1.0,4.863,-2.637,0.0,0.0,0.0,12.886039,32.039997,82.25535,GCN
2024-11-29 00:00:00+00:00,35.95236111,-112.14697222,3.0,7.363,-3.287,0.0,0.0,0.0,12.125642,23.759998,84.577866,GCN
2024-11-30 00:00:00+00:00,35.95236111,-112.14697222,3.0,8.763,-2.387,0.0,0.0,0.0,11.705537,26.28,78.8962,GCN
2024-12-01 00:00:00+00:00,35.95236111,-112.14697222,3.0,9.162999,-1.937,0.0,0.0,0.0,11.609651,26.28,76.58444,GCN
2024-12-02 00:00:00+00:00,35.95236111,-112.14697222,3.0,8.263,-0.387,0.0,0.0,0.0,15.552041,32.399998,80.292,GCN
2024-12-03 00:00:00+00:00,35.95236111,-112.14697222,3.0,8.912999,0.31300002,0.0,0.0,0.0,14.827893,30.239998,82.6395,GCN
2024-12-04 00:00:00+00:00,35.95236111,-112.14697222,1.0,9.813,-0.88699996,0.0,0.0,0.0,10.662626,27.359999,81.084076,GCN
2024-12-05 00:00:00+00:00,35.95236111,-112.14697222,0.0,9.113,0.363,0.0,0.0,0.0,12.739371,31.319998,78.70907,GCN
2024-12-06 00:00:00+00:00,35.95236111,-112.14697222,0.0,9.212999,-0.387,0.0,0.0,0.0,11.272657,28.44,79.89503,GCN
2024-12-07 00:00:00+00:00,35.95236111,-112.14697222,0.0,10.063,-0.837,0.0,0.0,0.0,7.3447943,19.08,87.683014,GCN
2024-12-08 00:00:00+00:00,35.95236111,-112.14697222,3.0,10.263,-1.137,0.0,0.0,0.0,13.41453,32.399998,230.41553,GCN
2024-12-09 00:00:00+00:00,35.95236111,-112.14697222,3.0,4.163,-0.88699996,0.0,0.0,0.0,17.205778,38.88,252.86786,GCN
2024-12-10 00:00:00+00:00,35.95236111,-112.14697222,0.0,3.963,-8.537001,0.0,0.0,0.0,12.85205,33.48,43.773716,GCN
2024-12-11 00:00:00+00:00,35.95236111,-112.14697222,3.0,7.713,-4.287,0.0,0.0,0.0,9.224011,18.359999,88.40886,GCN
2024-12-12 00:00:00+00:00,35.95236111,-112.14697222,3.0,10.712999,-2.737,0.0,0.0,0.0,16.466803,37.079998,147.35764,GCN
2024-12-13 00:00:00+00:00,35.95236111,-112.14697222,3.0,5.763,-2.337,0.0,0.0,0.0,15.546833,32.399998,214.2527,GCN
2024-12-14 00:00:00+00:00,35.95236111,-112.14697222,3.0,9.813,-0.587,0.0,0.0,0.0,11.4862,27.359999,190.3726,GCN
2024-12-15 00:00:00+00:00,35.95236111,-112.14697222,3.0,8.162999,-0.837,0.0,0.0,0.0,15.779543,29.16,218.6961,GCN
2024-12-16 00:00:00+00:00,35.95236111,-112.14697222,3.0,11.462999,-1.487,0.0,0.0,0.0,7.2,14.759999,154.4185,GCN
2024-12-17 00:00:00+00:00,35.95236111,-112.14697222,3.0,11.013,-0.787,0.0,0.0,0.0,13.262714,24.48,205.72716,GCN
2024-12-18 00:00:00+00:00,35.95236111,-112.14697222,3.0,8.712999,0.163,0.0,0.0,0.0,16.167967,35.28,82.86544,GCN
2024-12-19 00:00:00+00:00,35.95236111,-112.14697222,3.0,11.513,0.41300002,0.0,0.0,0.0,12.860871,27.0,86.825745,GCN
2024-12-20 00:00:00+00:00,35.95236111,-112.14697222,3.0,11.162999,2.313,0.0,0.0,0.0,13.466357,24.119999,90.52602,GCN
2024-12-21 00:00:00+00:00,35.95236111,-112.14697222,3.0,12.513,-0.737,0.0,0.0,0.0,8.707238,17.28,116.02106,GCN
2024-12-22 00:00:00+00:00,35.95236111,-112.14697222,3.0,12.712999,2.663,0.0,0.0,0.0,11.672275,28.08,216.0568,GCN
