date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-04 00:00:00+00:00,34.05601416,-117.6011875,1.0,33.5835,18.5835,0.0,0.0,0.0,24.826952,48.6,254.64577,ONT
2024-07-05 00:00:00+00:00,34.05601416,-117.6011875,1.0,39.183502,18.8835,0.0,0.0,0.0,26.28986,48.239998,256.78723,ONT
2024-07-06 00:00:00+00:00,34.05601416,-117.6011875,1.0,36.8335,21.1335,0.0,0.0,0.0,26.368616,48.96,253.315,ONT
2024-07-07 00:00:00+00:00,34.05601416,-117.6011875,3.0,34.0335,18.8335,0.0,0.0,0.0,23.491207,45.719997,251.10309,ONT
2024-07-08 00:00:00+00:00,34.05601416,-117.6011875,1.0,33.433502,17.533499,0.0,0.0,0.0,24.36591,46.44,257.463,ONT
2024-07-09 00:00:00+00:00,34.05601416,-117.6011875,3.0,37.633503,18.4335,0.0,0.0,0.0,22.19773,43.56,251.59178,ONT
2024-07-10 00:00:00+00:00,34.05601416,-117.6011875,0.0,38.2835,20.7335,0.0,0.0,0.0,21.758419,42.48,255.60886,ONT
2024-07-11 00:00:00+00:00,34.05601416,-117.6011875,1.0,37.0835,19.4335,0.0,0.0,0.0,24.490585,49.68,251.11382,ONT
2024-07-12 00:00:00+00:00,34.05601416,-117.6011875,3.0,33.2335,18.033499,0.0,0.0,0.0,23.933907,45.36,250.1277,ONT
2024-07-13 00:00:00+00:00,34.05601416,-117.6011875,2.0,34.383503,18.6835,0.0,0.0,0.0,23.795427,47.88,251.84973,ONT
2024-07-14 00:00:00+00:00,34.05601416,-117.6011875,2.0,33.7835,18.0835,0.0,0.0,0.0,23.73271,45.36,252.2608,ONT
2024-07-15 00:00:00+00:00,34.05601416,-117.6011875,1.0,34.7335,18.8335,0.0,0.0,0.0,24.923338,47.16,251.96071,ONT
2024-07-16 00:00:00+00:00,34.05601416,-117.6011875,1.0,31.7335,17.4335,0.0,0.0,0.0,23.623243,46.44,253.46089,ONT
2024-07-17 00:00:00+00:00,34.05601416,-117.6011875,3.0,32.883503,17.7335,0.0,0.0,0.0,22.66857,45.36,252.33224,ONT
2024-07-18 00:00:00+00:00,34.05601416,-117.6011875,2.0,34.5835,18.783499,0.0,0.0,0.0,23.795427,45.719997,249.93248,ONT
2024-07-19 00:00:00+00:00,34.05601416,-117.6011875,1.0,38.0335,19.0835,0.0,0.0,0.0,23.491207,45.36,249.05307,ONT
2024-07-20 00:00:00+00:00,34.05601416,-117.6011875,0.0,39.2835,21.783499,0.0,0.0,0.0,24.72495,46.079998,254.60709,ONT
2024-07-21 00:00:00+00:00,34.05601416,-117.6011875,1.0,36.8335,21.783499,0.0,0.0,0.0,24.821732,48.239998,252.73112,ONT
2024-07-22 00:00:00+00:00,34.05601416,-117.6011875,1.0,36.0835,20.3835,0.0,0.0,0.0,23.565567,45.36,251.99753,ONT
2024-07-23 00:00:00+00:00,34.05601416,-117.6011875,0.0,36.683502,20.7335,0.0,0.0,0.0,24.216522,46.079998,248.91612,ONT
2024-07-24 00:00:00+00:00,34.05601416,-117.6011875,0.0,37.0835,21.1835,0.0,0.0,0.0,24.36591,45.719997,253.34694,ONT
2024-07-25 00:00:00+00:00,34.05601416,-117.6011875,0.0,39.2835,22.533499,0.0,0.0,0.0,22.930048,44.28,250.29813,ONT
2024-07-26 00:00:00+00:00,34.05601416,-117.6011875,0.0,37.8335,21.533499,0.0,0.0,0.0,24.627787,46.8,251.62474,ONT
2024-07-27 00:00:00+00:00,34.05601416,-117.6011875,0.0,34.2835,17.9335,0.0,0.0,0.0,24.18707,46.44,252.60748,ONT
2024-07-28 00:00:00+00:00,34.05601416,-117.6011875,0.0,32.633503,16.7335,0.0,0.0,0.0,24.144167,46.079998,256.88602,ONT
2024-07-29 00:00:00+00:00,34.05601416,-117.6011875,0.0,33.383503,16.1335,0.0,0.0,0.0,23.224882,46.079998,258.19888,ONT
2024-07-30 00:00:00+00:00,34.05601416,-117.6011875,0.0,33.683502,16.8835,0.0,0.0,0.0,20.721119,41.039997,259.0278,ONT
2024-07-31 00:00:00+00:00,34.05601416,-117.6011875,0.0,33.5835,17.1835,0.0,0.0,0.0,22.768398,44.28,257.0488,ONT
2024-08-01 00:00:00+00:00,34.05601416,-117.6011875,3.0,34.3335,18.283499,0.0,0.0,0.0,24.162945,45.36,256.2051,ONT
2024-08-02 00:00:00+00:00,34.05601416,-117.6011875,2.0,37.8335,20.8335,0.0,0.0,0.0,22.768398,43.56,252.4183,ONT
2024-08-03 00:00:00+00:00,34.05601416,-117.6011875,1.0,39.683502,21.4335,0.0,0.0,0.0,23.233253,43.56,259.30573,ONT
2024-08-04 00:00:00+00:00,34.05601416,-117.6011875,3.0,38.683502,20.6335,0.0,0.0,0.0,24.216522,45.0,258.59515,ONT
2024-08-05 00:00:00+00:00,34.05601416,-117.6011875,3.0,41.5835,21.533499,0.0,0.0,0.0,24.569832,46.44,253.95753,ONT
2024-08-06 00:00:00+00:00,34.05601416,-117.6011875,3.0,39.5335,21.783499,0.0,0.0,0.0,24.216522,46.44,255.45976,ONT
2024-08-07 00:00:00+00:00,34.05601416,-117.6011875,3.0,34.7335,21.6335,0.0,0.0,0.0,25.0064,46.44,256.0097,ONT
2024-08-08 00:00:00+00:00,34.05601416,-117.6011875,2.0,33.2335,18.3335,0.0,0.0,0.0,24.86868,46.44,255.72044,ONT
2024-08-09 00:00:00+00:00,34.05601416,-117.6011875,0.0,35.933502,18.1835,0.0,0.0,0.0,20.969805,43.56,255.7059,ONT
2024-08-10 00:00:00+00:00,34.05601416,-117.6011875,2.0,38.433502,19.3335,0.0,0.0,0.0,21.605999,41.399998,253.6247,ONT
2024-08-11 00:00:00+00:00,34.05601416,-117.6011875,3.0,36.4835,23.0835,0.0,0.0,0.0,25.282152,47.519997,257.67523,ONT
2024-08-12 00:00:00+00:00,34.05601416,-117.6011875,3.0,35.133503,20.7335,0.0,0.0,0.0,24.144167,47.519997,250.38374,ONT
2024-08-13 00:00:00+00:00,34.05601416,-117.6011875,0.0,35.2835,19.3335,0.0,0.0,0.0,24.20314,46.079998,252.318,ONT
2024-08-14 00:00:00+00:00,34.05601416,-117.6011875,0.0,34.633503,20.0835,0.0,0.0,0.0,23.906818,44.639996,255.60542,ONT
2024-08-15 00:00:00+00:00,34.05601416,-117.6011875,0.0,35.5835,19.2335,0.0,0.0,0.0,22.180206,42.12,256.75323,ONT
2024-08-16 00:00:00+00:00,34.05601416,-117.6011875,3.0,37.0835,18.9835,0.0,0.0,0.0,20.418695,38.88,255.75325,ONT
2024-08-17 00:00:00+00:00,34.05601416,-117.6011875,3.0,33.883503,19.0835,0.0,0.0,0.0,23.565567,45.0,249.6424,ONT
2024-08-18 00:00:00+00:00,34.05601416,-117.6011875,2.0,34.683502,16.2335,0.0,0.0,0.0,23.400002,45.36,251.26149,ONT
2024-08-19 00:00:00+00:00,34.05601416,-117.6011875,0.0,37.183502,19.533499,0.0,0.0,0.0,21.659918,42.839996,254.98395,ONT
2024-08-20 00:00:00+00:00,34.05601416,-117.6011875,0.0,39.933502,23.9335,0.0,0.0,0.0,21.068459,40.32,262.119,ONT
2024-08-21 00:00:00+00:00,34.05601416,-117.6011875,0.0,38.183502,22.3835,0.0,0.0,0.0,22.79684,42.839996,260.08136,ONT
2024-08-22 00:00:00+00:00,34.05601416,-117.6011875,2.0,33.7335,17.5835,0.0,0.0,0.0,24.066206,45.36,250.83838,ONT
2024-08-23 00:00:00+00:00,34.05601416,-117.6011875,2.0,30.4835,15.8335,0.0,0.0,0.0,23.933907,45.0,255.4,ONT
2024-08-24 00:00:00+00:00,34.05601416,-117.6011875,1.0,29.8835,14.6835,0.0,0.0,0.0,23.132626,45.0,251.59474,ONT
2024-08-25 00:00:00+00:00,34.05601416,-117.6011875,0.0,31.3835,16.1335,0.0,0.0,0.0,23.358425,44.28,250.89484,ONT
2024-08-26 00:00:00+00:00,34.05601416,-117.6011875,0.0,34.7835,19.033499,0.0,0.0,0.0,22.702845,42.48,253.87968,ONT
2024-08-27 00:00:00+00:00,34.05601416,-117.6011875,0.0,34.933502,18.1835,0.0,0.0,0.0,23.143827,43.199997,245.16483,ONT
2024-08-28 00:00:00+00:00,34.05601416,-117.6011875,3.0,33.633503,17.8835,0.0,0.0,0.0,20.056877,38.16,248.13803,ONT
2024-08-29 00:00:00+00:00,34.05601416,-117.6011875,2.0,31.783499,15.383499,0.0,0.0,0.0,21.758419,41.760002,250.18338,ONT
2024-08-30 00:00:00+00:00,34.05601416,-117.6011875,2.0,31.0835,16.4335,0.0,0.0,0.0,20.870687,41.399998,252.3873,ONT
2024-08-31 00:00:00+00:00,34.05601416,-117.6011875,1.0,35.3335,17.7335,0.0,0.0,0.0,22.505037,41.760002,251.56493,ONT
2024-09-01 00:00:00+00:00,34.05601416,-117.6011875,2.0,35.633503,18.6335,0.0,0.0,0.0,21.575987,42.839996,253.95677,ONT
2024-09-02 00:00:00+00:00,34.05601416,-117.6011875,1.0,36.8335,18.5835,0.0,0.0,0.0,23.400002,45.36,252.81332,ONT
2024-09-03 00:00:00+00:00,34.05601416,-117.6011875,0.0,38.383503,20.533499,0.0,0.0,0.0,26.111792,48.239998,256.05014,ONT
2024-09-04 00:00:00+00:00,34.05601416,-117.6011875,0.0,41.0835,23.4335,0.0,0.0,0.0,22.253124,46.079998,258.1618,ONT
2024-09-05 00:00:00+00:00,34.05601416,-117.6011875,0.0,44.933502,29.4335,0.0,0.0,0.0,20.240196,38.88,241.34297,ONT
2024-09-06 00:00:00+00:00,34.05601416,-117.6011875,1.0,44.7335,29.783499,0.0,0.0,0.0,27.804028,48.6,269.7372,ONT
2024-09-07 00:00:00+00:00,34.05601416,-117.6011875,3.0,42.633503,24.783499,0.0,0.0,0.0,23.617756,44.639996,252.09357,ONT
2024-09-08 00:00:00+00:00,34.05601416,-117.6011875,2.0,41.7835,26.2335,0.0,0.0,0.0,15.277749,31.68,27.671968,ONT
2024-09-09 00:00:00+00:00,34.05601416,-117.6011875,0.0,42.5335,26.8335,0.0,0.0,0.0,23.068108,42.839996,277.5942,ONT
2024-09-10 00:00:00+00:00,34.05601416,-117.6011875,0.0,39.4835,27.1335,0.0,0.0,0.0,23.263912,43.92,247.5021,ONT
2024-09-11 00:00:00+00:00,34.05601416,-117.6011875,2.0,35.2835,16.6835,0.0,0.0,0.0,22.427162,42.839996,256.52585,ONT
2024-09-12 00:00:00+00:00,34.05601416,-117.6011875,2.0,27.8335,15.0835,0.0,0.0,0.0,20.60823,42.12,252.19798,ONT
2024-09-13 00:00:00+00:00,34.05601416,-117.6011875,2.0,29.4835,14.9835,0.0,0.0,0.0,22.55106,43.199997,248.16467,ONT
2024-09-14 00:00:00+00:00,34.05601416,-117.6011875,3.0,29.9835,15.6835,0.0,0.0,0.0,20.724247,42.839996,247.84496,ONT
2024-09-15 00:00:00+00:00,34.05601416,-117.6011875,3.0,26.7335,14.9835,0.0,0.0,0.0,21.41319,41.399998,256.02362,ONT
2024-09-16 00:00:00+00:00,34.05601416,-117.6011875,53.0,23.9835,16.6835,3.9,0.0,10.0,20.431387,41.399998,246.96753,ONT
2024-09-17 00:00:00+00:00,34.05601416,-117.6011875,2.0,23.8835,13.1835,0.0,0.0,0.0,19.171478,36.719997,241.55711,ONT
2024-09-18 00:00:00+00:00,34.05601416,-117.6011875,1.0,25.9835,12.6835,0.0,0.0,0.0,18.345877,36.36,256.56894,ONT
2024-09-19 00:00:00+00:00,34.05601416,-117.6011875,3.0,25.8835,15.3335,0.0,0.0,0.0,19.70815,37.44,248.91815,ONT
2024-09-20 00:00:00+00:00,34.05601416,-117.6011875,3.0,25.9835,14.7335,0.0,0.0,0.0,23.42491,47.16,266.32242,ONT
2024-09-21 00:00:00+00:00,34.05601416,-117.6011875,3.0,27.4335,13.533501,0.0,0.0,0.0,21.96295,42.12,269.02625,ONT
2024-09-22 00:00:00+00:00,34.05601416,-117.6011875,1.0,31.783499,14.7335,0.0,0.0,0.0,21.188072,40.68,257.97113,ONT
2024-09-23 00:00:00+00:00,34.05601416,-117.6011875,1.0,34.7835,18.3335,0.0,0.0,0.0,21.03152,39.239998,253.00629,ONT
2024-09-24 00:00:00+00:00,34.05601416,-117.6011875,3.0,33.133503,16.9835,0.0,0.0,0.0,23.576563,41.399998,256.0361,ONT
2024-09-25 00:00:00+00:00,34.05601416,-117.6011875,3.0,29.8835,15.533501,0.0,0.0,0.0,22.45315,41.399998,253.17014,ONT
2024-09-26 00:00:00+00:00,34.05601416,-117.6011875,1.0,29.8335,14.3335,0.0,0.0,0.0,19.82453,41.399998,251.23947,ONT
2024-09-27 00:00:00+00:00,34.05601416,-117.6011875,2.0,30.1335,15.4835,0.0,0.0,0.0,19.94754,39.239998,254.7,ONT
2024-09-28 00:00:00+00:00,34.05601416,-117.6011875,3.0,31.4835,14.7335,0.0,0.0,0.0,19.387428,37.44,250.82347,ONT
2024-09-29 00:00:00+00:00,34.05601416,-117.6011875,0.0,32.433502,13.633499,0.0,0.0,0.0,19.885721,37.079998,261.87,ONT
2024-09-30 00:00:00+00:00,34.05601416,-117.6011875,0.0,36.9835,19.283499,0.0,0.0,0.0,19.41415,36.719997,250.12921,ONT
2024-10-01 00:00:00+00:00,34.05601416,-117.6011875,0.0,38.383503,19.8835,0.0,0.0,0.0,22.998478,41.039997,255.57307,ONT
2024-10-02 00:00:00+00:00,34.05601416,-117.6011875,1.0,39.9835,22.1335,0.0,0.0,0.0,23.99475,42.12,255.39508,ONT
2024-10-03 00:00:00+00:00,34.05601416,-117.6011875,1.0,37.383503,22.6335,0.0,0.0,0.0,19.8,37.44,267.26422,ONT
2024-10-04 00:00:00+00:00,34.05601416,-117.6011875,2.0,36.7335,18.9335,0.0,0.0,0.0,20.170443,38.519997,255.18925,ONT
2024-10-05 00:00:00+00:00,34.05601416,-117.6011875,1.0,35.3335,19.0835,0.0,0.0,0.0,21.618742,39.6,258.45026,ONT
2024-10-06 00:00:00+00:00,34.05601416,-117.6011875,1.0,38.2835,19.783499,0.0,0.0,0.0,19.440834,39.239998,257.97656,ONT
2024-10-07 00:00:00+00:00,34.05601416,-117.6011875,3.0,37.0335,22.8835,0.0,0.0,0.0,19.93048,38.16,262.2031,ONT
2024-10-08 00:00:00+00:00,34.05601416,-117.6011875,3.0,35.383503,22.3335,0.0,0.0,0.0,18.68622,35.28,257.07397,ONT
2024-10-09 00:00:00+00:00,34.05601416,-117.6011875,0.0,34.0335,19.4335,0.0,0.0,0.0,17.085785,32.760002,256.00214,ONT
2024-10-10 00:00:00+00:00,34.05601416,-117.6011875,0.0,32.3335,16.4335,0.0,0.0,0.0,18.38557,32.760002,258.55408,ONT
2024-10-11 00:00:00+00:00,34.05601416,-117.6011875,3.0,33.883503,19.6335,0.0,0.0,0.0,19.098671,34.2,250.8518,ONT
2024-10-12 00:00:00+00:00,34.05601416,-117.6011875,3.0,31.283499,20.1335,0.0,0.0,0.0,18.59845,34.92,259.28003,ONT
2024-10-13 00:00:00+00:00,34.05601416,-117.6011875,1.0,27.7335,13.883499,0.0,0.0,0.0,17.581125,34.92,261.23495,ONT
2024-10-14 00:00:00+00:00,34.05601416,-117.6011875,3.0,26.2335,13.7335,0.0,0.0,0.0,16.546299,29.88,256.42514,ONT
2024-10-15 00:00:00+00:00,34.05601416,-117.6011875,3.0,25.783499,13.0835,0.0,0.0,0.0,17.932371,33.12,251.52225,ONT
2024-10-16 00:00:00+00:00,34.05601416,-117.6011875,3.0,24.3835,14.1835,0.0,0.0,0.0,18.673208,34.92,241.1304,ONT
2024-10-17 00:00:00+00:00,34.05601416,-117.6011875,3.0,22.2335,14.8335,0.0,0.0,0.0,18.417263,35.64,260.43732,ONT
2024-10-18 00:00:00+00:00,34.05601416,-117.6011875,3.0,23.9335,13.1835,0.0,0.0,0.0,17.33429,30.239998,237.56108,ONT
2024-10-19 00:00:00+00:00,34.05601416,-117.6011875,1.0,27.9835,12.7335,0.0,0.0,0.0,19.879206,38.16,12.784766,ONT
2024-10-20 00:00:00+00:00,34.05601416,-117.6011875,0.0,29.033499,12.533501,0.0,0.0,0.0,14.978986,30.599998,339.90466,ONT
2024-10-21 00:00:00+00:00,34.05601416,-117.6011875,3.0,30.4835,14.4835,0.0,0.0,0.0,18.008097,30.599998,342.57767,ONT
2024-10-22 00:00:00+00:00,34.05601416,-117.6011875,3.0,31.9335,16.8835,0.0,0.0,0.0,17.100946,29.519999,293.61426,ONT
2024-10-23 00:00:00+00:00,34.05601416,-117.6011875,0.0,33.133503,18.033499,0.0,0.0,0.0,15.24909,28.08,311.68896,ONT
2024-10-24 00:00:00+00:00,34.05601416,-117.6011875,3.0,30.783499,19.1835,0.0,0.0,0.0,16.039202,28.8,275.22815,ONT
2024-10-25 00:00:00+00:00,34.05601416,-117.6011875,0.0,29.9335,18.8835,0.0,0.0,0.0,17.161469,32.760002,261.48062,ONT
2024-10-26 00:00:00+00:00,34.05601416,-117.6011875,3.0,31.9835,18.7335,0.0,0.0,0.0,15.503006,31.68,269.11636,ONT
2024-10-27 00:00:00+00:00,34.05601416,-117.6011875,3.0,29.9835,17.3335,0.0,0.0,0.0,15.086748,29.519999,271.19342,ONT
2024-10-28 00:00:00+00:00,34.05601416,-117.6011875,3.0,26.6835,14.7335,0.0,0.0,0.0,23.277834,41.399998,249.53471,ONT
2024-10-29 00:00:00+00:00,34.05601416,-117.6011875,53.0,20.0835,10.783501,1.4,0.0,4.0,21.996117,42.48,283.5184,ONT
2024-10-30 00:00:00+00:00,34.05601416,-117.6011875,3.0,22.283499,9.283501,0.0,0.0,0.0,13.878688,23.759998,349.31094,ONT
2024-10-31 00:00:00+00:00,34.05601416,-117.6011875,0.0,22.1335,11.2335,0.0,0.0,0.0,17.54977,32.399998,287.49234,ONT
2024-11-01 00:00:00+00:00,34.05601416,-117.6011875,1.0,22.7335,10.8335,0.0,0.0,0.0,18.222721,32.760002,280.441,ONT
2024-11-02 00:00:00+00:00,34.05601416,-117.6011875,51.0,20.9335,10.7335,0.5,0.0,3.0,17.782688,32.399998,260.67245,ONT
2024-11-03 00:00:00+00:00,34.05601416,-117.6011875,51.0,19.8335,11.4335,1.4000001,0.0,6.0,17.58481,32.399998,226.3789,ONT
2024-11-04 00:00:00+00:00,34.05601416,-117.6011875,0.0,22.8835,9.4835,0.0,0.0,0.0,13.584932,27.359999,48.760586,ONT
2024-11-05 00:00:00+00:00,34.05601416,-117.6011875,3.0,23.1835,10.033501,0.0,0.0,0.0,13.709573,25.199999,356.6336,ONT
2024-11-06 00:00:00+00:00,34.05601416,-117.6011875,3.0,21.0835,11.7335,0.0,0.0,0.0,41.266743,72.72,31.06246,ONT
2024-11-07 00:00:00+00:00,34.05601416,-117.6011875,3.0,22.2335,10.283501,0.0,0.0,0.0,28.04305,54.0,27.838585,ONT
2024-11-08 00:00:00+00:00,34.05601416,-117.6011875,0.0,22.6835,6.0835,0.0,0.0,0.0,13.039754,25.56,17.904608,ONT
2024-11-09 00:00:00+00:00,34.05601416,-117.6011875,0.0,24.7335,9.283501,0.0,0.0,0.0,13.31635,24.48,26.213491,ONT
2024-11-10 00:00:00+00:00,34.05601416,-117.6011875,3.0,25.783499,10.533501,0.0,0.0,0.0,12.6462,23.4,15.255163,ONT
2024-11-11 00:00:00+00:00,34.05601416,-117.6011875,3.0,23.4335,12.633499,0.0,0.0,0.0,20.949713,36.719997,262.89133,ONT
2024-11-12 00:00:00+00:00,34.05601416,-117.6011875,3.0,20.4835,11.633499,0.0,0.0,0.0,19.839235,38.88,247.07715,ONT
2024-11-13 00:00:00+00:00,34.05601416,-117.6011875,3.0,24.2335,8.1835,0.0,0.0,0.0,5.12289,20.880001,350.2515,ONT
2024-11-14 00:00:00+00:00,34.05601416,-117.6011875,0.0,23.783499,10.9335,0.0,0.0,0.0,11.132385,28.44,280.07623,ONT
2024-11-15 00:00:00+00:00,34.05601416,-117.6011875,63.0,21.783499,10.5835,7.799999,0.0,13.0,14.081478,30.960001,252.9408,ONT
2024-11-16 00:00:00+00:00,34.05601416,-117.6011875,2.0,15.5835,6.5335,0.0,0.0,0.0,10.766949,26.28,154.56383,ONT
2024-11-17 00:00:00+00:00,34.05601416,-117.6011875,0.0,18.283499,3.9334998,0.0,0.0,0.0,8.967541,25.919998,285.5129,ONT
2024-11-18 00:00:00+00:00,34.05601416,-117.6011875,3.0,16.9835,6.5335,0.0,0.0,0.0,9.059205,21.599998,260.00897,ONT
2024-11-19 00:00:00+00:00,34.05601416,-117.6011875,3.0,20.4335,6.2335,0.0,0.0,0.0,11.897714,27.72,285.7672,ONT
2024-11-20 00:00:00+00:00,34.05601416,-117.6011875,3.0,22.6335,8.7335,0.0,0.0,0.0,6.4924874,12.959999,45.42915,ONT
2024-11-21 00:00:00+00:00,34.05601416,-117.6011875,3.0,24.6335,9.783501,0.0,0.0,0.0,8.350138,14.759999,4.0041347,ONT
2024-11-22 00:00:00+00:00,34.05601416,-117.6011875,0.0,24.0835,10.383499,0.0,0.0,0.0,8.320986,19.08,348.1618,ONT
2024-11-23 00:00:00+00:00,34.05601416,-117.6011875,3.0,22.4335,8.883499,0.0,0.0,0.0,10.1902895,25.919998,280.45404,ONT
2024-11-24 00:00:00+00:00,34.05601416,-117.6011875,61.0,16.783499,12.133499,6.4,0.0,12.0,10.158444,27.359999,260.4276,ONT
2024-11-25 00:00:00+00:00,34.05601416,-117.6011875,3.0,18.533499,9.0835,0.0,0.0,0.0,8.490582,22.319998,308.05725,ONT
2024-11-26 00:00:00+00:00,34.05601416,-117.6011875,3.0,18.033499,11.633499,0.0,0.0,0.0,4.1556225,10.799999,346.8142,ONT
2024-11-27 00:00:00+00:00,34.05601416,-117.6011875,51.0,20.533499,13.2335,1.1,0.0,6.0,8.139901,17.64,239.11897,ONT
2024-11-28 00:00:00+00:00,34.05601416,-117.6011875,3.0,21.8335,10.4335,0.0,0.0,0.0,11.298495,29.16,27.699371,ONT
2024-11-29 00:00:00+00:00,34.05601416,-117.6011875,3.0,20.5835,8.5835,0.0,0.0,0.0,7.928177,19.08,50.966682,ONT
2024-11-30 00:00:00+00:00,34.05601416,-117.6011875,3.0,24.1335,9.6835,0.0,0.0,0.0,7.029225,14.759999,49.377148,ONT
2024-12-01 00:00:00+00:00,34.05601416,-117.6011875,3.0,23.3335,11.383499,0.0,0.0,0.0,8.209263,20.880001,262.79404,ONT
2024-12-02 00:00:00+00:00,34.05601416,-117.6011875,3.0,22.033499,10.033501,0.0,0.0,0.0,8.64,23.039999,270.87067,ONT
2024-12-03 00:00:00+00:00,34.05601416,-117.6011875,3.0,20.6835,10.9335,0.0,0.0,0.0,7.4346757,19.44,263.3619,ONT
2024-12-04 00:00:00+00:00,34.05601416,-117.6011875,3.0,19.3335,9.283501,0.0,0.0,0.0,8.4042845,22.319998,259.96317,ONT
2024-12-05 00:00:00+00:00,34.05601416,-117.6011875,0.0,22.8835,7.6335,0.0,0.0,0.0,6.924738,20.880001,260.028,ONT
2024-12-06 00:00:00+00:00,34.05601416,-117.6011875,0.0,26.0835,8.783501,0.0,0.0,0.0,6.2405767,15.84,308.5584,ONT
2024-12-07 00:00:00+00:00,34.05601416,-117.6011875,0.0,24.5835,8.1835,0.0,0.0,0.0,8.707238,21.599998,340.31055,ONT
2024-12-08 00:00:00+00:00,34.05601416,-117.6011875,3.0,22.783499,9.6835,0.0,0.0,0.0,9.340941,21.24,334.5108,ONT
2024-12-09 00:00:00+00:00,34.05601416,-117.6011875,2.0,21.0835,8.383499,0.0,0.0,0.0,9.3962755,20.880001,256.60748,ONT
2024-12-10 00:00:00+00:00,34.05601416,-117.6011875,0.0,21.783499,11.3335,0.0,0.0,0.0,23.714273,51.48,50.200077,ONT
2024-12-11 00:00:00+00:00,34.05601416,-117.6011875,3.0,21.8335,8.4335,0.0,0.0,0.0,7.415038,17.28,78.25002,ONT
2024-12-12 00:00:00+00:00,34.05601416,-117.6011875,51.0,19.783499,7.9335,0.3,0.0,1.0,12.007498,33.12,278.35065,ONT
2024-12-13 00:00:00+00:00,34.05601416,-117.6011875,3.0,15.2335,8.133499,0.0,0.0,0.0,11.276967,26.64,317.07,ONT
2024-12-14 00:00:00+00:00,34.05601416,-117.6011875,3.0,18.783499,8.783501,0.0,0.0,0.0,10.185519,28.08,230.10223,ONT
2024-12-15 00:00:00+00:00,34.05601416,-117.6011875,3.0,17.9335,8.1835,0.0,0.0,0.0,11.521406,27.0,251.29472,ONT
2024-12-16 00:00:00+00:00,34.05601416,-117.6011875,3.0,21.283499,8.9835,0.0,0.0,0.0,8.035746,23.039999,305.151,ONT
2024-12-17 00:00:00+00:00,34.05601416,-117.6011875,3.0,25.1835,10.5835,0.0,0.0,0.0,8.942214,21.599998,349.89493,ONT
2024-12-18 00:00:00+00:00,34.05601416,-117.6011875,1.0,26.9835,13.1835,0.0,0.0,0.0,11.272657,22.319998,35.31595,ONT
2024-12-19 00:00:00+00:00,34.05601416,-117.6011875,3.0,25.7335,10.4835,0.0,0.0,0.0,5.232399,15.84,353.25455,ONT
2024-12-20 00:00:00+00:00,34.05601416,-117.6011875,3.0,24.4335,11.283501,0.0,0.0,0.0,5.7599998,15.119999,331.24768,ONT
2024-12-21 00:00:00+00:00,34.05601416,-117.6011875,3.0,23.033499,11.133499,0.0,0.0,0.0,8.513448,23.759998,273.64807,ONT
2024-12-22 00:00:00+00:00,34.05601416,-117.6011875,3.0,20.9335,11.533501,0.0,0.0,0.0,8.149847,21.24,264.01953,ONT
