date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-05 00:00:00+00:00,41.78597222,-87.75241666,51.0,27.289,19.389,0.3,0.0,3.0,26.758923,48.6,241.43275,MDW
2024-07-06 00:00:00+00:00,41.78597222,-87.75241666,51.0,26.139,15.988999,1.3000001,0.0,8.0,19.45333,43.199997,286.6822,MDW
2024-07-07 00:00:00+00:00,41.78597222,-87.75241666,63.0,30.338999,16.489,7.1,0.0,6.0,18.472595,41.039997,187.53494,MDW
2024-07-08 00:00:00+00:00,41.78597222,-87.75241666,51.0,30.338999,20.088999,1.3000002,0.0,6.0,17.610588,37.8,203.2312,MDW
2024-07-09 00:00:00+00:00,41.78597222,-87.75241666,61.0,27.039,19.489,2.4,0.0,5.0,10.24578,27.0,192.13129,MDW
2024-07-10 00:00:00+00:00,41.78597222,-87.75241666,63.0,27.039,18.289,27.800001,0.0,19.0,20.431387,36.0,357.79428,MDW
2024-07-11 00:00:00+00:00,41.78597222,-87.75241666,51.0,24.989,16.838999,1.0000001,0.0,8.0,12.599998,26.28,47.100822,MDW
2024-07-12 00:00:00+00:00,41.78597222,-87.75241666,51.0,27.539,16.639,0.3,0.0,3.0,12.984975,25.56,48.141212,MDW
2024-07-13 00:00:00+00:00,41.78597222,-87.75241666,61.0,31.539,17.639,2.2,0.0,1.0,16.904673,34.2,175.86989,MDW
2024-07-14 00:00:00+00:00,41.78597222,-87.75241666,63.0,31.639,21.989,13.700001,0.0,6.0,24.066206,47.88,219.30971,MDW
2024-07-15 00:00:00+00:00,41.78597222,-87.75241666,65.0,33.289,21.539,30.2,0.0,6.0,21.09305,38.519997,220.5429,MDW
2024-07-16 00:00:00+00:00,41.78597222,-87.75241666,65.0,30.989,22.139,34.999996,0.0,6.0,31.404713,57.6,242.66003,MDW
2024-07-17 00:00:00+00:00,41.78597222,-87.75241666,3.0,27.689,19.789,0.0,0.0,0.0,17.148247,33.48,346.95923,MDW
2024-07-18 00:00:00+00:00,41.78597222,-87.75241666,51.0,21.889,15.339,0.3,0.0,3.0,18.39878,37.079998,28.484774,MDW
2024-07-19 00:00:00+00:00,41.78597222,-87.75241666,3.0,25.439,12.589,0.0,0.0,0.0,16.62249,30.239998,159.12094,MDW
2024-07-20 00:00:00+00:00,41.78597222,-87.75241666,3.0,25.739,14.488999,0.0,0.0,0.0,13.797912,30.239998,151.94539,MDW
2024-07-21 00:00:00+00:00,41.78597222,-87.75241666,3.0,27.239,15.539,0.0,0.0,0.0,11.885453,25.56,70.096214,MDW
2024-07-22 00:00:00+00:00,41.78597222,-87.75241666,51.0,26.439,18.338999,0.4,0.0,3.0,11.966953,26.64,38.659817,MDW
2024-07-23 00:00:00+00:00,41.78597222,-87.75241666,61.0,29.439,17.338999,2.4,0.0,4.0,21.41319,42.839996,232.34708,MDW
2024-07-24 00:00:00+00:00,41.78597222,-87.75241666,63.0,25.389,19.239,7.1999993,0.0,10.0,16.548256,29.519999,20.85458,MDW
2024-07-25 00:00:00+00:00,41.78597222,-87.75241666,3.0,23.739,15.889,0.0,0.0,0.0,15.807239,32.760002,53.992348,MDW
2024-07-26 00:00:00+00:00,41.78597222,-87.75241666,3.0,26.739,13.389,0.0,0.0,0.0,14.118243,28.08,89.578705,MDW
2024-07-27 00:00:00+00:00,41.78597222,-87.75241666,0.0,29.039,15.188999,0.0,0.0,0.0,13.584932,27.72,141.93979,MDW
2024-07-28 00:00:00+00:00,41.78597222,-87.75241666,63.0,28.939,19.389,6.3999996,0.0,11.0,18.0,35.64,173.14725,MDW
2024-07-29 00:00:00+00:00,41.78597222,-87.75241666,63.0,27.838999,20.539,13.700003,0.0,12.0,26.042212,53.28,214.82732,MDW
2024-07-30 00:00:00+00:00,41.78597222,-87.75241666,51.0,32.189003,19.489,0.1,0.0,1.0,11.631956,25.56,275.05078,MDW
2024-07-31 00:00:00+00:00,41.78597222,-87.75241666,51.0,31.789,21.189,0.5,0.0,2.0,15.7908325,31.68,245.6569,MDW
2024-08-01 00:00:00+00:00,41.78597222,-87.75241666,55.0,30.588999,22.289,3.3000002,0.0,6.0,13.783817,25.56,211.67987,MDW
2024-08-02 00:00:00+00:00,41.78597222,-87.75241666,63.0,29.139,20.838999,8.800001,0.0,12.0,21.129883,41.399998,350.0494,MDW
2024-08-03 00:00:00+00:00,41.78597222,-87.75241666,51.0,31.039,20.239,0.3,0.0,3.0,15.463246,30.239998,2.1885202,MDW
2024-08-04 00:00:00+00:00,41.78597222,-87.75241666,3.0,32.239002,18.889,0.0,0.0,0.0,13.276144,25.919998,166.0336,MDW
2024-08-05 00:00:00+00:00,41.78597222,-87.75241666,65.0,32.539,22.588999,10.900001,0.0,3.0,21.252197,42.12,245.94,MDW
2024-08-06 00:00:00+00:00,41.78597222,-87.75241666,51.0,26.039,20.088999,0.8,0.0,4.0,32.241615,59.76,14.051493,MDW
2024-08-07 00:00:00+00:00,41.78597222,-87.75241666,3.0,24.739,17.289,0.0,0.0,0.0,24.884306,51.839996,47.6125,MDW
2024-08-08 00:00:00+00:00,41.78597222,-87.75241666,3.0,28.889,15.839,0.0,0.0,0.0,14.255272,29.16,323.86902,MDW
2024-08-09 00:00:00+00:00,41.78597222,-87.75241666,3.0,27.139,15.139,0.0,0.0,0.0,22.461807,42.839996,303.19012,MDW
2024-08-10 00:00:00+00:00,41.78597222,-87.75241666,3.0,24.739,13.589,0.0,0.0,0.0,22.805367,45.0,276.8491,MDW
2024-08-11 00:00:00+00:00,41.78597222,-87.75241666,3.0,26.489,15.238999,0.0,0.0,0.0,17.208603,38.519997,281.21606,MDW
2024-08-12 00:00:00+00:00,41.78597222,-87.75241666,3.0,27.539,13.289,0.0,0.0,0.0,15.137133,29.16,264.75293,MDW
2024-08-13 00:00:00+00:00,41.78597222,-87.75241666,51.0,27.939,15.289,0.5,0.0,3.0,10.464797,28.08,297.09552,MDW
2024-08-14 00:00:00+00:00,41.78597222,-87.75241666,3.0,29.088999,15.938999,0.0,0.0,0.0,13.324863,28.44,114.61933,MDW
2024-08-15 00:00:00+00:00,41.78597222,-87.75241666,63.0,25.389,19.139,10.400001,0.0,9.0,20.969807,39.96,149.988,MDW
2024-08-16 00:00:00+00:00,41.78597222,-87.75241666,65.0,30.088999,18.989,11.700001,0.0,9.0,21.09305,41.039997,221.26465,MDW
2024-08-17 00:00:00+00:00,41.78597222,-87.75241666,61.0,27.389,19.739,4.7,0.0,6.0,23.993399,39.6,272.23984,MDW
2024-08-18 00:00:00+00:00,41.78597222,-87.75241666,63.0,24.039,18.539,10.0,0.0,8.0,25.323128,47.88,349.6893,MDW
2024-08-19 00:00:00+00:00,41.78597222,-87.75241666,3.0,22.789,15.688999,0.0,0.0,0.0,24.819122,47.88,16.160492,MDW
2024-08-20 00:00:00+00:00,41.78597222,-87.75241666,3.0,21.489,14.589,0.0,0.0,0.0,16.854767,36.0,33.303677,MDW
2024-08-21 00:00:00+00:00,41.78597222,-87.75241666,3.0,22.939,11.139,0.0,0.0,0.0,13.397612,30.960001,27.944357,MDW
2024-08-22 00:00:00+00:00,41.78597222,-87.75241666,3.0,24.939,9.039,0.0,0.0,0.0,9.360001,23.759998,194.63239,MDW
2024-08-23 00:00:00+00:00,41.78597222,-87.75241666,3.0,27.189,12.089,0.0,0.0,0.0,13.441071,29.519999,190.47336,MDW
2024-08-24 00:00:00+00:00,41.78597222,-87.75241666,51.0,32.339,14.988999,0.3,0.0,3.0,13.755579,29.88,183.83043,MDW
2024-08-25 00:00:00+00:00,41.78597222,-87.75241666,51.0,33.089,22.139,0.1,0.0,1.0,20.94507,41.039997,199.66821,MDW
2024-08-26 00:00:00+00:00,41.78597222,-87.75241666,3.0,35.339,25.088999,0.0,0.0,0.0,19.576189,38.519997,201.47424,MDW
2024-08-27 00:00:00+00:00,41.78597222,-87.75241666,3.0,36.089,25.989,0.0,0.0,0.0,22.077717,37.44,212.63013,MDW
2024-08-28 00:00:00+00:00,41.78597222,-87.75241666,51.0,33.789,22.039,0.90000004,0.0,4.0,15.94601,33.839996,256.93063,MDW
2024-08-29 00:00:00+00:00,41.78597222,-87.75241666,3.0,29.789,19.789,0.0,0.0,0.0,14.277983,30.239998,66.03751,MDW
2024-08-30 00:00:00+00:00,41.78597222,-87.75241666,63.0,31.539,22.539,6.7000003,0.0,2.0,16.981165,42.839996,181.11356,MDW
2024-08-31 00:00:00+00:00,41.78597222,-87.75241666,3.0,28.838999,16.338999,0.0,0.0,0.0,16.23596,30.960001,286.34686,MDW
2024-09-01 00:00:00+00:00,41.78597222,-87.75241666,0.0,25.489,18.789,0.0,0.0,0.0,27.322077,51.839996,343.37164,MDW
2024-09-02 00:00:00+00:00,41.78597222,-87.75241666,1.0,22.489,13.488999,0.0,0.0,0.0,15.379206,35.28,52.589302,MDW
2024-09-03 00:00:00+00:00,41.78597222,-87.75241666,3.0,24.088999,11.188999,0.0,0.0,0.0,9.793058,23.4,139.85316,MDW
2024-09-04 00:00:00+00:00,41.78597222,-87.75241666,0.0,27.739,11.889,0.0,0.0,0.0,13.18308,27.359999,139.34424,MDW
2024-09-05 00:00:00+00:00,41.78597222,-87.75241666,3.0,30.939,17.139,0.0,0.0,0.0,19.483284,36.36,213.90762,MDW
2024-09-06 00:00:00+00:00,41.78597222,-87.75241666,63.0,27.439,17.189,13.000002,0.0,12.0,23.688984,47.16,357.02914,MDW
2024-09-07 00:00:00+00:00,41.78597222,-87.75241666,0.0,17.539,9.639,0.0,0.0,0.0,19.486609,39.6,358.3033,MDW
2024-09-08 00:00:00+00:00,41.78597222,-87.75241666,3.0,22.939,8.389,0.0,0.0,0.0,15.856356,33.48,265.0177,MDW
2024-09-09 00:00:00+00:00,41.78597222,-87.75241666,0.0,26.939,13.639,0.0,0.0,0.0,19.562946,39.239998,246.03156,MDW
2024-09-10 00:00:00+00:00,41.78597222,-87.75241666,3.0,27.838999,12.488999,0.0,0.0,0.0,14.654254,31.319998,222.21826,MDW
2024-09-11 00:00:00+00:00,41.78597222,-87.75241666,3.0,30.139,14.188999,0.0,0.0,0.0,13.493999,25.919998,190.74852,MDW
2024-09-12 00:00:00+00:00,41.78597222,-87.75241666,3.0,29.838999,15.139,0.0,0.0,0.0,15.745627,32.760002,105.330055,MDW
2024-09-13 00:00:00+00:00,41.78597222,-87.75241666,3.0,28.189,17.838999,0.0,0.0,0.0,18.448023,37.079998,89.80015,MDW
2024-09-14 00:00:00+00:00,41.78597222,-87.75241666,3.0,29.739,18.539,0.0,0.0,0.0,15.137133,31.319998,101.49366,MDW
2024-09-15 00:00:00+00:00,41.78597222,-87.75241666,3.0,31.039,18.389,0.0,0.0,0.0,14.689589,29.88,110.353325,MDW
2024-09-16 00:00:00+00:00,41.78597222,-87.75241666,3.0,30.838999,17.439,0.0,0.0,0.0,14.04,29.519999,112.8238,MDW
2024-09-17 00:00:00+00:00,41.78597222,-87.75241666,3.0,27.739,14.988999,0.0,0.0,0.0,14.529915,29.88,91.3044,MDW
2024-09-18 00:00:00+00:00,41.78597222,-87.75241666,3.0,29.989,14.139,0.0,0.0,0.0,14.332341,29.88,123.92226,MDW
2024-09-19 00:00:00+00:00,41.78597222,-87.75241666,3.0,32.189003,14.488999,0.0,0.0,0.0,14.973577,29.88,185.56224,MDW
2024-09-20 00:00:00+00:00,41.78597222,-87.75241666,63.0,31.739,20.439,6.2,0.0,3.0,17.782686,36.36,215.10947,MDW
2024-09-21 00:00:00+00:00,41.78597222,-87.75241666,3.0,32.389,15.839,0.0,0.0,0.0,14.081478,28.08,169.0924,MDW
2024-09-22 00:00:00+00:00,41.78597222,-87.75241666,65.0,26.389,20.039,33.3,0.0,12.0,13.479583,23.759998,216.37944,MDW
2024-09-23 00:00:00+00:00,41.78597222,-87.75241666,51.0,19.989,15.339,0.1,0.0,1.0,20.870687,39.239998,22.398611,MDW
2024-09-24 00:00:00+00:00,41.78597222,-87.75241666,63.0,20.838999,15.488999,21.9,0.0,20.0,15.408671,29.519999,23.540073,MDW
2024-09-25 00:00:00+00:00,41.78597222,-87.75241666,51.0,24.439,12.988999,0.4,0.0,3.0,14.707222,23.759998,327.3005,MDW
2024-09-26 00:00:00+00:00,41.78597222,-87.75241666,3.0,23.239,10.988999,0.0,0.0,0.0,16.068466,33.48,45.567173,MDW
2024-09-27 00:00:00+00:00,41.78597222,-87.75241666,3.0,20.739,17.889,0.0,0.0,0.0,34.80336,60.479996,40.27174,MDW
2024-09-28 00:00:00+00:00,41.78597222,-87.75241666,55.0,20.239,16.489,4.2000003,0.0,8.0,34.786602,61.56,27.077755,MDW
2024-09-29 00:00:00+00:00,41.78597222,-87.75241666,3.0,22.239,18.039,0.0,0.0,0.0,23.866804,46.079998,22.475206,MDW
2024-09-30 00:00:00+00:00,41.78597222,-87.75241666,3.0,24.439,16.039,0.0,0.0,0.0,20.155178,35.64,46.514328,MDW
2024-10-01 00:00:00+00:00,41.78597222,-87.75241666,3.0,20.289,17.039,0.0,0.0,0.0,23.006226,42.12,326.63135,MDW
2024-10-02 00:00:00+00:00,41.78597222,-87.75241666,3.0,20.539,7.689,0.0,0.0,0.0,15.804164,32.399998,271.13937,MDW
2024-10-03 00:00:00+00:00,41.78597222,-87.75241666,2.0,24.689,10.988999,0.0,0.0,0.0,13.746156,23.039999,209.6835,MDW
2024-10-04 00:00:00+00:00,41.78597222,-87.75241666,53.0,21.338999,15.589,1.2,0.0,2.0,21.45627,42.839996,38.47473,MDW
2024-10-05 00:00:00+00:00,41.78597222,-87.75241666,51.0,27.189,13.789,0.1,0.0,1.0,27.0024,49.68,136.16905,MDW
2024-10-06 00:00:00+00:00,41.78597222,-87.75241666,3.0,24.838999,16.439,0.0,0.0,0.0,30.229818,53.28,248.2622,MDW
2024-10-07 00:00:00+00:00,41.78597222,-87.75241666,3.0,19.539,8.789,0.0,0.0,0.0,19.388264,35.64,313.12085,MDW
2024-10-08 00:00:00+00:00,41.78597222,-87.75241666,1.0,22.439,8.738999,0.0,0.0,0.0,16.965895,34.56,284.49026,MDW
2024-10-09 00:00:00+00:00,41.78597222,-87.75241666,0.0,20.088999,8.188999,0.0,0.0,0.0,15.481046,29.88,94.505295,MDW
2024-10-10 00:00:00+00:00,41.78597222,-87.75241666,0.0,21.338999,9.688999,0.0,0.0,0.0,12.85205,24.119999,87.5105,MDW
2024-10-11 00:00:00+00:00,41.78597222,-87.75241666,3.0,28.088999,11.438999,0.0,0.0,0.0,23.464296,43.92,217.70541,MDW
2024-10-12 00:00:00+00:00,41.78597222,-87.75241666,53.0,22.639,14.789,1.4000001,0.0,5.0,23.773632,42.12,48.199146,MDW
2024-10-13 00:00:00+00:00,41.78597222,-87.75241666,63.0,19.088999,13.789,7.2,0.0,6.0,33.10532,60.839996,321.51544,MDW
2024-10-14 00:00:00+00:00,41.78597222,-87.75241666,53.0,13.238999,7.689,2.1000001,0.0,8.0,30.98772,57.6,323.10736,MDW
2024-10-15 00:00:00+00:00,41.78597222,-87.75241666,53.0,9.789,4.289,4.9999995,0.0,14.0,32.957207,63.72,353.1282,MDW
2024-10-16 00:00:00+00:00,41.78597222,-87.75241666,3.0,12.889,2.239,0.0,0.0,0.0,18.532135,32.039997,322.16687,MDW
2024-10-17 00:00:00+00:00,41.78597222,-87.75241666,1.0,16.889,2.339,0.0,0.0,0.0,15.388685,31.319998,203.03746,MDW
2024-10-18 00:00:00+00:00,41.78597222,-87.75241666,0.0,19.189,5.689,0.0,0.0,0.0,18.030573,36.0,187.89192,MDW
2024-10-19 00:00:00+00:00,41.78597222,-87.75241666,3.0,20.889,5.839,0.0,0.0,0.0,11.866355,25.56,199.6385,MDW
2024-10-20 00:00:00+00:00,41.78597222,-87.75241666,3.0,24.838999,10.438999,0.0,0.0,0.0,18.731247,36.36,223.01733,MDW
2024-10-21 00:00:00+00:00,41.78597222,-87.75241666,3.0,26.338999,12.039,0.0,0.0,0.0,17.826363,31.319998,218.85727,MDW
2024-10-22 00:00:00+00:00,41.78597222,-87.75241666,3.0,23.439,12.188999,0.0,0.0,0.0,27.024588,48.6,190.23337,MDW
2024-10-23 00:00:00+00:00,41.78597222,-87.75241666,3.0,20.489,13.639,0.0,0.0,0.0,21.203358,39.6,274.4015,MDW
2024-10-24 00:00:00+00:00,41.78597222,-87.75241666,3.0,17.338999,3.4390001,0.0,0.0,0.0,15.141414,32.039997,223.39102,MDW
2024-10-25 00:00:00+00:00,41.78597222,-87.75241666,63.0,19.039,9.389,13.000001,0.0,8.0,17.381886,31.68,230.4358,MDW
2024-10-26 00:00:00+00:00,41.78597222,-87.75241666,2.0,13.438999,5.339,0.0,0.0,0.0,14.73913,27.72,343.5408,MDW
2024-10-27 00:00:00+00:00,41.78597222,-87.75241666,3.0,14.089,1.439,0.0,0.0,0.0,10.081606,20.519999,189.10106,MDW
2024-10-28 00:00:00+00:00,41.78597222,-87.75241666,3.0,18.889,5.639,0.0,0.0,0.0,20.596436,37.8,169.02182,MDW
2024-10-29 00:00:00+00:00,41.78597222,-87.75241666,3.0,26.338999,15.988999,0.0,0.0,0.0,32.32842,58.679996,197.79105,MDW
2024-10-30 00:00:00+00:00,41.78597222,-87.75241666,3.0,25.439,19.639,0.0,0.0,0.0,31.492281,57.239998,204.11995,MDW
2024-10-31 00:00:00+00:00,41.78597222,-87.75241666,63.0,22.939,11.889,7.1999993,0.0,5.0,34.816395,69.12,212.57144,MDW
2024-11-01 00:00:00+00:00,41.78597222,-87.75241666,2.0,11.438999,3.4390001,0.0,0.0,0.0,29.478813,55.44,276.82474,MDW
2024-11-02 00:00:00+00:00,41.78597222,-87.75241666,3.0,13.389,2.039,0.0,0.0,0.0,12.815443,28.8,147.0205,MDW
2024-11-03 00:00:00+00:00,41.78597222,-87.75241666,53.0,16.189,7.289,0.70000005,0.0,3.0,23.287577,42.12,130.98244,MDW
2024-11-04 00:00:00+00:00,41.78597222,-87.75241666,61.0,20.989,16.489,6.6999993,0.0,16.0,32.002052,59.76,187.84319,MDW
2024-11-05 00:00:00+00:00,41.78597222,-87.75241666,63.0,20.338999,17.439,32.000004,0.0,20.0,33.62726,58.679996,190.53831,MDW
2024-11-06 00:00:00+00:00,41.78597222,-87.75241666,61.0,17.539,10.139,3.1999998,0.0,3.0,26.398705,53.28,265.4404,MDW
2024-11-07 00:00:00+00:00,41.78597222,-87.75241666,3.0,13.539,3.9390001,0.0,0.0,0.0,11.35285,19.08,318.79016,MDW
2024-11-08 00:00:00+00:00,41.78597222,-87.75241666,3.0,15.139,5.239,0.0,0.0,0.0,14.383114,28.44,277.3845,MDW
2024-11-09 00:00:00+00:00,41.78597222,-87.75241666,51.0,12.488999,6.439,0.3,0.0,1.0,15.528064,28.44,96.54964,MDW
2024-11-10 00:00:00+00:00,41.78597222,-87.75241666,51.0,16.539,9.839,1.8000002,0.0,8.0,35.188965,66.24,201.68619,MDW
2024-11-11 00:00:00+00:00,41.78597222,-87.75241666,3.0,13.589,7.389,0.0,0.0,0.0,27.46991,51.12,271.82303,MDW
2024-11-12 00:00:00+00:00,41.78597222,-87.75241666,3.0,8.289,5.789,0.0,0.0,0.0,19.107151,35.64,42.399933,MDW
2024-11-13 00:00:00+00:00,41.78597222,-87.75241666,51.0,9.839,3.339,0.6,0.0,2.0,12.096214,25.56,114.934265,MDW
2024-11-14 00:00:00+00:00,41.78597222,-87.75241666,61.0,13.039,8.639,10.900002,0.0,12.0,14.581111,35.28,255.03772,MDW
2024-11-15 00:00:00+00:00,41.78597222,-87.75241666,51.0,11.589,8.139,0.1,0.0,1.0,10.783486,26.64,292.85196,MDW
2024-11-16 00:00:00+00:00,41.78597222,-87.75241666,3.0,11.389,5.289,0.0,0.0,0.0,15.329618,36.0,162.25522,MDW
2024-11-17 00:00:00+00:00,41.78597222,-87.75241666,63.0,15.139,7.539,3.1,0.0,2.0,14.650938,31.68,191.86943,MDW
2024-11-18 00:00:00+00:00,41.78597222,-87.75241666,63.0,13.938999,9.889,9.8,0.0,10.0,13.282243,25.56,126.35507,MDW
2024-11-19 00:00:00+00:00,41.78597222,-87.75241666,55.0,17.088999,13.789,2.5999994,0.0,8.0,27.41501,70.2,183.79947,MDW
2024-11-20 00:00:00+00:00,41.78597222,-87.75241666,53.0,12.639,3.289,1.5000001,0.0,6.0,23.192074,52.56,261.2699,MDW
2024-11-21 00:00:00+00:00,41.78597222,-87.75241666,75.0,3.6890001,-1.111,8.700001,5.109999,17.0,26.410975,56.519997,280.09473,MDW
2024-11-22 00:00:00+00:00,41.78597222,-87.75241666,51.0,8.339,0.98899996,0.5,0.0,5.0,21.366234,57.239998,320.76553,MDW
2024-11-23 00:00:00+00:00,41.78597222,-87.75241666,3.0,7.339,3.039,0.0,0.0,0.0,14.000713,33.12,278.20184,MDW
2024-11-24 00:00:00+00:00,41.78597222,-87.75241666,3.0,9.938999,1.289,0.0,0.0,0.0,10.144082,23.759998,158.45496,MDW
2024-11-25 00:00:00+00:00,41.78597222,-87.75241666,51.0,11.238999,8.089,0.8,0.0,6.0,15.496736,36.0,262.36227,MDW
2024-11-26 00:00:00+00:00,41.78597222,-87.75241666,3.0,6.889,-3.661,0.0,0.0,0.0,17.76081,43.199997,271.6473,MDW
2024-11-27 00:00:00+00:00,41.78597222,-87.75241666,3.0,5.689,0.33900002,0.0,0.0,0.0,9.080639,19.8,154.13371,MDW
2024-11-28 00:00:00+00:00,41.78597222,-87.75241666,3.0,3.039,-3.211,0.0,0.0,0.0,15.676544,37.8,314.50894,MDW
2024-11-29 00:00:00+00:00,41.78597222,-87.75241666,3.0,-1.911,-5.661,0.0,0.0,0.0,20.364674,48.6,281.74142,MDW
2024-11-30 00:00:00+00:00,41.78597222,-87.75241666,3.0,-3.011,-10.211,0.0,0.0,0.0,17.462784,43.199997,262.7854,MDW
2024-12-01 00:00:00+00:00,41.78597222,-87.75241666,3.0,-3.211,-10.361,0.0,0.0,0.0,12.825552,30.960001,281.14108,MDW
2024-12-02 00:00:00+00:00,41.78597222,-87.75241666,3.0,-2.761,-9.511001,0.0,0.0,0.0,9.292254,24.84,294.27567,MDW
2024-12-03 00:00:00+00:00,41.78597222,-87.75241666,3.0,-1.411,-8.311001,0.0,0.0,0.0,14.275713,35.64,250.49832,MDW
2024-12-04 00:00:00+00:00,41.78597222,-87.75241666,71.0,3.739,-5.361,0.3,0.07,1.0,26.02541,61.199997,227.97148,MDW
2024-12-05 00:00:00+00:00,41.78597222,-87.75241666,71.0,0.539,-11.111,0.3,0.14,2.0,30.253387,77.03999,301.56952,MDW
2024-12-06 00:00:00+00:00,41.78597222,-87.75241666,3.0,-0.311,-10.361,0.0,0.0,0.0,15.546833,35.64,244.34944,MDW
2024-12-07 00:00:00+00:00,41.78597222,-87.75241666,3.0,6.439,-5.061,0.0,0.0,0.0,20.765635,48.239998,224.24048,MDW
2024-12-08 00:00:00+00:00,41.78597222,-87.75241666,3.0,10.839,3.489,0.0,0.0,0.0,21.134485,46.079998,232.36075,MDW
2024-12-09 00:00:00+00:00,41.78597222,-87.75241666,51.0,9.039,6.039,0.3,0.0,2.0,17.47484,36.36,228.52083,MDW
2024-12-10 00:00:00+00:00,41.78597222,-87.75241666,3.0,7.189,-0.711,0.0,0.0,0.0,12.0720825,29.519999,282.11816,MDW
2024-12-11 00:00:00+00:00,41.78597222,-87.75241666,73.0,0.439,-5.261,0.8,0.56,3.0,23.801556,54.0,269.16016,MDW
2024-12-12 00:00:00+00:00,41.78597222,-87.75241666,3.0,-5.961,-15.061001,0.0,0.0,0.0,23.893261,54.719997,273.87155,MDW
2024-12-13 00:00:00+00:00,41.78597222,-87.75241666,3.0,-4.961,-14.661,0.0,0.0,0.0,7.989243,21.96,345.2999,MDW
2024-12-14 00:00:00+00:00,41.78597222,-87.75241666,51.0,2.489,-5.411,0.70000005,0.0,3.0,14.73913,30.599998,102.851166,MDW
2024-12-15 00:00:00+00:00,41.78597222,-87.75241666,61.0,7.589,1.9890001,9.400002,0.0,11.0,19.070658,39.6,150.78372,MDW
2024-12-16 00:00:00+00:00,41.78597222,-87.75241666,55.0,11.688999,3.089,1.7,0.0,4.0,20.157589,46.079998,208.92833,MDW
2024-12-17 00:00:00+00:00,41.78597222,-87.75241666,3.0,5.289,0.089,0.0,0.0,0.0,18.11215,45.719997,257.47852,MDW
2024-12-18 00:00:00+00:00,41.78597222,-87.75241666,73.0,1.789,-1.7609999,0.70000005,0.49,3.0,13.577776,33.12,315.49667,MDW
2024-12-19 00:00:00+00:00,41.78597222,-87.75241666,3.0,-0.061,-3.461,0.0,0.0,0.0,13.1412325,30.239998,174.60007,MDW
2024-12-20 00:00:00+00:00,41.78597222,-87.75241666,73.0,0.93899995,-3.361,3.1999998,2.1000001,13.0,19.649702,44.639996,357.42804,MDW
2024-12-21 00:00:00+00:00,41.78597222,-87.75241666,3.0,-3.361,-10.911,0.0,0.0,0.0,13.78029,29.519999,331.25885,MDW
2024-12-22 00:00:00+00:00,41.78597222,-87.75241666,3.0,-0.061,-10.861,0.0,0.0,0.0,14.292725,30.960001,167.70683,MDW
