date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-07 00:00:00+00:00,29.98443527,-95.3414425,65.0,31.825998,25.526,29.5,0.0,11.0,18.806337,41.399998,67.57114,IAH
2024-07-08 00:00:00+00:00,29.98443527,-95.3414425,65.0,28.425999,22.675999,104.700005,0.0,19.0,67.661804,121.67999,128.47578,IAH
2024-07-09 00:00:00+00:00,29.98443527,-95.3414425,3.0,32.376,21.126,0.0,0.0,0.0,15.4800005,39.6,292.8573,IAH
2024-07-10 00:00:00+00:00,29.98443527,-95.3414425,3.0,33.176003,23.276,0.0,0.0,0.0,12.429127,25.199999,13.091715,IAH
2024-07-11 00:00:00+00:00,29.98443527,-95.3414425,63.0,30.026,22.925999,8.5,0.0,8.0,10.30883,22.319998,141.56274,IAH
2024-07-12 00:00:00+00:00,29.98443527,-95.3414425,65.0,30.575998,22.776,18.000002,0.0,8.0,13.849476,28.08,118.70584,IAH
2024-07-13 00:00:00+00:00,29.98443527,-95.3414425,65.0,29.026,23.075998,18.7,0.0,6.0,10.086427,26.64,159.4439,IAH
2024-07-14 00:00:00+00:00,29.98443527,-95.3414425,63.0,30.175999,23.175999,8.4,0.0,8.0,13.104198,30.599998,169.06624,IAH
2024-07-15 00:00:00+00:00,29.98443527,-95.3414425,3.0,32.576,23.925999,0.0,0.0,0.0,11.659777,24.48,200.71213,IAH
2024-07-16 00:00:00+00:00,29.98443527,-95.3414425,2.0,32.926003,23.526,0.0,0.0,0.0,18.161278,40.68,196.48651,IAH
2024-07-17 00:00:00+00:00,29.98443527,-95.3414425,51.0,32.476,23.976,0.4,0.0,3.0,12.904882,28.44,185.46898,IAH
2024-07-18 00:00:00+00:00,29.98443527,-95.3414425,65.0,30.476,23.226,45.2,0.0,8.0,12.313894,27.359999,206.22528,IAH
2024-07-19 00:00:00+00:00,29.98443527,-95.3414425,53.0,31.526,22.376,1.2,0.0,4.0,9.3669195,27.72,12.528798,IAH
2024-07-20 00:00:00+00:00,29.98443527,-95.3414425,55.0,31.276,23.075998,1.9000001,0.0,5.0,9.028754,21.599998,16.260334,IAH
2024-07-21 00:00:00+00:00,29.98443527,-95.3414425,61.0,31.376,22.575998,2.3999999,0.0,6.0,12.496719,43.92,201.62057,IAH
2024-07-22 00:00:00+00:00,29.98443527,-95.3414425,63.0,30.175999,23.026,13.3,0.0,7.0,12.959999,26.64,175.47913,IAH
2024-07-23 00:00:00+00:00,29.98443527,-95.3414425,63.0,29.126,22.476,17.9,0.0,14.0,11.525623,26.28,108.219246,IAH
2024-07-24 00:00:00+00:00,29.98443527,-95.3414425,63.0,29.425999,22.575998,15.500002,0.0,17.0,12.413477,27.359999,140.55995,IAH
2024-07-25 00:00:00+00:00,29.98443527,-95.3414425,65.0,26.425999,22.726,45.7,0.0,16.0,14.618837,29.519999,138.67775,IAH
2024-07-26 00:00:00+00:00,29.98443527,-95.3414425,65.0,25.776,21.776,55.799995,0.0,22.0,11.885453,32.399998,133.11772,IAH
2024-07-27 00:00:00+00:00,29.98443527,-95.3414425,65.0,25.675999,22.825998,41.799995,0.0,17.0,8.311245,18.0,119.70131,IAH
2024-07-28 00:00:00+00:00,29.98443527,-95.3414425,63.0,31.325998,22.776,24.800001,0.0,14.0,12.313893,29.88,150.56158,IAH
2024-07-29 00:00:00+00:00,29.98443527,-95.3414425,51.0,32.226,24.626,0.2,0.0,2.0,15.328561,31.319998,171.65498,IAH
2024-07-30 00:00:00+00:00,29.98443527,-95.3414425,51.0,32.576,25.175999,0.5,0.0,4.0,14.973576,30.239998,178.40002,IAH
2024-07-31 00:00:00+00:00,29.98443527,-95.3414425,51.0,33.176003,25.026,0.1,0.0,1.0,14.759999,30.599998,179.39694,IAH
2024-08-01 00:00:00+00:00,29.98443527,-95.3414425,51.0,33.226,23.825998,0.4,0.0,4.0,14.48972,27.72,176.89957,IAH
2024-08-02 00:00:00+00:00,29.98443527,-95.3414425,3.0,33.926003,23.825998,0.0,0.0,0.0,9.565437,21.96,229.07408,IAH
2024-08-03 00:00:00+00:00,29.98443527,-95.3414425,51.0,34.276,25.276,0.5,0.0,3.0,11.592895,27.0,256.642,IAH
2024-08-04 00:00:00+00:00,29.98443527,-95.3414425,53.0,34.126,24.276,1.0,0.0,5.0,9.422101,42.48,43.72697,IAH
2024-08-05 00:00:00+00:00,29.98443527,-95.3414425,1.0,34.026,23.876,0.0,0.0,0.0,9.227524,17.64,81.74758,IAH
2024-08-06 00:00:00+00:00,29.98443527,-95.3414425,1.0,33.576,23.925999,0.0,0.0,0.0,10.703569,18.72,252.80606,IAH
2024-08-07 00:00:00+00:00,29.98443527,-95.3414425,1.0,35.126,24.476,0.0,0.0,0.0,12.758432,25.199999,227.44907,IAH
2024-08-08 00:00:00+00:00,29.98443527,-95.3414425,1.0,34.926003,24.376,0.0,0.0,0.0,13.049689,24.119999,207.75116,IAH
2024-08-09 00:00:00+00:00,29.98443527,-95.3414425,53.0,35.526,25.175999,1.2,0.0,4.0,11.269782,24.48,221.81999,IAH
2024-08-10 00:00:00+00:00,29.98443527,-95.3414425,3.0,35.026,25.175999,0.0,0.0,0.0,10.308831,22.319998,54.381435,IAH
2024-08-11 00:00:00+00:00,29.98443527,-95.3414425,3.0,34.526,24.026,0.0,0.0,0.0,17.782688,36.36,83.18487,IAH
2024-08-12 00:00:00+00:00,29.98443527,-95.3414425,63.0,33.576,24.126,2.9,0.0,4.0,14.182355,33.48,159.59402,IAH
2024-08-13 00:00:00+00:00,29.98443527,-95.3414425,53.0,33.276,24.726,1.5,0.0,6.0,13.049689,25.199999,178.18958,IAH
2024-08-14 00:00:00+00:00,29.98443527,-95.3414425,53.0,33.676003,24.825998,1.2,0.0,6.0,12.303366,24.119999,181.83145,IAH
2024-08-15 00:00:00+00:00,29.98443527,-95.3414425,53.0,34.376,24.825998,0.6,0.0,1.0,13.556282,28.44,194.82251,IAH
2024-08-16 00:00:00+00:00,29.98443527,-95.3414425,51.0,34.776,24.726,0.1,0.0,1.0,10.594036,23.039999,187.33102,IAH
2024-08-17 00:00:00+00:00,29.98443527,-95.3414425,51.0,34.826,25.075998,0.3,0.0,1.0,10.805999,19.08,198.12755,IAH
2024-08-18 00:00:00+00:00,29.98443527,-95.3414425,3.0,35.576,24.925999,0.0,0.0,0.0,9.107359,25.199999,207.62367,IAH
2024-08-19 00:00:00+00:00,29.98443527,-95.3414425,3.0,36.426003,25.776,0.0,0.0,0.0,10.587917,23.759998,223.56523,IAH
2024-08-20 00:00:00+00:00,29.98443527,-95.3414425,3.0,36.726,26.726,0.0,0.0,0.0,10.086427,20.880001,231.64616,IAH
2024-08-21 00:00:00+00:00,29.98443527,-95.3414425,51.0,35.026,26.175999,0.2,0.0,2.0,11.183201,24.84,135.71481,IAH
2024-08-22 00:00:00+00:00,29.98443527,-95.3414425,63.0,33.476,25.276,13.099999,0.0,6.0,16.071491,34.56,134.64561,IAH
2024-08-23 00:00:00+00:00,29.98443527,-95.3414425,55.0,34.076,25.075998,3.2999997,0.0,9.0,15.072783,36.719997,143.85677,IAH
2024-08-24 00:00:00+00:00,29.98443527,-95.3414425,51.0,33.676003,24.226,0.2,0.0,2.0,15.124284,29.519999,122.244,IAH
2024-08-25 00:00:00+00:00,29.98443527,-95.3414425,3.0,34.876,23.226,0.0,0.0,0.0,17.10284,32.760002,105.452095,IAH
2024-08-26 00:00:00+00:00,29.98443527,-95.3414425,63.0,30.075998,23.626,4.9,0.0,9.0,15.077082,33.12,103.57647,IAH
2024-08-27 00:00:00+00:00,29.98443527,-95.3414425,63.0,31.175999,23.126,5.7999997,0.0,7.0,13.397612,29.88,104.577126,IAH
2024-08-28 00:00:00+00:00,29.98443527,-95.3414425,63.0,32.976,24.476,4.0,0.0,1.0,15.021105,43.56,101.53792,IAH
2024-08-29 00:00:00+00:00,29.98443527,-95.3414425,63.0,30.825998,23.476,16.8,0.0,10.0,15.2947035,36.719997,89.591705,IAH
2024-08-30 00:00:00+00:00,29.98443527,-95.3414425,63.0,29.526,23.226,9.000002,0.0,14.0,14.869351,31.68,66.58263,IAH
2024-08-31 00:00:00+00:00,29.98443527,-95.3414425,53.0,30.325998,23.476,3.9000003,0.0,16.0,14.003029,28.8,58.589188,IAH
2024-09-01 00:00:00+00:00,29.98443527,-95.3414425,53.0,30.376,23.825998,2.3,0.0,12.0,17.992796,36.36,57.710346,IAH
2024-09-02 00:00:00+00:00,29.98443527,-95.3414425,65.0,30.976,23.575998,24.0,0.0,11.0,19.171478,40.32,65.67541,IAH
2024-09-03 00:00:00+00:00,29.98443527,-95.3414425,3.0,32.226,23.925999,0.0,0.0,0.0,16.09969,33.48,81.499535,IAH
2024-09-04 00:00:00+00:00,29.98443527,-95.3414425,63.0,30.626,23.876,11.100001,0.0,8.0,17.533146,36.719997,69.14543,IAH
2024-09-05 00:00:00+00:00,29.98443527,-95.3414425,63.0,29.776,24.075998,19.400002,0.0,21.0,19.61587,41.399998,45.306793,IAH
2024-09-06 00:00:00+00:00,29.98443527,-95.3414425,63.0,30.226,23.575998,17.900003,0.0,20.0,22.539564,44.28,28.156761,IAH
2024-09-07 00:00:00+00:00,29.98443527,-95.3414425,2.0,30.376,21.726,0.0,0.0,0.0,26.089447,52.56,21.044008,IAH
2024-09-08 00:00:00+00:00,29.98443527,-95.3414425,0.0,29.526,20.276,0.0,0.0,0.0,17.22742,34.56,34.395428,IAH
2024-09-09 00:00:00+00:00,29.98443527,-95.3414425,0.0,30.876,19.075998,0.0,0.0,0.0,14.658676,30.239998,42.709354,IAH
2024-09-10 00:00:00+00:00,29.98443527,-95.3414425,51.0,31.675999,22.126,0.8,0.0,5.0,18.775301,44.28,51.781403,IAH
2024-09-11 00:00:00+00:00,29.98443527,-95.3414425,61.0,31.075998,22.776,3.2000003,0.0,8.0,15.459054,34.2,35.4231,IAH
2024-09-12 00:00:00+00:00,29.98443527,-95.3414425,51.0,30.976,20.376,0.90000004,0.0,7.0,15.629971,32.399998,322.47925,IAH
2024-09-13 00:00:00+00:00,29.98443527,-95.3414425,1.0,33.526,18.976,0.0,0.0,0.0,10.799999,27.72,308.94824,IAH
2024-09-14 00:00:00+00:00,29.98443527,-95.3414425,3.0,34.476,23.726,0.0,0.0,0.0,13.18308,28.08,201.70644,IAH
2024-09-15 00:00:00+00:00,29.98443527,-95.3414425,61.0,33.926003,24.675999,2.9,0.0,4.0,13.441071,23.4,216.69331,IAH
2024-09-16 00:00:00+00:00,29.98443527,-95.3414425,3.0,34.026,23.476,0.0,0.0,0.0,8.12197,19.08,57.20912,IAH
2024-09-17 00:00:00+00:00,29.98443527,-95.3414425,51.0,33.776,21.876,0.1,0.0,1.0,9.746631,19.44,66.3179,IAH
2024-09-18 00:00:00+00:00,29.98443527,-95.3414425,51.0,33.876,22.925999,0.1,0.0,1.0,11.480557,23.4,130.56808,IAH
2024-09-19 00:00:00+00:00,29.98443527,-95.3414425,1.0,34.526,23.376,0.0,0.0,0.0,11.457958,24.119999,158.22733,IAH
2024-09-20 00:00:00+00:00,29.98443527,-95.3414425,3.0,34.776,24.075998,0.0,0.0,0.0,13.722565,26.64,166.35204,IAH
2024-09-21 00:00:00+00:00,29.98443527,-95.3414425,51.0,32.976,24.175999,0.90000004,0.0,5.0,15.7908325,32.039997,149.30641,IAH
2024-09-22 00:00:00+00:00,29.98443527,-95.3414425,53.0,32.076,23.825998,1.2,0.0,6.0,14.003028,30.960001,138.28394,IAH
2024-09-23 00:00:00+00:00,29.98443527,-95.3414425,51.0,33.176003,23.776,1.3,0.0,7.0,13.896187,30.960001,135.90211,IAH
2024-09-24 00:00:00+00:00,29.98443527,-95.3414425,51.0,34.176003,23.126,0.4,0.0,2.0,15.683774,33.48,162.19063,IAH
2024-09-25 00:00:00+00:00,29.98443527,-95.3414425,51.0,35.776,23.376,0.4,0.0,2.0,14.292725,31.319998,282.48022,IAH
2024-09-26 00:00:00+00:00,29.98443527,-95.3414425,51.0,31.575998,22.675999,0.2,0.0,2.0,16.87398,36.719997,20.759666,IAH
2024-09-27 00:00:00+00:00,29.98443527,-95.3414425,0.0,31.925999,18.876,0.0,0.0,0.0,14.761098,32.760002,332.74197,IAH
2024-09-28 00:00:00+00:00,29.98443527,-95.3414425,0.0,33.376,18.925999,0.0,0.0,0.0,13.0806875,30.239998,333.4581,IAH
2024-09-29 00:00:00+00:00,29.98443527,-95.3414425,0.0,33.526,18.675999,0.0,0.0,0.0,11.892265,21.24,344.55914,IAH
2024-09-30 00:00:00+00:00,29.98443527,-95.3414425,0.0,33.976,20.726,0.0,0.0,0.0,9.449572,22.68,80.96591,IAH
2024-10-01 00:00:00+00:00,29.98443527,-95.3414425,2.0,34.876,20.876,0.0,0.0,0.0,16.801823,34.2,355.17386,IAH
2024-10-02 00:00:00+00:00,29.98443527,-95.3414425,3.0,33.776,21.776,0.0,0.0,0.0,13.32,30.239998,52.21823,IAH
2024-10-03 00:00:00+00:00,29.98443527,-95.3414425,1.0,33.276,20.526,0.0,0.0,0.0,13.684735,29.519999,88.28415,IAH
2024-10-04 00:00:00+00:00,29.98443527,-95.3414425,53.0,33.726,22.626,1.2,0.0,3.0,18.556595,41.399998,69.042534,IAH
2024-10-05 00:00:00+00:00,29.98443527,-95.3414425,51.0,31.976,22.376,0.3,0.0,2.0,15.702356,34.92,70.38044,IAH
2024-10-06 00:00:00+00:00,29.98443527,-95.3414425,0.0,34.126,22.226,0.0,0.0,0.0,14.336861,31.68,37.588814,IAH
2024-10-07 00:00:00+00:00,29.98443527,-95.3414425,0.0,34.126,21.276,0.0,0.0,0.0,15.172409,33.839996,29.739603,IAH
2024-10-08 00:00:00+00:00,29.98443527,-95.3414425,0.0,31.476,20.575998,0.0,0.0,0.0,18.396141,38.519997,28.97219,IAH
2024-10-09 00:00:00+00:00,29.98443527,-95.3414425,0.0,31.876,16.126,0.0,0.0,0.0,12.638512,29.16,21.008232,IAH
2024-10-10 00:00:00+00:00,29.98443527,-95.3414425,0.0,32.326,17.575998,0.0,0.0,0.0,9.840914,23.759998,34.430042,IAH
2024-10-11 00:00:00+00:00,29.98443527,-95.3414425,0.0,31.776,17.175999,0.0,0.0,0.0,8.3520775,19.44,82.87507,IAH
2024-10-12 00:00:00+00:00,29.98443527,-95.3414425,0.0,31.776,17.026,0.0,0.0,0.0,11.45513,25.56,199.00676,IAH
2024-10-13 00:00:00+00:00,29.98443527,-95.3414425,0.0,34.376,19.776,0.0,0.0,0.0,17.247156,31.68,201.9883,IAH
2024-10-14 00:00:00+00:00,29.98443527,-95.3414425,0.0,35.726,20.925999,0.0,0.0,0.0,18.175545,32.760002,231.15514,IAH
2024-10-15 00:00:00+00:00,29.98443527,-95.3414425,0.0,35.726,18.175999,0.0,0.0,0.0,13.213765,24.84,7.387769,IAH
2024-10-16 00:00:00+00:00,29.98443527,-95.3414425,0.0,29.925999,15.276,0.0,0.0,0.0,24.321323,45.0,61.23967,IAH
2024-10-17 00:00:00+00:00,29.98443527,-95.3414425,0.0,23.026,10.276,0.0,0.0,0.0,14.366211,29.88,68.183624,IAH
2024-10-18 00:00:00+00:00,29.98443527,-95.3414425,3.0,26.075998,13.776,0.0,0.0,0.0,18.466457,39.239998,95.46711,IAH
2024-10-19 00:00:00+00:00,29.98443527,-95.3414425,2.0,28.726,15.526,0.0,0.0,0.0,14.490838,33.12,88.7073,IAH
2024-10-20 00:00:00+00:00,29.98443527,-95.3414425,1.0,28.226,15.726,0.0,0.0,0.0,14.2336645,32.039997,76.05222,IAH
2024-10-21 00:00:00+00:00,29.98443527,-95.3414425,1.0,28.126,14.176,0.0,0.0,0.0,11.885453,25.56,99.090195,IAH
2024-10-22 00:00:00+00:00,29.98443527,-95.3414425,3.0,29.425999,15.776,0.0,0.0,0.0,11.9466305,22.68,137.83609,IAH
2024-10-23 00:00:00+00:00,29.98443527,-95.3414425,3.0,30.276,17.626,0.0,0.0,0.0,12.961249,23.4,134.39804,IAH
2024-10-24 00:00:00+00:00,29.98443527,-95.3414425,3.0,29.675999,16.876,0.0,0.0,0.0,15.072783,29.519999,157.93053,IAH
2024-10-25 00:00:00+00:00,29.98443527,-95.3414425,1.0,31.476,18.876,0.0,0.0,0.0,15.717823,28.44,151.47423,IAH
2024-10-26 00:00:00+00:00,29.98443527,-95.3414425,51.0,31.526,20.075998,0.2,0.0,2.0,15.914484,28.44,138.22878,IAH
2024-10-27 00:00:00+00:00,29.98443527,-95.3414425,3.0,31.075998,18.675999,0.0,0.0,0.0,15.435983,28.08,155.6299,IAH
2024-10-28 00:00:00+00:00,29.98443527,-95.3414425,3.0,30.626,19.425999,0.0,0.0,0.0,21.028437,42.48,148.60214,IAH
2024-10-29 00:00:00+00:00,29.98443527,-95.3414425,51.0,30.376,22.876,0.2,0.0,2.0,26.810938,52.56,143.13452,IAH
2024-10-30 00:00:00+00:00,29.98443527,-95.3414425,63.0,27.675999,21.726,5.8999996,0.0,12.0,21.666647,41.760002,141.22688,IAH
2024-10-31 00:00:00+00:00,29.98443527,-95.3414425,63.0,26.425999,21.526,13.000001,0.0,14.0,17.835447,34.56,150.1973,IAH
2024-11-01 00:00:00+00:00,29.98443527,-95.3414425,51.0,27.276,21.575998,0.1,0.0,1.0,13.523978,26.28,75.57128,IAH
2024-11-02 00:00:00+00:00,29.98443527,-95.3414425,61.0,26.075998,20.575998,7.1,0.0,11.0,18.968449,36.719997,99.11387,IAH
2024-11-03 00:00:00+00:00,29.98443527,-95.3414425,63.0,26.476,22.175999,11.400002,0.0,13.0,26.777079,51.12,151.22931,IAH
2024-11-04 00:00:00+00:00,29.98443527,-95.3414425,61.0,28.675999,22.226,7.6,0.0,17.0,33.358326,65.159996,158.93918,IAH
2024-11-05 00:00:00+00:00,29.98443527,-95.3414425,65.0,25.575998,17.976,43.4,0.0,15.0,22.60631,47.519997,171.16005,IAH
2024-11-06 00:00:00+00:00,29.98443527,-95.3414425,3.0,27.325998,17.325998,0.0,0.0,0.0,12.072083,21.24,358.02975,IAH
2024-11-07 00:00:00+00:00,29.98443527,-95.3414425,61.0,28.876,22.325998,2.8999999,0.0,9.0,13.272482,26.64,96.2352,IAH
2024-11-08 00:00:00+00:00,29.98443527,-95.3414425,61.0,25.175999,21.575998,8.2,0.0,13.0,15.2947035,29.519999,100.85366,IAH
2024-11-09 00:00:00+00:00,29.98443527,-95.3414425,63.0,27.226,17.925999,19.100002,0.0,14.0,16.284779,29.88,355.84683,IAH
2024-11-10 00:00:00+00:00,29.98443527,-95.3414425,63.0,28.075998,21.325998,5.2,0.0,12.0,12.168319,26.64,18.813131,IAH
2024-11-11 00:00:00+00:00,29.98443527,-95.3414425,0.0,27.226,17.026,0.0,0.0,0.0,11.103243,24.119999,359.8921,IAH
2024-11-12 00:00:00+00:00,29.98443527,-95.3414425,1.0,24.876,14.676,0.0,0.0,0.0,8.587338,19.08,44.00027,IAH
2024-11-13 00:00:00+00:00,29.98443527,-95.3414425,2.0,26.376,13.276,0.0,0.0,0.0,10.739833,25.919998,316.37473,IAH
2024-11-14 00:00:00+00:00,29.98443527,-95.3414425,0.0,22.776,12.076,0.0,0.0,0.0,14.857362,36.36,348.54126,IAH
2024-11-15 00:00:00+00:00,29.98443527,-95.3414425,0.0,21.575998,8.226,0.0,0.0,0.0,8.581677,23.4,51.706078,IAH
2024-11-16 00:00:00+00:00,29.98443527,-95.3414425,3.0,24.675999,13.526,0.0,0.0,0.0,15.611304,35.28,119.50816,IAH
2024-11-17 00:00:00+00:00,29.98443527,-95.3414425,65.0,25.876,19.976,73.299995,0.0,15.0,17.326813,38.519997,139.17719,IAH
2024-11-18 00:00:00+00:00,29.98443527,-95.3414425,63.0,27.276,22.476,9.400001,0.0,14.0,26.295406,61.920002,165.23373,IAH
2024-11-19 00:00:00+00:00,29.98443527,-95.3414425,51.0,23.226,11.626,0.2,0.0,1.0,9.039514,23.039999,283.20435,IAH
2024-11-20 00:00:00+00:00,29.98443527,-95.3414425,0.0,19.526,12.876,0.0,0.0,0.0,18.606289,39.239998,341.1452,IAH
2024-11-21 00:00:00+00:00,29.98443527,-95.3414425,0.0,18.925999,5.426,0.0,0.0,0.0,11.555102,21.96,334.87427,IAH
2024-11-22 00:00:00+00:00,29.98443527,-95.3414425,2.0,20.776,7.226,0.0,0.0,0.0,8.37532,18.359999,308.7629,IAH
2024-11-23 00:00:00+00:00,29.98443527,-95.3414425,3.0,21.276,8.226,0.0,0.0,0.0,9.473541,20.880001,104.24351,IAH
2024-11-24 00:00:00+00:00,29.98443527,-95.3414425,3.0,25.976,14.576,0.0,0.0,0.0,19.09782,42.48,166.30742,IAH
2024-11-25 00:00:00+00:00,29.98443527,-95.3414425,2.0,28.376,18.325998,0.0,0.0,0.0,16.423458,42.12,201.49132,IAH
2024-11-26 00:00:00+00:00,29.98443527,-95.3414425,3.0,25.226,8.276,0.0,0.0,0.0,19.125793,46.44,347.11334,IAH
2024-11-27 00:00:00+00:00,29.98443527,-95.3414425,3.0,27.526,13.776,0.0,0.0,0.0,25.591038,55.079998,205.32585,IAH
2024-11-28 00:00:00+00:00,29.98443527,-95.3414425,51.0,24.026,13.926,0.3,0.0,1.0,19.175703,42.12,345.04666,IAH
2024-11-29 00:00:00+00:00,29.98443527,-95.3414425,3.0,14.376,6.726,0.0,0.0,0.0,14.248452,33.48,14.626486,IAH
2024-11-30 00:00:00+00:00,29.98443527,-95.3414425,3.0,15.226,4.276,0.0,0.0,0.0,10.8792095,21.24,63.841385,IAH
2024-12-01 00:00:00+00:00,29.98443527,-95.3414425,53.0,18.825998,10.676,1.0,0.0,2.0,7.6579366,21.24,85.45332,IAH
2024-12-02 00:00:00+00:00,29.98443527,-95.3414425,3.0,17.726,6.026,0.0,0.0,0.0,9.432412,24.119999,61.21646,IAH
2024-12-03 00:00:00+00:00,29.98443527,-95.3414425,3.0,17.825998,6.626,0.0,0.0,0.0,11.881363,28.8,63.507824,IAH
2024-12-04 00:00:00+00:00,29.98443527,-95.3414425,65.0,21.976,11.876,21.199999,0.0,8.0,18.008097,36.0,124.46311,IAH
2024-12-05 00:00:00+00:00,29.98443527,-95.3414425,63.0,18.726,15.326,12.800001,0.0,11.0,15.876775,36.0,15.052962,IAH
2024-12-06 00:00:00+00:00,29.98443527,-95.3414425,3.0,15.826,5.126,0.0,0.0,0.0,14.410121,31.319998,41.94123,IAH
2024-12-07 00:00:00+00:00,29.98443527,-95.3414425,63.0,10.526,7.126,5.0,0.0,9.0,12.641076,29.16,48.447464,IAH
2024-12-08 00:00:00+00:00,29.98443527,-95.3414425,63.0,13.976,9.426,12.400001,0.0,14.0,12.487641,28.08,26.564945,IAH
2024-12-09 00:00:00+00:00,29.98443527,-95.3414425,51.0,24.175999,13.776,0.1,0.0,1.0,18.720863,41.399998,222.46918,IAH
2024-12-10 00:00:00+00:00,29.98443527,-95.3414425,3.0,21.425999,11.526,0.0,0.0,0.0,22.468296,50.039997,318.91925,IAH
2024-12-11 00:00:00+00:00,29.98443527,-95.3414425,0.0,14.426,2.976,0.0,0.0,0.0,20.964397,44.639996,321.52332,IAH
2024-12-12 00:00:00+00:00,29.98443527,-95.3414425,1.0,15.926,1.7260001,0.0,0.0,0.0,14.529915,33.839996,150.79254,IAH
2024-12-13 00:00:00+00:00,29.98443527,-95.3414425,51.0,18.976,10.926,0.70000005,0.0,5.0,21.134485,44.639996,112.00685,IAH
2024-12-14 00:00:00+00:00,29.98443527,-95.3414425,53.0,23.575998,16.476,4.3,0.0,16.0,20.397263,38.88,137.1069,IAH
2024-12-15 00:00:00+00:00,29.98443527,-95.3414425,53.0,25.376,18.425999,1.5,0.0,7.0,16.985933,36.0,156.15808,IAH
2024-12-16 00:00:00+00:00,29.98443527,-95.3414425,51.0,24.925999,17.976,0.90000004,0.0,6.0,14.148046,27.359999,147.54099,IAH
2024-12-17 00:00:00+00:00,29.98443527,-95.3414425,53.0,25.075998,16.726,1.0,0.0,4.0,11.843124,31.68,144.99728,IAH
2024-12-18 00:00:00+00:00,29.98443527,-95.3414425,53.0,21.476,16.825998,1.3000001,0.0,3.0,18.204042,40.32,357.43616,IAH
2024-12-19 00:00:00+00:00,29.98443527,-95.3414425,0.0,17.325998,7.826,0.0,0.0,0.0,13.403656,28.8,345.58075,IAH
2024-12-20 00:00:00+00:00,29.98443527,-95.3414425,0.0,18.526,7.776,0.0,0.0,0.0,12.81165,28.8,349.40704,IAH
2024-12-21 00:00:00+00:00,29.98443527,-95.3414425,1.0,13.926,4.426,0.0,0.0,0.0,11.276968,23.759998,36.121964,IAH
2024-12-22 00:00:00+00:00,29.98443527,-95.3414425,0.0,15.876,4.126,0.0,0.0,0.0,10.694485,24.119999,102.064896,IAH
