date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-03 00:00:00+00:00,26.07166666,-80.14969444,61.0,30.682499,26.432499,4.4999995,0.0,11.0,15.137133,31.68,97.949265,FLL
2024-07-04 00:00:00+00:00,26.07166666,-80.14969444,51.0,30.8825,26.682499,0.3,0.0,2.0,16.808569,34.2,90.38815,FLL
2024-07-05 00:00:00+00:00,26.07166666,-80.14969444,61.0,31.4825,24.432499,3.1000001,0.0,5.0,14.039999,31.319998,53.75598,FLL
2024-07-06 00:00:00+00:00,26.07166666,-80.14969444,51.0,30.832499,24.4825,0.70000005,0.0,6.0,10.233123,23.4,92.5261,FLL
2024-07-07 00:00:00+00:00,26.07166666,-80.14969444,53.0,31.332499,25.7325,1.8000001,0.0,6.0,13.608762,33.12,154.55571,FLL
2024-07-08 00:00:00+00:00,26.07166666,-80.14969444,51.0,31.932499,26.4825,1.3000001,0.0,6.0,14.345898,29.519999,182.35066,FLL
2024-07-09 00:00:00+00:00,26.07166666,-80.14969444,63.0,31.9825,25.7325,4.7999997,0.0,9.0,12.261157,27.359999,152.90448,FLL
2024-07-10 00:00:00+00:00,26.07166666,-80.14969444,63.0,31.7825,26.0325,10.8,0.0,6.0,12.496719,28.08,110.34414,FLL
2024-07-11 00:00:00+00:00,26.07166666,-80.14969444,55.0,29.7825,25.9825,2.8,0.0,10.0,18.03237,33.12,235.98405,FLL
2024-07-12 00:00:00+00:00,26.07166666,-80.14969444,53.0,31.182499,23.682499,1.2,0.0,4.0,12.9249525,30.239998,211.32343,FLL
2024-07-13 00:00:00+00:00,26.07166666,-80.14969444,63.0,29.682499,24.682499,22.500002,0.0,8.0,12.522619,29.16,78.218704,FLL
2024-07-14 00:00:00+00:00,26.07166666,-80.14969444,63.0,31.6325,24.332499,11.200002,0.0,11.0,19.416653,38.16,87.26651,FLL
2024-07-15 00:00:00+00:00,26.07166666,-80.14969444,61.0,29.9825,25.332499,4.2,0.0,8.0,15.7908325,33.12,110.846634,FLL
2024-07-16 00:00:00+00:00,26.07166666,-80.14969444,53.0,31.7325,25.2325,1.0,0.0,2.0,15.484185,32.399998,115.473785,FLL
2024-07-17 00:00:00+00:00,26.07166666,-80.14969444,53.0,31.4825,26.182499,1.5000001,0.0,7.0,16.343367,34.56,101.05815,FLL
2024-07-18 00:00:00+00:00,26.07166666,-80.14969444,51.0,32.732502,26.9825,0.4,0.0,3.0,15.990646,32.760002,124.439064,FLL
2024-07-19 00:00:00+00:00,26.07166666,-80.14969444,51.0,31.7825,26.182499,1.3000002,0.0,9.0,17.072504,34.92,131.14578,FLL
2024-07-20 00:00:00+00:00,26.07166666,-80.14969444,61.0,32.0825,24.332499,3.5999997,0.0,11.0,18.089775,32.039997,114.574356,FLL
2024-07-21 00:00:00+00:00,26.07166666,-80.14969444,61.0,31.9825,25.8825,4.5,0.0,7.0,23.263912,43.56,109.162415,FLL
2024-07-22 00:00:00+00:00,26.07166666,-80.14969444,65.0,28.7325,25.332499,18.3,0.0,13.0,21.710716,42.839996,152.57675,FLL
2024-07-23 00:00:00+00:00,26.07166666,-80.14969444,63.0,29.7325,25.1325,8.700003,0.0,10.0,15.978484,30.599998,98.520905,FLL
2024-07-24 00:00:00+00:00,26.07166666,-80.14969444,53.0,31.082499,27.0325,2.7,0.0,7.0,22.077717,41.399998,115.66013,FLL
2024-07-25 00:00:00+00:00,26.07166666,-80.14969444,51.0,31.332499,26.932499,0.1,0.0,1.0,18.792551,37.079998,109.06422,FLL
2024-07-26 00:00:00+00:00,26.07166666,-80.14969444,51.0,31.082499,24.7325,0.4,0.0,1.0,16.79314,33.839996,120.184395,FLL
2024-07-27 00:00:00+00:00,26.07166666,-80.14969444,53.0,31.182499,23.9825,1.7,0.0,5.0,15.30741,30.960001,137.76259,FLL
2024-07-28 00:00:00+00:00,26.07166666,-80.14969444,61.0,32.5825,23.2825,3.8,0.0,4.0,17.555305,34.92,208.2833,FLL
2024-07-29 00:00:00+00:00,26.07166666,-80.14969444,65.0,30.332499,24.1325,22.4,0.0,12.0,13.627795,26.64,311.11197,FLL
2024-07-30 00:00:00+00:00,26.07166666,-80.14969444,61.0,30.7825,24.0325,3.6999998,0.0,7.0,14.003028,29.88,146.40059,FLL
2024-07-31 00:00:00+00:00,26.07166666,-80.14969444,3.0,31.932499,26.3825,0.0,0.0,0.0,14.168641,30.239998,121.62509,FLL
2024-08-01 00:00:00+00:00,26.07166666,-80.14969444,61.0,31.1325,27.5325,3.8999999,0.0,8.0,18.057508,33.48,84.35389,FLL
2024-08-02 00:00:00+00:00,26.07166666,-80.14969444,63.0,31.582499,25.6325,11.7,0.0,11.0,19.469976,39.239998,91.460266,FLL
2024-08-03 00:00:00+00:00,26.07166666,-80.14969444,63.0,30.2325,25.932499,22.9,0.0,20.0,32.587456,58.32,121.21401,FLL
2024-08-04 00:00:00+00:00,26.07166666,-80.14969444,65.0,29.082499,25.2825,38.200005,0.0,24.0,31.869658,63.0,156.16261,FLL
2024-08-05 00:00:00+00:00,26.07166666,-80.14969444,63.0,32.482502,25.932499,6.5,0.0,10.0,26.554728,52.92,184.36043,FLL
2024-08-06 00:00:00+00:00,26.07166666,-80.14969444,63.0,30.8825,25.0325,13.599999,0.0,8.0,23.023117,43.56,216.70766,FLL
2024-08-07 00:00:00+00:00,26.07166666,-80.14969444,55.0,32.8825,25.582499,1.2,0.0,3.0,16.75064,33.48,226.13806,FLL
2024-08-08 00:00:00+00:00,26.07166666,-80.14969444,63.0,32.482502,25.0325,5.3,0.0,6.0,15.072783,32.039997,221.37074,FLL
2024-08-09 00:00:00+00:00,26.07166666,-80.14969444,63.0,31.4825,24.7325,5.6,0.0,8.0,12.261158,37.8,211.47469,FLL
2024-08-10 00:00:00+00:00,26.07166666,-80.14969444,61.0,31.682499,23.932499,2.0,0.0,6.0,12.57426,26.64,190.03102,FLL
2024-08-11 00:00:00+00:00,26.07166666,-80.14969444,51.0,31.832499,23.682499,0.4,0.0,4.0,12.7279215,32.760002,130.12064,FLL
2024-08-12 00:00:00+00:00,26.07166666,-80.14969444,61.0,31.7825,24.3825,1.5,0.0,3.0,12.538134,27.359999,100.031525,FLL
2024-08-13 00:00:00+00:00,26.07166666,-80.14969444,61.0,31.2825,25.2325,2.8,0.0,6.0,10.636766,26.64,112.86196,FLL
2024-08-14 00:00:00+00:00,26.07166666,-80.14969444,51.0,32.432503,25.7325,1.4000002,0.0,9.0,9.511088,25.919998,157.54543,FLL
2024-08-15 00:00:00+00:00,26.07166666,-80.14969444,63.0,32.3325,24.7825,15.899999,0.0,9.0,15.986593,35.28,284.95868,FLL
2024-08-16 00:00:00+00:00,26.07166666,-80.14969444,63.0,29.9825,25.2825,5.8,0.0,8.0,18.671474,36.0,58.54147,FLL
2024-08-17 00:00:00+00:00,26.07166666,-80.14969444,53.0,31.4825,25.432499,1.8000001,0.0,4.0,15.7908325,30.960001,76.40315,FLL
2024-08-18 00:00:00+00:00,26.07166666,-80.14969444,51.0,30.0325,25.3825,0.8,0.0,5.0,11.966954,24.84,105.2751,FLL
2024-08-19 00:00:00+00:00,26.07166666,-80.14969444,63.0,31.332499,24.5325,7.599999,0.0,10.0,14.4,31.68,205.9619,FLL
2024-08-20 00:00:00+00:00,26.07166666,-80.14969444,53.0,31.5325,25.4825,3.3000002,0.0,7.0,19.33639,45.719997,224.59003,FLL
2024-08-21 00:00:00+00:00,26.07166666,-80.14969444,61.0,31.932499,24.7325,3.9,0.0,9.0,15.2947035,34.2,224.99986,FLL
2024-08-22 00:00:00+00:00,26.07166666,-80.14969444,65.0,30.7325,24.2325,19.800001,0.0,9.0,23.507753,44.639996,188.86816,FLL
2024-08-23 00:00:00+00:00,26.07166666,-80.14969444,63.0,29.932499,24.8825,9.6,0.0,7.0,17.873556,37.079998,79.05583,FLL
2024-08-24 00:00:00+00:00,26.07166666,-80.14969444,55.0,29.7825,25.332499,2.7999997,0.0,8.0,16.516901,32.760002,89.90757,FLL
2024-08-25 00:00:00+00:00,26.07166666,-80.14969444,63.0,30.7325,25.182499,3.6,0.0,7.0,11.841756,27.0,97.28586,FLL
2024-08-26 00:00:00+00:00,26.07166666,-80.14969444,53.0,31.0325,25.7325,2.4,0.0,13.0,16.09969,32.399998,96.25774,FLL
2024-08-27 00:00:00+00:00,26.07166666,-80.14969444,63.0,31.432499,26.2825,4.6,0.0,9.0,22.346113,43.92,84.96814,FLL
2024-08-28 00:00:00+00:00,26.07166666,-80.14969444,61.0,29.3825,24.932499,4.7999997,0.0,10.0,17.309973,33.48,104.88545,FLL
2024-08-29 00:00:00+00:00,26.07166666,-80.14969444,63.0,29.2325,24.6325,9.600001,0.0,10.0,26.476522,51.48,93.95847,FLL
2024-08-30 00:00:00+00:00,26.07166666,-80.14969444,63.0,29.4825,24.1325,19.000002,0.0,15.0,27.551172,52.92,80.661705,FLL
2024-08-31 00:00:00+00:00,26.07166666,-80.14969444,61.0,28.582499,24.432499,9.900001,0.0,17.0,17.462782,34.2,128.5313,FLL
2024-09-01 00:00:00+00:00,26.07166666,-80.14969444,65.0,28.3825,24.432499,29.6,0.0,19.0,22.553936,44.28,157.06572,FLL
2024-09-02 00:00:00+00:00,26.07166666,-80.14969444,63.0,28.082499,24.582499,13.2,0.0,12.0,17.782686,38.88,157.53008,FLL
2024-09-03 00:00:00+00:00,26.07166666,-80.14969444,63.0,29.432499,24.5325,10.000001,0.0,8.0,15.617529,29.88,133.08104,FLL
2024-09-04 00:00:00+00:00,26.07166666,-80.14969444,61.0,30.182499,26.082499,4.6,0.0,10.0,17.87718,33.12,113.72684,FLL
2024-09-05 00:00:00+00:00,26.07166666,-80.14969444,55.0,30.9825,27.3825,1.8000001,0.0,6.0,19.130875,37.44,114.25646,FLL
2024-09-06 00:00:00+00:00,26.07166666,-80.14969444,51.0,30.7325,25.332499,0.4,0.0,4.0,17.174677,33.12,112.41523,FLL
2024-09-07 00:00:00+00:00,26.07166666,-80.14969444,51.0,31.0325,25.582499,0.8000001,0.0,7.0,14.255272,30.239998,143.07538,FLL
2024-09-08 00:00:00+00:00,26.07166666,-80.14969444,51.0,31.4825,25.9825,0.3,0.0,2.0,17.581125,35.28,140.10654,FLL
2024-09-09 00:00:00+00:00,26.07166666,-80.14969444,53.0,31.682499,26.1325,1.3000001,0.0,5.0,14.693999,27.359999,135.57735,FLL
2024-09-10 00:00:00+00:00,26.07166666,-80.14969444,63.0,31.082499,25.1325,17.1,0.0,14.0,11.983188,27.0,122.119644,FLL
2024-09-11 00:00:00+00:00,26.07166666,-80.14969444,63.0,30.082499,24.7825,28.500002,0.0,14.0,13.849477,29.88,151.49539,FLL
2024-09-12 00:00:00+00:00,26.07166666,-80.14969444,63.0,31.582499,25.0325,22.500002,0.0,10.0,12.015589,26.28,176.21297,FLL
2024-09-13 00:00:00+00:00,26.07166666,-80.14969444,63.0,31.2825,25.6325,9.6,0.0,10.0,11.013882,25.919998,194.1099,FLL
2024-09-14 00:00:00+00:00,26.07166666,-80.14969444,65.0,31.8825,24.5325,12.300001,0.0,10.0,12.074766,26.28,260.3625,FLL
2024-09-15 00:00:00+00:00,26.07166666,-80.14969444,65.0,30.332499,24.3825,12.900001,0.0,7.0,12.55879,28.8,271.0353,FLL
2024-09-16 00:00:00+00:00,26.07166666,-80.14969444,63.0,31.2325,24.1325,10.9,0.0,6.0,11.525623,30.960001,215.82654,FLL
2024-09-17 00:00:00+00:00,26.07166666,-80.14969444,65.0,30.582499,24.3825,25.2,0.0,7.0,13.479583,23.759998,241.0817,FLL
2024-09-18 00:00:00+00:00,26.07166666,-80.14969444,63.0,31.4825,24.3825,7.6,0.0,7.0,13.32,26.64,201.02171,FLL
2024-09-19 00:00:00+00:00,26.07166666,-80.14969444,65.0,29.932499,23.082499,28.099998,0.0,11.0,8.209263,21.599998,282.58765,FLL
2024-09-20 00:00:00+00:00,26.07166666,-80.14969444,61.0,30.432499,22.7325,2.7,0.0,6.0,14.336861,27.72,351.51114,FLL
2024-09-21 00:00:00+00:00,26.07166666,-80.14969444,61.0,29.8825,22.082499,2.3,0.0,4.0,15.03835,31.319998,45.698586,FLL
2024-09-22 00:00:00+00:00,26.07166666,-80.14969444,53.0,30.7325,22.8825,1.6,0.0,5.0,11.304229,24.48,0.61107457,FLL
2024-09-23 00:00:00+00:00,26.07166666,-80.14969444,51.0,30.5325,23.682499,0.4,0.0,3.0,16.595179,32.399998,79.57319,FLL
2024-09-24 00:00:00+00:00,26.07166666,-80.14969444,53.0,30.2325,26.4825,1.5000001,0.0,8.0,20.929596,39.96,95.24574,FLL
2024-09-25 00:00:00+00:00,26.07166666,-80.14969444,63.0,29.7325,25.332499,25.000002,0.0,21.0,24.948027,46.44,124.13396,FLL
2024-09-26 00:00:00+00:00,26.07166666,-80.14969444,53.0,31.432499,25.932499,3.0,0.0,10.0,45.5688,83.520004,153.35178,FLL
2024-09-27 00:00:00+00:00,26.07166666,-80.14969444,63.0,30.682499,27.0325,6.5,0.0,9.0,38.880417,65.88,196.61206,FLL
2024-09-28 00:00:00+00:00,26.07166666,-80.14969444,61.0,31.682499,26.082499,3.7,0.0,8.0,17.893484,37.079998,189.3878,FLL
2024-09-29 00:00:00+00:00,26.07166666,-80.14969444,51.0,31.2825,24.682499,0.4,0.0,4.0,14.386494,29.519999,173.25824,FLL
2024-09-30 00:00:00+00:00,26.07166666,-80.14969444,51.0,31.2825,24.2825,0.6,0.0,5.0,14.978984,30.599998,131.74847,FLL
2024-10-01 00:00:00+00:00,26.07166666,-80.14969444,51.0,30.3825,24.6325,0.6,0.0,3.0,11.440978,29.88,141.64926,FLL
2024-10-02 00:00:00+00:00,26.07166666,-80.14969444,51.0,30.932499,23.082499,0.2,0.0,2.0,12.182955,27.72,209.05447,FLL
2024-10-03 00:00:00+00:00,26.07166666,-80.14969444,3.0,30.682499,23.7825,0.0,0.0,0.0,12.182955,25.56,85.65687,FLL
2024-10-04 00:00:00+00:00,26.07166666,-80.14969444,63.0,29.7325,25.182499,5.899999,0.0,10.0,20.316889,38.16,80.19757,FLL
2024-10-05 00:00:00+00:00,26.07166666,-80.14969444,63.0,26.9825,25.082499,25.4,0.0,17.0,11.028581,23.039999,86.637184,FLL
2024-10-06 00:00:00+00:00,26.07166666,-80.14969444,65.0,26.582499,24.3825,48.300003,0.0,21.0,15.697197,30.960001,111.124825,FLL
2024-10-07 00:00:00+00:00,26.07166666,-80.14969444,65.0,27.7825,23.5325,75.29999,0.0,23.0,15.91041,30.599998,220.47308,FLL
2024-10-08 00:00:00+00:00,26.07166666,-80.14969444,65.0,28.2325,23.1325,35.899998,0.0,23.0,13.681184,29.88,276.64276,FLL
2024-10-09 00:00:00+00:00,26.07166666,-80.14969444,65.0,29.2325,23.582499,19.7,0.0,10.0,39.660496,73.439995,151.95282,FLL
2024-10-10 00:00:00+00:00,26.07166666,-80.14969444,51.0,30.332499,25.5325,0.4,0.0,2.0,39.061245,68.4,240.6644,FLL
2024-10-11 00:00:00+00:00,26.07166666,-80.14969444,53.0,27.4825,22.7825,2.5,0.0,7.0,22.571884,42.839996,18.174059,FLL
2024-10-12 00:00:00+00:00,26.07166666,-80.14969444,55.0,27.182499,25.332499,3.6999998,0.0,9.0,19.233065,34.2,63.619648,FLL
2024-10-13 00:00:00+00:00,26.07166666,-80.14969444,65.0,28.182499,22.6325,48.79999,0.0,20.0,16.833609,33.12,56.19168,FLL
2024-10-14 00:00:00+00:00,26.07166666,-80.14969444,51.0,28.8825,22.6325,0.70000005,0.0,5.0,14.650938,28.8,15.093903,FLL
2024-10-15 00:00:00+00:00,26.07166666,-80.14969444,3.0,29.4825,21.7325,0.0,0.0,0.0,14.221139,27.0,66.037506,FLL
2024-10-16 00:00:00+00:00,26.07166666,-80.14969444,53.0,28.2325,22.1325,1.9,0.0,6.0,26.194792,46.079998,14.106325,FLL
2024-10-17 00:00:00+00:00,26.07166666,-80.14969444,51.0,26.682499,21.5325,0.3,0.0,2.0,31.262014,56.16,20.57058,FLL
2024-10-18 00:00:00+00:00,26.07166666,-80.14969444,63.0,26.432499,23.682499,9.200001,0.0,4.0,34.733006,66.24,51.392326,FLL
2024-10-19 00:00:00+00:00,26.07166666,-80.14969444,51.0,28.0325,24.9825,0.5,0.0,4.0,35.756172,65.88,58.121647,FLL
2024-10-20 00:00:00+00:00,26.07166666,-80.14969444,51.0,28.1325,24.7325,1.4000001,0.0,7.0,29.196087,53.639996,48.88215,FLL
2024-10-21 00:00:00+00:00,26.07166666,-80.14969444,53.0,27.832499,22.682499,4.2999997,0.0,19.0,25.05623,45.36,30.750635,FLL
2024-10-22 00:00:00+00:00,26.07166666,-80.14969444,53.0,27.4825,23.932499,4.2,0.0,19.0,30.556555,54.719997,36.02059,FLL
2024-10-23 00:00:00+00:00,26.07166666,-80.14969444,51.0,28.9825,23.182499,0.4,0.0,3.0,21.09305,39.6,22.59196,FLL
2024-10-24 00:00:00+00:00,26.07166666,-80.14969444,51.0,27.9825,21.7325,1.0000001,0.0,7.0,16.32055,31.68,28.396282,FLL
2024-10-25 00:00:00+00:00,26.07166666,-80.14969444,51.0,28.082499,23.432499,0.4,0.0,2.0,18.581022,35.64,56.54046,FLL
2024-10-26 00:00:00+00:00,26.07166666,-80.14969444,53.0,27.432499,22.7825,2.2999997,0.0,7.0,19.220427,37.44,52.369358,FLL
2024-10-27 00:00:00+00:00,26.07166666,-80.14969444,51.0,27.3825,22.932499,0.1,0.0,1.0,21.928993,40.68,57.71421,FLL
2024-10-28 00:00:00+00:00,26.07166666,-80.14969444,53.0,26.7825,24.1325,1.7,0.0,7.0,25.671307,47.16,66.91924,FLL
2024-10-29 00:00:00+00:00,26.07166666,-80.14969444,51.0,29.0325,25.5325,0.1,0.0,1.0,26.042212,48.6,76.67549,FLL
2024-10-30 00:00:00+00:00,26.07166666,-80.14969444,53.0,28.2325,24.8825,1.5000001,0.0,7.0,31.072817,56.16,82.39231,FLL
2024-10-31 00:00:00+00:00,26.07166666,-80.14969444,63.0,28.0325,22.932499,3.5999997,0.0,4.0,30.777895,51.48,82.93878,FLL
2024-11-01 00:00:00+00:00,26.07166666,-80.14969444,51.0,27.6325,24.5325,1.6,0.0,8.0,23.801556,42.12,82.89942,FLL
2024-11-02 00:00:00+00:00,26.07166666,-80.14969444,61.0,27.6325,23.2825,7.4,0.0,17.0,22.253124,41.039997,72.27309,FLL
2024-11-03 00:00:00+00:00,26.07166666,-80.14969444,51.0,28.082499,24.2325,0.8000001,0.0,5.0,27.77488,50.039997,71.35291,FLL
2024-11-04 00:00:00+00:00,26.07166666,-80.14969444,53.0,28.1325,24.4825,1.7,0.0,9.0,29.250967,52.92,76.89434,FLL
2024-11-05 00:00:00+00:00,26.07166666,-80.14969444,63.0,28.332499,25.2825,10.1,0.0,18.0,36.547092,65.520004,89.1462,FLL
2024-11-06 00:00:00+00:00,26.07166666,-80.14969444,61.0,28.682499,25.0325,8.900001,0.0,17.0,31.747936,56.519997,110.43878,FLL
2024-11-07 00:00:00+00:00,26.07166666,-80.14969444,51.0,27.9825,25.1325,1.8000001,0.0,9.0,31.306028,55.44,109.653915,FLL
2024-11-08 00:00:00+00:00,26.07166666,-80.14969444,51.0,27.7825,24.7825,1.0,0.0,6.0,23.197662,38.88,101.16025,FLL
2024-11-09 00:00:00+00:00,26.07166666,-80.14969444,51.0,27.7825,24.1325,0.5,0.0,3.0,21.639713,39.6,75.66811,FLL
2024-11-10 00:00:00+00:00,26.07166666,-80.14969444,51.0,28.2325,24.832499,0.70000005,0.0,4.0,25.659945,46.8,93.35754,FLL
2024-11-11 00:00:00+00:00,26.07166666,-80.14969444,53.0,28.8825,22.582499,1.7000002,0.0,8.0,18.435726,30.960001,73.50146,FLL
2024-11-12 00:00:00+00:00,26.07166666,-80.14969444,2.0,28.7825,23.932499,0.0,0.0,0.0,16.848038,39.239998,58.06501,FLL
2024-11-13 00:00:00+00:00,26.07166666,-80.14969444,53.0,27.832499,25.082499,1.4,0.0,5.0,27.475807,61.199997,63.270557,FLL
2024-11-14 00:00:00+00:00,26.07166666,-80.14969444,3.0,27.432499,24.182499,0.0,0.0,0.0,23.522217,50.399998,90.51876,FLL
2024-11-15 00:00:00+00:00,26.07166666,-80.14969444,51.0,29.3825,19.932499,0.4,0.0,2.0,14.6254835,36.36,31.60744,FLL
2024-11-16 00:00:00+00:00,26.07166666,-80.14969444,51.0,26.182499,18.8825,0.1,0.0,1.0,17.035456,42.48,14.056165,FLL
2024-11-17 00:00:00+00:00,26.07166666,-80.14969444,3.0,27.582499,22.4825,0.0,0.0,0.0,17.71789,43.199997,71.15081,FLL
2024-11-18 00:00:00+00:00,26.07166666,-80.14969444,3.0,27.5325,23.2325,0.0,0.0,0.0,15.531195,37.8,105.239075,FLL
2024-11-19 00:00:00+00:00,26.07166666,-80.14969444,3.0,28.0325,23.3825,0.0,0.0,0.0,17.629894,43.199997,136.61316,FLL
2024-11-20 00:00:00+00:00,26.07166666,-80.14969444,63.0,28.9825,23.682499,6.2999997,0.0,7.0,17.106628,38.519997,185.42453,FLL
2024-11-21 00:00:00+00:00,26.07166666,-80.14969444,61.0,25.182499,20.1325,1.9,0.0,4.0,17.318394,40.32,315.06226,FLL
2024-11-22 00:00:00+00:00,26.07166666,-80.14969444,0.0,22.0325,12.9825,0.0,0.0,0.0,18.204933,43.92,317.0121,FLL
2024-11-23 00:00:00+00:00,26.07166666,-80.14969444,0.0,21.8825,12.0325,0.0,0.0,0.0,12.236029,32.039997,317.4011,FLL
2024-11-24 00:00:00+00:00,26.07166666,-80.14969444,3.0,24.582499,13.1825,0.0,0.0,0.0,10.583326,28.8,348.64642,FLL
2024-11-25 00:00:00+00:00,26.07166666,-80.14969444,3.0,26.5325,17.2825,0.0,0.0,0.0,13.040997,33.12,27.640263,FLL
2024-11-26 00:00:00+00:00,26.07166666,-80.14969444,2.0,27.7825,17.832499,0.0,0.0,0.0,11.672275,31.319998,17.274946,FLL
2024-11-27 00:00:00+00:00,26.07166666,-80.14969444,0.0,26.8825,19.4825,0.0,0.0,0.0,10.662626,30.239998,59.32104,FLL
2024-11-28 00:00:00+00:00,26.07166666,-80.14969444,1.0,28.9825,18.932499,0.0,0.0,0.0,10.601679,26.28,125.876656,FLL
2024-11-29 00:00:00+00:00,26.07166666,-80.14969444,2.0,29.682499,17.5325,0.0,0.0,0.0,10.387107,22.319998,205.85767,FLL
2024-11-30 00:00:00+00:00,26.07166666,-80.14969444,55.0,25.2825,17.9825,2.3,0.0,4.0,14.178928,33.839996,356.52075,FLL
2024-12-01 00:00:00+00:00,26.07166666,-80.14969444,3.0,23.8825,17.3825,0.0,0.0,0.0,13.581354,34.2,341.6722,FLL
2024-12-02 00:00:00+00:00,26.07166666,-80.14969444,3.0,23.182499,12.9325,0.0,0.0,0.0,18.29459,42.839996,341.4248,FLL
2024-12-03 00:00:00+00:00,26.07166666,-80.14969444,0.0,21.832499,12.9325,0.0,0.0,0.0,17.630812,36.719997,341.19168,FLL
2024-12-04 00:00:00+00:00,26.07166666,-80.14969444,3.0,22.7825,11.632501,0.0,0.0,0.0,17.161469,42.48,357.00235,FLL
2024-12-05 00:00:00+00:00,26.07166666,-80.14969444,3.0,25.432499,14.5825,0.0,0.0,0.0,12.232057,26.64,14.848002,FLL
2024-12-06 00:00:00+00:00,26.07166666,-80.14969444,3.0,27.182499,14.7825,0.0,0.0,0.0,9.255571,22.319998,285.87933,FLL
2024-12-07 00:00:00+00:00,26.07166666,-80.14969444,51.0,23.4825,15.2325,0.1,0.0,1.0,19.623302,46.8,7.029772,FLL
2024-12-08 00:00:00+00:00,26.07166666,-80.14969444,3.0,24.3825,19.0325,0.0,0.0,0.0,16.732256,37.079998,62.575123,FLL
2024-12-09 00:00:00+00:00,26.07166666,-80.14969444,3.0,25.832499,21.4825,0.0,0.0,0.0,15.077082,37.8,111.14249,FLL
2024-12-10 00:00:00+00:00,26.07166666,-80.14969444,3.0,26.9825,22.6325,0.0,0.0,0.0,17.220835,41.399998,127.23933,FLL
2024-12-11 00:00:00+00:00,26.07166666,-80.14969444,53.0,29.2325,23.4825,1.6,0.0,6.0,17.238699,42.12,180.15086,FLL
2024-12-12 00:00:00+00:00,26.07166666,-80.14969444,51.0,24.1325,13.632501,0.4,0.0,2.0,26.025412,59.76,347.16092,FLL
2024-12-13 00:00:00+00:00,26.07166666,-80.14969444,3.0,23.9825,20.0325,0.0,0.0,0.0,25.076914,56.88,49.04165,FLL
2024-12-14 00:00:00+00:00,26.07166666,-80.14969444,53.0,24.7825,21.8825,3.3,0.0,10.0,27.653296,63.72,59.166092,FLL
2024-12-15 00:00:00+00:00,26.07166666,-80.14969444,53.0,25.082499,22.582499,3.4999995,0.0,16.0,28.99062,64.439995,62.433846,FLL
2024-12-16 00:00:00+00:00,26.07166666,-80.14969444,53.0,26.0325,22.3825,5.6000004,0.0,18.0,24.84587,50.039997,56.35872,FLL
2024-12-17 00:00:00+00:00,26.07166666,-80.14969444,53.0,26.082499,22.2825,5.6999993,0.0,19.0,18.789963,42.12,79.4467,FLL
2024-12-18 00:00:00+00:00,26.07166666,-80.14969444,55.0,25.932499,21.8825,2.3,0.0,10.0,13.755579,32.760002,114.367226,FLL
2024-12-19 00:00:00+00:00,26.07166666,-80.14969444,55.0,25.832499,19.932499,2.7999997,0.0,6.0,9.290511,22.68,59.62877,FLL
2024-12-20 00:00:00+00:00,26.07166666,-80.14969444,3.0,25.832499,18.6325,0.0,0.0,0.0,14.64209,31.319998,330.08133,FLL
2024-12-21 00:00:00+00:00,26.07166666,-80.14969444,3.0,21.332499,11.5325,0.0,0.0,0.0,14.383114,28.44,322.42618,FLL
2024-12-22 00:00:00+00:00,26.07166666,-80.14969444,3.0,22.9825,11.5325,0.0,0.0,0.0,14.634343,29.16,335.7473,FLL
