date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-03 00:00:00+00:00,37.61880555,-122.37541666,1.0,31.637499,14.337501,0.0,0.0,0.0,22.473343,42.839996,233.70322,SFO
2024-07-04 00:00:00+00:00,37.61880555,-122.37541666,2.0,26.3375,15.9875,0.0,0.0,0.0,24.192429,45.0,229.63058,SFO
2024-07-05 00:00:00+00:00,37.61880555,-122.37541666,3.0,21.8375,13.2375,0.0,0.0,0.0,24.503809,46.44,254.40085,SFO
2024-07-06 00:00:00+00:00,37.61880555,-122.37541666,1.0,23.137499,13.2375,0.0,0.0,0.0,24.149532,47.16,243.84966,SFO
2024-07-07 00:00:00+00:00,37.61880555,-122.37541666,3.0,23.1875,13.0375,0.0,0.0,0.0,24.33664,47.519997,232.7554,SFO
2024-07-08 00:00:00+00:00,37.61880555,-122.37541666,2.0,20.7375,12.2875,0.0,0.0,0.0,24.066206,46.44,224.8333,SFO
2024-07-09 00:00:00+00:00,37.61880555,-122.37541666,3.0,21.4875,13.3875,0.0,0.0,0.0,23.110205,46.079998,239.09236,SFO
2024-07-10 00:00:00+00:00,37.61880555,-122.37541666,3.0,23.8375,13.6375,0.0,0.0,0.0,20.696085,42.12,241.11351,SFO
2024-07-11 00:00:00+00:00,37.61880555,-122.37541666,3.0,26.4375,13.087501,0.0,0.0,0.0,20.61766,40.32,232.39255,SFO
2024-07-12 00:00:00+00:00,37.61880555,-122.37541666,3.0,23.7375,12.587501,0.0,0.0,0.0,23.358423,46.079998,231.20982,SFO
2024-07-13 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.0875,11.6375,0.0,0.0,0.0,29.810522,55.8,224.02905,SFO
2024-07-14 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.537498,13.4875,0.0,0.0,0.0,27.511158,52.56,230.93517,SFO
2024-07-15 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.387499,12.8875,0.0,0.0,0.0,21.603,45.36,240.15733,SFO
2024-07-16 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.6875,13.587501,0.0,0.0,0.0,24.269983,47.519997,248.74939,SFO
2024-07-17 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.637499,13.9375,0.0,0.0,0.0,27.238941,51.48,277.44336,SFO
2024-07-18 00:00:00+00:00,37.61880555,-122.37541666,2.0,20.0875,13.6375,0.0,0.0,0.0,29.5551,55.44,259.50522,SFO
2024-07-19 00:00:00+00:00,37.61880555,-122.37541666,0.0,24.8375,13.4375,0.0,0.0,0.0,29.16889,55.079998,250.08748,SFO
2024-07-20 00:00:00+00:00,37.61880555,-122.37541666,0.0,22.4375,14.3875,0.0,0.0,0.0,35.33506,64.439995,256.3185,SFO
2024-07-21 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.387499,13.5375,0.0,0.0,0.0,33.71338,64.439995,271.9656,SFO
2024-07-22 00:00:00+00:00,37.61880555,-122.37541666,3.0,22.787498,12.7875,0.0,0.0,0.0,27.534704,54.36,227.78447,SFO
2024-07-23 00:00:00+00:00,37.61880555,-122.37541666,3.0,27.537498,13.6875,0.0,0.0,0.0,24.863466,47.88,221.83559,SFO
2024-07-24 00:00:00+00:00,37.61880555,-122.37541666,2.0,25.3375,16.887499,0.0,0.0,0.0,23.664352,47.519997,230.26083,SFO
2024-07-25 00:00:00+00:00,37.61880555,-122.37541666,3.0,22.2375,13.587501,0.0,0.0,0.0,22.180206,46.44,234.00662,SFO
2024-07-26 00:00:00+00:00,37.61880555,-122.37541666,0.0,19.137499,12.9875,0.0,0.0,0.0,26.552288,51.48,245.72023,SFO
2024-07-27 00:00:00+00:00,37.61880555,-122.37541666,51.0,17.3375,13.8875,0.6,0.0,6.0,24.546085,48.6,258.83154,SFO
2024-07-28 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.037498,12.837501,0.0,0.0,0.0,24.850431,46.079998,243.91852,SFO
2024-07-29 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.4875,13.7375,0.0,0.0,0.0,29.024128,53.28,257.86612,SFO
2024-07-30 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.787498,14.0375,0.0,0.0,0.0,30.141266,54.719997,265.30313,SFO
2024-07-31 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.287498,13.2875,0.0,0.0,0.0,24.50381,46.079998,251.66609,SFO
2024-08-01 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.3375,13.1375,0.0,0.0,0.0,20.478907,41.760002,255.49977,SFO
2024-08-02 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.787498,13.4375,0.0,0.0,0.0,22.027763,42.48,256.78287,SFO
2024-08-03 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.8375,13.3875,0.0,0.0,0.0,22.702845,43.199997,248.50003,SFO
2024-08-04 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.637499,13.0375,0.0,0.0,0.0,24.881702,47.16,255.91922,SFO
2024-08-05 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.3375,12.6375,0.0,0.0,0.0,26.282465,48.6,258.35715,SFO
2024-08-06 00:00:00+00:00,37.61880555,-122.37541666,3.0,22.6875,12.337501,0.0,0.0,0.0,24.648829,48.239998,247.29599,SFO
2024-08-07 00:00:00+00:00,37.61880555,-122.37541666,3.0,21.2375,13.1375,0.0,0.0,0.0,25.759504,48.6,233.30533,SFO
2024-08-08 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.4875,13.337501,0.0,0.0,0.0,24.216522,48.6,244.99553,SFO
2024-08-09 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.537498,12.587501,0.0,0.0,0.0,28.820242,53.639996,252.78912,SFO
2024-08-10 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.2375,13.0375,0.0,0.0,0.0,27.834309,53.28,253.73434,SFO
2024-08-11 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.137499,12.337501,0.0,0.0,0.0,25.932495,51.48,251.60512,SFO
2024-08-12 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.1875,12.8875,0.0,0.0,0.0,27.72,52.56,252.75987,SFO
2024-08-13 00:00:00+00:00,37.61880555,-122.37541666,0.0,20.287498,12.7875,0.0,0.0,0.0,28.449112,52.56,249.06921,SFO
2024-08-14 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.5875,13.1375,0.0,0.0,0.0,30.608469,56.88,257.7822,SFO
2024-08-15 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.4875,12.4875,0.0,0.0,0.0,33.532215,62.639996,270.1116,SFO
2024-08-16 00:00:00+00:00,37.61880555,-122.37541666,0.0,19.6875,13.2375,0.0,0.0,0.0,34.488674,62.279995,268.32135,SFO
2024-08-17 00:00:00+00:00,37.61880555,-122.37541666,51.0,21.387499,14.4375,0.2,0.0,2.0,30.735231,57.239998,241.66747,SFO
2024-08-18 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.8375,14.9875,0.0,0.0,0.0,23.319553,45.0,263.54984,SFO
2024-08-19 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.3375,11.1375,0.0,0.0,0.0,25.982424,49.32,263.59778,SFO
2024-08-20 00:00:00+00:00,37.61880555,-122.37541666,0.0,22.637499,13.3875,0.0,0.0,0.0,27.112564,51.12,266.31775,SFO
2024-08-21 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.287498,13.7875,0.0,0.0,0.0,29.522196,54.36,257.93158,SFO
2024-08-22 00:00:00+00:00,37.61880555,-122.37541666,51.0,19.887499,14.4875,0.8000001,0.0,8.0,28.460497,55.079998,268.0289,SFO
2024-08-23 00:00:00+00:00,37.61880555,-122.37541666,51.0,21.037498,13.4875,0.2,0.0,2.0,21.398056,43.199997,248.00293,SFO
2024-08-24 00:00:00+00:00,37.61880555,-122.37541666,51.0,22.2375,15.7375,0.4,0.0,1.0,21.068459,41.760002,226.06079,SFO
2024-08-25 00:00:00+00:00,37.61880555,-122.37541666,3.0,23.3375,12.5375,0.0,0.0,0.0,20.008356,39.96,274.29153,SFO
2024-08-26 00:00:00+00:00,37.61880555,-122.37541666,3.0,23.887499,13.1375,0.0,0.0,0.0,20.617662,40.32,255.35179,SFO
2024-08-27 00:00:00+00:00,37.61880555,-122.37541666,3.0,25.537498,13.4875,0.0,0.0,0.0,19.586117,38.519997,244.67068,SFO
2024-08-28 00:00:00+00:00,37.61880555,-122.37541666,3.0,24.9875,13.8875,0.0,0.0,0.0,23.469128,45.0,225.84178,SFO
2024-08-29 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.5875,13.8875,0.0,0.0,0.0,22.406927,43.92,222.13753,SFO
2024-08-30 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.287498,15.2375,0.0,0.0,0.0,20.892412,42.12,260.44263,SFO
2024-08-31 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.4375,13.337501,0.0,0.0,0.0,21.791153,43.56,267.5372,SFO
2024-09-01 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.887499,13.9875,0.0,0.0,0.0,26.552288,49.32,278.7318,SFO
2024-09-02 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.637499,14.9875,0.0,0.0,0.0,26.717722,49.68,275.77188,SFO
2024-09-03 00:00:00+00:00,37.61880555,-122.37541666,2.0,28.8375,12.9375,0.0,0.0,0.0,26.903828,49.68,264.46207,SFO
2024-09-04 00:00:00+00:00,37.61880555,-122.37541666,2.0,24.8375,14.4875,0.0,0.0,0.0,21.370783,41.039997,232.511,SFO
2024-09-05 00:00:00+00:00,37.61880555,-122.37541666,3.0,21.7375,14.3875,0.0,0.0,0.0,20.3774,40.68,257.7391,SFO
2024-09-06 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.3375,13.2375,0.0,0.0,0.0,20.008356,38.88,264.23953,SFO
2024-09-07 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.387499,12.9375,0.0,0.0,0.0,21.791153,41.399998,265.00946,SFO
2024-09-08 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.4375,12.9375,0.0,0.0,0.0,21.24305,40.68,270.89816,SFO
2024-09-09 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.637499,13.4875,0.0,0.0,0.0,20.326454,40.32,242.18196,SFO
2024-09-10 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.7375,13.587501,0.0,0.0,0.0,23.090569,43.56,238.40016,SFO
2024-09-11 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.3375,13.1375,0.0,0.0,0.0,40.181545,72.72,271.8045,SFO
2024-09-12 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.9875,13.337501,0.0,0.0,0.0,37.249126,69.84,275.98563,SFO
2024-09-13 00:00:00+00:00,37.61880555,-122.37541666,2.0,22.537498,12.9375,0.0,0.0,0.0,21.605999,43.199997,242.63394,SFO
2024-09-14 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.5875,12.4375,0.0,0.0,0.0,25.537172,48.6,220.86333,SFO
2024-09-15 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.8375,13.337501,0.0,0.0,0.0,38.69623,70.2,266.6888,SFO
2024-09-16 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.387499,13.2875,0.0,0.0,0.0,39.125893,68.76,278.3345,SFO
2024-09-17 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.2375,12.7375,0.0,0.0,0.0,22.007162,42.839996,227.1486,SFO
2024-09-18 00:00:00+00:00,37.61880555,-122.37541666,51.0,20.8375,13.9375,0.2,0.0,2.0,22.682856,43.199997,250.31108,SFO
2024-09-19 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.537498,12.5375,0.0,0.0,0.0,21.659916,42.12,241.0071,SFO
2024-09-20 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.9375,12.9875,0.0,0.0,0.0,20.771093,39.96,232.29121,SFO
2024-09-21 00:00:00+00:00,37.61880555,-122.37541666,3.0,21.9375,12.6875,0.0,0.0,0.0,21.897945,41.399998,209.8697,SFO
2024-09-22 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.887499,13.1375,0.0,0.0,0.0,22.493519,41.760002,234.31197,SFO
2024-09-23 00:00:00+00:00,37.61880555,-122.37541666,3.0,31.787498,11.9875,0.0,0.0,0.0,18.947083,36.719997,247.27994,SFO
2024-09-24 00:00:00+00:00,37.61880555,-122.37541666,3.0,28.287498,13.6375,0.0,0.0,0.0,22.406927,42.48,244.55258,SFO
2024-09-25 00:00:00+00:00,37.61880555,-122.37541666,3.0,21.387499,14.0375,0.0,0.0,0.0,26.411587,49.68,220.6111,SFO
2024-09-26 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.2375,13.2875,0.0,0.0,0.0,21.663656,45.36,253.4676,SFO
2024-09-27 00:00:00+00:00,37.61880555,-122.37541666,1.0,25.6875,11.9875,0.0,0.0,0.0,17.66753,34.2,248.33566,SFO
2024-09-28 00:00:00+00:00,37.61880555,-122.37541666,3.0,21.0875,13.1875,0.0,0.0,0.0,20.438522,40.32,239.77484,SFO
2024-09-29 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.4375,13.8875,0.0,0.0,0.0,21.800816,40.68,245.66017,SFO
2024-09-30 00:00:00+00:00,37.61880555,-122.37541666,0.0,27.637499,12.3875,0.0,0.0,0.0,20.345573,40.32,241.14441,SFO
2024-10-01 00:00:00+00:00,37.61880555,-122.37541666,0.0,36.5375,16.787498,0.0,0.0,0.0,17.534992,32.760002,46.650032,SFO
2024-10-02 00:00:00+00:00,37.61880555,-122.37541666,0.0,33.1875,14.6375,0.0,0.0,0.0,17.552536,33.839996,263.57037,SFO
2024-10-03 00:00:00+00:00,37.61880555,-122.37541666,1.0,25.9375,14.337501,0.0,0.0,0.0,17.313717,33.48,253.28589,SFO
2024-10-04 00:00:00+00:00,37.61880555,-122.37541666,3.0,25.887499,13.337501,0.0,0.0,0.0,16.720633,32.399998,256.55844,SFO
2024-10-05 00:00:00+00:00,37.61880555,-122.37541666,1.0,33.8875,17.037498,0.0,0.0,0.0,21.786694,38.16,288.19128,SFO
2024-10-06 00:00:00+00:00,37.61880555,-122.37541666,3.0,34.7875,19.037498,0.0,0.0,0.0,21.915693,39.96,301.10092,SFO
2024-10-07 00:00:00+00:00,37.61880555,-122.37541666,3.0,31.4375,17.9375,0.0,0.0,0.0,24.539486,43.92,281.17673,SFO
2024-10-08 00:00:00+00:00,37.61880555,-122.37541666,2.0,21.9875,15.7375,0.0,0.0,0.0,25.509243,46.44,266.59274,SFO
2024-10-09 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.287498,13.4375,0.0,0.0,0.0,25.92125,46.44,250.2536,SFO
2024-10-10 00:00:00+00:00,37.61880555,-122.37541666,3.0,19.537498,13.2375,0.0,0.0,0.0,22.206486,40.32,244.49985,SFO
2024-10-11 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.137499,12.1875,0.0,0.0,0.0,20.256998,38.519997,235.29137,SFO
2024-10-12 00:00:00+00:00,37.61880555,-122.37541666,3.0,22.0875,15.337501,0.0,0.0,0.0,17.055414,34.2,206.41618,SFO
2024-10-13 00:00:00+00:00,37.61880555,-122.37541666,51.0,21.637499,17.537498,0.6,0.0,3.0,17.393066,33.839996,247.55478,SFO
2024-10-14 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.387499,13.087501,0.0,0.0,0.0,23.942705,44.28,267.81406,SFO
2024-10-15 00:00:00+00:00,37.61880555,-122.37541666,2.0,20.137499,13.7875,0.0,0.0,0.0,25.241108,47.16,260.02023,SFO
2024-10-16 00:00:00+00:00,37.61880555,-122.37541666,55.0,18.387499,13.337501,2.4,0.0,4.0,24.660654,46.44,250.09956,SFO
2024-10-17 00:00:00+00:00,37.61880555,-122.37541666,2.0,17.9375,13.337501,0.0,0.0,0.0,37.594154,66.96,283.78156,SFO
2024-10-18 00:00:00+00:00,37.61880555,-122.37541666,2.0,21.9875,14.6375,0.0,0.0,0.0,31.255795,59.039997,335.89243,SFO
2024-10-19 00:00:00+00:00,37.61880555,-122.37541666,3.0,27.137499,13.837501,0.0,0.0,0.0,25.273178,47.88,15.461298,SFO
2024-10-20 00:00:00+00:00,37.61880555,-122.37541666,3.0,25.5875,12.087501,0.0,0.0,0.0,16.055353,25.56,290.60056,SFO
2024-10-21 00:00:00+00:00,37.61880555,-122.37541666,3.0,23.5875,11.337501,0.0,0.0,0.0,19.091883,37.079998,248.72203,SFO
2024-10-22 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.0875,11.9875,0.0,0.0,0.0,17.419127,36.0,261.09308,SFO
2024-10-23 00:00:00+00:00,37.61880555,-122.37541666,3.0,21.0875,9.5375,0.0,0.0,0.0,18.044046,34.2,257.31116,SFO
2024-10-24 00:00:00+00:00,37.61880555,-122.37541666,1.0,23.537498,12.4375,0.0,0.0,0.0,17.84271,30.599998,349.18616,SFO
2024-10-25 00:00:00+00:00,37.61880555,-122.37541666,3.0,22.7375,10.7375,0.0,0.0,0.0,16.746773,30.960001,56.888523,SFO
2024-10-26 00:00:00+00:00,37.61880555,-122.37541666,3.0,22.637499,10.9375,0.0,0.0,0.0,14.050382,30.599998,247.6738,SFO
2024-10-27 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.7375,15.4375,0.0,0.0,0.0,16.380987,32.760002,247.97,SFO
2024-10-28 00:00:00+00:00,37.61880555,-122.37541666,51.0,16.387499,12.087501,0.6,0.0,3.0,26.012957,47.519997,279.8225,SFO
2024-10-29 00:00:00+00:00,37.61880555,-122.37541666,0.0,16.3375,9.5375,0.0,0.0,0.0,28.1313,50.039997,298.2015,SFO
2024-10-30 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.0875,10.3875,0.0,0.0,0.0,19.738539,37.079998,247.2952,SFO
2024-10-31 00:00:00+00:00,37.61880555,-122.37541666,53.0,16.4375,10.6375,3.0,0.0,5.0,26.426304,44.28,232.72403,SFO
2024-11-01 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.5875,9.7875,0.0,0.0,0.0,19.82453,37.079998,251.15298,SFO
2024-11-02 00:00:00+00:00,37.61880555,-122.37541666,55.0,16.0375,12.2375,2.8,0.0,6.0,29.315695,51.12,245.41284,SFO
2024-11-03 00:00:00+00:00,37.61880555,-122.37541666,0.0,17.3375,12.3875,0.0,0.0,0.0,28.497473,51.12,310.79395,SFO
2024-11-04 00:00:00+00:00,37.61880555,-122.37541666,1.0,18.9375,10.5375,0.0,0.0,0.0,25.697166,47.88,326.6711,SFO
2024-11-05 00:00:00+00:00,37.61880555,-122.37541666,3.0,16.9875,10.837501,0.0,0.0,0.0,19.240644,33.48,285.8684,SFO
2024-11-06 00:00:00+00:00,37.61880555,-122.37541666,3.0,20.0875,13.2375,0.0,0.0,0.0,30.964708,54.0,12.174639,SFO
2024-11-07 00:00:00+00:00,37.61880555,-122.37541666,0.0,20.9375,10.587501,0.0,0.0,0.0,21.721159,45.36,58.32378,SFO
2024-11-08 00:00:00+00:00,37.61880555,-122.37541666,0.0,20.387499,7.8875003,0.0,0.0,0.0,11.098865,25.919998,195.78429,SFO
2024-11-09 00:00:00+00:00,37.61880555,-122.37541666,3.0,18.5875,10.087501,0.0,0.0,0.0,11.770403,24.84,247.25839,SFO
2024-11-10 00:00:00+00:00,37.61880555,-122.37541666,3.0,17.9375,9.9875,0.0,0.0,0.0,12.313893,26.64,249.93283,SFO
2024-11-11 00:00:00+00:00,37.61880555,-122.37541666,63.0,17.0875,12.7375,5.2000003,0.0,7.0,38.346756,70.56,215.06325,SFO
2024-11-12 00:00:00+00:00,37.61880555,-122.37541666,3.0,15.337501,8.9375,0.0,0.0,0.0,20.73753,40.68,279.70908,SFO
2024-11-13 00:00:00+00:00,37.61880555,-122.37541666,55.0,17.037498,7.5875,3.3,0.0,3.0,25.100157,54.36,181.40489,SFO
2024-11-14 00:00:00+00:00,37.61880555,-122.37541666,51.0,15.1875,10.087501,0.6,0.0,5.0,26.654589,56.16,211.39021,SFO
2024-11-15 00:00:00+00:00,37.61880555,-122.37541666,53.0,13.087501,9.3875,0.8,0.0,1.0,20.68356,43.92,300.45407,SFO
2024-11-16 00:00:00+00:00,37.61880555,-122.37541666,3.0,13.1375,6.8875003,0.0,0.0,0.0,14.978984,33.48,316.2114,SFO
2024-11-17 00:00:00+00:00,37.61880555,-122.37541666,51.0,13.4875,6.5875,0.2,0.0,2.0,7.9383874,19.8,204.1494,SFO
2024-11-18 00:00:00+00:00,37.61880555,-122.37541666,53.0,13.2875,9.6375,1.0,0.0,3.0,23.417301,52.92,300.23355,SFO
2024-11-19 00:00:00+00:00,37.61880555,-122.37541666,3.0,13.6875,5.8375,0.0,0.0,0.0,21.517342,52.92,290.07162,SFO
2024-11-20 00:00:00+00:00,37.61880555,-122.37541666,53.0,15.4875,10.6375,1.4,0.0,2.0,37.82099,81.0,167.09937,SFO
2024-11-21 00:00:00+00:00,37.61880555,-122.37541666,63.0,16.6875,13.4875,21.9,0.0,15.0,35.107384,76.67999,173.94975,SFO
2024-11-22 00:00:00+00:00,37.61880555,-122.37541666,63.0,16.4875,14.837501,23.0,0.0,11.0,33.26106,67.32,171.98535,SFO
2024-11-23 00:00:00+00:00,37.61880555,-122.37541666,65.0,14.8875,11.1375,24.8,0.0,15.0,24.739359,50.399998,215.87508,SFO
2024-11-24 00:00:00+00:00,37.61880555,-122.37541666,3.0,15.837501,7.4875,0.0,0.0,0.0,16.997375,40.68,163.08824,SFO
2024-11-25 00:00:00+00:00,37.61880555,-122.37541666,61.0,13.5375,11.0375,9.0,0.0,13.0,15.716793,39.239998,131.11198,SFO
2024-11-26 00:00:00+00:00,37.61880555,-122.37541666,61.0,14.0375,11.2875,4.2,0.0,8.0,11.734564,23.759998,211.65283,SFO
2024-11-27 00:00:00+00:00,37.61880555,-122.37541666,3.0,14.087501,9.2375,0.0,0.0,0.0,11.720751,24.84,38.188793,SFO
2024-11-28 00:00:00+00:00,37.61880555,-122.37541666,3.0,13.5375,6.2875004,0.0,0.0,0.0,11.384199,26.28,57.344807,SFO
2024-11-29 00:00:00+00:00,37.61880555,-122.37541666,3.0,14.587501,6.6375003,0.0,0.0,0.0,11.712454,27.359999,66.90586,SFO
2024-11-30 00:00:00+00:00,37.61880555,-122.37541666,3.0,14.337501,6.5875,0.0,0.0,0.0,12.69351,31.319998,69.47235,SFO
2024-12-01 00:00:00+00:00,37.61880555,-122.37541666,3.0,15.2875,8.3875,0.0,0.0,0.0,11.897714,25.56,74.244965,SFO
2024-12-02 00:00:00+00:00,37.61880555,-122.37541666,3.0,16.787498,8.2875,0.0,0.0,0.0,9.028754,18.359999,70.74156,SFO
2024-12-03 00:00:00+00:00,37.61880555,-122.37541666,0.0,16.137499,8.0875,0.0,0.0,0.0,7.1208143,19.08,59.401268,SFO
2024-12-04 00:00:00+00:00,37.61880555,-122.37541666,2.0,16.6875,7.5375004,0.0,0.0,0.0,8.731392,20.16,47.36227,SFO
2024-12-05 00:00:00+00:00,37.61880555,-122.37541666,51.0,16.2375,8.2375,0.1,0.0,1.0,8.477216,21.24,317.2605,SFO
2024-12-06 00:00:00+00:00,37.61880555,-122.37541666,2.0,17.637499,7.5375004,0.0,0.0,0.0,8.936778,19.08,235.1753,SFO
2024-12-07 00:00:00+00:00,37.61880555,-122.37541666,3.0,14.5375,8.0875,0.0,0.0,0.0,8.043805,19.44,5.015071,SFO
2024-12-08 00:00:00+00:00,37.61880555,-122.37541666,3.0,15.4375,8.4375,0.0,0.0,0.0,8.694204,19.08,1.6365454,SFO
2024-12-09 00:00:00+00:00,37.61880555,-122.37541666,3.0,14.8875,8.0875,0.0,0.0,0.0,14.178928,32.039997,95.20607,SFO
2024-12-10 00:00:00+00:00,37.61880555,-122.37541666,3.0,13.8875,7.2875004,0.0,0.0,0.0,18.116621,37.44,68.910286,SFO
2024-12-11 00:00:00+00:00,37.61880555,-122.37541666,3.0,15.1375,5.9875,0.0,0.0,0.0,10.873252,23.4,76.650116,SFO
2024-12-12 00:00:00+00:00,37.61880555,-122.37541666,63.0,13.4375,10.5375,17.400002,0.0,14.0,24.717085,54.719997,238.1014,SFO
2024-12-13 00:00:00+00:00,37.61880555,-122.37541666,53.0,14.9875,10.7375,3.8999999,0.0,11.0,24.252619,46.44,217.72504,SFO
2024-12-14 00:00:00+00:00,37.61880555,-122.37541666,63.0,14.0375,11.4875,45.699997,0.0,19.0,57.511337,136.44,198.7218,SFO
2024-12-15 00:00:00+00:00,37.61880555,-122.37541666,51.0,12.1875,6.4375,0.1,0.0,1.0,17.794527,54.36,153.43488,SFO
2024-12-16 00:00:00+00:00,37.61880555,-122.37541666,63.0,13.1875,7.0875,23.8,0.0,9.0,21.072304,44.28,146.73096,SFO
2024-12-17 00:00:00+00:00,37.61880555,-122.37541666,3.0,13.7375,9.4375,0.0,0.0,0.0,12.781267,33.48,87.01205,SFO
2024-12-18 00:00:00+00:00,37.61880555,-122.37541666,3.0,13.337501,7.8375,0.0,0.0,0.0,10.299397,21.599998,49.545414,SFO
2024-12-19 00:00:00+00:00,37.61880555,-122.37541666,3.0,13.087501,8.0875,0.0,0.0,0.0,12.399113,30.239998,61.687305,SFO
2024-12-20 00:00:00+00:00,37.61880555,-122.37541666,3.0,12.7375,6.9375,0.0,0.0,0.0,14.178927,29.16,71.443565,SFO
2024-12-21 00:00:00+00:00,37.61880555,-122.37541666,63.0,15.337501,8.837501,5.6,0.0,6.0,22.910965,47.88,165.55072,SFO
2024-12-22 00:00:00+00:00,37.61880555,-122.37541666,51.0,17.7375,12.337501,0.8000001,0.0,7.0,10.957847,25.56,131.19537,SFO
