date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-01 00:00:00+00:00,41.50411111,-74.10483333,53.0,24.4655,15.565499,0.8,0.0,3.0,20.12461,49.32,347.05344,SWF
2024-07-02 00:00:00+00:00,41.50411111,-74.10483333,3.0,27.365501,14.4655,0.0,0.0,0.0,9.826088,22.319998,24.812414,SWF
2024-07-03 00:00:00+00:00,41.50411111,-74.10483333,3.0,28.6655,16.515501,0.0,0.0,0.0,18.289274,40.68,188.00758,SWF
2024-07-04 00:00:00+00:00,41.50411111,-74.10483333,53.0,28.9155,18.5655,1.4000001,0.0,3.0,17.76081,38.88,192.47995,SWF
2024-07-05 00:00:00+00:00,41.50411111,-74.10483333,65.0,28.2155,21.1655,17.300001,0.0,8.0,10.594036,27.359999,168.72551,SWF
2024-07-06 00:00:00+00:00,41.50411111,-74.10483333,53.0,32.8655,22.515501,1.4,0.0,3.0,12.538134,31.319998,192.9747,SWF
2024-07-07 00:00:00+00:00,41.50411111,-74.10483333,2.0,33.0155,21.5655,0.0,0.0,0.0,10.587917,26.28,275.0881,SWF
2024-07-08 00:00:00+00:00,41.50411111,-74.10483333,51.0,33.0155,20.765501,0.1,0.0,1.0,7.5170207,18.359999,24.98847,SWF
2024-07-09 00:00:00+00:00,41.50411111,-74.10483333,53.0,34.8655,22.6655,1.0000001,0.0,5.0,16.215992,38.519997,189.83896,SWF
2024-07-10 00:00:00+00:00,41.50411111,-74.10483333,53.0,32.2155,23.5655,1.3000001,0.0,7.0,23.087763,51.839996,177.3942,SWF
2024-07-11 00:00:00+00:00,41.50411111,-74.10483333,51.0,31.515501,23.765501,0.2,0.0,2.0,20.969807,47.16,213.54312,SWF
2024-07-12 00:00:00+00:00,41.50411111,-74.10483333,63.0,31.265501,19.9655,4.3,0.0,2.0,15.459054,36.36,214.80937,SWF
2024-07-13 00:00:00+00:00,41.50411111,-74.10483333,61.0,31.6655,21.365501,4.0999994,0.0,13.0,9.387651,25.919998,183.3384,SWF
2024-07-14 00:00:00+00:00,41.50411111,-74.10483333,3.0,32.9155,20.365501,0.0,0.0,0.0,14.587776,32.399998,234.39238,SWF
2024-07-15 00:00:00+00:00,41.50411111,-74.10483333,65.0,33.2155,22.6655,20.9,0.0,5.0,13.450708,35.28,187.91182,SWF
2024-07-16 00:00:00+00:00,41.50411111,-74.10483333,55.0,33.8655,21.3155,2.1,0.0,3.0,20.774214,52.56,213.49422,SWF
2024-07-17 00:00:00+00:00,41.50411111,-74.10483333,61.0,33.3655,21.365501,3.0,0.0,3.0,14.332341,45.0,214.61824,SWF
2024-07-18 00:00:00+00:00,41.50411111,-74.10483333,61.0,30.0655,21.365501,3.3999999,0.0,3.0,14.57889,35.28,300.7987,SWF
2024-07-19 00:00:00+00:00,41.50411111,-74.10483333,3.0,28.9655,16.015501,0.0,0.0,0.0,10.703569,25.56,335.16147,SWF
2024-07-20 00:00:00+00:00,41.50411111,-74.10483333,61.0,27.4655,16.2155,2.8,0.0,5.0,16.135872,43.92,227.76683,SWF
2024-07-21 00:00:00+00:00,41.50411111,-74.10483333,51.0,31.515501,18.7155,0.4,0.0,1.0,13.493999,27.72,262.12378,SWF
2024-07-22 00:00:00+00:00,41.50411111,-74.10483333,53.0,28.2155,19.515501,1.3000001,0.0,5.0,12.979984,33.839996,186.78296,SWF
2024-07-23 00:00:00+00:00,41.50411111,-74.10483333,53.0,27.615501,19.365501,3.7999997,0.0,16.0,8.714677,22.319998,171.86998,SWF
2024-07-24 00:00:00+00:00,41.50411111,-74.10483333,53.0,28.5655,20.515501,2.5,0.0,6.0,12.620554,29.88,148.40186,SWF
2024-07-25 00:00:00+00:00,41.50411111,-74.10483333,63.0,28.4655,20.015501,8.6,0.0,3.0,16.055355,37.44,264.23218,SWF
2024-07-26 00:00:00+00:00,41.50411111,-74.10483333,2.0,29.115501,16.0655,0.0,0.0,0.0,12.413476,29.519999,314.4312,SWF
2024-07-27 00:00:00+00:00,41.50411111,-74.10483333,0.0,28.9655,14.7155,0.0,0.0,0.0,8.647496,23.759998,3.7670453,SWF
2024-07-28 00:00:00+00:00,41.50411111,-74.10483333,3.0,30.8155,15.3654995,0.0,0.0,0.0,12.594856,24.84,249.44385,SWF
2024-07-29 00:00:00+00:00,41.50411111,-74.10483333,61.0,27.9655,19.1655,3.0999997,0.0,6.0,13.755579,33.48,173.60962,SWF
2024-07-30 00:00:00+00:00,41.50411111,-74.10483333,51.0,31.9155,18.865501,0.1,0.0,1.0,19.386593,44.639996,168.6244,SWF
2024-07-31 00:00:00+00:00,41.50411111,-74.10483333,63.0,28.4655,21.8155,15.300001,0.0,12.0,17.917007,37.8,179.39374,SWF
2024-08-01 00:00:00+00:00,41.50411111,-74.10483333,1.0,33.1155,20.015501,0.0,0.0,0.0,13.281023,31.319998,262.29172,SWF
2024-08-02 00:00:00+00:00,41.50411111,-74.10483333,63.0,32.5155,21.865501,6.8,0.0,4.0,10.948973,33.12,165.3789,SWF
2024-08-03 00:00:00+00:00,41.50411111,-74.10483333,63.0,31.9155,22.515501,6.8,0.0,3.0,12.413476,29.88,245.8595,SWF
2024-08-04 00:00:00+00:00,41.50411111,-74.10483333,63.0,28.4155,21.515501,6.2999988,0.0,9.0,11.966954,32.039997,227.33908,SWF
2024-08-05 00:00:00+00:00,41.50411111,-74.10483333,3.0,31.1655,18.9655,0.0,0.0,0.0,15.072783,34.2,231.34012,SWF
2024-08-06 00:00:00+00:00,41.50411111,-74.10483333,55.0,27.615501,21.4155,2.6000001,0.0,8.0,13.53236,32.399998,287.85626,SWF
2024-08-07 00:00:00+00:00,41.50411111,-74.10483333,63.0,22.015501,16.765501,10.300001,0.0,14.0,13.089354,29.16,46.864143,SWF
2024-08-08 00:00:00+00:00,41.50411111,-74.10483333,61.0,21.765501,16.4655,4.4,0.0,8.0,14.512064,30.239998,97.010345,SWF
2024-08-09 00:00:00+00:00,41.50411111,-74.10483333,63.0,25.9155,18.365501,13.299999,0.0,22.0,28.162956,66.24,146.0398,SWF
2024-08-10 00:00:00+00:00,41.50411111,-74.10483333,51.0,27.7155,20.115501,0.6,0.0,4.0,17.533146,41.399998,251.03726,SWF
2024-08-11 00:00:00+00:00,41.50411111,-74.10483333,3.0,25.4155,16.0655,0.0,0.0,0.0,12.758432,30.239998,248.54486,SWF
2024-08-12 00:00:00+00:00,41.50411111,-74.10483333,51.0,24.6655,15.7155,0.3,0.0,3.0,15.683774,36.719997,264.74628,SWF
2024-08-13 00:00:00+00:00,41.50411111,-74.10483333,3.0,26.3155,13.9655,0.0,0.0,0.0,10.538843,26.64,302.70312,SWF
2024-08-14 00:00:00+00:00,41.50411111,-74.10483333,51.0,27.1655,15.3654995,0.3,0.0,2.0,12.371645,28.44,351.47842,SWF
2024-08-15 00:00:00+00:00,41.50411111,-74.10483333,3.0,28.9155,15.315499,0.0,0.0,0.0,9.83268,24.84,281.9333,SWF
2024-08-16 00:00:00+00:00,41.50411111,-74.10483333,3.0,29.615501,17.0655,0.0,0.0,0.0,12.55879,21.96,206.10486,SWF
2024-08-17 00:00:00+00:00,41.50411111,-74.10483333,51.0,25.9155,19.4155,0.8000001,0.0,6.0,16.516901,38.16,156.13107,SWF
2024-08-18 00:00:00+00:00,41.50411111,-74.10483333,63.0,24.015501,20.1655,8.700001,0.0,14.0,18.03237,39.96,150.62779,SWF
2024-08-19 00:00:00+00:00,41.50411111,-74.10483333,63.0,26.4155,19.615501,13.199999,0.0,13.0,10.594036,27.0,198.49553,SWF
2024-08-20 00:00:00+00:00,41.50411111,-74.10483333,3.0,21.1655,15.2655,0.0,0.0,0.0,16.375053,41.399998,324.48856,SWF
2024-08-21 00:00:00+00:00,41.50411111,-74.10483333,51.0,20.615501,11.6154995,0.5,0.0,4.0,16.375053,39.239998,283.8697,SWF
2024-08-22 00:00:00+00:00,41.50411111,-74.10483333,51.0,22.765501,12.0155,0.3,0.0,3.0,13.513193,33.12,274.01898,SWF
2024-08-23 00:00:00+00:00,41.50411111,-74.10483333,3.0,25.3155,12.3654995,0.0,0.0,0.0,11.252519,21.599998,247.12851,SWF
2024-08-24 00:00:00+00:00,41.50411111,-74.10483333,3.0,27.365501,14.3654995,0.0,0.0,0.0,7.8954163,15.119999,231.40288,SWF
2024-08-25 00:00:00+00:00,41.50411111,-74.10483333,55.0,27.8155,15.9155,1.3000001,0.0,3.0,9.605998,16.919998,219.58443,SWF
2024-08-26 00:00:00+00:00,41.50411111,-74.10483333,63.0,27.265501,16.3155,6.5,0.0,5.0,14.154915,32.039997,31.456753,SWF
2024-08-27 00:00:00+00:00,41.50411111,-74.10483333,3.0,28.1655,16.4155,0.0,0.0,0.0,6.8777895,14.4,268.8767,SWF
2024-08-28 00:00:00+00:00,41.50411111,-74.10483333,51.0,31.9155,20.365501,0.2,0.0,2.0,13.684735,32.760002,246.59528,SWF
2024-08-29 00:00:00+00:00,41.50411111,-74.10483333,3.0,25.9155,17.365501,0.0,0.0,0.0,13.089354,27.359999,37.89414,SWF
2024-08-30 00:00:00+00:00,41.50411111,-74.10483333,65.0,24.2155,16.8155,17.5,0.0,4.0,10.514218,27.359999,128.6598,SWF
2024-08-31 00:00:00+00:00,41.50411111,-74.10483333,51.0,25.515501,15.1154995,0.6,0.0,5.0,14.707222,34.2,183.61855,SWF
2024-09-01 00:00:00+00:00,41.50411111,-74.10483333,63.0,26.615501,19.1655,4.8,0.0,5.0,14.4,35.64,205.68907,SWF
2024-09-02 00:00:00+00:00,41.50411111,-74.10483333,3.0,23.7155,16.6655,0.0,0.0,0.0,15.546833,37.44,311.101,SWF
2024-09-03 00:00:00+00:00,41.50411111,-74.10483333,1.0,21.4655,10.9155,0.0,0.0,0.0,13.905509,29.88,331.93985,SWF
2024-09-04 00:00:00+00:00,41.50411111,-74.10483333,3.0,24.265501,11.9155,0.0,0.0,0.0,5.315336,14.759999,188.13,SWF
2024-09-05 00:00:00+00:00,41.50411111,-74.10483333,3.0,24.9655,12.065499,0.0,0.0,0.0,12.229406,28.8,146.18358,SWF
2024-09-06 00:00:00+00:00,41.50411111,-74.10483333,3.0,25.865501,11.4155,0.0,0.0,0.0,10.739832,21.599998,136.4168,SWF
2024-09-07 00:00:00+00:00,41.50411111,-74.10483333,63.0,23.115501,15.6655,10.400001,0.0,9.0,18.03237,45.36,176.30563,SWF
2024-09-08 00:00:00+00:00,41.50411111,-74.10483333,51.0,19.8155,9.4655,0.2,0.0,1.0,21.322214,48.96,277.89304,SWF
2024-09-09 00:00:00+00:00,41.50411111,-74.10483333,2.0,23.0655,9.4155,0.0,0.0,0.0,15.856356,36.719997,245.97894,SWF
2024-09-10 00:00:00+00:00,41.50411111,-74.10483333,3.0,23.7155,12.6154995,0.0,0.0,0.0,10.883676,25.199999,280.193,SWF
2024-09-11 00:00:00+00:00,41.50411111,-74.10483333,3.0,23.865501,9.2155,0.0,0.0,0.0,6.2145634,15.119999,15.70866,SWF
2024-09-12 00:00:00+00:00,41.50411111,-74.10483333,3.0,26.2155,11.565499,0.0,0.0,0.0,10.931203,19.8,186.763,SWF
2024-09-13 00:00:00+00:00,41.50411111,-74.10483333,0.0,27.3155,13.065499,0.0,0.0,0.0,13.698934,24.84,211.00232,SWF
2024-09-14 00:00:00+00:00,41.50411111,-74.10483333,1.0,28.015501,15.1655,0.0,0.0,0.0,9.227524,20.519999,16.927616,SWF
2024-09-15 00:00:00+00:00,41.50411111,-74.10483333,51.0,26.9155,15.1655,0.1,0.0,1.0,11.874544,23.4,134.49895,SWF
2024-09-16 00:00:00+00:00,41.50411111,-74.10483333,3.0,26.6655,12.9155,0.0,0.0,0.0,12.661564,23.039999,138.28395,SWF
2024-09-17 00:00:00+00:00,41.50411111,-74.10483333,3.0,26.4155,12.6154995,0.0,0.0,0.0,10.636766,23.4,155.75081,SWF
2024-09-18 00:00:00+00:00,41.50411111,-74.10483333,3.0,23.1655,13.6655,0.0,0.0,0.0,9.227524,18.72,41.79042,SWF
2024-09-19 00:00:00+00:00,41.50411111,-74.10483333,3.0,27.6655,14.4155,0.0,0.0,0.0,13.910169,30.239998,8.65705,SWF
2024-09-20 00:00:00+00:00,41.50411111,-74.10483333,51.0,25.6655,15.1154995,0.1,0.0,1.0,12.55879,30.239998,25.50572,SWF
2024-09-21 00:00:00+00:00,41.50411111,-74.10483333,3.0,24.4655,14.5155,0.0,0.0,0.0,11.159999,24.119999,44.40119,SWF
2024-09-22 00:00:00+00:00,41.50411111,-74.10483333,3.0,24.515501,12.4155,0.0,0.0,0.0,10.163227,24.48,62.85778,SWF
2024-09-23 00:00:00+00:00,41.50411111,-74.10483333,51.0,20.1655,12.0155,0.3,0.0,1.0,11.440978,25.919998,86.83865,SWF
2024-09-24 00:00:00+00:00,41.50411111,-74.10483333,3.0,20.015501,11.8654995,0.0,0.0,0.0,11.246759,28.08,108.48588,SWF
2024-09-25 00:00:00+00:00,41.50411111,-74.10483333,55.0,18.115501,14.1154995,2.4,0.0,4.0,12.961249,28.8,118.10617,SWF
2024-09-26 00:00:00+00:00,41.50411111,-74.10483333,63.0,23.0655,14.9655,7.4999995,0.0,15.0,14.49531,37.079998,169.12143,SWF
2024-09-27 00:00:00+00:00,41.50411111,-74.10483333,53.0,21.9155,16.1655,2.4,0.0,3.0,9.418662,18.0,26.823837,SWF
2024-09-28 00:00:00+00:00,41.50411111,-74.10483333,51.0,21.015501,16.1655,0.5,0.0,3.0,10.873252,25.199999,65.36955,SWF
2024-09-29 00:00:00+00:00,41.50411111,-74.10483333,55.0,18.3155,15.1655,1.8,0.0,3.0,9.600937,23.4,72.46017,SWF
2024-09-30 00:00:00+00:00,41.50411111,-74.10483333,3.0,23.2155,13.3654995,0.0,0.0,0.0,9.668195,25.199999,56.14287,SWF
2024-10-01 00:00:00+00:00,41.50411111,-74.10483333,3.0,22.2155,12.565499,0.0,0.0,0.0,11.39842,28.08,102.39968,SWF
2024-10-02 00:00:00+00:00,41.50411111,-74.10483333,51.0,19.115501,11.9155,0.1,0.0,1.0,9.19939,18.72,113.3263,SWF
2024-10-03 00:00:00+00:00,41.50411111,-74.10483333,3.0,22.7155,14.565499,0.0,0.0,0.0,8.209263,20.519999,206.20007,SWF
2024-10-04 00:00:00+00:00,41.50411111,-74.10483333,3.0,23.765501,11.8654995,0.0,0.0,0.0,16.580532,31.319998,204.99884,SWF
2024-10-05 00:00:00+00:00,41.50411111,-74.10483333,51.0,21.9655,13.4155,0.4,0.0,2.0,13.200273,32.760002,8.673047,SWF
2024-10-06 00:00:00+00:00,41.50411111,-74.10483333,3.0,21.5655,8.5155,0.0,0.0,0.0,14.747921,27.72,156.43425,SWF
2024-10-07 00:00:00+00:00,41.50411111,-74.10483333,61.0,21.615501,13.7155,3.9999998,0.0,7.0,16.985933,36.36,229.45567,SWF
2024-10-08 00:00:00+00:00,41.50411111,-74.10483333,3.0,18.6655,8.565499,0.0,0.0,0.0,14.110209,33.12,273.49298,SWF
2024-10-09 00:00:00+00:00,41.50411111,-74.10483333,53.0,17.8155,7.1155,0.8,0.0,2.0,16.568802,37.8,260.70758,SWF
2024-10-10 00:00:00+00:00,41.50411111,-74.10483333,51.0,15.7155,6.3655,0.1,0.0,1.0,18.218275,41.039997,311.19614,SWF
2024-10-11 00:00:00+00:00,41.50411111,-74.10483333,2.0,19.265501,5.3655,0.0,0.0,0.0,12.525207,30.239998,269.10406,SWF
2024-10-12 00:00:00+00:00,41.50411111,-74.10483333,3.0,20.615501,12.1655,0.0,0.0,0.0,18.13003,41.399998,266.4736,SWF
2024-10-13 00:00:00+00:00,41.50411111,-74.10483333,53.0,16.015501,7.0155,1.4000001,0.0,3.0,14.292725,33.839996,12.657273,SWF
2024-10-14 00:00:00+00:00,41.50411111,-74.10483333,51.0,17.115501,7.8655,0.3,0.0,3.0,26.689817,61.199997,303.47705,SWF
2024-10-15 00:00:00+00:00,41.50411111,-74.10483333,51.0,12.065499,3.5154998,1.4000001,0.0,6.0,19.521496,42.839996,283.9645,SWF
2024-10-16 00:00:00+00:00,41.50411111,-74.10483333,2.0,13.2155,4.2655,0.0,0.0,0.0,16.928614,39.6,286.97885,SWF
2024-10-17 00:00:00+00:00,41.50411111,-74.10483333,0.0,13.1154995,2.8655,0.0,0.0,0.0,13.902014,33.48,7.278309,SWF
2024-10-18 00:00:00+00:00,41.50411111,-74.10483333,0.0,17.3155,4.1655,0.0,0.0,0.0,13.062098,31.68,21.172647,SWF
2024-10-19 00:00:00+00:00,41.50411111,-74.10483333,3.0,19.615501,2.6655,0.0,0.0,0.0,8.4963045,17.64,345.4185,SWF
2024-10-20 00:00:00+00:00,41.50411111,-74.10483333,2.0,21.615501,4.4655004,0.0,0.0,0.0,12.330985,20.16,237.1373,SWF
2024-10-21 00:00:00+00:00,41.50411111,-74.10483333,1.0,25.4655,8.7155,0.0,0.0,0.0,12.383424,26.64,242.04153,SWF
2024-10-22 00:00:00+00:00,41.50411111,-74.10483333,0.0,26.9655,10.6655,0.0,0.0,0.0,13.627795,24.48,234.29317,SWF
2024-10-23 00:00:00+00:00,41.50411111,-74.10483333,1.0,24.265501,11.2155,0.0,0.0,0.0,17.183167,39.6,189.73334,SWF
2024-10-24 00:00:00+00:00,41.50411111,-74.10483333,3.0,17.4155,11.4155,0.0,0.0,0.0,17.11515,40.68,342.1963,SWF
2024-10-25 00:00:00+00:00,41.50411111,-74.10483333,3.0,16.0655,3.9655,0.0,0.0,0.0,11.028581,24.48,330.7062,SWF
2024-10-26 00:00:00+00:00,41.50411111,-74.10483333,3.0,15.7655,8.7655,0.0,0.0,0.0,20.750027,47.16,277.01694,SWF
2024-10-27 00:00:00+00:00,41.50411111,-74.10483333,3.0,12.7655,3.8655,0.0,0.0,0.0,13.218668,28.8,274.92612,SWF
2024-10-28 00:00:00+00:00,41.50411111,-74.10483333,2.0,14.7155,2.1655,0.0,0.0,0.0,9.82114,20.16,232.66914,SWF
2024-10-29 00:00:00+00:00,41.50411111,-74.10483333,51.0,16.6655,4.0155,0.2,0.0,1.0,21.252962,47.519997,150.60847,SWF
2024-10-30 00:00:00+00:00,41.50411111,-74.10483333,51.0,24.7155,9.7155,0.1,0.0,1.0,13.121493,26.64,204.21106,SWF
2024-10-31 00:00:00+00:00,41.50411111,-74.10483333,3.0,26.5655,11.9155,0.0,0.0,0.0,15.668273,34.92,228.27998,SWF
2024-11-01 00:00:00+00:00,41.50411111,-74.10483333,3.0,23.7155,15.4655,0.0,0.0,0.0,22.491356,51.48,246.9341,SWF
2024-11-02 00:00:00+00:00,41.50411111,-74.10483333,3.0,13.9155,8.065499,0.0,0.0,0.0,14.008811,32.399998,311.53827,SWF
2024-11-03 00:00:00+00:00,41.50411111,-74.10483333,3.0,10.6655,2.2654998,0.0,0.0,0.0,10.062305,23.039999,22.854322,SWF
2024-11-04 00:00:00+00:00,41.50411111,-74.10483333,3.0,13.565499,1.1655,0.0,0.0,0.0,14.917212,34.56,131.3757,SWF
2024-11-05 00:00:00+00:00,41.50411111,-74.10483333,3.0,22.4655,8.315499,0.0,0.0,0.0,13.920647,32.039997,208.5337,SWF
2024-11-06 00:00:00+00:00,41.50411111,-74.10483333,3.0,25.9155,15.1655,0.0,0.0,0.0,18.947083,41.399998,230.72293,SWF
2024-11-07 00:00:00+00:00,41.50411111,-74.10483333,3.0,20.4655,12.1655,0.0,0.0,0.0,19.016214,44.28,278.11865,SWF
2024-11-08 00:00:00+00:00,41.50411111,-74.10483333,0.0,17.9155,6.2655,0.0,0.0,0.0,19.44833,45.0,260.28433,SWF
2024-11-09 00:00:00+00:00,41.50411111,-74.10483333,1.0,12.565499,3.3655,0.0,0.0,0.0,20.327251,45.0,327.29858,SWF
2024-11-10 00:00:00+00:00,41.50411111,-74.10483333,53.0,13.315499,0.96549994,0.8,0.0,2.0,16.144905,37.8,203.21075,SWF
2024-11-11 00:00:00+00:00,41.50411111,-74.10483333,61.0,18.4655,8.4155,7.8,0.0,9.0,18.016191,40.32,235.04701,SWF
2024-11-12 00:00:00+00:00,41.50411111,-74.10483333,2.0,12.2155,5.3655,0.0,0.0,0.0,23.78453,55.8,310.30392,SWF
2024-11-13 00:00:00+00:00,41.50411111,-74.10483333,0.0,7.1155,-0.2845,0.0,0.0,0.0,16.224981,36.0,14.794945,SWF
2024-11-14 00:00:00+00:00,41.50411111,-74.10483333,3.0,7.2155004,-1.9844999,0.0,0.0,0.0,9.867218,21.599998,36.661057,SWF
2024-11-15 00:00:00+00:00,41.50411111,-74.10483333,3.0,13.0155,0.31550002,0.0,0.0,0.0,10.152064,24.119999,16.534922,SWF
2024-11-16 00:00:00+00:00,41.50411111,-74.10483333,0.0,15.6655,1.9155,0.0,0.0,0.0,16.740969,37.8,296.31366,SWF
2024-11-17 00:00:00+00:00,41.50411111,-74.10483333,3.0,15.315499,0.4155,0.0,0.0,0.0,9.178235,24.48,284.56714,SWF
2024-11-18 00:00:00+00:00,41.50411111,-74.10483333,3.0,16.3155,5.8655,0.0,0.0,0.0,16.886456,38.16,267.85672,SWF
2024-11-19 00:00:00+00:00,41.50411111,-74.10483333,2.0,12.4155,2.3155,0.0,0.0,0.0,11.659777,27.0,318.70853,SWF
2024-11-20 00:00:00+00:00,41.50411111,-74.10483333,3.0,12.8654995,4.7155004,0.0,0.0,0.0,7.386582,17.28,36.78878,SWF
2024-11-21 00:00:00+00:00,41.50411111,-74.10483333,63.0,10.6154995,5.8655,26.0,0.0,16.0,17.076298,36.36,40.885967,SWF
2024-11-22 00:00:00+00:00,41.50411111,-74.10483333,75.0,5.9155,1.0655,45.700005,14.7699995,24.0,25.092413,49.68,223.5009,SWF
2024-11-23 00:00:00+00:00,41.50411111,-74.10483333,73.0,6.4155,-0.1345,3.6999998,0.77,8.0,21.175835,46.44,312.32928,SWF
2024-11-24 00:00:00+00:00,41.50411111,-74.10483333,51.0,8.565499,3.8655,0.2,0.0,2.0,27.52117,61.56,274.49652,SWF
2024-11-25 00:00:00+00:00,41.50411111,-74.10483333,3.0,9.315499,1.7155,0.0,0.0,0.0,16.93531,35.28,261.94467,SWF
2024-11-26 00:00:00+00:00,41.50411111,-74.10483333,63.0,12.7655,4.3655,6.7000003,0.0,6.0,16.284779,37.079998,245.85793,SWF
2024-11-27 00:00:00+00:00,41.50411111,-74.10483333,3.0,9.2655,1.5155001,0.0,0.0,0.0,12.964998,32.399998,245.43059,SWF
2024-11-28 00:00:00+00:00,41.50411111,-74.10483333,73.0,4.9155,1.7155,13.3,0.56,15.0,16.913296,33.839996,1.4840137,SWF
2024-11-29 00:00:00+00:00,41.50411111,-74.10483333,51.0,6.5655003,-0.8345,0.5,0.0,5.0,20.071411,44.639996,257.9256,SWF
2024-11-30 00:00:00+00:00,41.50411111,-74.10483333,3.0,2.1155,-3.3345,0.0,0.0,0.0,19.296133,44.28,265.14203,SWF
2024-12-01 00:00:00+00:00,41.50411111,-74.10483333,3.0,1.7155,-4.9845,0.0,0.0,0.0,19.830248,44.28,252.7247,SWF
2024-12-02 00:00:00+00:00,41.50411111,-74.10483333,1.0,2.7154999,-4.1345,0.0,0.0,0.0,12.242646,28.44,261.6401,SWF
2024-12-03 00:00:00+00:00,41.50411111,-74.10483333,71.0,4.0655003,-3.5845,0.2,0.14,2.0,16.068466,33.12,271.32996,SWF
2024-12-04 00:00:00+00:00,41.50411111,-74.10483333,71.0,2.6155,-4.1844997,0.2,0.14,2.0,17.288435,38.16,217.4498,SWF
2024-12-05 00:00:00+00:00,41.50411111,-74.10483333,73.0,2.4654999,-0.2345,3.6000001,2.24,13.0,25.995514,66.24,231.34015,SWF
2024-12-06 00:00:00+00:00,41.50411111,-74.10483333,3.0,0.2655,-3.4845002,0.0,0.0,0.0,26.835096,56.88,288.68167,SWF
2024-12-07 00:00:00+00:00,41.50411111,-74.10483333,3.0,3.6655,-4.0345,0.0,0.0,0.0,18.108572,40.32,253.59734,SWF
2024-12-08 00:00:00+00:00,41.50411111,-74.10483333,71.0,8.9655,-0.2845,0.70000005,0.48999998,5.0,20.256998,42.48,224.33524,SWF
2024-12-09 00:00:00+00:00,41.50411111,-74.10483333,61.0,6.9155,-0.7845,8.999999,0.0,7.0,10.453957,26.64,294.36243,SWF
2024-12-10 00:00:00+00:00,41.50411111,-74.10483333,51.0,6.8655,4.1655,1.0,0.0,6.0,9.266067,20.880001,80.20573,SWF
2024-12-11 00:00:00+00:00,41.50411111,-74.10483333,63.0,14.6154995,5.5155,23.0,0.0,24.0,24.896023,53.28,159.14545,SWF
2024-12-12 00:00:00+00:00,41.50411111,-74.10483333,63.0,8.6655,-2.9845002,10.400001,0.0,5.0,27.771963,61.199997,258.89664,SWF
2024-12-13 00:00:00+00:00,41.50411111,-74.10483333,1.0,-0.93450004,-5.6345,0.0,0.0,0.0,15.159591,35.64,273.74417,SWF
2024-12-14 00:00:00+00:00,41.50411111,-74.10483333,0.0,-0.1345,-7.6844997,0.0,0.0,0.0,6.279395,20.16,9.659845,SWF
2024-12-15 00:00:00+00:00,41.50411111,-74.10483333,3.0,2.6655,-7.4344997,0.0,0.0,0.0,8.9873905,21.599998,78.30462,SWF
2024-12-16 00:00:00+00:00,41.50411111,-74.10483333,75.0,2.6655,-0.0845,9.099999,4.69,18.0,7.989243,16.199999,74.82095,SWF
2024-12-17 00:00:00+00:00,41.50411111,-74.10483333,55.0,14.4155,3.2654998,3.1000001,0.0,7.0,19.61587,38.16,226.61243,SWF
2024-12-18 00:00:00+00:00,41.50411111,-74.10483333,61.0,9.4655,-0.68450004,2.0,0.0,2.0,10.9859,25.199999,224.81023,SWF
2024-12-19 00:00:00+00:00,41.50411111,-74.10483333,61.0,5.0655003,-0.3345,5.1,0.0,7.0,13.432632,32.039997,310.43997,SWF
2024-12-20 00:00:00+00:00,41.50411111,-74.10483333,73.0,1.0655,-3.1345,1.8000001,1.1899999,7.0,13.684735,29.519999,24.809818,SWF
2024-12-21 00:00:00+00:00,41.50411111,-74.10483333,73.0,-0.8845,-6.9845,3.7,2.5900002,13.0,19.73854,43.199997,340.80368,SWF
2024-12-22 00:00:00+00:00,41.50411111,-74.10483333,1.0,-7.3845,-13.6345005,0.0,0.0,0.0,12.413477,29.519999,341.05414,SWF
