date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-04 00:00:00+00:00,43.11118111,-76.10632027,51.0,30.12,20.570002,0.4,0.0,4.0,19.296133,39.239998,238.1975,SYR
2024-07-05 00:00:00+00:00,43.11118111,-76.10632027,3.0,30.070002,21.320002,0.0,0.0,0.0,9.422101,18.0,83.96243,SYR
2024-07-06 00:00:00+00:00,43.11118111,-76.10632027,63.0,29.52,20.52,7.8999996,0.0,8.0,17.31746,42.12,291.4879,SYR
2024-07-07 00:00:00+00:00,43.11118111,-76.10632027,51.0,27.62,19.12,1.5000001,0.0,9.0,11.269782,21.599998,268.36343,SYR
2024-07-08 00:00:00+00:00,43.11118111,-76.10632027,3.0,30.320002,17.470001,0.0,0.0,0.0,8.225035,22.68,122.005455,SYR
2024-07-09 00:00:00+00:00,43.11118111,-76.10632027,3.0,30.570002,20.220001,0.0,0.0,0.0,9.107359,20.519999,263.82974,SYR
2024-07-10 00:00:00+00:00,43.11118111,-76.10632027,65.0,32.32,21.970001,26.4,0.0,8.0,21.605999,55.079998,142.5683,SYR
2024-07-11 00:00:00+00:00,43.11118111,-76.10632027,63.0,25.62,21.17,5.2,0.0,11.0,13.1041975,32.039997,257.02258,SYR
2024-07-12 00:00:00+00:00,43.11118111,-76.10632027,51.0,27.220001,18.52,0.9000001,0.0,8.0,7.8954163,21.599998,243.80786,SYR
2024-07-13 00:00:00+00:00,43.11118111,-76.10632027,51.0,28.470001,21.02,0.2,0.0,2.0,11.681987,30.239998,270.9443,SYR
2024-07-14 00:00:00+00:00,43.11118111,-76.10632027,3.0,31.12,16.87,0.0,0.0,0.0,7.628263,19.08,211.30734,SYR
2024-07-15 00:00:00+00:00,43.11118111,-76.10632027,51.0,32.42,21.220001,0.90000004,0.0,5.0,17.076298,38.88,233.50276,SYR
2024-07-16 00:00:00+00:00,43.11118111,-76.10632027,65.0,31.320002,18.77,28.3,0.0,10.0,28.8,61.199997,226.80563,SYR
2024-07-17 00:00:00+00:00,43.11118111,-76.10632027,51.0,27.77,19.92,0.90000004,0.0,4.0,12.783802,45.0,255.7238,SYR
2024-07-18 00:00:00+00:00,43.11118111,-76.10632027,3.0,23.720001,18.12,0.0,0.0,0.0,16.279802,38.519997,283.13092,SYR
2024-07-19 00:00:00+00:00,43.11118111,-76.10632027,51.0,24.02,14.92,0.4,0.0,3.0,10.163227,23.759998,263.47598,SYR
2024-07-20 00:00:00+00:00,43.11118111,-76.10632027,3.0,27.37,14.2699995,0.0,0.0,0.0,10.182337,24.84,274.4845,SYR
2024-07-21 00:00:00+00:00,43.11118111,-76.10632027,51.0,27.12,17.12,0.5,0.0,2.0,14.773164,37.8,281.2201,SYR
2024-07-22 00:00:00+00:00,43.11118111,-76.10632027,53.0,29.820002,16.220001,0.90000004,0.0,3.0,10.853866,33.839996,121.078964,SYR
2024-07-23 00:00:00+00:00,43.11118111,-76.10632027,63.0,27.77,18.62,11.0,0.0,13.0,11.966954,29.88,218.65994,SYR
2024-07-24 00:00:00+00:00,43.11118111,-76.10632027,63.0,29.27,17.070002,12.699999,0.0,9.0,13.397612,33.12,139.24695,SYR
2024-07-25 00:00:00+00:00,43.11118111,-76.10632027,53.0,23.720001,17.92,1.3,0.0,5.0,21.194187,49.68,273.39374,SYR
2024-07-26 00:00:00+00:00,43.11118111,-76.10632027,1.0,25.320002,15.82,0.0,0.0,0.0,13.493999,32.399998,297.5003,SYR
2024-07-27 00:00:00+00:00,43.11118111,-76.10632027,3.0,27.87,13.47,0.0,0.0,0.0,9.449572,23.039999,336.80142,SYR
2024-07-28 00:00:00+00:00,43.11118111,-76.10632027,1.0,28.92,15.5199995,0.0,0.0,0.0,8.942214,22.319998,81.435585,SYR
2024-07-29 00:00:00+00:00,43.11118111,-76.10632027,3.0,29.77,16.220001,0.0,0.0,0.0,6.9899354,16.199999,121.097244,SYR
2024-07-30 00:00:00+00:00,43.11118111,-76.10632027,65.0,31.320002,19.12,19.0,0.0,3.0,12.096214,33.48,126.77057,SYR
2024-07-31 00:00:00+00:00,43.11118111,-76.10632027,61.0,27.67,21.970001,3.6999996,0.0,9.0,17.974781,44.28,235.64996,SYR
2024-08-01 00:00:00+00:00,43.11118111,-76.10632027,1.0,31.220001,20.62,0.0,0.0,0.0,9.114471,23.759998,278.4965,SYR
2024-08-02 00:00:00+00:00,43.11118111,-76.10632027,61.0,28.220001,20.320002,4.6000004,0.0,6.0,9.178235,20.519999,80.770195,SYR
2024-08-03 00:00:00+00:00,43.11118111,-76.10632027,61.0,28.02,19.02,5.399999,0.0,8.0,8.089993,18.0,116.56535,SYR
2024-08-04 00:00:00+00:00,43.11118111,-76.10632027,51.0,29.570002,21.470001,0.1,0.0,1.0,16.167967,38.16,270.50476,SYR
2024-08-05 00:00:00+00:00,43.11118111,-76.10632027,61.0,30.570002,18.820002,6.3,0.0,4.0,18.03237,43.56,249.55905,SYR
2024-08-06 00:00:00+00:00,43.11118111,-76.10632027,63.0,22.470001,19.470001,17.500004,0.0,22.0,8.587338,36.0,302.32608,SYR
2024-08-07 00:00:00+00:00,43.11118111,-76.10632027,61.0,25.42,16.820002,3.3,0.0,4.0,10.308831,27.72,74.49976,SYR
2024-08-08 00:00:00+00:00,43.11118111,-76.10632027,63.0,24.77,15.919999,7.8,0.0,7.0,15.629971,36.36,108.022,SYR
2024-08-09 00:00:00+00:00,43.11118111,-76.10632027,65.0,23.92,18.970001,55.0,0.0,20.0,32.998474,70.92,92.04922,SYR
2024-08-10 00:00:00+00:00,43.11118111,-76.10632027,51.0,24.87,17.02,0.6,0.0,3.0,17.873556,42.839996,258.40787,SYR
2024-08-11 00:00:00+00:00,43.11118111,-76.10632027,53.0,23.27,15.2699995,2.3,0.0,5.0,21.24305,47.88,241.72237,SYR
2024-08-12 00:00:00+00:00,43.11118111,-76.10632027,51.0,21.220001,14.97,0.8000001,0.0,6.0,17.786331,46.8,268.00504,SYR
2024-08-13 00:00:00+00:00,43.11118111,-76.10632027,51.0,24.87,15.07,0.3,0.0,3.0,13.684735,32.399998,279.98175,SYR
2024-08-14 00:00:00+00:00,43.11118111,-76.10632027,51.0,26.970001,16.27,0.1,0.0,1.0,10.805998,28.08,278.01883,SYR
2024-08-15 00:00:00+00:00,43.11118111,-76.10632027,51.0,27.720001,17.02,0.1,0.0,1.0,12.10157,31.68,267.83896,SYR
2024-08-16 00:00:00+00:00,43.11118111,-76.10632027,3.0,29.87,14.62,0.0,0.0,0.0,9.085988,19.8,152.43771,SYR
2024-08-17 00:00:00+00:00,43.11118111,-76.10632027,63.0,27.070002,19.52,6.7999997,0.0,4.0,21.38897,48.239998,164.02777,SYR
2024-08-18 00:00:00+00:00,43.11118111,-76.10632027,63.0,26.220001,19.570002,10.700001,0.0,7.0,12.522619,31.319998,144.3689,SYR
2024-08-19 00:00:00+00:00,43.11118111,-76.10632027,63.0,22.320002,16.37,11.0,0.0,13.0,17.429354,41.760002,313.1868,SYR
2024-08-20 00:00:00+00:00,43.11118111,-76.10632027,51.0,17.570002,13.22,1.0000001,0.0,7.0,17.057314,38.519997,327.12708,SYR
2024-08-21 00:00:00+00:00,43.11118111,-76.10632027,61.0,16.220001,11.42,5.2,0.0,12.0,17.873556,43.92,284.96747,SYR
2024-08-22 00:00:00+00:00,43.11118111,-76.10632027,3.0,22.070002,12.72,0.0,0.0,0.0,15.725037,42.48,268.52914,SYR
2024-08-23 00:00:00+00:00,43.11118111,-76.10632027,51.0,24.070002,13.32,0.1,0.0,1.0,8.669949,24.119999,253.31622,SYR
2024-08-24 00:00:00+00:00,43.11118111,-76.10632027,3.0,25.720001,12.47,0.0,0.0,0.0,7.5942082,12.599999,143.89241,SYR
2024-08-25 00:00:00+00:00,43.11118111,-76.10632027,3.0,26.570002,14.17,0.0,0.0,0.0,10.594036,18.359999,60.046505,SYR
2024-08-26 00:00:00+00:00,43.11118111,-76.10632027,51.0,26.67,14.87,0.3,0.0,3.0,7.208994,19.8,307.45056,SYR
2024-08-27 00:00:00+00:00,43.11118111,-76.10632027,3.0,29.970001,15.12,0.0,0.0,0.0,8.4963045,20.519999,159.22769,SYR
2024-08-28 00:00:00+00:00,43.11118111,-76.10632027,51.0,25.62,21.27,0.3,0.0,2.0,14.982228,36.36,273.12595,SYR
2024-08-29 00:00:00+00:00,43.11118111,-76.10632027,3.0,24.220001,15.62,0.0,0.0,0.0,10.239453,21.24,306.86996,SYR
2024-08-30 00:00:00+00:00,43.11118111,-76.10632027,61.0,24.17,18.42,6.2000003,0.0,8.0,11.525623,28.8,107.52566,SYR
2024-08-31 00:00:00+00:00,43.11118111,-76.10632027,63.0,27.02,17.87,13.5,0.0,9.0,12.959999,30.599998,161.65201,SYR
2024-09-01 00:00:00+00:00,43.11118111,-76.10632027,61.0,26.970001,15.17,2.1000001,0.0,5.0,16.56,38.519997,231.68686,SYR
2024-09-02 00:00:00+00:00,43.11118111,-76.10632027,51.0,19.67,14.57,0.3,0.0,2.0,18.391737,43.56,290.85773,SYR
2024-09-03 00:00:00+00:00,43.11118111,-76.10632027,1.0,21.27,10.72,0.0,0.0,0.0,12.10157,25.919998,263.05783,SYR
2024-09-04 00:00:00+00:00,43.11118111,-76.10632027,0.0,23.92,10.57,0.0,0.0,0.0,7.208994,15.4800005,116.346306,SYR
2024-09-05 00:00:00+00:00,43.11118111,-76.10632027,0.0,25.62,13.47,0.0,0.0,0.0,11.885453,24.119999,157.91434,SYR
2024-09-06 00:00:00+00:00,43.11118111,-76.10632027,3.0,26.62,14.47,0.0,0.0,0.0,13.797913,32.760002,149.4944,SYR
2024-09-07 00:00:00+00:00,43.11118111,-76.10632027,63.0,20.720001,14.97,11.700001,0.0,11.0,19.130875,45.719997,236.13759,SYR
2024-09-08 00:00:00+00:00,43.11118111,-76.10632027,51.0,16.52,9.72,0.3,0.0,3.0,26.437336,58.679996,267.54532,SYR
2024-09-09 00:00:00+00:00,43.11118111,-76.10632027,61.0,20.570002,12.17,4.8,0.0,4.0,18.0,43.56,247.4216,SYR
2024-09-10 00:00:00+00:00,43.11118111,-76.10632027,55.0,20.87,13.92,2.4999998,0.0,4.0,10.948973,27.0,281.48193,SYR
2024-09-11 00:00:00+00:00,43.11118111,-76.10632027,3.0,23.470001,9.2699995,0.0,0.0,0.0,9.931042,19.44,93.829895,SYR
2024-09-12 00:00:00+00:00,43.11118111,-76.10632027,2.0,27.42,12.67,0.0,0.0,0.0,9.114471,17.28,91.26101,SYR
2024-09-13 00:00:00+00:00,43.11118111,-76.10632027,0.0,26.470001,13.97,0.0,0.0,0.0,7.754637,15.84,120.23846,SYR
2024-09-14 00:00:00+00:00,43.11118111,-76.10632027,1.0,26.220001,14.22,0.0,0.0,0.0,6.130579,15.119999,67.263985,SYR
2024-09-15 00:00:00+00:00,43.11118111,-76.10632027,1.0,27.27,14.42,0.0,0.0,0.0,10.233123,22.319998,84.00468,SYR
2024-09-16 00:00:00+00:00,43.11118111,-76.10632027,0.0,26.87,15.72,0.0,0.0,0.0,8.699793,20.880001,99.75236,SYR
2024-09-17 00:00:00+00:00,43.11118111,-76.10632027,3.0,25.17,14.57,0.0,0.0,0.0,8.707238,17.64,102.70513,SYR
2024-09-18 00:00:00+00:00,43.11118111,-76.10632027,3.0,25.720001,13.17,0.0,0.0,0.0,8.654986,20.519999,96.79779,SYR
2024-09-19 00:00:00+00:00,43.11118111,-76.10632027,3.0,27.27,15.919999,0.0,0.0,0.0,9.19939,17.28,273.3948,SYR
2024-09-20 00:00:00+00:00,43.11118111,-76.10632027,0.0,26.970001,13.72,0.0,0.0,0.0,14.578888,32.760002,76.78365,SYR
2024-09-21 00:00:00+00:00,43.11118111,-76.10632027,3.0,27.320002,16.02,0.0,0.0,0.0,12.0694,24.84,90.66286,SYR
2024-09-22 00:00:00+00:00,43.11118111,-76.10632027,51.0,25.470001,15.67,0.3,0.0,3.0,11.885453,22.68,101.49394,SYR
2024-09-23 00:00:00+00:00,43.11118111,-76.10632027,53.0,20.220001,16.220001,1.3000001,0.0,4.0,12.538134,27.72,115.48637,SYR
2024-09-24 00:00:00+00:00,43.11118111,-76.10632027,51.0,22.320002,15.32,0.2,0.0,1.0,16.418526,39.96,125.06059,SYR
2024-09-25 00:00:00+00:00,43.11118111,-76.10632027,65.0,19.42,14.37,39.7,0.0,15.0,16.720633,38.16,105.548386,SYR
2024-09-26 00:00:00+00:00,43.11118111,-76.10632027,61.0,21.37,16.070002,14.7,0.0,14.0,10.310403,26.28,179.99998,SYR
2024-09-27 00:00:00+00:00,43.11118111,-76.10632027,3.0,22.470001,12.5199995,0.0,0.0,0.0,7.0107627,19.8,103.996735,SYR
2024-09-28 00:00:00+00:00,43.11118111,-76.10632027,3.0,24.77,15.5199995,0.0,0.0,0.0,15.941944,35.64,75.09171,SYR
2024-09-29 00:00:00+00:00,43.11118111,-76.10632027,51.0,23.02,16.77,0.1,0.0,1.0,11.212135,27.0,91.977036,SYR
2024-09-30 00:00:00+00:00,43.11118111,-76.10632027,3.0,23.77,14.32,0.0,0.0,0.0,9.360001,25.199999,88.723434,SYR
2024-10-01 00:00:00+00:00,43.11118111,-76.10632027,3.0,23.220001,15.17,0.0,0.0,0.0,11.9466305,29.519999,120.45519,SYR
2024-10-02 00:00:00+00:00,43.11118111,-76.10632027,55.0,17.77,14.72,5.6999993,0.0,10.0,10.8955765,19.8,170.47456,SYR
2024-10-03 00:00:00+00:00,43.11118111,-76.10632027,3.0,21.02,8.32,0.0,0.0,0.0,8.613709,19.8,192.09473,SYR
2024-10-04 00:00:00+00:00,43.11118111,-76.10632027,3.0,23.320002,10.87,0.0,0.0,0.0,12.156331,24.84,108.02481,SYR
2024-10-05 00:00:00+00:00,43.11118111,-76.10632027,55.0,19.37,11.2699995,1.8000001,0.0,6.0,14.264361,28.08,295.83328,SYR
2024-10-06 00:00:00+00:00,43.11118111,-76.10632027,3.0,23.02,7.47,0.0,0.0,0.0,16.568802,37.8,152.36276,SYR
2024-10-07 00:00:00+00:00,43.11118111,-76.10632027,63.0,18.970001,12.22,5.6999993,0.0,8.0,20.304924,47.88,271.2122,SYR
2024-10-08 00:00:00+00:00,43.11118111,-76.10632027,51.0,15.62,8.22,0.5,0.0,5.0,17.161469,40.32,263.87216,SYR
2024-10-09 00:00:00+00:00,43.11118111,-76.10632027,63.0,14.17,6.92,11.299999,0.0,10.0,20.852827,47.16,258.79956,SYR
2024-10-10 00:00:00+00:00,43.11118111,-76.10632027,53.0,10.42,6.37,3.2999992,0.0,17.0,19.200188,43.56,295.183,SYR
2024-10-11 00:00:00+00:00,43.11118111,-76.10632027,3.0,18.42,6.62,0.0,0.0,0.0,13.971756,31.68,245.07307,SYR
2024-10-12 00:00:00+00:00,43.11118111,-76.10632027,51.0,18.17,9.82,0.3,0.0,2.0,23.569693,50.76,285.196,SYR
2024-10-13 00:00:00+00:00,43.11118111,-76.10632027,63.0,9.12,5.62,13.300001,0.0,16.0,16.778666,34.2,92.08925,SYR
2024-10-14 00:00:00+00:00,43.11118111,-76.10632027,61.0,8.17,4.27,12.3,0.0,17.0,22.752028,48.96,2.34974,SYR
2024-10-15 00:00:00+00:00,43.11118111,-76.10632027,53.0,9.17,3.67,1.8000002,0.0,10.0,18.900856,42.48,271.84756,SYR
2024-10-16 00:00:00+00:00,43.11118111,-76.10632027,71.0,8.92,4.77,6.599999,0.07,15.0,17.84271,40.68,293.0812,SYR
2024-10-17 00:00:00+00:00,43.11118111,-76.10632027,3.0,13.17,2.5700002,0.0,0.0,0.0,11.052058,27.359999,268.04474,SYR
2024-10-18 00:00:00+00:00,43.11118111,-76.10632027,0.0,16.820002,2.67,0.0,0.0,0.0,8.187527,19.44,276.2437,SYR
2024-10-19 00:00:00+00:00,43.11118111,-76.10632027,0.0,17.970001,2.37,0.0,0.0,0.0,8.027678,11.879999,154.38788,SYR
2024-10-20 00:00:00+00:00,43.11118111,-76.10632027,3.0,20.37,4.8199997,0.0,0.0,0.0,11.190442,22.68,190.12082,SYR
2024-10-21 00:00:00+00:00,43.11118111,-76.10632027,3.0,23.320002,10.42,0.0,0.0,0.0,11.620809,27.72,235.46758,SYR
2024-10-22 00:00:00+00:00,43.11118111,-76.10632027,2.0,24.320002,9.22,0.0,0.0,0.0,9.847496,14.4,171.5865,SYR
2024-10-23 00:00:00+00:00,43.11118111,-76.10632027,63.0,23.970001,15.919999,5.5,0.0,4.0,19.008547,42.48,195.12325,SYR
2024-10-24 00:00:00+00:00,43.11118111,-76.10632027,51.0,15.82,7.5699997,0.2,0.0,2.0,15.027575,34.2,308.75238,SYR
2024-10-25 00:00:00+00:00,43.11118111,-76.10632027,3.0,13.87,2.2199998,0.0,0.0,0.0,6.5049515,15.84,180.67668,SYR
2024-10-26 00:00:00+00:00,43.11118111,-76.10632027,53.0,12.2699995,7.67,2.3000002,0.0,6.0,21.717432,48.96,279.4355,SYR
2024-10-27 00:00:00+00:00,43.11118111,-76.10632027,51.0,11.07,1.62,0.4,0.0,2.0,16.748707,38.519997,269.14844,SYR
2024-10-28 00:00:00+00:00,43.11118111,-76.10632027,3.0,11.92,3.9699998,0.0,0.0,0.0,13.441071,27.0,76.620705,SYR
2024-10-29 00:00:00+00:00,43.11118111,-76.10632027,63.0,15.87,5.97,5.7999997,0.0,5.0,12.24,26.28,99.78764,SYR
2024-10-30 00:00:00+00:00,43.11118111,-76.10632027,61.0,24.27,9.5199995,1.7,0.0,2.0,16.813387,37.44,191.03067,SYR
2024-10-31 00:00:00+00:00,43.11118111,-76.10632027,3.0,25.17,15.2699995,0.0,0.0,0.0,16.454992,35.28,212.67758,SYR
2024-11-01 00:00:00+00:00,43.11118111,-76.10632027,61.0,22.67,10.97,7.8,0.0,9.0,26.161995,61.199997,264.7869,SYR
2024-11-02 00:00:00+00:00,43.11118111,-76.10632027,51.0,10.87,5.77,1.5000001,0.0,7.0,21.60075,50.76,301.58264,SYR
2024-11-03 00:00:00+00:00,43.11118111,-76.10632027,3.0,9.07,1.42,0.0,0.0,0.0,8.775807,20.519999,196.76262,SYR
2024-11-04 00:00:00+00:00,43.11118111,-76.10632027,3.0,14.37,2.87,0.0,0.0,0.0,11.866355,26.28,106.024765,SYR
2024-11-05 00:00:00+00:00,43.11118111,-76.10632027,53.0,23.27,10.5199995,0.7,0.0,3.0,16.965895,35.28,173.67165,SYR
2024-11-06 00:00:00+00:00,43.11118111,-76.10632027,55.0,19.62,15.919999,3.7999997,0.0,9.0,23.801554,48.6,219.6293,SYR
2024-11-07 00:00:00+00:00,43.11118111,-76.10632027,51.0,15.82,7.92,1.1,0.0,5.0,18.845062,41.760002,280.84476,SYR
2024-11-08 00:00:00+00:00,43.11118111,-76.10632027,3.0,13.17,6.8199997,0.0,0.0,0.0,29.30077,63.72,265.0246,SYR
2024-11-09 00:00:00+00:00,43.11118111,-76.10632027,3.0,10.07,2.92,0.0,0.0,0.0,23.192076,47.88,327.90802,SYR
2024-11-10 00:00:00+00:00,43.11118111,-76.10632027,61.0,13.7699995,1.52,5.3999996,0.0,4.0,9.9,20.880001,113.00995,SYR
2024-11-11 00:00:00+00:00,43.11118111,-76.10632027,61.0,15.32,7.62,4.2,0.0,10.0,21.2522,46.44,232.7488,SYR
2024-11-12 00:00:00+00:00,43.11118111,-76.10632027,55.0,11.0199995,3.52,2.8,0.0,9.0,22.366402,45.719997,315.59332,SYR
2024-11-13 00:00:00+00:00,43.11118111,-76.10632027,0.0,4.92,-1.58,0.0,0.0,0.0,11.897714,26.28,41.397778,SYR
2024-11-14 00:00:00+00:00,43.11118111,-76.10632027,3.0,7.3199997,-0.22999999,0.0,0.0,0.0,15.03835,30.960001,88.12507,SYR
2024-11-15 00:00:00+00:00,43.11118111,-76.10632027,3.0,9.7699995,0.07000001,0.0,0.0,0.0,15.444377,32.039997,41.423626,SYR
2024-11-16 00:00:00+00:00,43.11118111,-76.10632027,3.0,9.67,2.9699998,0.0,0.0,0.0,19.689238,42.48,278.58673,SYR
2024-11-17 00:00:00+00:00,43.11118111,-76.10632027,3.0,10.22,1.27,0.0,0.0,0.0,13.37825,24.48,241.46138,SYR
2024-11-18 00:00:00+00:00,43.11118111,-76.10632027,51.0,13.0199995,5.67,0.5,0.0,3.0,19.087639,41.760002,269.82504,SYR
2024-11-19 00:00:00+00:00,43.11118111,-76.10632027,3.0,9.92,1.57,0.0,0.0,0.0,14.018059,27.359999,319.39874,SYR
2024-11-20 00:00:00+00:00,43.11118111,-76.10632027,3.0,13.32,5.12,0.0,0.0,0.0,16.04526,29.519999,78.27751,SYR
2024-11-21 00:00:00+00:00,43.11118111,-76.10632027,63.0,10.17,3.77,15.8,0.0,16.0,20.39091,39.239998,313.84976,SYR
2024-11-22 00:00:00+00:00,43.11118111,-76.10632027,75.0,7.0699997,1.62,28.000004,2.8000002,22.0,19.125793,41.399998,6.837748,SYR
2024-11-23 00:00:00+00:00,43.11118111,-76.10632027,51.0,7.67,0.02000001,0.4,0.0,2.0,24.90318,50.76,304.9608,SYR
2024-11-24 00:00:00+00:00,43.11118111,-76.10632027,55.0,6.47,3.17,6.0999994,0.0,20.0,26.01794,48.6,285.54453,SYR
2024-11-25 00:00:00+00:00,43.11118111,-76.10632027,3.0,5.87,-0.83,0.0,0.0,0.0,13.040997,29.16,282.55753,SYR
2024-11-26 00:00:00+00:00,43.11118111,-76.10632027,63.0,9.62,2.0700002,15.6,0.0,13.0,25.308409,55.079998,261.8843,SYR
2024-11-27 00:00:00+00:00,43.11118111,-76.10632027,3.0,6.62,1.82,0.0,0.0,0.0,21.097658,43.92,253.77301,SYR
2024-11-28 00:00:00+00:00,43.11118111,-76.10632027,73.0,3.3200002,1.52,12.5,0.90999997,17.0,16.616642,30.239998,68.24969,SYR
2024-11-29 00:00:00+00:00,43.11118111,-76.10632027,71.0,4.27,-0.68,2.0,0.07,6.0,24.77535,52.92,251.35194,SYR
2024-11-30 00:00:00+00:00,43.11118111,-76.10632027,3.0,1.37,-1.83,0.0,0.0,0.0,25.537172,52.56,241.11617,SYR
2024-12-01 00:00:00+00:00,43.11118111,-76.10632027,3.0,1.37,-3.08,0.0,0.0,0.0,22.350462,46.079998,235.99152,SYR
2024-12-02 00:00:00+00:00,43.11118111,-76.10632027,73.0,-0.17999999,-3.33,3.0999997,2.17,13.0,22.717823,44.28,250.31958,SYR
2024-12-03 00:00:00+00:00,43.11118111,-76.10632027,75.0,-0.22999999,-3.1799998,2.6999993,1.8900003,12.0,18.27953,39.239998,262.92508,SYR
2024-12-04 00:00:00+00:00,43.11118111,-76.10632027,73.0,0.02000001,-6.63,1.1,0.77,6.0,21.426804,43.92,190.23895,SYR
2024-12-05 00:00:00+00:00,43.11118111,-76.10632027,75.0,1.37,-1.78,9.800001,6.86,17.0,29.630644,57.6,233.17624,SYR
2024-12-06 00:00:00+00:00,43.11118111,-76.10632027,73.0,-0.93,-5.4300003,2.5000002,1.7500001,15.0,27.811018,57.239998,289.9284,SYR
2024-12-07 00:00:00+00:00,43.11118111,-76.10632027,71.0,0.22,-4.33,1.1,0.77,9.0,20.355923,38.88,242.25282,SYR
2024-12-08 00:00:00+00:00,43.11118111,-76.10632027,73.0,4.22,-0.58,2.9,1.96,8.0,24.696102,47.16,232.54063,SYR
2024-12-09 00:00:00+00:00,43.11118111,-76.10632027,63.0,2.92,0.37,12.199999,0.0,8.0,17.94411,34.2,76.26108,SYR
2024-12-10 00:00:00+00:00,43.11118111,-76.10632027,63.0,8.57,1.47,7.7000003,0.0,7.0,16.299694,30.239998,117.1863,SYR
2024-12-11 00:00:00+00:00,43.11118111,-76.10632027,63.0,10.07,2.12,32.7,0.0,19.0,24.150877,48.96,272.67535,SYR
2024-12-12 00:00:00+00:00,43.11118111,-76.10632027,71.0,2.17,-4.38,1.7000002,0.42,8.0,33.921284,73.799995,253.72055,SYR
2024-12-13 00:00:00+00:00,43.11118111,-76.10632027,71.0,-3.2800002,-7.1800003,0.1,0.07,1.0,23.565567,48.6,247.9121,SYR
2024-12-14 00:00:00+00:00,43.11118111,-76.10632027,3.0,-1.03,-6.28,0.0,0.0,0.0,12.081473,23.4,205.66731,SYR
2024-12-15 00:00:00+00:00,43.11118111,-76.10632027,71.0,2.67,-6.23,0.2,0.07,2.0,14.465102,32.399998,90.72064,SYR
2024-12-16 00:00:00+00:00,43.11118111,-76.10632027,73.0,7.52,0.62,3.3,1.8900002,8.0,14.081477,29.16,104.73103,SYR
2024-12-17 00:00:00+00:00,43.11118111,-76.10632027,63.0,8.37,4.97,11.200001,0.0,8.0,29.520548,57.6,219.94066,SYR
2024-12-18 00:00:00+00:00,43.11118111,-76.10632027,55.0,5.67,2.0700002,4.4,0.0,7.0,17.515581,33.839996,238.05916,SYR
2024-12-19 00:00:00+00:00,43.11118111,-76.10632027,73.0,2.2199998,-0.73,3.2,0.7,12.0,18.847641,40.68,286.3757,SYR
2024-12-20 00:00:00+00:00,43.11118111,-76.10632027,73.0,-0.78,-1.98,2.0000002,1.4000003,12.0,14.2336645,30.239998,78.59946,SYR
2024-12-21 00:00:00+00:00,43.11118111,-76.10632027,73.0,-1.73,-8.2300005,2.8,1.9600004,19.0,16.67795,34.92,331.86417,SYR
2024-12-22 00:00:00+00:00,43.11118111,-76.10632027,71.0,-8.63,-15.43,1.3000002,0.90999997,13.0,11.7,24.119999,348.81586,SYR
