date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-05 00:00:00+00:00,45.58870886,-122.59686941,3.0,35.286,14.386001,0.0,0.0,0.0,19.33639,36.36,328.4251,PDX
2024-07-06 00:00:00+00:00,45.58870886,-122.59686941,1.0,35.036,16.585999,0.0,0.0,0.0,19.469976,36.0,331.34293,PDX
2024-07-07 00:00:00+00:00,45.58870886,-122.59686941,0.0,35.885998,16.786,0.0,0.0,0.0,15.137133,28.44,335.8908,PDX
2024-07-08 00:00:00+00:00,45.58870886,-122.59686941,0.0,37.536,18.736,0.0,0.0,0.0,15.124284,28.08,335.58514,PDX
2024-07-09 00:00:00+00:00,45.58870886,-122.59686941,1.0,38.236,19.636,0.0,0.0,0.0,18.374111,34.56,329.61462,PDX
2024-07-10 00:00:00+00:00,45.58870886,-122.59686941,0.0,37.986,17.486,0.0,0.0,0.0,17.373497,34.56,332.39142,PDX
2024-07-11 00:00:00+00:00,45.58870886,-122.59686941,2.0,31.935999,15.036,0.0,0.0,0.0,19.483284,36.36,329.54968,PDX
2024-07-12 00:00:00+00:00,45.58870886,-122.59686941,3.0,31.085999,14.036,0.0,0.0,0.0,19.878391,37.079998,330.2758,PDX
2024-07-13 00:00:00+00:00,45.58870886,-122.59686941,1.0,33.836,15.286,0.0,0.0,0.0,18.089775,34.92,327.31943,PDX
2024-07-14 00:00:00+00:00,45.58870886,-122.59686941,0.0,34.086,16.136,0.0,0.0,0.0,17.57744,33.48,335.1384,PDX
2024-07-15 00:00:00+00:00,45.58870886,-122.59686941,3.0,31.585999,14.036,0.0,0.0,0.0,18.532133,35.28,336.90985,PDX
2024-07-16 00:00:00+00:00,45.58870886,-122.59686941,2.0,35.486,14.936,0.0,0.0,0.0,14.8257065,29.16,326.5252,PDX
2024-07-17 00:00:00+00:00,45.58870886,-122.59686941,51.0,35.786,17.736,0.3,0.0,1.0,15.077082,30.960001,236.4319,PDX
2024-07-18 00:00:00+00:00,45.58870886,-122.59686941,1.0,31.386,14.936,0.0,0.0,0.0,15.379206,27.359999,283.01712,PDX
2024-07-19 00:00:00+00:00,45.58870886,-122.59686941,0.0,31.286,16.086,0.0,0.0,0.0,16.595179,33.12,323.95297,PDX
2024-07-20 00:00:00+00:00,45.58870886,-122.59686941,0.0,34.686,16.185999,0.0,0.0,0.0,18.440998,36.0,330.25522,PDX
2024-07-21 00:00:00+00:00,45.58870886,-122.59686941,61.0,34.436,17.335999,2.3999999,0.0,4.0,20.08916,37.8,319.81946,PDX
2024-07-22 00:00:00+00:00,45.58870886,-122.59686941,3.0,28.335999,15.386001,0.0,0.0,0.0,17.0763,36.0,323.88385,PDX
2024-07-23 00:00:00+00:00,45.58870886,-122.59686941,3.0,27.835999,11.986,0.0,0.0,0.0,18.947083,37.44,325.192,PDX
2024-07-24 00:00:00+00:00,45.58870886,-122.59686941,3.0,28.835999,13.836,0.0,0.0,0.0,16.923828,33.48,332.55234,PDX
2024-07-25 00:00:00+00:00,45.58870886,-122.59686941,51.0,27.886,12.286,0.3,0.0,2.0,25.1614,48.6,321.6925,PDX
2024-07-26 00:00:00+00:00,45.58870886,-122.59686941,3.0,28.486,11.836,0.0,0.0,0.0,16.854767,37.44,329.00916,PDX
2024-07-27 00:00:00+00:00,45.58870886,-122.59686941,3.0,28.486,12.886001,0.0,0.0,0.0,17.0763,34.2,328.0693,PDX
2024-07-28 00:00:00+00:00,45.58870886,-122.59686941,51.0,27.886,13.586,0.1,0.0,1.0,16.946787,30.960001,330.19913,PDX
2024-07-29 00:00:00+00:00,45.58870886,-122.59686941,53.0,26.185999,15.336,3.1,0.0,10.0,11.525623,21.24,180.00034,PDX
2024-07-30 00:00:00+00:00,45.58870886,-122.59686941,53.0,25.685999,17.335999,1.6000001,0.0,7.0,12.4811535,24.48,197.68246,PDX
2024-07-31 00:00:00+00:00,45.58870886,-122.59686941,3.0,28.935999,15.386001,0.0,0.0,0.0,15.141414,27.0,333.09103,PDX
2024-08-01 00:00:00+00:00,45.58870886,-122.59686941,3.0,36.186,15.886001,0.0,0.0,0.0,14.277983,28.44,320.07962,PDX
2024-08-02 00:00:00+00:00,45.58870886,-122.59686941,3.0,36.536,19.136,0.0,0.0,0.0,13.276144,23.4,267.9546,PDX
2024-08-03 00:00:00+00:00,45.58870886,-122.59686941,3.0,32.436,16.736,0.0,0.0,0.0,16.167967,28.8,336.3596,PDX
2024-08-04 00:00:00+00:00,45.58870886,-122.59686941,3.0,31.835999,15.136001,0.0,0.0,0.0,11.298495,23.759998,337.25632,PDX
2024-08-05 00:00:00+00:00,45.58870886,-122.59686941,2.0,32.136,15.436,0.0,0.0,0.0,15.137133,28.08,336.49002,PDX
2024-08-06 00:00:00+00:00,45.58870886,-122.59686941,2.0,29.335999,13.086,0.0,0.0,0.0,15.509274,29.16,337.6518,PDX
2024-08-07 00:00:00+00:00,45.58870886,-122.59686941,3.0,31.585999,13.436,0.0,0.0,0.0,18.58451,36.36,336.1495,PDX
2024-08-08 00:00:00+00:00,45.58870886,-122.59686941,3.0,34.586,15.636001,0.0,0.0,0.0,21.734581,40.32,329.0818,PDX
2024-08-09 00:00:00+00:00,45.58870886,-122.59686941,3.0,34.385998,17.585999,0.0,0.0,0.0,17.555307,31.319998,328.56458,PDX
2024-08-10 00:00:00+00:00,45.58870886,-122.59686941,3.0,31.036,15.836,0.0,0.0,0.0,15.683774,32.039997,331.37912,PDX
2024-08-11 00:00:00+00:00,45.58870886,-122.59686941,3.0,30.835999,16.736,0.0,0.0,0.0,15.893093,28.08,340.95633,PDX
2024-08-12 00:00:00+00:00,45.58870886,-122.59686941,51.0,26.286,13.186,0.3,0.0,3.0,18.511143,34.56,324.49045,PDX
2024-08-13 00:00:00+00:00,45.58870886,-122.59686941,51.0,24.386,15.536,0.7,0.0,3.0,17.31746,31.68,282.50983,PDX
2024-08-14 00:00:00+00:00,45.58870886,-122.59686941,51.0,25.335999,14.736,0.1,0.0,1.0,11.013882,23.759998,341.26807,PDX
2024-08-15 00:00:00+00:00,45.58870886,-122.59686941,51.0,25.435999,14.786,0.1,0.0,1.0,14.512064,28.8,322.47565,PDX
2024-08-16 00:00:00+00:00,45.58870886,-122.59686941,3.0,26.386,14.486,0.0,0.0,0.0,14.003029,29.519999,337.00406,PDX
2024-08-17 00:00:00+00:00,45.58870886,-122.59686941,51.0,30.486,13.436,0.3,0.0,1.0,12.10157,23.759998,326.4031,PDX
2024-08-18 00:00:00+00:00,45.58870886,-122.59686941,63.0,29.486,15.586,12.900002,0.0,6.0,19.319628,43.56,185.13248,PDX
2024-08-19 00:00:00+00:00,45.58870886,-122.59686941,3.0,26.085999,13.686,0.0,0.0,0.0,13.324863,28.44,203.53581,PDX
2024-08-20 00:00:00+00:00,45.58870886,-122.59686941,51.0,26.736,13.786,0.1,0.0,1.0,16.263872,31.319998,226.73561,PDX
2024-08-21 00:00:00+00:00,45.58870886,-122.59686941,51.0,25.736,14.036,0.90000004,0.0,7.0,17.25373,32.399998,255.10645,PDX
2024-08-22 00:00:00+00:00,45.58870886,-122.59686941,53.0,24.036,15.186,1.9000001,0.0,7.0,9.0,21.96,204.74933,PDX
2024-08-23 00:00:00+00:00,45.58870886,-122.59686941,61.0,20.986,14.486,6.9999995,0.0,18.0,12.096214,23.759998,229.83447,PDX
2024-08-24 00:00:00+00:00,45.58870886,-122.59686941,51.0,22.236,11.186,0.2,0.0,1.0,9.605998,23.759998,231.34016,PDX
2024-08-25 00:00:00+00:00,45.58870886,-122.59686941,3.0,24.435999,12.486,0.0,0.0,0.0,7.928177,19.08,351.90167,PDX
2024-08-26 00:00:00+00:00,45.58870886,-122.59686941,3.0,27.736,12.186,0.0,0.0,0.0,9.931042,22.319998,330.10553,PDX
2024-08-27 00:00:00+00:00,45.58870886,-122.59686941,61.0,27.736,15.086,3.2,0.0,5.0,20.523157,39.6,323.21573,PDX
2024-08-28 00:00:00+00:00,45.58870886,-122.59686941,2.0,24.335999,9.786,0.0,0.0,0.0,19.881649,39.96,335.75003,PDX
2024-08-29 00:00:00+00:00,45.58870886,-122.59686941,0.0,30.185999,10.686,0.0,0.0,0.0,22.104116,41.760002,9.090207,PDX
2024-08-30 00:00:00+00:00,45.58870886,-122.59686941,2.0,33.036,12.136001,0.0,0.0,0.0,18.25026,37.079998,1.952469,PDX
2024-08-31 00:00:00+00:00,45.58870886,-122.59686941,0.0,35.885998,15.436,0.0,0.0,0.0,10.948973,20.519999,330.8608,PDX
2024-09-01 00:00:00+00:00,45.58870886,-122.59686941,3.0,35.836,15.736,0.0,0.0,0.0,13.979872,24.119999,283.59485,PDX
2024-09-02 00:00:00+00:00,45.58870886,-122.59686941,51.0,29.335999,15.236,0.3,0.0,3.0,14.154915,28.08,304.6952,PDX
2024-09-03 00:00:00+00:00,45.58870886,-122.59686941,51.0,24.886,15.886001,0.1,0.0,1.0,12.819235,26.64,308.4408,PDX
2024-09-04 00:00:00+00:00,45.58870886,-122.59686941,3.0,35.336,12.886001,0.0,0.0,0.0,12.287555,26.64,340.62573,PDX
2024-09-05 00:00:00+00:00,45.58870886,-122.59686941,3.0,36.486,19.286,0.0,0.0,0.0,19.809813,37.44,58.665615,PDX
2024-09-06 00:00:00+00:00,45.58870886,-122.59686941,3.0,35.986,17.036,0.0,0.0,0.0,13.138765,27.72,110.79427,PDX
2024-09-07 00:00:00+00:00,45.58870886,-122.59686941,3.0,34.936,17.986,0.0,0.0,0.0,9.885262,19.44,344.30502,PDX
2024-09-08 00:00:00+00:00,45.58870886,-122.59686941,3.0,31.935999,17.085999,0.0,0.0,0.0,9.83268,18.72,327.4535,PDX
2024-09-09 00:00:00+00:00,45.58870886,-122.59686941,3.0,28.286,14.686,0.0,0.0,0.0,17.811815,32.760002,339.61557,PDX
2024-09-10 00:00:00+00:00,45.58870886,-122.59686941,3.0,26.585999,13.536,0.0,0.0,0.0,12.72283,24.84,330.49414,PDX
2024-09-11 00:00:00+00:00,45.58870886,-122.59686941,63.0,25.685999,12.886001,5.8999996,0.0,11.0,18.388212,33.12,195.64226,PDX
2024-09-12 00:00:00+00:00,45.58870886,-122.59686941,63.0,21.636,14.186,10.300004,0.0,22.0,11.659777,24.84,225.80681,PDX
2024-09-13 00:00:00+00:00,45.58870886,-122.59686941,51.0,21.935999,10.886001,0.3,0.0,1.0,12.397806,23.039999,341.91217,PDX
2024-09-14 00:00:00+00:00,45.58870886,-122.59686941,3.0,21.736,12.586,0.0,0.0,0.0,9.220499,20.519999,333.03986,PDX
2024-09-15 00:00:00+00:00,45.58870886,-122.59686941,51.0,20.886,10.786,0.70000005,0.0,7.0,18.875126,35.64,331.03568,PDX
2024-09-16 00:00:00+00:00,45.58870886,-122.59686941,3.0,23.435999,9.886001,0.0,0.0,0.0,14.021525,27.72,336.9193,PDX
2024-09-17 00:00:00+00:00,45.58870886,-122.59686941,51.0,22.986,10.286,0.3,0.0,3.0,17.208603,31.68,270.0,PDX
2024-09-18 00:00:00+00:00,45.58870886,-122.59686941,51.0,21.585999,13.336,1.7000002,0.0,10.0,12.287555,24.48,340.75037,PDX
2024-09-19 00:00:00+00:00,45.58870886,-122.59686941,51.0,21.536,12.036,0.1,0.0,1.0,12.181624,23.4,331.61584,PDX
2024-09-20 00:00:00+00:00,45.58870886,-122.59686941,3.0,21.435999,11.586,0.0,0.0,0.0,11.988594,25.56,320.9487,PDX
2024-09-21 00:00:00+00:00,45.58870886,-122.59686941,3.0,23.935999,8.086,0.0,0.0,0.0,15.876775,30.239998,333.79022,PDX
2024-09-22 00:00:00+00:00,45.58870886,-122.59686941,3.0,24.286,9.986,0.0,0.0,0.0,16.981165,31.319998,332.50092,PDX
2024-09-23 00:00:00+00:00,45.58870886,-122.59686941,53.0,26.886,13.686,1.1,0.0,2.0,12.738099,24.48,335.26425,PDX
2024-09-24 00:00:00+00:00,45.58870886,-122.59686941,3.0,31.685999,14.736,0.0,0.0,0.0,16.641972,30.960001,319.5906,PDX
2024-09-25 00:00:00+00:00,45.58870886,-122.59686941,61.0,31.335999,16.185999,3.5000002,0.0,4.0,17.076298,33.48,194.04907,PDX
2024-09-26 00:00:00+00:00,45.58870886,-122.59686941,53.0,21.185999,11.386001,1.6000003,0.0,11.0,15.986593,31.68,210.53513,PDX
2024-09-27 00:00:00+00:00,45.58870886,-122.59686941,55.0,21.636,14.236,2.7,0.0,6.0,16.260885,30.960001,108.778145,PDX
2024-09-28 00:00:00+00:00,45.58870886,-122.59686941,3.0,23.136,9.886001,0.0,0.0,0.0,17.311846,32.399998,319.5758,PDX
2024-09-29 00:00:00+00:00,45.58870886,-122.59686941,51.0,22.935999,9.336,0.3,0.0,1.0,20.247398,36.0,315.54187,PDX
2024-09-30 00:00:00+00:00,45.58870886,-122.59686941,3.0,21.585999,6.5360003,0.0,0.0,0.0,19.751667,37.44,18.279858,PDX
2024-10-01 00:00:00+00:00,45.58870886,-122.59686941,3.0,23.935999,8.086,0.0,0.0,0.0,16.833609,34.92,41.28292,PDX
2024-10-02 00:00:00+00:00,45.58870886,-122.59686941,3.0,23.435999,9.186,0.0,0.0,0.0,18.519018,36.0,329.00897,PDX
2024-10-03 00:00:00+00:00,45.58870886,-122.59686941,3.0,22.136,6.3859997,0.0,0.0,0.0,22.6235,42.12,16.540236,PDX
2024-10-04 00:00:00+00:00,45.58870886,-122.59686941,63.0,21.085999,7.8360004,12.700001,0.0,7.0,17.654686,36.719997,129.88077,PDX
2024-10-05 00:00:00+00:00,45.58870886,-122.59686941,53.0,21.685999,8.736,0.5,0.0,1.0,10.8792095,26.28,327.85812,PDX
2024-10-06 00:00:00+00:00,45.58870886,-122.59686941,1.0,21.236,7.0860004,0.0,0.0,0.0,9.686609,18.72,207.3922,PDX
2024-10-07 00:00:00+00:00,45.58870886,-122.59686941,3.0,26.335999,9.186,0.0,0.0,0.0,6.8989563,16.199999,325.72296,PDX
2024-10-08 00:00:00+00:00,45.58870886,-122.59686941,3.0,25.286,10.786,0.0,0.0,0.0,8.149847,14.04,149.64061,PDX
2024-10-09 00:00:00+00:00,45.58870886,-122.59686941,51.0,20.986,13.286,2.0000002,0.0,10.0,15.156384,27.0,272.34918,PDX
2024-10-10 00:00:00+00:00,45.58870886,-122.59686941,3.0,20.435999,7.936,0.0,0.0,0.0,12.257194,26.28,345.2907,PDX
2024-10-11 00:00:00+00:00,45.58870886,-122.59686941,3.0,21.685999,8.386001,0.0,0.0,0.0,11.935778,19.08,65.569214,PDX
2024-10-12 00:00:00+00:00,45.58870886,-122.59686941,3.0,24.585999,8.336,0.0,0.0,0.0,9.693296,16.56,37.036293,PDX
2024-10-13 00:00:00+00:00,45.58870886,-122.59686941,3.0,23.536,9.136001,0.0,0.0,0.0,8.6193495,18.72,231.8425,PDX
2024-10-14 00:00:00+00:00,45.58870886,-122.59686941,51.0,21.736,10.386001,0.2,0.0,2.0,12.503199,24.84,170.4652,PDX
2024-10-15 00:00:00+00:00,45.58870886,-122.59686941,61.0,20.486,14.386001,5.999999,0.0,10.0,8.863972,21.24,207.68428,PDX
2024-10-16 00:00:00+00:00,45.58870886,-122.59686941,63.0,16.335999,12.186,8.400002,0.0,20.0,11.679212,28.08,231.72585,PDX
2024-10-17 00:00:00+00:00,45.58870886,-122.59686941,55.0,16.086,8.236,4.2999997,0.0,16.0,9.504272,25.919998,235.24951,PDX
2024-10-18 00:00:00+00:00,45.58870886,-122.59686941,53.0,13.486,6.936,0.70000005,0.0,2.0,7.6579366,16.919998,137.35918,PDX
2024-10-19 00:00:00+00:00,45.58870886,-122.59686941,51.0,20.786,10.936,1.4,0.0,4.0,10.548061,18.359999,134.14348,PDX
2024-10-20 00:00:00+00:00,45.58870886,-122.59686941,3.0,20.536,8.636001,0.0,0.0,0.0,21.824583,39.239998,172.00629,PDX
2024-10-21 00:00:00+00:00,45.58870886,-122.59686941,63.0,18.636,9.136001,28.000004,0.0,19.0,17.389341,39.6,244.35626,PDX
2024-10-22 00:00:00+00:00,45.58870886,-122.59686941,51.0,15.586,6.5860004,1.0,0.0,6.0,13.272482,31.68,18.62795,PDX
2024-10-23 00:00:00+00:00,45.58870886,-122.59686941,51.0,14.386001,5.3859997,0.1,0.0,1.0,10.825469,22.68,301.83267,PDX
2024-10-24 00:00:00+00:00,45.58870886,-122.59686941,3.0,15.236,4.7860003,0.0,0.0,0.0,9.847496,22.319998,44.337723,PDX
2024-10-25 00:00:00+00:00,45.58870886,-122.59686941,3.0,15.036,6.2860003,0.0,0.0,0.0,26.700743,47.519997,80.25451,PDX
2024-10-26 00:00:00+00:00,45.58870886,-122.59686941,63.0,15.786,11.786,17.800001,0.0,14.0,26.604097,46.8,104.57003,PDX
2024-10-27 00:00:00+00:00,45.58870886,-122.59686941,65.0,15.636001,10.436,32.3,0.0,18.0,25.455843,51.12,187.24046,PDX
2024-10-28 00:00:00+00:00,45.58870886,-122.59686941,63.0,12.936,8.336,13.000001,0.0,17.0,16.165964,33.839996,190.26546,PDX
2024-10-29 00:00:00+00:00,45.58870886,-122.59686941,63.0,11.886001,6.3360004,10.4,0.0,20.0,10.399576,20.880001,170.04199,PDX
2024-10-30 00:00:00+00:00,45.58870886,-122.59686941,63.0,11.186,6.3360004,10.2,0.0,6.0,18.64543,33.48,118.23106,PDX
2024-10-31 00:00:00+00:00,45.58870886,-122.59686941,61.0,9.786,6.0360003,13.200001,0.0,22.0,15.009236,28.08,158.36697,PDX
2024-11-01 00:00:00+00:00,45.58870886,-122.59686941,63.0,13.336,8.836,33.000004,0.0,24.0,21.46835,43.92,171.30823,PDX
2024-11-02 00:00:00+00:00,45.58870886,-122.59686941,61.0,11.736,7.0360003,7.999999,0.0,16.0,14.083778,29.16,201.35289,PDX
2024-11-03 00:00:00+00:00,45.58870886,-122.59686941,61.0,13.636001,8.486,9.8,0.0,15.0,11.252519,28.44,239.43163,PDX
2024-11-04 00:00:00+00:00,45.58870886,-122.59686941,63.0,13.586,6.8360004,12.0,0.0,10.0,26.533976,46.8,194.43553,PDX
2024-11-05 00:00:00+00:00,45.58870886,-122.59686941,51.0,11.586,6.486,1.7,0.0,10.0,12.835653,27.72,235.18768,PDX
2024-11-06 00:00:00+00:00,45.58870886,-122.59686941,3.0,13.636001,3.886,0.0,0.0,0.0,7.596341,17.64,31.725727,PDX
2024-11-07 00:00:00+00:00,45.58870886,-122.59686941,0.0,14.736,3.886,0.0,0.0,0.0,10.783487,22.319998,62.402782,PDX
2024-11-08 00:00:00+00:00,45.58870886,-122.59686941,3.0,14.936,4.7860003,0.0,0.0,0.0,14.769874,26.64,84.30385,PDX
2024-11-09 00:00:00+00:00,45.58870886,-122.59686941,51.0,12.986,6.486,0.2,0.0,2.0,8.244708,11.879999,144.11778,PDX
2024-11-10 00:00:00+00:00,45.58870886,-122.59686941,3.0,13.886001,6.736,0.0,0.0,0.0,8.0599,16.919998,116.4872,PDX
2024-11-11 00:00:00+00:00,45.58870886,-122.59686941,63.0,12.086,9.336,19.700005,0.0,22.0,23.34455,47.88,160.44475,PDX
2024-11-12 00:00:00+00:00,45.58870886,-122.59686941,63.0,12.336,7.686,7.0999994,0.0,15.0,20.438522,42.12,196.81741,PDX
2024-11-13 00:00:00+00:00,45.58870886,-122.59686941,61.0,12.486,9.136001,21.699997,0.0,23.0,27.725258,53.28,158.37103,PDX
2024-11-14 00:00:00+00:00,45.58870886,-122.59686941,63.0,12.086,8.586,13.000002,0.0,18.0,24.80737,50.039997,191.29051,PDX
2024-11-15 00:00:00+00:00,45.58870886,-122.59686941,61.0,9.186,4.236,4.2999997,0.0,10.0,6.623413,22.319998,305.11868,PDX
2024-11-16 00:00:00+00:00,45.58870886,-122.59686941,53.0,8.386001,2.986,1.6,0.0,6.0,7.406295,14.04,143.19,PDX
2024-11-17 00:00:00+00:00,45.58870886,-122.59686941,61.0,10.436,6.5360003,22.000004,0.0,22.0,26.674032,52.199997,206.9193,PDX
2024-11-18 00:00:00+00:00,45.58870886,-122.59686941,73.0,8.586,3.536,18.400002,0.63,21.0,19.73854,41.760002,203.15529,PDX
2024-11-19 00:00:00+00:00,45.58870886,-122.59686941,75.0,5.8360004,2.636,14.900002,2.87,19.0,26.829662,53.28,120.58819,PDX
2024-11-20 00:00:00+00:00,45.58870886,-122.59686941,63.0,13.436,5.7860003,20.3,0.0,19.0,30.274801,60.479996,113.29091,PDX
2024-11-21 00:00:00+00:00,45.58870886,-122.59686941,53.0,12.236,5.5860004,3.3999999,0.0,9.0,13.767352,27.359999,107.205574,PDX
2024-11-22 00:00:00+00:00,45.58870886,-122.59686941,63.0,13.936,8.136,20.200003,0.0,14.0,33.132225,65.520004,105.56585,PDX
2024-11-23 00:00:00+00:00,45.58870886,-122.59686941,61.0,11.836,6.8859997,12.500001,0.0,17.0,15.328561,40.68,169.2127,PDX
2024-11-24 00:00:00+00:00,45.58870886,-122.59686941,63.0,8.586,5.5360003,17.2,0.0,21.0,15.62686,41.039997,109.42851,PDX
2024-11-25 00:00:00+00:00,45.58870886,-122.59686941,63.0,11.236,5.0860004,11.5,0.0,12.0,21.485697,46.8,98.74278,PDX
2024-11-26 00:00:00+00:00,45.58870886,-122.59686941,55.0,8.236,3.686,3.8,0.0,5.0,9.781473,17.64,357.47397,PDX
2024-11-27 00:00:00+00:00,45.58870886,-122.59686941,51.0,8.486,3.636,0.90000004,0.0,5.0,5.0911684,14.04,146.78476,PDX
2024-11-28 00:00:00+00:00,45.58870886,-122.59686941,3.0,7.486,1.686,0.0,0.0,0.0,7.120815,18.72,314.1534,PDX
2024-11-29 00:00:00+00:00,45.58870886,-122.59686941,3.0,5.5360003,1.036,0.0,0.0,0.0,5.7204895,15.119999,204.55547,PDX
2024-11-30 00:00:00+00:00,45.58870886,-122.59686941,3.0,6.0360003,1.2360001,0.0,0.0,0.0,6.489992,17.64,287.5458,PDX
2024-12-01 00:00:00+00:00,45.58870886,-122.59686941,3.0,8.136,0.836,0.0,0.0,0.0,8.29173,20.519999,36.66014,PDX
2024-12-02 00:00:00+00:00,45.58870886,-122.59686941,3.0,7.5860004,0.536,0.0,0.0,0.0,15.484185,30.960001,63.614155,PDX
2024-12-03 00:00:00+00:00,45.58870886,-122.59686941,3.0,7.436,0.786,0.0,0.0,0.0,12.134992,26.28,64.75371,PDX
2024-12-04 00:00:00+00:00,45.58870886,-122.59686941,2.0,6.736,0.386,0.0,0.0,0.0,16.563911,34.2,77.4029,PDX
2024-12-05 00:00:00+00:00,45.58870886,-122.59686941,3.0,7.5360003,0.43600002,0.0,0.0,0.0,19.259998,40.68,85.122574,PDX
2024-12-06 00:00:00+00:00,45.58870886,-122.59686941,3.0,8.236,1.436,0.0,0.0,0.0,15.763107,31.319998,83.03989,PDX
2024-12-07 00:00:00+00:00,45.58870886,-122.59686941,63.0,8.586,3.536,17.3,0.0,11.0,12.961249,31.319998,122.97288,PDX
2024-12-08 00:00:00+00:00,45.58870886,-122.59686941,71.0,8.036,3.686,14.600001,0.21000001,13.0,17.790886,34.2,191.86081,PDX
2024-12-09 00:00:00+00:00,45.58870886,-122.59686941,61.0,8.486,3.086,1.7,0.0,3.0,10.041354,21.96,357.5104,PDX
2024-12-10 00:00:00+00:00,45.58870886,-122.59686941,3.0,7.8360004,0.43600002,0.0,0.0,0.0,13.31635,24.84,26.24726,PDX
2024-12-11 00:00:00+00:00,45.58870886,-122.59686941,3.0,7.6359997,1.586,0.0,0.0,0.0,18.374111,37.079998,91.45766,PDX
2024-12-12 00:00:00+00:00,45.58870886,-122.59686941,53.0,5.7860003,2.436,5.3,0.0,17.0,28.082308,56.519997,91.33628,PDX
2024-12-13 00:00:00+00:00,45.58870886,-122.59686941,55.0,5.3859997,2.236,6.0,0.0,11.0,26.28986,48.96,98.18956,PDX
2024-12-14 00:00:00+00:00,45.58870886,-122.59686941,61.0,9.736,4.3859997,11.5,0.0,11.0,25.626463,54.36,146.09576,PDX
2024-12-15 00:00:00+00:00,45.58870886,-122.59686941,73.0,8.086,2.386,9.0,1.26,8.0,16.396805,31.68,165.88976,PDX
2024-12-16 00:00:00+00:00,45.58870886,-122.59686941,63.0,9.186,4.7860003,13.6,0.0,15.0,22.502878,45.36,91.5903,PDX
2024-12-17 00:00:00+00:00,45.58870886,-122.59686941,63.0,7.8360004,5.5360003,31.499996,0.0,21.0,23.17041,42.48,94.83322,PDX
2024-12-18 00:00:00+00:00,45.58870886,-122.59686941,63.0,13.486,8.036,15.4,0.0,9.0,27.865139,61.56,187.7795,PDX
2024-12-19 00:00:00+00:00,45.58870886,-122.59686941,3.0,12.036,7.936,0.0,0.0,0.0,19.121557,40.32,103.01879,PDX
2024-12-20 00:00:00+00:00,45.58870886,-122.59686941,51.0,10.736,7.186,0.6,0.0,4.0,22.553936,44.639996,100.23525,PDX
2024-12-21 00:00:00+00:00,45.58870886,-122.59686941,61.0,11.136001,7.0360003,6.2,0.0,9.0,30.604765,63.0,100.18586,PDX
2024-12-22 00:00:00+00:00,45.58870886,-122.59686941,63.0,9.236,5.3859997,19.999996,0.0,16.0,22.33161,41.760002,104.34017,PDX
