date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-09 00:00:00+00:00,27.90863361,-82.68651,61.0,31.338999,25.389,2.1999998,0.0,4.0,13.556282,26.28,248.84819,PIE
2024-07-10 00:00:00+00:00,27.90863361,-82.68651,3.0,32.639,26.088999,0.0,0.0,0.0,17.298738,33.48,277.18335,PIE
2024-07-11 00:00:00+00:00,27.90863361,-82.68651,51.0,30.739,26.639,0.6,0.0,3.0,15.5843,28.08,287.56616,PIE
2024-07-12 00:00:00+00:00,27.90863361,-82.68651,53.0,32.689003,26.489,0.8,0.0,2.0,16.516901,33.12,291.15128,PIE
2024-07-13 00:00:00+00:00,27.90863361,-82.68651,65.0,33.539,24.539,9.900001,0.0,3.0,14.182355,31.319998,251.56497,PIE
2024-07-14 00:00:00+00:00,27.90863361,-82.68651,63.0,31.389,24.239,9.2,0.0,5.0,12.599998,21.96,106.57889,PIE
2024-07-15 00:00:00+00:00,27.90863361,-82.68651,53.0,32.489002,22.989,1.8000002,0.0,8.0,14.33234,26.64,54.64795,PIE
2024-07-16 00:00:00+00:00,27.90863361,-82.68651,63.0,32.689003,24.289,9.7,0.0,7.0,10.931203,26.64,89.25596,PIE
2024-07-17 00:00:00+00:00,27.90863361,-82.68651,65.0,31.189,24.789,13.3,0.0,6.0,11.609651,25.199999,132.14697,PIE
2024-07-18 00:00:00+00:00,27.90863361,-82.68651,61.0,31.739,23.439,3.8,0.0,7.0,9.3876505,23.039999,136.53429,PIE
2024-07-19 00:00:00+00:00,27.90863361,-82.68651,55.0,31.689,24.838999,3.1000001,0.0,9.0,10.233123,25.199999,153.17807,PIE
2024-07-20 00:00:00+00:00,27.90863361,-82.68651,63.0,32.339,25.039,4.8,0.0,6.0,15.5843,25.919998,153.37294,PIE
2024-07-21 00:00:00+00:00,27.90863361,-82.68651,61.0,32.539,23.689,3.4,0.0,6.0,14.512064,27.0,96.084595,PIE
2024-07-22 00:00:00+00:00,27.90863361,-82.68651,63.0,32.239002,24.039,10.900001,0.0,9.0,13.854155,34.56,82.96218,PIE
2024-07-23 00:00:00+00:00,27.90863361,-82.68651,63.0,30.889,25.639,7.7000003,0.0,7.0,14.003029,34.92,177.5105,PIE
2024-07-24 00:00:00+00:00,27.90863361,-82.68651,65.0,32.489002,24.539,14.500001,0.0,12.0,12.24,26.28,104.59919,PIE
2024-07-25 00:00:00+00:00,27.90863361,-82.68651,61.0,32.339,25.039,5.5,0.0,8.0,12.7279215,28.8,123.06052,PIE
2024-07-26 00:00:00+00:00,27.90863361,-82.68651,63.0,32.039,23.989,6.2,0.0,6.0,9.511088,26.64,41.516693,PIE
2024-07-27 00:00:00+00:00,27.90863361,-82.68651,65.0,30.889,24.289,13.3,0.0,10.0,11.165805,24.119999,43.09083,PIE
2024-07-28 00:00:00+00:00,27.90863361,-82.68651,63.0,30.489,24.139,6.6000004,0.0,10.0,10.464797,24.119999,14.765466,PIE
2024-07-29 00:00:00+00:00,27.90863361,-82.68651,63.0,30.588999,24.289,8.2,0.0,10.0,11.983188,27.0,73.33413,PIE
2024-07-30 00:00:00+00:00,27.90863361,-82.68651,65.0,31.239,24.588999,23.2,0.0,9.0,14.512064,28.08,64.62025,PIE
2024-07-31 00:00:00+00:00,27.90863361,-82.68651,63.0,30.639,24.989,8.5,0.0,11.0,12.303366,25.919998,132.1148,PIE
2024-08-01 00:00:00+00:00,27.90863361,-82.68651,63.0,30.439,25.139,7.0,0.0,7.0,14.471821,27.0,73.1561,PIE
2024-08-02 00:00:00+00:00,27.90863361,-82.68651,53.0,30.889,24.389,2.6,0.0,7.0,11.592894,28.08,73.14152,PIE
2024-08-03 00:00:00+00:00,27.90863361,-82.68651,63.0,30.489,24.588999,10.1,0.0,6.0,23.664352,44.28,87.01225,PIE
2024-08-04 00:00:00+00:00,27.90863361,-82.68651,63.0,27.539,25.189,28.6,0.0,22.0,47.60855,80.28,108.5604,PIE
2024-08-05 00:00:00+00:00,27.90863361,-82.68651,65.0,29.739,25.489,79.90002,0.0,24.0,58.96202,100.799995,203.48401,PIE
2024-08-06 00:00:00+00:00,27.90863361,-82.68651,53.0,31.588999,27.739,3.3999999,0.0,14.0,32.998474,58.679996,271.6673,PIE
2024-08-07 00:00:00+00:00,27.90863361,-82.68651,61.0,31.289,29.139,4.4,0.0,7.0,27.595825,48.239998,276.2579,PIE
2024-08-08 00:00:00+00:00,27.90863361,-82.68651,53.0,31.689,28.139,1.7,0.0,6.0,18.532135,33.48,253.47949,PIE
2024-08-09 00:00:00+00:00,27.90863361,-82.68651,53.0,30.789,27.889,1.4000001,0.0,7.0,19.969458,43.199997,228.60194,PIE
2024-08-10 00:00:00+00:00,27.90863361,-82.68651,61.0,31.239,27.588999,4.2000003,0.0,7.0,19.346441,35.28,220.85121,PIE
2024-08-11 00:00:00+00:00,27.90863361,-82.68651,53.0,30.889,26.338999,0.90000004,0.0,3.0,15.778518,30.960001,222.78586,PIE
2024-08-12 00:00:00+00:00,27.90863361,-82.68651,53.0,31.239,25.689,1.9000001,0.0,5.0,12.682018,25.919998,212.90524,PIE
2024-08-13 00:00:00+00:00,27.90863361,-82.68651,51.0,31.739,24.939,0.1,0.0,1.0,15.5843,30.599998,256.87082,PIE
2024-08-14 00:00:00+00:00,27.90863361,-82.68651,55.0,32.489002,24.588999,2.0,0.0,4.0,14.618837,30.239998,309.22565,PIE
2024-08-15 00:00:00+00:00,27.90863361,-82.68651,65.0,31.838999,25.039,12.000001,0.0,5.0,20.592503,44.28,37.468563,PIE
2024-08-16 00:00:00+00:00,27.90863361,-82.68651,51.0,31.939,24.239,0.3,0.0,3.0,19.137648,35.28,63.40947,PIE
2024-08-17 00:00:00+00:00,27.90863361,-82.68651,2.0,32.839,21.789,0.0,0.0,0.0,16.676977,29.16,69.7612,PIE
2024-08-18 00:00:00+00:00,27.90863361,-82.68651,53.0,33.439003,23.789,1.2,0.0,3.0,15.03835,31.319998,138.27066,PIE
2024-08-19 00:00:00+00:00,27.90863361,-82.68651,3.0,32.439003,25.088999,0.0,0.0,0.0,20.380579,38.16,256.73962,PIE
2024-08-20 00:00:00+00:00,27.90863361,-82.68651,51.0,31.789,27.588999,1.9000001,0.0,9.0,22.725668,43.56,238.46422,PIE
2024-08-21 00:00:00+00:00,27.90863361,-82.68651,55.0,32.189003,25.789,1.8000001,0.0,6.0,13.849477,30.599998,223.64186,PIE
2024-08-22 00:00:00+00:00,27.90863361,-82.68651,65.0,29.689,24.039,22.300001,0.0,13.0,12.261158,25.199999,184.39,PIE
2024-08-23 00:00:00+00:00,27.90863361,-82.68651,65.0,31.439,23.838999,16.2,0.0,15.0,17.57744,38.88,72.67445,PIE
2024-08-24 00:00:00+00:00,27.90863361,-82.68651,61.0,32.189003,22.588999,3.6,0.0,3.0,16.167967,33.839996,61.064297,PIE
2024-08-25 00:00:00+00:00,27.90863361,-82.68651,53.0,32.089,23.889,1.6,0.0,7.0,12.959999,23.039999,52.570835,PIE
2024-08-26 00:00:00+00:00,27.90863361,-82.68651,63.0,31.039,24.239,9.5,0.0,13.0,14.84318,30.239998,90.719505,PIE
2024-08-27 00:00:00+00:00,27.90863361,-82.68651,61.0,32.339,24.639,3.6,0.0,6.0,14.84318,27.0,88.8012,PIE
2024-08-28 00:00:00+00:00,27.90863361,-82.68651,63.0,31.838999,24.889,3.3,0.0,3.0,15.941944,30.599998,91.51537,PIE
2024-08-29 00:00:00+00:00,27.90863361,-82.68651,63.0,29.889,23.889,4.3999996,0.0,8.0,19.95972,37.8,96.62002,PIE
2024-08-30 00:00:00+00:00,27.90863361,-82.68651,63.0,31.239,23.789,9.700001,0.0,6.0,16.171976,33.839996,80.3567,PIE
2024-08-31 00:00:00+00:00,27.90863361,-82.68651,63.0,31.889,23.989,13.800001,0.0,10.0,15.978486,30.239998,75.61007,PIE
2024-09-01 00:00:00+00:00,27.90863361,-82.68651,61.0,30.539,23.689,3.1,0.0,8.0,15.137133,29.88,93.35936,PIE
2024-09-02 00:00:00+00:00,27.90863361,-82.68651,63.0,29.239,24.239,5.3999996,0.0,10.0,15.778518,35.28,148.0817,PIE
2024-09-03 00:00:00+00:00,27.90863361,-82.68651,63.0,30.189,24.789,7.7999997,0.0,8.0,13.246826,28.8,121.96276,PIE
2024-09-04 00:00:00+00:00,27.90863361,-82.68651,63.0,30.439,23.889,13.799998,0.0,11.0,16.263872,33.48,81.9986,PIE
2024-09-05 00:00:00+00:00,27.90863361,-82.68651,63.0,31.588999,23.789,5.4999995,0.0,11.0,16.203999,30.599998,87.25336,PIE
2024-09-06 00:00:00+00:00,27.90863361,-82.68651,51.0,31.739,23.989,0.5,0.0,3.0,14.869351,38.16,123.49662,PIE
2024-09-07 00:00:00+00:00,27.90863361,-82.68651,61.0,30.889,23.739,2.9,0.0,7.0,12.783802,24.84,150.89757,PIE
2024-09-08 00:00:00+00:00,27.90863361,-82.68651,63.0,30.838999,23.889,15.099999,0.0,11.0,13.339445,28.08,117.34978,PIE
2024-09-09 00:00:00+00:00,27.90863361,-82.68651,65.0,30.289,23.989,14.700001,0.0,8.0,16.87398,32.399998,67.339424,PIE
2024-09-10 00:00:00+00:00,27.90863361,-82.68651,63.0,30.689,23.939,5.9,0.0,6.0,16.418526,30.239998,59.40228,PIE
2024-09-11 00:00:00+00:00,27.90863361,-82.68651,63.0,31.338999,23.889,6.1,0.0,8.0,16.62249,29.519999,73.965195,PIE
2024-09-12 00:00:00+00:00,27.90863361,-82.68651,61.0,31.239,24.338999,2.8000002,0.0,5.0,20.288164,37.44,90.36034,PIE
2024-09-13 00:00:00+00:00,27.90863361,-82.68651,51.0,31.389,24.689,0.2,0.0,2.0,12.245294,25.56,187.12491,PIE
2024-09-14 00:00:00+00:00,27.90863361,-82.68651,61.0,29.889,24.439,3.9,0.0,10.0,15.484185,32.039997,283.13376,PIE
2024-09-15 00:00:00+00:00,27.90863361,-82.68651,3.0,30.539,22.239,0.0,0.0,0.0,12.031756,23.039999,26.735754,PIE
2024-09-16 00:00:00+00:00,27.90863361,-82.68651,63.0,30.088999,22.838999,5.6,0.0,4.0,13.0447235,26.64,17.562141,PIE
2024-09-17 00:00:00+00:00,27.90863361,-82.68651,53.0,30.439,22.338999,1.3000001,0.0,4.0,11.808878,27.0,55.247803,PIE
2024-09-18 00:00:00+00:00,27.90863361,-82.68651,61.0,30.789,23.739,3.0000002,0.0,5.0,14.021525,27.72,213.55063,PIE
2024-09-19 00:00:00+00:00,27.90863361,-82.68651,53.0,30.289,23.439,0.90000004,0.0,2.0,14.336861,28.44,287.86206,PIE
2024-09-20 00:00:00+00:00,27.90863361,-82.68651,51.0,31.739,22.239,0.2,0.0,2.0,15.530151,27.72,33.6901,PIE
2024-09-21 00:00:00+00:00,27.90863361,-82.68651,55.0,31.189,22.588999,1.6000001,0.0,5.0,16.641972,33.12,52.421062,PIE
2024-09-22 00:00:00+00:00,27.90863361,-82.68651,1.0,31.439,21.539,0.0,0.0,0.0,17.339897,30.599998,37.515034,PIE
2024-09-23 00:00:00+00:00,27.90863361,-82.68651,51.0,32.789,23.189,0.3,0.0,3.0,18.161278,33.48,63.160374,PIE
2024-09-24 00:00:00+00:00,27.90863361,-82.68651,61.0,32.239002,24.039,3.7,0.0,6.0,18.947083,40.32,97.58593,PIE
2024-09-25 00:00:00+00:00,27.90863361,-82.68651,53.0,31.189,24.838999,2.7,0.0,9.0,23.108103,47.16,104.278465,PIE
2024-09-26 00:00:00+00:00,27.90863361,-82.68651,63.0,29.039,24.539,28.1,0.0,23.0,81.87764,134.28,124.785645,PIE
2024-09-27 00:00:00+00:00,27.90863361,-82.68651,65.0,29.439,26.489,29.500006,0.0,14.0,80.519775,136.07999,219.80371,PIE
2024-09-28 00:00:00+00:00,27.90863361,-82.68651,53.0,29.239,26.289,2.7,0.0,8.0,15.995712,31.68,219.05719,PIE
2024-09-29 00:00:00+00:00,27.90863361,-82.68651,51.0,30.289,24.889,0.2,0.0,2.0,14.081477,29.16,228.85556,PIE
2024-09-30 00:00:00+00:00,27.90863361,-82.68651,51.0,30.639,24.588999,0.4,0.0,3.0,11.272657,24.48,199.13228,PIE
2024-10-01 00:00:00+00:00,27.90863361,-82.68651,65.0,30.088999,24.838999,29.1,0.0,12.0,12.594856,28.44,251.6886,PIE
2024-10-02 00:00:00+00:00,27.90863361,-82.68651,63.0,29.939,23.289,12.700002,0.0,11.0,16.029099,26.64,60.55135,PIE
2024-10-03 00:00:00+00:00,27.90863361,-82.68651,61.0,30.088999,23.088999,5.1,0.0,7.0,18.841623,34.2,89.401566,PIE
2024-10-04 00:00:00+00:00,27.90863361,-82.68651,63.0,30.389,24.088999,6.2000003,0.0,9.0,16.336426,30.960001,82.13103,PIE
2024-10-05 00:00:00+00:00,27.90863361,-82.68651,61.0,30.689,23.439,2.5999997,0.0,6.0,17.377226,31.68,69.422005,PIE
2024-10-06 00:00:00+00:00,27.90863361,-82.68651,63.0,26.989,23.789,34.6,0.0,20.0,21.575987,39.239998,78.684105,PIE
2024-10-07 00:00:00+00:00,27.90863361,-82.68651,63.0,27.539,21.989,18.900002,0.0,19.0,28.11344,50.76,66.82993,PIE
2024-10-08 00:00:00+00:00,27.90863361,-82.68651,51.0,28.639,21.588999,1.3000001,0.0,7.0,23.723152,38.88,45.827362,PIE
2024-10-09 00:00:00+00:00,27.90863361,-82.68651,65.0,25.139,23.139,74.299995,0.0,24.0,57.94602,99.36,66.73014,PIE
2024-10-10 00:00:00+00:00,27.90863361,-82.68651,65.0,26.389,22.489,118.8,0.0,10.0,95.23701,158.4,351.1847,PIE
2024-10-11 00:00:00+00:00,27.90863361,-82.68651,51.0,27.289,19.439,0.1,0.0,1.0,20.933466,34.92,36.242065,PIE
2024-10-12 00:00:00+00:00,27.90863361,-82.68651,53.0,27.389,19.389,0.9,0.0,3.0,16.135872,27.359999,36.351814,PIE
2024-10-13 00:00:00+00:00,27.90863361,-82.68651,1.0,28.139,19.588999,0.0,0.0,0.0,18.620214,32.399998,25.323832,PIE
2024-10-14 00:00:00+00:00,27.90863361,-82.68651,0.0,26.989,17.789,0.0,0.0,0.0,12.015589,23.759998,355.59293,PIE
2024-10-15 00:00:00+00:00,27.90863361,-82.68651,1.0,27.789,19.889,0.0,0.0,0.0,10.993271,21.24,281.9104,PIE
2024-10-16 00:00:00+00:00,27.90863361,-82.68651,3.0,24.789,18.489,0.0,0.0,0.0,27.852928,47.16,13.843773,PIE
2024-10-17 00:00:00+00:00,27.90863361,-82.68651,3.0,22.639,12.089,0.0,0.0,0.0,23.417301,42.12,35.481674,PIE
2024-10-18 00:00:00+00:00,27.90863361,-82.68651,3.0,25.989,14.039,0.0,0.0,0.0,26.89419,47.519997,50.703217,PIE
2024-10-19 00:00:00+00:00,27.90863361,-82.68651,3.0,27.239,18.289,0.0,0.0,0.0,27.612844,48.239998,52.369152,PIE
2024-10-20 00:00:00+00:00,27.90863361,-82.68651,51.0,27.088999,18.239,0.7,0.0,3.0,20.778112,37.079998,29.99564,PIE
2024-10-21 00:00:00+00:00,27.90863361,-82.68651,53.0,26.838999,18.338999,0.90000004,0.0,3.0,18.329973,32.760002,25.963015,PIE
2024-10-22 00:00:00+00:00,27.90863361,-82.68651,51.0,28.838999,19.539,0.1,0.0,1.0,22.117304,39.6,37.03124,PIE
2024-10-23 00:00:00+00:00,27.90863361,-82.68651,51.0,26.689,19.189,0.6,0.0,3.0,19.340576,35.64,15.203841,PIE
2024-10-24 00:00:00+00:00,27.90863361,-82.68651,3.0,26.789,17.389,0.0,0.0,0.0,17.020235,31.319998,14.195008,PIE
2024-10-25 00:00:00+00:00,27.90863361,-82.68651,3.0,28.239,16.889,0.0,0.0,0.0,10.3480425,19.44,51.832123,PIE
2024-10-26 00:00:00+00:00,27.90863361,-82.68651,3.0,28.189,17.838999,0.0,0.0,0.0,16.755476,30.599998,32.9862,PIE
2024-10-27 00:00:00+00:00,27.90863361,-82.68651,3.0,27.889,16.989,0.0,0.0,0.0,10.644379,19.08,52.124947,PIE
2024-10-28 00:00:00+00:00,27.90863361,-82.68651,3.0,27.489,18.539,0.0,0.0,0.0,20.00512,39.239998,61.480175,PIE
2024-10-29 00:00:00+00:00,27.90863361,-82.68651,53.0,28.739,19.189,1.0,0.0,3.0,21.1896,38.519997,59.797474,PIE
2024-10-30 00:00:00+00:00,27.90863361,-82.68651,51.0,29.139,21.088999,0.3,0.0,3.0,25.950605,45.36,81.53919,PIE
2024-10-31 00:00:00+00:00,27.90863361,-82.68651,2.0,28.588999,20.289,0.0,0.0,0.0,25.459026,45.0,86.77589,PIE
2024-11-01 00:00:00+00:00,27.90863361,-82.68651,2.0,29.389,18.539,0.0,0.0,0.0,16.011908,28.44,74.52613,PIE
2024-11-02 00:00:00+00:00,27.90863361,-82.68651,51.0,29.639,20.338999,0.2,0.0,2.0,23.469818,41.399998,64.7763,PIE
2024-11-03 00:00:00+00:00,27.90863361,-82.68651,3.0,28.939,22.139,0.0,0.0,0.0,23.284098,37.44,75.65855,PIE
2024-11-04 00:00:00+00:00,27.90863361,-82.68651,51.0,28.789,19.689,0.1,0.0,1.0,24.11261,41.399998,77.99012,PIE
2024-11-05 00:00:00+00:00,27.90863361,-82.68651,53.0,29.338999,21.689,1.0,0.0,3.0,30.725212,52.92,87.44486,PIE
2024-11-06 00:00:00+00:00,27.90863361,-82.68651,61.0,30.039,24.239,3.0,0.0,3.0,26.121714,42.839996,95.95762,PIE
2024-11-07 00:00:00+00:00,27.90863361,-82.68651,51.0,28.889,24.439,0.3,0.0,2.0,25.058819,42.839996,91.88538,PIE
2024-11-08 00:00:00+00:00,27.90863361,-82.68651,3.0,29.389,22.338999,0.0,0.0,0.0,21.072304,37.079998,92.836365,PIE
2024-11-09 00:00:00+00:00,27.90863361,-82.68651,51.0,28.739,21.289,0.3,0.0,3.0,19.523155,33.839996,84.53778,PIE
2024-11-10 00:00:00+00:00,27.90863361,-82.68651,3.0,29.389,21.689,0.0,0.0,0.0,20.933466,38.16,106.04305,PIE
2024-11-11 00:00:00+00:00,27.90863361,-82.68651,51.0,28.439,20.639,0.5,0.0,3.0,14.4415655,23.759998,110.93102,PIE
2024-11-12 00:00:00+00:00,27.90863361,-82.68651,3.0,30.689,21.289,0.0,0.0,0.0,10.594036,27.72,76.24321,PIE
2024-11-13 00:00:00+00:00,27.90863361,-82.68651,3.0,29.838999,22.239,0.0,0.0,0.0,22.263315,49.32,80.427124,PIE
2024-11-14 00:00:00+00:00,27.90863361,-82.68651,3.0,28.338999,19.639,0.0,0.0,0.0,20.721119,40.32,114.91321,PIE
2024-11-15 00:00:00+00:00,27.90863361,-82.68651,51.0,25.739,21.739,0.5,0.0,4.0,19.270092,38.16,334.68176,PIE
2024-11-16 00:00:00+00:00,27.90863361,-82.68651,0.0,26.088999,14.188999,0.0,0.0,0.0,15.865546,30.239998,58.0437,PIE
2024-11-17 00:00:00+00:00,27.90863361,-82.68651,2.0,26.639,16.139,0.0,0.0,0.0,12.904882,30.239998,79.695206,PIE
2024-11-18 00:00:00+00:00,27.90863361,-82.68651,3.0,26.838999,17.588999,0.0,0.0,0.0,13.985663,34.2,110.22058,PIE
2024-11-19 00:00:00+00:00,27.90863361,-82.68651,3.0,27.289,19.389,0.0,0.0,0.0,20.880775,46.44,147.2441,PIE
2024-11-20 00:00:00+00:00,27.90863361,-82.68651,63.0,26.588999,22.639,15.000001,0.0,13.0,27.80927,56.519997,180.80222,PIE
2024-11-21 00:00:00+00:00,27.90863361,-82.68651,3.0,23.239,15.139,0.0,0.0,0.0,24.26998,50.039997,344.38736,PIE
2024-11-22 00:00:00+00:00,27.90863361,-82.68651,0.0,18.389,16.189,0.0,0.0,0.0,23.153625,47.519997,325.21918,PIE
2024-11-23 00:00:00+00:00,27.90863361,-82.68651,2.0,16.838999,8.488999,0.0,0.0,0.0,14.944336,32.039997,5.8363466,PIE
2024-11-24 00:00:00+00:00,27.90863361,-82.68651,3.0,20.189,9.539,0.0,0.0,0.0,9.939196,24.119999,53.032993,PIE
2024-11-25 00:00:00+00:00,27.90863361,-82.68651,3.0,23.189,8.188999,0.0,0.0,0.0,9.227524,20.519999,41.158955,PIE
2024-11-26 00:00:00+00:00,27.90863361,-82.68651,2.0,24.189,10.488999,0.0,0.0,0.0,11.052058,25.919998,5.2839484,PIE
2024-11-27 00:00:00+00:00,27.90863361,-82.68651,3.0,25.739,12.889,0.0,0.0,0.0,10.120099,26.28,193.06294,PIE
2024-11-28 00:00:00+00:00,27.90863361,-82.68651,51.0,25.139,15.738999,0.5,0.0,3.0,12.886039,32.039997,189.83119,PIE
2024-11-29 00:00:00+00:00,27.90863361,-82.68651,61.0,23.838999,16.789,4.2000003,0.0,9.0,23.088463,48.6,306.07303,PIE
2024-11-30 00:00:00+00:00,27.90863361,-82.68651,51.0,17.838999,7.939,0.2,0.0,1.0,18.921415,45.36,20.717115,PIE
2024-12-01 00:00:00+00:00,27.90863361,-82.68651,3.0,16.789,7.039,0.0,0.0,0.0,16.180988,36.0,17.3109,PIE
2024-12-02 00:00:00+00:00,27.90863361,-82.68651,1.0,16.689,9.188999,0.0,0.0,0.0,18.202265,40.68,18.974556,PIE
2024-12-03 00:00:00+00:00,27.90863361,-82.68651,2.0,15.639,8.089,0.0,0.0,0.0,19.101213,43.199997,16.302778,PIE
2024-12-04 00:00:00+00:00,27.90863361,-82.68651,0.0,17.889,4.289,0.0,0.0,0.0,15.627897,29.16,31.328646,PIE
2024-12-05 00:00:00+00:00,27.90863361,-82.68651,2.0,20.439,9.438999,0.0,0.0,0.0,9.473541,25.199999,143.45717,PIE
2024-12-06 00:00:00+00:00,27.90863361,-82.68651,3.0,20.539,14.639,0.0,0.0,0.0,17.728857,40.68,315.71158,PIE
2024-12-07 00:00:00+00:00,27.90863361,-82.68651,3.0,18.239,5.889,0.0,0.0,0.0,15.266079,29.519999,29.508455,PIE
2024-12-08 00:00:00+00:00,27.90863361,-82.68651,3.0,21.789,9.238999,0.0,0.0,0.0,11.103243,24.48,64.31051,PIE
2024-12-09 00:00:00+00:00,27.90863361,-82.68651,3.0,23.588999,14.988999,0.0,0.0,0.0,13.151091,31.68,141.73094,PIE
2024-12-10 00:00:00+00:00,27.90863361,-82.68651,3.0,25.338999,15.089,0.0,0.0,0.0,15.455911,36.36,145.79329,PIE
2024-12-11 00:00:00+00:00,27.90863361,-82.68651,61.0,23.439,15.188999,3.5,0.0,7.0,34.410145,71.28,214.12288,PIE
2024-12-12 00:00:00+00:00,27.90863361,-82.68651,0.0,15.289,6.489,0.0,0.0,0.0,24.999271,47.519997,12.542267,PIE
2024-12-13 00:00:00+00:00,27.90863361,-82.68651,3.0,21.838999,8.289,0.0,0.0,0.0,17.504478,38.519997,42.951416,PIE
2024-12-14 00:00:00+00:00,27.90863361,-82.68651,3.0,24.439,13.438999,0.0,0.0,0.0,24.503809,51.839996,52.745262,PIE
2024-12-15 00:00:00+00:00,27.90863361,-82.68651,1.0,25.639,17.189,0.0,0.0,0.0,17.311846,36.0,63.447826,PIE
2024-12-16 00:00:00+00:00,27.90863361,-82.68651,3.0,24.989,15.988999,0.0,0.0,0.0,19.33639,42.48,48.30355,PIE
2024-12-17 00:00:00+00:00,27.90863361,-82.68651,51.0,26.889,18.789,0.3,0.0,3.0,15.96327,35.28,55.7918,PIE
2024-12-18 00:00:00+00:00,27.90863361,-82.68651,51.0,24.939,19.239,0.1,0.0,1.0,15.905319,32.039997,53.84603,PIE
2024-12-19 00:00:00+00:00,27.90863361,-82.68651,51.0,22.739,17.539,0.2,0.0,2.0,14.31198,28.8,340.38376,PIE
2024-12-20 00:00:00+00:00,27.90863361,-82.68651,3.0,19.088999,14.488999,0.0,0.0,0.0,21.573734,47.519997,332.2633,PIE
2024-12-21 00:00:00+00:00,27.90863361,-82.68651,3.0,14.539,8.389,0.0,0.0,0.0,15.141414,34.2,345.82587,PIE
2024-12-22 00:00:00+00:00,27.90863361,-82.68651,3.0,16.838999,6.139,0.0,0.0,0.0,14.386494,28.8,16.806368,PIE
