date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-06 00:00:00+00:00,40.65236277,-75.44040583,51.0,34.341,24.691,0.4,0.0,2.0,14.565548,31.319998,227.97531,ABE
2024-07-07 00:00:00+00:00,40.65236277,-75.44040583,3.0,33.791,22.390999,0.0,0.0,0.0,12.475961,26.28,306.15292,ABE
2024-07-08 00:00:00+00:00,40.65236277,-75.44040583,3.0,33.391,20.691,0.0,0.0,0.0,14.458382,33.12,357.4552,ABE
2024-07-09 00:00:00+00:00,40.65236277,-75.44040583,51.0,35.541,22.890999,0.1,0.0,1.0,15.575981,38.519997,211.29085,ABE
2024-07-10 00:00:00+00:00,40.65236277,-75.44040583,53.0,32.891,23.991,1.9,0.0,5.0,27.36947,56.88,177.95714,ABE
2024-07-11 00:00:00+00:00,40.65236277,-75.44040583,63.0,29.841,20.691,3.0,0.0,2.0,21.325253,43.199997,240.08801,ABE
2024-07-12 00:00:00+00:00,40.65236277,-75.44040583,61.0,27.941,19.691,4.6,0.0,8.0,12.72283,28.44,263.2244,ABE
2024-07-13 00:00:00+00:00,40.65236277,-75.44040583,51.0,31.491,20.890999,0.3,0.0,3.0,5.1544156,16.56,254.22797,ABE
2024-07-14 00:00:00+00:00,40.65236277,-75.44040583,61.0,31.191,19.591,2.1,0.0,4.0,11.841756,39.239998,172.7253,ABE
2024-07-15 00:00:00+00:00,40.65236277,-75.44040583,3.0,34.491,21.541,0.0,0.0,0.0,16.299694,36.719997,231.16483,ABE
2024-07-16 00:00:00+00:00,40.65236277,-75.44040583,61.0,33.690998,21.491,1.7,0.0,2.0,26.758923,55.44,234.22287,ABE
2024-07-17 00:00:00+00:00,40.65236277,-75.44040583,63.0,34.391,22.541,5.0,0.0,5.0,16.279802,55.44,241.97865,ABE
2024-07-18 00:00:00+00:00,40.65236277,-75.44040583,65.0,30.041,20.341,15.7,0.0,4.0,12.031756,27.72,313.41663,ABE
2024-07-19 00:00:00+00:00,40.65236277,-75.44040583,1.0,28.491,15.891,0.0,0.0,0.0,11.874544,23.039999,329.31796,ABE
2024-07-20 00:00:00+00:00,40.65236277,-75.44040583,53.0,28.041,16.640999,1.4000001,0.0,5.0,16.29174,34.2,223.74101,ABE
2024-07-21 00:00:00+00:00,40.65236277,-75.44040583,3.0,31.941,18.991,0.0,0.0,0.0,12.074766,23.039999,240.02855,ABE
2024-07-22 00:00:00+00:00,40.65236277,-75.44040583,55.0,28.941,19.890999,1.4000001,0.0,4.0,10.948973,32.399998,160.4107,ABE
2024-07-23 00:00:00+00:00,40.65236277,-75.44040583,53.0,30.491,20.640999,2.5999994,0.0,10.0,10.464797,25.56,314.99988,ABE
2024-07-24 00:00:00+00:00,40.65236277,-75.44040583,51.0,29.390999,20.741,1.2,0.0,6.0,14.039999,32.039997,158.0088,ABE
2024-07-25 00:00:00+00:00,40.65236277,-75.44040583,61.0,29.291,20.491,1.6,0.0,1.0,14.707222,33.48,281.94415,ABE
2024-07-26 00:00:00+00:00,40.65236277,-75.44040583,3.0,28.390999,16.741,0.0,0.0,0.0,14.113653,31.319998,347.74826,ABE
2024-07-27 00:00:00+00:00,40.65236277,-75.44040583,2.0,29.491,14.990999,0.0,0.0,0.0,11.252519,22.68,15.482512,ABE
2024-07-28 00:00:00+00:00,40.65236277,-75.44040583,3.0,30.341,14.891,0.0,0.0,0.0,7.0911775,15.4800005,21.740837,ABE
2024-07-29 00:00:00+00:00,40.65236277,-75.44040583,3.0,31.091,17.791,0.0,0.0,0.0,8.311245,19.44,186.76614,ABE
2024-07-30 00:00:00+00:00,40.65236277,-75.44040583,65.0,32.291,20.341,11.9,0.0,3.0,18.359999,42.48,182.20576,ABE
2024-07-31 00:00:00+00:00,40.65236277,-75.44040583,63.0,30.691,22.091,7.099999,0.0,12.0,18.057508,40.32,227.32263,ABE
2024-08-01 00:00:00+00:00,40.65236277,-75.44040583,1.0,33.591,19.241,0.0,0.0,0.0,12.371645,29.16,276.87936,ABE
2024-08-02 00:00:00+00:00,40.65236277,-75.44040583,63.0,33.141,22.091,8.5,0.0,5.0,18.864824,40.32,197.1822,ABE
2024-08-03 00:00:00+00:00,40.65236277,-75.44040583,63.0,30.991,22.341,9.900001,0.0,9.0,15.158522,30.239998,226.83443,ABE
2024-08-04 00:00:00+00:00,40.65236277,-75.44040583,61.0,29.841,21.741,3.4,0.0,9.0,10.495713,25.56,253.49551,ABE
2024-08-05 00:00:00+00:00,40.65236277,-75.44040583,3.0,31.491,18.541,0.0,0.0,0.0,14.84318,31.319998,254.77348,ABE
2024-08-06 00:00:00+00:00,40.65236277,-75.44040583,63.0,32.591,21.341,12.9,0.0,3.0,9.793059,23.759998,251.56494,ABE
2024-08-07 00:00:00+00:00,40.65236277,-75.44040583,65.0,24.390999,21.341,14.400002,0.0,12.0,18.193361,37.8,69.47747,ABE
2024-08-08 00:00:00+00:00,40.65236277,-75.44040583,63.0,23.041,17.991,15.4,0.0,13.0,21.67487,43.92,80.84708,ABE
2024-08-09 00:00:00+00:00,40.65236277,-75.44040583,63.0,26.091,21.140999,40.8,0.0,23.0,32.489876,70.2,145.56358,ABE
2024-08-10 00:00:00+00:00,40.65236277,-75.44040583,63.0,28.091,18.941,3.1,0.0,3.0,17.643673,37.079998,275.92737,ABE
2024-08-11 00:00:00+00:00,40.65236277,-75.44040583,3.0,26.041,15.691,0.0,0.0,0.0,16.75064,34.92,282.41556,ABE
2024-08-12 00:00:00+00:00,40.65236277,-75.44040583,51.0,25.491,14.391,0.3,0.0,3.0,17.373497,36.719997,279.34113,ABE
2024-08-13 00:00:00+00:00,40.65236277,-75.44040583,51.0,26.041,14.591,0.2,0.0,2.0,12.783802,28.44,330.97815,ABE
2024-08-14 00:00:00+00:00,40.65236277,-75.44040583,2.0,27.541,15.441,0.0,0.0,0.0,11.159999,25.919998,344.83548,ABE
2024-08-15 00:00:00+00:00,40.65236277,-75.44040583,0.0,29.191,16.041,0.0,0.0,0.0,10.483357,20.16,335.9987,ABE
2024-08-16 00:00:00+00:00,40.65236277,-75.44040583,3.0,30.191,15.091,0.0,0.0,0.0,8.714677,20.519999,276.45868,ABE
2024-08-17 00:00:00+00:00,40.65236277,-75.44040583,63.0,27.091,19.890999,10.8,0.0,6.0,20.380579,42.839996,141.85243,ABE
2024-08-18 00:00:00+00:00,40.65236277,-75.44040583,65.0,25.991,20.291,19.699999,0.0,15.0,16.42247,35.28,139.8253,ABE
2024-08-19 00:00:00+00:00,40.65236277,-75.44040583,65.0,27.041,19.741,13.3,0.0,8.0,15.696165,33.839996,280.9294,ABE
2024-08-20 00:00:00+00:00,40.65236277,-75.44040583,3.0,21.341,14.441,0.0,0.0,0.0,21.273533,43.92,325.86398,ABE
2024-08-21 00:00:00+00:00,40.65236277,-75.44040583,51.0,21.491,11.040999,0.1,0.0,1.0,19.296135,39.96,301.44308,ABE
2024-08-22 00:00:00+00:00,40.65236277,-75.44040583,3.0,23.041,11.391,0.0,0.0,0.0,13.1041975,29.16,290.0077,ABE
2024-08-23 00:00:00+00:00,40.65236277,-75.44040583,3.0,25.591,11.391,0.0,0.0,0.0,6.849467,16.919998,274.8644,ABE
2024-08-24 00:00:00+00:00,40.65236277,-75.44040583,2.0,26.991,11.691,0.0,0.0,0.0,8.12197,18.359999,270.3684,ABE
2024-08-25 00:00:00+00:00,40.65236277,-75.44040583,3.0,28.591,15.341,0.0,0.0,0.0,9.422101,21.96,251.829,ABE
2024-08-26 00:00:00+00:00,40.65236277,-75.44040583,3.0,29.890999,16.691,0.0,0.0,0.0,11.183201,26.28,270.95477,ABE
2024-08-27 00:00:00+00:00,40.65236277,-75.44040583,1.0,30.140999,15.790999,0.0,0.0,0.0,12.096214,22.68,336.1247,ABE
2024-08-28 00:00:00+00:00,40.65236277,-75.44040583,55.0,33.190998,20.191,1.0,0.0,1.0,13.202726,36.719997,263.217,ABE
2024-08-29 00:00:00+00:00,40.65236277,-75.44040583,51.0,27.791,19.890999,0.4,0.0,2.0,14.869351,32.039997,71.800735,ABE
2024-08-30 00:00:00+00:00,40.65236277,-75.44040583,55.0,24.390999,18.241,2.1999998,0.0,5.0,16.311613,31.319998,97.231895,ABE
2024-08-31 00:00:00+00:00,40.65236277,-75.44040583,3.0,27.640999,18.691,0.0,0.0,0.0,14.336861,27.0,145.81381,ABE
2024-09-01 00:00:00+00:00,40.65236277,-75.44040583,61.0,29.091,20.291,6.4999995,0.0,10.0,14.8257065,32.760002,230.98721,ABE
2024-09-02 00:00:00+00:00,40.65236277,-75.44040583,3.0,24.541,16.991,0.0,0.0,0.0,18.678415,39.239998,328.0522,ABE
2024-09-03 00:00:00+00:00,40.65236277,-75.44040583,0.0,22.541,10.091,0.0,0.0,0.0,15.986595,30.960001,10.970859,ABE
2024-09-04 00:00:00+00:00,40.65236277,-75.44040583,0.0,24.941,9.891,0.0,0.0,0.0,9.290511,18.0,60.883938,ABE
2024-09-05 00:00:00+00:00,40.65236277,-75.44040583,0.0,25.441,9.790999,0.0,0.0,0.0,12.758432,25.199999,89.73535,ABE
2024-09-06 00:00:00+00:00,40.65236277,-75.44040583,3.0,26.191,12.691,0.0,0.0,0.0,12.224107,25.199999,112.27596,ABE
2024-09-07 00:00:00+00:00,40.65236277,-75.44040583,63.0,24.241,16.691,7.7,0.0,7.0,22.101183,45.719997,203.71841,ABE
2024-09-08 00:00:00+00:00,40.65236277,-75.44040583,2.0,20.591,9.240999,0.0,0.0,0.0,20.799152,43.56,285.54456,ABE
2024-09-09 00:00:00+00:00,40.65236277,-75.44040583,3.0,24.041,8.691,0.0,0.0,0.0,17.339897,36.719997,263.8699,ABE
2024-09-10 00:00:00+00:00,40.65236277,-75.44040583,2.0,24.791,12.540999,0.0,0.0,0.0,12.074766,26.28,289.56638,ABE
2024-09-11 00:00:00+00:00,40.65236277,-75.44040583,3.0,25.791,11.191,0.0,0.0,0.0,8.049845,18.72,21.473845,ABE
2024-09-12 00:00:00+00:00,40.65236277,-75.44040583,0.0,26.991,12.091,0.0,0.0,0.0,9.885262,18.72,92.23376,ABE
2024-09-13 00:00:00+00:00,40.65236277,-75.44040583,0.0,27.491,12.591,0.0,0.0,0.0,10.296251,20.880001,77.74883,ABE
2024-09-14 00:00:00+00:00,40.65236277,-75.44040583,1.0,29.091,12.990999,0.0,0.0,0.0,10.315115,24.84,52.440502,ABE
2024-09-15 00:00:00+00:00,40.65236277,-75.44040583,2.0,27.191,15.591,0.0,0.0,0.0,12.324414,27.72,84.21614,ABE
2024-09-16 00:00:00+00:00,40.65236277,-75.44040583,3.0,25.791,11.790999,0.0,0.0,0.0,13.363711,24.84,84.56523,ABE
2024-09-17 00:00:00+00:00,40.65236277,-75.44040583,3.0,26.541,13.891,0.0,0.0,0.0,12.979984,30.239998,83.88846,ABE
2024-09-18 00:00:00+00:00,40.65236277,-75.44040583,51.0,24.791,17.741,0.2,0.0,1.0,12.682018,23.759998,60.171906,ABE
2024-09-19 00:00:00+00:00,40.65236277,-75.44040583,3.0,28.941,15.141,0.0,0.0,0.0,10.948973,25.919998,29.807892,ABE
2024-09-20 00:00:00+00:00,40.65236277,-75.44040583,3.0,27.890999,14.841,0.0,0.0,0.0,8.404285,21.96,44.344048,ABE
2024-09-21 00:00:00+00:00,40.65236277,-75.44040583,3.0,26.241,15.591,0.0,0.0,0.0,10.483357,21.599998,89.01226,ABE
2024-09-22 00:00:00+00:00,40.65236277,-75.44040583,3.0,24.741,13.641,0.0,0.0,0.0,13.084402,24.48,90.33903,ABE
2024-09-23 00:00:00+00:00,40.65236277,-75.44040583,63.0,21.091,15.040999,8.200001,0.0,7.0,14.4,28.8,110.42611,ABE
2024-09-24 00:00:00+00:00,40.65236277,-75.44040583,53.0,23.291,14.091,1.3000001,0.0,3.0,15.9134655,35.28,101.47619,ABE
2024-09-25 00:00:00+00:00,40.65236277,-75.44040583,55.0,18.291,15.290999,4.6,0.0,12.0,15.455911,32.399998,101.7712,ABE
2024-09-26 00:00:00+00:00,40.65236277,-75.44040583,55.0,24.341,16.841,4.4,0.0,11.0,15.175612,33.839996,144.3954,ABE
2024-09-27 00:00:00+00:00,40.65236277,-75.44040583,55.0,21.741,18.491,3.3,0.0,6.0,12.487641,27.0,79.78713,ABE
2024-09-28 00:00:00+00:00,40.65236277,-75.44040583,61.0,19.591,17.341,5.8999996,0.0,16.0,17.87718,38.16,68.300224,ABE
2024-09-29 00:00:00+00:00,40.65236277,-75.44040583,51.0,17.941,15.740999,1.6000003,0.0,10.0,15.5843,32.039997,68.84079,ABE
2024-09-30 00:00:00+00:00,40.65236277,-75.44040583,51.0,22.191,15.740999,0.1,0.0,1.0,10.825469,23.039999,70.89093,ABE
2024-10-01 00:00:00+00:00,40.65236277,-75.44040583,3.0,21.191,14.391,0.0,0.0,0.0,16.419512,35.28,92.328125,ABE
2024-10-02 00:00:00+00:00,40.65236277,-75.44040583,3.0,19.941,12.240999,0.0,0.0,0.0,9.796366,22.319998,90.94808,ABE
2024-10-03 00:00:00+00:00,40.65236277,-75.44040583,51.0,22.091,14.641,0.8,0.0,2.0,6.778141,18.0,197.81895,ABE
2024-10-04 00:00:00+00:00,40.65236277,-75.44040583,51.0,20.841,10.290999,0.8,0.0,4.0,10.215693,16.919998,270.77402,ABE
2024-10-05 00:00:00+00:00,40.65236277,-75.44040583,51.0,22.991,13.591,0.1,0.0,1.0,12.261157,26.28,323.7535,ABE
2024-10-06 00:00:00+00:00,40.65236277,-75.44040583,1.0,22.491,7.991,0.0,0.0,0.0,11.098865,19.8,344.85886,ABE
2024-10-07 00:00:00+00:00,40.65236277,-75.44040583,53.0,21.291,14.591,1.6,0.0,3.0,17.682194,36.719997,286.346,ABE
2024-10-08 00:00:00+00:00,40.65236277,-75.44040583,3.0,19.191,8.790999,0.0,0.0,0.0,17.202011,36.36,293.46707,ABE
2024-10-09 00:00:00+00:00,40.65236277,-75.44040583,3.0,18.241,8.040999,0.0,0.0,0.0,18.442753,39.96,288.3139,ABE
2024-10-10 00:00:00+00:00,40.65236277,-75.44040583,2.0,15.641,6.791,0.0,0.0,0.0,17.727943,38.519997,321.3951,ABE
2024-10-11 00:00:00+00:00,40.65236277,-75.44040583,0.0,19.291,5.6410003,0.0,0.0,0.0,14.759999,31.319998,286.40247,ABE
2024-10-12 00:00:00+00:00,40.65236277,-75.44040583,2.0,21.691,12.691,0.0,0.0,0.0,18.047638,38.16,284.26102,ABE
2024-10-13 00:00:00+00:00,40.65236277,-75.44040583,51.0,25.691,9.641,0.2,0.0,1.0,21.139849,42.839996,127.53621,ABE
2024-10-14 00:00:00+00:00,40.65236277,-75.44040583,51.0,21.091,10.091,0.1,0.0,1.0,33.58676,71.28,272.19846,ABE
2024-10-15 00:00:00+00:00,40.65236277,-75.44040583,51.0,12.740999,3.841,0.3,0.0,3.0,19.530622,46.079998,291.57358,ABE
2024-10-16 00:00:00+00:00,40.65236277,-75.44040583,3.0,13.091,4.3910003,0.0,0.0,0.0,20.931143,42.839996,308.35565,ABE
2024-10-17 00:00:00+00:00,40.65236277,-75.44040583,0.0,15.540999,2.341,0.0,0.0,0.0,13.272482,28.8,353.27795,ABE
2024-10-18 00:00:00+00:00,40.65236277,-75.44040583,0.0,20.491,3.891,0.0,0.0,0.0,11.481968,21.24,350.85623,ABE
2024-10-19 00:00:00+00:00,40.65236277,-75.44040583,0.0,20.191,5.041,0.0,0.0,0.0,11.132385,17.28,343.19244,ABE
2024-10-20 00:00:00+00:00,40.65236277,-75.44040583,2.0,21.991,3.341,0.0,0.0,0.0,9.266067,21.24,281.39868,ABE
2024-10-21 00:00:00+00:00,40.65236277,-75.44040583,0.0,24.991,8.040999,0.0,0.0,0.0,10.931203,23.759998,270.3347,ABE
2024-10-22 00:00:00+00:00,40.65236277,-75.44040583,0.0,27.291,9.990999,0.0,0.0,0.0,9.693296,14.04,262.354,ABE
2024-10-23 00:00:00+00:00,40.65236277,-75.44040583,2.0,24.491,9.591,0.0,0.0,0.0,13.935767,30.599998,209.50342,ABE
2024-10-24 00:00:00+00:00,40.65236277,-75.44040583,3.0,17.890999,11.341,0.0,0.0,0.0,19.175703,38.88,327.4808,ABE
2024-10-25 00:00:00+00:00,40.65236277,-75.44040583,3.0,16.541,3.0410001,0.0,0.0,0.0,13.527572,27.72,290.2365,ABE
2024-10-26 00:00:00+00:00,40.65236277,-75.44040583,3.0,16.441,8.290999,0.0,0.0,0.0,20.558647,42.48,296.9632,ABE
2024-10-27 00:00:00+00:00,40.65236277,-75.44040583,3.0,13.391,3.5410001,0.0,0.0,0.0,12.647482,24.48,310.58163,ABE
2024-10-28 00:00:00+00:00,40.65236277,-75.44040583,1.0,16.140999,1.291,0.0,0.0,0.0,9.587428,16.919998,274.42685,ABE
2024-10-29 00:00:00+00:00,40.65236277,-75.44040583,3.0,18.541,3.391,0.0,0.0,0.0,12.864649,29.519999,134.2839,ABE
2024-10-30 00:00:00+00:00,40.65236277,-75.44040583,51.0,23.791,8.740999,0.1,0.0,1.0,11.638917,25.919998,206.88571,ABE
2024-10-31 00:00:00+00:00,40.65236277,-75.44040583,3.0,26.441,10.290999,0.0,0.0,0.0,16.075521,34.92,236.7786,ABE
2024-11-01 00:00:00+00:00,40.65236277,-75.44040583,53.0,23.890999,16.640999,0.90000004,0.0,2.0,26.282465,54.36,250.1755,ABE
2024-11-02 00:00:00+00:00,40.65236277,-75.44040583,2.0,15.540999,7.041,0.0,0.0,0.0,16.956343,33.839996,316.09537,ABE
2024-11-03 00:00:00+00:00,40.65236277,-75.44040583,3.0,12.990999,1.3909999,0.0,0.0,0.0,12.503199,23.759998,17.181578,ABE
2024-11-04 00:00:00+00:00,40.65236277,-75.44040583,3.0,15.891,1.341,0.0,0.0,0.0,13.590894,30.599998,112.29368,ABE
2024-11-05 00:00:00+00:00,40.65236277,-75.44040583,3.0,23.041,7.091,0.0,0.0,0.0,15.922626,36.36,207.29382,ABE
2024-11-06 00:00:00+00:00,40.65236277,-75.44040583,3.0,26.390999,15.141,0.0,0.0,0.0,20.077868,42.12,228.34361,ABE
2024-11-07 00:00:00+00:00,40.65236277,-75.44040583,3.0,21.441,14.740999,0.0,0.0,0.0,17.63816,38.16,286.725,ABE
2024-11-08 00:00:00+00:00,40.65236277,-75.44040583,0.0,19.241,6.291,0.0,0.0,0.0,25.565702,51.48,279.89868,ABE
2024-11-09 00:00:00+00:00,40.65236277,-75.44040583,3.0,15.141,3.2910001,0.0,0.0,0.0,21.980644,45.719997,324.35635,ABE
2024-11-10 00:00:00+00:00,40.65236277,-75.44040583,51.0,12.641,0.94100004,0.5,0.0,2.0,13.379461,29.519999,154.06198,ABE
2024-11-11 00:00:00+00:00,40.65236277,-75.44040583,61.0,19.041,9.691,7.4000006,0.0,9.0,20.035059,42.12,245.66034,ABE
2024-11-12 00:00:00+00:00,40.65236277,-75.44040583,3.0,12.441,5.241,0.0,0.0,0.0,26.652765,56.519997,317.49265,ABE
2024-11-13 00:00:00+00:00,40.65236277,-75.44040583,2.0,9.141,-0.659,0.0,0.0,0.0,15.865546,31.319998,29.229033,ABE
2024-11-14 00:00:00+00:00,40.65236277,-75.44040583,3.0,7.6410003,-0.109,0.0,0.0,0.0,11.688918,24.84,75.90126,ABE
2024-11-15 00:00:00+00:00,40.65236277,-75.44040583,3.0,14.040999,2.591,0.0,0.0,0.0,15.971386,36.0,323.33423,ABE
2024-11-16 00:00:00+00:00,40.65236277,-75.44040583,3.0,14.490999,5.841,0.0,0.0,0.0,20.88698,44.639996,316.48282,ABE
2024-11-17 00:00:00+00:00,40.65236277,-75.44040583,3.0,16.091,3.2410002,0.0,0.0,0.0,18.727787,37.8,286.6993,ABE
2024-11-18 00:00:00+00:00,40.65236277,-75.44040583,3.0,17.140999,5.791,0.0,0.0,0.0,14.628807,33.839996,282.23865,ABE
2024-11-19 00:00:00+00:00,40.65236277,-75.44040583,3.0,14.891,3.4910002,0.0,0.0,0.0,10.1902895,18.359999,315.07193,ABE
2024-11-20 00:00:00+00:00,40.65236277,-75.44040583,3.0,16.491,9.691,0.0,0.0,0.0,11.384199,22.319998,147.20367,ABE
2024-11-21 00:00:00+00:00,40.65236277,-75.44040583,65.0,12.540999,4.341,31.299997,0.0,19.0,29.088802,55.079998,331.41763,ABE
2024-11-22 00:00:00+00:00,40.65236277,-75.44040583,73.0,4.041,1.591,12.8,1.5400002,24.0,26.521152,51.839996,258.16235,ABE
2024-11-23 00:00:00+00:00,40.65236277,-75.44040583,53.0,8.540999,1.591,1.4000001,0.0,4.0,28.78706,61.56,312.85678,ABE
2024-11-24 00:00:00+00:00,40.65236277,-75.44040583,3.0,10.191,5.291,0.0,0.0,0.0,24.709875,53.639996,281.88254,ABE
2024-11-25 00:00:00+00:00,40.65236277,-75.44040583,3.0,11.040999,2.091,0.0,0.0,0.0,14.05845,31.68,277.14975,ABE
2024-11-26 00:00:00+00:00,40.65236277,-75.44040583,61.0,14.441,7.491,2.1999998,0.0,5.0,21.897945,47.16,272.4403,ABE
2024-11-27 00:00:00+00:00,40.65236277,-75.44040583,3.0,9.891,1.3909999,0.0,0.0,0.0,14.897651,30.960001,257.1977,ABE
2024-11-28 00:00:00+00:00,40.65236277,-75.44040583,63.0,7.341,3.941,15.599999,0.0,12.0,21.167418,46.8,6.894343,ABE
2024-11-29 00:00:00+00:00,40.65236277,-75.44040583,71.0,5.841,0.091000006,1.2,0.14,4.0,21.1896,45.719997,268.11716,ABE
2024-11-30 00:00:00+00:00,40.65236277,-75.44040583,1.0,2.2910001,-3.859,0.0,0.0,0.0,23.11441,49.32,267.76328,ABE
2024-12-01 00:00:00+00:00,40.65236277,-75.44040583,3.0,1.591,-4.6089997,0.0,0.0,0.0,25.563803,54.719997,259.3377,ABE
2024-12-02 00:00:00+00:00,40.65236277,-75.44040583,2.0,3.391,-4.059,0.0,0.0,0.0,15.589497,33.839996,281.1441,ABE
2024-12-03 00:00:00+00:00,40.65236277,-75.44040583,71.0,4.241,-2.5089998,0.4,0.28,4.0,19.643105,40.68,284.39093,ABE
2024-12-04 00:00:00+00:00,40.65236277,-75.44040583,3.0,2.341,-3.859,0.0,0.0,0.0,17.146357,37.079998,223.01685,ABE
2024-12-05 00:00:00+00:00,40.65236277,-75.44040583,71.0,3.341,-1.3590001,0.8000001,0.28,6.0,32.412495,66.96,246.74948,ABE
2024-12-06 00:00:00+00:00,40.65236277,-75.44040583,3.0,0.19100001,-3.409,0.0,0.0,0.0,26.310188,54.0,293.69833,ABE
2024-12-07 00:00:00+00:00,40.65236277,-75.44040583,3.0,3.441,-3.809,0.0,0.0,0.0,16.764177,38.16,252.73029,ABE
2024-12-08 00:00:00+00:00,40.65236277,-75.44040583,3.0,10.040999,-0.259,0.0,0.0,0.0,25.787788,53.639996,242.02313,ABE
2024-12-09 00:00:00+00:00,40.65236277,-75.44040583,63.0,5.1410003,-0.059,7.7999997,0.0,7.0,12.535548,23.4,32.07781,ABE
2024-12-10 00:00:00+00:00,40.65236277,-75.44040583,51.0,10.191,3.141,0.1,0.0,1.0,13.130133,26.28,98.25936,ABE
2024-12-11 00:00:00+00:00,40.65236277,-75.44040583,63.0,15.641,7.441,31.099997,0.0,22.0,29.947153,67.67999,180.70134,ABE
2024-12-12 00:00:00+00:00,40.65236277,-75.44040583,61.0,4.8910003,-3.109,3.9999998,0.0,4.0,30.784735,65.159996,270.40048,ABE
2024-12-13 00:00:00+00:00,40.65236277,-75.44040583,2.0,-0.259,-4.759,0.0,0.0,0.0,14.813682,34.2,286.6409,ABE
2024-12-14 00:00:00+00:00,40.65236277,-75.44040583,0.0,0.591,-7.309,0.0,0.0,0.0,8.863972,20.519999,33.37139,ABE
2024-12-15 00:00:00+00:00,40.65236277,-75.44040583,71.0,2.2410002,-5.6089997,0.3,0.21000001,2.0,9.444426,20.16,76.56518,ABE
2024-12-16 00:00:00+00:00,40.65236277,-75.44040583,75.0,3.891,0.491,9.200002,4.8999996,16.0,13.021106,25.56,68.13676,ABE
2024-12-17 00:00:00+00:00,40.65236277,-75.44040583,53.0,14.391,2.341,2.8,0.0,6.0,16.787354,36.0,238.44046,ABE
2024-12-18 00:00:00+00:00,40.65236277,-75.44040583,63.0,10.391,-1.309,4.9,0.0,3.0,14.081478,28.08,301.2183,ABE
2024-12-19 00:00:00+00:00,40.65236277,-75.44040583,61.0,6.441,0.491,3.9000003,0.0,6.0,15.629971,31.319998,326.1219,ABE
2024-12-20 00:00:00+00:00,40.65236277,-75.44040583,73.0,3.091,-2.309,1.7,1.12,6.0,13.462749,27.72,46.531555,ABE
2024-12-21 00:00:00+00:00,40.65236277,-75.44040583,73.0,0.841,-5.659,2.9,2.03,12.0,22.45315,49.32,320.06857,ABE
2024-12-22 00:00:00+00:00,40.65236277,-75.44040583,3.0,-6.459,-11.159,0.0,0.0,0.0,15.784676,35.28,319.13315,ABE
