date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-01 00:00:00+00:00,42.21243111,-83.35339333,3.0,23.1045,9.9045,0.0,0.0,0.0,13.627795,31.319998,35.16653,DTW
2024-07-02 00:00:00+00:00,42.21243111,-83.35339333,3.0,25.654501,14.7045,0.0,0.0,0.0,14.88242,33.12,135.53168,DTW
2024-07-03 00:00:00+00:00,42.21243111,-83.35339333,61.0,30.5045,21.404501,1.8,0.0,3.0,21.518847,50.039997,215.76772,DTW
2024-07-04 00:00:00+00:00,42.21243111,-83.35339333,3.0,28.7545,16.904501,0.0,0.0,0.0,11.269782,25.919998,236.53175,DTW
2024-07-05 00:00:00+00:00,42.21243111,-83.35339333,65.0,26.3045,17.904501,20.3,0.0,8.0,11.457958,29.16,260.09055,DTW
2024-07-06 00:00:00+00:00,42.21243111,-83.35339333,61.0,26.8045,17.5545,3.6999998,0.0,9.0,16.343367,34.56,257.25366,DTW
2024-07-07 00:00:00+00:00,42.21243111,-83.35339333,3.0,28.8045,15.1545,0.0,0.0,0.0,11.177405,28.44,265.25714,DTW
2024-07-08 00:00:00+00:00,42.21243111,-83.35339333,3.0,30.6045,18.3045,0.0,0.0,0.0,14.869351,32.760002,183.63928,DTW
2024-07-09 00:00:00+00:00,42.21243111,-83.35339333,63.0,27.3045,20.5545,4.4,0.0,7.0,10.787993,28.08,213.69008,DTW
2024-07-10 00:00:00+00:00,42.21243111,-83.35339333,65.0,24.7045,20.2045,45.099995,0.0,24.0,26.282465,52.199997,37.119198,DTW
2024-07-11 00:00:00+00:00,42.21243111,-83.35339333,51.0,27.8045,16.9545,0.3,0.0,3.0,24.567198,49.68,324.54956,DTW
2024-07-12 00:00:00+00:00,42.21243111,-83.35339333,65.0,26.654501,17.8545,13.599999,0.0,4.0,20.532627,43.92,81.983,DTW
2024-07-13 00:00:00+00:00,42.21243111,-83.35339333,51.0,28.8045,17.7045,0.1,0.0,1.0,6.9527545,18.72,95.14781,DTW
2024-07-14 00:00:00+00:00,42.21243111,-83.35339333,53.0,29.3045,20.404501,2.0,0.0,6.0,21.407139,43.56,213.39168,DTW
2024-07-15 00:00:00+00:00,42.21243111,-83.35339333,61.0,31.0045,22.0545,3.6000001,0.0,6.0,24.503809,48.239998,250.14105,DTW
2024-07-16 00:00:00+00:00,42.21243111,-83.35339333,63.0,30.404501,22.6045,8.5,0.0,5.0,29.68636,56.88,240.9729,DTW
2024-07-17 00:00:00+00:00,42.21243111,-83.35339333,53.0,27.904501,20.4545,0.6,0.0,2.0,17.072504,35.28,302.1012,DTW
2024-07-18 00:00:00+00:00,42.21243111,-83.35339333,3.0,24.6045,15.2045,0.0,0.0,0.0,13.779114,29.88,349.4275,DTW
2024-07-19 00:00:00+00:00,42.21243111,-83.35339333,2.0,25.654501,12.9545,0.0,0.0,0.0,9.726665,28.08,196.02596,DTW
2024-07-20 00:00:00+00:00,42.21243111,-83.35339333,3.0,26.5545,13.6545,0.0,0.0,0.0,10.636766,25.56,265.99127,DTW
2024-07-21 00:00:00+00:00,42.21243111,-83.35339333,51.0,27.654501,16.3045,0.4,0.0,4.0,8.12197,18.0,278.2022,DTW
2024-07-22 00:00:00+00:00,42.21243111,-83.35339333,51.0,27.2045,18.0045,0.4,0.0,4.0,12.096214,25.199999,48.00074,DTW
2024-07-23 00:00:00+00:00,42.21243111,-83.35339333,63.0,27.8545,18.2045,5.0,0.0,6.0,12.984975,28.44,163.55956,DTW
2024-07-24 00:00:00+00:00,42.21243111,-83.35339333,61.0,26.9545,20.0545,2.1,0.0,3.0,17.298738,38.88,267.1756,DTW
2024-07-25 00:00:00+00:00,42.21243111,-83.35339333,51.0,25.7545,16.3545,0.3,0.0,3.0,11.620809,25.919998,3.8309894,DTW
2024-07-26 00:00:00+00:00,42.21243111,-83.35339333,2.0,25.3045,14.6545,0.0,0.0,0.0,12.783802,25.919998,55.833916,DTW
2024-07-27 00:00:00+00:00,42.21243111,-83.35339333,3.0,27.404501,13.304501,0.0,0.0,0.0,12.181624,27.72,105.66821,DTW
2024-07-28 00:00:00+00:00,42.21243111,-83.35339333,3.0,30.154501,14.7045,0.0,0.0,0.0,12.979984,29.88,138.36653,DTW
2024-07-29 00:00:00+00:00,42.21243111,-83.35339333,63.0,29.404501,22.2045,6.2999997,0.0,8.0,15.815435,34.2,188.31305,DTW
2024-07-30 00:00:00+00:00,42.21243111,-83.35339333,51.0,30.0545,20.5045,1.4000001,0.0,8.0,19.08,43.199997,255.21445,DTW
2024-07-31 00:00:00+00:00,42.21243111,-83.35339333,51.0,31.9545,19.9545,0.3,0.0,1.0,13.5515,30.239998,258.01398,DTW
2024-08-01 00:00:00+00:00,42.21243111,-83.35339333,55.0,31.0545,20.5545,3.2,0.0,7.0,17.727943,37.44,259.69516,DTW
2024-08-02 00:00:00+00:00,42.21243111,-83.35339333,53.0,27.4545,22.154501,2.9999998,0.0,16.0,8.473393,20.519999,251.56496,DTW
2024-08-03 00:00:00+00:00,42.21243111,-83.35339333,51.0,31.0545,20.9545,0.1,0.0,1.0,14.417988,33.839996,353.60648,DTW
2024-08-04 00:00:00+00:00,42.21243111,-83.35339333,1.0,30.404501,18.3545,0.0,0.0,0.0,12.224107,29.519999,156.41298,DTW
2024-08-05 00:00:00+00:00,42.21243111,-83.35339333,63.0,28.6045,21.4545,13.6,0.0,8.0,15.856356,36.0,244.3051,DTW
2024-08-06 00:00:00+00:00,42.21243111,-83.35339333,65.0,24.3545,19.0045,18.9,0.0,10.0,22.406927,44.28,47.282726,DTW
2024-08-07 00:00:00+00:00,42.21243111,-83.35339333,3.0,24.8045,16.404501,0.0,0.0,0.0,23.565569,48.96,46.269836,DTW
2024-08-08 00:00:00+00:00,42.21243111,-83.35339333,51.0,27.6045,16.7045,0.1,0.0,1.0,12.738099,27.359999,24.261286,DTW
2024-08-09 00:00:00+00:00,42.21243111,-83.35339333,3.0,26.7045,17.7545,0.0,0.0,0.0,17.654688,36.36,314.67386,DTW
2024-08-10 00:00:00+00:00,42.21243111,-83.35339333,3.0,23.6045,14.7045,0.0,0.0,0.0,23.933907,49.32,267.55533,DTW
2024-08-11 00:00:00+00:00,42.21243111,-83.35339333,51.0,24.3545,14.6045,0.3,0.0,3.0,21.26744,43.56,270.3259,DTW
2024-08-12 00:00:00+00:00,42.21243111,-83.35339333,51.0,26.2045,13.7545,0.8,0.0,5.0,16.299694,34.92,305.62668,DTW
2024-08-13 00:00:00+00:00,42.21243111,-83.35339333,51.0,27.1045,14.3545,0.3,0.0,2.0,10.163227,19.08,0.8466614,DTW
2024-08-14 00:00:00+00:00,42.21243111,-83.35339333,2.0,27.6045,15.3545,0.0,0.0,0.0,9.826088,21.599998,76.43609,DTW
2024-08-15 00:00:00+00:00,42.21243111,-83.35339333,3.0,27.0545,16.0545,0.0,0.0,0.0,13.684735,30.599998,118.14154,DTW
2024-08-16 00:00:00+00:00,42.21243111,-83.35339333,61.0,27.9545,20.4545,5.7000003,0.0,15.0,14.021525,33.839996,177.03345,DTW
2024-08-17 00:00:00+00:00,42.21243111,-83.35339333,61.0,26.404501,19.8545,3.4,0.0,9.0,19.164717,42.12,230.69994,DTW
2024-08-18 00:00:00+00:00,42.21243111,-83.35339333,61.0,26.5545,18.5045,4.4,0.0,7.0,17.76081,40.68,307.55862,DTW
2024-08-19 00:00:00+00:00,42.21243111,-83.35339333,3.0,23.0545,15.6545,0.0,0.0,0.0,23.266697,46.8,353.65424,DTW
2024-08-20 00:00:00+00:00,42.21243111,-83.35339333,3.0,21.4545,12.3545,0.0,0.0,0.0,17.698677,39.239998,4.8972363,DTW
2024-08-21 00:00:00+00:00,42.21243111,-83.35339333,3.0,22.5045,10.3545,0.0,0.0,0.0,16.954432,36.36,350.05685,DTW
2024-08-22 00:00:00+00:00,42.21243111,-83.35339333,1.0,24.3545,9.304501,0.0,0.0,0.0,15.042659,31.68,0.00010049681,DTW
2024-08-23 00:00:00+00:00,42.21243111,-83.35339333,3.0,25.8545,11.9045,0.0,0.0,0.0,10.446206,25.199999,213.65163,DTW
2024-08-24 00:00:00+00:00,42.21243111,-83.35339333,3.0,28.6045,15.4045,0.0,0.0,0.0,11.298495,26.64,212.25919,DTW
2024-08-25 00:00:00+00:00,42.21243111,-83.35339333,61.0,29.654501,19.154501,6.2,0.0,11.0,9.360001,26.28,193.37134,DTW
2024-08-26 00:00:00+00:00,42.21243111,-83.35339333,3.0,33.004498,20.1045,0.0,0.0,0.0,13.608762,28.44,213.11761,DTW
2024-08-27 00:00:00+00:00,42.21243111,-83.35339333,51.0,33.1545,21.5545,0.8,0.0,3.0,18.214718,37.079998,215.42801,DTW
2024-08-28 00:00:00+00:00,42.21243111,-83.35339333,63.0,30.404501,23.1045,6.7,0.0,3.0,17.339897,33.48,262.9717,DTW
2024-08-29 00:00:00+00:00,42.21243111,-83.35339333,53.0,25.904501,17.154501,1.8000001,0.0,7.0,11.988594,23.039999,48.72948,DTW
2024-08-30 00:00:00+00:00,42.21243111,-83.35339333,51.0,31.3045,19.3045,0.1,0.0,1.0,13.32,35.64,149.71687,DTW
2024-08-31 00:00:00+00:00,42.21243111,-83.35339333,53.0,28.154501,20.7045,1.3000001,0.0,3.0,12.261157,26.28,291.5466,DTW
2024-09-01 00:00:00+00:00,42.21243111,-83.35339333,2.0,25.7545,17.5545,0.0,0.0,0.0,16.946787,37.079998,294.34326,DTW
2024-09-02 00:00:00+00:00,42.21243111,-83.35339333,1.0,22.2545,12.1545,0.0,0.0,0.0,15.463244,33.48,1.9913601,DTW
2024-09-03 00:00:00+00:00,42.21243111,-83.35339333,3.0,22.8045,9.3545,0.0,0.0,0.0,11.525623,28.44,64.0373,DTW
2024-09-04 00:00:00+00:00,42.21243111,-83.35339333,0.0,25.2045,12.304501,0.0,0.0,0.0,13.551501,29.16,107.8231,DTW
2024-09-05 00:00:00+00:00,42.21243111,-83.35339333,51.0,29.5045,14.7545,0.3,0.0,2.0,16.87398,34.92,164.26791,DTW
2024-09-06 00:00:00+00:00,42.21243111,-83.35339333,53.0,24.3045,17.9545,1.1000001,0.0,7.0,19.64228,39.96,295.99045,DTW
2024-09-07 00:00:00+00:00,42.21243111,-83.35339333,3.0,17.8545,9.804501,0.0,0.0,0.0,21.178896,45.719997,322.7554,DTW
2024-09-08 00:00:00+00:00,42.21243111,-83.35339333,3.0,21.3045,7.3045,0.0,0.0,0.0,20.188908,42.839996,286.8585,DTW
2024-09-09 00:00:00+00:00,42.21243111,-83.35339333,2.0,25.5045,13.054501,0.0,0.0,0.0,22.33161,46.8,259.91153,DTW
2024-09-10 00:00:00+00:00,42.21243111,-83.35339333,3.0,25.7545,13.6045,0.0,0.0,0.0,11.090103,23.039999,316.8087,DTW
2024-09-11 00:00:00+00:00,42.21243111,-83.35339333,3.0,28.2545,15.054501,0.0,0.0,0.0,11.183201,24.48,162.26288,DTW
2024-09-12 00:00:00+00:00,42.21243111,-83.35339333,1.0,28.8045,15.5045,0.0,0.0,0.0,11.246759,26.28,99.01926,DTW
2024-09-13 00:00:00+00:00,42.21243111,-83.35339333,0.0,27.7045,16.8045,0.0,0.0,0.0,14.05845,29.16,94.64273,DTW
2024-09-14 00:00:00+00:00,42.21243111,-83.35339333,3.0,27.8045,15.2545,0.0,0.0,0.0,14.039999,30.239998,87.87242,DTW
2024-09-15 00:00:00+00:00,42.21243111,-83.35339333,0.0,27.5045,16.7545,0.0,0.0,0.0,12.475961,28.08,115.76931,DTW
2024-09-16 00:00:00+00:00,42.21243111,-83.35339333,0.0,26.7045,15.6545,0.0,0.0,0.0,14.88242,33.12,107.34199,DTW
2024-09-17 00:00:00+00:00,42.21243111,-83.35339333,0.0,25.7045,12.8545,0.0,0.0,0.0,11.592894,27.0,90.91848,DTW
2024-09-18 00:00:00+00:00,42.21243111,-83.35339333,2.0,27.3545,16.654501,0.0,0.0,0.0,12.074766,28.44,97.86133,DTW
2024-09-19 00:00:00+00:00,42.21243111,-83.35339333,51.0,27.7045,15.8545,0.2,0.0,2.0,10.233123,23.039999,85.17931,DTW
2024-09-20 00:00:00+00:00,42.21243111,-83.35339333,3.0,28.154501,15.4545,0.0,0.0,0.0,11.592894,27.0,125.02318,DTW
2024-09-21 00:00:00+00:00,42.21243111,-83.35339333,51.0,29.404501,15.9545,0.4,0.0,2.0,11.720751,23.759998,320.1052,DTW
2024-09-22 00:00:00+00:00,42.21243111,-83.35339333,63.0,27.0545,16.154501,4.2999997,0.0,3.0,12.261158,30.239998,147.57547,DTW
2024-09-23 00:00:00+00:00,42.21243111,-83.35339333,63.0,22.3545,15.804501,8.400001,0.0,5.0,20.46941,39.6,326.50476,DTW
2024-09-24 00:00:00+00:00,42.21243111,-83.35339333,61.0,22.5045,15.304501,9.299999,0.0,13.0,12.10157,27.359999,80.42586,DTW
2024-09-25 00:00:00+00:00,42.21243111,-83.35339333,61.0,24.7045,16.2545,3.4999998,0.0,7.0,16.176983,32.760002,228.79745,DTW
2024-09-26 00:00:00+00:00,42.21243111,-83.35339333,3.0,23.1045,15.3545,0.0,0.0,0.0,13.413321,28.44,29.02873,DTW
2024-09-27 00:00:00+00:00,42.21243111,-83.35339333,3.0,22.3045,15.6545,0.0,0.0,0.0,30.156849,58.32,51.496487,DTW
2024-09-28 00:00:00+00:00,42.21243111,-83.35339333,63.0,20.904501,17.6045,20.300003,0.0,16.0,24.912935,47.16,58.644512,DTW
2024-09-29 00:00:00+00:00,42.21243111,-83.35339333,53.0,22.154501,18.1045,1.6,0.0,6.0,18.820976,38.88,41.533577,DTW
2024-09-30 00:00:00+00:00,42.21243111,-83.35339333,3.0,22.5045,17.8045,0.0,0.0,0.0,17.38934,35.28,48.476093,DTW
2024-10-01 00:00:00+00:00,42.21243111,-83.35339333,53.0,24.904501,14.3545,1.9000001,0.0,6.0,23.513952,46.8,329.85867,DTW
2024-10-02 00:00:00+00:00,42.21243111,-83.35339333,3.0,18.7045,9.1045,0.0,0.0,0.0,16.45007,38.88,322.9292,DTW
2024-10-03 00:00:00+00:00,42.21243111,-83.35339333,3.0,23.1045,10.3545,0.0,0.0,0.0,10.742848,23.039999,214.59544,DTW
2024-10-04 00:00:00+00:00,42.21243111,-83.35339333,51.0,21.6045,9.804501,0.2,0.0,1.0,11.159999,22.319998,344.20877,DTW
2024-10-05 00:00:00+00:00,42.21243111,-83.35339333,1.0,19.2545,9.6545,0.0,0.0,0.0,14.178928,31.319998,82.98858,DTW
2024-10-06 00:00:00+00:00,42.21243111,-83.35339333,51.0,24.0045,14.304501,0.3,0.0,1.0,27.624575,54.36,221.55954,DTW
2024-10-07 00:00:00+00:00,42.21243111,-83.35339333,3.0,17.404501,8.8545,0.0,0.0,0.0,21.708477,41.039997,305.01587,DTW
2024-10-08 00:00:00+00:00,42.21243111,-83.35339333,3.0,19.2045,8.4545,0.0,0.0,0.0,17.134071,35.64,290.68527,DTW
2024-10-09 00:00:00+00:00,42.21243111,-83.35339333,1.0,16.4545,5.3545003,0.0,0.0,0.0,16.279802,33.48,314.65448,DTW
2024-10-10 00:00:00+00:00,42.21243111,-83.35339333,0.0,17.0045,3.8545,0.0,0.0,0.0,10.855358,19.8,15.169759,DTW
2024-10-11 00:00:00+00:00,42.21243111,-83.35339333,3.0,23.5045,7.7045,0.0,0.0,0.0,19.82453,39.239998,228.50468,DTW
2024-10-12 00:00:00+00:00,42.21243111,-83.35339333,3.0,20.1045,10.5045,0.0,0.0,0.0,17.9973,33.12,24.227736,DTW
2024-10-13 00:00:00+00:00,42.21243111,-83.35339333,63.0,14.1545,10.8545,25.4,0.0,18.0,18.252037,34.56,53.64708,DTW
2024-10-14 00:00:00+00:00,42.21243111,-83.35339333,63.0,12.6045,6.5045004,10.400002,0.0,15.0,18.469963,36.719997,345.3822,DTW
2024-10-15 00:00:00+00:00,42.21243111,-83.35339333,3.0,10.9545,3.2545,0.0,0.0,0.0,21.851286,44.28,352.65607,DTW
2024-10-16 00:00:00+00:00,42.21243111,-83.35339333,3.0,11.7045,4.0045004,0.0,0.0,0.0,19.521496,39.6,324.70276,DTW
2024-10-17 00:00:00+00:00,42.21243111,-83.35339333,1.0,14.6545,1.4045,0.0,0.0,0.0,9.595874,22.68,266.06454,DTW
2024-10-18 00:00:00+00:00,42.21243111,-83.35339333,0.0,17.2545,1.7045,0.0,0.0,0.0,10.765445,23.4,217.70027,DTW
2024-10-19 00:00:00+00:00,42.21243111,-83.35339333,0.0,19.4545,4.1545,0.0,0.0,0.0,11.874544,19.8,193.41283,DTW
2024-10-20 00:00:00+00:00,42.21243111,-83.35339333,1.0,21.404501,6.8545003,0.0,0.0,0.0,14.681866,30.239998,230.74742,DTW
2024-10-21 00:00:00+00:00,42.21243111,-83.35339333,0.0,23.404501,12.054501,0.0,0.0,0.0,14.000713,28.44,236.12798,DTW
2024-10-22 00:00:00+00:00,42.21243111,-83.35339333,3.0,22.5045,8.8545,0.0,0.0,0.0,14.404499,30.599998,203.03578,DTW
2024-10-23 00:00:00+00:00,42.21243111,-83.35339333,3.0,19.8045,14.804501,0.0,0.0,0.0,21.492483,44.28,244.05614,DTW
2024-10-24 00:00:00+00:00,42.21243111,-83.35339333,3.0,13.804501,2.4545,0.0,0.0,0.0,15.281989,29.88,323.22147,DTW
2024-10-25 00:00:00+00:00,42.21243111,-83.35339333,63.0,18.3045,6.8545003,3.1,0.0,2.0,19.023027,37.44,209.97305,DTW
2024-10-26 00:00:00+00:00,42.21243111,-83.35339333,51.0,14.4545,4.8545003,0.1,0.0,1.0,19.139341,39.96,314.60416,DTW
2024-10-27 00:00:00+00:00,42.21243111,-83.35339333,53.0,13.304501,0.004499998,0.6,0.0,1.0,9.901636,21.24,294.29492,DTW
2024-10-28 00:00:00+00:00,42.21243111,-83.35339333,3.0,14.0045,1.7544999,0.0,0.0,0.0,14.628807,31.68,174.05576,DTW
2024-10-29 00:00:00+00:00,42.21243111,-83.35339333,3.0,24.3045,9.6545,0.0,0.0,0.0,26.117373,51.48,198.13861,DTW
2024-10-30 00:00:00+00:00,42.21243111,-83.35339333,3.0,23.904501,17.7545,0.0,0.0,0.0,26.733484,52.92,216.98561,DTW
2024-10-31 00:00:00+00:00,42.21243111,-83.35339333,61.0,23.5545,17.7545,3.3,0.0,4.0,33.44563,63.72,212.62614,DTW
2024-11-01 00:00:00+00:00,42.21243111,-83.35339333,51.0,18.7545,8.6545,0.1,0.0,1.0,26.569975,51.839996,269.39493,DTW
2024-11-02 00:00:00+00:00,42.21243111,-83.35339333,3.0,12.054501,1.1044999,0.0,0.0,0.0,8.55142,13.679999,310.2443,DTW
2024-11-03 00:00:00+00:00,42.21243111,-83.35339333,3.0,14.7045,4.3045,0.0,0.0,0.0,18.472595,38.519997,108.47038,DTW
2024-11-04 00:00:00+00:00,42.21243111,-83.35339333,53.0,21.5545,12.054501,1.4000001,0.0,3.0,22.609177,48.6,171.92493,DTW
2024-11-05 00:00:00+00:00,42.21243111,-83.35339333,51.0,22.654501,17.154501,0.6,0.0,3.0,33.7004,66.6,204.82704,DTW
2024-11-06 00:00:00+00:00,42.21243111,-83.35339333,63.0,21.7545,15.0045,5.4,0.0,6.0,28.04305,53.28,230.57224,DTW
2024-11-07 00:00:00+00:00,42.21243111,-83.35339333,2.0,13.9045,7.5045004,0.0,0.0,0.0,12.931218,26.64,312.08774,DTW
2024-11-08 00:00:00+00:00,42.21243111,-83.35339333,0.0,14.6045,7.4045,0.0,0.0,0.0,18.556595,38.519997,278.64218,DTW
2024-11-09 00:00:00+00:00,42.21243111,-83.35339333,3.0,12.2545,2.5045,0.0,0.0,0.0,16.363178,34.56,70.31399,DTW
2024-11-10 00:00:00+00:00,42.21243111,-83.35339333,63.0,17.654501,7.7045,16.2,0.0,9.0,20.188908,38.16,177.34067,DTW
2024-11-11 00:00:00+00:00,42.21243111,-83.35339333,51.0,15.2545,8.9545,0.2,0.0,2.0,28.320127,58.32,262.48453,DTW
2024-11-12 00:00:00+00:00,42.21243111,-83.35339333,3.0,8.5045,3.8545,0.0,0.0,0.0,20.803045,46.44,0.65627676,DTW
2024-11-13 00:00:00+00:00,42.21243111,-83.35339333,3.0,9.8545,2.9545,0.0,0.0,0.0,17.10284,37.44,97.53822,DTW
2024-11-14 00:00:00+00:00,42.21243111,-83.35339333,61.0,9.8545,6.9545,10.400002,0.0,15.0,19.681828,37.8,134.31091,DTW
2024-11-15 00:00:00+00:00,42.21243111,-83.35339333,3.0,11.054501,7.9045,0.0,0.0,0.0,15.668273,33.48,306.75888,DTW
2024-11-16 00:00:00+00:00,42.21243111,-83.35339333,3.0,10.4045,4.9045,0.0,0.0,0.0,7.989243,16.199999,334.3477,DTW
2024-11-17 00:00:00+00:00,42.21243111,-83.35339333,61.0,12.304501,6.2045,4.5,0.0,4.0,13.88919,32.760002,183.51328,DTW
2024-11-18 00:00:00+00:00,42.21243111,-83.35339333,53.0,12.9045,5.9045,1.3000001,0.0,4.0,13.543131,25.56,265.7554,DTW
2024-11-19 00:00:00+00:00,42.21243111,-83.35339333,53.0,16.9545,9.4545,2.8999996,0.0,7.0,20.073025,45.36,135.05296,DTW
2024-11-20 00:00:00+00:00,42.21243111,-83.35339333,63.0,14.4045,4.6545,6.0,0.0,5.0,25.59863,49.68,274.88132,DTW
2024-11-21 00:00:00+00:00,42.21243111,-83.35339333,73.0,4.6045003,0.3545,1.5,0.63,7.0,17.419127,36.0,246.91177,DTW
2024-11-22 00:00:00+00:00,42.21243111,-83.35339333,73.0,7.9545,0.50450003,1.2,0.63,4.0,26.712873,56.519997,313.58966,DTW
2024-11-23 00:00:00+00:00,42.21243111,-83.35339333,51.0,7.8045,5.9545,0.1,0.0,1.0,20.570463,42.12,307.55557,DTW
2024-11-24 00:00:00+00:00,42.21243111,-83.35339333,51.0,7.8045,4.4545,0.2,0.0,1.0,12.904882,29.16,248.31874,DTW
2024-11-25 00:00:00+00:00,42.21243111,-83.35339333,63.0,9.9045,3.7045,4.2999997,0.0,6.0,11.298495,23.039999,118.64084,DTW
2024-11-26 00:00:00+00:00,42.21243111,-83.35339333,53.0,10.054501,3.5045,2.1,0.0,8.0,21.881662,47.16,268.546,DTW
2024-11-27 00:00:00+00:00,42.21243111,-83.35339333,3.0,6.4545,0.15450001,0.0,0.0,0.0,16.965895,36.0,231.03502,DTW
2024-11-28 00:00:00+00:00,42.21243111,-83.35339333,51.0,3.7045,0.75450003,0.6,0.0,5.0,18.29459,39.6,314.51178,DTW
2024-11-29 00:00:00+00:00,42.21243111,-83.35339333,73.0,1.5044999,-2.7955,2.2,1.6100001,13.0,24.395811,51.12,267.04175,DTW
2024-11-30 00:00:00+00:00,42.21243111,-83.35339333,71.0,-3.0955,-4.8455,0.1,0.07,1.0,22.768398,48.239998,244.54912,DTW
2024-12-01 00:00:00+00:00,42.21243111,-83.35339333,71.0,-1.1955,-5.2454996,0.2,0.14,2.0,18.872551,40.32,259.62122,DTW
2024-12-02 00:00:00+00:00,42.21243111,-83.35339333,3.0,1.2045,-4.6955,0.0,0.0,0.0,15.552041,34.2,279.74933,DTW
2024-12-03 00:00:00+00:00,42.21243111,-83.35339333,3.0,2.0544999,-5.1955,0.0,0.0,0.0,15.349684,30.239998,261.1056,DTW
2024-12-04 00:00:00+00:00,42.21243111,-83.35339333,3.0,3.5544999,-4.3455,0.0,0.0,0.0,29.02078,63.36,217.00368,DTW
2024-12-05 00:00:00+00:00,42.21243111,-83.35339333,73.0,1.7045,-6.7955,1.9000002,1.33,6.0,31.655956,66.6,282.5826,DTW
2024-12-06 00:00:00+00:00,42.21243111,-83.35339333,3.0,-0.2455,-7.6454997,0.0,0.0,0.0,20.393293,44.639996,270.86703,DTW
2024-12-07 00:00:00+00:00,42.21243111,-83.35339333,3.0,2.7545,-3.0955,0.0,0.0,0.0,22.437273,44.639996,234.18565,DTW
2024-12-08 00:00:00+00:00,42.21243111,-83.35339333,3.0,9.304501,2.8044999,0.0,0.0,0.0,26.14465,52.199997,240.59634,DTW
2024-12-09 00:00:00+00:00,42.21243111,-83.35339333,63.0,9.9045,2.6045,12.1,0.0,10.0,18.39878,38.88,209.55728,DTW
2024-12-10 00:00:00+00:00,42.21243111,-83.35339333,3.0,9.9545,3.8545,0.0,0.0,0.0,14.01806,26.64,255.46266,DTW
2024-12-11 00:00:00+00:00,42.21243111,-83.35339333,71.0,5.2545004,-0.19550002,0.1,0.07,1.0,19.830248,42.48,264.82834,DTW
2024-12-12 00:00:00+00:00,42.21243111,-83.35339333,73.0,-1.0455,-10.445499,1.0000001,0.7,8.0,28.03034,61.199997,265.70563,DTW
2024-12-13 00:00:00+00:00,42.21243111,-83.35339333,3.0,-6.5955,-12.5955,0.0,0.0,0.0,12.750811,27.359999,242.91983,DTW
2024-12-14 00:00:00+00:00,42.21243111,-83.35339333,3.0,0.9545,-10.3455,0.0,0.0,0.0,13.841286,30.960001,87.50834,DTW
2024-12-15 00:00:00+00:00,42.21243111,-83.35339333,63.0,5.3545003,-1.5955,12.700001,0.0,15.0,19.474136,37.44,124.25305,DTW
2024-12-16 00:00:00+00:00,42.21243111,-83.35339333,55.0,9.9045,1.3045,3.5000002,0.0,7.0,20.275385,37.44,169.60786,DTW
2024-12-17 00:00:00+00:00,42.21243111,-83.35339333,51.0,11.5045,2.5045,0.2,0.0,2.0,30.124065,59.76,255.33305,DTW
2024-12-18 00:00:00+00:00,42.21243111,-83.35339333,71.0,3.3545,0.6545,0.8,0.14,5.0,13.392774,30.960001,276.9795,DTW
2024-12-19 00:00:00+00:00,42.21243111,-83.35339333,71.0,1.6044999,-2.2955,0.2,0.14,2.0,11.989946,24.119999,304.51624,DTW
2024-12-20 00:00:00+00:00,42.21243111,-83.35339333,73.0,0.8545,-1.2455001,3.0000002,2.1000001,17.0,18.540874,38.16,48.5384,DTW
2024-12-21 00:00:00+00:00,42.21243111,-83.35339333,3.0,-1.4455,-6.9455,0.0,0.0,0.0,18.865683,38.519997,332.98114,DTW
2024-12-22 00:00:00+00:00,42.21243111,-83.35339333,3.0,-2.8455,-12.1455,0.0,0.0,0.0,9.5416975,21.24,68.99479,DTW
