date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-02 00:00:00+00:00,47.44988888,-122.31177777,51.0,22.874498,10.4245,0.1,0.0,1.0,9.693296,25.919998,230.92593,SEA
2024-07-03 00:00:00+00:00,47.44988888,-122.31177777,3.0,23.224499,10.5245,0.0,0.0,0.0,12.620554,30.599998,287.928,SEA
2024-07-04 00:00:00+00:00,47.44988888,-122.31177777,0.0,25.1745,12.4245,0.0,0.0,0.0,18.94024,41.399998,7.2645116,SEA
2024-07-05 00:00:00+00:00,47.44988888,-122.31177777,0.0,28.0745,14.4245,0.0,0.0,0.0,19.469976,42.48,4.4411573,SEA
2024-07-06 00:00:00+00:00,47.44988888,-122.31177777,0.0,29.9245,15.2745,0.0,0.0,0.0,17.283749,41.039997,3.1584208,SEA
2024-07-07 00:00:00+00:00,47.44988888,-122.31177777,0.0,32.1745,15.9745,0.0,0.0,0.0,13.32,32.039997,2.124467,SEA
2024-07-08 00:00:00+00:00,47.44988888,-122.31177777,0.0,32.6745,16.3245,0.0,0.0,0.0,12.7279215,31.68,9.38392,SEA
2024-07-09 00:00:00+00:00,47.44988888,-122.31177777,0.0,33.8745,16.974499,0.0,0.0,0.0,14.440443,32.760002,5.7573895,SEA
2024-07-10 00:00:00+00:00,47.44988888,-122.31177777,0.0,33.7745,16.224499,0.0,0.0,0.0,14.512064,32.760002,5.6404705,SEA
2024-07-11 00:00:00+00:00,47.44988888,-122.31177777,0.0,31.1745,14.9245,0.0,0.0,0.0,17.148247,34.92,29.333221,SEA
2024-07-12 00:00:00+00:00,47.44988888,-122.31177777,0.0,27.5245,13.6745,0.0,0.0,0.0,14.799459,35.28,0.84802747,SEA
2024-07-13 00:00:00+00:00,47.44988888,-122.31177777,0.0,28.124498,14.5745,0.0,0.0,0.0,17.339897,39.239998,359.5884,SEA
2024-07-14 00:00:00+00:00,47.44988888,-122.31177777,0.0,30.7745,14.8745,0.0,0.0,0.0,17.294992,38.519997,309.77502,SEA
2024-07-15 00:00:00+00:00,47.44988888,-122.31177777,3.0,30.724499,13.2245,0.0,0.0,0.0,17.654688,36.36,225.08084,SEA
2024-07-16 00:00:00+00:00,47.44988888,-122.31177777,2.0,29.224499,14.5745,0.0,0.0,0.0,13.441071,33.12,5.8163204,SEA
2024-07-17 00:00:00+00:00,47.44988888,-122.31177777,3.0,31.2745,15.4745,0.0,0.0,0.0,13.698934,31.319998,328.18784,SEA
2024-07-18 00:00:00+00:00,47.44988888,-122.31177777,1.0,31.0745,13.6745,0.0,0.0,0.0,18.171976,35.64,218.87828,SEA
2024-07-19 00:00:00+00:00,47.44988888,-122.31177777,1.0,30.2745,13.4745,0.0,0.0,0.0,17.551615,36.0,222.14745,SEA
2024-07-20 00:00:00+00:00,47.44988888,-122.31177777,0.0,29.2745,13.9745,0.0,0.0,0.0,14.830076,32.399998,5.9856,SEA
2024-07-21 00:00:00+00:00,47.44988888,-122.31177777,53.0,28.9245,14.9745,0.7,0.0,2.0,14.618837,33.12,5.35572,SEA
2024-07-22 00:00:00+00:00,47.44988888,-122.31177777,3.0,26.9245,14.3745,0.0,0.0,0.0,11.901798,29.519999,222.33131,SEA
2024-07-23 00:00:00+00:00,47.44988888,-122.31177777,3.0,23.4245,13.8245,0.0,0.0,0.0,14.154915,34.2,23.52711,SEA
2024-07-24 00:00:00+00:00,47.44988888,-122.31177777,3.0,25.0745,10.8745,0.0,0.0,0.0,19.67195,42.839996,312.7974,SEA
2024-07-25 00:00:00+00:00,47.44988888,-122.31177777,51.0,24.874498,12.3245,0.3,0.0,3.0,17.399586,39.96,196.50446,SEA
2024-07-26 00:00:00+00:00,47.44988888,-122.31177777,3.0,24.0745,11.6745,0.0,0.0,0.0,16.946787,38.519997,13.082425,SEA
2024-07-27 00:00:00+00:00,47.44988888,-122.31177777,3.0,26.724499,11.8745,0.0,0.0,0.0,16.808569,38.519997,353.8371,SEA
2024-07-28 00:00:00+00:00,47.44988888,-122.31177777,3.0,27.124498,12.4745,0.0,0.0,0.0,15.0038395,35.28,214.76025,SEA
2024-07-29 00:00:00+00:00,47.44988888,-122.31177777,63.0,25.224499,14.9245,9.8,0.0,11.0,22.065973,42.48,204.69234,SEA
2024-07-30 00:00:00+00:00,47.44988888,-122.31177777,53.0,23.5245,15.6745,3.5999994,0.0,12.0,22.473343,43.92,217.14679,SEA
2024-07-31 00:00:00+00:00,47.44988888,-122.31177777,3.0,24.624498,13.9245,0.0,0.0,0.0,18.289274,38.16,248.10172,SEA
2024-08-01 00:00:00+00:00,47.44988888,-122.31177777,3.0,27.4245,14.7745,0.0,0.0,0.0,17.731598,39.6,9.250116,SEA
2024-08-02 00:00:00+00:00,47.44988888,-122.31177777,3.0,31.2745,15.9245,0.0,0.0,0.0,15.876775,37.079998,275.46008,SEA
2024-08-03 00:00:00+00:00,47.44988888,-122.31177777,3.0,31.5745,14.0245,0.0,0.0,0.0,11.246759,25.199999,226.33601,SEA
2024-08-04 00:00:00+00:00,47.44988888,-122.31177777,3.0,30.224499,14.2245,0.0,0.0,0.0,10.739832,26.64,230.39392,SEA
2024-08-05 00:00:00+00:00,47.44988888,-122.31177777,1.0,30.5745,12.8745,0.0,0.0,0.0,13.246826,28.08,218.94676,SEA
2024-08-06 00:00:00+00:00,47.44988888,-122.31177777,3.0,27.974499,11.4745,0.0,0.0,0.0,14.77755,30.239998,212.35536,SEA
2024-08-07 00:00:00+00:00,47.44988888,-122.31177777,3.0,25.8245,13.0245,0.0,0.0,0.0,17.935081,39.96,335.00156,SEA
2024-08-08 00:00:00+00:00,47.44988888,-122.31177777,3.0,28.874498,14.0745,0.0,0.0,0.0,17.518356,39.239998,1.1765323,SEA
2024-08-09 00:00:00+00:00,47.44988888,-122.31177777,3.0,30.624498,14.9245,0.0,0.0,0.0,12.783802,32.039997,346.6976,SEA
2024-08-10 00:00:00+00:00,47.44988888,-122.31177777,1.0,30.5245,14.3745,0.0,0.0,0.0,12.599999,25.56,213.6277,SEA
2024-08-11 00:00:00+00:00,47.44988888,-122.31177777,51.0,29.0745,14.6245,0.3,0.0,3.0,14.982228,29.519999,212.20071,SEA
2024-08-12 00:00:00+00:00,47.44988888,-122.31177777,51.0,23.624498,12.9745,0.1,0.0,1.0,14.336861,30.599998,214.10454,SEA
2024-08-13 00:00:00+00:00,47.44988888,-122.31177777,51.0,23.1745,14.5745,0.3,0.0,3.0,12.864649,28.08,222.1966,SEA
2024-08-14 00:00:00+00:00,47.44988888,-122.31177777,51.0,23.974499,14.4245,0.3,0.0,3.0,12.682018,29.88,252.12119,SEA
2024-08-15 00:00:00+00:00,47.44988888,-122.31177777,3.0,24.6745,13.4245,0.0,0.0,0.0,12.074766,30.239998,334.3382,SEA
2024-08-16 00:00:00+00:00,47.44988888,-122.31177777,51.0,25.3245,14.2245,0.2,0.0,2.0,13.979872,28.44,218.69543,SEA
2024-08-17 00:00:00+00:00,47.44988888,-122.31177777,3.0,25.374498,12.8245,0.0,0.0,0.0,21.434364,46.44,5.1871233,SEA
2024-08-18 00:00:00+00:00,47.44988888,-122.31177777,65.0,24.974499,15.2745,19.500002,0.0,13.0,24.184391,50.76,216.30826,SEA
2024-08-19 00:00:00+00:00,47.44988888,-122.31177777,3.0,25.0245,10.8745,0.0,0.0,0.0,17.10284,47.88,222.89005,SEA
2024-08-20 00:00:00+00:00,47.44988888,-122.31177777,61.0,24.8245,13.7745,6.7999997,0.0,10.0,18.888851,37.44,214.19887,SEA
2024-08-21 00:00:00+00:00,47.44988888,-122.31177777,51.0,21.8245,13.2245,0.4,0.0,3.0,15.941944,37.079998,206.43776,SEA
2024-08-22 00:00:00+00:00,47.44988888,-122.31177777,61.0,21.3245,11.7745,2.6999998,0.0,6.0,10.805998,25.919998,295.95877,SEA
2024-08-23 00:00:00+00:00,47.44988888,-122.31177777,61.0,20.224499,13.7245,7.7999997,0.0,15.0,18.214718,36.36,222.32217,SEA
2024-08-24 00:00:00+00:00,47.44988888,-122.31177777,63.0,16.8245,11.9745,18.1,0.0,20.0,20.188908,38.519997,192.79323,SEA
2024-08-25 00:00:00+00:00,47.44988888,-122.31177777,51.0,22.724499,12.3245,0.70000005,0.0,5.0,18.25026,37.079998,197.29605,SEA
2024-08-26 00:00:00+00:00,47.44988888,-122.31177777,3.0,22.974499,11.0745,0.0,0.0,0.0,12.313894,26.64,340.1278,SEA
2024-08-27 00:00:00+00:00,47.44988888,-122.31177777,61.0,23.0745,12.5745,5.5,0.0,11.0,17.026896,31.319998,178.53125,SEA
2024-08-28 00:00:00+00:00,47.44988888,-122.31177777,3.0,18.3245,8.0245,0.0,0.0,0.0,17.106628,37.44,27.401917,SEA
2024-08-29 00:00:00+00:00,47.44988888,-122.31177777,3.0,22.124498,10.5745,0.0,0.0,0.0,16.700275,36.719997,9.935867,SEA
2024-08-30 00:00:00+00:00,47.44988888,-122.31177777,3.0,24.3245,12.3245,0.0,0.0,0.0,14.869351,33.48,10.946052,SEA
2024-08-31 00:00:00+00:00,47.44988888,-122.31177777,1.0,25.724499,13.7245,0.0,0.0,0.0,14.081478,30.960001,7.979305,SEA
2024-09-01 00:00:00+00:00,47.44988888,-122.31177777,3.0,27.124498,13.1745,0.0,0.0,0.0,14.05845,30.239998,359.99994,SEA
2024-09-02 00:00:00+00:00,47.44988888,-122.31177777,51.0,27.1745,13.6245,0.5,0.0,3.0,13.217443,27.359999,204.67906,SEA
2024-09-03 00:00:00+00:00,47.44988888,-122.31177777,51.0,22.5245,14.6245,0.3,0.0,3.0,13.237038,27.359999,240.41228,SEA
2024-09-04 00:00:00+00:00,47.44988888,-122.31177777,3.0,23.124498,12.9745,0.0,0.0,0.0,15.905319,36.0,5.522595,SEA
2024-09-05 00:00:00+00:00,47.44988888,-122.31177777,3.0,29.224499,13.2245,0.0,0.0,0.0,13.684735,30.960001,10.091732,SEA
2024-09-06 00:00:00+00:00,47.44988888,-122.31177777,3.0,28.6745,13.3245,0.0,0.0,0.0,16.203999,34.56,9.8073225,SEA
2024-09-07 00:00:00+00:00,47.44988888,-122.31177777,3.0,27.874498,15.7245,0.0,0.0,0.0,15.517629,33.839996,5.1854568,SEA
2024-09-08 00:00:00+00:00,47.44988888,-122.31177777,3.0,26.9245,13.8245,0.0,0.0,0.0,12.397806,30.960001,209.48114,SEA
2024-09-09 00:00:00+00:00,47.44988888,-122.31177777,3.0,25.474499,13.7245,0.0,0.0,0.0,15.077082,27.359999,207.0028,SEA
2024-09-10 00:00:00+00:00,47.44988888,-122.31177777,3.0,21.974499,12.1245,0.0,0.0,0.0,9.220499,24.119999,208.9829,SEA
2024-09-11 00:00:00+00:00,47.44988888,-122.31177777,61.0,21.874498,11.4745,2.9999995,0.0,10.0,12.387348,29.16,222.14844,SEA
2024-09-12 00:00:00+00:00,47.44988888,-122.31177777,53.0,20.5745,11.2245,1.8000002,0.0,9.0,7.2805495,20.519999,289.53674,SEA
2024-09-13 00:00:00+00:00,47.44988888,-122.31177777,51.0,19.9245,9.1245,0.1,0.0,1.0,12.599998,23.759998,206.73282,SEA
2024-09-14 00:00:00+00:00,47.44988888,-122.31177777,61.0,19.5245,12.5745,6.0999994,0.0,14.0,15.30741,34.56,206.73364,SEA
2024-09-15 00:00:00+00:00,47.44988888,-122.31177777,61.0,19.124498,11.5245,5.9999995,0.0,15.0,17.283749,36.36,13.921022,SEA
2024-09-16 00:00:00+00:00,47.44988888,-122.31177777,3.0,18.974499,10.8745,0.0,0.0,0.0,15.546833,34.92,15.479918,SEA
2024-09-17 00:00:00+00:00,47.44988888,-122.31177777,51.0,18.8245,9.9745,0.8,0.0,4.0,15.408671,31.68,194.46663,SEA
2024-09-18 00:00:00+00:00,47.44988888,-122.31177777,53.0,18.5745,12.2745,1.6,0.0,5.0,12.57426,27.359999,316.07062,SEA
2024-09-19 00:00:00+00:00,47.44988888,-122.31177777,51.0,19.1745,10.6745,0.1,0.0,1.0,10.24578,23.759998,353.06345,SEA
2024-09-20 00:00:00+00:00,47.44988888,-122.31177777,51.0,19.2745,11.3745,1.3000001,0.0,8.0,10.587917,21.24,193.70697,SEA
2024-09-21 00:00:00+00:00,47.44988888,-122.31177777,3.0,19.0245,7.8745003,0.0,0.0,0.0,11.177405,28.08,14.181129,SEA
2024-09-22 00:00:00+00:00,47.44988888,-122.31177777,3.0,20.974499,8.3745,0.0,0.0,0.0,10.239453,24.84,344.1071,SEA
2024-09-23 00:00:00+00:00,47.44988888,-122.31177777,51.0,22.5745,14.2245,0.3,0.0,3.0,11.770403,24.48,189.89822,SEA
2024-09-24 00:00:00+00:00,47.44988888,-122.31177777,3.0,23.624498,13.8745,0.0,0.0,0.0,12.324414,25.56,6.265706,SEA
2024-09-25 00:00:00+00:00,47.44988888,-122.31177777,63.0,23.124498,14.4745,8.6,0.0,6.0,19.986485,36.719997,210.64833,SEA
2024-09-26 00:00:00+00:00,47.44988888,-122.31177777,61.0,19.724499,9.6245,2.6,0.0,3.0,23.265303,45.0,198.55428,SEA
2024-09-27 00:00:00+00:00,47.44988888,-122.31177777,61.0,18.974499,12.5745,2.7000003,0.0,6.0,21.152872,41.399998,218.82162,SEA
2024-09-28 00:00:00+00:00,47.44988888,-122.31177777,3.0,16.9245,9.7745,0.0,0.0,0.0,18.33616,36.719997,13.703577,SEA
2024-09-29 00:00:00+00:00,47.44988888,-122.31177777,3.0,15.9745,8.7745,0.0,0.0,0.0,12.362475,28.44,193.85426,SEA
2024-09-30 00:00:00+00:00,47.44988888,-122.31177777,3.0,17.474499,7.1245003,0.0,0.0,0.0,13.523978,30.960001,25.658825,SEA
2024-10-01 00:00:00+00:00,47.44988888,-122.31177777,3.0,22.5245,6.6245003,0.0,0.0,0.0,13.917154,31.319998,316.80396,SEA
2024-10-02 00:00:00+00:00,47.44988888,-122.31177777,51.0,16.7745,9.0745,0.4,0.0,3.0,11.7,28.8,16.977587,SEA
2024-10-03 00:00:00+00:00,47.44988888,-122.31177777,3.0,17.1745,6.7745,0.0,0.0,0.0,14.410121,32.039997,18.199276,SEA
2024-10-04 00:00:00+00:00,47.44988888,-122.31177777,63.0,16.6745,7.8745003,9.400001,0.0,10.0,25.710402,53.28,179.19107,SEA
2024-10-05 00:00:00+00:00,47.44988888,-122.31177777,3.0,16.2745,9.5245,0.0,0.0,0.0,23.42076,48.6,232.30182,SEA
2024-10-06 00:00:00+00:00,47.44988888,-122.31177777,3.0,19.374498,7.4745,0.0,0.0,0.0,15.141414,30.599998,18.257687,SEA
2024-10-07 00:00:00+00:00,47.44988888,-122.31177777,3.0,23.374498,6.6245003,0.0,0.0,0.0,6.2067385,19.08,161.1467,SEA
2024-10-08 00:00:00+00:00,47.44988888,-122.31177777,61.0,22.5745,11.0245,3.4,0.0,3.0,15.96327,34.92,181.05927,SEA
2024-10-09 00:00:00+00:00,47.44988888,-122.31177777,55.0,19.124498,11.4745,3.0,0.0,10.0,12.136325,25.56,197.17343,SEA
2024-10-10 00:00:00+00:00,47.44988888,-122.31177777,3.0,16.8245,8.0245,0.0,0.0,0.0,17.108522,37.079998,340.1758,SEA
2024-10-11 00:00:00+00:00,47.44988888,-122.31177777,3.0,14.2745,6.9245,0.0,0.0,0.0,17.339897,36.0,12.156935,SEA
2024-10-12 00:00:00+00:00,47.44988888,-122.31177777,51.0,19.5745,6.0245,0.1,0.0,1.0,10.621525,19.08,21.044104,SEA
2024-10-13 00:00:00+00:00,47.44988888,-122.31177777,3.0,21.3245,7.9245005,0.0,0.0,0.0,14.935662,27.0,167.85016,SEA
2024-10-14 00:00:00+00:00,47.44988888,-122.31177777,55.0,20.5745,10.9245,1.8000001,0.0,2.0,17.471132,36.36,187.45985,SEA
2024-10-15 00:00:00+00:00,47.44988888,-122.31177777,53.0,15.8245,10.5745,4.2999997,0.0,19.0,16.423458,31.319998,356.15192,SEA
2024-10-16 00:00:00+00:00,47.44988888,-122.31177777,51.0,15.4745,9.9745,1.9000001,0.0,11.0,18.992344,43.92,210.92088,SEA
2024-10-17 00:00:00+00:00,47.44988888,-122.31177777,53.0,13.3245,6.8745003,2.1,0.0,10.0,16.180988,39.239998,216.01909,SEA
2024-10-18 00:00:00+00:00,47.44988888,-122.31177777,53.0,11.4245,5.8245,1.7,0.0,4.0,19.863714,39.239998,161.06136,SEA
2024-10-19 00:00:00+00:00,47.44988888,-122.31177777,61.0,17.874498,9.9745,8.7,0.0,13.0,30.064848,57.239998,195.81871,SEA
2024-10-20 00:00:00+00:00,47.44988888,-122.31177777,61.0,19.874498,11.9745,9.3,0.0,11.0,32.55015,69.84,202.10158,SEA
2024-10-21 00:00:00+00:00,47.44988888,-122.31177777,55.0,15.0245,9.1245,2.5,0.0,7.0,27.51646,53.28,205.7931,SEA
2024-10-22 00:00:00+00:00,47.44988888,-122.31177777,63.0,13.2745,6.2745,4.6,0.0,4.0,20.447239,37.8,190.45155,SEA
2024-10-23 00:00:00+00:00,47.44988888,-122.31177777,3.0,11.6245,6.0745,0.0,0.0,0.0,11.866355,24.48,354.26227,SEA
2024-10-24 00:00:00+00:00,47.44988888,-122.31177777,3.0,11.9245,4.6245003,0.0,0.0,0.0,13.238261,27.359999,171.55359,SEA
2024-10-25 00:00:00+00:00,47.44988888,-122.31177777,3.0,15.2245,4.6245003,0.0,0.0,0.0,17.654686,32.399998,14.018681,SEA
2024-10-26 00:00:00+00:00,47.44988888,-122.31177777,53.0,16.6745,11.6245,5.4,0.0,13.0,33.199146,62.639996,155.96837,SEA
2024-10-27 00:00:00+00:00,47.44988888,-122.31177777,63.0,13.9245,9.5745,28.500002,0.0,21.0,32.262207,62.639996,193.92143,SEA
2024-10-28 00:00:00+00:00,47.44988888,-122.31177777,63.0,12.3245,7.6245003,4.8999987,0.0,14.0,20.88,42.48,203.38281,SEA
2024-10-29 00:00:00+00:00,47.44988888,-122.31177777,51.0,11.5745,6.3745003,0.3,0.0,3.0,12.96125,29.88,204.35728,SEA
2024-10-30 00:00:00+00:00,47.44988888,-122.31177777,61.0,10.9245,5.5245,7.5999994,0.0,5.0,18.202265,32.760002,141.90247,SEA
2024-10-31 00:00:00+00:00,47.44988888,-122.31177777,53.0,9.5745,2.7745001,2.4,0.0,6.0,14.455019,35.64,157.55571,SEA
2024-11-01 00:00:00+00:00,47.44988888,-122.31177777,63.0,9.0245,5.9745,30.4,0.0,24.0,19.008545,35.64,133.4547,SEA
2024-11-02 00:00:00+00:00,47.44988888,-122.31177777,61.0,11.1245,7.0245,7.199999,0.0,16.0,21.03229,41.760002,198.32794,SEA
2024-11-03 00:00:00+00:00,47.44988888,-122.31177777,51.0,10.9745,6.1745,1.7000002,0.0,9.0,18.431332,38.519997,188.71463,SEA
2024-11-04 00:00:00+00:00,47.44988888,-122.31177777,61.0,12.6245,6.9745,5.2,0.0,8.0,35.902668,68.76,198.29768,SEA
2024-11-05 00:00:00+00:00,47.44988888,-122.31177777,51.0,11.1245,5.4745,0.1,0.0,1.0,25.423365,51.12,222.98575,SEA
2024-11-06 00:00:00+00:00,47.44988888,-122.31177777,3.0,11.0245,2.5245001,0.0,0.0,0.0,9.096681,19.44,65.012146,SEA
2024-11-07 00:00:00+00:00,47.44988888,-122.31177777,3.0,13.1745,2.2245002,0.0,0.0,0.0,8.587338,16.56,67.55082,SEA
2024-11-08 00:00:00+00:00,47.44988888,-122.31177777,3.0,14.0245,4.5245,0.0,0.0,0.0,13.644427,25.199999,150.03554,SEA
2024-11-09 00:00:00+00:00,47.44988888,-122.31177777,53.0,12.0245,6.5245,2.1,0.0,4.0,10.873252,19.8,167.08266,SEA
2024-11-10 00:00:00+00:00,47.44988888,-122.31177777,51.0,12.1745,7.1745,1.1000001,0.0,9.0,9.914717,18.72,163.35173,SEA
2024-11-11 00:00:00+00:00,47.44988888,-122.31177777,63.0,11.1245,8.3245,32.199997,0.0,21.0,26.459387,48.6,164.25027,SEA
2024-11-12 00:00:00+00:00,47.44988888,-122.31177777,55.0,11.9245,7.3245,4.6,0.0,14.0,26.00486,49.32,195.33484,SEA
2024-11-13 00:00:00+00:00,47.44988888,-122.31177777,65.0,12.0745,8.3245,37.7,0.0,22.0,22.148045,53.28,163.34808,SEA
2024-11-14 00:00:00+00:00,47.44988888,-122.31177777,55.0,11.5745,8.2745,6.9999995,0.0,16.0,23.574501,54.719997,193.78644,SEA
2024-11-15 00:00:00+00:00,47.44988888,-122.31177777,53.0,8.0245,4.6245003,3.1999998,0.0,10.0,11.811622,25.56,191.3751,SEA
2024-11-16 00:00:00+00:00,47.44988888,-122.31177777,55.0,6.7745,1.8245,2.6000001,0.0,5.0,15.664136,31.319998,161.70319,SEA
2024-11-17 00:00:00+00:00,47.44988888,-122.31177777,61.0,8.8245,5.3245,15.700001,0.0,18.0,29.982836,56.88,207.11147,SEA
2024-11-18 00:00:00+00:00,47.44988888,-122.31177777,73.0,6.1745,3.3745,7.2999997,0.42000002,12.0,21.65468,47.88,202.67741,SEA
2024-11-19 00:00:00+00:00,47.44988888,-122.31177777,73.0,7.6745,-0.2255,3.1,0.84000003,9.0,26.243605,52.56,141.02971,SEA
2024-11-20 00:00:00+00:00,47.44988888,-122.31177777,75.0,12.1745,4.0245,10.8,0.97999996,12.0,38.407967,81.0,125.91425,SEA
2024-11-21 00:00:00+00:00,47.44988888,-122.31177777,63.0,9.7245,2.9745002,7.5,0.0,8.0,12.431733,26.64,120.56457,SEA
2024-11-22 00:00:00+00:00,47.44988888,-122.31177777,61.0,13.2745,5.3745003,11.1,0.0,12.0,26.07081,56.519997,108.20426,SEA
2024-11-23 00:00:00+00:00,47.44988888,-122.31177777,61.0,11.3745,5.2245,3.3999999,0.0,7.0,22.877708,54.0,188.65651,SEA
2024-11-24 00:00:00+00:00,47.44988888,-122.31177777,63.0,8.3745,3.2245002,8.400001,0.0,15.0,14.081477,28.8,126.09838,SEA
2024-11-25 00:00:00+00:00,47.44988888,-122.31177777,63.0,7.7745,5.0745,17.7,0.0,21.0,11.052058,26.28,65.75082,SEA
2024-11-26 00:00:00+00:00,47.44988888,-122.31177777,55.0,7.6745,3.7745001,1.9000001,0.0,5.0,7.2202215,19.08,4.9598966,SEA
2024-11-27 00:00:00+00:00,47.44988888,-122.31177777,51.0,6.8245,3.6245,0.1,0.0,1.0,6.4924874,16.56,180.93608,SEA
2024-11-28 00:00:00+00:00,47.44988888,-122.31177777,3.0,6.7745,0.9245,0.0,0.0,0.0,11.879999,26.28,25.181326,SEA
2024-11-29 00:00:00+00:00,47.44988888,-122.31177777,3.0,5.0745,1.0245,0.0,0.0,0.0,8.107996,23.039999,173.85648,SEA
2024-11-30 00:00:00+00:00,47.44988888,-122.31177777,3.0,6.1245003,0.3245,0.0,0.0,0.0,8.404285,16.199999,142.16039,SEA
2024-12-01 00:00:00+00:00,47.44988888,-122.31177777,3.0,7.7245,-0.2755,0.0,0.0,0.0,8.953078,17.64,30.04632,SEA
2024-12-02 00:00:00+00:00,47.44988888,-122.31177777,3.0,5.6245003,-1.3755001,0.0,0.0,0.0,6.015878,12.959999,109.249596,SEA
2024-12-03 00:00:00+00:00,47.44988888,-122.31177777,3.0,5.4245,-0.4255,0.0,0.0,0.0,10.742848,20.880001,34.956787,SEA
2024-12-04 00:00:00+00:00,47.44988888,-122.31177777,1.0,5.7745,-0.8255,0.0,0.0,0.0,8.281956,15.119999,106.9189,SEA
2024-12-05 00:00:00+00:00,47.44988888,-122.31177777,3.0,7.6245003,-0.5255,0.0,0.0,0.0,14.51876,27.359999,140.97157,SEA
2024-12-06 00:00:00+00:00,47.44988888,-122.31177777,3.0,8.1745,1.7245,0.0,0.0,0.0,12.475961,26.28,144.09198,SEA
2024-12-07 00:00:00+00:00,47.44988888,-122.31177777,63.0,9.7745,4.8245,18.8,0.0,15.0,23.977188,45.719997,198.79697,SEA
2024-12-08 00:00:00+00:00,47.44988888,-122.31177777,61.0,8.6245,4.9245,3.8000002,0.0,7.0,26.129774,51.48,203.04959,SEA
2024-12-09 00:00:00+00:00,47.44988888,-122.31177777,53.0,7.4745,4.1745,1.2,0.0,5.0,10.957846,22.68,79.4874,SEA
2024-12-10 00:00:00+00:00,47.44988888,-122.31177777,3.0,5.8245,0.17449999,0.0,0.0,0.0,10.706596,21.24,20.673552,SEA
2024-12-11 00:00:00+00:00,47.44988888,-122.31177777,3.0,9.0245,0.97449994,0.0,0.0,0.0,11.578912,23.039999,112.33738,SEA
2024-12-12 00:00:00+00:00,47.44988888,-122.31177777,51.0,7.0745,3.0745,0.8,0.0,5.0,10.874741,21.96,102.57197,SEA
2024-12-13 00:00:00+00:00,47.44988888,-122.31177777,61.0,7.2745,2.2245002,5.8999996,0.0,11.0,20.20896,38.16,133.27406,SEA
2024-12-14 00:00:00+00:00,47.44988888,-122.31177777,63.0,9.0745,4.3745003,16.7,0.0,18.0,32.044548,69.479996,161.06787,SEA
2024-12-15 00:00:00+00:00,47.44988888,-122.31177777,61.0,7.5245,2.7745001,3.1,0.0,5.0,22.086521,52.56,195.38776,SEA
2024-12-16 00:00:00+00:00,47.44988888,-122.31177777,61.0,9.7245,4.3245,5.7,0.0,11.0,13.971757,28.44,112.39426,SEA
2024-12-17 00:00:00+00:00,47.44988888,-122.31177777,63.0,7.9744997,4.2245,15.099999,0.0,10.0,20.570463,38.16,116.44343,SEA
2024-12-18 00:00:00+00:00,47.44988888,-122.31177777,63.0,13.1245,5.5745,25.1,0.0,19.0,38.154053,77.4,194.7349,SEA
2024-12-19 00:00:00+00:00,47.44988888,-122.31177777,63.0,12.9745,4.8245,6.1000004,0.0,4.0,11.679212,28.08,133.19653,SEA
2024-12-20 00:00:00+00:00,47.44988888,-122.31177777,61.0,13.3745,6.5745,5.0,0.0,7.0,20.83806,42.839996,135.65752,SEA
2024-12-21 00:00:00+00:00,47.44988888,-122.31177777,61.0,10.5745,7.3245,5.0,0.0,9.0,18.820976,42.12,138.8703,SEA
2024-12-22 00:00:00+00:00,47.44988888,-122.31177777,61.0,8.8745,4.2245,6.6000004,0.0,11.0,22.571884,42.48,137.62444,SEA
