date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-03 00:00:00+00:00,37.50518111,-77.31973861,3.0,29.2175,18.3675,0.0,0.0,0.0,13.324863,27.72,163.99371,RIC
2024-07-04 00:00:00+00:00,37.50518111,-77.31973861,63.0,34.817497,20.7675,5.6000004,0.0,5.0,14.77755,35.64,191.49307,RIC
2024-07-05 00:00:00+00:00,37.50518111,-77.31973861,51.0,36.517498,22.9675,0.1,0.0,1.0,12.261157,29.88,214.79082,RIC
2024-07-06 00:00:00+00:00,37.50518111,-77.31973861,51.0,36.4675,24.9675,0.1,0.0,1.0,13.207634,33.839996,216.61392,RIC
2024-07-07 00:00:00+00:00,37.50518111,-77.31973861,3.0,35.267498,23.7675,0.0,0.0,0.0,16.418526,34.56,257.73517,RIC
2024-07-08 00:00:00+00:00,37.50518111,-77.31973861,63.0,32.3675,24.317501,6.4,0.0,5.0,10.829958,35.64,210.13086,RIC
2024-07-09 00:00:00+00:00,37.50518111,-77.31973861,51.0,34.517498,23.6175,0.5,0.0,4.0,9.9571085,27.0,188.29437,RIC
2024-07-10 00:00:00+00:00,37.50518111,-77.31973861,61.0,34.7175,24.817501,1.8,0.0,3.0,19.602652,46.44,183.50473,RIC
2024-07-11 00:00:00+00:00,37.50518111,-77.31973861,51.0,32.8675,23.0175,0.2,0.0,1.0,19.242327,42.12,207.1894,RIC
2024-07-12 00:00:00+00:00,37.50518111,-77.31973861,65.0,27.067501,22.6175,28.500002,0.0,18.0,12.245294,36.719997,131.91512,RIC
2024-07-13 00:00:00+00:00,37.50518111,-77.31973861,63.0,30.317501,22.3675,10.7,0.0,13.0,8.942214,23.039999,159.21162,RIC
2024-07-14 00:00:00+00:00,37.50518111,-77.31973861,1.0,34.6675,23.5175,0.0,0.0,0.0,9.220499,24.84,196.89691,RIC
2024-07-15 00:00:00+00:00,37.50518111,-77.31973861,3.0,36.067497,23.567501,0.0,0.0,0.0,13.979871,30.599998,227.58952,RIC
2024-07-16 00:00:00+00:00,37.50518111,-77.31973861,3.0,36.4175,24.167501,0.0,0.0,0.0,19.05281,44.28,210.38339,RIC
2024-07-17 00:00:00+00:00,37.50518111,-77.31973861,51.0,33.4675,25.2175,0.3,0.0,2.0,17.76081,43.56,211.91635,RIC
2024-07-18 00:00:00+00:00,37.50518111,-77.31973861,63.0,28.2175,23.2675,13.5,0.0,11.0,15.408671,35.28,249.93831,RIC
2024-07-19 00:00:00+00:00,37.50518111,-77.31973861,61.0,29.667501,20.6175,1.7,0.0,3.0,11.753876,29.88,37.4853,RIC
2024-07-20 00:00:00+00:00,37.50518111,-77.31973861,61.0,26.667501,21.4675,5.3999996,0.0,10.0,11.183201,21.599998,90.80974,RIC
2024-07-21 00:00:00+00:00,37.50518111,-77.31973861,51.0,30.567501,19.6175,0.3,0.0,1.0,7.127636,19.08,246.19403,RIC
2024-07-22 00:00:00+00:00,37.50518111,-77.31973861,61.0,29.1175,22.7175,4.5,0.0,8.0,15.379206,33.12,169.55382,RIC
2024-07-23 00:00:00+00:00,37.50518111,-77.31973861,61.0,31.0175,22.2175,2.7,0.0,5.0,14.003028,32.039997,213.76918,RIC
2024-07-24 00:00:00+00:00,37.50518111,-77.31973861,63.0,29.917501,22.3675,14.7,0.0,17.0,12.229406,31.319998,210.5342,RIC
2024-07-25 00:00:00+00:00,37.50518111,-77.31973861,61.0,26.317501,22.5175,6.8,0.0,13.0,12.229406,26.28,219.36021,RIC
2024-07-26 00:00:00+00:00,37.50518111,-77.31973861,53.0,27.817501,20.167501,1.7,0.0,5.0,12.599998,29.88,63.90459,RIC
2024-07-27 00:00:00+00:00,37.50518111,-77.31973861,51.0,29.2175,18.3675,0.1,0.0,1.0,10.948973,28.08,43.79404,RIC
2024-07-28 00:00:00+00:00,37.50518111,-77.31973861,3.0,31.417501,18.0175,0.0,0.0,0.0,11.753877,26.64,231.13962,RIC
2024-07-29 00:00:00+00:00,37.50518111,-77.31973861,51.0,30.7675,19.8675,0.1,0.0,1.0,17.884428,40.68,202.52577,RIC
2024-07-30 00:00:00+00:00,37.50518111,-77.31973861,61.0,30.9675,21.917501,3.3999999,0.0,6.0,18.171976,42.12,202.30159,RIC
2024-07-31 00:00:00+00:00,37.50518111,-77.31973861,51.0,32.817497,22.0175,0.5,0.0,3.0,13.324863,26.64,208.21956,RIC
2024-08-01 00:00:00+00:00,37.50518111,-77.31973861,2.0,35.2175,22.3675,0.0,0.0,0.0,10.365251,26.64,232.3231,RIC
2024-08-02 00:00:00+00:00,37.50518111,-77.31973861,51.0,35.6675,24.0175,0.2,0.0,1.0,16.323528,42.48,215.32484,RIC
2024-08-03 00:00:00+00:00,37.50518111,-77.31973861,63.0,33.067497,23.067501,8.0,0.0,5.0,18.792551,51.12,208.44974,RIC
2024-08-04 00:00:00+00:00,37.50518111,-77.31973861,63.0,30.2675,23.4675,6.7999997,0.0,8.0,16.831684,40.32,219.02328,RIC
2024-08-05 00:00:00+00:00,37.50518111,-77.31973861,61.0,32.1675,21.667501,2.6999998,0.0,4.0,13.202726,27.72,199.09358,RIC
2024-08-06 00:00:00+00:00,37.50518111,-77.31973861,51.0,30.667501,22.567501,0.4,0.0,2.0,16.039202,40.32,196.73059,RIC
2024-08-07 00:00:00+00:00,37.50518111,-77.31973861,51.0,27.9675,22.7175,1.4000001,0.0,9.0,13.779114,32.039997,130.79173,RIC
2024-08-08 00:00:00+00:00,37.50518111,-77.31973861,63.0,26.0175,22.317501,15.500001,0.0,19.0,21.120682,51.48,95.19435,RIC
2024-08-09 00:00:00+00:00,37.50518111,-77.31973861,65.0,28.4675,23.6175,15.5,0.0,14.0,25.284714,54.36,166.62068,RIC
2024-08-10 00:00:00+00:00,37.50518111,-77.31973861,51.0,31.1175,21.6175,1.2,0.0,6.0,12.181625,26.64,208.72365,RIC
2024-08-11 00:00:00+00:00,37.50518111,-77.31973861,3.0,29.417501,21.2175,0.0,0.0,0.0,10.446206,25.199999,333.57236,RIC
2024-08-12 00:00:00+00:00,37.50518111,-77.31973861,3.0,29.0175,19.6175,0.0,0.0,0.0,8.707238,23.4,3.799953,RIC
2024-08-13 00:00:00+00:00,37.50518111,-77.31973861,51.0,27.9675,18.667501,0.1,0.0,1.0,11.457958,28.8,312.38553,RIC
2024-08-14 00:00:00+00:00,37.50518111,-77.31973861,1.0,28.7175,17.817501,0.0,0.0,0.0,10.538843,25.919998,325.6789,RIC
2024-08-15 00:00:00+00:00,37.50518111,-77.31973861,3.0,29.917501,17.1175,0.0,0.0,0.0,7.9932966,21.599998,334.7708,RIC
2024-08-16 00:00:00+00:00,37.50518111,-77.31973861,3.0,30.9675,18.5175,0.0,0.0,0.0,8.373386,23.759998,210.93088,RIC
2024-08-17 00:00:00+00:00,37.50518111,-77.31973861,53.0,30.6175,21.417501,1.4000001,0.0,4.0,15.941944,36.0,183.02948,RIC
2024-08-18 00:00:00+00:00,37.50518111,-77.31973861,63.0,30.667501,22.167501,6.3999996,0.0,9.0,14.291592,34.56,178.4826,RIC
2024-08-19 00:00:00+00:00,37.50518111,-77.31973861,55.0,28.917501,20.1175,2.2,0.0,8.0,10.483357,26.64,276.67438,RIC
2024-08-20 00:00:00+00:00,37.50518111,-77.31973861,51.0,25.417501,17.6175,0.4,0.0,2.0,14.689589,35.64,334.97345,RIC
2024-08-21 00:00:00+00:00,37.50518111,-77.31973861,2.0,24.417501,13.2175,0.0,0.0,0.0,12.413476,32.039997,347.73517,RIC
2024-08-22 00:00:00+00:00,37.50518111,-77.31973861,3.0,25.7175,12.8175,0.0,0.0,0.0,9.659814,22.68,309.46487,RIC
2024-08-23 00:00:00+00:00,37.50518111,-77.31973861,0.0,27.417501,15.0175,0.0,0.0,0.0,9.659814,16.919998,157.72961,RIC
2024-08-24 00:00:00+00:00,37.50518111,-77.31973861,3.0,28.7175,14.5675,0.0,0.0,0.0,11.592894,19.8,133.37895,RIC
2024-08-25 00:00:00+00:00,37.50518111,-77.31973861,0.0,29.8675,15.4175,0.0,0.0,0.0,10.495713,22.68,165.1137,RIC
2024-08-26 00:00:00+00:00,37.50518111,-77.31973861,51.0,32.9175,18.317501,0.3,0.0,2.0,12.261157,25.919998,205.0863,RIC
2024-08-27 00:00:00+00:00,37.50518111,-77.31973861,51.0,32.567497,21.567501,0.1,0.0,1.0,10.086427,20.16,259.4691,RIC
2024-08-28 00:00:00+00:00,37.50518111,-77.31973861,3.0,35.817497,22.067501,0.0,0.0,0.0,10.239453,19.44,182.71014,RIC
2024-08-29 00:00:00+00:00,37.50518111,-77.31973861,51.0,34.9675,23.2675,0.2,0.0,2.0,11.165805,32.399998,212.98509,RIC
2024-08-30 00:00:00+00:00,37.50518111,-77.31973861,51.0,30.4675,22.7175,0.7,0.0,4.0,17.581125,38.519997,59.90587,RIC
2024-08-31 00:00:00+00:00,37.50518111,-77.31973861,51.0,30.317501,21.417501,0.4,0.0,3.0,11.770403,28.44,123.04553,RIC
2024-09-01 00:00:00+00:00,37.50518111,-77.31973861,63.0,30.917501,21.917501,10.400001,0.0,5.0,12.144331,30.239998,219.88805,RIC
2024-09-02 00:00:00+00:00,37.50518111,-77.31973861,61.0,28.317501,21.067501,3.3,0.0,8.0,16.394829,38.519997,332.60126,RIC
2024-09-03 00:00:00+00:00,37.50518111,-77.31973861,3.0,24.3675,15.9175,0.0,0.0,0.0,14.264361,34.56,23.896008,RIC
2024-09-04 00:00:00+00:00,37.50518111,-77.31973861,3.0,25.317501,13.8175,0.0,0.0,0.0,11.885453,29.519999,43.19804,RIC
2024-09-05 00:00:00+00:00,37.50518111,-77.31973861,3.0,26.4675,15.5675,0.0,0.0,0.0,11.252519,28.44,46.85222,RIC
2024-09-06 00:00:00+00:00,37.50518111,-77.31973861,3.0,27.167501,14.7675,0.0,0.0,0.0,10.594036,22.319998,4.0685163,RIC
2024-09-07 00:00:00+00:00,37.50518111,-77.31973861,51.0,27.317501,17.817501,0.5,0.0,3.0,20.345573,48.6,229.24855,RIC
2024-09-08 00:00:00+00:00,37.50518111,-77.31973861,1.0,22.6175,12.3175,0.0,0.0,0.0,13.493999,30.239998,338.8707,RIC
2024-09-09 00:00:00+00:00,37.50518111,-77.31973861,0.0,25.167501,11.0175,0.0,0.0,0.0,8.654986,22.68,243.2427,RIC
2024-09-10 00:00:00+00:00,37.50518111,-77.31973861,0.0,28.5175,12.1675,0.0,0.0,0.0,11.212135,21.599998,223.5914,RIC
2024-09-11 00:00:00+00:00,37.50518111,-77.31973861,3.0,28.817501,13.867499,0.0,0.0,0.0,9.290511,20.880001,177.93626,RIC
2024-09-12 00:00:00+00:00,37.50518111,-77.31973861,3.0,27.317501,15.6675,0.0,0.0,0.0,12.181625,30.239998,102.517105,RIC
2024-09-13 00:00:00+00:00,37.50518111,-77.31973861,51.0,27.0175,17.667501,0.90000004,0.0,4.0,16.62249,38.519997,65.20283,RIC
2024-09-14 00:00:00+00:00,37.50518111,-77.31973861,3.0,28.567501,19.0175,0.0,0.0,0.0,14.81259,34.56,54.360126,RIC
2024-09-15 00:00:00+00:00,37.50518111,-77.31973861,3.0,27.817501,18.5175,0.0,0.0,0.0,19.483284,43.92,57.868492,RIC
2024-09-16 00:00:00+00:00,37.50518111,-77.31973861,53.0,24.817501,16.817501,1.0,0.0,2.0,20.523157,47.88,50.317513,RIC
2024-09-17 00:00:00+00:00,37.50518111,-77.31973861,63.0,22.667501,19.917501,18.0,0.0,15.0,21.096123,46.44,56.760952,RIC
2024-09-18 00:00:00+00:00,37.50518111,-77.31973861,63.0,25.1175,20.5175,13.6,0.0,19.0,17.072504,37.079998,53.16069,RIC
2024-09-19 00:00:00+00:00,37.50518111,-77.31973861,53.0,26.567501,18.667501,2.1,0.0,10.0,11.885453,28.08,8.908948,RIC
2024-09-20 00:00:00+00:00,37.50518111,-77.31973861,51.0,26.7675,17.3675,0.70000005,0.0,6.0,8.891343,23.039999,355.8654,RIC
2024-09-21 00:00:00+00:00,37.50518111,-77.31973861,3.0,27.2175,15.9675,0.0,0.0,0.0,10.514218,24.84,184.2363,RIC
2024-09-22 00:00:00+00:00,37.50518111,-77.31973861,63.0,24.7175,18.5175,9.600001,0.0,12.0,11.620809,28.8,95.710495,RIC
2024-09-23 00:00:00+00:00,37.50518111,-77.31973861,3.0,25.417501,15.7175,0.0,0.0,0.0,15.379206,33.839996,144.48239,RIC
2024-09-24 00:00:00+00:00,37.50518111,-77.31973861,63.0,22.7175,18.667501,5.0,0.0,8.0,13.281023,31.68,119.938255,RIC
2024-09-25 00:00:00+00:00,37.50518111,-77.31973861,63.0,26.9675,19.067501,11.200002,0.0,13.0,12.346741,24.84,132.72382,RIC
2024-09-26 00:00:00+00:00,37.50518111,-77.31973861,3.0,26.0175,20.6175,0.0,0.0,0.0,12.669238,25.56,126.019356,RIC
2024-09-27 00:00:00+00:00,37.50518111,-77.31973861,61.0,26.067501,21.817501,6.9,0.0,7.0,23.377836,57.239998,104.85988,RIC
2024-09-28 00:00:00+00:00,37.50518111,-77.31973861,53.0,28.4675,19.2175,1.2,0.0,4.0,17.725203,36.36,178.19647,RIC
2024-09-29 00:00:00+00:00,37.50518111,-77.31973861,51.0,28.167501,17.667501,0.2,0.0,2.0,11.631956,24.84,118.03821,RIC
2024-09-30 00:00:00+00:00,37.50518111,-77.31973861,61.0,25.167501,20.417501,3.6999998,0.0,11.0,13.036026,27.0,83.38518,RIC
2024-10-01 00:00:00+00:00,37.50518111,-77.31973861,61.0,21.1175,19.2175,13.700001,0.0,19.0,13.036026,27.72,47.94155,RIC
2024-10-02 00:00:00+00:00,37.50518111,-77.31973861,51.0,22.817501,16.667501,0.1,0.0,1.0,9.693296,18.0,25.942236,RIC
2024-10-03 00:00:00+00:00,37.50518111,-77.31973861,51.0,23.317501,15.5175,0.4,0.0,4.0,7.8149853,16.199999,102.242325,RIC
2024-10-04 00:00:00+00:00,37.50518111,-77.31973861,3.0,25.567501,16.167501,0.0,0.0,0.0,9.144637,21.599998,178.29132,RIC
2024-10-05 00:00:00+00:00,37.50518111,-77.31973861,51.0,25.7675,16.417501,0.2,0.0,2.0,12.791403,30.960001,16.631119,RIC
2024-10-06 00:00:00+00:00,37.50518111,-77.31973861,0.0,24.317501,12.5675,0.0,0.0,0.0,9.741642,20.16,14.966738,RIC
2024-10-07 00:00:00+00:00,37.50518111,-77.31973861,1.0,25.917501,15.9675,0.0,0.0,0.0,13.321216,31.319998,233.21071,RIC
2024-10-08 00:00:00+00:00,37.50518111,-77.31973861,0.0,20.167501,11.2675,0.0,0.0,0.0,12.125642,23.759998,348.94708,RIC
2024-10-09 00:00:00+00:00,37.50518111,-77.31973861,3.0,22.6175,9.4675,0.0,0.0,0.0,10.853866,26.28,268.89978,RIC
2024-10-10 00:00:00+00:00,37.50518111,-77.31973861,3.0,17.8675,9.4675,0.0,0.0,0.0,13.902014,33.12,3.2751896,RIC
2024-10-11 00:00:00+00:00,37.50518111,-77.31973861,0.0,19.3675,7.7175,0.0,0.0,0.0,11.892265,22.68,338.62927,RIC
2024-10-12 00:00:00+00:00,37.50518111,-77.31973861,0.0,25.2675,9.7675,0.0,0.0,0.0,11.679212,18.72,226.91193,RIC
2024-10-13 00:00:00+00:00,37.50518111,-77.31973861,2.0,25.417501,12.117499,0.0,0.0,0.0,19.869423,43.199997,207.70549,RIC
2024-10-14 00:00:00+00:00,37.50518111,-77.31973861,51.0,21.5175,15.367499,0.1,0.0,1.0,24.412407,54.719997,255.28249,RIC
2024-10-15 00:00:00+00:00,37.50518111,-77.31973861,3.0,15.5675,7.7175,0.0,0.0,0.0,14.787414,36.0,309.71277,RIC
2024-10-16 00:00:00+00:00,37.50518111,-77.31973861,3.0,14.117499,6.1675,0.0,0.0,0.0,18.145212,42.48,337.80157,RIC
2024-10-17 00:00:00+00:00,37.50518111,-77.31973861,2.0,14.8175,5.9175,0.0,0.0,0.0,16.720633,39.96,342.62766,RIC
2024-10-18 00:00:00+00:00,37.50518111,-77.31973861,0.0,18.9675,6.4675,0.0,0.0,0.0,12.620554,29.16,353.03278,RIC
2024-10-19 00:00:00+00:00,37.50518111,-77.31973861,0.0,21.067501,6.3675003,0.0,0.0,0.0,11.196231,22.319998,5.065519,RIC
2024-10-20 00:00:00+00:00,37.50518111,-77.31973861,1.0,22.167501,5.6675,0.0,0.0,0.0,7.5942082,14.04,326.19937,RIC
2024-10-21 00:00:00+00:00,37.50518111,-77.31973861,0.0,23.917501,5.9175,0.0,0.0,0.0,8.085988,18.0,289.6404,RIC
2024-10-22 00:00:00+00:00,37.50518111,-77.31973861,0.0,24.2175,6.6675,0.0,0.0,0.0,8.490582,14.4,243.56711,RIC
2024-10-23 00:00:00+00:00,37.50518111,-77.31973861,3.0,24.417501,9.6675,0.0,0.0,0.0,11.448055,28.44,198.7207,RIC
2024-10-24 00:00:00+00:00,37.50518111,-77.31973861,1.0,20.567501,14.117499,0.0,0.0,0.0,18.051228,42.12,325.8771,RIC
2024-10-25 00:00:00+00:00,37.50518111,-77.31973861,0.0,19.7175,6.7675004,0.0,0.0,0.0,12.20023,23.4,333.43503,RIC
2024-10-26 00:00:00+00:00,37.50518111,-77.31973861,3.0,22.1175,13.2675,0.0,0.0,0.0,12.841963,30.239998,298.5557,RIC
2024-10-27 00:00:00+00:00,37.50518111,-77.31973861,3.0,16.5175,7.7675004,0.0,0.0,0.0,14.539945,29.16,17.878775,RIC
2024-10-28 00:00:00+00:00,37.50518111,-77.31973861,1.0,17.7175,5.0675,0.0,0.0,0.0,12.456468,21.24,105.43972,RIC
2024-10-29 00:00:00+00:00,37.50518111,-77.31973861,3.0,19.2175,6.0675,0.0,0.0,0.0,10.829959,21.24,177.59874,RIC
2024-10-30 00:00:00+00:00,37.50518111,-77.31973861,2.0,25.2175,12.2675,0.0,0.0,0.0,18.838184,43.56,218.78853,RIC
2024-10-31 00:00:00+00:00,37.50518111,-77.31973861,3.0,25.4675,15.3175,0.0,0.0,0.0,17.570988,40.68,214.07254,RIC
2024-11-01 00:00:00+00:00,37.50518111,-77.31973861,3.0,25.4675,17.7175,0.0,0.0,0.0,17.856325,41.399998,222.49107,RIC
2024-11-02 00:00:00+00:00,37.50518111,-77.31973861,3.0,19.6175,11.5175,0.0,0.0,0.0,16.13286,33.12,350.0584,RIC
2024-11-03 00:00:00+00:00,37.50518111,-77.31973861,3.0,16.817501,6.9675,0.0,0.0,0.0,11.588701,27.72,33.563198,RIC
2024-11-04 00:00:00+00:00,37.50518111,-77.31973861,3.0,18.7175,6.3675003,0.0,0.0,0.0,11.328566,20.519999,71.780975,RIC
2024-11-05 00:00:00+00:00,37.50518111,-77.31973861,3.0,24.0175,9.867499,0.0,0.0,0.0,15.156386,35.64,182.34279,RIC
2024-11-06 00:00:00+00:00,37.50518111,-77.31973861,2.0,26.1175,13.8175,0.0,0.0,0.0,16.712881,38.88,201.09851,RIC
2024-11-07 00:00:00+00:00,37.50518111,-77.31973861,51.0,26.917501,18.3675,0.3,0.0,1.0,12.744457,24.48,242.17294,RIC
2024-11-08 00:00:00+00:00,37.50518111,-77.31973861,63.0,22.817501,15.8175,8.3,0.0,4.0,16.774803,36.719997,353.7768,RIC
2024-11-09 00:00:00+00:00,37.50518111,-77.31973861,3.0,17.917501,9.7175,0.0,0.0,0.0,19.820442,41.399998,9.569782,RIC
2024-11-10 00:00:00+00:00,37.50518111,-77.31973861,3.0,16.7175,6.3675003,0.0,0.0,0.0,11.656998,23.759998,175.37303,RIC
2024-11-11 00:00:00+00:00,37.50518111,-77.31973861,63.0,23.067501,13.117499,18.5,0.0,8.0,14.64209,31.319998,221.44136,RIC
2024-11-12 00:00:00+00:00,37.50518111,-77.31973861,3.0,17.3675,10.9175,0.0,0.0,0.0,22.21305,46.8,337.0323,RIC
2024-11-13 00:00:00+00:00,37.50518111,-77.31973861,3.0,10.7175,2.8174999,0.0,0.0,0.0,15.898188,30.960001,16.82056,RIC
2024-11-14 00:00:00+00:00,37.50518111,-77.31973861,61.0,11.2675,4.8675003,4.1,0.0,6.0,13.896187,25.919998,59.273777,RIC
2024-11-15 00:00:00+00:00,37.50518111,-77.31973861,63.0,13.0675,9.0675,18.7,0.0,12.0,15.3042345,33.839996,5.7275963,RIC
2024-11-16 00:00:00+00:00,37.50518111,-77.31973861,2.0,15.617499,8.9175,0.0,0.0,0.0,21.93121,49.68,328.71475,RIC
2024-11-17 00:00:00+00:00,37.50518111,-77.31973861,3.0,14.5675,4.5175004,0.0,0.0,0.0,13.627795,25.56,338.44855,RIC
2024-11-18 00:00:00+00:00,37.50518111,-77.31973861,3.0,20.067501,5.1675,0.0,0.0,0.0,9.449572,21.24,257.29205,RIC
2024-11-19 00:00:00+00:00,37.50518111,-77.31973861,3.0,17.917501,10.1675,0.0,0.0,0.0,8.6867485,16.199999,164.83548,RIC
2024-11-20 00:00:00+00:00,37.50518111,-77.31973861,53.0,19.817501,13.5175,0.5,0.0,1.0,11.391313,21.96,204.1601,RIC
2024-11-21 00:00:00+00:00,37.50518111,-77.31973861,55.0,17.5175,4.8175,1.2,0.0,3.0,26.616882,65.159996,288.7011,RIC
2024-11-22 00:00:00+00:00,37.50518111,-77.31973861,53.0,8.4675,0.4175,1.3,0.0,3.0,24.07563,51.12,273.75662,RIC
2024-11-23 00:00:00+00:00,37.50518111,-77.31973861,53.0,13.117499,3.7175,0.6,0.0,2.0,24.251951,51.12,286.06006,RIC
2024-11-24 00:00:00+00:00,37.50518111,-77.31973861,3.0,15.4675,4.3175,0.0,0.0,0.0,13.036026,29.519999,256.2965,RIC
2024-11-25 00:00:00+00:00,37.50518111,-77.31973861,3.0,16.0175,4.0175004,0.0,0.0,0.0,10.564942,19.8,166.57823,RIC
2024-11-26 00:00:00+00:00,37.50518111,-77.31973861,53.0,19.7675,10.2675,0.5,0.0,1.0,16.685719,34.92,243.9817,RIC
2024-11-27 00:00:00+00:00,37.50518111,-77.31973861,3.0,12.7175,2.8675,0.0,0.0,0.0,9.726664,16.919998,35.054802,RIC
2024-11-28 00:00:00+00:00,37.50518111,-77.31973861,63.0,17.1175,8.2675,7.1,0.0,6.0,23.555254,52.56,223.15948,RIC
2024-11-29 00:00:00+00:00,37.50518111,-77.31973861,3.0,10.117499,2.1675,0.0,0.0,0.0,18.733839,40.68,292.77856,RIC
2024-11-30 00:00:00+00:00,37.50518111,-77.31973861,2.0,5.1175003,-1.6825,0.0,0.0,0.0,16.198,37.8,277.754,RIC
2024-12-01 00:00:00+00:00,37.50518111,-77.31973861,3.0,8.2675,-0.1825,0.0,0.0,0.0,19.781172,42.12,250.58357,RIC
2024-12-02 00:00:00+00:00,37.50518111,-77.31973861,3.0,4.2175,-2.7825,0.0,0.0,0.0,11.525623,27.72,328.763,RIC
2024-12-03 00:00:00+00:00,37.50518111,-77.31973861,3.0,5.4675,-3.5825,0.0,0.0,0.0,13.374618,30.960001,325.56668,RIC
2024-12-04 00:00:00+00:00,37.50518111,-77.31973861,3.0,6.0175004,-4.6825,0.0,0.0,0.0,20.499462,42.12,221.22533,RIC
2024-12-05 00:00:00+00:00,37.50518111,-77.31973861,3.0,7.4675,-0.5325,0.0,0.0,0.0,30.253387,67.32,246.53708,RIC
2024-12-06 00:00:00+00:00,37.50518111,-77.31973861,2.0,2.5674999,-3.7825,0.0,0.0,0.0,20.501833,41.039997,311.71307,RIC
2024-12-07 00:00:00+00:00,37.50518111,-77.31973861,3.0,6.4675,-5.7825,0.0,0.0,0.0,11.4862,25.199999,251.84486,RIC
2024-12-08 00:00:00+00:00,37.50518111,-77.31973861,3.0,15.3175,1.0675,0.0,0.0,0.0,18.553974,39.96,224.52078,RIC
2024-12-09 00:00:00+00:00,37.50518111,-77.31973861,53.0,13.3175,7.2675004,2.1000001,0.0,6.0,21.505293,43.56,219.38054,RIC
2024-12-10 00:00:00+00:00,37.50518111,-77.31973861,51.0,16.5175,6.4175,0.2,0.0,1.0,15.156384,33.48,201.29149,RIC
2024-12-11 00:00:00+00:00,37.50518111,-77.31973861,63.0,18.567501,8.1675,32.399998,0.0,19.0,29.379726,65.159996,195.5492,RIC
2024-12-12 00:00:00+00:00,37.50518111,-77.31973861,3.0,7.6675,0.9175,0.0,0.0,0.0,25.443748,52.199997,268.40808,RIC
2024-12-13 00:00:00+00:00,37.50518111,-77.31973861,3.0,8.8175,-3.2325,0.0,0.0,0.0,12.601285,21.599998,313.32352,RIC
2024-12-14 00:00:00+00:00,37.50518111,-77.31973861,3.0,6.7675004,-1.4325,0.0,0.0,0.0,12.3165245,28.08,38.06313,RIC
2024-12-15 00:00:00+00:00,37.50518111,-77.31973861,51.0,10.0675,0.3675,0.2,0.0,2.0,12.261157,26.64,48.737732,RIC
2024-12-16 00:00:00+00:00,37.50518111,-77.31973861,61.0,10.5175,5.3675003,4.1000004,0.0,10.0,12.015589,21.599998,9.309621,RIC
2024-12-17 00:00:00+00:00,37.50518111,-77.31973861,3.0,19.3675,8.7675,0.0,0.0,0.0,17.339897,33.12,219.4942,RIC
2024-12-18 00:00:00+00:00,37.50518111,-77.31973861,3.0,17.067501,6.7675004,0.0,0.0,0.0,14.677451,27.72,221.21376,RIC
2024-12-19 00:00:00+00:00,37.50518111,-77.31973861,53.0,15.117499,3.6175,1.1,0.0,5.0,20.37899,46.44,359.41403,RIC
2024-12-20 00:00:00+00:00,37.50518111,-77.31973861,51.0,8.3175,3.1675,0.2,0.0,2.0,11.19189,25.56,8.412694,RIC
2024-12-21 00:00:00+00:00,37.50518111,-77.31973861,3.0,5.6675,0.2175,0.0,0.0,0.0,24.152887,51.839996,339.75214,RIC
2024-12-22 00:00:00+00:00,37.50518111,-77.31973861,2.0,0.9675,-4.8824997,0.0,0.0,0.0,14.769874,28.44,359.29385,RIC
