date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-03 00:00:00+00:00,33.67974111,-78.92832138,51.0,29.1435,22.6935,0.3,0.0,3.0,15.778518,32.760002,75.04867,MYR
2024-07-04 00:00:00+00:00,33.67974111,-78.92832138,51.0,29.6935,23.293499,0.5,0.0,3.0,16.516901,32.760002,161.39186,MYR
2024-07-05 00:00:00+00:00,33.67974111,-78.92832138,53.0,31.8435,24.4435,0.5,0.0,1.0,21.316135,42.12,195.91786,MYR
2024-07-06 00:00:00+00:00,33.67974111,-78.92832138,55.0,32.1435,25.1935,3.6999998,0.0,6.0,22.065973,43.92,202.54414,MYR
2024-07-07 00:00:00+00:00,33.67974111,-78.92832138,55.0,29.9435,24.5935,2.4,0.0,4.0,18.014393,37.079998,194.14728,MYR
2024-07-08 00:00:00+00:00,33.67974111,-78.92832138,65.0,31.4435,24.4935,11.099999,0.0,7.0,18.335276,39.239998,187.62694,MYR
2024-07-09 00:00:00+00:00,33.67974111,-78.92832138,63.0,30.5935,24.9935,9.4,0.0,9.0,15.137133,30.239998,187.5875,MYR
2024-07-10 00:00:00+00:00,33.67974111,-78.92832138,63.0,30.8935,25.543499,6.5000005,0.0,8.0,15.517629,31.319998,178.75957,MYR
2024-07-11 00:00:00+00:00,33.67974111,-78.92832138,63.0,30.2435,25.0935,15.0,0.0,10.0,14.4,29.88,119.05451,MYR
2024-07-12 00:00:00+00:00,33.67974111,-78.92832138,63.0,28.9935,24.4435,7.7,0.0,15.0,19.191748,39.239998,130.16429,MYR
2024-07-13 00:00:00+00:00,33.67974111,-78.92832138,61.0,30.043499,24.3435,5.6,0.0,12.0,15.629971,31.319998,196.67015,MYR
2024-07-14 00:00:00+00:00,33.67974111,-78.92832138,63.0,31.4435,24.8435,4.8,0.0,4.0,15.893093,33.48,217.2349,MYR
2024-07-15 00:00:00+00:00,33.67974111,-78.92832138,61.0,32.4435,25.7435,2.4,0.0,2.0,13.854155,28.8,212.88274,MYR
2024-07-16 00:00:00+00:00,33.67974111,-78.92832138,63.0,31.4935,25.4935,4.3999996,0.0,3.0,19.242327,38.16,213.825,MYR
2024-07-17 00:00:00+00:00,33.67974111,-78.92832138,63.0,31.2435,24.793499,6.8999996,0.0,9.0,21.758419,42.12,212.77684,MYR
2024-07-18 00:00:00+00:00,33.67974111,-78.92832138,63.0,31.543499,24.8435,3.2,0.0,1.0,21.566973,43.199997,218.13596,MYR
2024-07-19 00:00:00+00:00,33.67974111,-78.92832138,63.0,28.6935,23.6435,15.000001,0.0,9.0,15.408671,32.399998,236.30989,MYR
2024-07-20 00:00:00+00:00,33.67974111,-78.92832138,63.0,30.2435,23.6935,10.999999,0.0,15.0,17.339897,36.0,219.73755,MYR
2024-07-21 00:00:00+00:00,33.67974111,-78.92832138,61.0,29.8935,23.6435,3.1999998,0.0,10.0,14.386494,30.960001,214.14053,MYR
2024-07-22 00:00:00+00:00,33.67974111,-78.92832138,63.0,28.4935,23.0935,25.800001,0.0,14.0,21.218632,41.039997,198.61417,MYR
2024-07-23 00:00:00+00:00,33.67974111,-78.92832138,53.0,29.9935,23.6435,1.9000001,0.0,8.0,16.595179,34.2,204.62354,MYR
2024-07-24 00:00:00+00:00,33.67974111,-78.92832138,63.0,30.3935,26.3935,6.3999996,0.0,7.0,16.676977,34.2,205.98186,MYR
2024-07-25 00:00:00+00:00,33.67974111,-78.92832138,63.0,29.543499,22.8935,12.000001,0.0,11.0,16.418526,34.56,210.86752,MYR
2024-07-26 00:00:00+00:00,33.67974111,-78.92832138,63.0,28.4435,23.3435,27.3,0.0,19.0,11.384198,22.68,237.74413,MYR
2024-07-27 00:00:00+00:00,33.67974111,-78.92832138,51.0,29.6935,22.3935,1.6000001,0.0,10.0,19.85556,39.6,38.244076,MYR
2024-07-28 00:00:00+00:00,33.67974111,-78.92832138,3.0,29.3435,20.0935,0.0,0.0,0.0,12.599998,25.199999,46.2906,MYR
2024-07-29 00:00:00+00:00,33.67974111,-78.92832138,61.0,27.1935,19.5935,5.2,0.0,6.0,10.594036,22.68,215.49983,MYR
2024-07-30 00:00:00+00:00,33.67974111,-78.92832138,63.0,29.543499,22.4435,8.8,0.0,6.0,15.328561,35.28,195.64629,MYR
2024-07-31 00:00:00+00:00,33.67974111,-78.92832138,61.0,30.043499,24.6435,2.1999998,0.0,7.0,16.62249,29.519999,209.42035,MYR
2024-08-01 00:00:00+00:00,33.67974111,-78.92832138,53.0,32.2935,23.9935,1.1,0.0,5.0,14.561099,32.760002,225.38551,MYR
2024-08-02 00:00:00+00:00,33.67974111,-78.92832138,63.0,30.793499,25.3935,9.299999,0.0,8.0,21.746502,42.839996,214.26018,MYR
2024-08-03 00:00:00+00:00,33.67974111,-78.92832138,63.0,30.0935,26.3935,6.7,0.0,8.0,26.200977,51.48,203.64053,MYR
2024-08-04 00:00:00+00:00,33.67974111,-78.92832138,63.0,28.0935,23.543499,14.800001,0.0,15.0,19.734436,38.16,202.43552,MYR
2024-08-05 00:00:00+00:00,33.67974111,-78.92832138,63.0,27.1435,23.7435,26.599998,0.0,21.0,19.453327,33.48,149.23734,MYR
2024-08-06 00:00:00+00:00,33.67974111,-78.92832138,63.0,25.5935,24.0935,44.5,0.0,24.0,34.653625,68.03999,123.79267,MYR
2024-08-07 00:00:00+00:00,33.67974111,-78.92832138,65.0,26.3935,24.1435,58.100002,0.0,24.0,38.546906,68.4,95.836006,MYR
2024-08-08 00:00:00+00:00,33.67974111,-78.92832138,63.0,28.8435,24.793499,31.400002,0.0,22.0,36.93291,65.88,161.96713,MYR
2024-08-09 00:00:00+00:00,33.67974111,-78.92832138,63.0,29.293499,23.6435,28.599998,0.0,15.0,24.269983,55.8,202.20451,MYR
2024-08-10 00:00:00+00:00,33.67974111,-78.92832138,63.0,30.793499,24.9435,6.4999995,0.0,12.0,12.7279215,30.599998,218.0916,MYR
2024-08-11 00:00:00+00:00,33.67974111,-78.92832138,63.0,30.1935,25.4935,12.200001,0.0,10.0,12.074766,28.08,203.34555,MYR
2024-08-12 00:00:00+00:00,33.67974111,-78.92832138,63.0,30.4935,24.543499,12.699999,0.0,12.0,12.599999,34.56,233.41455,MYR
2024-08-13 00:00:00+00:00,33.67974111,-78.92832138,63.0,27.9435,23.8935,14.499999,0.0,15.0,15.876775,34.2,70.66035,MYR
2024-08-14 00:00:00+00:00,33.67974111,-78.92832138,51.0,28.7435,20.6435,0.1,0.0,1.0,14.618837,29.519999,48.798397,MYR
2024-08-15 00:00:00+00:00,33.67974111,-78.92832138,51.0,28.4935,20.2435,0.1,0.0,1.0,12.768586,25.56,69.204056,MYR
2024-08-16 00:00:00+00:00,33.67974111,-78.92832138,3.0,29.1435,19.043499,0.0,0.0,0.0,15.034041,30.599998,140.34917,MYR
2024-08-17 00:00:00+00:00,33.67974111,-78.92832138,51.0,30.1935,20.793499,0.6,0.0,4.0,19.06301,36.36,214.63371,MYR
2024-08-18 00:00:00+00:00,33.67974111,-78.92832138,61.0,30.5935,23.6435,1.6,0.0,3.0,21.659916,39.96,214.98164,MYR
2024-08-19 00:00:00+00:00,33.67974111,-78.92832138,63.0,30.4435,22.293499,7.8,0.0,4.0,19.05281,41.760002,244.59013,MYR
2024-08-20 00:00:00+00:00,33.67974111,-78.92832138,55.0,28.8935,21.5935,1.8000001,0.0,6.0,11.753876,24.119999,343.87015,MYR
2024-08-21 00:00:00+00:00,33.67974111,-78.92832138,55.0,27.293499,19.043499,1.3000001,0.0,3.0,16.87398,32.760002,35.14933,MYR
2024-08-22 00:00:00+00:00,33.67974111,-78.92832138,3.0,26.1935,17.6435,0.0,0.0,0.0,16.92383,34.2,41.982185,MYR
2024-08-23 00:00:00+00:00,33.67974111,-78.92832138,3.0,26.3935,18.793499,0.0,0.0,0.0,18.64369,35.64,44.999886,MYR
2024-08-24 00:00:00+00:00,33.67974111,-78.92832138,51.0,27.8435,19.543499,0.6,0.0,4.0,19.9954,37.079998,42.47012,MYR
2024-08-25 00:00:00+00:00,33.67974111,-78.92832138,51.0,28.6435,21.2435,1.4000001,0.0,8.0,16.75064,33.48,53.560787,MYR
2024-08-26 00:00:00+00:00,33.67974111,-78.92832138,53.0,28.9935,22.043499,1.2,0.0,5.0,14.759999,30.239998,58.893963,MYR
2024-08-27 00:00:00+00:00,33.67974111,-78.92832138,3.0,29.4935,22.4435,0.0,0.0,0.0,13.237039,28.44,97.92422,MYR
2024-08-28 00:00:00+00:00,33.67974111,-78.92832138,3.0,31.543499,21.2435,0.0,0.0,0.0,14.512064,32.039997,216.67163,MYR
2024-08-29 00:00:00+00:00,33.67974111,-78.92832138,2.0,31.043499,22.9435,0.0,0.0,0.0,15.546833,31.68,203.11299,MYR
2024-08-30 00:00:00+00:00,33.67974111,-78.92832138,51.0,30.8435,22.6935,0.1,0.0,1.0,15.281989,32.039997,197.61658,MYR
2024-08-31 00:00:00+00:00,33.67974111,-78.92832138,55.0,29.8435,22.8935,2.6,0.0,5.0,10.446206,25.199999,175.74628,MYR
2024-09-01 00:00:00+00:00,33.67974111,-78.92832138,3.0,30.3935,22.543499,0.0,0.0,0.0,18.0,35.28,202.82898,MYR
2024-09-02 00:00:00+00:00,33.67974111,-78.92832138,65.0,28.793499,22.5935,14.100002,0.0,12.0,16.394829,29.16,175.72052,MYR
2024-09-03 00:00:00+00:00,33.67974111,-78.92832138,2.0,27.9935,20.6935,0.0,0.0,0.0,21.261345,40.68,29.971912,MYR
2024-09-04 00:00:00+00:00,33.67974111,-78.92832138,51.0,29.4935,18.793499,0.1,0.0,1.0,25.620771,47.88,34.422543,MYR
2024-09-05 00:00:00+00:00,33.67974111,-78.92832138,3.0,28.3935,20.043499,0.0,0.0,0.0,20.68356,39.96,39.10468,MYR
2024-09-06 00:00:00+00:00,33.67974111,-78.92832138,3.0,28.2435,20.4435,0.0,0.0,0.0,14.48972,27.0,47.20728,MYR
2024-09-07 00:00:00+00:00,33.67974111,-78.92832138,63.0,26.543499,20.6935,20.100002,0.0,14.0,18.692286,35.64,6.8585114,MYR
2024-09-08 00:00:00+00:00,33.67974111,-78.92832138,51.0,24.3435,19.293499,0.8000001,0.0,7.0,17.654688,32.039997,27.046146,MYR
2024-09-09 00:00:00+00:00,33.67974111,-78.92832138,3.0,26.6935,19.043499,0.0,0.0,0.0,18.11841,33.12,43.034306,MYR
2024-09-10 00:00:00+00:00,33.67974111,-78.92832138,2.0,26.9935,16.3435,0.0,0.0,0.0,16.039202,31.319998,51.938316,MYR
2024-09-11 00:00:00+00:00,33.67974111,-78.92832138,3.0,26.6435,20.1435,0.0,0.0,0.0,21.707731,42.48,61.61966,MYR
2024-09-12 00:00:00+00:00,33.67974111,-78.92832138,3.0,27.6435,20.5935,0.0,0.0,0.0,23.510508,45.0,53.901627,MYR
2024-09-13 00:00:00+00:00,33.67974111,-78.92832138,51.0,28.4435,22.3935,1.9000002,0.0,14.0,25.959969,53.639996,41.95936,MYR
2024-09-14 00:00:00+00:00,33.67974111,-78.92832138,65.0,26.4435,21.6435,17.500002,0.0,14.0,27.059933,50.399998,46.54337,MYR
2024-09-15 00:00:00+00:00,33.67974111,-78.92832138,61.0,24.8435,21.0935,9.5,0.0,18.0,27.267473,48.96,44.834553,MYR
2024-09-16 00:00:00+00:00,33.67974111,-78.92832138,65.0,24.1935,19.1935,99.000015,0.0,23.0,39.31259,73.079994,19.042011,MYR
2024-09-17 00:00:00+00:00,33.67974111,-78.92832138,3.0,25.8935,17.293499,0.0,0.0,0.0,17.057314,30.239998,196.88039,MYR
2024-09-18 00:00:00+00:00,33.67974111,-78.92832138,61.0,26.9935,18.4435,4.7,0.0,7.0,9.422101,21.599998,199.60979,MYR
2024-09-19 00:00:00+00:00,33.67974111,-78.92832138,51.0,27.4435,19.6935,1.8999999,0.0,9.0,7.928178,18.72,350.46158,MYR
2024-09-20 00:00:00+00:00,33.67974111,-78.92832138,53.0,27.543499,19.5935,1.5000002,0.0,9.0,11.457958,24.48,26.565,MYR
2024-09-21 00:00:00+00:00,33.67974111,-78.92832138,1.0,28.0935,18.9935,0.0,0.0,0.0,12.819235,27.359999,48.739616,MYR
2024-09-22 00:00:00+00:00,33.67974111,-78.92832138,3.0,28.5935,18.9935,0.0,0.0,0.0,13.324863,27.72,199.93263,MYR
2024-09-23 00:00:00+00:00,33.67974111,-78.92832138,3.0,26.4935,21.3935,0.0,0.0,0.0,15.39184,30.599998,99.27508,MYR
2024-09-24 00:00:00+00:00,33.67974111,-78.92832138,61.0,26.9435,22.8935,2.1,0.0,5.0,16.299694,33.839996,148.01439,MYR
2024-09-25 00:00:00+00:00,33.67974111,-78.92832138,51.0,28.043499,23.7435,0.8000001,0.0,4.0,18.689688,37.079998,164.15268,MYR
2024-09-26 00:00:00+00:00,33.67974111,-78.92832138,63.0,27.543499,24.1435,7.7999997,0.0,8.0,22.791864,42.48,134.09912,MYR
2024-09-27 00:00:00+00:00,33.67974111,-78.92832138,65.0,28.7435,24.4435,53.199997,0.0,10.0,48.60133,96.479996,154.23204,MYR
2024-09-28 00:00:00+00:00,33.67974111,-78.92832138,51.0,28.1435,22.6435,0.2,0.0,2.0,19.80409,42.12,208.54993,MYR
2024-09-29 00:00:00+00:00,33.67974111,-78.92832138,51.0,28.8435,21.6435,1.1,0.0,8.0,14.848635,29.88,223.0447,MYR
2024-09-30 00:00:00+00:00,33.67974111,-78.92832138,63.0,28.5935,21.4435,5.7,0.0,3.0,19.30117,37.079998,202.18309,MYR
2024-10-01 00:00:00+00:00,33.67974111,-78.92832138,51.0,27.793499,20.793499,0.2,0.0,1.0,13.690654,27.72,266.1087,MYR
2024-10-02 00:00:00+00:00,33.67974111,-78.92832138,51.0,26.5935,19.3435,0.2,0.0,2.0,13.491597,27.72,1.8198677,MYR
2024-10-03 00:00:00+00:00,33.67974111,-78.92832138,2.0,26.5935,18.293499,0.0,0.0,0.0,15.717823,30.599998,59.301765,MYR
2024-10-04 00:00:00+00:00,33.67974111,-78.92832138,51.0,25.7435,18.9935,0.4,0.0,1.0,15.137133,30.239998,53.856766,MYR
2024-10-05 00:00:00+00:00,33.67974111,-78.92832138,51.0,27.3435,20.9435,0.3,0.0,3.0,11.500296,23.039999,54.469543,MYR
2024-10-06 00:00:00+00:00,33.67974111,-78.92832138,3.0,27.1935,19.8435,0.0,0.0,0.0,12.931218,27.0,54.219585,MYR
2024-10-07 00:00:00+00:00,33.67974111,-78.92832138,2.0,26.543499,15.9435,0.0,0.0,0.0,13.661038,28.44,117.6024,MYR
2024-10-08 00:00:00+00:00,33.67974111,-78.92832138,0.0,26.0935,17.9435,0.0,0.0,0.0,16.10472,31.319998,33.58355,MYR
2024-10-09 00:00:00+00:00,33.67974111,-78.92832138,3.0,23.7435,14.5435,0.0,0.0,0.0,14.650938,30.599998,21.093336,MYR
2024-10-10 00:00:00+00:00,33.67974111,-78.92832138,51.0,22.2435,17.1435,0.8,0.0,3.0,28.917883,56.16,30.370016,MYR
2024-10-11 00:00:00+00:00,33.67974111,-78.92832138,0.0,21.3435,10.7935,0.0,0.0,0.0,19.633205,35.64,15.120677,MYR
2024-10-12 00:00:00+00:00,33.67974111,-78.92832138,0.0,23.043499,8.2935,0.0,0.0,0.0,10.594036,19.8,338.51315,MYR
2024-10-13 00:00:00+00:00,33.67974111,-78.92832138,0.0,25.3935,11.8435,0.0,0.0,0.0,15.710607,31.68,239.36461,MYR
2024-10-14 00:00:00+00:00,33.67974111,-78.92832138,1.0,27.9435,18.0935,0.0,0.0,0.0,20.875343,40.68,249.71384,MYR
2024-10-15 00:00:00+00:00,33.67974111,-78.92832138,0.0,21.1435,10.893499,0.0,0.0,0.0,14.120539,27.0,356.7073,MYR
2024-10-16 00:00:00+00:00,33.67974111,-78.92832138,3.0,15.5435,11.2435,0.0,0.0,0.0,22.240019,44.639996,352.88528,MYR
2024-10-17 00:00:00+00:00,33.67974111,-78.92832138,0.0,16.5935,7.0935,0.0,0.0,0.0,19.296133,39.239998,343.8593,MYR
2024-10-18 00:00:00+00:00,33.67974111,-78.92832138,0.0,19.0935,6.7935004,0.0,0.0,0.0,16.327497,34.2,2.705429,MYR
2024-10-19 00:00:00+00:00,33.67974111,-78.92832138,0.0,21.293499,9.5435,0.0,0.0,0.0,16.192997,33.839996,20.56435,MYR
2024-10-20 00:00:00+00:00,33.67974111,-78.92832138,0.0,23.3435,10.9435,0.0,0.0,0.0,14.474059,30.599998,14.097351,MYR
2024-10-21 00:00:00+00:00,33.67974111,-78.92832138,0.0,24.793499,12.2435,0.0,0.0,0.0,13.551501,28.8,23.65135,MYR
2024-10-22 00:00:00+00:00,33.67974111,-78.92832138,0.0,25.7435,14.7435,0.0,0.0,0.0,14.57889,30.599998,40.72275,MYR
2024-10-23 00:00:00+00:00,33.67974111,-78.92832138,1.0,26.4935,15.7435,0.0,0.0,0.0,10.070353,22.319998,10.471954,MYR
2024-10-24 00:00:00+00:00,33.67974111,-78.92832138,0.0,26.293499,15.393499,0.0,0.0,0.0,16.084589,33.48,324.16663,MYR
2024-10-25 00:00:00+00:00,33.67974111,-78.92832138,0.0,22.8935,12.143499,0.0,0.0,0.0,11.362834,21.599998,62.826267,MYR
2024-10-26 00:00:00+00:00,33.67974111,-78.92832138,0.0,27.4435,14.5935,0.0,0.0,0.0,11.362834,25.199999,253.53986,MYR
2024-10-27 00:00:00+00:00,33.67974111,-78.92832138,63.0,21.9935,15.643499,11.4,0.0,4.0,20.08916,39.6,38.831337,MYR
2024-10-28 00:00:00+00:00,33.67974111,-78.92832138,3.0,21.4935,13.143499,0.0,0.0,0.0,16.279802,29.16,31.28828,MYR
2024-10-29 00:00:00+00:00,33.67974111,-78.92832138,53.0,22.3935,14.3435,1.0,0.0,2.0,16.499237,34.2,52.93076,MYR
2024-10-30 00:00:00+00:00,33.67974111,-78.92832138,2.0,25.2435,16.2435,0.0,0.0,0.0,11.634741,25.199999,92.854416,MYR
2024-10-31 00:00:00+00:00,33.67974111,-78.92832138,0.0,24.6935,15.9435,0.0,0.0,0.0,11.712454,25.919998,121.053406,MYR
2024-11-01 00:00:00+00:00,33.67974111,-78.92832138,53.0,25.6435,18.5935,1.4000001,0.0,3.0,10.730778,19.8,179.93954,MYR
2024-11-02 00:00:00+00:00,33.67974111,-78.92832138,53.0,25.293499,17.3435,2.9,0.0,7.0,16.024044,29.88,122.7472,MYR
2024-11-03 00:00:00+00:00,33.67974111,-78.92832138,3.0,20.2435,14.0435,0.0,0.0,0.0,17.194475,30.960001,40.080482,MYR
2024-11-04 00:00:00+00:00,33.67974111,-78.92832138,3.0,24.0935,13.893499,0.0,0.0,0.0,21.398056,39.239998,51.105198,MYR
2024-11-05 00:00:00+00:00,33.67974111,-78.92832138,3.0,24.5935,19.293499,0.0,0.0,0.0,20.917982,39.239998,98.294075,MYR
2024-11-06 00:00:00+00:00,33.67974111,-78.92832138,51.0,25.793499,20.6435,0.3,0.0,2.0,12.93247,24.84,126.22123,MYR
2024-11-07 00:00:00+00:00,33.67974111,-78.92832138,63.0,24.6435,20.7435,9.1,0.0,14.0,8.089993,16.56,114.34746,MYR
2024-11-08 00:00:00+00:00,33.67974111,-78.92832138,51.0,26.1935,19.0935,0.5,0.0,2.0,7.7400002,17.28,86.5602,MYR
2024-11-09 00:00:00+00:00,33.67974111,-78.92832138,51.0,21.4935,15.6935,0.1,0.0,1.0,20.562586,37.44,39.098476,MYR
2024-11-10 00:00:00+00:00,33.67974111,-78.92832138,3.0,23.4435,12.9935,0.0,0.0,0.0,20.150354,37.44,68.9702,MYR
2024-11-11 00:00:00+00:00,33.67974111,-78.92832138,63.0,23.9435,18.9435,4.3999996,0.0,6.0,17.202011,30.239998,199.77196,MYR
2024-11-12 00:00:00+00:00,33.67974111,-78.92832138,3.0,21.793499,15.2435,0.0,0.0,0.0,14.607751,34.2,343.90808,MYR
2024-11-13 00:00:00+00:00,33.67974111,-78.92832138,3.0,16.793499,9.2435,0.0,0.0,0.0,18.414625,36.36,39.857994,MYR
2024-11-14 00:00:00+00:00,33.67974111,-78.92832138,63.0,19.793499,10.7435,12.1,0.0,8.0,21.559462,53.28,61.409195,MYR
2024-11-15 00:00:00+00:00,33.67974111,-78.92832138,51.0,18.9435,9.5435,0.90000004,0.0,4.0,26.499765,56.88,327.28778,MYR
2024-11-16 00:00:00+00:00,33.67974111,-78.92832138,0.0,17.8935,8.643499,0.0,0.0,0.0,12.232057,24.48,332.6399,MYR
2024-11-17 00:00:00+00:00,33.67974111,-78.92832138,3.0,18.8935,7.0935,0.0,0.0,0.0,8.287822,15.119999,337.1467,MYR
2024-11-18 00:00:00+00:00,33.67974111,-78.92832138,3.0,21.6935,10.2935,0.0,0.0,0.0,9.430694,18.72,244.84431,MYR
2024-11-19 00:00:00+00:00,33.67974111,-78.92832138,3.0,20.6435,11.893499,0.0,0.0,0.0,7.970972,16.56,244.2962,MYR
2024-11-20 00:00:00+00:00,33.67974111,-78.92832138,53.0,23.043499,17.043499,1.9,0.0,6.0,14.414617,31.319998,211.66808,MYR
2024-11-21 00:00:00+00:00,33.67974111,-78.92832138,51.0,20.543499,7.5435004,0.1,0.0,1.0,26.478971,52.199997,284.99564,MYR
2024-11-22 00:00:00+00:00,33.67974111,-78.92832138,3.0,11.8435,3.5935,0.0,0.0,0.0,29.204966,65.159996,293.3411,MYR
2024-11-23 00:00:00+00:00,33.67974111,-78.92832138,1.0,14.893499,5.6935,0.0,0.0,0.0,17.262177,39.6,283.8307,MYR
2024-11-24 00:00:00+00:00,33.67974111,-78.92832138,0.0,17.6435,5.1435003,0.0,0.0,0.0,10.086427,25.919998,223.95206,MYR
2024-11-25 00:00:00+00:00,33.67974111,-78.92832138,3.0,20.4435,8.0935,0.0,0.0,0.0,10.711135,19.08,239.89806,MYR
2024-11-26 00:00:00+00:00,33.67974111,-78.92832138,51.0,21.6935,12.7935,0.1,0.0,1.0,14.879153,33.48,236.92152,MYR
2024-11-27 00:00:00+00:00,33.67974111,-78.92832138,3.0,18.543499,10.0435,0.0,0.0,0.0,11.103243,22.319998,32.399895,MYR
2024-11-28 00:00:00+00:00,33.67974111,-78.92832138,55.0,21.5935,14.7935,3.0,0.0,7.0,28.837103,63.36,223.58778,MYR
2024-11-29 00:00:00+00:00,33.67974111,-78.92832138,3.0,18.543499,6.7435,0.0,0.0,0.0,16.068466,33.48,344.73526,MYR
2024-11-30 00:00:00+00:00,33.67974111,-78.92832138,0.0,9.3435,0.8435,0.0,0.0,0.0,14.545515,29.16,337.30692,MYR
2024-12-01 00:00:00+00:00,33.67974111,-78.92832138,3.0,12.0435,0.3935,0.0,0.0,0.0,6.698806,15.4800005,286.67215,MYR
2024-12-02 00:00:00+00:00,33.67974111,-78.92832138,0.0,8.5935,1.6935,0.0,0.0,0.0,14.33347,31.68,325.21518,MYR
2024-12-03 00:00:00+00:00,33.67974111,-78.92832138,3.0,6.1435003,0.6935,0.0,0.0,0.0,20.91256,47.519997,358.3845,MYR
2024-12-04 00:00:00+00:00,33.67974111,-78.92832138,3.0,9.0935,-3.7565,0.0,0.0,0.0,15.627897,28.8,293.18228,MYR
2024-12-05 00:00:00+00:00,33.67974111,-78.92832138,3.0,17.7435,5.6935,0.0,0.0,0.0,32.527744,69.84,247.23886,MYR
2024-12-06 00:00:00+00:00,33.67974111,-78.92832138,1.0,11.893499,-2.2065,0.0,0.0,0.0,22.491358,46.8,355.1288,MYR
2024-12-07 00:00:00+00:00,33.67974111,-78.92832138,0.0,8.643499,-4.2064996,0.0,0.0,0.0,9.396275,16.919998,330.74118,MYR
2024-12-08 00:00:00+00:00,33.67974111,-78.92832138,3.0,17.3935,2.7935,0.0,0.0,0.0,13.934605,29.16,243.06963,MYR
2024-12-09 00:00:00+00:00,33.67974111,-78.92832138,51.0,17.6435,8.893499,0.9,0.0,4.0,17.258425,33.12,228.58778,MYR
2024-12-10 00:00:00+00:00,33.67974111,-78.92832138,51.0,23.2435,15.2935,0.6,0.0,3.0,18.969301,40.32,209.83583,MYR
2024-12-11 00:00:00+00:00,33.67974111,-78.92832138,63.0,19.3935,13.893499,15.3,0.0,14.0,34.058548,71.28,212.44893,MYR
2024-12-12 00:00:00+00:00,33.67974111,-78.92832138,0.0,11.393499,0.9935,0.0,0.0,0.0,27.653296,60.479996,309.80017,MYR
2024-12-13 00:00:00+00:00,33.67974111,-78.92832138,3.0,13.6935,2.5935,0.0,0.0,0.0,12.708816,25.199999,22.377,MYR
2024-12-14 00:00:00+00:00,33.67974111,-78.92832138,3.0,15.8435,5.8435,0.0,0.0,0.0,17.570988,38.88,40.3513,MYR
2024-12-15 00:00:00+00:00,33.67974111,-78.92832138,3.0,16.4935,7.6935,0.0,0.0,0.0,21.407139,42.48,48.21641,MYR
2024-12-16 00:00:00+00:00,33.67974111,-78.92832138,3.0,19.8935,9.3435,0.0,0.0,0.0,13.53236,25.919998,44.647964,MYR
2024-12-17 00:00:00+00:00,33.67974111,-78.92832138,53.0,21.4935,11.143499,1.5,0.0,4.0,9.016185,20.16,151.35873,MYR
2024-12-18 00:00:00+00:00,33.67974111,-78.92832138,61.0,20.1435,14.893499,2.1,0.0,1.0,11.638917,27.0,172.90607,MYR
2024-12-19 00:00:00+00:00,33.67974111,-78.92832138,51.0,18.3935,13.4935,0.6,0.0,5.0,19.469976,40.68,26.255087,MYR
2024-12-20 00:00:00+00:00,33.67974111,-78.92832138,51.0,15.643499,7.6935,0.3,0.0,2.0,11.556504,27.0,352.2431,MYR
2024-12-21 00:00:00+00:00,33.67974111,-78.92832138,51.0,10.5935,3.1935,0.4,0.0,3.0,19.017065,38.16,345.39682,MYR
2024-12-22 00:00:00+00:00,33.67974111,-78.92832138,2.0,7.2435,0.0935,0.0,0.0,0.0,15.151039,32.399998,15.836084,MYR
