date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-02 00:00:00+00:00,43.56436111,-116.22286111,0.0,28.0835,14.4835,0.0,0.0,0.0,24.40046,45.36,331.5541,BOI
2024-07-03 00:00:00+00:00,43.56436111,-116.22286111,0.0,28.3335,14.533501,0.0,0.0,0.0,22.039528,44.28,318.95825,BOI
2024-07-04 00:00:00+00:00,43.56436111,-116.22286111,0.0,30.283499,12.3335,0.0,0.0,0.0,23.441502,42.839996,331.32507,BOI
2024-07-05 00:00:00+00:00,43.56436111,-116.22286111,0.0,33.3335,14.383499,0.0,0.0,0.0,19.8,38.16,335.83337,BOI
2024-07-06 00:00:00+00:00,43.56436111,-116.22286111,3.0,34.5335,15.9335,0.0,0.0,0.0,21.479666,42.48,344.5019,BOI
2024-07-07 00:00:00+00:00,43.56436111,-116.22286111,0.0,34.633503,15.9335,0.0,0.0,0.0,20.721119,40.32,330.28757,BOI
2024-07-08 00:00:00+00:00,43.56436111,-116.22286111,0.0,36.183502,17.1335,0.0,0.0,0.0,16.485485,32.760002,335.2605,BOI
2024-07-09 00:00:00+00:00,43.56436111,-116.22286111,0.0,38.5835,18.1335,0.0,0.0,0.0,14.81259,30.960001,28.810684,BOI
2024-07-10 00:00:00+00:00,43.56436111,-116.22286111,0.0,40.7835,18.783499,0.0,0.0,0.0,15.5843,30.239998,55.827442,BOI
2024-07-11 00:00:00+00:00,43.56436111,-116.22286111,0.0,40.3335,22.783499,0.0,0.0,0.0,18.416384,34.56,331.84192,BOI
2024-07-12 00:00:00+00:00,43.56436111,-116.22286111,1.0,38.683502,19.3835,0.0,0.0,0.0,17.64,33.48,354.02335,BOI
2024-07-13 00:00:00+00:00,43.56436111,-116.22286111,3.0,39.383503,19.4835,0.0,0.0,0.0,17.414474,29.16,24.537691,BOI
2024-07-14 00:00:00+00:00,43.56436111,-116.22286111,3.0,39.133503,22.6335,0.0,0.0,0.0,24.269983,45.719997,357.48065,BOI
2024-07-15 00:00:00+00:00,43.56436111,-116.22286111,3.0,36.683502,25.1335,0.0,0.0,0.0,24.850431,44.28,324.58945,BOI
2024-07-16 00:00:00+00:00,43.56436111,-116.22286111,0.0,36.933502,18.7335,0.0,0.0,0.0,15.1884165,31.68,338.29446,BOI
2024-07-17 00:00:00+00:00,43.56436111,-116.22286111,2.0,39.133503,19.3335,0.0,0.0,0.0,13.608762,28.08,92.71196,BOI
2024-07-18 00:00:00+00:00,43.56436111,-116.22286111,3.0,38.633503,20.3335,0.0,0.0,0.0,13.039754,28.8,7.4210324,BOI
2024-07-19 00:00:00+00:00,43.56436111,-116.22286111,0.0,38.7335,19.783499,0.0,0.0,0.0,14.689588,30.239998,343.71112,BOI
2024-07-20 00:00:00+00:00,43.56436111,-116.22286111,1.0,39.2835,21.0835,0.0,0.0,0.0,16.09969,31.319998,313.9374,BOI
2024-07-21 00:00:00+00:00,43.56436111,-116.22286111,1.0,40.633503,20.3835,0.0,0.0,0.0,14.113652,29.88,83.99106,BOI
2024-07-22 00:00:00+00:00,43.56436111,-116.22286111,3.0,40.433502,25.533499,0.0,0.0,0.0,18.089775,32.039997,40.96648,BOI
2024-07-23 00:00:00+00:00,43.56436111,-116.22286111,0.0,40.0335,21.533499,0.0,0.0,0.0,11.841756,24.48,336.3294,BOI
2024-07-24 00:00:00+00:00,43.56436111,-116.22286111,3.0,40.2835,24.9835,0.0,0.0,0.0,31.129074,57.6,349.80408,BOI
2024-07-25 00:00:00+00:00,43.56436111,-116.22286111,3.0,37.683502,26.0835,0.0,0.0,0.0,21.434364,53.639996,94.146286,BOI
2024-07-26 00:00:00+00:00,43.56436111,-116.22286111,2.0,36.383503,15.5835,0.0,0.0,0.0,25.812277,43.56,308.47256,BOI
2024-07-27 00:00:00+00:00,43.56436111,-116.22286111,3.0,33.383503,17.4335,0.0,0.0,0.0,15.617529,33.839996,314.6675,BOI
2024-07-28 00:00:00+00:00,43.56436111,-116.22286111,2.0,33.183502,17.033499,0.0,0.0,0.0,15.1884165,28.8,313.3712,BOI
2024-07-29 00:00:00+00:00,43.56436111,-116.22286111,3.0,33.933502,19.1835,0.0,0.0,0.0,17.373497,34.2,3.6677206,BOI
2024-07-30 00:00:00+00:00,43.56436111,-116.22286111,61.0,34.5835,18.033499,1.9,0.0,3.0,24.482647,66.6,327.02118,BOI
2024-07-31 00:00:00+00:00,43.56436111,-116.22286111,2.0,33.5835,15.533501,0.0,0.0,0.0,14.84318,33.48,62.891933,BOI
2024-08-01 00:00:00+00:00,43.56436111,-116.22286111,0.0,38.2335,17.4335,0.0,0.0,0.0,14.693999,28.08,75.35259,BOI
2024-08-02 00:00:00+00:00,43.56436111,-116.22286111,3.0,40.883503,19.8835,0.0,0.0,0.0,13.854155,25.919998,49.879356,BOI
2024-08-03 00:00:00+00:00,43.56436111,-116.22286111,3.0,41.0335,21.6835,0.0,0.0,0.0,11.592894,20.519999,43.45193,BOI
2024-08-04 00:00:00+00:00,43.56436111,-116.22286111,3.0,40.0335,22.1335,0.0,0.0,0.0,20.188908,36.0,309.0441,BOI
2024-08-05 00:00:00+00:00,43.56436111,-116.22286111,3.0,36.633503,19.5835,0.0,0.0,0.0,21.9718,43.199997,103.52713,BOI
2024-08-06 00:00:00+00:00,43.56436111,-116.22286111,3.0,37.9835,22.033499,0.0,0.0,0.0,24.482647,42.839996,69.91792,BOI
2024-08-07 00:00:00+00:00,43.56436111,-116.22286111,3.0,36.883503,17.8335,0.0,0.0,0.0,29.775719,52.92,314.25342,BOI
2024-08-08 00:00:00+00:00,43.56436111,-116.22286111,3.0,35.5335,16.2335,0.0,0.0,0.0,16.676977,32.760002,26.854258,BOI
2024-08-09 00:00:00+00:00,43.56436111,-116.22286111,3.0,35.883503,19.6835,0.0,0.0,0.0,18.043148,34.56,15.819242,BOI
2024-08-10 00:00:00+00:00,43.56436111,-116.22286111,2.0,35.633503,17.8335,0.0,0.0,0.0,17.174677,34.56,328.79953,BOI
2024-08-11 00:00:00+00:00,43.56436111,-116.22286111,0.0,34.2335,15.9835,0.0,0.0,0.0,18.844202,35.64,44.474422,BOI
2024-08-12 00:00:00+00:00,43.56436111,-116.22286111,2.0,33.7335,17.8835,0.0,0.0,0.0,13.570615,28.44,343.55133,BOI
2024-08-13 00:00:00+00:00,43.56436111,-116.22286111,3.0,33.883503,20.4835,0.0,0.0,0.0,19.33639,32.399998,330.0581,BOI
2024-08-14 00:00:00+00:00,43.56436111,-116.22286111,2.0,30.9835,17.1335,0.0,0.0,0.0,20.316889,47.519997,347.35645,BOI
2024-08-15 00:00:00+00:00,43.56436111,-116.22286111,53.0,30.7335,16.3835,0.6,0.0,2.0,16.704155,32.039997,355.3367,BOI
2024-08-16 00:00:00+00:00,43.56436111,-116.22286111,3.0,29.533499,15.0835,0.0,0.0,0.0,16.299694,32.399998,319.30615,BOI
2024-08-17 00:00:00+00:00,43.56436111,-116.22286111,1.0,36.883503,14.4835,0.0,0.0,0.0,22.963936,44.639996,118.82122,BOI
2024-08-18 00:00:00+00:00,43.56436111,-116.22286111,2.0,37.5335,19.283499,0.0,0.0,0.0,26.987997,51.48,203.1987,BOI
2024-08-19 00:00:00+00:00,43.56436111,-116.22286111,1.0,34.3335,17.283499,0.0,0.0,0.0,18.11841,35.64,341.07526,BOI
2024-08-20 00:00:00+00:00,43.56436111,-116.22286111,3.0,34.383503,15.033501,0.0,0.0,0.0,15.408671,33.48,329.39792,BOI
2024-08-21 00:00:00+00:00,43.56436111,-116.22286111,3.0,30.6835,15.783499,0.0,0.0,0.0,16.80857,35.28,324.56897,BOI
2024-08-22 00:00:00+00:00,43.56436111,-116.22286111,3.0,35.433502,15.9835,0.0,0.0,0.0,18.331741,34.2,106.89177,BOI
2024-08-23 00:00:00+00:00,43.56436111,-116.22286111,3.0,35.433502,17.1335,0.0,0.0,0.0,23.86341,49.32,308.87302,BOI
2024-08-24 00:00:00+00:00,43.56436111,-116.22286111,51.0,27.1835,16.033499,0.8000001,0.0,3.0,21.659916,49.32,337.66263,BOI
2024-08-25 00:00:00+00:00,43.56436111,-116.22286111,51.0,24.7335,9.4335,0.2,0.0,1.0,21.533897,41.039997,305.92444,BOI
2024-08-26 00:00:00+00:00,43.56436111,-116.22286111,0.0,27.3835,10.9335,0.0,0.0,0.0,20.111729,40.68,290.82324,BOI
2024-08-27 00:00:00+00:00,43.56436111,-116.22286111,2.0,32.183502,16.5835,0.0,0.0,0.0,20.140705,40.68,114.67463,BOI
2024-08-28 00:00:00+00:00,43.56436111,-116.22286111,1.0,32.933502,10.1835,0.0,0.0,0.0,36.61573,62.639996,312.16895,BOI
2024-08-29 00:00:00+00:00,43.56436111,-116.22286111,0.0,27.3835,8.9835,0.0,0.0,0.0,17.935081,34.92,285.4842,BOI
2024-08-30 00:00:00+00:00,43.56436111,-116.22286111,0.0,31.283499,10.383499,0.0,0.0,0.0,9.826088,21.96,107.23019,BOI
2024-08-31 00:00:00+00:00,43.56436111,-116.22286111,0.0,33.433502,12.1835,0.0,0.0,0.0,12.682018,24.48,106.01125,BOI
2024-09-01 00:00:00+00:00,43.56436111,-116.22286111,2.0,36.183502,13.533501,0.0,0.0,0.0,11.966953,26.28,115.51818,BOI
2024-09-02 00:00:00+00:00,43.56436111,-116.22286111,3.0,36.2835,17.8835,0.0,0.0,0.0,18.94024,31.319998,65.50138,BOI
2024-09-03 00:00:00+00:00,43.56436111,-116.22286111,2.0,33.2335,15.4835,0.0,0.0,0.0,18.486622,32.760002,348.1816,BOI
2024-09-04 00:00:00+00:00,43.56436111,-116.22286111,1.0,30.7335,13.1835,0.0,0.0,0.0,16.981165,32.399998,316.50177,BOI
2024-09-05 00:00:00+00:00,43.56436111,-116.22286111,2.0,34.133503,14.7335,0.0,0.0,0.0,15.844089,33.12,127.86489,BOI
2024-09-06 00:00:00+00:00,43.56436111,-116.22286111,2.0,35.133503,13.783501,0.0,0.0,0.0,11.966953,28.44,115.64096,BOI
2024-09-07 00:00:00+00:00,43.56436111,-116.22286111,3.0,35.5835,14.9335,0.0,0.0,0.0,11.966954,27.359999,107.402794,BOI
2024-09-08 00:00:00+00:00,43.56436111,-116.22286111,3.0,36.383503,18.3835,0.0,0.0,0.0,23.4,45.36,143.46123,BOI
2024-09-09 00:00:00+00:00,43.56436111,-116.22286111,3.0,34.7335,15.9835,0.0,0.0,0.0,17.298738,37.8,23.561546,BOI
2024-09-10 00:00:00+00:00,43.56436111,-116.22286111,3.0,32.9835,15.4335,0.0,0.0,0.0,13.138765,23.759998,74.61937,BOI
2024-09-11 00:00:00+00:00,43.56436111,-116.22286111,3.0,32.383503,15.633499,0.0,0.0,0.0,30.827856,60.479996,337.8609,BOI
2024-09-12 00:00:00+00:00,43.56436111,-116.22286111,51.0,20.283499,10.7335,0.9000001,0.0,6.0,23.34455,40.68,305.19284,BOI
2024-09-13 00:00:00+00:00,43.56436111,-116.22286111,51.0,22.6335,8.1835,0.3,0.0,1.0,15.580141,34.92,94.42474,BOI
2024-09-14 00:00:00+00:00,43.56436111,-116.22286111,3.0,27.1335,12.4835,0.0,0.0,0.0,23.966375,44.639996,113.69575,BOI
2024-09-15 00:00:00+00:00,43.56436111,-116.22286111,3.0,26.3835,14.3335,0.0,0.0,0.0,14.336861,28.08,341.56494,BOI
2024-09-16 00:00:00+00:00,43.56436111,-116.22286111,3.0,25.033499,11.5835,0.0,0.0,0.0,26.459387,46.079998,306.71063,BOI
2024-09-17 00:00:00+00:00,43.56436111,-116.22286111,63.0,24.1835,11.633499,4.2999997,0.0,6.0,14.044615,36.0,282.14145,BOI
2024-09-18 00:00:00+00:00,43.56436111,-116.22286111,51.0,21.3835,10.6835,0.6,0.0,3.0,15.546833,32.399998,328.7909,BOI
2024-09-19 00:00:00+00:00,43.56436111,-116.22286111,3.0,23.033499,10.783501,0.0,0.0,0.0,12.594856,28.08,93.280785,BOI
2024-09-20 00:00:00+00:00,43.56436111,-116.22286111,3.0,23.3335,10.8335,0.0,0.0,0.0,18.089775,34.2,11.30991,BOI
2024-09-21 00:00:00+00:00,43.56436111,-116.22286111,3.0,22.283499,8.0835,0.0,0.0,0.0,18.079027,33.48,305.26584,BOI
2024-09-22 00:00:00+00:00,43.56436111,-116.22286111,3.0,23.4335,7.4335,0.0,0.0,0.0,12.261157,25.919998,316.87784,BOI
2024-09-23 00:00:00+00:00,43.56436111,-116.22286111,3.0,25.283499,12.6835,0.0,0.0,0.0,17.072504,33.12,327.54095,BOI
2024-09-24 00:00:00+00:00,43.56436111,-116.22286111,0.0,28.9835,11.5835,0.0,0.0,0.0,16.904673,32.760002,134.77792,BOI
2024-09-25 00:00:00+00:00,43.56436111,-116.22286111,2.0,33.183502,15.7335,0.0,0.0,0.0,20.868359,39.96,126.89802,BOI
2024-09-26 00:00:00+00:00,43.56436111,-116.22286111,3.0,31.2335,15.533501,0.0,0.0,0.0,20.096418,34.56,307.31558,BOI
2024-09-27 00:00:00+00:00,43.56436111,-116.22286111,0.0,28.6335,11.533501,0.0,0.0,0.0,10.075177,20.880001,16.445705,BOI
2024-09-28 00:00:00+00:00,43.56436111,-116.22286111,0.0,32.5335,13.3335,0.0,0.0,0.0,15.62686,30.239998,115.08678,BOI
2024-09-29 00:00:00+00:00,43.56436111,-116.22286111,3.0,31.0835,15.4335,0.0,0.0,0.0,23.522217,43.92,353.10767,BOI
2024-09-30 00:00:00+00:00,43.56436111,-116.22286111,3.0,22.533499,6.3335,0.0,0.0,0.0,25.457117,43.92,308.59778,BOI
2024-10-01 00:00:00+00:00,43.56436111,-116.22286111,3.0,23.6835,7.8834996,0.0,0.0,0.0,15.94601,32.399998,121.914345,BOI
2024-10-02 00:00:00+00:00,43.56436111,-116.22286111,1.0,23.2335,8.883499,0.0,0.0,0.0,19.48162,37.44,336.65594,BOI
2024-10-03 00:00:00+00:00,43.56436111,-116.22286111,3.0,21.8335,7.2335,0.0,0.0,0.0,18.414625,34.56,287.72617,BOI
2024-10-04 00:00:00+00:00,43.56436111,-116.22286111,0.0,29.783499,7.2335,0.0,0.0,0.0,25.344229,45.36,108.60079,BOI
2024-10-05 00:00:00+00:00,43.56436111,-116.22286111,2.0,27.5835,6.4335,0.0,0.0,0.0,28.019936,46.8,310.55997,BOI
2024-10-06 00:00:00+00:00,43.56436111,-116.22286111,0.0,24.783499,7.4835,0.0,0.0,0.0,10.897063,21.96,97.6904,BOI
2024-10-07 00:00:00+00:00,43.56436111,-116.22286111,0.0,27.0835,6.8835,0.0,0.0,0.0,9.82279,19.8,109.64325,BOI
2024-10-08 00:00:00+00:00,43.56436111,-116.22286111,1.0,28.2335,9.8335,0.0,0.0,0.0,11.391313,20.16,84.211136,BOI
2024-10-09 00:00:00+00:00,43.56436111,-116.22286111,3.0,26.2335,13.8335,0.0,0.0,0.0,17.864489,29.519999,87.2476,BOI
2024-10-10 00:00:00+00:00,43.56436111,-116.22286111,3.0,24.4335,10.5835,0.0,0.0,0.0,11.833546,23.759998,301.85434,BOI
2024-10-11 00:00:00+00:00,43.56436111,-116.22286111,3.0,23.533499,8.8335,0.0,0.0,0.0,9.044888,19.08,75.361664,BOI
2024-10-12 00:00:00+00:00,43.56436111,-116.22286111,3.0,23.3335,8.2335,0.0,0.0,0.0,13.243156,27.359999,285.7888,BOI
2024-10-13 00:00:00+00:00,43.56436111,-116.22286111,3.0,23.1835,10.283501,0.0,0.0,0.0,12.606426,24.48,312.54742,BOI
2024-10-14 00:00:00+00:00,43.56436111,-116.22286111,0.0,24.6835,8.5835,0.0,0.0,0.0,11.043261,24.119999,105.648674,BOI
2024-10-15 00:00:00+00:00,43.56436111,-116.22286111,3.0,27.3835,7.0835,0.0,0.0,0.0,15.388685,31.319998,129.34047,BOI
2024-10-16 00:00:00+00:00,43.56436111,-116.22286111,53.0,24.3835,7.9835,1.0,0.0,2.0,24.470734,43.199997,343.77466,BOI
2024-10-17 00:00:00+00:00,43.56436111,-116.22286111,61.0,12.0835,7.3835,6.3999996,0.0,11.0,26.626009,48.239998,310.202,BOI
2024-10-18 00:00:00+00:00,43.56436111,-116.22286111,1.0,12.0835,1.6335,0.0,0.0,0.0,28.406372,48.6,311.47614,BOI
2024-10-19 00:00:00+00:00,43.56436111,-116.22286111,3.0,15.6835,2.3335,0.0,0.0,0.0,12.496718,32.039997,65.018745,BOI
2024-10-20 00:00:00+00:00,43.56436111,-116.22286111,3.0,18.8835,6.3335,0.0,0.0,0.0,13.719023,28.8,125.42976,BOI
2024-10-21 00:00:00+00:00,43.56436111,-116.22286111,3.0,19.3335,11.6835,0.0,0.0,0.0,21.547436,36.0,112.5893,BOI
2024-10-22 00:00:00+00:00,43.56436111,-116.22286111,3.0,17.3335,5.2835,0.0,0.0,0.0,14.145756,27.72,307.26163,BOI
2024-10-23 00:00:00+00:00,43.56436111,-116.22286111,3.0,15.533501,5.9335,0.0,0.0,0.0,21.3412,36.36,271.57642,BOI
2024-10-24 00:00:00+00:00,43.56436111,-116.22286111,55.0,11.783501,-0.2665,2.8999999,0.0,6.0,28.5202,56.88,311.50412,BOI
2024-10-25 00:00:00+00:00,43.56436111,-116.22286111,3.0,16.533499,0.18349999,0.0,0.0,0.0,21.307774,37.44,129.87418,BOI
2024-10-26 00:00:00+00:00,43.56436111,-116.22286111,3.0,20.7335,1.9835,0.0,0.0,0.0,11.609651,26.64,132.67845,BOI
2024-10-27 00:00:00+00:00,43.56436111,-116.22286111,3.0,21.4835,10.8335,0.0,0.0,0.0,19.121557,33.839996,137.4301,BOI
2024-10-28 00:00:00+00:00,43.56436111,-116.22286111,55.0,15.7335,7.1835,2.6,0.0,7.0,24.735432,51.12,320.18393,BOI
2024-10-29 00:00:00+00:00,43.56436111,-116.22286111,51.0,10.5835,1.1335,0.3,0.0,1.0,26.398705,49.32,310.8564,BOI
2024-10-30 00:00:00+00:00,43.56436111,-116.22286111,3.0,11.0835,-3.5665,0.0,0.0,0.0,24.66,45.36,123.89528,BOI
2024-10-31 00:00:00+00:00,43.56436111,-116.22286111,51.0,10.4335,3.6835,1.1000001,0.0,8.0,25.201284,42.12,128.32808,BOI
2024-11-01 00:00:00+00:00,43.56436111,-116.22286111,53.0,13.2335,4.0835,1.1,0.0,4.0,33.878754,60.120003,123.03598,BOI
2024-11-02 00:00:00+00:00,43.56436111,-116.22286111,61.0,12.4835,5.1835,8.7,0.0,17.0,24.037918,49.68,123.59316,BOI
2024-11-03 00:00:00+00:00,43.56436111,-116.22286111,3.0,9.0835,0.38349998,0.0,0.0,0.0,21.0846,38.88,332.2044,BOI
2024-11-04 00:00:00+00:00,43.56436111,-116.22286111,51.0,9.0835,0.13350001,0.8000001,0.0,3.0,16.635157,33.48,346.8659,BOI
2024-11-05 00:00:00+00:00,43.56436111,-116.22286111,75.0,7.6335,-0.1665,12.400001,4.4799995,10.0,28.04305,50.76,344.2821,BOI
2024-11-06 00:00:00+00:00,43.56436111,-116.22286111,2.0,6.2335,-4.2165003,0.0,0.0,0.0,19.89631,43.92,301.99805,BOI
2024-11-07 00:00:00+00:00,43.56436111,-116.22286111,0.0,7.3835,-3.3165,0.0,0.0,0.0,10.472535,22.68,100.0079,BOI
2024-11-08 00:00:00+00:00,43.56436111,-116.22286111,0.0,9.2335,-2.9665,0.0,0.0,0.0,9.354806,19.44,108.63269,BOI
2024-11-09 00:00:00+00:00,43.56436111,-116.22286111,3.0,10.0835,-2.3165,0.0,0.0,0.0,10.644379,18.0,95.60342,BOI
2024-11-10 00:00:00+00:00,43.56436111,-116.22286111,3.0,8.6835,2.4835,0.0,0.0,0.0,9.885262,18.0,23.767136,BOI
2024-11-11 00:00:00+00:00,43.56436111,-116.22286111,51.0,12.4835,2.8335,0.1,0.0,1.0,24.406431,40.32,127.342545,BOI
2024-11-12 00:00:00+00:00,43.56436111,-116.22286111,53.0,10.133499,0.8835,1.4,0.0,5.0,18.775303,33.48,325.86465,BOI
2024-11-13 00:00:00+00:00,43.56436111,-116.22286111,51.0,10.4835,2.3835,0.5,0.0,3.0,28.805622,56.519997,116.98347,BOI
2024-11-14 00:00:00+00:00,43.56436111,-116.22286111,51.0,12.633499,1.7835,0.2,0.0,2.0,20.28976,42.48,114.56236,BOI
2024-11-15 00:00:00+00:00,43.56436111,-116.22286111,51.0,9.9335,-0.7165,0.2,0.0,2.0,23.828764,49.32,315.1745,BOI
2024-11-16 00:00:00+00:00,43.56436111,-116.22286111,3.0,6.8335,-1.0665,0.0,0.0,0.0,22.180935,45.36,310.3738,BOI
2024-11-17 00:00:00+00:00,43.56436111,-116.22286111,71.0,5.4335,-0.8165,2.0,0.49,11.0,23.522217,44.28,108.83527,BOI
2024-11-18 00:00:00+00:00,43.56436111,-116.22286111,71.0,5.7335,-0.2665,3.9999995,0.14,13.0,30.953718,59.039997,285.71982,BOI
2024-11-19 00:00:00+00:00,43.56436111,-116.22286111,73.0,5.8335,-4.9665,0.9,0.63,2.0,17.31746,37.079998,110.839745,BOI
2024-11-20 00:00:00+00:00,43.56436111,-116.22286111,51.0,8.7335,2.5835,0.5,0.0,5.0,29.096039,55.079998,115.58169,BOI
2024-11-21 00:00:00+00:00,43.56436111,-116.22286111,73.0,13.633499,6.3835,3.6999998,0.48999998,8.0,22.7812,43.92,117.305504,BOI
2024-11-22 00:00:00+00:00,43.56436111,-116.22286111,55.0,15.1835,7.1335,4.700001,0.0,7.0,26.680105,51.12,120.79768,BOI
2024-11-23 00:00:00+00:00,43.56436111,-116.22286111,61.0,13.3335,5.5835,9.2,0.0,15.0,25.385744,47.88,104.1016,BOI
2024-11-24 00:00:00+00:00,43.56436111,-116.22286111,75.0,8.0835,-3.2165,8.1,4.48,3.0,11.265469,22.319998,98.89823,BOI
2024-11-25 00:00:00+00:00,43.56436111,-116.22286111,3.0,10.4835,2.3835,0.0,0.0,0.0,22.32653,45.0,120.66909,BOI
2024-11-26 00:00:00+00:00,43.56436111,-116.22286111,71.0,7.9335,1.4335,1.6000001,0.14,5.0,17.886242,34.92,102.23616,BOI
2024-11-27 00:00:00+00:00,43.56436111,-116.22286111,3.0,3.5335,-2.5165,0.0,0.0,0.0,11.666721,27.72,308.47882,BOI
2024-11-28 00:00:00+00:00,43.56436111,-116.22286111,3.0,3.8835,-4.4665,0.0,0.0,0.0,5.48631,19.8,51.340225,BOI
2024-11-29 00:00:00+00:00,43.56436111,-116.22286111,3.0,3.5335,-4.5165,0.0,0.0,0.0,8.936778,16.56,108.50109,BOI
2024-11-30 00:00:00+00:00,43.56436111,-116.22286111,3.0,3.1335,-5.4165,0.0,0.0,0.0,4.8965297,15.4800005,208.83539,BOI
2024-12-01 00:00:00+00:00,43.56436111,-116.22286111,3.0,3.6335,-4.7165,0.0,0.0,0.0,6.59154,14.759999,281.3099,BOI
2024-12-02 00:00:00+00:00,43.56436111,-116.22286111,3.0,3.4335,-4.7665,0.0,0.0,0.0,7.674842,18.359999,321.27997,BOI
2024-12-03 00:00:00+00:00,43.56436111,-116.22286111,3.0,2.8835,-4.1165,0.0,0.0,0.0,4.5891175,15.84,272.6541,BOI
2024-12-04 00:00:00+00:00,43.56436111,-116.22286111,1.0,4.6835,-4.5665,0.0,0.0,0.0,6.696387,14.759999,153.16174,BOI
2024-12-05 00:00:00+00:00,43.56436111,-116.22286111,3.0,1.1335,-4.7165,0.0,0.0,0.0,6.12,17.64,283.2405,BOI
2024-12-06 00:00:00+00:00,43.56436111,-116.22286111,3.0,0.4335,-5.0165,0.0,0.0,0.0,5.8631387,16.199999,242.38701,BOI
2024-12-07 00:00:00+00:00,43.56436111,-116.22286111,3.0,2.9335,-4.6665,0.0,0.0,0.0,5.3517847,15.119999,229.60796,BOI
2024-12-08 00:00:00+00:00,43.56436111,-116.22286111,71.0,4.9335,-3.5665,1.6000001,0.28,5.0,11.988594,28.44,319.12015,BOI
2024-12-09 00:00:00+00:00,43.56436111,-116.22286111,3.0,3.0335,-4.7165,0.0,0.0,0.0,11.7,27.0,304.70126,BOI
2024-12-10 00:00:00+00:00,43.56436111,-116.22286111,0.0,1.3835,-6.5165,0.0,0.0,0.0,6.452441,18.0,328.04556,BOI
2024-12-11 00:00:00+00:00,43.56436111,-116.22286111,3.0,1.0335,-5.9165,0.0,0.0,0.0,7.056826,18.72,2.3532097,BOI
2024-12-12 00:00:00+00:00,43.56436111,-116.22286111,3.0,2.9835,-2.3665,0.0,0.0,0.0,9.178235,19.08,95.50536,BOI
2024-12-13 00:00:00+00:00,43.56436111,-116.22286111,71.0,6.3835,-2.7665,1.0,0.42,6.0,15.865546,29.16,122.13456,BOI
2024-12-14 00:00:00+00:00,43.56436111,-116.22286111,55.0,9.4835,2.6335,5.9999995,0.0,15.0,27.29657,50.399998,123.523544,BOI
2024-12-15 00:00:00+00:00,43.56436111,-116.22286111,63.0,5.6335,-1.4165,5.9999995,0.0,10.0,22.291674,40.32,40.100834,BOI
2024-12-16 00:00:00+00:00,43.56436111,-116.22286111,73.0,4.3835,0.6335,5.2,2.17,12.0,22.104116,39.239998,119.04895,BOI
2024-12-17 00:00:00+00:00,43.56436111,-116.22286111,55.0,7.5335,0.6835,4.3999996,0.0,9.0,13.945064,24.84,100.34771,BOI
2024-12-18 00:00:00+00:00,43.56436111,-116.22286111,51.0,11.533501,3.2835,0.5,0.0,2.0,24.230566,46.079998,114.327965,BOI
2024-12-19 00:00:00+00:00,43.56436111,-116.22286111,3.0,9.0835,-1.1665,0.0,0.0,0.0,12.849528,23.759998,101.19198,BOI
2024-12-20 00:00:00+00:00,43.56436111,-116.22286111,3.0,5.7335,-1.4665,0.0,0.0,0.0,6.623413,19.08,341.42413,BOI
2024-12-21 00:00:00+00:00,43.56436111,-116.22286111,3.0,7.9335,-0.5665,0.0,0.0,0.0,10.534229,19.44,106.93798,BOI
2024-12-22 00:00:00+00:00,43.56436111,-116.22286111,75.0,8.9335,-0.6665,7.0,1.4000001,2.0,12.996201,23.039999,93.14106,BOI
