date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-06 00:00:00+00:00,21.31782472,-157.92025027,3.0,29.286999,22.987,0.0,0.0,0.0,23.4,49.68,54.40613,HNL
2024-07-07 00:00:00+00:00,21.31782472,-157.92025027,3.0,28.536999,22.587,0.0,0.0,0.0,22.380884,47.16,51.59726,HNL
2024-07-08 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.087,23.087,0.1,0.0,1.0,22.539564,47.88,58.75168,HNL
2024-07-09 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.286999,23.637,0.3,0.0,3.0,27.504095,56.519997,59.50719,HNL
2024-07-10 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.237,23.436998,0.6,0.0,5.0,30.945345,61.920002,60.269085,HNL
2024-07-11 00:00:00+00:00,21.31782472,-157.92025027,53.0,28.036999,23.587,2.0,0.0,9.0,30.953718,61.920002,56.705585,HNL
2024-07-12 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.887,23.686998,1.4000001,0.0,6.0,30.77737,61.920002,61.755623,HNL
2024-07-13 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.637,23.637,0.2,0.0,2.0,31.235058,63.0,58.1002,HNL
2024-07-14 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.837,23.837,0.2,0.0,2.0,30.113304,61.199997,63.072426,HNL
2024-07-15 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.837,22.987,0.2,0.0,2.0,27.859905,56.16,57.478653,HNL
2024-07-16 00:00:00+00:00,21.31782472,-157.92025027,3.0,28.987,23.387,0.0,0.0,0.0,28.496904,57.96,61.229958,HNL
2024-07-17 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.436998,22.436998,0.3,0.0,3.0,28.174458,57.96,54.93916,HNL
2024-07-18 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.186998,22.786999,0.1,0.0,1.0,22.702845,48.239998,57.797432,HNL
2024-07-19 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.487,22.487,0.70000005,0.0,6.0,18.919704,42.12,55.079605,HNL
2024-07-20 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.036999,23.286999,0.2,0.0,2.0,19.809813,42.839996,58.960556,HNL
2024-07-21 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.337,23.786999,0.4,0.0,2.0,22.61419,47.88,63.435043,HNL
2024-07-22 00:00:00+00:00,21.31782472,-157.92025027,53.0,29.936998,23.987,1.4000001,0.0,7.0,25.759504,53.639996,66.09454,HNL
2024-07-23 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.137,23.837,0.6,0.0,5.0,26.727423,55.8,59.819263,HNL
2024-07-24 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.936998,23.987,0.90000004,0.0,5.0,30.821548,61.920002,62.445812,HNL
2024-07-25 00:00:00+00:00,21.31782472,-157.92025027,3.0,29.837,24.637,0.0,0.0,0.0,30.821552,62.279995,67.36448,HNL
2024-07-26 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.737,23.286999,0.2,0.0,2.0,31.559086,63.36,59.411076,HNL
2024-07-27 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.036999,22.637,1.3000001,0.0,7.0,31.716797,63.0,59.738052,HNL
2024-07-28 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.286999,23.186998,1.1000001,0.0,8.0,28.277763,56.519997,64.52047,HNL
2024-07-29 00:00:00+00:00,21.31782472,-157.92025027,3.0,29.637,23.337,0.0,0.0,0.0,24.821732,52.56,65.945015,HNL
2024-07-30 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.587,22.786999,0.90000004,0.0,8.0,23.73271,50.399998,60.462654,HNL
2024-07-31 00:00:00+00:00,21.31782472,-157.92025027,3.0,29.436998,23.186998,0.0,0.0,0.0,22.553936,48.239998,59.90632,HNL
2024-08-01 00:00:00+00:00,21.31782472,-157.92025027,53.0,29.637,21.936998,1.6999999,0.0,6.0,21.734581,45.719997,56.168335,HNL
2024-08-02 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.686998,23.387,0.8,0.0,6.0,18.671474,39.96,71.70766,HNL
2024-08-03 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.737,23.737,2.2,0.0,14.0,20.858265,44.28,68.87675,HNL
2024-08-04 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.987,23.737,0.3,0.0,3.0,24.703976,51.839996,56.688183,HNL
2024-08-05 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.036999,23.887,0.1,0.0,1.0,24.606731,51.839996,64.90711,HNL
2024-08-06 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.186998,24.036999,0.1,0.0,1.0,25.9225,51.839996,61.4821,HNL
2024-08-07 00:00:00+00:00,21.31782472,-157.92025027,3.0,29.936998,23.887,0.0,0.0,0.0,26.925497,55.44,61.775387,HNL
2024-08-08 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.686998,23.686998,0.2,0.0,2.0,26.749235,55.44,59.578743,HNL
2024-08-09 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.387,23.186998,0.1,0.0,1.0,21.746502,47.16,53.141006,HNL
2024-08-10 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.137,23.536999,0.3,0.0,2.0,24.609364,50.76,60.975723,HNL
2024-08-11 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.337,23.987,1.1000001,0.0,11.0,23.34455,49.68,59.81351,HNL
2024-08-12 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.036999,23.737,1.0,0.0,6.0,24.26998,51.12,58.676136,HNL
2024-08-13 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.837,23.737,0.70000005,0.0,6.0,24.967497,52.56,55.23816,HNL
2024-08-14 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.637,23.536999,0.6,0.0,5.0,27.047956,55.079998,55.9988,HNL
2024-08-15 00:00:00+00:00,21.31782472,-157.92025027,3.0,30.837,23.436998,0.0,0.0,0.0,20.87379,45.36,55.032093,HNL
2024-08-16 00:00:00+00:00,21.31782472,-157.92025027,3.0,30.686998,24.786999,0.0,0.0,0.0,28.119204,57.96,63.98181,HNL
2024-08-17 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.436998,24.436998,0.2,0.0,2.0,27.897097,57.96,61.28118,HNL
2024-08-18 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.036999,24.087,0.4,0.0,4.0,27.238941,56.519997,58.240574,HNL
2024-08-19 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.536999,24.237,0.9,0.0,6.0,24.26998,50.76,54.974434,HNL
2024-08-20 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.337,23.987,0.4,0.0,4.0,23.83896,51.12,57.565342,HNL
2024-08-21 00:00:00+00:00,21.31782472,-157.92025027,3.0,30.137,24.337,0.0,0.0,0.0,28.036118,56.88,63.41578,HNL
2024-08-22 00:00:00+00:00,21.31782472,-157.92025027,3.0,29.686998,24.036999,0.0,0.0,0.0,29.414444,60.479996,63.190193,HNL
2024-08-23 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.536999,23.837,1.3000001,0.0,8.0,30.633865,62.279995,60.634117,HNL
2024-08-24 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.786999,24.536999,0.1,0.0,1.0,35.9153,70.92,61.00453,HNL
2024-08-25 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.686998,24.837,0.70000005,0.0,7.0,38.988182,73.799995,54.849712,HNL
2024-08-26 00:00:00+00:00,21.31782472,-157.92025027,63.0,28.987,23.587,17.2,0.0,16.0,36.918873,72.36,63.286415,HNL
2024-08-27 00:00:00+00:00,21.31782472,-157.92025027,3.0,29.487,23.637,0.0,0.0,0.0,25.516865,53.639996,66.47778,HNL
2024-08-28 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.786999,23.337,0.4,0.0,4.0,20.60823,46.079998,53.64137,HNL
2024-08-29 00:00:00+00:00,21.31782472,-157.92025027,53.0,29.837,23.536999,2.0000002,0.0,10.0,22.26477,46.8,51.019577,HNL
2024-08-30 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.536999,23.837,1.1000001,0.0,11.0,23.18579,48.6,43.620705,HNL
2024-08-31 00:00:00+00:00,21.31782472,-157.92025027,63.0,30.337,24.186998,14.1,0.0,16.0,13.1041975,38.519997,169.24515,HNL
2024-09-01 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.786999,24.587,0.5,0.0,4.0,25.323128,51.839996,67.898636,HNL
2024-09-02 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.536999,24.786999,0.1,0.0,1.0,27.103,55.079998,65.053375,HNL
2024-09-03 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.237,24.436998,0.3,0.0,3.0,27.66384,56.16,64.87397,HNL
2024-09-04 00:00:00+00:00,21.31782472,-157.92025027,2.0,30.337,23.737,0.0,0.0,0.0,25.12016,53.28,58.224754,HNL
2024-09-05 00:00:00+00:00,21.31782472,-157.92025027,3.0,30.837,23.286999,0.0,0.0,0.0,20.68356,42.839996,67.41506,HNL
2024-09-06 00:00:00+00:00,21.31782472,-157.92025027,3.0,30.837,24.286999,0.0,0.0,0.0,19.008547,41.039997,70.61111,HNL
2024-09-07 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.587,23.686998,0.2,0.0,2.0,21.924562,46.079998,54.32809,HNL
2024-09-08 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.536999,22.737,0.1,0.0,1.0,20.570463,45.36,49.406136,HNL
2024-09-09 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.987,22.087,0.2,0.0,1.0,17.238699,37.8,46.247417,HNL
2024-09-10 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.286999,21.436998,0.9,0.0,4.0,13.441071,33.12,147.26482,HNL
2024-09-11 00:00:00+00:00,21.31782472,-157.92025027,53.0,30.587,22.137,1.6,0.0,5.0,14.372974,34.92,156.40524,HNL
2024-09-12 00:00:00+00:00,21.31782472,-157.92025027,2.0,30.887,24.237,0.0,0.0,0.0,18.775303,41.760002,70.13191,HNL
2024-09-13 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.786999,24.536999,0.3,0.0,3.0,24.640942,51.839996,61.059586,HNL
2024-09-14 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.237,24.237,0.1,0.0,1.0,25.620771,52.92,59.766205,HNL
2024-09-15 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.286999,23.737,0.1,0.0,1.0,24.923338,52.199997,62.668613,HNL
2024-09-16 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.936998,24.686998,0.1,0.0,1.0,29.548521,59.399998,57.68692,HNL
2024-09-17 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.436998,24.686998,0.1,0.0,1.0,28.84047,59.76,58.25698,HNL
2024-09-18 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.237,24.387,0.4,0.0,3.0,27.887802,56.88,63.09095,HNL
2024-09-19 00:00:00+00:00,21.31782472,-157.92025027,3.0,30.587,24.536999,0.0,0.0,0.0,25.620771,54.36,68.491104,HNL
2024-09-20 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.487,23.436998,0.6,0.0,6.0,23.006226,48.239998,55.41468,HNL
2024-09-21 00:00:00+00:00,21.31782472,-157.92025027,53.0,29.737,23.087,1.7,0.0,7.0,23.540806,49.68,53.737923,HNL
2024-09-22 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.987,22.536999,1.9000003,0.0,13.0,23.34455,50.039997,56.114883,HNL
2024-09-23 00:00:00+00:00,21.31782472,-157.92025027,55.0,30.387,23.987,2.1999998,0.0,7.0,18.792551,42.12,64.960266,HNL
2024-09-24 00:00:00+00:00,21.31782472,-157.92025027,3.0,30.436998,24.487,0.0,0.0,0.0,22.884789,47.88,62.777744,HNL
2024-09-25 00:00:00+00:00,21.31782472,-157.92025027,3.0,30.286999,23.837,0.0,0.0,0.0,24.236582,50.76,58.91254,HNL
2024-09-26 00:00:00+00:00,21.31782472,-157.92025027,3.0,29.936998,24.087,0.0,0.0,0.0,23.59099,50.399998,57.17072,HNL
2024-09-27 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.936998,23.587,0.1,0.0,1.0,19.82453,45.36,54.204315,HNL
2024-09-28 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.237,24.286999,0.1,0.0,1.0,23.828764,50.399998,66.389275,HNL
2024-09-29 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.786999,22.637,0.5,0.0,5.0,24.00555,50.399998,62.604355,HNL
2024-09-30 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.087,23.936998,0.5,0.0,5.0,18.620214,41.399998,66.88578,HNL
2024-10-01 00:00:00+00:00,21.31782472,-157.92025027,53.0,30.536999,23.737,1.1,0.0,3.0,20.511312,44.639996,62.522106,HNL
2024-10-02 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.436998,24.087,0.8000001,0.0,8.0,21.313093,46.079998,55.70913,HNL
2024-10-03 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.186998,22.686998,0.5,0.0,3.0,20.562586,44.28,57.194286,HNL
2024-10-04 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.286999,22.987,0.8000001,0.0,7.0,18.88628,41.760002,48.533566,HNL
2024-10-05 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.536999,22.837,1.5000001,0.0,11.0,18.96503,41.039997,52.42508,HNL
2024-10-06 00:00:00+00:00,21.31782472,-157.92025027,53.0,29.487,23.887,2.2999997,0.0,9.0,24.361256,50.399998,65.71239,HNL
2024-10-07 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.786999,23.237,0.4,0.0,2.0,22.327255,47.519997,59.345287,HNL
2024-10-08 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.587,22.637,0.2,0.0,2.0,22.362055,47.519997,49.837624,HNL
2024-10-09 00:00:00+00:00,21.31782472,-157.92025027,2.0,29.786999,23.737,0.0,0.0,0.0,25.133053,51.839996,45.725113,HNL
2024-10-10 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.436998,23.436998,0.7,0.0,4.0,24.913586,51.839996,49.352066,HNL
2024-10-11 00:00:00+00:00,21.31782472,-157.92025027,53.0,30.387,23.987,2.1,0.0,4.0,18.954777,41.760002,51.747906,HNL
2024-10-12 00:00:00+00:00,21.31782472,-157.92025027,3.0,30.286999,23.137,0.0,0.0,0.0,18.568813,40.68,58.586483,HNL
2024-10-13 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.087,23.837,0.9,0.0,5.0,23.046326,47.88,56.40619,HNL
2024-10-14 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.887,23.036999,1.6000001,0.0,11.0,26.499153,54.719997,55.54041,HNL
2024-10-15 00:00:00+00:00,21.31782472,-157.92025027,53.0,29.737,24.137,3.2,0.0,7.0,27.209188,55.8,69.787224,HNL
2024-10-16 00:00:00+00:00,21.31782472,-157.92025027,1.0,29.337,24.387,0.0,0.0,0.0,31.956972,64.439995,66.03011,HNL
2024-10-17 00:00:00+00:00,21.31782472,-157.92025027,2.0,30.286999,23.536999,0.0,0.0,0.0,27.723505,58.679996,64.77492,HNL
2024-10-18 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.737,24.487,0.5,0.0,3.0,18.937675,41.399998,57.611897,HNL
2024-10-19 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.436998,23.186998,0.3,0.0,3.0,20.652988,43.56,57.07955,HNL
2024-10-20 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.936998,23.686998,0.2,0.0,2.0,25.323128,53.639996,58.41226,HNL
2024-10-21 00:00:00+00:00,21.31782472,-157.92025027,3.0,30.337,23.337,0.0,0.0,0.0,23.967728,52.56,63.013184,HNL
2024-10-22 00:00:00+00:00,21.31782472,-157.92025027,3.0,31.036999,22.337,0.0,0.0,0.0,17.471132,37.44,57.896088,HNL
2024-10-23 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.737,23.887,0.2,0.0,1.0,14.417988,34.2,60.14882,HNL
2024-10-24 00:00:00+00:00,21.31782472,-157.92025027,51.0,30.536999,23.887,0.5,0.0,4.0,17.393066,39.6,68.48625,HNL
2024-10-25 00:00:00+00:00,21.31782472,-157.92025027,3.0,30.387,23.137,0.0,0.0,0.0,16.580532,37.079998,64.16022,HNL
2024-10-26 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.436998,24.036999,0.3,0.0,3.0,23.623928,48.239998,55.02849,HNL
2024-10-27 00:00:00+00:00,21.31782472,-157.92025027,55.0,27.737,23.837,4.1999993,0.0,16.0,22.956175,49.32,57.989605,HNL
2024-10-28 00:00:00+00:00,21.31782472,-157.92025027,53.0,29.237,22.987,3.3,0.0,12.0,26.220753,53.28,64.20817,HNL
2024-10-29 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.387,24.237,0.9000001,0.0,7.0,30.116531,59.76,63.540146,HNL
2024-10-30 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.436998,23.186998,1.2,0.0,9.0,30.323988,60.839996,60.908146,HNL
2024-10-31 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.436998,24.137,1.2,0.0,8.0,29.01352,58.679996,61.753914,HNL
2024-11-01 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.637,22.137,1.5000001,0.0,13.0,28.827547,58.32,55.71619,HNL
2024-11-02 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.887,23.286999,0.1,0.0,1.0,24.037247,51.48,65.631195,HNL
2024-11-03 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.786999,22.936998,0.6,0.0,5.0,21.410923,45.36,70.59301,HNL
2024-11-04 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.536999,23.887,0.1,0.0,1.0,23.683512,48.6,58.161083,HNL
2024-11-05 00:00:00+00:00,21.31782472,-157.92025027,53.0,29.387,23.737,2.6999998,0.0,11.0,24.76227,50.399998,48.035206,HNL
2024-11-06 00:00:00+00:00,21.31782472,-157.92025027,53.0,28.387,23.536999,3.5000002,0.0,17.0,25.331444,50.76,42.73143,HNL
2024-11-07 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.837,21.587,4.1,0.0,21.0,32.074364,63.36,40.588905,HNL
2024-11-08 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.587,22.786999,2.7000003,0.0,15.0,31.828968,63.36,45.976273,HNL
2024-11-09 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.936998,22.686998,1.0000001,0.0,8.0,26.072674,54.0,56.132763,HNL
2024-11-10 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.186998,23.487,0.1,0.0,1.0,26.72803,54.0,63.13618,HNL
2024-11-11 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.436998,23.487,0.2,0.0,2.0,26.776474,54.0,70.89318,HNL
2024-11-12 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.036999,23.786999,0.2,0.0,2.0,26.573023,60.479996,66.071236,HNL
2024-11-13 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.436998,22.837,1.6000001,0.0,8.0,24.482647,56.519997,60.276134,HNL
2024-11-14 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.337,23.887,0.8,0.0,4.0,31.882364,70.92,60.811157,HNL
2024-11-15 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.786999,23.936998,0.5,0.0,2.0,32.284794,70.92,64.762215,HNL
2024-11-16 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.487,23.887,0.2,0.0,2.0,30.227676,68.4,64.408264,HNL
2024-11-17 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.137,22.936998,0.6,0.0,6.0,29.713633,68.76,66.10523,HNL
2024-11-18 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.036999,22.837,0.2,0.0,2.0,26.806103,60.120003,66.047134,HNL
2024-11-19 00:00:00+00:00,21.31782472,-157.92025027,1.0,28.737,23.036999,0.0,0.0,0.0,24.89277,55.8,63.338108,HNL
2024-11-20 00:00:00+00:00,21.31782472,-157.92025027,3.0,28.186998,21.587,0.0,0.0,0.0,20.63023,51.839996,57.401306,HNL
2024-11-21 00:00:00+00:00,21.31782472,-157.92025027,2.0,27.436998,21.786999,0.0,0.0,0.0,20.12944,49.68,57.06357,HNL
2024-11-22 00:00:00+00:00,21.31782472,-157.92025027,3.0,27.387,20.737,0.0,0.0,0.0,19.643105,47.88,47.927097,HNL
2024-11-23 00:00:00+00:00,21.31782472,-157.92025027,3.0,27.936998,19.186998,0.0,0.0,0.0,12.284918,34.2,16.906784,HNL
2024-11-24 00:00:00+00:00,21.31782472,-157.92025027,3.0,28.436998,17.987,0.0,0.0,0.0,13.888023,41.039997,2.7263293,HNL
2024-11-25 00:00:00+00:00,21.31782472,-157.92025027,3.0,28.637,20.887,0.0,0.0,0.0,12.7279215,34.2,41.03063,HNL
2024-11-26 00:00:00+00:00,21.31782472,-157.92025027,51.0,27.936998,20.737,0.2,0.0,2.0,13.60519,32.399998,12.320286,HNL
2024-11-27 00:00:00+00:00,21.31782472,-157.92025027,3.0,28.036999,21.237,0.0,0.0,0.0,18.668005,45.719997,24.8052,HNL
2024-11-28 00:00:00+00:00,21.31782472,-157.92025027,3.0,27.337,22.436998,0.0,0.0,0.0,19.448332,47.16,51.3679,HNL
2024-11-29 00:00:00+00:00,21.31782472,-157.92025027,3.0,28.436998,21.087,0.0,0.0,0.0,18.623693,45.0,50.799862,HNL
2024-11-30 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.036999,21.036999,0.2,0.0,1.0,19.296135,46.079998,54.080307,HNL
2024-12-01 00:00:00+00:00,21.31782472,-157.92025027,2.0,28.737,20.137,0.0,0.0,0.0,12.785069,34.2,58.217392,HNL
2024-12-02 00:00:00+00:00,21.31782472,-157.92025027,3.0,27.887,19.686998,0.0,0.0,0.0,15.91041,40.68,217.20805,HNL
2024-12-03 00:00:00+00:00,21.31782472,-157.92025027,3.0,28.286999,17.987,0.0,0.0,0.0,14.05845,37.079998,219.68059,HNL
2024-12-04 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.237,20.036999,0.4,0.0,4.0,15.735336,41.039997,210.3354,HNL
2024-12-05 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.036999,21.786999,0.4,0.0,3.0,17.703253,43.199997,218.00233,HNL
2024-12-06 00:00:00+00:00,21.31782472,-157.92025027,63.0,27.936998,21.536999,10.6,0.0,13.0,16.870138,42.48,85.67348,HNL
2024-12-07 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.337,20.286999,0.3,0.0,2.0,10.990322,26.28,53.097878,HNL
2024-12-08 00:00:00+00:00,21.31782472,-157.92025027,3.0,28.536999,20.887,0.0,0.0,0.0,14.810401,37.44,34.41219,HNL
2024-12-09 00:00:00+00:00,21.31782472,-157.92025027,2.0,28.036999,22.786999,0.0,0.0,0.0,20.232191,48.6,53.926926,HNL
2024-12-10 00:00:00+00:00,21.31782472,-157.92025027,3.0,27.737,23.286999,0.0,0.0,0.0,26.484478,61.199997,56.02803,HNL
2024-12-11 00:00:00+00:00,21.31782472,-157.92025027,3.0,27.436998,23.436998,0.0,0.0,0.0,32.489872,73.439995,61.446144,HNL
2024-12-12 00:00:00+00:00,21.31782472,-157.92025027,3.0,27.887,23.487,0.0,0.0,0.0,29.783337,69.479996,64.574974,HNL
2024-12-13 00:00:00+00:00,21.31782472,-157.92025027,3.0,27.637,23.887,0.0,0.0,0.0,26.921886,62.279995,59.662235,HNL
2024-12-14 00:00:00+00:00,21.31782472,-157.92025027,3.0,27.587,22.987,0.0,0.0,0.0,26.165092,60.120003,63.511375,HNL
2024-12-15 00:00:00+00:00,21.31782472,-157.92025027,3.0,27.536999,22.337,0.0,0.0,0.0,22.845821,51.839996,62.577553,HNL
2024-12-16 00:00:00+00:00,21.31782472,-157.92025027,2.0,28.987,20.536999,0.0,0.0,0.0,19.581154,47.519997,49.02348,HNL
2024-12-17 00:00:00+00:00,21.31782472,-157.92025027,2.0,27.686998,17.436998,0.0,0.0,0.0,14.810401,41.039997,227.97711,HNL
2024-12-18 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.237,19.987,0.2,0.0,2.0,14.957339,38.519997,222.73758,HNL
2024-12-19 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.936998,19.036999,0.5,0.0,3.0,14.275713,36.36,240.30827,HNL
2024-12-20 00:00:00+00:00,21.31782472,-157.92025027,51.0,28.436998,20.887,0.70000005,0.0,5.0,15.39184,39.6,89.31522,HNL
2024-12-21 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.387,18.587,0.8000001,0.0,5.0,13.149859,35.28,83.60963,HNL
2024-12-22 00:00:00+00:00,21.31782472,-157.92025027,51.0,29.337,19.137,0.2,0.0,2.0,14.33234,39.6,330.2553,HNL
