date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-06 00:00:00+00:00,41.70822388,-86.3173375,51.0,25.324001,16.824001,0.2,0.0,2.0,14.529915,34.56,298.1949,SBN
2024-07-07 00:00:00+00:00,41.70822388,-86.3173375,51.0,28.974,15.574,0.3,0.0,2.0,12.57426,28.44,182.78139,SBN
2024-07-08 00:00:00+00:00,41.70822388,-86.3173375,51.0,29.724,19.674002,0.5,0.0,3.0,19.319628,44.28,200.38925,SBN
2024-07-09 00:00:00+00:00,41.70822388,-86.3173375,63.0,26.474,19.324001,17.3,0.0,12.0,10.948973,35.28,221.1344,SBN
2024-07-10 00:00:00+00:00,41.70822388,-86.3173375,65.0,24.074001,18.674002,42.4,0.0,17.0,28.657898,54.0,341.42642,SBN
2024-07-11 00:00:00+00:00,41.70822388,-86.3173375,51.0,27.074001,14.724,0.4,0.0,1.0,9.957108,26.28,320.9192,SBN
2024-07-12 00:00:00+00:00,41.70822388,-86.3173375,51.0,27.274,17.424002,0.6,0.0,5.0,8.587338,19.8,51.405838,SBN
2024-07-13 00:00:00+00:00,41.70822388,-86.3173375,51.0,29.174002,17.374,0.1,0.0,1.0,11.681987,25.56,191.2435,SBN
2024-07-14 00:00:00+00:00,41.70822388,-86.3173375,63.0,29.124,20.274,8.6,0.0,6.0,31.093666,57.6,206.33418,SBN
2024-07-15 00:00:00+00:00,41.70822388,-86.3173375,65.0,31.174002,21.774,31.900002,0.0,11.0,23.277834,42.12,215.98688,SBN
2024-07-16 00:00:00+00:00,41.70822388,-86.3173375,63.0,29.024,21.474,9.300001,0.0,9.0,31.581665,59.399998,238.82045,SBN
2024-07-17 00:00:00+00:00,41.70822388,-86.3173375,51.0,26.274,19.974,0.90000004,0.0,5.0,21.924562,43.56,334.36243,SBN
2024-07-18 00:00:00+00:00,41.70822388,-86.3173375,3.0,21.374,13.374,0.0,0.0,0.0,16.23596,33.48,351.52075,SBN
2024-07-19 00:00:00+00:00,41.70822388,-86.3173375,3.0,24.224,12.024,0.0,0.0,0.0,11.770403,28.08,346.57816,SBN
2024-07-20 00:00:00+00:00,41.70822388,-86.3173375,3.0,25.324001,12.524,0.0,0.0,0.0,11.4862,23.4,270.77423,SBN
2024-07-21 00:00:00+00:00,41.70822388,-86.3173375,3.0,27.074001,14.224,0.0,0.0,0.0,6.489992,20.16,78.572945,SBN
2024-07-22 00:00:00+00:00,41.70822388,-86.3173375,51.0,26.324001,16.424002,0.2,0.0,1.0,10.636766,22.319998,9.145532,SBN
2024-07-23 00:00:00+00:00,41.70822388,-86.3173375,51.0,27.824001,15.224,0.90000004,0.0,6.0,13.830749,30.239998,235.32516,SBN
2024-07-24 00:00:00+00:00,41.70822388,-86.3173375,3.0,24.674002,18.324001,0.0,0.0,0.0,14.799459,32.399998,303.59018,SBN
2024-07-25 00:00:00+00:00,41.70822388,-86.3173375,1.0,24.574001,15.174,0.0,0.0,0.0,17.208603,36.0,352.57965,SBN
2024-07-26 00:00:00+00:00,41.70822388,-86.3173375,3.0,26.274,11.674,0.0,0.0,0.0,10.495713,29.88,77.71336,SBN
2024-07-27 00:00:00+00:00,41.70822388,-86.3173375,0.0,26.974,13.974,0.0,0.0,0.0,10.383987,23.759998,134.84427,SBN
2024-07-28 00:00:00+00:00,41.70822388,-86.3173375,53.0,29.224,17.424002,0.8,0.0,3.0,17.654688,37.44,165.45836,SBN
2024-07-29 00:00:00+00:00,41.70822388,-86.3173375,63.0,26.624,20.224,13.7,0.0,8.0,20.883104,50.399998,193.1457,SBN
2024-07-30 00:00:00+00:00,41.70822388,-86.3173375,61.0,29.824001,19.124,1.7,0.0,2.0,13.363711,36.0,281.78162,SBN
2024-07-31 00:00:00+00:00,41.70822388,-86.3173375,3.0,30.974,21.074001,0.0,0.0,0.0,12.682018,27.359999,232.13704,SBN
2024-08-01 00:00:00+00:00,41.70822388,-86.3173375,65.0,28.924002,21.774,23.5,0.0,6.0,10.587918,28.08,201.87488,SBN
2024-08-02 00:00:00+00:00,41.70822388,-86.3173375,63.0,26.274,19.924002,12.6,0.0,15.0,18.25026,37.44,335.7508,SBN
2024-08-03 00:00:00+00:00,41.70822388,-86.3173375,3.0,29.874,18.624,0.0,0.0,0.0,13.0447235,27.359999,332.40463,SBN
2024-08-04 00:00:00+00:00,41.70822388,-86.3173375,51.0,29.974,17.424002,0.1,0.0,1.0,9.028754,20.16,281.72507,SBN
2024-08-05 00:00:00+00:00,41.70822388,-86.3173375,63.0,29.824001,20.874,8.5,0.0,7.0,17.283749,34.92,251.72064,SBN
2024-08-06 00:00:00+00:00,41.70822388,-86.3173375,63.0,26.824001,20.924002,7.7,0.0,6.0,25.864943,50.039997,323.70212,SBN
2024-08-07 00:00:00+00:00,41.70822388,-86.3173375,3.0,25.024,15.824,0.0,0.0,0.0,22.473343,43.56,54.82239,SBN
2024-08-08 00:00:00+00:00,41.70822388,-86.3173375,3.0,26.124,14.324,0.0,0.0,0.0,11.019764,23.759998,28.666607,SBN
2024-08-09 00:00:00+00:00,41.70822388,-86.3173375,3.0,23.274,18.274,0.0,0.0,0.0,20.140705,42.839996,316.51117,SBN
2024-08-10 00:00:00+00:00,41.70822388,-86.3173375,3.0,22.674002,13.924,0.0,0.0,0.0,21.41319,42.48,282.1567,SBN
2024-08-11 00:00:00+00:00,41.70822388,-86.3173375,3.0,23.324001,14.874,0.0,0.0,0.0,19.33639,39.239998,278.1723,SBN
2024-08-12 00:00:00+00:00,41.70822388,-86.3173375,3.0,25.374,13.774,0.0,0.0,0.0,10.495713,24.84,262.69763,SBN
2024-08-13 00:00:00+00:00,41.70822388,-86.3173375,51.0,26.574001,13.474,0.5,0.0,3.0,8.209263,15.4800005,267.79742,SBN
2024-08-14 00:00:00+00:00,41.70822388,-86.3173375,3.0,28.674002,14.524,0.0,0.0,0.0,9.0,18.359999,78.82622,SBN
2024-08-15 00:00:00+00:00,41.70822388,-86.3173375,61.0,25.074001,19.324001,11.599999,0.0,13.0,16.135872,33.839996,140.49878,SBN
2024-08-16 00:00:00+00:00,41.70822388,-86.3173375,63.0,28.124,19.024,8.999999,0.0,6.0,16.1198,32.760002,188.07135,SBN
2024-08-17 00:00:00+00:00,41.70822388,-86.3173375,63.0,26.024,19.024,8.499999,0.0,12.0,19.272614,39.239998,269.6081,SBN
2024-08-18 00:00:00+00:00,41.70822388,-86.3173375,53.0,22.974,18.424002,2.1,0.0,7.0,26.795223,52.56,324.67932,SBN
2024-08-19 00:00:00+00:00,41.70822388,-86.3173375,2.0,22.974,14.374,0.0,0.0,0.0,24.703976,48.239998,348.49197,SBN
2024-08-20 00:00:00+00:00,41.70822388,-86.3173375,3.0,22.424002,10.274,0.0,0.0,0.0,18.792551,39.239998,10.843544,SBN
2024-08-21 00:00:00+00:00,41.70822388,-86.3173375,1.0,22.874,11.074,0.0,0.0,0.0,13.397612,30.960001,20.304571,SBN
2024-08-22 00:00:00+00:00,41.70822388,-86.3173375,1.0,24.124,9.724,0.0,0.0,0.0,10.144082,19.8,105.5026,SBN
2024-08-23 00:00:00+00:00,41.70822388,-86.3173375,3.0,25.974,11.124,0.0,0.0,0.0,12.864649,29.16,172.51189,SBN
2024-08-24 00:00:00+00:00,41.70822388,-86.3173375,51.0,29.874,13.724,0.2,0.0,2.0,10.883676,25.199999,180.24908,SBN
2024-08-25 00:00:00+00:00,41.70822388,-86.3173375,3.0,31.424002,20.274,0.0,0.0,0.0,16.299694,33.48,202.82927,SBN
2024-08-26 00:00:00+00:00,41.70822388,-86.3173375,3.0,33.124,21.624,0.0,0.0,0.0,18.204042,37.079998,196.39362,SBN
2024-08-27 00:00:00+00:00,41.70822388,-86.3173375,63.0,34.624,22.424002,4.6,0.0,2.0,18.899143,34.56,201.4714,SBN
2024-08-28 00:00:00+00:00,41.70822388,-86.3173375,65.0,31.474,21.674002,15.0,0.0,4.0,15.696165,33.839996,267.89966,SBN
2024-08-29 00:00:00+00:00,41.70822388,-86.3173375,51.0,29.574001,18.024,0.4,0.0,2.0,7.6367526,18.359999,43.090847,SBN
2024-08-30 00:00:00+00:00,41.70822388,-86.3173375,63.0,31.524,22.224,4.9000006,0.0,5.0,17.974781,41.039997,174.8203,SBN
2024-08-31 00:00:00+00:00,41.70822388,-86.3173375,51.0,26.974,17.824001,0.4,0.0,3.0,12.768586,28.08,310.50854,SBN
2024-09-01 00:00:00+00:00,41.70822388,-86.3173375,1.0,24.374,17.524,0.0,0.0,0.0,23.686249,47.519997,309.5626,SBN
2024-09-02 00:00:00+00:00,41.70822388,-86.3173375,2.0,23.324001,11.474,0.0,0.0,0.0,19.694992,38.519997,21.062422,SBN
2024-09-03 00:00:00+00:00,41.70822388,-86.3173375,3.0,23.074001,10.574,0.0,0.0,0.0,10.799999,25.919998,107.45132,SBN
2024-09-04 00:00:00+00:00,41.70822388,-86.3173375,1.0,26.724,11.174,0.0,0.0,0.0,12.4811535,27.0,125.146255,SBN
2024-09-05 00:00:00+00:00,41.70822388,-86.3173375,51.0,30.274,16.724,0.2,0.0,2.0,20.08916,39.96,190.22682,SBN
2024-09-06 00:00:00+00:00,41.70822388,-86.3173375,65.0,25.224,16.124,16.9,0.0,3.0,26.019806,52.199997,335.95667,SBN
2024-09-07 00:00:00+00:00,41.70822388,-86.3173375,51.0,16.524,9.674,0.4,0.0,3.0,23.828083,48.239998,343.7897,SBN
2024-09-08 00:00:00+00:00,41.70822388,-86.3173375,3.0,20.224,6.874,0.0,0.0,0.0,16.279802,41.760002,285.98486,SBN
2024-09-09 00:00:00+00:00,41.70822388,-86.3173375,0.0,24.874,12.374,0.0,0.0,0.0,19.296133,39.96,248.24843,SBN
2024-09-10 00:00:00+00:00,41.70822388,-86.3173375,1.0,26.124,11.924,0.0,0.0,0.0,10.966713,25.919998,218.18361,SBN
2024-09-11 00:00:00+00:00,41.70822388,-86.3173375,3.0,28.174002,12.174,0.0,0.0,0.0,11.043261,20.519999,178.11443,SBN
2024-09-12 00:00:00+00:00,41.70822388,-86.3173375,3.0,29.674002,15.124,0.0,0.0,0.0,13.5515,29.16,108.26214,SBN
2024-09-13 00:00:00+00:00,41.70822388,-86.3173375,3.0,28.524,16.574001,0.0,0.0,0.0,19.191748,38.88,99.591255,SBN
2024-09-14 00:00:00+00:00,41.70822388,-86.3173375,3.0,30.024,17.074001,0.0,0.0,0.0,15.5843,32.039997,106.55536,SBN
2024-09-15 00:00:00+00:00,41.70822388,-86.3173375,2.0,29.924002,16.774,0.0,0.0,0.0,16.548256,34.56,118.97005,SBN
2024-09-16 00:00:00+00:00,41.70822388,-86.3173375,1.0,29.624,15.424,0.0,0.0,0.0,14.345898,24.84,106.29282,SBN
2024-09-17 00:00:00+00:00,41.70822388,-86.3173375,0.0,27.824001,13.424,0.0,0.0,0.0,9.605998,20.16,96.23825,SBN
2024-09-18 00:00:00+00:00,41.70822388,-86.3173375,0.0,28.624,12.924,0.0,0.0,0.0,9.565437,21.96,88.684784,SBN
2024-09-19 00:00:00+00:00,41.70822388,-86.3173375,3.0,30.024,14.424,0.0,0.0,0.0,10.182337,20.519999,96.0617,SBN
2024-09-20 00:00:00+00:00,41.70822388,-86.3173375,65.0,29.574001,18.324001,14.999999,0.0,5.0,19.770523,45.0,161.56493,SBN
2024-09-21 00:00:00+00:00,41.70822388,-86.3173375,3.0,29.774,16.124,0.0,0.0,0.0,9.9571085,19.08,208.95996,SBN
2024-09-22 00:00:00+00:00,41.70822388,-86.3173375,63.0,23.574001,18.424002,11.799999,0.0,9.0,15.575981,28.08,190.954,SBN
2024-09-23 00:00:00+00:00,41.70822388,-86.3173375,53.0,21.474,13.124,0.6,0.0,1.0,14.618837,25.919998,355.4658,SBN
2024-09-24 00:00:00+00:00,41.70822388,-86.3173375,65.0,22.174002,16.774,19.300001,0.0,13.0,16.394829,33.48,135.55978,SBN
2024-09-25 00:00:00+00:00,41.70822388,-86.3173375,51.0,22.224,14.924,0.2,0.0,2.0,14.25641,29.16,300.7858,SBN
2024-09-26 00:00:00+00:00,41.70822388,-86.3173375,3.0,24.124,12.274,0.0,0.0,0.0,14.292725,29.519999,39.266926,SBN
2024-09-27 00:00:00+00:00,41.70822388,-86.3173375,3.0,22.324001,16.174002,0.0,0.0,0.0,29.500786,54.0,49.15914,SBN
2024-09-28 00:00:00+00:00,41.70822388,-86.3173375,63.0,23.974,16.724,10.7,0.0,4.0,28.65168,54.0,48.236996,SBN
2024-09-29 00:00:00+00:00,41.70822388,-86.3173375,51.0,23.974,16.674002,0.2,0.0,2.0,19.627428,38.519997,44.794773,SBN
2024-09-30 00:00:00+00:00,41.70822388,-86.3173375,51.0,23.774,16.224,0.1,0.0,1.0,12.652604,27.72,59.37996,SBN
2024-10-01 00:00:00+00:00,41.70822388,-86.3173375,51.0,20.524,15.574,0.90000004,0.0,5.0,25.31353,50.039997,320.09445,SBN
2024-10-02 00:00:00+00:00,41.70822388,-86.3173375,3.0,19.374,7.724,0.0,0.0,0.0,15.7754345,34.56,218.5229,SBN
2024-10-03 00:00:00+00:00,41.70822388,-86.3173375,2.0,23.074001,10.324,0.0,0.0,0.0,12.251905,21.96,204.80078,SBN
2024-10-04 00:00:00+00:00,41.70822388,-86.3173375,51.0,21.674002,10.674,0.6,0.0,2.0,12.425216,25.919998,23.962507,SBN
2024-10-05 00:00:00+00:00,41.70822388,-86.3173375,3.0,24.074001,10.974,0.0,0.0,0.0,22.406927,43.199997,117.42087,SBN
2024-10-06 00:00:00+00:00,41.70822388,-86.3173375,3.0,22.924002,17.024,0.0,0.0,0.0,27.285292,52.199997,238.61324,SBN
2024-10-07 00:00:00+00:00,41.70822388,-86.3173375,3.0,16.724,9.374,0.0,0.0,0.0,19.803272,36.36,327.58545,SBN
2024-10-08 00:00:00+00:00,41.70822388,-86.3173375,3.0,20.424002,7.274,0.0,0.0,0.0,20.562586,41.760002,277.4406,SBN
2024-10-09 00:00:00+00:00,41.70822388,-86.3173375,0.0,19.774,5.474,0.0,0.0,0.0,12.409561,27.359999,45.245853,SBN
2024-10-10 00:00:00+00:00,41.70822388,-86.3173375,0.0,19.624,5.824,0.0,0.0,0.0,11.792404,23.759998,78.91237,SBN
2024-10-11 00:00:00+00:00,41.70822388,-86.3173375,3.0,25.974,9.424,0.0,0.0,0.0,17.208603,33.839996,204.15108,SBN
2024-10-12 00:00:00+00:00,41.70822388,-86.3173375,63.0,20.724,12.174,18.699999,0.0,8.0,16.248924,37.44,91.47691,SBN
2024-10-13 00:00:00+00:00,41.70822388,-86.3173375,63.0,17.024,12.074,17.300003,0.0,14.0,25.436745,53.28,341.02103,SBN
2024-10-14 00:00:00+00:00,41.70822388,-86.3173375,55.0,11.974,6.224,3.6999998,0.0,10.0,27.323263,51.12,321.3607,SBN
2024-10-15 00:00:00+00:00,41.70822388,-86.3173375,51.0,11.174,3.574,1.4000001,0.0,8.0,24.512405,47.88,359.27325,SBN
2024-10-16 00:00:00+00:00,41.70822388,-86.3173375,51.0,10.824,5.024,1.1,0.0,6.0,17.907963,35.64,325.72913,SBN
2024-10-17 00:00:00+00:00,41.70822388,-86.3173375,0.0,14.824,1.724,0.0,0.0,0.0,11.391313,26.28,208.24092,SBN
2024-10-18 00:00:00+00:00,41.70822388,-86.3173375,0.0,18.074001,4.224,0.0,0.0,0.0,13.845967,29.88,179.40672,SBN
2024-10-19 00:00:00+00:00,41.70822388,-86.3173375,1.0,19.224,5.124,0.0,0.0,0.0,11.448055,22.319998,185.50471,SBN
2024-10-20 00:00:00+00:00,41.70822388,-86.3173375,3.0,21.924002,7.774,0.0,0.0,0.0,15.30741,30.599998,213.7319,SBN
2024-10-21 00:00:00+00:00,41.70822388,-86.3173375,0.0,23.724,10.874,0.0,0.0,0.0,16.13286,27.72,215.0744,SBN
2024-10-22 00:00:00+00:00,41.70822388,-86.3173375,3.0,23.274,10.474,0.0,0.0,0.0,22.91026,43.92,186.75787,SBN
2024-10-23 00:00:00+00:00,41.70822388,-86.3173375,55.0,18.874,11.774,1.1,0.0,1.0,26.099998,51.839996,269.99997,SBN
2024-10-24 00:00:00+00:00,41.70822388,-86.3173375,3.0,15.524,3.324,0.0,0.0,0.0,13.337016,29.16,181.62494,SBN
2024-10-25 00:00:00+00:00,41.70822388,-86.3173375,65.0,16.674002,8.324,15.000001,0.0,6.0,19.320465,39.239998,200.14551,SBN
2024-10-26 00:00:00+00:00,41.70822388,-86.3173375,3.0,12.724,7.174,0.0,0.0,0.0,18.687086,37.44,336.91266,SBN
2024-10-27 00:00:00+00:00,41.70822388,-86.3173375,3.0,13.774,0.324,0.0,0.0,0.0,10.094454,24.119999,125.05307,SBN
2024-10-28 00:00:00+00:00,41.70822388,-86.3173375,3.0,16.974,3.924,0.0,0.0,0.0,17.878994,35.28,160.9515,SBN
2024-10-29 00:00:00+00:00,41.70822388,-86.3173375,3.0,24.824001,13.824,0.0,0.0,0.0,28.51168,54.0,191.6525,SBN
2024-10-30 00:00:00+00:00,41.70822388,-86.3173375,3.0,24.374,18.524,0.0,0.0,0.0,30.351225,57.6,202.13757,SBN
2024-10-31 00:00:00+00:00,41.70822388,-86.3173375,53.0,21.774,15.474,1.8,0.0,5.0,33.73692,70.56,205.38008,SBN
2024-11-01 00:00:00+00:00,41.70822388,-86.3173375,3.0,13.574,7.024,0.0,0.0,0.0,27.433912,52.56,288.3436,SBN
2024-11-02 00:00:00+00:00,41.70822388,-86.3173375,3.0,12.224,0.67399997,0.0,0.0,0.0,8.350138,21.599998,116.89615,SBN
2024-11-03 00:00:00+00:00,41.70822388,-86.3173375,53.0,15.424,5.524,0.6,0.0,1.0,22.017466,41.760002,119.21192,SBN
2024-11-04 00:00:00+00:00,41.70822388,-86.3173375,63.0,18.924002,15.124,18.500002,0.0,16.0,30.784735,55.44,178.39624,SBN
2024-11-05 00:00:00+00:00,41.70822388,-86.3173375,63.0,21.074001,16.674002,17.6,0.0,16.0,34.38047,65.88,192.60188,SBN
2024-11-06 00:00:00+00:00,41.70822388,-86.3173375,63.0,17.524,10.774,7.8,0.0,8.0,28.406372,58.32,252.89719,SBN
2024-11-07 00:00:00+00:00,41.70822388,-86.3173375,51.0,13.324,8.024,0.1,0.0,1.0,11.402683,22.68,338.87857,SBN
2024-11-08 00:00:00+00:00,41.70822388,-86.3173375,3.0,13.074,6.574,0.0,0.0,0.0,17.660192,36.719997,286.09015,SBN
2024-11-09 00:00:00+00:00,41.70822388,-86.3173375,3.0,12.674,4.074,0.0,0.0,0.0,19.64558,34.56,93.728714,SBN
2024-11-10 00:00:00+00:00,41.70822388,-86.3173375,63.0,17.624,7.524,9.199999,0.0,5.0,26.464897,52.92,185.73338,SBN
2024-11-11 00:00:00+00:00,41.70822388,-86.3173375,3.0,13.174,7.674,0.0,0.0,0.0,29.604391,56.88,276.02206,SBN
2024-11-12 00:00:00+00:00,41.70822388,-86.3173375,3.0,8.874,2.074,0.0,0.0,0.0,24.31333,44.28,41.211876,SBN
2024-11-13 00:00:00+00:00,41.70822388,-86.3173375,61.0,9.874,1.874,1.7,0.0,1.0,18.152353,37.8,118.28901,SBN
2024-11-14 00:00:00+00:00,41.70822388,-86.3173375,63.0,12.924,7.674,16.900002,0.0,20.0,19.87024,37.44,141.00645,SBN
2024-11-15 00:00:00+00:00,41.70822388,-86.3173375,51.0,11.424,9.024,0.70000005,0.0,7.0,15.30741,31.319998,313.50308,SBN
2024-11-16 00:00:00+00:00,41.70822388,-86.3173375,3.0,11.574,5.074,0.0,0.0,0.0,16.917128,35.64,151.2558,SBN
2024-11-17 00:00:00+00:00,41.70822388,-86.3173375,3.0,14.374,6.074,0.0,0.0,0.0,17.885334,34.56,178.10585,SBN
2024-11-18 00:00:00+00:00,41.70822388,-86.3173375,61.0,14.674,8.574,5.9000006,0.0,5.0,16.03213,28.8,146.791,SBN
2024-11-19 00:00:00+00:00,41.70822388,-86.3173375,53.0,17.374,12.224,3.1,0.0,9.0,28.955395,57.96,168.41212,SBN
2024-11-20 00:00:00+00:00,41.70822388,-86.3173375,61.0,12.174,3.574,3.1,0.0,6.0,28.944199,54.36,274.50424,SBN
2024-11-21 00:00:00+00:00,41.70822388,-86.3173375,75.0,3.074,-1.026,17.2,11.409999,23.0,25.400417,47.16,242.87,SBN
2024-11-22 00:00:00+00:00,41.70822388,-86.3173375,53.0,6.824,-2.526,2.0,0.0,9.0,23.613638,44.28,334.23068,SBN
2024-11-23 00:00:00+00:00,41.70822388,-86.3173375,51.0,6.674,4.724,0.1,0.0,1.0,23.555254,43.92,302.56174,SBN
2024-11-24 00:00:00+00:00,41.70822388,-86.3173375,3.0,10.174,1.324,0.0,0.0,0.0,13.447095,27.72,179.54727,SBN
2024-11-25 00:00:00+00:00,41.70822388,-86.3173375,53.0,13.024,6.624,2.0,0.0,9.0,19.62,37.8,166.53578,SBN
2024-11-26 00:00:00+00:00,41.70822388,-86.3173375,51.0,7.974,-0.126,1.1,0.0,6.0,23.566256,44.639996,283.93713,SBN
2024-11-27 00:00:00+00:00,41.70822388,-86.3173375,3.0,7.224,0.024,0.0,0.0,0.0,15.702356,29.519999,192.13037,SBN
2024-11-28 00:00:00+00:00,41.70822388,-86.3173375,71.0,3.474,-0.57600003,0.5,0.28,4.0,19.88328,40.32,326.28323,SBN
2024-11-29 00:00:00+00:00,41.70822388,-86.3173375,73.0,-0.82600003,-4.926,3.1999993,2.31,20.0,21.152872,45.0,263.2117,SBN
2024-11-30 00:00:00+00:00,41.70822388,-86.3173375,71.0,-4.526,-8.476,0.2,0.14,2.0,18.75631,37.44,236.61565,SBN
2024-12-01 00:00:00+00:00,41.70822388,-86.3173375,71.0,-4.076,-7.076,1.2000002,0.84,12.0,16.388899,32.399998,256.49075,SBN
2024-12-02 00:00:00+00:00,41.70822388,-86.3173375,71.0,-2.576,-5.526,0.4,0.21000001,4.0,16.189995,32.039997,248.03299,SBN
2024-12-03 00:00:00+00:00,41.70822388,-86.3173375,71.0,-1.676,-4.376,0.2,0.21000001,2.0,15.827721,30.599998,244.27682,SBN
2024-12-04 00:00:00+00:00,41.70822388,-86.3173375,71.0,4.074,-6.226,0.1,0.07,1.0,28.98894,59.039997,217.3899,SBN
2024-12-05 00:00:00+00:00,41.70822388,-86.3173375,73.0,1.374,-8.176,3.2999992,2.31,23.0,38.199463,73.799995,297.17535,SBN
2024-12-06 00:00:00+00:00,41.70822388,-86.3173375,71.0,-2.176,-9.976,0.5,0.35,4.0,16.671148,31.68,253.84523,SBN
2024-12-07 00:00:00+00:00,41.70822388,-86.3173375,3.0,3.874,-5.826,0.0,0.0,0.0,26.174995,48.239998,218.24223,SBN
2024-12-08 00:00:00+00:00,41.70822388,-86.3173375,3.0,10.124,2.024,0.0,0.0,0.0,29.28418,54.36,229.60634,SBN
2024-12-09 00:00:00+00:00,41.70822388,-86.3173375,51.0,9.074,5.424,0.9000001,0.0,6.0,19.56046,42.12,219.55539,SBN
2024-12-10 00:00:00+00:00,41.70822388,-86.3173375,3.0,6.374,1.2739999,0.0,0.0,0.0,15.596767,32.039997,275.79733,SBN
2024-12-11 00:00:00+00:00,41.70822388,-86.3173375,71.0,0.87399995,-2.126,0.3,0.21000001,3.0,25.385744,47.88,268.7749,SBN
2024-12-12 00:00:00+00:00,41.70822388,-86.3173375,71.0,-3.626,-12.176,0.8000001,0.56,8.0,30.75262,60.479996,269.82224,SBN
2024-12-13 00:00:00+00:00,41.70822388,-86.3173375,3.0,-5.826,-10.676,0.0,0.0,0.0,10.285232,20.880001,162.71844,SBN
2024-12-14 00:00:00+00:00,41.70822388,-86.3173375,3.0,2.574,-8.026,0.0,0.0,0.0,20.448032,37.8,107.56549,SBN
2024-12-15 00:00:00+00:00,41.70822388,-86.3173375,61.0,8.974,1.124,11.100001,0.0,13.0,24.851082,45.719997,141.95706,SBN
2024-12-16 00:00:00+00:00,41.70822388,-86.3173375,63.0,11.574,3.424,4.2,0.0,6.0,20.192118,37.44,187.33824,SBN
2024-12-17 00:00:00+00:00,41.70822388,-86.3173375,3.0,7.224,0.474,0.0,0.0,0.0,25.582806,48.239998,266.06677,SBN
2024-12-18 00:00:00+00:00,41.70822388,-86.3173375,73.0,3.024,-1.576,0.70000005,0.28,2.0,20.110117,41.039997,324.94418,SBN
2024-12-19 00:00:00+00:00,41.70822388,-86.3173375,71.0,0.324,-2.126,0.3,0.21000001,3.0,17.146358,34.56,207.96605,SBN
2024-12-20 00:00:00+00:00,41.70822388,-86.3173375,73.0,0.174,-2.026,3.6,2.5200002,15.0,21.786694,42.12,34.713142,SBN
2024-12-21 00:00:00+00:00,41.70822388,-86.3173375,71.0,-2.926,-6.076,0.2,0.14,2.0,12.966248,30.239998,343.4243,SBN
2024-12-22 00:00:00+00:00,41.70822388,-86.3173375,3.0,-1.7260001,-8.126,0.0,0.0,0.0,14.654254,29.88,178.71788,SBN
