date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-04 00:00:00+00:00,41.88469444,-91.71080555,61.0,26.4245,18.624498,5.4,0.0,6.0,13.551501,26.28,201.67468,CID
2024-07-05 00:00:00+00:00,41.88469444,-91.71080555,51.0,24.7745,16.974499,1.4000001,0.0,8.0,24.162947,43.56,282.57843,CID
2024-07-06 00:00:00+00:00,41.88469444,-91.71080555,3.0,26.124498,15.4745,0.0,0.0,0.0,15.141414,30.960001,296.72574,CID
2024-07-07 00:00:00+00:00,41.88469444,-91.71080555,63.0,26.4245,18.724499,7.1,0.0,7.0,18.709612,38.519997,177.70944,CID
2024-07-08 00:00:00+00:00,41.88469444,-91.71080555,63.0,26.224499,17.974499,6.7,0.0,7.0,16.375053,27.0,217.10674,CID
2024-07-09 00:00:00+00:00,41.88469444,-91.71080555,53.0,25.874498,17.724499,0.7,0.0,1.0,10.739833,20.16,338.37515,CID
2024-07-10 00:00:00+00:00,41.88469444,-91.71080555,63.0,27.974499,17.974499,5.8999996,0.0,2.0,11.983188,26.64,303.46393,CID
2024-07-11 00:00:00+00:00,41.88469444,-91.71080555,51.0,25.7745,17.124498,1.8000003,0.0,9.0,16.167967,30.960001,65.079384,CID
2024-07-12 00:00:00+00:00,41.88469444,-91.71080555,0.0,28.1745,16.474499,0.0,0.0,0.0,15.124284,29.88,127.906944,CID
2024-07-13 00:00:00+00:00,41.88469444,-91.71080555,51.0,31.124498,20.624498,0.3,0.0,1.0,22.682856,45.36,161.6551,CID
2024-07-14 00:00:00+00:00,41.88469444,-91.71080555,55.0,31.874498,22.224499,1.2,0.0,2.0,21.638964,39.6,199.3452,CID
2024-07-15 00:00:00+00:00,41.88469444,-91.71080555,65.0,30.474499,20.474499,26.0,0.0,6.0,20.466246,28.44,178.37672,CID
2024-07-16 00:00:00+00:00,41.88469444,-91.71080555,51.0,27.7745,20.624498,0.5,0.0,2.0,20.523157,37.44,319.73746,CID
2024-07-17 00:00:00+00:00,41.88469444,-91.71080555,1.0,25.0745,17.1745,0.0,0.0,0.0,19.64228,37.44,335.48456,CID
2024-07-18 00:00:00+00:00,41.88469444,-91.71080555,3.0,22.6745,13.0245,0.0,0.0,0.0,13.237039,28.8,24.807402,CID
2024-07-19 00:00:00+00:00,41.88469444,-91.71080555,3.0,23.8245,13.1245,0.0,0.0,0.0,9.826088,20.880001,174.82965,CID
2024-07-20 00:00:00+00:00,41.88469444,-91.71080555,3.0,23.124498,16.1745,0.0,0.0,0.0,8.0899935,16.199999,169.9257,CID
2024-07-21 00:00:00+00:00,41.88469444,-91.71080555,53.0,25.624498,15.4245,2.1,0.0,6.0,9.028754,21.96,341.86703,CID
2024-07-22 00:00:00+00:00,41.88469444,-91.71080555,51.0,25.5745,16.0745,1.0,0.0,7.0,9.779817,16.56,6.6543164,CID
2024-07-23 00:00:00+00:00,41.88469444,-91.71080555,61.0,25.624498,17.6745,5.1000004,0.0,6.0,13.358861,33.12,252.43962,CID
2024-07-24 00:00:00+00:00,41.88469444,-91.71080555,63.0,25.5745,17.4245,8.300001,0.0,7.0,18.359999,34.56,35.095825,CID
2024-07-25 00:00:00+00:00,41.88469444,-91.71080555,1.0,26.0745,17.1745,0.0,0.0,0.0,16.862455,32.039997,98.03297,CID
2024-07-26 00:00:00+00:00,41.88469444,-91.71080555,51.0,27.3245,17.624498,0.1,0.0,1.0,20.073025,37.079998,127.78578,CID
2024-07-27 00:00:00+00:00,41.88469444,-91.71080555,51.0,28.374498,18.374498,0.2,0.0,2.0,17.727943,32.760002,150.55028,CID
2024-07-28 00:00:00+00:00,41.88469444,-91.71080555,61.0,28.5245,20.1745,3.2,0.0,9.0,15.978486,37.44,162.41794,CID
2024-07-29 00:00:00+00:00,41.88469444,-91.71080555,63.0,29.1745,20.6745,11.200002,0.0,10.0,23.499481,39.96,194.65681,CID
2024-07-30 00:00:00+00:00,41.88469444,-91.71080555,51.0,29.4245,19.6745,0.8,0.0,3.0,17.873556,38.88,199.57663,CID
2024-07-31 00:00:00+00:00,41.88469444,-91.71080555,61.0,31.124498,22.1745,4.8,0.0,4.0,14.707222,27.0,171.11307,CID
2024-08-01 00:00:00+00:00,41.88469444,-91.71080555,65.0,29.8245,22.1745,12.1,0.0,5.0,20.808498,35.64,232.52989,CID
2024-08-02 00:00:00+00:00,41.88469444,-91.71080555,51.0,28.974499,20.1745,0.2,0.0,2.0,21.2522,37.8,334.39212,CID
2024-08-03 00:00:00+00:00,41.88469444,-91.71080555,0.0,28.2745,21.124498,0.0,0.0,0.0,14.8257065,28.44,321.89362,CID
2024-08-04 00:00:00+00:00,41.88469444,-91.71080555,3.0,31.4245,19.0245,0.0,0.0,0.0,15.941944,29.16,209.14795,CID
2024-08-05 00:00:00+00:00,41.88469444,-91.71080555,61.0,31.2745,20.5245,7.3999996,0.0,5.0,16.946787,29.519999,195.98283,CID
2024-08-06 00:00:00+00:00,41.88469444,-91.71080555,3.0,29.474499,17.9245,0.0,0.0,0.0,26.309572,47.16,350.11087,CID
2024-08-07 00:00:00+00:00,41.88469444,-91.71080555,3.0,24.474499,15.4745,0.0,0.0,0.0,11.480557,30.239998,53.130062,CID
2024-08-08 00:00:00+00:00,41.88469444,-91.71080555,51.0,25.1745,16.474499,0.2,0.0,2.0,24.26998,43.199997,309.93192,CID
2024-08-09 00:00:00+00:00,41.88469444,-91.71080555,3.0,21.624498,12.6745,0.0,0.0,0.0,25.199997,46.079998,316.2519,CID
2024-08-10 00:00:00+00:00,41.88469444,-91.71080555,3.0,21.5245,11.8245,0.0,0.0,0.0,22.065973,40.32,297.072,CID
2024-08-11 00:00:00+00:00,41.88469444,-91.71080555,3.0,24.874498,11.4245,0.0,0.0,0.0,8.942214,23.4,293.51218,CID
2024-08-12 00:00:00+00:00,41.88469444,-91.71080555,61.0,23.724499,14.9745,2.0,0.0,5.0,12.979984,26.64,119.72965,CID
2024-08-13 00:00:00+00:00,41.88469444,-91.71080555,53.0,24.624498,15.7245,1.4000001,0.0,5.0,10.739832,23.039999,123.352615,CID
2024-08-14 00:00:00+00:00,41.88469444,-91.71080555,3.0,24.474499,16.6745,0.0,0.0,0.0,22.148046,42.12,134.94751,CID
2024-08-15 00:00:00+00:00,41.88469444,-91.71080555,65.0,29.0745,20.1745,32.3,0.0,17.0,26.250393,44.28,166.1054,CID
2024-08-16 00:00:00+00:00,41.88469444,-91.71080555,51.0,28.1745,19.224499,0.3,0.0,1.0,28.623962,57.6,263.55176,CID
2024-08-17 00:00:00+00:00,41.88469444,-91.71080555,53.0,25.8245,18.724499,2.2,0.0,8.0,22.42427,38.88,303.12375,CID
2024-08-18 00:00:00+00:00,41.88469444,-91.71080555,51.0,26.5245,17.4245,0.3,0.0,1.0,18.161278,34.92,345.5723,CID
2024-08-19 00:00:00+00:00,41.88469444,-91.71080555,51.0,24.7745,16.3245,0.1,0.0,1.0,15.30741,30.599998,21.351051,CID
2024-08-20 00:00:00+00:00,41.88469444,-91.71080555,3.0,23.5245,14.4245,0.0,0.0,0.0,12.620554,26.64,58.671383,CID
2024-08-21 00:00:00+00:00,41.88469444,-91.71080555,3.0,22.3245,14.0245,0.0,0.0,0.0,11.592894,25.56,114.08644,CID
2024-08-22 00:00:00+00:00,41.88469444,-91.71080555,3.0,22.974499,12.0245,0.0,0.0,0.0,16.516901,33.12,147.63338,CID
2024-08-23 00:00:00+00:00,41.88469444,-91.71080555,3.0,25.8245,14.4245,0.0,0.0,0.0,15.484185,30.599998,161.28247,CID
2024-08-24 00:00:00+00:00,41.88469444,-91.71080555,51.0,30.4245,17.5745,0.6,0.0,3.0,20.907913,41.039997,144.19467,CID
2024-08-25 00:00:00+00:00,41.88469444,-91.71080555,3.0,31.6745,22.474499,0.0,0.0,0.0,24.74329,44.639996,172.07445,CID
2024-08-26 00:00:00+00:00,41.88469444,-91.71080555,1.0,33.9245,24.0745,0.0,0.0,0.0,14.336861,28.44,191.76822,CID
2024-08-27 00:00:00+00:00,41.88469444,-91.71080555,51.0,33.9245,24.4245,0.2,0.0,2.0,15.725037,46.079998,237.05775,CID
2024-08-28 00:00:00+00:00,41.88469444,-91.71080555,3.0,30.3245,21.374498,0.0,0.0,0.0,10.685391,23.4,303.1785,CID
2024-08-29 00:00:00+00:00,41.88469444,-91.71080555,53.0,31.0745,22.0245,0.6,0.0,2.0,21.129885,37.8,143.74606,CID
2024-08-30 00:00:00+00:00,41.88469444,-91.71080555,65.0,26.374498,21.4245,18.3,0.0,8.0,18.193361,31.68,280.28757,CID
2024-08-31 00:00:00+00:00,41.88469444,-91.71080555,3.0,26.624498,13.4245,0.0,0.0,0.0,11.440978,24.48,289.14825,CID
2024-09-01 00:00:00+00:00,41.88469444,-91.71080555,1.0,23.724499,18.3245,0.0,0.0,0.0,20.5484,38.519997,334.78653,CID
2024-09-02 00:00:00+00:00,41.88469444,-91.71080555,0.0,22.474499,11.7245,0.0,0.0,0.0,11.252519,25.919998,50.741722,CID
2024-09-03 00:00:00+00:00,41.88469444,-91.71080555,3.0,23.7745,12.5245,0.0,0.0,0.0,13.779114,28.44,146.4133,CID
2024-09-04 00:00:00+00:00,41.88469444,-91.71080555,3.0,24.7745,11.5245,0.0,0.0,0.0,14.512064,27.0,153.98138,CID
2024-09-05 00:00:00+00:00,41.88469444,-91.71080555,3.0,26.624498,14.5245,0.0,0.0,0.0,16.489416,32.039997,225.56721,CID
2024-09-06 00:00:00+00:00,41.88469444,-91.71080555,51.0,24.1745,13.9245,0.3,0.0,3.0,23.241617,42.12,338.77347,CID
2024-09-07 00:00:00+00:00,41.88469444,-91.71080555,0.0,18.474499,9.5745,0.0,0.0,0.0,14.081478,34.2,10.282841,CID
2024-09-08 00:00:00+00:00,41.88469444,-91.71080555,3.0,22.5245,9.1245,0.0,0.0,0.0,15.192682,30.599998,229.44926,CID
2024-09-09 00:00:00+00:00,41.88469444,-91.71080555,0.0,24.8245,11.3245,0.0,0.0,0.0,12.245294,24.119999,213.38849,CID
2024-09-10 00:00:00+00:00,41.88469444,-91.71080555,3.0,26.374498,13.8745,0.0,0.0,0.0,21.288757,38.88,176.0191,CID
2024-09-11 00:00:00+00:00,41.88469444,-91.71080555,3.0,28.374498,14.0245,0.0,0.0,0.0,18.448023,29.88,173.08888,CID
2024-09-12 00:00:00+00:00,41.88469444,-91.71080555,3.0,28.374498,15.4245,0.0,0.0,0.0,18.171976,34.2,124.28373,CID
2024-09-13 00:00:00+00:00,41.88469444,-91.71080555,3.0,26.874498,17.6745,0.0,0.0,0.0,23.132626,41.039997,95.638245,CID
2024-09-14 00:00:00+00:00,41.88469444,-91.71080555,51.0,26.974499,18.474499,0.1,0.0,1.0,17.10284,37.8,126.340385,CID
2024-09-15 00:00:00+00:00,41.88469444,-91.71080555,51.0,29.3245,17.5245,0.1,0.0,1.0,13.392774,27.0,132.24081,CID
2024-09-16 00:00:00+00:00,41.88469444,-91.71080555,3.0,28.624498,17.5245,0.0,0.0,0.0,13.0447235,24.84,140.93416,CID
2024-09-17 00:00:00+00:00,41.88469444,-91.71080555,2.0,28.6745,17.3245,0.0,0.0,0.0,14.689588,27.359999,151.91708,CID
2024-09-18 00:00:00+00:00,41.88469444,-91.71080555,3.0,28.7745,16.374498,0.0,0.0,0.0,14.440443,28.8,148.46529,CID
2024-09-19 00:00:00+00:00,41.88469444,-91.71080555,3.0,30.224499,18.9245,0.0,0.0,0.0,24.387177,46.44,168.90399,CID
2024-09-20 00:00:00+00:00,41.88469444,-91.71080555,65.0,28.974499,17.0245,37.899998,0.0,6.0,21.479666,36.0,229.74728,CID
2024-09-21 00:00:00+00:00,41.88469444,-91.71080555,51.0,29.7745,18.874498,0.4,0.0,2.0,21.986542,41.760002,173.22441,CID
2024-09-22 00:00:00+00:00,41.88469444,-91.71080555,63.0,26.0245,16.1745,20.199997,0.0,10.0,23.906818,42.839996,323.24164,CID
2024-09-23 00:00:00+00:00,41.88469444,-91.71080555,3.0,21.0245,11.0745,0.0,0.0,0.0,13.722565,28.08,44.862896,CID
2024-09-24 00:00:00+00:00,41.88469444,-91.71080555,51.0,21.374498,12.6745,0.3,0.0,3.0,14.480773,25.56,36.34755,CID
2024-09-25 00:00:00+00:00,41.88469444,-91.71080555,3.0,23.1745,11.2745,0.0,0.0,0.0,11.183201,18.72,316.24203,CID
2024-09-26 00:00:00+00:00,41.88469444,-91.71080555,2.0,23.7745,12.5745,0.0,0.0,0.0,9.54679,20.519999,83.59123,CID
2024-09-27 00:00:00+00:00,41.88469444,-91.71080555,3.0,23.1745,13.6245,0.0,0.0,0.0,21.637466,38.519997,33.82522,CID
2024-09-28 00:00:00+00:00,41.88469444,-91.71080555,3.0,25.624498,15.2245,0.0,0.0,0.0,24.70791,44.28,14.518965,CID
2024-09-29 00:00:00+00:00,41.88469444,-91.71080555,0.0,25.0245,14.5745,0.0,0.0,0.0,16.29174,31.319998,36.00473,CID
2024-09-30 00:00:00+00:00,41.88469444,-91.71080555,1.0,25.9245,14.1745,0.0,0.0,0.0,11.440978,24.119999,130.95764,CID
2024-10-01 00:00:00+00:00,41.88469444,-91.71080555,3.0,21.0745,11.8245,0.0,0.0,0.0,29.242659,50.039997,330.98224,CID
2024-10-02 00:00:00+00:00,41.88469444,-91.71080555,3.0,21.0245,9.2245,0.0,0.0,0.0,24.206488,43.92,193.1327,CID
2024-10-03 00:00:00+00:00,41.88469444,-91.71080555,3.0,24.224499,10.0745,0.0,0.0,0.0,16.395817,30.960001,139.45967,CID
2024-10-04 00:00:00+00:00,41.88469444,-91.71080555,51.0,22.0745,14.2745,0.3,0.0,1.0,24.442913,40.68,58.115856,CID
2024-10-05 00:00:00+00:00,41.88469444,-91.71080555,3.0,28.624498,15.3745,0.0,0.0,0.0,31.212229,54.0,147.58562,CID
2024-10-06 00:00:00+00:00,41.88469444,-91.71080555,2.0,27.3245,14.2745,0.0,0.0,0.0,31.161322,57.239998,289.83936,CID
2024-10-07 00:00:00+00:00,41.88469444,-91.71080555,1.0,17.9245,6.1245003,0.0,0.0,0.0,17.448862,34.56,321.5525,CID
2024-10-08 00:00:00+00:00,41.88469444,-91.71080555,0.0,22.0245,6.9245,0.0,0.0,0.0,10.699028,23.4,267.91638,CID
2024-10-09 00:00:00+00:00,41.88469444,-91.71080555,0.0,24.7745,10.2745,0.0,0.0,0.0,10.766949,23.4,228.76779,CID
2024-10-10 00:00:00+00:00,41.88469444,-91.71080555,0.0,24.1745,9.4745,0.0,0.0,0.0,12.241323,21.96,116.05664,CID
2024-10-11 00:00:00+00:00,41.88469444,-91.71080555,3.0,27.124498,13.1745,0.0,0.0,0.0,15.426535,29.519999,195.26237,CID
2024-10-12 00:00:00+00:00,41.88469444,-91.71080555,51.0,24.0745,14.3745,0.5,0.0,2.0,21.06077,38.519997,55.472996,CID
2024-10-13 00:00:00+00:00,41.88469444,-91.71080555,3.0,18.4245,8.4745,0.0,0.0,0.0,37.048965,65.159996,321.82404,CID
2024-10-14 00:00:00+00:00,41.88469444,-91.71080555,3.0,13.1745,5.0245,0.0,0.0,0.0,30.475332,52.92,330.38663,CID
2024-10-15 00:00:00+00:00,41.88469444,-91.71080555,3.0,12.1245,2.6245,0.0,0.0,0.0,24.975931,46.079998,0.055179138,CID
2024-10-16 00:00:00+00:00,41.88469444,-91.71080555,2.0,13.8745,-0.3255,0.0,0.0,0.0,11.391313,27.359999,310.0516,CID
2024-10-17 00:00:00+00:00,41.88469444,-91.71080555,0.0,17.8245,4.4245,0.0,0.0,0.0,27.180595,48.239998,180.4405,CID
2024-10-18 00:00:00+00:00,41.88469444,-91.71080555,0.0,19.5245,7.2745,0.0,0.0,0.0,23.14103,42.48,171.13991,CID
2024-10-19 00:00:00+00:00,41.88469444,-91.71080555,3.0,21.874498,7.3745003,0.0,0.0,0.0,18.25026,29.88,180.13155,CID
2024-10-20 00:00:00+00:00,41.88469444,-91.71080555,0.0,25.624498,12.6745,0.0,0.0,0.0,19.125793,34.56,208.22385,CID
2024-10-21 00:00:00+00:00,41.88469444,-91.71080555,3.0,25.4245,11.0245,0.0,0.0,0.0,19.829433,35.28,196.70522,CID
2024-10-22 00:00:00+00:00,41.88469444,-91.71080555,61.0,24.0745,13.6245,1.5,0.0,1.0,23.964348,42.839996,177.22057,CID
2024-10-23 00:00:00+00:00,41.88469444,-91.71080555,3.0,19.3245,9.7245,0.0,0.0,0.0,24.192429,41.760002,311.50638,CID
2024-10-24 00:00:00+00:00,41.88469444,-91.71080555,63.0,17.6745,3.7745001,4.3,0.0,2.0,22.89611,39.239998,162.31425,CID
2024-10-25 00:00:00+00:00,41.88469444,-91.71080555,63.0,15.7745,9.3245,10.800001,0.0,6.0,26.576681,47.519997,348.2934,CID
2024-10-26 00:00:00+00:00,41.88469444,-91.71080555,3.0,14.7745,3.3245,0.0,0.0,0.0,11.307095,24.119999,23.837364,CID
2024-10-27 00:00:00+00:00,41.88469444,-91.71080555,3.0,15.6245,3.6245,0.0,0.0,0.0,20.746902,38.88,160.83865,CID
2024-10-28 00:00:00+00:00,41.88469444,-91.71080555,3.0,20.2745,9.3245,0.0,0.0,0.0,27.059933,46.8,157.0294,CID
2024-10-29 00:00:00+00:00,41.88469444,-91.71080555,3.0,26.6745,18.724499,0.0,0.0,0.0,37.30302,64.079994,192.63364,CID
2024-10-30 00:00:00+00:00,41.88469444,-91.71080555,63.0,24.7745,18.974499,4.0,0.0,4.0,32.131382,54.719997,196.9647,CID
2024-10-31 00:00:00+00:00,41.88469444,-91.71080555,65.0,18.874498,9.0745,30.300001,0.0,11.0,39.440132,69.479996,244.40979,CID
2024-11-01 00:00:00+00:00,41.88469444,-91.71080555,2.0,11.0745,0.7745,0.0,0.0,0.0,21.573734,42.839996,298.7251,CID
2024-11-02 00:00:00+00:00,41.88469444,-91.71080555,3.0,14.2745,3.7745001,0.0,0.0,0.0,17.835447,31.68,135.02469,CID
2024-11-03 00:00:00+00:00,41.88469444,-91.71080555,63.0,17.374498,8.3745,44.100002,0.0,21.0,30.642853,55.44,129.53484,CID
2024-11-04 00:00:00+00:00,41.88469444,-91.71080555,61.0,19.7745,15.0745,4.0,0.0,10.0,25.502893,44.639996,187.0121,CID
2024-11-05 00:00:00+00:00,41.88469444,-91.71080555,61.0,17.9245,13.7245,11.200001,0.0,15.0,29.060942,57.6,205.1306,CID
2024-11-06 00:00:00+00:00,41.88469444,-91.71080555,3.0,12.6745,5.5245,0.0,0.0,0.0,19.73854,33.839996,319.7033,CID
2024-11-07 00:00:00+00:00,41.88469444,-91.71080555,3.0,12.7745,1.9244999,0.0,0.0,0.0,9.0645685,16.919998,331.69238,CID
2024-11-08 00:00:00+00:00,41.88469444,-91.71080555,3.0,14.9745,3.6245,0.0,0.0,0.0,10.004178,19.44,283.0415,CID
2024-11-09 00:00:00+00:00,41.88469444,-91.71080555,61.0,11.3745,7.3245,5.6000004,0.0,5.0,25.52258,46.44,107.80445,CID
2024-11-10 00:00:00+00:00,41.88469444,-91.71080555,63.0,14.1745,9.5745,4.7999997,0.0,6.0,30.04275,52.199997,210.06845,CID
2024-11-11 00:00:00+00:00,41.88469444,-91.71080555,3.0,10.7745,6.7245,0.0,0.0,0.0,26.711052,47.519997,298.94205,CID
2024-11-12 00:00:00+00:00,41.88469444,-91.71080555,3.0,10.0245,-0.37550002,0.0,0.0,0.0,20.75627,40.32,90.47708,CID
2024-11-13 00:00:00+00:00,41.88469444,-91.71080555,3.0,9.5245,3.4245,0.0,0.0,0.0,20.3774,36.0,123.19986,CID
2024-11-14 00:00:00+00:00,41.88469444,-91.71080555,61.0,10.8245,5.9245,3.7,0.0,6.0,20.633371,38.88,325.59586,CID
2024-11-15 00:00:00+00:00,41.88469444,-91.71080555,3.0,12.6245,0.074499995,0.0,0.0,0.0,9.059205,22.319998,190.06058,CID
2024-11-16 00:00:00+00:00,41.88469444,-91.71080555,3.0,11.3245,4.2745,0.0,0.0,0.0,28.044207,51.839996,145.85301,CID
2024-11-17 00:00:00+00:00,41.88469444,-91.71080555,51.0,12.1245,7.5245,0.1,0.0,1.0,20.875343,39.96,195.49176,CID
2024-11-18 00:00:00+00:00,41.88469444,-91.71080555,61.0,15.2745,3.6245,6.9,0.0,7.0,24.442913,43.92,112.16241,CID
2024-11-19 00:00:00+00:00,41.88469444,-91.71080555,63.0,16.374498,9.9745,9.700001,0.0,9.0,37.388474,71.28,200.36469,CID
2024-11-20 00:00:00+00:00,41.88469444,-91.71080555,71.0,9.2745,1.9745001,0.2,0.14,2.0,32.283787,58.679996,271.3748,CID
2024-11-21 00:00:00+00:00,41.88469444,-91.71080555,71.0,3.0245001,-0.9755,0.4,0.35,3.0,39.362423,71.28,303.62384,CID
2024-11-22 00:00:00+00:00,41.88469444,-91.71080555,3.0,5.7245,1.8245,0.0,0.0,0.0,27.622229,53.639996,314.77255,CID
2024-11-23 00:00:00+00:00,41.88469444,-91.71080555,3.0,6.5245,0.3245,0.0,0.0,0.0,11.989946,25.199999,285.3349,CID
2024-11-24 00:00:00+00:00,41.88469444,-91.71080555,3.0,12.8245,1.9244999,0.0,0.0,0.0,15.072783,30.239998,128.67935,CID
2024-11-25 00:00:00+00:00,41.88469444,-91.71080555,51.0,9.4745,0.9245,0.1,0.0,1.0,26.856218,52.199997,331.0871,CID
2024-11-26 00:00:00+00:00,41.88469444,-91.71080555,3.0,2.9245,-6.2755,0.0,0.0,0.0,19.296135,34.56,281.69443,CID
2024-11-27 00:00:00+00:00,41.88469444,-91.71080555,3.0,5.3245,-2.2754998,0.0,0.0,0.0,12.791403,24.48,95.34651,CID
2024-11-28 00:00:00+00:00,41.88469444,-91.71080555,3.0,1.8744999,-4.3754997,0.0,0.0,0.0,22.224714,43.56,321.07156,CID
2024-11-29 00:00:00+00:00,41.88469444,-91.71080555,3.0,-1.6255001,-9.1755,0.0,0.0,0.0,22.97381,43.92,300.39563,CID
2024-11-30 00:00:00+00:00,41.88469444,-91.71080555,3.0,-3.2754998,-12.3255,0.0,0.0,0.0,14.401124,29.88,293.5654,CID
2024-12-01 00:00:00+00:00,41.88469444,-91.71080555,71.0,-4.5755,-9.3255,0.1,0.07,1.0,15.376045,32.399998,309.03204,CID
2024-12-02 00:00:00+00:00,41.88469444,-91.71080555,71.0,-4.7755,-8.7755,0.8000001,0.56,7.0,19.1588,37.079998,323.45575,CID
2024-12-03 00:00:00+00:00,41.88469444,-91.71080555,3.0,-4.9255,-10.8255,0.0,0.0,0.0,17.418196,34.92,239.3762,CID
2024-12-04 00:00:00+00:00,41.88469444,-91.71080555,3.0,5.0745,-5.6254997,0.0,0.0,0.0,33.127823,70.56,256.4084,CID
2024-12-05 00:00:00+00:00,41.88469444,-91.71080555,3.0,-2.6755,-13.3755,0.0,0.0,0.0,36.91185,72.0,320.1851,CID
2024-12-06 00:00:00+00:00,41.88469444,-91.71080555,3.0,1.4245,-10.1255,0.0,0.0,0.0,16.870138,34.56,230.11734,CID
2024-12-07 00:00:00+00:00,41.88469444,-91.71080555,3.0,10.4245,-3.0755,0.0,0.0,0.0,23.86341,42.48,222.17397,CID
2024-12-08 00:00:00+00:00,41.88469444,-91.71080555,3.0,11.9245,0.024499997,0.0,0.0,0.0,22.029236,38.88,226.08862,CID
2024-12-09 00:00:00+00:00,41.88469444,-91.71080555,3.0,8.9745,-0.3255,0.0,0.0,0.0,21.120682,37.44,249.12215,CID
2024-12-10 00:00:00+00:00,41.88469444,-91.71080555,3.0,4.1245003,-3.0755,0.0,0.0,0.0,20.172853,39.239998,306.94028,CID
2024-12-11 00:00:00+00:00,41.88469444,-91.71080555,71.0,-0.4255,-9.3755,0.3,0.21000001,3.0,28.044207,52.56,290.9757,CID
2024-12-12 00:00:00+00:00,41.88469444,-91.71080555,71.0,-9.9755,-16.2255,0.5,0.35,5.0,23.73271,43.56,309.03375,CID
2024-12-13 00:00:00+00:00,41.88469444,-91.71080555,3.0,-6.8255,-13.7755,0.0,0.0,0.0,18.508516,31.68,79.73379,CID
2024-12-14 00:00:00+00:00,41.88469444,-91.71080555,73.0,1.0745,-7.2255,14.8,0.35,15.0,22.19554,40.68,104.83392,CID
2024-12-15 00:00:00+00:00,41.88469444,-91.71080555,53.0,2.4745002,0.62450004,2.1,0.0,7.0,15.784676,28.08,138.0611,CID
2024-12-16 00:00:00+00:00,41.88469444,-91.71080555,3.0,5.7245,-1.1255,0.0,0.0,0.0,22.558245,42.12,229.51517,CID
2024-12-17 00:00:00+00:00,41.88469444,-91.71080555,3.0,3.2245002,-3.0254998,0.0,0.0,0.0,14.769874,29.16,283.48947,CID
2024-12-18 00:00:00+00:00,41.88469444,-91.71080555,73.0,-0.5255,-3.5755,1.6,1.0500001,6.0,19.070658,36.0,329.0102,CID
2024-12-19 00:00:00+00:00,41.88469444,-91.71080555,73.0,2.7745001,-4.0755,1.3000001,0.77,4.0,28.406372,51.839996,170.40335,CID
2024-12-20 00:00:00+00:00,41.88469444,-91.71080555,71.0,2.6745,-5.1254997,0.70000005,0.35,4.0,26.758923,47.88,324.44788,CID
2024-12-21 00:00:00+00:00,41.88469444,-91.71080555,3.0,-2.5254998,-11.2755,0.0,0.0,0.0,12.452566,22.68,11.792162,CID
2024-12-22 00:00:00+00:00,41.88469444,-91.71080555,3.0,3.8245,-5.3255,0.0,0.0,0.0,22.054958,39.96,157.94162,CID
