date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-09 00:00:00+00:00,36.124475,-86.67818055,63.0,32.326,23.325998,8.800001,0.0,7.0,24.50381,49.68,148.79094,BNA
2024-07-10 00:00:00+00:00,36.124475,-86.67818055,53.0,31.425999,20.925999,0.8,0.0,3.0,22.539564,45.0,264.6082,BNA
2024-07-11 00:00:00+00:00,36.124475,-86.67818055,51.0,31.226,19.825998,0.2,0.0,2.0,9.449572,21.24,344.44333,BNA
2024-07-12 00:00:00+00:00,36.124475,-86.67818055,3.0,33.276,20.575998,0.0,0.0,0.0,7.342588,21.24,348.59943,BNA
2024-07-13 00:00:00+00:00,36.124475,-86.67818055,3.0,34.526,21.675999,0.0,0.0,0.0,8.311245,22.68,8.158078,BNA
2024-07-14 00:00:00+00:00,36.124475,-86.67818055,3.0,35.526,22.425999,0.0,0.0,0.0,12.031756,23.039999,20.828611,BNA
2024-07-15 00:00:00+00:00,36.124475,-86.67818055,51.0,34.726,23.825998,0.2,0.0,2.0,12.599998,28.8,225.99422,BNA
2024-07-16 00:00:00+00:00,36.124475,-86.67818055,51.0,35.376,24.175999,0.4,0.0,2.0,16.42247,33.839996,209.53117,BNA
2024-07-17 00:00:00+00:00,36.124475,-86.67818055,63.0,32.726,23.126,11.6,0.0,8.0,18.374111,40.68,223.16507,BNA
2024-07-18 00:00:00+00:00,36.124475,-86.67818055,65.0,29.376,22.126,23.199999,0.0,11.0,15.256526,30.960001,355.1126,BNA
2024-07-19 00:00:00+00:00,36.124475,-86.67818055,3.0,29.575998,18.276,0.0,0.0,0.0,12.605142,23.4,26.026712,BNA
2024-07-20 00:00:00+00:00,36.124475,-86.67818055,55.0,28.925999,19.876,2.6,0.0,12.0,10.182337,24.48,165.43422,BNA
2024-07-21 00:00:00+00:00,36.124475,-86.67818055,55.0,31.226,20.925999,2.2,0.0,4.0,11.212135,24.119999,183.8567,BNA
2024-07-22 00:00:00+00:00,36.124475,-86.67818055,61.0,27.226,20.876,4.2999997,0.0,12.0,7.5942073,19.44,282.4074,BNA
2024-07-23 00:00:00+00:00,36.124475,-86.67818055,63.0,26.726,20.925999,22.600002,0.0,14.0,7.7879906,24.84,229.16365,BNA
2024-07-24 00:00:00+00:00,36.124475,-86.67818055,63.0,27.825998,21.276,10.2,0.0,12.0,8.049845,21.599998,218.264,BNA
2024-07-25 00:00:00+00:00,36.124475,-86.67818055,55.0,29.026,20.175999,2.0,0.0,8.0,9.605998,16.919998,217.2665,BNA
2024-07-26 00:00:00+00:00,36.124475,-86.67818055,53.0,26.825998,21.526,1.0,0.0,2.0,8.225035,18.0,198.7887,BNA
2024-07-27 00:00:00+00:00,36.124475,-86.67818055,53.0,30.526,21.126,0.90000004,0.0,2.0,9.422101,18.0,123.25438,BNA
2024-07-28 00:00:00+00:00,36.124475,-86.67818055,65.0,29.075998,23.226,24.900002,0.0,13.0,13.896187,27.72,184.17331,BNA
2024-07-29 00:00:00+00:00,36.124475,-86.67818055,63.0,30.276,22.226,14.800001,0.0,12.0,15.782622,33.839996,218.59846,BNA
2024-07-30 00:00:00+00:00,36.124475,-86.67818055,63.0,30.925999,23.526,11.400001,0.0,5.0,20.497883,52.56,221.29619,BNA
2024-07-31 00:00:00+00:00,36.124475,-86.67818055,65.0,31.175999,22.776,17.7,0.0,10.0,13.684735,33.839996,218.8758,BNA
2024-08-01 00:00:00+00:00,36.124475,-86.67818055,63.0,33.776,23.376,5.7999997,0.0,4.0,17.49615,34.56,226.73564,BNA
2024-08-02 00:00:00+00:00,36.124475,-86.67818055,65.0,31.876,23.026,16.4,0.0,6.0,16.055353,34.92,256.39386,BNA
2024-08-03 00:00:00+00:00,36.124475,-86.67818055,55.0,30.825998,20.425999,1.5000001,0.0,4.0,10.296251,27.0,313.24664,BNA
2024-08-04 00:00:00+00:00,36.124475,-86.67818055,51.0,31.575998,20.675999,0.1,0.0,1.0,7.289445,18.359999,21.16131,BNA
2024-08-05 00:00:00+00:00,36.124475,-86.67818055,1.0,33.376,21.876,0.0,0.0,0.0,8.669949,21.96,55.95081,BNA
2024-08-06 00:00:00+00:00,36.124475,-86.67818055,0.0,33.926003,21.175999,0.0,0.0,0.0,9.290511,18.359999,4.782435,BNA
2024-08-07 00:00:00+00:00,36.124475,-86.67818055,51.0,30.675999,22.776,1.3000001,0.0,8.0,12.015589,26.28,335.57745,BNA
2024-08-08 00:00:00+00:00,36.124475,-86.67818055,51.0,32.126,21.825998,0.1,0.0,1.0,17.462784,37.44,354.15796,BNA
2024-08-09 00:00:00+00:00,36.124475,-86.67818055,3.0,30.925999,20.476,0.0,0.0,0.0,17.58481,36.0,339.76724,BNA
2024-08-10 00:00:00+00:00,36.124475,-86.67818055,3.0,27.976,17.925999,0.0,0.0,0.0,17.015474,32.039997,354.37173,BNA
2024-08-11 00:00:00+00:00,36.124475,-86.67818055,3.0,28.825998,17.425999,0.0,0.0,0.0,10.799999,24.119999,12.188613,BNA
2024-08-12 00:00:00+00:00,36.124475,-86.67818055,3.0,28.626,17.126,0.0,0.0,0.0,10.948973,19.8,31.960276,BNA
2024-08-13 00:00:00+00:00,36.124475,-86.67818055,3.0,30.476,19.675999,0.0,0.0,0.0,11.304229,25.919998,37.875015,BNA
2024-08-14 00:00:00+00:00,36.124475,-86.67818055,3.0,31.226,19.476,0.0,0.0,0.0,7.7043357,20.519999,58.91022,BNA
2024-08-15 00:00:00+00:00,36.124475,-86.67818055,3.0,33.826,19.026,0.0,0.0,0.0,8.913181,14.759999,102.094734,BNA
2024-08-16 00:00:00+00:00,36.124475,-86.67818055,65.0,32.426003,23.276,14.599999,0.0,3.0,18.720001,42.12,201.89372,BNA
2024-08-17 00:00:00+00:00,36.124475,-86.67818055,61.0,31.626,22.276,3.9,0.0,4.0,16.65754,39.6,225.52556,BNA
2024-08-18 00:00:00+00:00,36.124475,-86.67818055,63.0,29.976,21.425999,5.8,0.0,5.0,15.124284,32.399998,301.36597,BNA
2024-08-19 00:00:00+00:00,36.124475,-86.67818055,51.0,29.075998,19.726,0.1,0.0,1.0,16.343367,34.56,346.01816,BNA
2024-08-20 00:00:00+00:00,36.124475,-86.67818055,3.0,27.425999,19.476,0.0,0.0,0.0,16.179985,34.56,16.60582,BNA
2024-08-21 00:00:00+00:00,36.124475,-86.67818055,3.0,26.226,14.926,0.0,0.0,0.0,15.629971,34.56,43.255276,BNA
2024-08-22 00:00:00+00:00,36.124475,-86.67818055,51.0,29.876,16.075998,0.1,0.0,1.0,14.917212,27.0,59.75178,BNA
2024-08-23 00:00:00+00:00,36.124475,-86.67818055,2.0,31.675999,19.526,0.0,0.0,0.0,11.709688,23.4,130.08218,BNA
2024-08-24 00:00:00+00:00,36.124475,-86.67818055,3.0,31.876,18.075998,0.0,0.0,0.0,9.449572,20.519999,163.59314,BNA
2024-08-25 00:00:00+00:00,36.124475,-86.67818055,0.0,32.526,17.825998,0.0,0.0,0.0,9.826088,18.359999,152.23013,BNA
2024-08-26 00:00:00+00:00,36.124475,-86.67818055,0.0,34.476,18.425999,0.0,0.0,0.0,12.074766,22.319998,148.0437,BNA
2024-08-27 00:00:00+00:00,36.124475,-86.67818055,0.0,35.776,20.376,0.0,0.0,0.0,10.966713,23.039999,173.37932,BNA
2024-08-28 00:00:00+00:00,36.124475,-86.67818055,0.0,35.576,22.226,0.0,0.0,0.0,9.531505,20.880001,167.85783,BNA
2024-08-29 00:00:00+00:00,36.124475,-86.67818055,2.0,36.326,22.175999,0.0,0.0,0.0,8.654986,18.0,171.33597,BNA
2024-08-30 00:00:00+00:00,36.124475,-86.67818055,51.0,35.626,23.825998,0.3,0.0,2.0,15.844089,32.039997,213.69006,BNA
2024-08-31 00:00:00+00:00,36.124475,-86.67818055,51.0,32.126,21.726,0.1,0.0,1.0,15.629972,32.399998,195.98215,BNA
2024-09-01 00:00:00+00:00,36.124475,-86.67818055,65.0,29.226,21.825998,14.199999,0.0,10.0,15.328561,35.64,258.54123,BNA
2024-09-02 00:00:00+00:00,36.124475,-86.67818055,51.0,30.276,19.825998,0.2,0.0,2.0,16.375053,34.2,33.39147,BNA
2024-09-03 00:00:00+00:00,36.124475,-86.67818055,3.0,30.026,17.526,0.0,0.0,0.0,15.2947035,27.72,52.140423,BNA
2024-09-04 00:00:00+00:00,36.124475,-86.67818055,3.0,28.776,21.425999,0.0,0.0,0.0,13.358861,23.759998,114.943855,BNA
2024-09-05 00:00:00+00:00,36.124475,-86.67818055,3.0,31.476,18.925999,0.0,0.0,0.0,8.891344,18.72,115.844315,BNA
2024-09-06 00:00:00+00:00,36.124475,-86.67818055,3.0,32.026,19.276,0.0,0.0,0.0,8.427383,21.96,167.85094,BNA
2024-09-07 00:00:00+00:00,36.124475,-86.67818055,63.0,27.976,17.876,11.5,0.0,7.0,18.86139,41.399998,6.4587817,BNA
2024-09-08 00:00:00+00:00,36.124475,-86.67818055,0.0,25.126,12.926,0.0,0.0,0.0,15.273505,33.48,30.536482,BNA
2024-09-09 00:00:00+00:00,36.124475,-86.67818055,0.0,27.726,12.476,0.0,0.0,0.0,11.753877,21.599998,44.142136,BNA
2024-09-10 00:00:00+00:00,36.124475,-86.67818055,0.0,30.376,13.276,0.0,0.0,0.0,10.144082,19.8,67.9356,BNA
2024-09-11 00:00:00+00:00,36.124475,-86.67818055,3.0,31.276,17.075998,0.0,0.0,0.0,10.495713,25.56,123.48233,BNA
2024-09-12 00:00:00+00:00,36.124475,-86.67818055,61.0,26.026,20.226,3.1999998,0.0,5.0,22.033648,39.6,117.26224,BNA
2024-09-13 00:00:00+00:00,36.124475,-86.67818055,63.0,29.026,19.476,21.700003,0.0,13.0,22.828087,54.719997,124.57131,BNA
2024-09-14 00:00:00+00:00,36.124475,-86.67818055,63.0,28.075998,19.675999,19.7,0.0,10.0,15.580141,37.8,96.52778,BNA
2024-09-15 00:00:00+00:00,36.124475,-86.67818055,63.0,29.376,19.075998,5.0,0.0,5.0,15.315873,35.28,88.79743,BNA
2024-09-16 00:00:00+00:00,36.124475,-86.67818055,51.0,29.925999,18.075998,0.3,0.0,2.0,9.904906,23.039999,88.04912,BNA
2024-09-17 00:00:00+00:00,36.124475,-86.67818055,3.0,28.776,17.175999,0.0,0.0,0.0,15.484185,31.319998,43.212368,BNA
2024-09-18 00:00:00+00:00,36.124475,-86.67818055,3.0,27.976,17.276,0.0,0.0,0.0,14.77755,25.56,30.79439,BNA
2024-09-19 00:00:00+00:00,36.124475,-86.67818055,3.0,30.526,18.526,0.0,0.0,0.0,7.754637,18.0,16.260294,BNA
2024-09-20 00:00:00+00:00,36.124475,-86.67818055,3.0,32.676003,18.626,0.0,0.0,0.0,9.422101,15.4800005,271.87344,BNA
2024-09-21 00:00:00+00:00,36.124475,-86.67818055,55.0,32.426003,20.925999,1.7,0.0,3.0,15.905319,36.36,239.79327,BNA
2024-09-22 00:00:00+00:00,36.124475,-86.67818055,63.0,28.226,20.626,8.1,0.0,9.0,15.158522,32.760002,233.09436,BNA
2024-09-23 00:00:00+00:00,36.124475,-86.67818055,63.0,30.526,20.675999,7.5,0.0,6.0,13.1041975,33.839996,206.42249,BNA
2024-09-24 00:00:00+00:00,36.124475,-86.67818055,61.0,27.876,21.626,9.9,0.0,12.0,19.416653,43.199997,197.00931,BNA
2024-09-25 00:00:00+00:00,36.124475,-86.67818055,55.0,24.825998,18.526,1.7000002,0.0,4.0,13.091829,29.519999,281.5111,BNA
2024-09-26 00:00:00+00:00,36.124475,-86.67818055,51.0,27.376,16.575998,0.5,0.0,3.0,14.941085,32.760002,24.574205,BNA
2024-09-27 00:00:00+00:00,36.124475,-86.67818055,65.0,20.976,18.476,137.69998,0.0,24.0,26.347105,51.48,290.6851,BNA
2024-09-28 00:00:00+00:00,36.124475,-86.67818055,63.0,19.976,16.776,12.700001,0.0,24.0,31.035257,56.88,207.57635,BNA
2024-09-29 00:00:00+00:00,36.124475,-86.67818055,61.0,23.675999,17.075998,4.6999993,0.0,14.0,16.733225,30.239998,278.50955,BNA
2024-09-30 00:00:00+00:00,36.124475,-86.67818055,51.0,25.026,16.276,1.1000001,0.0,7.0,8.604301,19.44,294.53412,BNA
2024-10-01 00:00:00+00:00,36.124475,-86.67818055,51.0,26.776,17.075998,0.8000001,0.0,8.0,11.226575,24.119999,307.869,BNA
2024-10-02 00:00:00+00:00,36.124475,-86.67818055,2.0,24.175999,15.476,0.0,0.0,0.0,14.494192,30.960001,347.46472,BNA
2024-10-03 00:00:00+00:00,36.124475,-86.67818055,3.0,27.126,13.876,0.0,0.0,0.0,9.746631,18.0,77.005356,BNA
2024-10-04 00:00:00+00:00,36.124475,-86.67818055,51.0,27.776,17.376,0.3,0.0,2.0,8.885877,19.8,89.83099,BNA
2024-10-05 00:00:00+00:00,36.124475,-86.67818055,1.0,28.876,16.825998,0.0,0.0,0.0,8.089993,16.199999,46.101646,BNA
2024-10-06 00:00:00+00:00,36.124475,-86.67818055,0.0,29.626,16.925999,0.0,0.0,0.0,8.891344,19.08,239.56282,BNA
2024-10-07 00:00:00+00:00,36.124475,-86.67818055,2.0,23.825998,14.576,0.0,0.0,0.0,14.275713,28.8,348.3367,BNA
2024-10-08 00:00:00+00:00,36.124475,-86.67818055,0.0,22.675999,11.326,0.0,0.0,0.0,13.624228,30.599998,25.563461,BNA
2024-10-09 00:00:00+00:00,36.124475,-86.67818055,0.0,23.675999,11.226,0.0,0.0,0.0,12.10157,25.56,37.62366,BNA
2024-10-10 00:00:00+00:00,36.124475,-86.67818055,0.0,25.476,11.126,0.0,0.0,0.0,11.165805,23.759998,32.4996,BNA
2024-10-11 00:00:00+00:00,36.124475,-86.67818055,0.0,23.976,10.876,0.0,0.0,0.0,10.931203,13.32,69.45327,BNA
2024-10-12 00:00:00+00:00,36.124475,-86.67818055,3.0,26.876,11.176,0.0,0.0,0.0,9.430695,20.16,199.29013,BNA
2024-10-13 00:00:00+00:00,36.124475,-86.67818055,3.0,29.226,17.526,0.0,0.0,0.0,17.845436,36.0,225.97014,BNA
2024-10-14 00:00:00+00:00,36.124475,-86.67818055,2.0,24.325998,9.776,0.0,0.0,0.0,19.201874,35.64,312.05124,BNA
2024-10-15 00:00:00+00:00,36.124475,-86.67818055,3.0,13.226,6.126,0.0,0.0,0.0,17.419127,35.28,327.16327,BNA
2024-10-16 00:00:00+00:00,36.124475,-86.67818055,2.0,14.976,4.076,0.0,0.0,0.0,19.530622,40.68,350.47272,BNA
2024-10-17 00:00:00+00:00,36.124475,-86.67818055,0.0,15.976,5.376,0.0,0.0,0.0,9.4238205,24.119999,33.982025,BNA
2024-10-18 00:00:00+00:00,36.124475,-86.67818055,0.0,19.526,4.526,0.0,0.0,0.0,10.97262,16.919998,70.84313,BNA
2024-10-19 00:00:00+00:00,36.124475,-86.67818055,3.0,20.226,7.276,0.0,0.0,0.0,11.886816,14.4,110.23142,BNA
2024-10-20 00:00:00+00:00,36.124475,-86.67818055,3.0,22.325998,7.026,0.0,0.0,0.0,10.009036,17.64,80.97827,BNA
2024-10-21 00:00:00+00:00,36.124475,-86.67818055,3.0,23.425999,6.726,0.0,0.0,0.0,9.885262,17.64,58.714043,BNA
2024-10-22 00:00:00+00:00,36.124475,-86.67818055,3.0,25.476,8.776,0.0,0.0,0.0,14.369594,30.960001,170.58443,BNA
2024-10-23 00:00:00+00:00,36.124475,-86.67818055,51.0,28.026,14.626,0.2,0.0,1.0,14.759999,25.56,217.39073,BNA
2024-10-24 00:00:00+00:00,36.124475,-86.67818055,0.0,23.575998,10.926,0.0,0.0,0.0,12.093534,22.319998,22.103342,BNA
2024-10-25 00:00:00+00:00,36.124475,-86.67818055,1.0,28.925999,13.426,0.0,0.0,0.0,15.405519,33.12,201.07387,BNA
2024-10-26 00:00:00+00:00,36.124475,-86.67818055,51.0,21.575998,15.276,1.0,0.0,5.0,15.999762,33.48,354.75894,BNA
2024-10-27 00:00:00+00:00,36.124475,-86.67818055,3.0,21.276,9.726,0.0,0.0,0.0,14.292725,27.0,33.822567,BNA
2024-10-28 00:00:00+00:00,36.124475,-86.67818055,3.0,26.075998,8.976,0.0,0.0,0.0,13.213764,29.519999,159.52846,BNA
2024-10-29 00:00:00+00:00,36.124475,-86.67818055,3.0,26.075998,15.726,0.0,0.0,0.0,20.404411,37.079998,176.45178,BNA
2024-10-30 00:00:00+00:00,36.124475,-86.67818055,3.0,26.626,15.076,0.0,0.0,0.0,21.9718,43.199997,171.37726,BNA
2024-10-31 00:00:00+00:00,36.124475,-86.67818055,61.0,26.075998,19.425999,3.0,0.0,3.0,26.377216,56.519997,182.36995,BNA
2024-11-01 00:00:00+00:00,36.124475,-86.67818055,63.0,20.325998,13.426,6.8999996,0.0,7.0,14.897651,26.64,335.752,BNA
2024-11-02 00:00:00+00:00,36.124475,-86.67818055,2.0,21.376,9.276,0.0,0.0,0.0,9.499158,18.72,38.480225,BNA
2024-11-03 00:00:00+00:00,36.124475,-86.67818055,3.0,25.976,11.876,0.0,0.0,0.0,23.276442,48.6,140.80618,BNA
2024-11-04 00:00:00+00:00,36.124475,-86.67818055,3.0,24.575998,16.526,0.0,0.0,0.0,22.029236,43.56,156.57387,BNA
2024-11-05 00:00:00+00:00,36.124475,-86.67818055,3.0,23.726,17.876,0.0,0.0,0.0,31.18211,59.399998,164.50763,BNA
2024-11-06 00:00:00+00:00,36.124475,-86.67818055,63.0,26.425999,19.876,7.7,0.0,11.0,23.400692,45.0,182.01416,BNA
2024-11-07 00:00:00+00:00,36.124475,-86.67818055,65.0,22.476,18.175999,9.5,0.0,3.0,12.267762,25.56,7.352307,BNA
2024-11-08 00:00:00+00:00,36.124475,-86.67818055,3.0,21.575998,15.476,0.0,0.0,0.0,12.605142,25.919998,13.596069,BNA
2024-11-09 00:00:00+00:00,36.124475,-86.67818055,61.0,20.175999,11.626,2.3,0.0,2.0,13.374618,23.4,54.341354,BNA
2024-11-10 00:00:00+00:00,36.124475,-86.67818055,63.0,21.026,15.726,18.900002,0.0,15.0,23.964348,49.68,175.28613,BNA
2024-11-11 00:00:00+00:00,36.124475,-86.67818055,63.0,19.776,13.476,11.4,0.0,6.0,16.825909,30.239998,264.1675,BNA
2024-11-12 00:00:00+00:00,36.124475,-86.67818055,3.0,16.626,8.826,0.0,0.0,0.0,13.437455,30.239998,20.550266,BNA
2024-11-13 00:00:00+00:00,36.124475,-86.67818055,63.0,16.575998,9.476,10.1,0.0,5.0,23.516708,43.56,130.5164,BNA
2024-11-14 00:00:00+00:00,36.124475,-86.67818055,63.0,16.825998,13.126,26.300001,0.0,15.0,27.834309,59.76,203.9048,BNA
2024-11-15 00:00:00+00:00,36.124475,-86.67818055,3.0,14.226,10.176,0.0,0.0,0.0,11.726277,24.84,357.20734,BNA
2024-11-16 00:00:00+00:00,36.124475,-86.67818055,3.0,16.425999,7.626,0.0,0.0,0.0,8.297589,18.72,59.140095,BNA
2024-11-17 00:00:00+00:00,36.124475,-86.67818055,3.0,19.976,7.626,0.0,0.0,0.0,12.69351,28.44,188.85274,BNA
2024-11-18 00:00:00+00:00,36.124475,-86.67818055,3.0,22.175999,12.376,0.0,0.0,0.0,14.33234,30.599998,164.98619,BNA
2024-11-19 00:00:00+00:00,36.124475,-86.67818055,63.0,19.825998,17.276,11.000001,0.0,8.0,26.85863,59.039997,180.91054,BNA
2024-11-20 00:00:00+00:00,36.124475,-86.67818055,3.0,18.425999,10.376,0.0,0.0,0.0,22.52878,48.6,294.943,BNA
2024-11-21 00:00:00+00:00,36.124475,-86.67818055,3.0,9.526,5.276,0.0,0.0,0.0,31.800962,66.24,279.6184,BNA
2024-11-22 00:00:00+00:00,36.124475,-86.67818055,3.0,9.976,4.476,0.0,0.0,0.0,19.656296,41.760002,311.1101,BNA
2024-11-23 00:00:00+00:00,36.124475,-86.67818055,3.0,11.676,3.026,0.0,0.0,0.0,12.785069,25.56,290.55612,BNA
2024-11-24 00:00:00+00:00,36.124475,-86.67818055,3.0,16.276,3.626,0.0,0.0,0.0,14.713831,29.88,189.20576,BNA
2024-11-25 00:00:00+00:00,36.124475,-86.67818055,51.0,20.476,11.326,0.3,0.0,3.0,26.720757,54.36,202.43106,BNA
2024-11-26 00:00:00+00:00,36.124475,-86.67818055,51.0,17.325998,3.676,1.0,0.0,5.0,24.880402,47.519997,326.88528,BNA
2024-11-27 00:00:00+00:00,36.124475,-86.67818055,51.0,13.826,3.426,0.1,0.0,1.0,14.05845,27.72,155.35324,BNA
2024-11-28 00:00:00+00:00,36.124475,-86.67818055,63.0,13.926,6.026,6.0,0.0,7.0,27.91451,54.0,294.17508,BNA
2024-11-29 00:00:00+00:00,36.124475,-86.67818055,3.0,5.876,-0.67399997,0.0,0.0,0.0,14.8257065,32.399998,320.7006,BNA
2024-11-30 00:00:00+00:00,36.124475,-86.67818055,3.0,6.026,-3.824,0.0,0.0,0.0,11.935778,22.68,254.29129,BNA
2024-12-01 00:00:00+00:00,36.124475,-86.67818055,3.0,6.926,1.276,0.0,0.0,0.0,12.081473,27.359999,262.14023,BNA
2024-12-02 00:00:00+00:00,36.124475,-86.67818055,3.0,3.826,-4.124,0.0,0.0,0.0,11.34,25.56,328.72055,BNA
2024-12-03 00:00:00+00:00,36.124475,-86.67818055,71.0,0.026,-3.574,0.4,0.28,3.0,16.87398,36.0,358.7315,BNA
2024-12-04 00:00:00+00:00,36.124475,-86.67818055,3.0,10.476,-2.824,0.0,0.0,0.0,23.667776,49.32,200.07712,BNA
2024-12-05 00:00:00+00:00,36.124475,-86.67818055,3.0,9.676,-3.874,0.0,0.0,0.0,24.620552,50.76,301.75516,BNA
2024-12-06 00:00:00+00:00,36.124475,-86.67818055,0.0,0.87600005,-7.474,0.0,0.0,0.0,14.597767,29.16,4.643823,BNA
2024-12-07 00:00:00+00:00,36.124475,-86.67818055,1.0,9.926,-4.574,0.0,0.0,0.0,14.49531,27.72,205.18344,BNA
2024-12-08 00:00:00+00:00,36.124475,-86.67818055,51.0,11.526,3.976,0.4,0.0,2.0,19.8,37.8,206.7075,BNA
2024-12-09 00:00:00+00:00,36.124475,-86.67818055,63.0,18.226,9.176,24.199999,0.0,13.0,29.250967,56.88,203.07722,BNA
2024-12-10 00:00:00+00:00,36.124475,-86.67818055,61.0,14.426,9.126,6.2999997,0.0,7.0,15.342294,34.2,276.5197,BNA
2024-12-11 00:00:00+00:00,36.124475,-86.67818055,71.0,10.526,1.126,0.3,0.07,3.0,23.25416,50.399998,306.114,BNA
2024-12-12 00:00:00+00:00,36.124475,-86.67818055,3.0,7.476,-2.474,0.0,0.0,0.0,12.466867,30.239998,236.05144,BNA
2024-12-13 00:00:00+00:00,36.124475,-86.67818055,3.0,10.276,1.2260001,0.0,0.0,0.0,14.628807,27.0,182.23256,BNA
2024-12-14 00:00:00+00:00,36.124475,-86.67818055,3.0,14.676,5.526,0.0,0.0,0.0,24.464113,48.96,148.10123,BNA
2024-12-15 00:00:00+00:00,36.124475,-86.67818055,63.0,12.976,9.826,11.600001,0.0,18.0,30.821548,63.36,175.46259,BNA
2024-12-16 00:00:00+00:00,36.124475,-86.67818055,65.0,16.376,12.026,10.400001,0.0,5.0,27.643335,55.44,188.91527,BNA
2024-12-17 00:00:00+00:00,36.124475,-86.67818055,65.0,16.126,10.326,19.2,0.0,5.0,23.105297,47.519997,299.39203,BNA
2024-12-18 00:00:00+00:00,36.124475,-86.67818055,63.0,15.826,8.326,20.9,0.0,7.0,23.281315,48.6,228.8014,BNA
2024-12-19 00:00:00+00:00,36.124475,-86.67818055,3.0,7.476,1.776,0.0,0.0,0.0,14.535487,29.519999,0.27285725,BNA
2024-12-20 00:00:00+00:00,36.124475,-86.67818055,3.0,5.076,1.876,0.0,0.0,0.0,25.67446,54.36,288.7382,BNA
2024-12-21 00:00:00+00:00,36.124475,-86.67818055,3.0,3.626,-0.074,0.0,0.0,0.0,18.051228,37.8,346.1445,BNA
2024-12-22 00:00:00+00:00,36.124475,-86.67818055,0.0,3.976,-3.574,0.0,0.0,0.0,8.161764,20.519999,53.003117,BNA
