date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-06 00:00:00+00:00,41.30316666,-95.89405555,3.0,28.958,15.358,0.0,0.0,0.0,16.645864,32.039997,229.39877,OMA
2024-07-07 00:00:00+00:00,41.30316666,-95.89405555,65.0,27.458,17.658,27.600002,0.0,10.0,21.41319,37.44,166.77544,OMA
2024-07-08 00:00:00+00:00,41.30316666,-95.89405555,53.0,27.008,16.258,1.1,0.0,3.0,14.618837,35.64,307.8646,OMA
2024-07-09 00:00:00+00:00,41.30316666,-95.89405555,1.0,28.408,17.258,0.0,0.0,0.0,7.653705,22.68,350.84433,OMA
2024-07-10 00:00:00+00:00,41.30316666,-95.89405555,63.0,30.008,17.958,6.0,0.0,3.0,22.346113,41.039997,279.75482,OMA
2024-07-11 00:00:00+00:00,41.30316666,-95.89405555,0.0,29.158,17.308,0.0,0.0,0.0,12.57426,27.0,71.52113,OMA
2024-07-12 00:00:00+00:00,41.30316666,-95.89405555,0.0,31.758,19.708,0.0,0.0,0.0,18.79255,37.079998,134.75194,OMA
2024-07-13 00:00:00+00:00,41.30316666,-95.89405555,2.0,35.508,23.408,0.0,0.0,0.0,17.339897,34.2,159.95111,OMA
2024-07-14 00:00:00+00:00,41.30316666,-95.89405555,3.0,34.958,25.258,0.0,0.0,0.0,20.49156,35.28,200.64558,OMA
2024-07-15 00:00:00+00:00,41.30316666,-95.89405555,3.0,35.358,23.408,0.0,0.0,0.0,17.377226,33.12,166.9306,OMA
2024-07-16 00:00:00+00:00,41.30316666,-95.89405555,3.0,32.408,21.458,0.0,0.0,0.0,16.766108,34.56,17.496737,OMA
2024-07-17 00:00:00+00:00,41.30316666,-95.89405555,3.0,28.358,19.058,0.0,0.0,0.0,14.05845,29.88,17.635948,OMA
2024-07-18 00:00:00+00:00,41.30316666,-95.89405555,3.0,27.608,16.508,0.0,0.0,0.0,14.345898,27.72,55.031506,OMA
2024-07-19 00:00:00+00:00,41.30316666,-95.89405555,3.0,28.408,17.858,0.0,0.0,0.0,19.272614,38.16,160.78012,OMA
2024-07-20 00:00:00+00:00,41.30316666,-95.89405555,63.0,26.308,18.758,25.099998,0.0,17.0,18.58451,36.719997,141.19882,OMA
2024-07-21 00:00:00+00:00,41.30316666,-95.89405555,55.0,26.708,16.808,1.7000002,0.0,5.0,8.913181,22.68,62.19457,OMA
2024-07-22 00:00:00+00:00,41.30316666,-95.89405555,51.0,27.858,18.908,0.4,0.0,4.0,7.342588,18.0,21.583988,OMA
2024-07-23 00:00:00+00:00,41.30316666,-95.89405555,51.0,30.458,19.058,0.2,0.0,1.0,9.885262,20.16,236.60567,OMA
2024-07-24 00:00:00+00:00,41.30316666,-95.89405555,1.0,32.508,19.758,0.0,0.0,0.0,9.387651,19.8,213.45746,OMA
2024-07-25 00:00:00+00:00,41.30316666,-95.89405555,2.0,32.808,21.558,0.0,0.0,0.0,9.19939,21.96,121.43678,OMA
2024-07-26 00:00:00+00:00,41.30316666,-95.89405555,1.0,33.408,22.458,0.0,0.0,0.0,14.345898,26.64,158.93283,OMA
2024-07-27 00:00:00+00:00,41.30316666,-95.89405555,51.0,31.608,22.858,0.1,0.0,1.0,24.187069,45.36,172.3603,OMA
2024-07-28 00:00:00+00:00,41.30316666,-95.89405555,51.0,31.758,21.658,0.5,0.0,4.0,22.881958,46.079998,168.8797,OMA
2024-07-29 00:00:00+00:00,41.30316666,-95.89405555,53.0,34.008,21.158,0.9,0.0,1.0,16.645864,42.12,127.09849,OMA
2024-07-30 00:00:00+00:00,41.30316666,-95.89405555,1.0,33.258,24.958,0.0,0.0,0.0,24.464113,48.96,143.14352,OMA
2024-07-31 00:00:00+00:00,41.30316666,-95.89405555,63.0,35.558,26.608,2.6,0.0,2.0,21.470612,41.399998,159.82817,OMA
2024-08-01 00:00:00+00:00,41.30316666,-95.89405555,51.0,31.458,22.108,0.1,0.0,1.0,20.532627,48.6,290.92456,OMA
2024-08-02 00:00:00+00:00,41.30316666,-95.89405555,1.0,32.958,20.358,0.0,0.0,0.0,16.645864,34.2,348.4035,OMA
2024-08-03 00:00:00+00:00,41.30316666,-95.89405555,3.0,34.808,20.358,0.0,0.0,0.0,15.546833,28.44,249.49278,OMA
2024-08-04 00:00:00+00:00,41.30316666,-95.89405555,3.0,36.458,23.808,0.0,0.0,0.0,19.008545,37.079998,215.2958,OMA
2024-08-05 00:00:00+00:00,41.30316666,-95.89405555,3.0,36.358,24.808,0.0,0.0,0.0,25.772078,47.519997,203.45312,OMA
2024-08-06 00:00:00+00:00,41.30316666,-95.89405555,3.0,34.558,17.758,0.0,0.0,0.0,26.089447,44.639996,355.00067,OMA
2024-08-07 00:00:00+00:00,41.30316666,-95.89405555,3.0,27.858,17.008,0.0,0.0,0.0,12.313893,28.44,151.44427,OMA
2024-08-08 00:00:00+00:00,41.30316666,-95.89405555,53.0,27.158,19.758,0.8,0.0,3.0,24.64094,45.0,336.6921,OMA
2024-08-09 00:00:00+00:00,41.30316666,-95.89405555,3.0,23.058,14.258,0.0,0.0,0.0,19.66536,39.239998,333.1987,OMA
2024-08-10 00:00:00+00:00,41.30316666,-95.89405555,3.0,25.708,12.958,0.0,0.0,0.0,15.379206,33.839996,268.3706,OMA
2024-08-11 00:00:00+00:00,41.30316666,-95.89405555,3.0,24.808,14.558001,0.0,0.0,0.0,17.193533,34.56,170.4171,OMA
2024-08-12 00:00:00+00:00,41.30316666,-95.89405555,65.0,25.158,17.858,38.699997,0.0,14.0,13.246826,26.28,86.837776,OMA
2024-08-13 00:00:00+00:00,41.30316666,-95.89405555,3.0,27.008,16.708,0.0,0.0,0.0,15.580141,30.960001,108.00427,OMA
2024-08-14 00:00:00+00:00,41.30316666,-95.89405555,63.0,29.708,19.908,16.7,0.0,9.0,29.024128,54.719997,147.40063,OMA
2024-08-15 00:00:00+00:00,41.30316666,-95.89405555,3.0,28.858,21.358,0.0,0.0,0.0,21.028437,38.88,254.37257,OMA
2024-08-16 00:00:00+00:00,41.30316666,-95.89405555,3.0,30.508,20.058,0.0,0.0,0.0,20.456745,36.36,280.2469,OMA
2024-08-17 00:00:00+00:00,41.30316666,-95.89405555,1.0,28.308,18.408,0.0,0.0,0.0,13.397612,28.08,338.1829,OMA
2024-08-18 00:00:00+00:00,41.30316666,-95.89405555,3.0,27.908,17.458,0.0,0.0,0.0,13.5515,27.72,50.045944,OMA
2024-08-19 00:00:00+00:00,41.30316666,-95.89405555,3.0,28.308,18.258,0.0,0.0,0.0,13.896187,26.64,53.09993,OMA
2024-08-20 00:00:00+00:00,41.30316666,-95.89405555,53.0,26.558,17.158,1.0,0.0,3.0,18.584509,35.28,127.95676,OMA
2024-08-21 00:00:00+00:00,41.30316666,-95.89405555,53.0,26.008,18.508,1.1,0.0,4.0,21.313093,39.6,139.60458,OMA
2024-08-22 00:00:00+00:00,41.30316666,-95.89405555,3.0,26.408,17.208,0.0,0.0,0.0,21.407139,41.399998,152.19788,OMA
2024-08-23 00:00:00+00:00,41.30316666,-95.89405555,3.0,27.258,17.758,0.0,0.0,0.0,18.204042,36.719997,159.08311,OMA
2024-08-24 00:00:00+00:00,41.30316666,-95.89405555,3.0,33.358,20.758,0.0,0.0,0.0,21.749483,41.039997,145.95021,OMA
2024-08-25 00:00:00+00:00,41.30316666,-95.89405555,1.0,36.008,23.608,0.0,0.0,0.0,18.328207,33.839996,161.43427,OMA
2024-08-26 00:00:00+00:00,41.30316666,-95.89405555,3.0,36.358,24.708,0.0,0.0,0.0,16.516901,28.08,217.1429,OMA
2024-08-27 00:00:00+00:00,41.30316666,-95.89405555,51.0,33.808,22.408,0.70000005,0.0,3.0,17.654688,37.44,266.86368,OMA
2024-08-28 00:00:00+00:00,41.30316666,-95.89405555,53.0,33.058,21.758,0.90000004,0.0,3.0,23.584808,42.48,137.96419,OMA
2024-08-29 00:00:00+00:00,41.30316666,-95.89405555,65.0,32.858,24.008,20.0,0.0,4.0,20.957443,43.92,168.58952,OMA
2024-08-30 00:00:00+00:00,41.30316666,-95.89405555,53.0,26.858,19.058,1.4000001,0.0,5.0,14.118243,28.44,329.0536,OMA
2024-08-31 00:00:00+00:00,41.30316666,-95.89405555,0.0,28.608,15.308001,0.0,0.0,0.0,13.217443,26.64,247.07854,OMA
2024-09-01 00:00:00+00:00,41.30316666,-95.89405555,0.0,26.358,18.208,0.0,0.0,0.0,19.386593,38.16,11.67456,OMA
2024-09-02 00:00:00+00:00,41.30316666,-95.89405555,3.0,24.608,12.358,0.0,0.0,0.0,13.1041975,29.88,118.00907,OMA
2024-09-03 00:00:00+00:00,41.30316666,-95.89405555,3.0,26.158,13.708,0.0,0.0,0.0,18.709612,37.44,165.69847,OMA
2024-09-04 00:00:00+00:00,41.30316666,-95.89405555,0.0,30.558,15.958,0.0,0.0,0.0,23.084955,44.28,168.32912,OMA
2024-09-05 00:00:00+00:00,41.30316666,-95.89405555,3.0,28.658,19.758,0.0,0.0,0.0,20.907913,40.68,304.44818,OMA
2024-09-06 00:00:00+00:00,41.30316666,-95.89405555,2.0,26.208,13.908,0.0,0.0,0.0,17.731598,37.44,355.96158,OMA
2024-09-07 00:00:00+00:00,41.30316666,-95.89405555,3.0,24.008,12.258,0.0,0.0,0.0,11.177405,26.64,78.98824,OMA
2024-09-08 00:00:00+00:00,41.30316666,-95.89405555,3.0,25.608,12.308001,0.0,0.0,0.0,17.654688,36.0,172.9847,OMA
2024-09-09 00:00:00+00:00,41.30316666,-95.89405555,1.0,29.958,15.358,0.0,0.0,0.0,28.594517,52.199997,165.01566,OMA
2024-09-10 00:00:00+00:00,41.30316666,-95.89405555,3.0,30.308,19.508,0.0,0.0,0.0,26.478973,48.6,176.08511,OMA
2024-09-11 00:00:00+00:00,41.30316666,-95.89405555,1.0,30.258,17.408,0.0,0.0,0.0,22.81957,38.88,172.94676,OMA
2024-09-12 00:00:00+00:00,41.30316666,-95.89405555,3.0,30.208,19.358,0.0,0.0,0.0,23.871555,45.0,151.88187,OMA
2024-09-13 00:00:00+00:00,41.30316666,-95.89405555,3.0,29.658,18.058,0.0,0.0,0.0,20.61766,39.96,128.24763,OMA
2024-09-14 00:00:00+00:00,41.30316666,-95.89405555,51.0,27.508,17.608,0.2,0.0,2.0,18.35647,35.64,143.3607,OMA
2024-09-15 00:00:00+00:00,41.30316666,-95.89405555,0.0,30.508,19.608,0.0,0.0,0.0,18.998314,37.079998,160.86755,OMA
2024-09-16 00:00:00+00:00,41.30316666,-95.89405555,3.0,30.108,20.108,0.0,0.0,0.0,23.132626,42.839996,155.07925,OMA
2024-09-17 00:00:00+00:00,41.30316666,-95.89405555,3.0,30.858,21.708,0.0,0.0,0.0,25.744402,46.8,160.7137,OMA
2024-09-18 00:00:00+00:00,41.30316666,-95.89405555,3.0,30.658,22.508,0.0,0.0,0.0,27.834309,49.68,166.60747,OMA
2024-09-19 00:00:00+00:00,41.30316666,-95.89405555,61.0,32.858,21.108,2.3999999,0.0,7.0,23.491207,48.239998,184.9696,OMA
2024-09-20 00:00:00+00:00,41.30316666,-95.89405555,3.0,32.107998,16.408,0.0,0.0,0.0,17.873556,32.760002,216.13538,OMA
2024-09-21 00:00:00+00:00,41.30316666,-95.89405555,61.0,32.608,22.808,2.7,0.0,3.0,20.972897,41.760002,181.74582,OMA
2024-09-22 00:00:00+00:00,41.30316666,-95.89405555,61.0,26.008,15.158,3.4,0.0,3.0,28.817993,53.28,5.0933313,OMA
2024-09-23 00:00:00+00:00,41.30316666,-95.89405555,2.0,21.908,10.358,0.0,0.0,0.0,9.983106,28.08,36.23249,OMA
2024-09-24 00:00:00+00:00,41.30316666,-95.89405555,61.0,24.008,13.158,3.4,0.0,3.0,19.06301,38.519997,287.28824,OMA
2024-09-25 00:00:00+00:00,41.30316666,-95.89405555,2.0,25.408,12.508,0.0,0.0,0.0,12.979984,29.16,335.49426,OMA
2024-09-26 00:00:00+00:00,41.30316666,-95.89405555,0.0,26.408,13.008,0.0,0.0,0.0,12.367716,27.72,160.78485,OMA
2024-09-27 00:00:00+00:00,41.30316666,-95.89405555,0.0,27.808,12.908,0.0,0.0,0.0,13.779114,27.0,56.791428,OMA
2024-09-28 00:00:00+00:00,41.30316666,-95.89405555,3.0,30.008,14.258,0.0,0.0,0.0,14.861722,30.599998,8.369596,OMA
2024-09-29 00:00:00+00:00,41.30316666,-95.89405555,0.0,29.458,14.408,0.0,0.0,0.0,10.813492,23.039999,53.008335,OMA
2024-09-30 00:00:00+00:00,41.30316666,-95.89405555,0.0,31.608,15.158,0.0,0.0,0.0,29.958511,51.48,186.52982,OMA
2024-10-01 00:00:00+00:00,41.30316666,-95.89405555,3.0,26.058,11.058001,0.0,0.0,0.0,30.796837,54.0,344.43405,OMA
2024-10-02 00:00:00+00:00,41.30316666,-95.89405555,3.0,26.808,11.558001,0.0,0.0,0.0,26.63331,50.039997,189.5798,OMA
2024-10-03 00:00:00+00:00,41.30316666,-95.89405555,3.0,26.608,13.408,0.0,0.0,0.0,21.210232,39.239998,95.292625,OMA
2024-10-04 00:00:00+00:00,41.30316666,-95.89405555,51.0,25.358,12.408,0.3,0.0,1.0,28.376701,50.399998,40.69505,OMA
2024-10-05 00:00:00+00:00,41.30316666,-95.89405555,0.0,33.608,15.808001,0.0,0.0,0.0,29.612597,54.719997,184.8279,OMA
2024-10-06 00:00:00+00:00,41.30316666,-95.89405555,0.0,26.258,13.108,0.0,0.0,0.0,24.012972,45.36,325.15027,OMA
2024-10-07 00:00:00+00:00,41.30316666,-95.89405555,0.0,21.408,7.8580003,0.0,0.0,0.0,11.074022,30.239998,11.414138,OMA
2024-10-08 00:00:00+00:00,41.30316666,-95.89405555,0.0,25.408,9.208,0.0,0.0,0.0,13.529966,29.16,182.13132,OMA
2024-10-09 00:00:00+00:00,41.30316666,-95.89405555,1.0,27.508,11.208,0.0,0.0,0.0,14.041154,23.759998,184.52917,OMA
2024-10-10 00:00:00+00:00,41.30316666,-95.89405555,0.0,29.508,14.058001,0.0,0.0,0.0,22.79684,42.839996,154.07353,OMA
2024-10-11 00:00:00+00:00,41.30316666,-95.89405555,3.0,28.958,16.108,0.0,0.0,0.0,19.00599,32.399998,171.8491,OMA
2024-10-12 00:00:00+00:00,41.30316666,-95.89405555,3.0,24.708,13.458,0.0,0.0,0.0,17.727943,34.56,6.9964814,OMA
2024-10-13 00:00:00+00:00,41.30316666,-95.89405555,3.0,20.708,11.908,0.0,0.0,0.0,30.36083,55.079998,330.85275,OMA
2024-10-14 00:00:00+00:00,41.30316666,-95.89405555,3.0,15.208,4.1080003,0.0,0.0,0.0,19.137648,40.68,335.32028,OMA
2024-10-15 00:00:00+00:00,41.30316666,-95.89405555,3.0,13.458,7.0080004,0.0,0.0,0.0,22.629229,40.68,58.3046,OMA
2024-10-16 00:00:00+00:00,41.30316666,-95.89405555,0.0,16.258,1.358,0.0,0.0,0.0,24.871935,45.36,182.20592,OMA
2024-10-17 00:00:00+00:00,41.30316666,-95.89405555,0.0,21.458,8.958,0.0,0.0,0.0,32.37649,57.96,175.69563,OMA
2024-10-18 00:00:00+00:00,41.30316666,-95.89405555,1.0,23.308,12.608,0.0,0.0,0.0,31.14052,53.639996,169.11644,OMA
2024-10-19 00:00:00+00:00,41.30316666,-95.89405555,3.0,25.408,14.058001,0.0,0.0,0.0,24.43827,43.56,176.0595,OMA
2024-10-20 00:00:00+00:00,41.30316666,-95.89405555,3.0,27.158,15.908,0.0,0.0,0.0,21.447208,39.6,197.96655,OMA
2024-10-21 00:00:00+00:00,41.30316666,-95.89405555,3.0,26.708,15.858,0.0,0.0,0.0,26.717722,49.32,175.93811,OMA
2024-10-22 00:00:00+00:00,41.30316666,-95.89405555,61.0,25.908,12.408,3.9,0.0,5.0,30.298332,54.0,203.2704,OMA
2024-10-23 00:00:00+00:00,41.30316666,-95.89405555,3.0,21.458,9.408,0.0,0.0,0.0,25.31353,43.56,345.73593,OMA
2024-10-24 00:00:00+00:00,41.30316666,-95.89405555,3.0,21.908,8.958,0.0,0.0,0.0,23.95691,45.719997,153.40796,OMA
2024-10-25 00:00:00+00:00,41.30316666,-95.89405555,3.0,17.908,8.108,0.0,0.0,0.0,27.156147,47.16,348.73047,OMA
2024-10-26 00:00:00+00:00,41.30316666,-95.89405555,3.0,15.808001,2.358,0.0,0.0,0.0,17.965767,34.56,118.854164,OMA
2024-10-27 00:00:00+00:00,41.30316666,-95.89405555,3.0,20.158,6.308,0.0,0.0,0.0,20.368652,37.44,167.92839,OMA
2024-10-28 00:00:00+00:00,41.30316666,-95.89405555,3.0,25.258,15.208,0.0,0.0,0.0,24.923338,46.079998,171.25714,OMA
2024-10-29 00:00:00+00:00,41.30316666,-95.89405555,3.0,28.458,15.008,0.0,0.0,0.0,37.2826,66.6,188.73267,OMA
2024-10-30 00:00:00+00:00,41.30316666,-95.89405555,65.0,26.008,13.108,15.900002,0.0,7.0,35.935593,62.639996,212.95735,OMA
2024-10-31 00:00:00+00:00,41.30316666,-95.89405555,51.0,13.458,5.1080003,1.0,0.0,5.0,28.36985,52.56,310.88962,OMA
2024-11-01 00:00:00+00:00,41.30316666,-95.89405555,3.0,16.157999,3.858,0.0,0.0,0.0,21.897945,41.760002,159.37521,OMA
2024-11-02 00:00:00+00:00,41.30316666,-95.89405555,55.0,14.408,5.958,1.7,0.0,3.0,20.051224,33.839996,143.25775,OMA
2024-11-03 00:00:00+00:00,41.30316666,-95.89405555,61.0,21.758,11.858,6.1,0.0,13.0,23.05476,45.719997,142.79243,OMA
2024-11-04 00:00:00+00:00,41.30316666,-95.89405555,65.0,18.758,12.658,14.900001,0.0,10.0,22.689283,38.88,350.62527,OMA
2024-11-05 00:00:00+00:00,41.30316666,-95.89405555,63.0,12.408,8.108,12.299999,0.0,16.0,20.850496,38.88,353.8359,OMA
2024-11-06 00:00:00+00:00,41.30316666,-95.89405555,3.0,14.158,3.5579998,0.0,0.0,0.0,10.855358,24.48,119.350426,OMA
2024-11-07 00:00:00+00:00,41.30316666,-95.89405555,3.0,12.808001,4.008,0.0,0.0,0.0,12.991212,25.919998,358.61752,OMA
2024-11-08 00:00:00+00:00,41.30316666,-95.89405555,3.0,13.458,4.8580003,0.0,0.0,0.0,7.9077177,16.199999,298.46503,OMA
2024-11-09 00:00:00+00:00,41.30316666,-95.89405555,63.0,16.157999,9.508,4.7999997,0.0,4.0,30.661877,54.719997,128.89828,OMA
2024-11-10 00:00:00+00:00,41.30316666,-95.89405555,53.0,14.858,5.958,1.0,0.0,2.0,18.351173,36.0,254.788,OMA
2024-11-11 00:00:00+00:00,41.30316666,-95.89405555,3.0,10.958,6.7580004,0.0,0.0,0.0,19.829433,36.719997,331.99774,OMA
2024-11-12 00:00:00+00:00,41.30316666,-95.89405555,1.0,12.408,2.408,0.0,0.0,0.0,21.142147,43.199997,122.32982,OMA
2024-11-13 00:00:00+00:00,41.30316666,-95.89405555,61.0,10.508,7.658,16.8,0.0,18.0,23.370209,44.639996,140.64117,OMA
2024-11-14 00:00:00+00:00,41.30316666,-95.89405555,51.0,12.558001,2.008,0.1,0.0,1.0,23.030151,44.639996,308.4423,OMA
2024-11-15 00:00:00+00:00,41.30316666,-95.89405555,0.0,16.108,1.0580001,0.0,0.0,0.0,17.640919,33.839996,168.17264,OMA
2024-11-16 00:00:00+00:00,41.30316666,-95.89405555,3.0,15.058001,8.958,0.0,0.0,0.0,23.051247,49.68,158.80507,OMA
2024-11-17 00:00:00+00:00,41.30316666,-95.89405555,3.0,12.608,2.908,0.0,0.0,0.0,13.363711,31.68,268.83383,OMA
2024-11-18 00:00:00+00:00,41.30316666,-95.89405555,63.0,16.558,4.958,18.300001,0.0,11.0,24.936983,49.68,110.62638,OMA
2024-11-19 00:00:00+00:00,41.30316666,-95.89405555,61.0,16.508,7.058,4.7999997,0.0,6.0,29.179993,58.32,266.90594,OMA
2024-11-20 00:00:00+00:00,41.30316666,-95.89405555,3.0,8.458,3.708,0.0,0.0,0.0,37.39714,78.479996,288.56442,OMA
2024-11-21 00:00:00+00:00,41.30316666,-95.89405555,3.0,5.708,-2.792,0.0,0.0,0.0,25.583439,50.76,318.81808,OMA
2024-11-22 00:00:00+00:00,41.30316666,-95.89405555,3.0,4.008,-3.392,0.0,0.0,0.0,14.77755,30.239998,331.98877,OMA
2024-11-23 00:00:00+00:00,41.30316666,-95.89405555,3.0,10.908,-0.592,0.0,0.0,0.0,14.423605,30.599998,156.47134,OMA
2024-11-24 00:00:00+00:00,41.30316666,-95.89405555,3.0,11.408,2.908,0.0,0.0,0.0,17.381887,37.8,151.61584,OMA
2024-11-25 00:00:00+00:00,41.30316666,-95.89405555,3.0,6.6080003,-3.1920002,0.0,0.0,0.0,27.041965,55.079998,325.732,OMA
2024-11-26 00:00:00+00:00,41.30316666,-95.89405555,3.0,6.1080003,-3.292,0.0,0.0,0.0,15.84,33.839996,192.20328,OMA
2024-11-27 00:00:00+00:00,41.30316666,-95.89405555,3.0,2.058,-1.4920001,0.0,0.0,0.0,18.1041,37.44,341.59332,OMA
2024-11-28 00:00:00+00:00,41.30316666,-95.89405555,3.0,1.5580001,-4.2419996,0.0,0.0,0.0,18.328207,40.68,321.90793,OMA
2024-11-29 00:00:00+00:00,41.30316666,-95.89405555,3.0,-1.592,-10.292,0.0,0.0,0.0,14.264361,28.8,311.59305,OMA
2024-11-30 00:00:00+00:00,41.30316666,-95.89405555,71.0,-3.542,-6.9919996,0.1,0.07,1.0,9.54679,24.48,12.288348,OMA
2024-12-01 00:00:00+00:00,41.30316666,-95.89405555,51.0,-0.99200004,-6.692,0.1,0.0,1.0,7.329338,18.72,339.02518,OMA
2024-12-02 00:00:00+00:00,41.30316666,-95.89405555,3.0,-1.642,-6.442,0.0,0.0,0.0,23.11441,48.239998,338.57965,OMA
2024-12-03 00:00:00+00:00,41.30316666,-95.89405555,3.0,3.008,-7.7419996,0.0,0.0,0.0,19.863714,42.48,187.41937,OMA
2024-12-04 00:00:00+00:00,41.30316666,-95.89405555,3.0,8.458,0.60800004,0.0,0.0,0.0,30.94168,62.639996,289.53577,OMA
2024-12-05 00:00:00+00:00,41.30316666,-95.89405555,3.0,0.308,-11.941999,0.0,0.0,0.0,28.533264,61.199997,335.5404,OMA
2024-12-06 00:00:00+00:00,41.30316666,-95.89405555,3.0,5.7580004,-5.7419996,0.0,0.0,0.0,13.055896,27.72,204.9125,OMA
2024-12-07 00:00:00+00:00,41.30316666,-95.89405555,3.0,11.758,-1.6919999,0.0,0.0,0.0,16.956343,33.839996,210.45947,OMA
2024-12-08 00:00:00+00:00,41.30316666,-95.89405555,3.0,11.258,1.708,0.0,0.0,0.0,17.22742,37.44,213.29314,OMA
2024-12-09 00:00:00+00:00,41.30316666,-95.89405555,3.0,9.008,-0.09200001,0.0,0.0,0.0,20.688257,42.12,293.25674,OMA
2024-12-10 00:00:00+00:00,41.30316666,-95.89405555,71.0,3.658,-4.042,0.2,0.14,2.0,20.234594,41.760002,311.66898,OMA
2024-12-11 00:00:00+00:00,41.30316666,-95.89405555,71.0,2.358,-8.592,0.1,0.07,1.0,22.657131,45.0,307.77222,OMA
2024-12-12 00:00:00+00:00,41.30316666,-95.89405555,3.0,-4.292,-9.242,0.0,0.0,0.0,10.534229,27.0,50.359562,OMA
2024-12-13 00:00:00+00:00,41.30316666,-95.89405555,51.0,0.158,-10.441999,0.3,0.0,1.0,19.41081,39.96,97.67966,OMA
2024-12-14 00:00:00+00:00,41.30316666,-95.89405555,73.0,2.508,-1.292,15.200001,0.70000005,14.0,21.67487,42.12,104.95069,OMA
2024-12-15 00:00:00+00:00,41.30316666,-95.89405555,3.0,8.458,-0.642,0.0,0.0,0.0,19.855558,41.039997,163.25235,OMA
2024-12-16 00:00:00+00:00,41.30316666,-95.89405555,2.0,9.708,-0.192,0.0,0.0,0.0,23.120016,47.88,273.54263,OMA
2024-12-17 00:00:00+00:00,41.30316666,-95.89405555,3.0,4.408,-2.592,0.0,0.0,0.0,14.292725,26.28,340.2672,OMA
2024-12-18 00:00:00+00:00,41.30316666,-95.89405555,3.0,1.908,-3.742,0.0,0.0,0.0,17.114204,34.2,345.75458,OMA
2024-12-19 00:00:00+00:00,41.30316666,-95.89405555,3.0,11.808001,-2.242,0.0,0.0,0.0,38.464863,85.67999,226.15172,OMA
2024-12-20 00:00:00+00:00,41.30316666,-95.89405555,3.0,-2.492,-10.592,0.0,0.0,0.0,29.717447,60.479996,326.4605,OMA
2024-12-21 00:00:00+00:00,41.30316666,-95.89405555,3.0,0.708,-8.392,0.0,0.0,0.0,14.761098,31.319998,158.04747,OMA
2024-12-22 00:00:00+00:00,41.30316666,-95.89405555,3.0,8.358,-2.6920002,0.0,0.0,0.0,20.899387,43.92,173.12148,OMA
