date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-02 00:00:00+00:00,37.6499525,-97.43304277,55.0,36.432503,27.4825,1.0,0.0,1.0,31.869658,53.639996,182.52374,ICT
2024-07-03 00:00:00+00:00,37.6499525,-97.43304277,55.0,33.3325,22.3825,6.5,0.0,11.0,18.089775,35.28,86.72959,ICT
2024-07-04 00:00:00+00:00,37.6499525,-97.43304277,53.0,29.582499,20.9825,0.6,0.0,2.0,28.44,46.079998,39.546047,ICT
2024-07-05 00:00:00+00:00,37.6499525,-97.43304277,3.0,29.4825,17.0325,0.0,0.0,0.0,18.057508,33.48,344.0339,ICT
2024-07-06 00:00:00+00:00,37.6499525,-97.43304277,1.0,30.8825,17.4825,0.0,0.0,0.0,23.863409,41.039997,194.29689,ICT
2024-07-07 00:00:00+00:00,37.6499525,-97.43304277,51.0,29.182499,21.8825,0.4,0.0,3.0,24.248613,39.6,170.23657,ICT
2024-07-08 00:00:00+00:00,37.6499525,-97.43304277,51.0,30.182499,19.332499,0.1,0.0,1.0,13.854155,27.359999,19.433107,ICT
2024-07-09 00:00:00+00:00,37.6499525,-97.43304277,51.0,30.432499,18.682499,0.1,0.0,1.0,16.575644,32.039997,4.835751,ICT
2024-07-10 00:00:00+00:00,37.6499525,-97.43304277,2.0,33.0825,19.082499,0.0,0.0,0.0,13.207634,25.56,202.20352,ICT
2024-07-11 00:00:00+00:00,37.6499525,-97.43304277,1.0,35.182503,22.3825,0.0,0.0,0.0,17.654688,33.48,169.05582,ICT
2024-07-12 00:00:00+00:00,37.6499525,-97.43304277,51.0,37.3325,22.4825,0.4,0.0,1.0,21.24305,38.16,166.46645,ICT
2024-07-13 00:00:00+00:00,37.6499525,-97.43304277,3.0,36.732502,25.582499,0.0,0.0,0.0,32.110706,52.56,179.6358,ICT
2024-07-14 00:00:00+00:00,37.6499525,-97.43304277,2.0,38.8325,25.082499,0.0,0.0,0.0,27.722336,48.96,186.40694,ICT
2024-07-15 00:00:00+00:00,37.6499525,-97.43304277,3.0,40.232502,26.832499,0.0,0.0,0.0,26.867676,46.079998,190.53912,ICT
2024-07-16 00:00:00+00:00,37.6499525,-97.43304277,61.0,35.432503,26.2825,2.6,0.0,3.0,24.33664,40.32,188.50018,ICT
2024-07-17 00:00:00+00:00,37.6499525,-97.43304277,63.0,32.8325,21.8825,11.900001,0.0,8.0,22.26477,38.16,31.66487,ICT
2024-07-18 00:00:00+00:00,37.6499525,-97.43304277,3.0,29.1325,19.932499,0.0,0.0,0.0,15.277749,27.72,58.452816,ICT
2024-07-19 00:00:00+00:00,37.6499525,-97.43304277,2.0,28.8825,18.2325,0.0,0.0,0.0,12.538134,24.84,135.94147,ICT
2024-07-20 00:00:00+00:00,37.6499525,-97.43304277,63.0,28.0325,19.582499,13.2,0.0,8.0,17.935081,30.960001,158.0074,ICT
2024-07-21 00:00:00+00:00,37.6499525,-97.43304277,61.0,27.3825,19.4825,4.2999997,0.0,12.0,16.870138,30.239998,54.46224,ICT
2024-07-22 00:00:00+00:00,37.6499525,-97.43304277,1.0,27.932499,17.2825,0.0,0.0,0.0,11.119281,24.48,64.010826,ICT
2024-07-23 00:00:00+00:00,37.6499525,-97.43304277,51.0,29.432499,20.2325,0.1,0.0,1.0,12.979984,26.64,150.9455,ICT
2024-07-24 00:00:00+00:00,37.6499525,-97.43304277,1.0,31.1325,20.4825,0.0,0.0,0.0,10.086427,22.319998,175.29648,ICT
2024-07-25 00:00:00+00:00,37.6499525,-97.43304277,2.0,33.182503,21.2825,0.0,0.0,0.0,12.229406,21.96,182.10374,ICT
2024-07-26 00:00:00+00:00,37.6499525,-97.43304277,53.0,31.7325,21.432499,1.1,0.0,2.0,16.87398,31.68,160.98515,ICT
2024-07-27 00:00:00+00:00,37.6499525,-97.43304277,3.0,30.7825,21.7325,0.0,0.0,0.0,19.809813,37.079998,160.61647,ICT
2024-07-28 00:00:00+00:00,37.6499525,-97.43304277,63.0,34.8825,22.682499,5.9999995,0.0,3.0,35.038563,58.679996,169.38037,ICT
2024-07-29 00:00:00+00:00,37.6499525,-97.43304277,2.0,37.1325,25.4825,0.0,0.0,0.0,27.0024,46.8,183.9013,ICT
2024-07-30 00:00:00+00:00,37.6499525,-97.43304277,3.0,37.732502,27.2325,0.0,0.0,0.0,32.55363,54.719997,179.3618,ICT
2024-07-31 00:00:00+00:00,37.6499525,-97.43304277,3.0,37.932503,26.9825,0.0,0.0,0.0,26.758923,45.719997,182.98491,ICT
2024-08-01 00:00:00+00:00,37.6499525,-97.43304277,55.0,36.3825,24.6325,1.4000001,0.0,3.0,24.884306,57.6,146.98894,ICT
2024-08-02 00:00:00+00:00,37.6499525,-97.43304277,3.0,33.6325,21.7825,0.0,0.0,0.0,12.181624,23.039999,57.72869,ICT
2024-08-03 00:00:00+00:00,37.6499525,-97.43304277,3.0,32.6325,20.082499,0.0,0.0,0.0,11.5199995,18.0,98.99116,ICT
2024-08-04 00:00:00+00:00,37.6499525,-97.43304277,3.0,33.682503,21.3825,0.0,0.0,0.0,10.195057,21.96,154.0606,ICT
2024-08-05 00:00:00+00:00,37.6499525,-97.43304277,0.0,35.432503,21.8825,0.0,0.0,0.0,18.388212,33.839996,179.75339,ICT
2024-08-06 00:00:00+00:00,37.6499525,-97.43304277,3.0,34.0325,24.4825,0.0,0.0,0.0,16.78156,31.68,109.17924,ICT
2024-08-07 00:00:00+00:00,37.6499525,-97.43304277,3.0,32.432503,19.7825,0.0,0.0,0.0,16.92383,30.599998,90.70633,ICT
2024-08-08 00:00:00+00:00,37.6499525,-97.43304277,55.0,31.832499,22.082499,1.2,0.0,2.0,25.620771,55.44,59.277,ICT
2024-08-09 00:00:00+00:00,37.6499525,-97.43304277,61.0,27.432499,16.9825,2.7,0.0,2.0,21.629978,37.8,20.690533,ICT
2024-08-10 00:00:00+00:00,37.6499525,-97.43304277,63.0,23.682499,17.2825,11.3,0.0,4.0,14.799459,24.48,53.806755,ICT
2024-08-11 00:00:00+00:00,37.6499525,-97.43304277,3.0,28.832499,17.9825,0.0,0.0,0.0,16.375053,31.68,130.21906,ICT
2024-08-12 00:00:00+00:00,37.6499525,-97.43304277,51.0,30.682499,20.682499,0.4,0.0,4.0,19.8,33.839996,152.89955,ICT
2024-08-13 00:00:00+00:00,37.6499525,-97.43304277,63.0,32.432503,22.082499,11.099999,0.0,10.0,24.162947,41.039997,130.72115,ICT
2024-08-14 00:00:00+00:00,37.6499525,-97.43304277,1.0,34.982502,24.932499,0.0,0.0,0.0,29.168886,48.6,167.22617,ICT
2024-08-15 00:00:00+00:00,37.6499525,-97.43304277,3.0,33.5325,25.182499,0.0,0.0,0.0,24.967499,47.16,191.81717,ICT
2024-08-16 00:00:00+00:00,37.6499525,-97.43304277,1.0,34.2825,21.4825,0.0,0.0,0.0,18.388212,30.960001,106.7361,ICT
2024-08-17 00:00:00+00:00,37.6499525,-97.43304277,2.0,32.8325,22.332499,0.0,0.0,0.0,20.265795,38.88,135.96683,ICT
2024-08-18 00:00:00+00:00,37.6499525,-97.43304277,3.0,33.3825,24.182499,0.0,0.0,0.0,23.400002,40.68,112.43043,ICT
2024-08-19 00:00:00+00:00,37.6499525,-97.43304277,3.0,31.832499,21.4825,0.0,0.0,0.0,22.148045,36.719997,89.84431,ICT
2024-08-20 00:00:00+00:00,37.6499525,-97.43304277,61.0,29.332499,20.8825,2.6,0.0,3.0,18.129137,33.12,100.85377,ICT
2024-08-21 00:00:00+00:00,37.6499525,-97.43304277,51.0,29.932499,20.1325,0.1,0.0,1.0,21.485697,36.719997,123.597855,ICT
2024-08-22 00:00:00+00:00,37.6499525,-97.43304277,51.0,29.5325,20.182499,0.3,0.0,1.0,25.488914,45.0,128.5322,ICT
2024-08-23 00:00:00+00:00,37.6499525,-97.43304277,51.0,31.832499,20.3825,0.1,0.0,1.0,25.376808,43.92,133.53821,ICT
2024-08-24 00:00:00+00:00,37.6499525,-97.43304277,2.0,38.0825,25.3825,0.0,0.0,0.0,26.882141,47.16,165.29726,ICT
2024-08-25 00:00:00+00:00,37.6499525,-97.43304277,3.0,36.6325,26.082499,0.0,0.0,0.0,25.567604,45.0,182.99718,ICT
2024-08-26 00:00:00+00:00,37.6499525,-97.43304277,51.0,36.1325,25.182499,0.4,0.0,1.0,18.709612,37.079998,189.18042,ICT
2024-08-27 00:00:00+00:00,37.6499525,-97.43304277,3.0,34.432503,23.2325,0.0,0.0,0.0,15.941944,29.519999,179.08931,ICT
2024-08-28 00:00:00+00:00,37.6499525,-97.43304277,1.0,33.682503,23.432499,0.0,0.0,0.0,17.227419,32.760002,180.83028,ICT
2024-08-29 00:00:00+00:00,37.6499525,-97.43304277,51.0,33.982502,24.6325,0.3,0.0,2.0,27.0024,47.88,170.66101,ICT
2024-08-30 00:00:00+00:00,37.6499525,-97.43304277,55.0,31.932499,21.4825,4.2,0.0,9.0,23.4,44.28,11.625218,ICT
2024-08-31 00:00:00+00:00,37.6499525,-97.43304277,3.0,28.332499,17.9825,0.0,0.0,0.0,13.684735,27.72,26.919186,ICT
2024-09-01 00:00:00+00:00,37.6499525,-97.43304277,0.0,30.682499,17.7825,0.0,0.0,0.0,20.421871,33.839996,32.45179,ICT
2024-09-02 00:00:00+00:00,37.6499525,-97.43304277,3.0,27.6325,17.1325,0.0,0.0,0.0,19.134262,34.2,52.486824,ICT
2024-09-03 00:00:00+00:00,37.6499525,-97.43304277,3.0,28.182499,16.3825,0.0,0.0,0.0,12.387348,25.199999,100.6482,ICT
2024-09-04 00:00:00+00:00,37.6499525,-97.43304277,1.0,29.7325,17.6325,0.0,0.0,0.0,17.114204,27.359999,159.94746,ICT
2024-09-05 00:00:00+00:00,37.6499525,-97.43304277,1.0,31.5325,19.332499,0.0,0.0,0.0,12.096214,21.96,178.11871,ICT
2024-09-06 00:00:00+00:00,37.6499525,-97.43304277,53.0,28.332499,20.2825,1.5,0.0,3.0,21.629978,38.519997,24.439623,ICT
2024-09-07 00:00:00+00:00,37.6499525,-97.43304277,2.0,26.182499,16.582499,0.0,0.0,0.0,13.979872,28.08,69.685036,ICT
2024-09-08 00:00:00+00:00,37.6499525,-97.43304277,0.0,27.0325,14.8325,0.0,0.0,0.0,16.87398,30.960001,127.54302,ICT
2024-09-09 00:00:00+00:00,37.6499525,-97.43304277,0.0,30.182499,17.082499,0.0,0.0,0.0,23.795427,42.48,162.60599,ICT
2024-09-10 00:00:00+00:00,37.6499525,-97.43304277,0.0,30.2325,16.082499,0.0,0.0,0.0,18.792551,34.92,166.26843,ICT
2024-09-11 00:00:00+00:00,37.6499525,-97.43304277,0.0,30.4825,14.9825,0.0,0.0,0.0,20.111729,36.36,157.04314,ICT
2024-09-12 00:00:00+00:00,37.6499525,-97.43304277,1.0,29.8825,17.682499,0.0,0.0,0.0,16.704155,33.839996,141.25403,ICT
2024-09-13 00:00:00+00:00,37.6499525,-97.43304277,0.0,30.3825,17.182499,0.0,0.0,0.0,17.287498,29.519999,129.68884,ICT
2024-09-14 00:00:00+00:00,37.6499525,-97.43304277,2.0,30.3825,18.7325,0.0,0.0,0.0,20.431387,42.48,111.63004,ICT
2024-09-15 00:00:00+00:00,37.6499525,-97.43304277,51.0,30.6325,19.6325,0.2,0.0,2.0,19.85556,34.2,131.80399,ICT
2024-09-16 00:00:00+00:00,37.6499525,-97.43304277,2.0,30.3825,19.3825,0.0,0.0,0.0,19.862083,35.28,132.38252,ICT
2024-09-17 00:00:00+00:00,37.6499525,-97.43304277,3.0,30.8825,19.832499,0.0,0.0,0.0,22.238562,38.88,149.41309,ICT
2024-09-18 00:00:00+00:00,37.6499525,-97.43304277,51.0,32.2825,21.2325,0.1,0.0,1.0,28.291512,46.079998,162.44208,ICT
2024-09-19 00:00:00+00:00,37.6499525,-97.43304277,1.0,36.482502,24.332499,0.0,0.0,0.0,26.282463,45.719997,180.12845,ICT
2024-09-20 00:00:00+00:00,37.6499525,-97.43304277,61.0,35.1325,20.7825,3.1999998,0.0,2.0,25.476198,43.56,130.94638,ICT
2024-09-21 00:00:00+00:00,37.6499525,-97.43304277,53.0,34.182503,24.8825,0.8,0.0,1.0,26.208395,46.44,186.0817,ICT
2024-09-22 00:00:00+00:00,37.6499525,-97.43304277,65.0,27.7325,18.9825,32.2,0.0,11.0,24.336637,41.039997,0.6458948,ICT
2024-09-23 00:00:00+00:00,37.6499525,-97.43304277,61.0,22.082499,13.382501,4.7000003,0.0,6.0,18.64369,33.48,353.38333,ICT
2024-09-24 00:00:00+00:00,37.6499525,-97.43304277,51.0,22.682499,13.2325,0.1,0.0,1.0,8.350138,17.64,245.57806,ICT
2024-09-25 00:00:00+00:00,37.6499525,-97.43304277,0.0,25.2825,13.1825,0.0,0.0,0.0,12.081472,24.119999,348.2705,ICT
2024-09-26 00:00:00+00:00,37.6499525,-97.43304277,0.0,25.432499,12.5825,0.0,0.0,0.0,10.239453,19.08,136.78482,ICT
2024-09-27 00:00:00+00:00,37.6499525,-97.43304277,0.0,26.7325,13.132501,0.0,0.0,0.0,19.401628,33.839996,30.436378,ICT
2024-09-28 00:00:00+00:00,37.6499525,-97.43304277,3.0,28.082499,15.8325,0.0,0.0,0.0,20.957443,37.44,357.16626,ICT
2024-09-29 00:00:00+00:00,37.6499525,-97.43304277,3.0,28.7825,14.5825,0.0,0.0,0.0,13.1412325,26.64,12.494332,ICT
2024-09-30 00:00:00+00:00,37.6499525,-97.43304277,0.0,30.2825,13.6825,0.0,0.0,0.0,12.783802,26.28,140.95547,ICT
2024-10-01 00:00:00+00:00,37.6499525,-97.43304277,1.0,25.082499,15.382501,0.0,0.0,0.0,31.855932,51.12,25.713276,ICT
2024-10-02 00:00:00+00:00,37.6499525,-97.43304277,0.0,28.3825,11.2825,0.0,0.0,0.0,24.306,41.399998,161.51067,ICT
2024-10-03 00:00:00+00:00,37.6499525,-97.43304277,0.0,33.1325,19.082499,0.0,0.0,0.0,23.580687,37.8,186.08812,ICT
2024-10-04 00:00:00+00:00,37.6499525,-97.43304277,1.0,28.932499,16.2825,0.0,0.0,0.0,22.282953,35.28,38.75369,ICT
2024-10-05 00:00:00+00:00,37.6499525,-97.43304277,0.0,32.7825,19.082499,0.0,0.0,0.0,30.479586,50.76,189.8165,ICT
2024-10-06 00:00:00+00:00,37.6499525,-97.43304277,0.0,28.682499,16.832499,0.0,0.0,0.0,22.862833,40.32,69.2452,ICT
2024-10-07 00:00:00+00:00,37.6499525,-97.43304277,0.0,24.1325,11.9825,0.0,0.0,0.0,12.904882,24.48,65.871605,ICT
2024-10-08 00:00:00+00:00,37.6499525,-97.43304277,55.0,25.832499,13.632501,1.9,0.0,3.0,13.184308,27.0,114.8549,ICT
2024-10-09 00:00:00+00:00,37.6499525,-97.43304277,3.0,29.2825,13.3325,0.0,0.0,0.0,17.986494,32.760002,139.70792,ICT
2024-10-10 00:00:00+00:00,37.6499525,-97.43304277,1.0,29.7325,16.832499,0.0,0.0,0.0,21.9253,39.239998,161.68788,ICT
2024-10-11 00:00:00+00:00,37.6499525,-97.43304277,0.0,30.832499,17.4825,0.0,0.0,0.0,16.836496,28.8,179.93408,ICT
2024-10-12 00:00:00+00:00,37.6499525,-97.43304277,3.0,32.0325,14.4325,0.0,0.0,0.0,12.346741,23.4,185.18611,ICT
2024-10-13 00:00:00+00:00,37.6499525,-97.43304277,3.0,27.2825,15.0825,0.0,0.0,0.0,25.900616,45.36,16.087244,ICT
2024-10-14 00:00:00+00:00,37.6499525,-97.43304277,2.0,19.4825,7.5825,0.0,0.0,0.0,14.747921,30.599998,37.033794,ICT
2024-10-15 00:00:00+00:00,37.6499525,-97.43304277,2.0,16.7825,9.0325,0.0,0.0,0.0,33.43206,56.88,70.13464,ICT
2024-10-16 00:00:00+00:00,37.6499525,-97.43304277,1.0,15.8325,1.7325001,0.0,0.0,0.0,18.645428,41.399998,122.46249,ICT
2024-10-17 00:00:00+00:00,37.6499525,-97.43304277,0.0,20.5325,7.9824996,0.0,0.0,0.0,32.61181,55.8,177.06726,ICT
2024-10-18 00:00:00+00:00,37.6499525,-97.43304277,3.0,22.682499,11.4325,0.0,0.0,0.0,29.581947,50.039997,164.75224,ICT
2024-10-19 00:00:00+00:00,37.6499525,-97.43304277,3.0,24.582499,12.1825,0.0,0.0,0.0,24.863466,43.199997,163.4142,ICT
2024-10-20 00:00:00+00:00,37.6499525,-97.43304277,2.0,24.9825,9.9325,0.0,0.0,0.0,17.47484,31.319998,174.43515,ICT
2024-10-21 00:00:00+00:00,37.6499525,-97.43304277,61.0,25.7325,13.132501,2.7,0.0,2.0,29.452425,49.68,173.2407,ICT
2024-10-22 00:00:00+00:00,37.6499525,-97.43304277,51.0,29.2325,14.1825,0.3,0.0,1.0,28.859,47.88,213.40205,ICT
2024-10-23 00:00:00+00:00,37.6499525,-97.43304277,0.0,23.4825,13.0325,0.0,0.0,0.0,22.766264,38.88,26.547869,ICT
2024-10-24 00:00:00+00:00,37.6499525,-97.43304277,51.0,31.8825,13.5325,0.1,0.0,1.0,40.605064,68.03999,156.49445,ICT
2024-10-25 00:00:00+00:00,37.6499525,-97.43304277,63.0,27.0325,12.3325,6.3,0.0,2.0,28.292082,46.079998,0.98635244,ICT
2024-10-26 00:00:00+00:00,37.6499525,-97.43304277,0.0,18.5325,7.1324997,0.0,0.0,0.0,13.207634,25.199999,39.68414,ICT
2024-10-27 00:00:00+00:00,37.6499525,-97.43304277,3.0,23.7825,6.2825,0.0,0.0,0.0,17.902534,30.239998,140.06367,ICT
2024-10-28 00:00:00+00:00,37.6499525,-97.43304277,3.0,30.7325,17.4825,0.0,0.0,0.0,39.751076,65.88,176.66225,ICT
2024-10-29 00:00:00+00:00,37.6499525,-97.43304277,3.0,28.682499,21.6325,0.0,0.0,0.0,49.871693,80.64,186.43523,ICT
2024-10-30 00:00:00+00:00,37.6499525,-97.43304277,63.0,25.432499,19.2325,21.300001,0.0,8.0,40.78182,66.96,180.54553,ICT
2024-10-31 00:00:00+00:00,37.6499525,-97.43304277,63.0,19.7825,6.9325,3.7,0.0,1.0,23.363974,37.8,318.85406,ICT
2024-11-01 00:00:00+00:00,37.6499525,-97.43304277,1.0,19.432499,7.0325,0.0,0.0,0.0,20.00269,36.36,140.55905,ICT
2024-11-02 00:00:00+00:00,37.6499525,-97.43304277,65.0,18.082499,12.5325,36.8,0.0,16.0,25.308409,40.32,141.96092,ICT
2024-11-03 00:00:00+00:00,37.6499525,-97.43304277,65.0,21.2325,15.2825,27.400002,0.0,16.0,27.74862,50.039997,167.58278,ICT
2024-11-04 00:00:00+00:00,37.6499525,-97.43304277,61.0,18.682499,16.1325,8.9,0.0,11.0,26.994,49.68,150.23975,ICT
2024-11-05 00:00:00+00:00,37.6499525,-97.43304277,53.0,16.332499,9.382501,1.2,0.0,5.0,20.652988,36.719997,306.10315,ICT
2024-11-06 00:00:00+00:00,37.6499525,-97.43304277,3.0,15.9825,5.6324997,0.0,0.0,0.0,19.357323,35.28,122.3598,ICT
2024-11-07 00:00:00+00:00,37.6499525,-97.43304277,3.0,15.3325,6.6324997,0.0,0.0,0.0,22.315643,38.88,55.498825,ICT
2024-11-08 00:00:00+00:00,37.6499525,-97.43304277,63.0,12.2825,8.2325,30.3,0.0,19.0,30.096085,48.96,67.64337,ICT
2024-11-09 00:00:00+00:00,37.6499525,-97.43304277,65.0,15.7825,5.8325,19.099998,0.0,7.0,34.946434,56.16,167.23114,ICT
2024-11-10 00:00:00+00:00,37.6499525,-97.43304277,0.0,16.0325,7.2324996,0.0,0.0,0.0,21.99538,34.92,262.35477,ICT
2024-11-11 00:00:00+00:00,37.6499525,-97.43304277,3.0,18.8825,6.5825,0.0,0.0,0.0,10.404249,14.04,273.11084,ICT
2024-11-12 00:00:00+00:00,37.6499525,-97.43304277,3.0,18.7325,8.382501,0.0,0.0,0.0,20.234594,39.6,128.73196,ICT
2024-11-13 00:00:00+00:00,37.6499525,-97.43304277,63.0,15.9325,11.882501,3.6,0.0,4.0,36.53113,72.36,210.9234,ICT
2024-11-14 00:00:00+00:00,37.6499525,-97.43304277,0.0,15.3325,1.6825,0.0,0.0,0.0,18.762356,39.96,285.50424,ICT
2024-11-15 00:00:00+00:00,37.6499525,-97.43304277,0.0,17.3825,5.8325,0.0,0.0,0.0,21.03614,42.839996,158.0307,ICT
2024-11-16 00:00:00+00:00,37.6499525,-97.43304277,53.0,17.9825,9.9325,0.5,0.0,1.0,23.181597,47.519997,170.79634,ICT
2024-11-17 00:00:00+00:00,37.6499525,-97.43304277,3.0,16.6325,11.2325,0.0,0.0,0.0,19.26084,36.36,187.1078,ICT
2024-11-18 00:00:00+00:00,37.6499525,-97.43304277,63.0,20.3825,11.3325,34.0,0.0,19.0,40.896065,87.479996,153.23146,ICT
2024-11-19 00:00:00+00:00,37.6499525,-97.43304277,3.0,12.9825,6.7825,0.0,0.0,0.0,33.493546,77.4,286.10043,ICT
2024-11-20 00:00:00+00:00,37.6499525,-97.43304277,3.0,10.8325,2.6825001,0.0,0.0,0.0,22.783335,48.6,297.9446,ICT
2024-11-21 00:00:00+00:00,37.6499525,-97.43304277,1.0,8.8325,1.4825001,0.0,0.0,0.0,16.956345,33.48,308.82385,ICT
2024-11-22 00:00:00+00:00,37.6499525,-97.43304277,3.0,11.2325,-1.3675,0.0,0.0,0.0,8.604301,19.08,18.435013,ICT
2024-11-23 00:00:00+00:00,37.6499525,-97.43304277,3.0,14.7825,3.0325,0.0,0.0,0.0,16.336426,34.56,165.39807,ICT
2024-11-24 00:00:00+00:00,37.6499525,-97.43304277,3.0,15.0825,10.0825,0.0,0.0,0.0,21.60075,40.68,193.73175,ICT
2024-11-25 00:00:00+00:00,37.6499525,-97.43304277,3.0,10.9325,2.0825,0.0,0.0,0.0,27.027586,52.92,344.93918,ICT
2024-11-26 00:00:00+00:00,37.6499525,-97.43304277,3.0,7.3325,-3.5674999,0.0,0.0,0.0,19.94754,41.399998,177.58908,ICT
2024-11-27 00:00:00+00:00,37.6499525,-97.43304277,53.0,8.4325,2.6825001,1.1,0.0,2.0,24.248613,45.719997,25.950092,ICT
2024-11-28 00:00:00+00:00,37.6499525,-97.43304277,51.0,4.6825,-3.7175,0.2,0.0,1.0,20.60823,41.399998,341.26083,ICT
2024-11-29 00:00:00+00:00,37.6499525,-97.43304277,1.0,6.0325,-4.6175003,0.0,0.0,0.0,13.523978,29.88,116.56497,ICT
2024-11-30 00:00:00+00:00,37.6499525,-97.43304277,3.0,7.4824996,1.0325,0.0,0.0,0.0,18.59671,40.32,217.10344,ICT
2024-12-01 00:00:00+00:00,37.6499525,-97.43304277,3.0,6.8325,-2.9675,0.0,0.0,0.0,11.837651,22.68,49.014217,ICT
2024-12-02 00:00:00+00:00,37.6499525,-97.43304277,0.0,3.0325,-1.4175,0.0,0.0,0.0,17.828178,37.079998,352.37778,ICT
2024-12-03 00:00:00+00:00,37.6499525,-97.43304277,0.0,5.9325,-5.6175003,0.0,0.0,0.0,17.92966,38.16,167.55591,ICT
2024-12-04 00:00:00+00:00,37.6499525,-97.43304277,2.0,11.8325,1.7325001,0.0,0.0,0.0,19.48079,36.36,238.11842,ICT
2024-12-05 00:00:00+00:00,37.6499525,-97.43304277,0.0,7.1324997,-4.5175004,0.0,0.0,0.0,19.164719,36.0,8.881696,ICT
2024-12-06 00:00:00+00:00,37.6499525,-97.43304277,3.0,6.9325,-5.2175,0.0,0.0,0.0,13.723745,31.68,179.66527,ICT
2024-12-07 00:00:00+00:00,37.6499525,-97.43304277,3.0,12.0825,0.082499996,0.0,0.0,0.0,14.628807,30.599998,204.982,ICT
2024-12-08 00:00:00+00:00,37.6499525,-97.43304277,3.0,13.2325,3.9325001,0.0,0.0,0.0,22.06377,44.639996,197.80807,ICT
2024-12-09 00:00:00+00:00,37.6499525,-97.43304277,3.0,11.3325,1.4325,0.0,0.0,0.0,17.673029,36.719997,346.34164,ICT
2024-12-10 00:00:00+00:00,37.6499525,-97.43304277,3.0,6.3824997,-2.5674999,0.0,0.0,0.0,19.770523,37.44,337.28064,ICT
2024-12-11 00:00:00+00:00,37.6499525,-97.43304277,2.0,5.9325,-3.2675,0.0,0.0,0.0,17.229301,32.399998,281.07547,ICT
2024-12-12 00:00:00+00:00,37.6499525,-97.43304277,3.0,9.4325,0.082499996,0.0,0.0,0.0,11.897714,27.359999,180.9335,ICT
2024-12-13 00:00:00+00:00,37.6499525,-97.43304277,3.0,12.5825,1.8325,0.0,0.0,0.0,28.384123,56.88,122.82081,ICT
2024-12-14 00:00:00+00:00,37.6499525,-97.43304277,53.0,11.6825,5.3325,1.5,0.0,5.0,25.035532,46.8,222.4286,ICT
2024-12-15 00:00:00+00:00,37.6499525,-97.43304277,3.0,14.5325,1.7825,0.0,0.0,0.0,19.781174,40.32,171.53448,ICT
2024-12-16 00:00:00+00:00,37.6499525,-97.43304277,3.0,11.2825,3.9825,0.0,0.0,0.0,20.188908,38.16,332.7918,ICT
2024-12-17 00:00:00+00:00,37.6499525,-97.43304277,3.0,11.632501,0.4825,0.0,0.0,0.0,12.093535,25.919998,162.38591,ICT
2024-12-18 00:00:00+00:00,37.6499525,-97.43304277,3.0,9.4325,-1.0675,0.0,0.0,0.0,28.65168,55.44,342.75336,ICT
2024-12-19 00:00:00+00:00,37.6499525,-97.43304277,3.0,11.132501,-0.3175,0.0,0.0,0.0,19.09358,36.0,199.36441,ICT
2024-12-20 00:00:00+00:00,37.6499525,-97.43304277,3.0,8.2325,-6.5175004,0.0,0.0,0.0,18.998314,37.8,340.41165,ICT
2024-12-21 00:00:00+00:00,37.6499525,-97.43304277,1.0,4.2825,-5.9175,0.0,0.0,0.0,11.019764,21.24,129.24402,ICT
2024-12-22 00:00:00+00:00,37.6499525,-97.43304277,1.0,9.7325,-1.2674999,0.0,0.0,0.0,18.391735,39.239998,178.6151,ICT
