date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-02 00:00:00+00:00,39.45757583,-74.57715527,3.0,28.5175,16.667501,0.0,0.0,0.0,14.386494,34.56,64.69402,ACY
2024-07-03 00:00:00+00:00,39.45757583,-74.57715527,3.0,27.2675,16.7175,0.0,0.0,0.0,18.0036,40.68,168.71129,ACY
2024-07-04 00:00:00+00:00,39.45757583,-74.57715527,3.0,30.2175,19.2675,0.0,0.0,0.0,16.394829,38.16,181.72658,ACY
2024-07-05 00:00:00+00:00,39.45757583,-74.57715527,61.0,33.8675,22.2175,1.3,0.0,1.0,16.62249,39.239998,187.5839,ACY
2024-07-06 00:00:00+00:00,39.45757583,-74.57715527,53.0,33.4175,23.567501,0.70000005,0.0,3.0,18.057508,40.32,184.8971,ACY
2024-07-07 00:00:00+00:00,39.45757583,-74.57715527,55.0,32.1675,24.567501,1.9000001,0.0,4.0,12.015589,28.08,149.33551,ACY
2024-07-08 00:00:00+00:00,39.45757583,-74.57715527,3.0,30.817501,23.567501,0.0,0.0,0.0,11.681987,29.519999,118.47687,ACY
2024-07-09 00:00:00+00:00,39.45757583,-74.57715527,51.0,32.317497,23.7175,0.4,0.0,1.0,17.015474,37.8,172.38641,ACY
2024-07-10 00:00:00+00:00,39.45757583,-74.57715527,3.0,29.8675,23.8675,0.0,0.0,0.0,31.845251,66.24,185.18163,ACY
2024-07-11 00:00:00+00:00,39.45757583,-74.57715527,61.0,32.7175,23.3675,2.7,0.0,3.0,24.251284,51.12,205.18768,ACY
2024-07-12 00:00:00+00:00,39.45757583,-74.57715527,63.0,28.817501,22.8675,11.1,0.0,14.0,24.033876,51.839996,189.46223,ACY
2024-07-13 00:00:00+00:00,39.45757583,-74.57715527,63.0,29.8675,22.2175,19.300003,0.0,16.0,19.130875,38.16,201.43121,ACY
2024-07-14 00:00:00+00:00,39.45757583,-74.57715527,63.0,31.317501,22.317501,5.2,0.0,6.0,10.661107,28.08,218.41272,ACY
2024-07-15 00:00:00+00:00,39.45757583,-74.57715527,51.0,35.517498,23.567501,0.2,0.0,2.0,13.202726,27.359999,206.27412,ACY
2024-07-16 00:00:00+00:00,39.45757583,-74.57715527,63.0,35.1175,24.817501,7.8,0.0,4.0,14.759999,42.12,213.99301,ACY
2024-07-17 00:00:00+00:00,39.45757583,-74.57715527,53.0,34.4675,25.417501,1.9000001,0.0,7.0,16.267857,38.519997,216.35843,ACY
2024-07-18 00:00:00+00:00,39.45757583,-74.57715527,51.0,30.1175,24.067501,0.5,0.0,4.0,11.525623,33.12,278.2593,ACY
2024-07-19 00:00:00+00:00,39.45757583,-74.57715527,3.0,30.0175,19.2675,0.0,0.0,0.0,17.373497,37.8,23.459066,ACY
2024-07-20 00:00:00+00:00,39.45757583,-74.57715527,51.0,27.917501,18.9675,0.4,0.0,2.0,14.154915,32.039997,179.62956,ACY
2024-07-21 00:00:00+00:00,39.45757583,-74.57715527,53.0,28.6175,19.2675,1.8000001,0.0,7.0,12.964998,30.960001,144.372,ACY
2024-07-22 00:00:00+00:00,39.45757583,-74.57715527,53.0,27.7675,21.3675,1.4,0.0,3.0,15.484185,33.839996,170.3643,ACY
2024-07-23 00:00:00+00:00,39.45757583,-74.57715527,55.0,31.167501,21.667501,2.1999998,0.0,5.0,15.5843,36.0,238.00601,ACY
2024-07-24 00:00:00+00:00,39.45757583,-74.57715527,53.0,27.7675,22.7675,4.1,0.0,14.0,9.826088,20.880001,176.94716,ACY
2024-07-25 00:00:00+00:00,39.45757583,-74.57715527,61.0,28.167501,23.2175,6.0999994,0.0,12.0,13.339445,29.88,244.05496,ACY
2024-07-26 00:00:00+00:00,39.45757583,-74.57715527,3.0,29.0175,17.7175,0.0,0.0,0.0,17.31746,37.44,342.78882,ACY
2024-07-27 00:00:00+00:00,39.45757583,-74.57715527,3.0,29.2175,17.5175,0.0,0.0,0.0,12.10157,28.44,102.120995,ACY
2024-07-28 00:00:00+00:00,39.45757583,-74.57715527,3.0,30.6175,17.567501,0.0,0.0,0.0,14.4,35.64,14.620871,ACY
2024-07-29 00:00:00+00:00,39.45757583,-74.57715527,51.0,28.7175,21.4675,1.0,0.0,4.0,16.24394,39.239998,212.34242,ACY
2024-07-30 00:00:00+00:00,39.45757583,-74.57715527,3.0,28.067501,22.067501,0.0,0.0,0.0,27.021591,56.88,194.46361,ACY
2024-07-31 00:00:00+00:00,39.45757583,-74.57715527,61.0,31.567501,22.7175,2.6000001,0.0,7.0,18.374111,39.96,202.95636,ACY
2024-08-01 00:00:00+00:00,39.45757583,-74.57715527,3.0,35.517498,22.5175,0.0,0.0,0.0,10.931203,26.28,247.08714,ACY
2024-08-02 00:00:00+00:00,39.45757583,-74.57715527,55.0,32.767498,24.5175,1.1,0.0,2.0,19.493261,46.079998,192.369,ACY
2024-08-03 00:00:00+00:00,39.45757583,-74.57715527,51.0,32.817497,24.5175,1.7,0.0,6.0,16.75064,43.199997,216.4106,ACY
2024-08-04 00:00:00+00:00,39.45757583,-74.57715527,63.0,27.417501,22.9675,12.800001,0.0,13.0,21.252197,49.32,232.652,ACY
2024-08-05 00:00:00+00:00,39.45757583,-74.57715527,55.0,30.7675,21.317501,2.2,0.0,3.0,14.512064,32.399998,221.29399,ACY
2024-08-06 00:00:00+00:00,39.45757583,-74.57715527,55.0,32.2175,24.2675,1.4000001,0.0,4.0,15.986595,34.56,213.27489,ACY
2024-08-07 00:00:00+00:00,39.45757583,-74.57715527,63.0,27.817501,21.667501,6.2999997,0.0,10.0,16.418526,33.839996,175.3227,ACY
2024-08-08 00:00:00+00:00,39.45757583,-74.57715527,55.0,25.8675,22.1175,6.299999,0.0,15.0,18.448023,39.6,93.1427,ACY
2024-08-09 00:00:00+00:00,39.45757583,-74.57715527,61.0,28.317501,22.917501,7.4999995,0.0,15.0,38.546906,76.67999,169.60403,ACY
2024-08-10 00:00:00+00:00,39.45757583,-74.57715527,63.0,30.817501,23.067501,5.4999995,0.0,7.0,17.227419,35.64,261.95102,ACY
2024-08-11 00:00:00+00:00,39.45757583,-74.57715527,61.0,28.7175,20.817501,2.8999999,0.0,5.0,13.237039,30.960001,293.85757,ACY
2024-08-12 00:00:00+00:00,39.45757583,-74.57715527,3.0,28.4675,17.5175,0.0,0.0,0.0,18.39878,38.88,288.435,ACY
2024-08-13 00:00:00+00:00,39.45757583,-74.57715527,3.0,27.317501,16.5175,0.0,0.0,0.0,15.530151,33.839996,328.78418,ACY
2024-08-14 00:00:00+00:00,39.45757583,-74.57715527,1.0,28.417501,17.1175,0.0,0.0,0.0,11.928989,28.08,341.04877,ACY
2024-08-15 00:00:00+00:00,39.45757583,-74.57715527,53.0,29.5175,17.317501,0.9,0.0,1.0,10.44,20.16,334.87216,ACY
2024-08-16 00:00:00+00:00,39.45757583,-74.57715527,3.0,31.5175,19.4675,0.0,0.0,0.0,18.079027,40.32,222.45784,ACY
2024-08-17 00:00:00+00:00,39.45757583,-74.57715527,3.0,27.2175,20.5175,0.0,0.0,0.0,19.9954,43.56,176.14159,ACY
2024-08-18 00:00:00+00:00,39.45757583,-74.57715527,61.0,27.4675,21.2675,5.0,0.0,13.0,21.626984,45.719997,174.39082,ACY
2024-08-19 00:00:00+00:00,39.45757583,-74.57715527,63.0,29.317501,21.0175,5.1000004,0.0,12.0,16.676977,35.28,246.22762,ACY
2024-08-20 00:00:00+00:00,39.45757583,-74.57715527,51.0,22.7175,16.0175,0.6,0.0,2.0,18.075441,39.239998,315.74933,ACY
2024-08-21 00:00:00+00:00,39.45757583,-74.57715527,3.0,23.317501,12.617499,0.0,0.0,0.0,18.218275,38.88,306.99042,ACY
2024-08-22 00:00:00+00:00,39.45757583,-74.57715527,3.0,24.2675,12.617499,0.0,0.0,0.0,13.217443,29.88,300.8758,ACY
2024-08-23 00:00:00+00:00,39.45757583,-74.57715527,3.0,27.7675,14.2175,0.0,0.0,0.0,19.164719,38.519997,250.91261,ACY
2024-08-24 00:00:00+00:00,39.45757583,-74.57715527,3.0,28.667501,15.0675,0.0,0.0,0.0,11.726277,24.48,247.06787,ACY
2024-08-25 00:00:00+00:00,39.45757583,-74.57715527,3.0,30.5175,17.167501,0.0,0.0,0.0,17.283749,38.16,225.31767,ACY
2024-08-26 00:00:00+00:00,39.45757583,-74.57715527,63.0,29.2675,18.2675,5.2,0.0,4.0,12.661564,29.88,225.67552,ACY
2024-08-27 00:00:00+00:00,39.45757583,-74.57715527,51.0,28.167501,18.067501,0.90000004,0.0,4.0,12.397806,28.44,116.250175,ACY
2024-08-28 00:00:00+00:00,39.45757583,-74.57715527,3.0,35.3675,21.2675,0.0,0.0,0.0,13.138765,31.68,235.49138,ACY
2024-08-29 00:00:00+00:00,39.45757583,-74.57715527,63.0,29.4675,21.4675,5.4,0.0,4.0,18.899143,41.760002,53.31019,ACY
2024-08-30 00:00:00+00:00,39.45757583,-74.57715527,63.0,24.4675,20.1175,4.2,0.0,4.0,17.643673,38.16,83.01089,ACY
2024-08-31 00:00:00+00:00,39.45757583,-74.57715527,51.0,26.167501,19.4675,0.90000004,0.0,6.0,10.948973,26.28,89.356255,ACY
2024-09-01 00:00:00+00:00,39.45757583,-74.57715527,61.0,28.8675,21.2675,4.2999997,0.0,9.0,13.891522,36.36,217.4136,ACY
2024-09-02 00:00:00+00:00,39.45757583,-74.57715527,3.0,26.667501,20.2675,0.0,0.0,0.0,16.394829,34.92,316.18323,ACY
2024-09-03 00:00:00+00:00,39.45757583,-74.57715527,1.0,22.167501,13.6675,0.0,0.0,0.0,15.281989,34.56,29.725533,ACY
2024-09-04 00:00:00+00:00,39.45757583,-74.57715527,3.0,23.317501,12.2675,0.0,0.0,0.0,13.722565,32.399998,60.524208,ACY
2024-09-05 00:00:00+00:00,39.45757583,-74.57715527,3.0,24.2675,15.0175,0.0,0.0,0.0,17.81909,39.239998,55.567047,ACY
2024-09-06 00:00:00+00:00,39.45757583,-74.57715527,51.0,23.167501,16.9675,0.3,0.0,3.0,13.979872,29.88,31.4389,ACY
2024-09-07 00:00:00+00:00,39.45757583,-74.57715527,51.0,25.667501,17.8675,0.9,0.0,6.0,17.309975,39.96,216.45729,ACY
2024-09-08 00:00:00+00:00,39.45757583,-74.57715527,3.0,21.667501,12.0675,0.0,0.0,0.0,16.80857,37.079998,303.57394,ACY
2024-09-09 00:00:00+00:00,39.45757583,-74.57715527,0.0,24.2675,10.867499,0.0,0.0,0.0,14.145756,30.599998,270.5344,ACY
2024-09-10 00:00:00+00:00,39.45757583,-74.57715527,0.0,26.9675,14.9675,0.0,0.0,0.0,11.808878,27.0,267.20734,ACY
2024-09-11 00:00:00+00:00,39.45757583,-74.57715527,3.0,25.8675,14.6675,0.0,0.0,0.0,13.392774,32.399998,79.48189,ACY
2024-09-12 00:00:00+00:00,39.45757583,-74.57715527,0.0,24.9675,15.5675,0.0,0.0,0.0,13.779114,33.48,109.37166,ACY
2024-09-13 00:00:00+00:00,39.45757583,-74.57715527,3.0,26.067501,17.567501,0.0,0.0,0.0,12.429127,30.960001,75.08271,ACY
2024-09-14 00:00:00+00:00,39.45757583,-74.57715527,3.0,26.6175,15.7675,0.0,0.0,0.0,15.188415,34.92,60.112537,ACY
2024-09-15 00:00:00+00:00,39.45757583,-74.57715527,51.0,25.4675,17.5175,0.1,0.0,1.0,19.586117,42.839996,61.778297,ACY
2024-09-16 00:00:00+00:00,39.45757583,-74.57715527,3.0,24.4675,16.567501,0.0,0.0,0.0,20.418695,44.639996,59.889984,ACY
2024-09-17 00:00:00+00:00,39.45757583,-74.57715527,53.0,24.5175,18.917501,1.8000001,0.0,8.0,23.241617,49.68,63.266895,ACY
2024-09-18 00:00:00+00:00,39.45757583,-74.57715527,51.0,25.5175,20.667501,1.4000001,0.0,7.0,21.980644,46.8,54.418182,ACY
2024-09-19 00:00:00+00:00,39.45757583,-74.57715527,51.0,26.9675,17.417501,0.3,0.0,3.0,14.799459,30.960001,17.027843,ACY
2024-09-20 00:00:00+00:00,39.45757583,-74.57715527,53.0,25.917501,17.2675,1.2,0.0,5.0,14.773164,34.2,35.848675,ACY
2024-09-21 00:00:00+00:00,39.45757583,-74.57715527,51.0,25.0175,15.8175,0.5,0.0,4.0,13.138765,29.88,12.371321,ACY
2024-09-22 00:00:00+00:00,39.45757583,-74.57715527,3.0,23.667501,16.167501,0.0,0.0,0.0,18.25026,39.6,54.20448,ACY
2024-09-23 00:00:00+00:00,39.45757583,-74.57715527,3.0,20.0175,14.3175,0.0,0.0,0.0,15.137133,35.64,53.935505,ACY
2024-09-24 00:00:00+00:00,39.45757583,-74.57715527,3.0,21.2675,16.4675,0.0,0.0,0.0,16.179985,35.28,64.45933,ACY
2024-09-25 00:00:00+00:00,39.45757583,-74.57715527,53.0,21.0175,17.7675,1.6000001,0.0,6.0,19.523155,39.96,98.915474,ACY
2024-09-26 00:00:00+00:00,39.45757583,-74.57715527,51.0,26.3675,19.1175,0.4,0.0,3.0,13.910169,32.760002,147.3655,ACY
2024-09-27 00:00:00+00:00,39.45757583,-74.57715527,53.0,22.5175,21.0175,2.6999998,0.0,7.0,15.062033,29.88,100.72391,ACY
2024-09-28 00:00:00+00:00,39.45757583,-74.57715527,63.0,27.6175,20.567501,7.899999,0.0,19.0,17.462784,33.48,97.495766,ACY
2024-09-29 00:00:00+00:00,39.45757583,-74.57715527,63.0,21.567501,18.317501,14.399999,0.0,14.0,16.833609,34.92,52.296505,ACY
2024-09-30 00:00:00+00:00,39.45757583,-74.57715527,51.0,21.817501,17.1175,0.2,0.0,2.0,16.135872,34.56,44.52655,ACY
2024-10-01 00:00:00+00:00,39.45757583,-74.57715527,51.0,20.9675,17.667501,0.90000004,0.0,6.0,21.41319,44.28,64.761734,ACY
2024-10-02 00:00:00+00:00,39.45757583,-74.57715527,51.0,20.7675,16.7675,0.1,0.0,1.0,14.275713,31.319998,49.83854,ACY
2024-10-03 00:00:00+00:00,39.45757583,-74.57715527,3.0,23.2675,13.367499,0.0,0.0,0.0,13.14,30.960001,70.0168,ACY
2024-10-04 00:00:00+00:00,39.45757583,-74.57715527,51.0,23.0175,14.2175,0.1,0.0,1.0,11.052058,26.28,150.7399,ACY
2024-10-05 00:00:00+00:00,39.45757583,-74.57715527,51.0,24.817501,16.2675,0.3,0.0,2.0,14.096425,32.399998,350.12527,ACY
2024-10-06 00:00:00+00:00,39.45757583,-74.57715527,3.0,23.2675,12.0675,0.0,0.0,0.0,14.747921,32.399998,159.13052,ACY
2024-10-07 00:00:00+00:00,39.45757583,-74.57715527,61.0,24.067501,17.2675,2.7,0.0,3.0,16.109749,35.28,231.52472,ACY
2024-10-08 00:00:00+00:00,39.45757583,-74.57715527,3.0,19.817501,10.2175,0.0,0.0,0.0,9.927779,22.68,315.3929,ACY
2024-10-09 00:00:00+00:00,39.45757583,-74.57715527,1.0,21.167501,10.4175,0.0,0.0,0.0,18.553974,40.68,267.40292,ACY
2024-10-10 00:00:00+00:00,39.45757583,-74.57715527,3.0,16.317501,8.4175,0.0,0.0,0.0,16.144905,35.28,326.08942,ACY
2024-10-11 00:00:00+00:00,39.45757583,-74.57715527,0.0,19.1175,6.1675,0.0,0.0,0.0,14.404499,31.319998,309.7176,ACY
2024-10-12 00:00:00+00:00,39.45757583,-74.57715527,1.0,24.6175,12.6675,0.0,0.0,0.0,14.861722,32.760002,273.80933,ACY
2024-10-13 00:00:00+00:00,39.45757583,-74.57715527,2.0,25.417501,12.9675,0.0,0.0,0.0,20.690605,40.32,198.36913,ACY
2024-10-14 00:00:00+00:00,39.45757583,-74.57715527,3.0,21.917501,13.9175,0.0,0.0,0.0,28.915081,57.96,258.45975,ACY
2024-10-15 00:00:00+00:00,39.45757583,-74.57715527,3.0,14.7175,6.3675003,0.0,0.0,0.0,22.517992,45.0,297.61865,ACY
2024-10-16 00:00:00+00:00,39.45757583,-74.57715527,3.0,14.8175,5.2675004,0.0,0.0,0.0,18.123774,41.039997,301.37445,ACY
2024-10-17 00:00:00+00:00,39.45757583,-74.57715527,51.0,15.3175,5.8675003,0.3,0.0,1.0,17.47484,37.079998,359.0841,ACY
2024-10-18 00:00:00+00:00,39.45757583,-74.57715527,3.0,19.567501,6.5675,0.0,0.0,0.0,15.655861,34.56,358.72787,ACY
2024-10-19 00:00:00+00:00,39.45757583,-74.57715527,0.0,20.7675,6.5675,0.0,0.0,0.0,9.3962755,17.64,22.67559,ACY
2024-10-20 00:00:00+00:00,39.45757583,-74.57715527,3.0,23.167501,7.0175004,0.0,0.0,0.0,9.087772,21.24,264.52493,ACY
2024-10-21 00:00:00+00:00,39.45757583,-74.57715527,0.0,25.817501,8.617499,0.0,0.0,0.0,11.51578,19.08,265.24548,ACY
2024-10-22 00:00:00+00:00,39.45757583,-74.57715527,0.0,26.5175,10.9175,0.0,0.0,0.0,9.906544,22.319998,226.03899,ACY
2024-10-23 00:00:00+00:00,39.45757583,-74.57715527,51.0,24.667501,13.4175,0.1,0.0,1.0,14.420235,33.48,200.40466,ACY
2024-10-24 00:00:00+00:00,39.45757583,-74.57715527,51.0,20.817501,14.3175,0.3,0.0,1.0,19.902824,43.199997,320.20013,ACY
2024-10-25 00:00:00+00:00,39.45757583,-74.57715527,1.0,18.067501,6.2175,0.0,0.0,0.0,16.276817,30.960001,314.75198,ACY
2024-10-26 00:00:00+00:00,39.45757583,-74.57715527,3.0,19.4675,10.9675,0.0,0.0,0.0,20.269789,43.56,294.353,ACY
2024-10-27 00:00:00+00:00,39.45757583,-74.57715527,3.0,14.9175,5.8675003,0.0,0.0,0.0,14.650939,28.08,345.88913,ACY
2024-10-28 00:00:00+00:00,39.45757583,-74.57715527,3.0,16.317501,3.1175,0.0,0.0,0.0,10.766949,21.24,270.00012,ACY
2024-10-29 00:00:00+00:00,39.45757583,-74.57715527,3.0,20.5175,5.5675,0.0,0.0,0.0,11.431063,27.359999,140.32129,ACY
2024-10-30 00:00:00+00:00,39.45757583,-74.57715527,3.0,24.5175,10.4175,0.0,0.0,0.0,10.315115,25.56,222.65582,ACY
2024-10-31 00:00:00+00:00,39.45757583,-74.57715527,3.0,26.1175,15.5175,0.0,0.0,0.0,15.22783,31.68,230.48268,ACY
2024-11-01 00:00:00+00:00,39.45757583,-74.57715527,3.0,25.2675,18.917501,0.0,0.0,0.0,22.936407,46.8,239.5393,ACY
2024-11-02 00:00:00+00:00,39.45757583,-74.57715527,3.0,19.917501,8.7175,0.0,0.0,0.0,15.865546,33.12,327.47125,ACY
2024-11-03 00:00:00+00:00,39.45757583,-74.57715527,3.0,13.9175,4.5675,0.0,0.0,0.0,12.0720825,26.28,14.397442,ACY
2024-11-04 00:00:00+00:00,39.45757583,-74.57715527,3.0,16.317501,6.1175003,0.0,0.0,0.0,15.484185,34.2,83.26792,ACY
2024-11-05 00:00:00+00:00,39.45757583,-74.57715527,3.0,23.067501,11.2675,0.0,0.0,0.0,18.838184,39.96,210.85257,ACY
2024-11-06 00:00:00+00:00,39.45757583,-74.57715527,3.0,25.3675,16.7175,0.0,0.0,0.0,20.719555,44.28,219.39922,ACY
2024-11-07 00:00:00+00:00,39.45757583,-74.57715527,3.0,27.0175,17.9675,0.0,0.0,0.0,19.125793,40.32,279.57413,ACY
2024-11-08 00:00:00+00:00,39.45757583,-74.57715527,0.0,20.567501,8.6675,0.0,0.0,0.0,20.009167,41.039997,299.414,ACY
2024-11-09 00:00:00+00:00,39.45757583,-74.57715527,3.0,16.7675,5.9175,0.0,0.0,0.0,22.148045,46.079998,335.8914,ACY
2024-11-10 00:00:00+00:00,39.45757583,-74.57715527,3.0,14.5175,2.7175,0.0,0.0,0.0,14.369594,29.16,226.52454,ACY
2024-11-11 00:00:00+00:00,39.45757583,-74.57715527,61.0,22.167501,14.4675,5.7999997,0.0,11.0,22.404757,49.68,234.0287,ACY
2024-11-12 00:00:00+00:00,39.45757583,-74.57715527,1.0,17.1175,7.9175,0.0,0.0,0.0,26.21643,56.519997,320.0757,ACY
2024-11-13 00:00:00+00:00,39.45757583,-74.57715527,1.0,9.8175,1.8175,0.0,0.0,0.0,19.201874,38.88,9.912685,ACY
2024-11-14 00:00:00+00:00,39.45757583,-74.57715527,3.0,11.117499,1.3175,0.0,0.0,0.0,11.720751,26.64,22.62905,ACY
2024-11-15 00:00:00+00:00,39.45757583,-74.57715527,3.0,13.367499,5.5175004,0.0,0.0,0.0,15.876775,36.719997,349.5777,ACY
2024-11-16 00:00:00+00:00,39.45757583,-74.57715527,1.0,16.1175,5.9175,0.0,0.0,0.0,19.987295,45.36,319.55707,ACY
2024-11-17 00:00:00+00:00,39.45757583,-74.57715527,3.0,17.7175,4.3175,0.0,0.0,0.0,16.431347,32.399998,316.343,ACY
2024-11-18 00:00:00+00:00,39.45757583,-74.57715527,3.0,19.2675,6.4675,0.0,0.0,0.0,12.791403,31.319998,282.0652,ACY
2024-11-19 00:00:00+00:00,39.45757583,-74.57715527,3.0,16.3675,5.4675,0.0,0.0,0.0,12.284916,22.319998,327.43713,ACY
2024-11-20 00:00:00+00:00,39.45757583,-74.57715527,3.0,17.167501,7.8675003,0.0,0.0,0.0,9.56713,24.119999,136.47412,ACY
2024-11-21 00:00:00+00:00,39.45757583,-74.57715527,65.0,14.7175,6.4175,26.500004,0.0,16.0,30.432781,70.2,317.98407,ACY
2024-11-22 00:00:00+00:00,39.45757583,-74.57715527,51.0,7.8175,1.8675,0.8,0.0,5.0,25.045238,53.28,253.18509,ACY
2024-11-23 00:00:00+00:00,39.45757583,-74.57715527,53.0,11.617499,2.5674999,2.6,0.0,7.0,29.546328,61.920002,295.46542,ACY
2024-11-24 00:00:00+00:00,39.45757583,-74.57715527,3.0,13.9175,6.5175004,0.0,0.0,0.0,23.933908,51.48,280.1895,ACY
2024-11-25 00:00:00+00:00,39.45757583,-74.57715527,3.0,13.7175,2.7175,0.0,0.0,0.0,12.074766,21.96,283.11176,ACY
2024-11-26 00:00:00+00:00,39.45757583,-74.57715527,61.0,17.167501,6.2175,2.8999999,0.0,4.0,18.123774,39.239998,237.33533,ACY
2024-11-27 00:00:00+00:00,39.45757583,-74.57715527,3.0,12.0675,1.9675,0.0,0.0,0.0,15.539537,34.92,285.75925,ACY
2024-11-28 00:00:00+00:00,39.45757583,-74.57715527,61.0,13.2175,4.6175003,12.7,0.0,10.0,24.567856,51.839996,217.69666,ACY
2024-11-29 00:00:00+00:00,39.45757583,-74.57715527,3.0,9.5675,1.4675,0.0,0.0,0.0,22.9724,47.519997,278.49884,ACY
2024-11-30 00:00:00+00:00,39.45757583,-74.57715527,3.0,4.6175003,-3.0325,0.0,0.0,0.0,19.513195,41.760002,282.2067,ACY
2024-12-01 00:00:00+00:00,39.45757583,-74.57715527,3.0,5.0175004,-3.6325,0.0,0.0,0.0,18.665401,40.68,264.83505,ACY
2024-12-02 00:00:00+00:00,39.45757583,-74.57715527,3.0,4.2175,-3.9825,0.0,0.0,0.0,11.855429,28.08,298.8317,ACY
2024-12-03 00:00:00+00:00,39.45757583,-74.57715527,1.0,5.4675,-3.1825001,0.0,0.0,0.0,15.060956,37.44,291.8806,ACY
2024-12-04 00:00:00+00:00,39.45757583,-74.57715527,3.0,4.7675004,-4.0825,0.0,0.0,0.0,17.950432,36.0,244.82295,ACY
2024-12-05 00:00:00+00:00,39.45757583,-74.57715527,73.0,6.5675,0.0675,3.4,0.63,7.0,38.299835,79.2,247.7282,ACY
2024-12-06 00:00:00+00:00,39.45757583,-74.57715527,2.0,2.0175,-2.3325,0.0,0.0,0.0,24.448214,52.56,296.5545,ACY
2024-12-07 00:00:00+00:00,39.45757583,-74.57715527,3.0,5.1175003,-3.1825001,0.0,0.0,0.0,15.12107,36.0,263.18994,ACY
2024-12-08 00:00:00+00:00,39.45757583,-74.57715527,3.0,13.867499,0.2175,0.0,0.0,0.0,17.703253,37.44,235.1085,ACY
2024-12-09 00:00:00+00:00,39.45757583,-74.57715527,51.0,12.8175,2.2675,0.3,0.0,2.0,15.676542,31.319998,194.95586,ACY
2024-12-10 00:00:00+00:00,39.45757583,-74.57715527,3.0,14.2175,4.0175004,0.0,0.0,0.0,14.007655,33.839996,178.13744,ACY
2024-12-11 00:00:00+00:00,39.45757583,-74.57715527,65.0,17.2175,10.867499,43.499996,0.0,20.0,27.723505,65.520004,186.53922,ACY
2024-12-12 00:00:00+00:00,39.45757583,-74.57715527,63.0,12.5175,0.61749995,9.2,0.0,4.0,28.575249,61.56,273.34674,ACY
2024-12-13 00:00:00+00:00,39.45757583,-74.57715527,3.0,3.4675,-4.1324997,0.0,0.0,0.0,11.213581,28.8,312.2817,ACY
2024-12-14 00:00:00+00:00,39.45757583,-74.57715527,3.0,3.0175,-4.6324997,0.0,0.0,0.0,12.242646,30.239998,25.099556,ACY
2024-12-15 00:00:00+00:00,39.45757583,-74.57715527,3.0,7.1175003,-3.5825,0.0,0.0,0.0,14.251863,29.88,35.64459,ACY
2024-12-16 00:00:00+00:00,39.45757583,-74.57715527,61.0,13.3175,3.5175,13.3,0.0,14.0,16.045261,30.960001,125.186104,ACY
2024-12-17 00:00:00+00:00,39.45757583,-74.57715527,61.0,17.667501,8.7175,3.8999996,0.0,6.0,21.627733,43.56,229.77722,ACY
2024-12-18 00:00:00+00:00,39.45757583,-74.57715527,3.0,12.9175,1.5675,0.0,0.0,0.0,13.184308,25.56,203.72043,ACY
2024-12-19 00:00:00+00:00,39.45757583,-74.57715527,53.0,13.2175,3.0674999,2.2,0.0,6.0,18.872551,38.16,317.08673,ACY
2024-12-20 00:00:00+00:00,39.45757583,-74.57715527,51.0,7.1175003,0.2675,1.4000001,0.0,6.0,17.055414,38.519997,15.490135,ACY
2024-12-21 00:00:00+00:00,39.45757583,-74.57715527,71.0,3.1675,-2.7325,1.7000002,0.21000001,7.0,24.23324,52.92,320.5495,ACY
2024-12-22 00:00:00+00:00,39.45757583,-74.57715527,3.0,-3.1325,-8.3325,0.0,0.0,0.0,17.570988,40.68,327.68246,ACY
