date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-06 00:00:00+00:00,41.58681666,-83.80782666,51.0,27.374,17.524,0.3,0.0,3.0,19.083395,36.719997,260.86203,TOL
2024-07-07 00:00:00+00:00,41.58681666,-83.80782666,3.0,28.624,14.524,0.0,0.0,0.0,11.165805,28.44,272.34406,TOL
2024-07-08 00:00:00+00:00,41.58681666,-83.80782666,3.0,31.074001,17.674002,0.0,0.0,0.0,14.336861,27.359999,206.47713,TOL
2024-07-09 00:00:00+00:00,41.58681666,-83.80782666,51.0,29.024,22.474,1.2,0.0,6.0,10.799999,25.199999,224.00545,TOL
2024-07-10 00:00:00+00:00,41.58681666,-83.80782666,63.0,25.574001,21.174002,22.999998,0.0,16.0,34.651752,61.920002,12.350243,TOL
2024-07-11 00:00:00+00:00,41.58681666,-83.80782666,51.0,27.274,16.524,0.6,0.0,6.0,21.533897,43.56,309.13037,TOL
2024-07-12 00:00:00+00:00,41.58681666,-83.80782666,55.0,27.624,17.774,1.9000002,0.0,7.0,12.0694,23.759998,115.3686,TOL
2024-07-13 00:00:00+00:00,41.58681666,-83.80782666,3.0,30.224,18.774,0.0,0.0,0.0,11.620809,23.039999,59.036224,TOL
2024-07-14 00:00:00+00:00,41.58681666,-83.80782666,53.0,29.674002,20.374,1.9000001,0.0,7.0,25.922499,48.239998,227.1008,TOL
2024-07-15 00:00:00+00:00,41.58681666,-83.80782666,63.0,31.424002,21.974,5.7999997,0.0,5.0,23.051247,44.639996,243.24167,TOL
2024-07-16 00:00:00+00:00,41.58681666,-83.80782666,55.0,29.674002,23.674002,3.1999998,0.0,10.0,24.884306,44.28,243.02264,TOL
2024-07-17 00:00:00+00:00,41.58681666,-83.80782666,51.0,28.174002,21.224,0.5,0.0,2.0,18.514643,36.0,291.78357,TOL
2024-07-18 00:00:00+00:00,41.58681666,-83.80782666,3.0,25.524,15.124,0.0,0.0,0.0,17.87718,30.599998,345.55865,TOL
2024-07-19 00:00:00+00:00,41.58681666,-83.80782666,3.0,25.974,13.124,0.0,0.0,0.0,12.620554,24.84,308.55048,TOL
2024-07-20 00:00:00+00:00,41.58681666,-83.80782666,3.0,27.524,13.574,0.0,0.0,0.0,10.787993,22.319998,263.5684,TOL
2024-07-21 00:00:00+00:00,41.58681666,-83.80782666,3.0,29.724,16.374,0.0,0.0,0.0,11.928989,22.319998,338.41196,TOL
2024-07-22 00:00:00+00:00,41.58681666,-83.80782666,61.0,26.524,17.774,3.3999999,0.0,6.0,12.496719,24.48,72.98402,TOL
2024-07-23 00:00:00+00:00,41.58681666,-83.80782666,51.0,29.074001,16.824001,0.5,0.0,3.0,13.584932,29.88,219.07452,TOL
2024-07-24 00:00:00+00:00,41.58681666,-83.80782666,63.0,27.824001,19.774,6.0999994,0.0,4.0,20.364674,42.48,265.27155,TOL
2024-07-25 00:00:00+00:00,41.58681666,-83.80782666,51.0,27.174002,16.724,0.4,0.0,4.0,14.24163,27.72,340.27176,TOL
2024-07-26 00:00:00+00:00,41.58681666,-83.80782666,51.0,27.174002,17.174002,0.1,0.0,1.0,17.418196,34.56,62.46898,TOL
2024-07-27 00:00:00+00:00,41.58681666,-83.80782666,1.0,28.824001,12.774,0.0,0.0,0.0,15.484185,29.519999,77.628685,TOL
2024-07-28 00:00:00+00:00,41.58681666,-83.80782666,3.0,32.774,16.674002,0.0,0.0,0.0,15.596767,29.16,159.93066,TOL
2024-07-29 00:00:00+00:00,41.58681666,-83.80782666,53.0,30.724,22.424002,3.8999999,0.0,14.0,18.043148,34.92,217.04991,TOL
2024-07-30 00:00:00+00:00,41.58681666,-83.80782666,65.0,30.274,20.424002,13.3,0.0,12.0,22.33161,43.199997,263.58304,TOL
2024-07-31 00:00:00+00:00,41.58681666,-83.80782666,51.0,32.073997,19.324001,0.2,0.0,2.0,18.532133,36.36,257.7708,TOL
2024-08-01 00:00:00+00:00,41.58681666,-83.80782666,63.0,32.774,20.174002,5.5,0.0,3.0,16.171976,46.44,242.36726,TOL
2024-08-02 00:00:00+00:00,41.58681666,-83.80782666,61.0,27.974,20.824001,5.899999,0.0,13.0,10.086427,23.759998,255.84084,TOL
2024-08-03 00:00:00+00:00,41.58681666,-83.80782666,61.0,31.324001,20.674002,1.6,0.0,1.0,16.78156,31.319998,1.5910836,TOL
2024-08-04 00:00:00+00:00,41.58681666,-83.80782666,51.0,30.574001,17.874,0.2,0.0,2.0,13.70839,24.119999,299.05453,TOL
2024-08-05 00:00:00+00:00,41.58681666,-83.80782666,51.0,31.674002,21.824001,0.5,0.0,4.0,19.770523,40.68,241.92758,TOL
2024-08-06 00:00:00+00:00,41.58681666,-83.80782666,63.0,28.724,20.574001,27.3,0.0,11.0,20.929594,38.519997,57.39478,TOL
2024-08-07 00:00:00+00:00,41.58681666,-83.80782666,53.0,23.474,17.474,0.8,0.0,3.0,25.683926,46.079998,47.440502,TOL
2024-08-08 00:00:00+00:00,41.58681666,-83.80782666,51.0,27.324001,17.274,0.6,0.0,5.0,16.45007,29.88,25.624483,TOL
2024-08-09 00:00:00+00:00,41.58681666,-83.80782666,3.0,25.474,17.724,0.0,0.0,0.0,23.587555,41.399998,308.87003,TOL
2024-08-10 00:00:00+00:00,41.58681666,-83.80782666,3.0,22.574001,13.924,0.0,0.0,0.0,26.009842,46.079998,268.7326,TOL
2024-08-11 00:00:00+00:00,41.58681666,-83.80782666,51.0,23.574001,13.074,0.2,0.0,2.0,24.50381,44.28,268.63458,TOL
2024-08-12 00:00:00+00:00,41.58681666,-83.80782666,51.0,26.074001,13.024,0.4,0.0,4.0,17.114204,32.760002,288.7283,TOL
2024-08-13 00:00:00+00:00,41.58681666,-83.80782666,51.0,26.924002,15.274,0.2,0.0,2.0,8.891344,17.64,327.7944,TOL
2024-08-14 00:00:00+00:00,41.58681666,-83.80782666,51.0,27.324001,15.824,0.1,0.0,1.0,10.383987,15.84,121.13025,TOL
2024-08-15 00:00:00+00:00,41.58681666,-83.80782666,51.0,28.274,17.474,0.2,0.0,1.0,13.1041975,24.84,144.67894,TOL
2024-08-16 00:00:00+00:00,41.58681666,-83.80782666,61.0,28.624,19.024,5.899999,0.0,13.0,17.25373,36.0,176.47397,TOL
2024-08-17 00:00:00+00:00,41.58681666,-83.80782666,63.0,26.674002,20.224,6.299999,0.0,11.0,22.553934,43.56,239.75197,TOL
2024-08-18 00:00:00+00:00,41.58681666,-83.80782666,63.0,26.324001,18.474,5.799999,0.0,8.0,16.299694,32.399998,297.4448,TOL
2024-08-19 00:00:00+00:00,41.58681666,-83.80782666,53.0,23.524,15.024,0.7,0.0,1.0,23.576563,43.199997,353.5787,TOL
2024-08-20 00:00:00+00:00,41.58681666,-83.80782666,3.0,21.774,11.924,0.0,0.0,0.0,19.513195,36.36,12.947202,TOL
2024-08-21 00:00:00+00:00,41.58681666,-83.80782666,3.0,22.874,9.374,0.0,0.0,0.0,16.62249,33.12,355.95474,TOL
2024-08-22 00:00:00+00:00,41.58681666,-83.80782666,0.0,24.574001,9.024,0.0,0.0,0.0,10.1376915,16.199999,337.33047,TOL
2024-08-23 00:00:00+00:00,41.58681666,-83.80782666,3.0,26.224,11.024,0.0,0.0,0.0,10.24578,20.880001,215.12968,TOL
2024-08-24 00:00:00+00:00,41.58681666,-83.80782666,55.0,30.024,14.324,1.7,0.0,2.0,12.72283,26.28,203.80592,TOL
2024-08-25 00:00:00+00:00,41.58681666,-83.80782666,51.0,30.924002,18.874,0.4,0.0,3.0,8.78872,21.599998,238.58093,TOL
2024-08-26 00:00:00+00:00,41.58681666,-83.80782666,3.0,33.174,19.924002,0.0,0.0,0.0,15.349684,29.88,238.18658,TOL
2024-08-27 00:00:00+00:00,41.58681666,-83.80782666,55.0,34.124,20.924002,2.0,0.0,4.0,22.180206,39.96,222.06145,TOL
2024-08-28 00:00:00+00:00,41.58681666,-83.80782666,61.0,31.324001,22.674002,2.1,0.0,4.0,24.288662,40.68,252.70882,TOL
2024-08-29 00:00:00+00:00,41.58681666,-83.80782666,51.0,28.274,19.074001,0.70000005,0.0,5.0,14.372974,25.56,38.744934,TOL
2024-08-30 00:00:00+00:00,41.58681666,-83.80782666,55.0,33.274,18.974,1.1,0.0,1.0,17.673029,32.760002,176.22562,TOL
2024-08-31 00:00:00+00:00,41.58681666,-83.80782666,63.0,29.224,20.624,3.8999999,0.0,2.0,13.797913,28.08,282.0093,TOL
2024-09-01 00:00:00+00:00,41.58681666,-83.80782666,51.0,27.024,16.574001,0.70000005,0.0,3.0,20.06334,36.36,287.46613,TOL
2024-09-02 00:00:00+00:00,41.58681666,-83.80782666,2.0,22.224,11.824,0.0,0.0,0.0,19.881649,34.56,7.453011,TOL
2024-09-03 00:00:00+00:00,41.58681666,-83.80782666,3.0,23.274,9.324,0.0,0.0,0.0,13.049689,25.56,57.035168,TOL
2024-09-04 00:00:00+00:00,41.58681666,-83.80782666,0.0,26.624,10.974,0.0,0.0,0.0,14.372974,25.199999,101.969864,TOL
2024-09-05 00:00:00+00:00,41.58681666,-83.80782666,53.0,29.174002,15.074,0.6,0.0,2.0,18.440998,36.0,184.46373,TOL
2024-09-06 00:00:00+00:00,41.58681666,-83.80782666,51.0,26.174002,18.374,0.6,0.0,4.0,20.969807,38.88,292.33194,TOL
2024-09-07 00:00:00+00:00,41.58681666,-83.80782666,3.0,19.074001,9.524,0.0,0.0,0.0,23.507753,43.56,327.7749,TOL
2024-09-08 00:00:00+00:00,41.58681666,-83.80782666,3.0,21.274,5.824,0.0,0.0,0.0,20.991426,40.32,280.82086,TOL
2024-09-09 00:00:00+00:00,41.58681666,-83.80782666,3.0,25.124,11.624,0.0,0.0,0.0,25.932495,47.519997,252.79169,TOL
2024-09-10 00:00:00+00:00,41.58681666,-83.80782666,3.0,26.674002,11.324,0.0,0.0,0.0,13.358861,25.199999,279.40726,TOL
2024-09-11 00:00:00+00:00,41.58681666,-83.80782666,3.0,28.474,13.724,0.0,0.0,0.0,9.726665,14.04,192.36903,TOL
2024-09-12 00:00:00+00:00,41.58681666,-83.80782666,3.0,29.974,14.874,0.0,0.0,0.0,18.331741,33.839996,83.477684,TOL
2024-09-13 00:00:00+00:00,41.58681666,-83.80782666,3.0,28.624,14.524,0.0,0.0,0.0,21.9718,40.68,83.181854,TOL
2024-09-14 00:00:00+00:00,41.58681666,-83.80782666,1.0,28.324001,14.474,0.0,0.0,0.0,19.9954,36.0,77.52155,TOL
2024-09-15 00:00:00+00:00,41.58681666,-83.80782666,0.0,29.824001,16.074001,0.0,0.0,0.0,17.771753,32.039997,98.85276,TOL
2024-09-16 00:00:00+00:00,41.58681666,-83.80782666,0.0,27.374,14.674,0.0,0.0,0.0,16.92383,33.839996,81.64399,TOL
2024-09-17 00:00:00+00:00,41.58681666,-83.80782666,0.0,26.324001,11.374,0.0,0.0,0.0,12.768586,27.359999,73.6775,TOL
2024-09-18 00:00:00+00:00,41.58681666,-83.80782666,2.0,27.274,16.174002,0.0,0.0,0.0,15.379206,31.68,66.962685,TOL
2024-09-19 00:00:00+00:00,41.58681666,-83.80782666,3.0,29.424002,14.874,0.0,0.0,0.0,16.700275,30.960001,54.272507,TOL
2024-09-20 00:00:00+00:00,41.58681666,-83.80782666,3.0,30.674002,15.624,0.0,0.0,0.0,14.84318,29.16,145.93376,TOL
2024-09-21 00:00:00+00:00,41.58681666,-83.80782666,51.0,30.924002,15.474,0.2,0.0,1.0,13.237039,25.56,300.05237,TOL
2024-09-22 00:00:00+00:00,41.58681666,-83.80782666,53.0,29.774,16.074001,1.1,0.0,3.0,17.727943,32.399998,198.70851,TOL
2024-09-23 00:00:00+00:00,41.58681666,-83.80782666,55.0,22.474,15.374,2.1,0.0,5.0,19.0392,32.399998,329.3528,TOL
2024-09-24 00:00:00+00:00,41.58681666,-83.80782666,55.0,24.374,17.124,3.0,0.0,13.0,15.379206,31.319998,121.519005,TOL
2024-09-25 00:00:00+00:00,41.58681666,-83.80782666,53.0,24.174002,16.174002,1.2,0.0,6.0,16.674063,43.56,231.13425,TOL
2024-09-26 00:00:00+00:00,41.58681666,-83.80782666,3.0,22.124,15.924,0.0,0.0,0.0,17.134071,30.960001,29.501995,TOL
2024-09-27 00:00:00+00:00,41.58681666,-83.80782666,55.0,20.974,17.074001,1.4000001,0.0,3.0,37.599754,65.520004,55.11389,TOL
2024-09-28 00:00:00+00:00,41.58681666,-83.80782666,63.0,21.674002,17.574001,11.1,0.0,11.0,33.809345,57.96,58.91152,TOL
2024-09-29 00:00:00+00:00,41.58681666,-83.80782666,53.0,22.324001,18.724,4.1999993,0.0,18.0,23.815842,42.48,46.290997,TOL
2024-09-30 00:00:00+00:00,41.58681666,-83.80782666,51.0,23.074001,18.474,0.4,0.0,4.0,21.655428,38.519997,57.464977,TOL
2024-10-01 00:00:00+00:00,41.58681666,-83.80782666,51.0,24.924002,15.574,0.70000005,0.0,5.0,26.591913,46.079998,324.58948,TOL
2024-10-02 00:00:00+00:00,41.58681666,-83.80782666,3.0,18.724,8.724,0.0,0.0,0.0,20.256998,37.079998,330.35373,TOL
2024-10-03 00:00:00+00:00,41.58681666,-83.80782666,3.0,22.824001,9.724,0.0,0.0,0.0,11.43248,24.119999,213.50854,TOL
2024-10-04 00:00:00+00:00,41.58681666,-83.80782666,51.0,22.174002,9.574,0.2,0.0,1.0,11.542478,21.24,324.23193,TOL
2024-10-05 00:00:00+00:00,41.58681666,-83.80782666,0.0,22.224,12.024,0.0,0.0,0.0,17.108522,32.399998,73.96305,TOL
2024-10-06 00:00:00+00:00,41.58681666,-83.80782666,2.0,25.624,15.974,0.0,0.0,0.0,30.375233,54.36,228.13062,TOL
2024-10-07 00:00:00+00:00,41.58681666,-83.80782666,0.0,18.374,8.474,0.0,0.0,0.0,25.305208,43.56,309.62442,TOL
2024-10-08 00:00:00+00:00,41.58681666,-83.80782666,3.0,20.374,6.524,0.0,0.0,0.0,23.853226,43.199997,289.9062,TOL
2024-10-09 00:00:00+00:00,41.58681666,-83.80782666,0.0,18.424002,5.024,0.0,0.0,0.0,18.286617,33.48,309.81528,TOL
2024-10-10 00:00:00+00:00,41.58681666,-83.80782666,0.0,17.824001,5.724,0.0,0.0,0.0,10.009036,17.64,39.82928,TOL
2024-10-11 00:00:00+00:00,41.58681666,-83.80782666,2.0,24.424002,7.274,0.0,0.0,0.0,22.323627,40.32,221.38255,TOL
2024-10-12 00:00:00+00:00,41.58681666,-83.80782666,53.0,20.674002,12.524,0.90000004,0.0,3.0,20.320877,34.56,63.758698,TOL
2024-10-13 00:00:00+00:00,41.58681666,-83.80782666,63.0,15.374,11.224,26.600004,0.0,16.0,19.273453,41.760002,42.445488,TOL
2024-10-14 00:00:00+00:00,41.58681666,-83.80782666,63.0,12.274,7.374,3.2999997,0.0,6.0,30.229818,51.48,313.91913,TOL
2024-10-15 00:00:00+00:00,41.58681666,-83.80782666,3.0,10.474,2.774,0.0,0.0,0.0,21.36851,39.6,358.68234,TOL
2024-10-16 00:00:00+00:00,41.58681666,-83.80782666,3.0,12.124,2.624,0.0,0.0,0.0,23.598541,41.399998,326.96204,TOL
2024-10-17 00:00:00+00:00,41.58681666,-83.80782666,2.0,14.374,0.424,0.0,0.0,0.0,10.587918,23.4,268.13168,TOL
2024-10-18 00:00:00+00:00,41.58681666,-83.80782666,0.0,17.724,1.724,0.0,0.0,0.0,12.204212,20.16,214.87787,TOL
2024-10-19 00:00:00+00:00,41.58681666,-83.80782666,0.0,19.574001,3.324,0.0,0.0,0.0,11.119281,16.919998,197.19336,TOL
2024-10-20 00:00:00+00:00,41.58681666,-83.80782666,0.0,21.574001,5.874,0.0,0.0,0.0,16.332458,30.239998,235.11296,TOL
2024-10-21 00:00:00+00:00,41.58681666,-83.80782666,1.0,23.824001,11.024,0.0,0.0,0.0,16.596157,31.68,234.53583,TOL
2024-10-22 00:00:00+00:00,41.58681666,-83.80782666,3.0,24.024,8.524,0.0,0.0,0.0,20.128637,35.64,203.81497,TOL
2024-10-23 00:00:00+00:00,41.58681666,-83.80782666,3.0,20.874,15.024,0.0,0.0,0.0,25.7903,46.079998,241.37955,TOL
2024-10-24 00:00:00+00:00,41.58681666,-83.80782666,2.0,14.324,3.174,0.0,0.0,0.0,17.339897,29.88,337.8055,TOL
2024-10-25 00:00:00+00:00,41.58681666,-83.80782666,51.0,20.074001,6.024,0.1,0.0,1.0,22.32653,40.32,216.90103,TOL
2024-10-26 00:00:00+00:00,41.58681666,-83.80782666,3.0,14.124,4.774,0.0,0.0,0.0,17.965767,34.92,320.45197,TOL
2024-10-27 00:00:00+00:00,41.58681666,-83.80782666,3.0,13.674,0.974,0.0,0.0,0.0,10.120098,21.24,336.3706,TOL
2024-10-28 00:00:00+00:00,41.58681666,-83.80782666,3.0,17.174002,0.824,0.0,0.0,0.0,14.383114,28.44,175.67358,TOL
2024-10-29 00:00:00+00:00,41.58681666,-83.80782666,3.0,25.174002,11.624,0.0,0.0,0.0,33.537045,59.039997,201.94167,TOL
2024-10-30 00:00:00+00:00,41.58681666,-83.80782666,3.0,25.174002,18.074001,0.0,0.0,0.0,30.5857,54.36,213.658,TOL
2024-10-31 00:00:00+00:00,41.58681666,-83.80782666,63.0,24.524,17.974,3.6000001,0.0,4.0,35.74575,62.639996,212.85127,TOL
2024-11-01 00:00:00+00:00,41.58681666,-83.80782666,51.0,18.774,6.374,0.3,0.0,2.0,31.252687,56.88,260.58246,TOL
2024-11-02 00:00:00+00:00,41.58681666,-83.80782666,3.0,13.074,0.374,0.0,0.0,0.0,9.901636,14.759999,329.55826,TOL
2024-11-03 00:00:00+00:00,41.58681666,-83.80782666,3.0,17.074001,3.674,0.0,0.0,0.0,17.82091,34.56,102.56099,TOL
2024-11-04 00:00:00+00:00,41.58681666,-83.80782666,61.0,23.024,12.924,2.4,0.0,3.0,33.342297,60.120003,181.00938,TOL
2024-11-05 00:00:00+00:00,41.58681666,-83.80782666,3.0,24.024,18.624,0.0,0.0,0.0,38.834137,67.32,203.14395,TOL
2024-11-06 00:00:00+00:00,41.58681666,-83.80782666,63.0,22.524,15.174,17.2,0.0,8.0,32.296833,54.719997,233.46869,TOL
2024-11-07 00:00:00+00:00,41.58681666,-83.80782666,1.0,13.874,6.824,0.0,0.0,0.0,15.281989,28.44,319.59848,TOL
2024-11-08 00:00:00+00:00,41.58681666,-83.80782666,3.0,15.324,6.024,0.0,0.0,0.0,19.758228,36.719997,273.6966,TOL
2024-11-09 00:00:00+00:00,41.58681666,-83.80782666,3.0,13.174,4.374,0.0,0.0,0.0,14.944336,29.16,68.36287,TOL
2024-11-10 00:00:00+00:00,41.58681666,-83.80782666,63.0,18.974,7.974,17.700003,0.0,12.0,24.840652,44.28,187.81439,TOL
2024-11-11 00:00:00+00:00,41.58681666,-83.80782666,3.0,16.274,7.474,0.0,0.0,0.0,35.346058,61.199997,261.91412,TOL
2024-11-12 00:00:00+00:00,41.58681666,-83.80782666,51.0,8.374,4.174,0.1,0.0,1.0,23.8104,50.399998,11.42116,TOL
2024-11-13 00:00:00+00:00,41.58681666,-83.80782666,3.0,11.024,0.574,0.0,0.0,0.0,14.887859,31.319998,101.95493,TOL
2024-11-14 00:00:00+00:00,41.58681666,-83.80782666,63.0,12.174,6.624,13.100002,0.0,15.0,18.201374,34.2,133.62482,TOL
2024-11-15 00:00:00+00:00,41.58681666,-83.80782666,3.0,13.074,7.524,0.0,0.0,0.0,18.318481,38.519997,298.68915,TOL
2024-11-16 00:00:00+00:00,41.58681666,-83.80782666,3.0,10.974,6.574,0.0,0.0,0.0,8.131936,19.08,14.393535,TOL
2024-11-17 00:00:00+00:00,41.58681666,-83.80782666,3.0,13.824,4.824,0.0,0.0,0.0,16.616642,35.28,186.55779,TOL
2024-11-18 00:00:00+00:00,41.58681666,-83.80782666,53.0,15.174,6.424,0.7,0.0,2.0,13.229693,24.119999,234.55644,TOL
2024-11-19 00:00:00+00:00,41.58681666,-83.80782666,61.0,18.924002,10.074,3.8999996,0.0,11.0,25.242392,50.039997,152.84773,TOL
2024-11-20 00:00:00+00:00,41.58681666,-83.80782666,63.0,13.574,4.724,5.6999993,0.0,5.0,25.212852,47.88,270.63745,TOL
2024-11-21 00:00:00+00:00,41.58681666,-83.80782666,71.0,4.624,0.024,0.8000001,0.35,7.0,22.55106,43.56,248.72656,TOL
2024-11-22 00:00:00+00:00,41.58681666,-83.80782666,73.0,8.324,-0.62600005,1.1,0.35000002,6.0,27.113163,55.44,305.0488,TOL
2024-11-23 00:00:00+00:00,41.58681666,-83.80782666,3.0,8.674,6.124,0.0,0.0,0.0,23.046328,46.079998,301.04257,TOL
2024-11-24 00:00:00+00:00,41.58681666,-83.80782666,3.0,8.324,3.624,0.0,0.0,0.0,16.59225,34.2,242.22081,TOL
2024-11-25 00:00:00+00:00,41.58681666,-83.80782666,51.0,13.574,3.324,0.90000004,0.0,5.0,13.609951,29.16,152.34726,TOL
2024-11-26 00:00:00+00:00,41.58681666,-83.80782666,51.0,12.374,2.674,0.90000004,0.0,6.0,22.485594,47.519997,265.80496,TOL
2024-11-27 00:00:00+00:00,41.58681666,-83.80782666,3.0,7.724,0.374,0.0,0.0,0.0,17.58481,33.48,219.20428,TOL
2024-11-28 00:00:00+00:00,41.58681666,-83.80782666,53.0,5.124,0.27400002,2.8,0.0,8.0,20.316889,43.199997,304.47028,TOL
2024-11-29 00:00:00+00:00,41.58681666,-83.80782666,73.0,2.174,-3.376,1.9000002,1.33,11.0,26.548626,54.0,260.047,TOL
2024-11-30 00:00:00+00:00,41.58681666,-83.80782666,3.0,-2.826,-6.176,0.0,0.0,0.0,21.518847,47.519997,244.25642,TOL
2024-12-01 00:00:00+00:00,41.58681666,-83.80782666,71.0,-1.7260001,-6.126,0.1,0.07,1.0,20.880775,43.56,257.08426,TOL
2024-12-02 00:00:00+00:00,41.58681666,-83.80782666,3.0,0.224,-5.726,0.0,0.0,0.0,18.391735,36.719997,265.12595,TOL
2024-12-03 00:00:00+00:00,41.58681666,-83.80782666,3.0,0.474,-4.576,0.0,0.0,0.0,17.423777,36.719997,252.14342,TOL
2024-12-04 00:00:00+00:00,41.58681666,-83.80782666,3.0,4.824,-4.476,0.0,0.0,0.0,35.9946,72.36,217.56502,TOL
2024-12-05 00:00:00+00:00,41.58681666,-83.80782666,73.0,2.424,-6.576,1.0,0.56,4.0,33.416553,68.03999,280.31717,TOL
2024-12-06 00:00:00+00:00,41.58681666,-83.80782666,3.0,-1.376,-8.126,0.0,0.0,0.0,20.49156,43.199997,263.38516,TOL
2024-12-07 00:00:00+00:00,41.58681666,-83.80782666,3.0,3.224,-4.876,0.0,0.0,0.0,25.264202,47.16,231.36278,TOL
2024-12-08 00:00:00+00:00,41.58681666,-83.80782666,3.0,9.674,3.374,0.0,0.0,0.0,30.197649,57.239998,236.57112,TOL
2024-12-09 00:00:00+00:00,41.58681666,-83.80782666,63.0,10.574,4.074,12.200001,0.0,9.0,22.466133,48.239998,220.04523,TOL
2024-12-10 00:00:00+00:00,41.58681666,-83.80782666,3.0,10.124,3.424,0.0,0.0,0.0,14.892213,27.72,246.72383,TOL
2024-12-11 00:00:00+00:00,41.58681666,-83.80782666,71.0,4.174,-0.676,0.2,0.14,1.0,24.623184,51.48,267.29175,TOL
2024-12-12 00:00:00+00:00,41.58681666,-83.80782666,71.0,-1.126,-11.076,0.8000001,0.56,7.0,30.24214,60.479996,260.3104,TOL
2024-12-13 00:00:00+00:00,41.58681666,-83.80782666,3.0,-4.426,-12.926,0.0,0.0,0.0,8.707238,19.08,260.6246,TOL
2024-12-14 00:00:00+00:00,41.58681666,-83.80782666,3.0,1.7739999,-7.776,0.0,0.0,0.0,15.351793,31.319998,87.71798,TOL
2024-12-15 00:00:00+00:00,41.58681666,-83.80782666,63.0,6.824,-1.176,17.1,0.0,14.0,20.476532,41.760002,140.19447,TOL
2024-12-16 00:00:00+00:00,41.58681666,-83.80782666,55.0,11.224,2.274,2.9999998,0.0,9.0,22.355536,42.48,182.47638,TOL
2024-12-17 00:00:00+00:00,41.58681666,-83.80782666,51.0,11.924,1.374,0.2,0.0,2.0,30.118145,56.519997,260.80597,TOL
2024-12-18 00:00:00+00:00,41.58681666,-83.80782666,51.0,4.074,-1.4760001,0.2,0.0,2.0,15.882896,32.399998,300.73175,TOL
2024-12-19 00:00:00+00:00,41.58681666,-83.80782666,73.0,1.924,-3.126,0.70000005,0.35,5.0,16.412603,31.319998,292.70172,TOL
2024-12-20 00:00:00+00:00,41.58681666,-83.80782666,73.0,1.374,-0.276,3.1999998,1.96,14.0,20.527102,39.6,60.304794,TOL
2024-12-21 00:00:00+00:00,41.58681666,-83.80782666,71.0,-0.676,-6.826,0.2,0.14,2.0,20.431387,39.96,333.132,TOL
2024-12-22 00:00:00+00:00,41.58681666,-83.80782666,3.0,-1.876,-10.926,0.0,0.0,0.0,9.144637,23.759998,78.4079,TOL
