date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-05 00:00:00+00:00,43.58201805,-96.74192527,51.0,23.204,15.304,0.6,0.0,6.0,21.9718,40.68,310.54477,FSD
2024-07-06 00:00:00+00:00,43.58201805,-96.74192527,51.0,25.054,14.754,0.8,0.0,4.0,17.072504,30.960001,247.1663,FSD
2024-07-07 00:00:00+00:00,43.58201805,-96.74192527,65.0,23.854,14.654,11.2,0.0,5.0,17.294992,32.760002,252.48404,FSD
2024-07-08 00:00:00+00:00,43.58201805,-96.74192527,51.0,25.454,15.054,0.1,0.0,1.0,15.124284,25.199999,291.6513,FSD
2024-07-09 00:00:00+00:00,43.58201805,-96.74192527,51.0,27.204,15.704,0.1,0.0,1.0,9.686609,19.44,284.25952,FSD
2024-07-10 00:00:00+00:00,43.58201805,-96.74192527,51.0,26.504,17.504,0.1,0.0,1.0,14.917212,38.519997,17.13524,FSD
2024-07-11 00:00:00+00:00,43.58201805,-96.74192527,3.0,27.304,13.804,0.0,0.0,0.0,15.7908325,28.8,125.63109,FSD
2024-07-12 00:00:00+00:00,43.58201805,-96.74192527,0.0,29.304,17.754,0.0,0.0,0.0,23.277834,42.839996,153.65749,FSD
2024-07-13 00:00:00+00:00,43.58201805,-96.74192527,51.0,33.004,22.154,0.1,0.0,1.0,20.188908,37.44,168.97418,FSD
2024-07-14 00:00:00+00:00,43.58201805,-96.74192527,61.0,31.804,21.104,2.2,0.0,1.0,11.5199995,21.96,297.89725,FSD
2024-07-15 00:00:00+00:00,43.58201805,-96.74192527,51.0,31.304,22.504,0.1,0.0,1.0,17.414474,34.92,142.35905,FSD
2024-07-16 00:00:00+00:00,43.58201805,-96.74192527,3.0,29.254,16.904,0.0,0.0,0.0,17.313717,35.64,359.40216,FSD
2024-07-17 00:00:00+00:00,43.58201805,-96.74192527,2.0,25.304,15.804,0.0,0.0,0.0,18.888851,36.36,8.988356,FSD
2024-07-18 00:00:00+00:00,43.58201805,-96.74192527,2.0,25.854,12.754,0.0,0.0,0.0,11.440978,24.84,130.89969,FSD
2024-07-19 00:00:00+00:00,43.58201805,-96.74192527,53.0,25.204,18.104,0.70000005,0.0,2.0,21.841648,38.88,167.73521,FSD
2024-07-20 00:00:00+00:00,43.58201805,-96.74192527,51.0,26.954,16.704,0.4,0.0,3.0,11.770403,26.28,129.90092,FSD
2024-07-21 00:00:00+00:00,43.58201805,-96.74192527,51.0,26.804,15.954,0.4,0.0,3.0,9.0,23.4,109.513695,FSD
2024-07-22 00:00:00+00:00,43.58201805,-96.74192527,51.0,28.004,17.354,0.3,0.0,2.0,9.178235,25.919998,152.40283,FSD
2024-07-23 00:00:00+00:00,43.58201805,-96.74192527,3.0,29.004,18.604,0.0,0.0,0.0,10.538843,20.519999,252.28058,FSD
2024-07-24 00:00:00+00:00,43.58201805,-96.74192527,51.0,28.354,18.304,0.1,0.0,1.0,17.294992,32.760002,79.5117,FSD
2024-07-25 00:00:00+00:00,43.58201805,-96.74192527,3.0,29.854,18.454,0.0,0.0,0.0,19.734436,37.079998,121.71455,FSD
2024-07-26 00:00:00+00:00,43.58201805,-96.74192527,0.0,32.954,21.354,0.0,0.0,0.0,22.61419,39.96,163.86497,FSD
2024-07-27 00:00:00+00:00,43.58201805,-96.74192527,3.0,31.254,22.904,0.0,0.0,0.0,29.17777,51.48,183.63411,FSD
2024-07-28 00:00:00+00:00,43.58201805,-96.74192527,53.0,29.604,22.254,0.8,0.0,2.0,26.042212,45.36,176.30496,FSD
2024-07-29 00:00:00+00:00,43.58201805,-96.74192527,51.0,30.504,19.804,0.2,0.0,1.0,12.287555,32.399998,137.48958,FSD
2024-07-30 00:00:00+00:00,43.58201805,-96.74192527,53.0,31.704,21.004,1.0,0.0,2.0,19.174856,36.719997,161.37904,FSD
2024-07-31 00:00:00+00:00,43.58201805,-96.74192527,3.0,32.504,22.854,0.0,0.0,0.0,24.933735,43.56,139.31906,FSD
2024-08-01 00:00:00+00:00,43.58201805,-96.74192527,65.0,28.654,18.454,13.8,0.0,2.0,25.241108,45.0,347.2679,FSD
2024-08-02 00:00:00+00:00,43.58201805,-96.74192527,1.0,32.404,19.154,0.0,0.0,0.0,14.458382,28.44,307.65997,FSD
2024-08-03 00:00:00+00:00,43.58201805,-96.74192527,3.0,33.154,19.504,0.0,0.0,0.0,20.945072,36.36,209.56883,FSD
2024-08-04 00:00:00+00:00,43.58201805,-96.74192527,3.0,30.754,20.404,0.0,0.0,0.0,21.370783,43.199997,44.889168,FSD
2024-08-05 00:00:00+00:00,43.58201805,-96.74192527,51.0,32.404,20.954,0.2,0.0,1.0,30.121912,47.519997,117.98991,FSD
2024-08-06 00:00:00+00:00,43.58201805,-96.74192527,51.0,22.704,14.054,0.2,0.0,1.0,32.048088,64.079994,33.422016,FSD
2024-08-07 00:00:00+00:00,43.58201805,-96.74192527,61.0,26.304,15.704,1.8,0.0,1.0,21.322214,35.64,171.83614,FSD
2024-08-08 00:00:00+00:00,43.58201805,-96.74192527,51.0,25.504,15.004,0.1,0.0,1.0,25.762016,47.16,334.28842,FSD
2024-08-09 00:00:00+00:00,43.58201805,-96.74192527,3.0,19.854,11.754,0.0,0.0,0.0,23.770906,43.199997,315.62704,FSD
2024-08-10 00:00:00+00:00,43.58201805,-96.74192527,3.0,23.704,10.254,0.0,0.0,0.0,16.323528,37.079998,302.595,FSD
2024-08-11 00:00:00+00:00,43.58201805,-96.74192527,51.0,23.254,12.404,0.4,0.0,3.0,16.919998,32.039997,164.81412,FSD
2024-08-12 00:00:00+00:00,43.58201805,-96.74192527,53.0,21.904,17.054,2.2,0.0,9.0,13.441071,26.28,111.555984,FSD
2024-08-13 00:00:00+00:00,43.58201805,-96.74192527,51.0,25.204,14.854,0.4,0.0,4.0,20.073025,36.36,139.91484,FSD
2024-08-14 00:00:00+00:00,43.58201805,-96.74192527,61.0,25.154,18.804,6.6000004,0.0,9.0,27.009598,47.16,142.82901,FSD
2024-08-15 00:00:00+00:00,43.58201805,-96.74192527,51.0,25.154,18.504,0.70000005,0.0,6.0,21.129885,38.519997,246.27017,FSD
2024-08-16 00:00:00+00:00,43.58201805,-96.74192527,3.0,25.904,18.654,0.0,0.0,0.0,30.699368,55.8,296.72446,FSD
2024-08-17 00:00:00+00:00,43.58201805,-96.74192527,3.0,26.104,16.404,0.0,0.0,0.0,18.043148,39.239998,335.17664,FSD
2024-08-18 00:00:00+00:00,43.58201805,-96.74192527,3.0,26.154,15.504,0.0,0.0,0.0,11.753877,24.84,85.57626,FSD
2024-08-19 00:00:00+00:00,43.58201805,-96.74192527,51.0,26.454,15.854,0.1,0.0,1.0,12.599998,22.68,110.70431,FSD
2024-08-20 00:00:00+00:00,43.58201805,-96.74192527,61.0,25.054,17.104,5.1999993,0.0,12.0,23.110205,41.760002,146.0765,FSD
2024-08-21 00:00:00+00:00,43.58201805,-96.74192527,53.0,24.404,17.454,2.0,0.0,7.0,27.416782,49.68,144.51768,FSD
2024-08-22 00:00:00+00:00,43.58201805,-96.74192527,3.0,25.904,17.554,0.0,0.0,0.0,26.319422,47.16,168.32477,FSD
2024-08-23 00:00:00+00:00,43.58201805,-96.74192527,3.0,26.654,18.804,0.0,0.0,0.0,20.523155,42.48,174.79153,FSD
2024-08-24 00:00:00+00:00,43.58201805,-96.74192527,3.0,29.754,19.554,0.0,0.0,0.0,20.188908,40.32,148.70317,FSD
2024-08-25 00:00:00+00:00,43.58201805,-96.74192527,3.0,32.104,22.504,0.0,0.0,0.0,16.299694,28.44,146.9083,FSD
2024-08-26 00:00:00+00:00,43.58201805,-96.74192527,55.0,32.454,22.854,1.9,0.0,2.0,19.164717,40.32,61.77476,FSD
2024-08-27 00:00:00+00:00,43.58201805,-96.74192527,63.0,26.554,19.254,6.0,0.0,5.0,23.828083,45.719997,332.58554,FSD
2024-08-28 00:00:00+00:00,43.58201805,-96.74192527,3.0,29.154,15.654,0.0,0.0,0.0,22.828087,39.6,130.9281,FSD
2024-08-29 00:00:00+00:00,43.58201805,-96.74192527,3.0,29.704,22.554,0.0,0.0,0.0,20.519999,39.6,175.85855,FSD
2024-08-30 00:00:00+00:00,43.58201805,-96.74192527,3.0,24.954,14.804,0.0,0.0,0.0,18.504139,35.28,306.7337,FSD
2024-08-31 00:00:00+00:00,43.58201805,-96.74192527,0.0,29.504,14.654,0.0,0.0,0.0,19.694992,37.079998,225.23102,FSD
2024-09-01 00:00:00+00:00,43.58201805,-96.74192527,0.0,26.854,14.454,0.0,0.0,0.0,22.033648,38.519997,17.636057,FSD
2024-09-02 00:00:00+00:00,43.58201805,-96.74192527,3.0,23.254,11.854,0.0,0.0,0.0,22.104116,41.399998,153.21237,FSD
2024-09-03 00:00:00+00:00,43.58201805,-96.74192527,3.0,25.604,15.004,0.0,0.0,0.0,27.238941,48.6,174.13307,FSD
2024-09-04 00:00:00+00:00,43.58201805,-96.74192527,3.0,29.504,16.704,0.0,0.0,0.0,26.882141,48.6,180.19382,FSD
2024-09-05 00:00:00+00:00,43.58201805,-96.74192527,51.0,27.904,18.154,0.2,0.0,2.0,21.485697,39.96,343.80365,FSD
2024-09-06 00:00:00+00:00,43.58201805,-96.74192527,3.0,21.604,10.604,0.0,0.0,0.0,16.179985,32.760002,345.57425,FSD
2024-09-07 00:00:00+00:00,43.58201805,-96.74192527,1.0,22.304,9.454,0.0,0.0,0.0,12.144331,23.759998,143.38316,FSD
2024-09-08 00:00:00+00:00,43.58201805,-96.74192527,3.0,25.054,12.204,0.0,0.0,0.0,17.555305,34.2,195.11725,FSD
2024-09-09 00:00:00+00:00,43.58201805,-96.74192527,2.0,27.054,14.404,0.0,0.0,0.0,25.12016,45.719997,165.05014,FSD
2024-09-10 00:00:00+00:00,43.58201805,-96.74192527,3.0,30.354,20.254,0.0,0.0,0.0,25.161398,43.56,179.41948,FSD
2024-09-11 00:00:00+00:00,43.58201805,-96.74192527,3.0,28.954,17.854,0.0,0.0,0.0,19.0392,33.839996,174.38826,FSD
2024-09-12 00:00:00+00:00,43.58201805,-96.74192527,2.0,28.254,17.904,0.0,0.0,0.0,31.25372,55.079998,156.54704,FSD
2024-09-13 00:00:00+00:00,43.58201805,-96.74192527,0.0,27.554,17.704,0.0,0.0,0.0,26.496098,47.88,144.64185,FSD
2024-09-14 00:00:00+00:00,43.58201805,-96.74192527,51.0,27.054,16.454,0.1,0.0,1.0,19.008545,31.68,149.35533,FSD
2024-09-15 00:00:00+00:00,43.58201805,-96.74192527,3.0,29.504,18.604,0.0,0.0,0.0,21.602999,40.68,170.94786,FSD
2024-09-16 00:00:00+00:00,43.58201805,-96.74192527,51.0,28.404,20.504,0.5,0.0,2.0,26.758923,48.6,159.34625,FSD
2024-09-17 00:00:00+00:00,43.58201805,-96.74192527,61.0,29.404,20.754,1.9000001,0.0,2.0,33.033802,57.239998,162.8365,FSD
2024-09-18 00:00:00+00:00,43.58201805,-96.74192527,61.0,27.654,19.754,4.4999995,0.0,10.0,29.627363,55.079998,166.20946,FSD
2024-09-19 00:00:00+00:00,43.58201805,-96.74192527,51.0,26.554,20.204,0.3,0.0,1.0,24.482647,41.399998,217.6263,FSD
2024-09-20 00:00:00+00:00,43.58201805,-96.74192527,1.0,27.704,14.754,0.0,0.0,0.0,17.418196,30.960001,240.44191,FSD
2024-09-21 00:00:00+00:00,43.58201805,-96.74192527,3.0,25.154,18.404,0.0,0.0,0.0,29.830078,53.639996,308.426,FSD
2024-09-22 00:00:00+00:00,43.58201805,-96.74192527,3.0,20.104,10.254,0.0,0.0,0.0,22.26477,44.28,359.08548,FSD
2024-09-23 00:00:00+00:00,43.58201805,-96.74192527,3.0,20.704,8.004,0.0,0.0,0.0,19.083395,37.079998,164.6187,FSD
2024-09-24 00:00:00+00:00,43.58201805,-96.74192527,55.0,22.404,12.304,1.2,0.0,3.0,22.545315,42.12,305.04617,FSD
2024-09-25 00:00:00+00:00,43.58201805,-96.74192527,1.0,25.304,11.854,0.0,0.0,0.0,9.446141,28.44,312.11407,FSD
2024-09-26 00:00:00+00:00,43.58201805,-96.74192527,0.0,26.704,12.954,0.0,0.0,0.0,23.546999,43.199997,159.79285,FSD
2024-09-27 00:00:00+00:00,43.58201805,-96.74192527,0.0,28.154,13.354,0.0,0.0,0.0,15.882896,33.48,160.65344,FSD
2024-09-28 00:00:00+00:00,43.58201805,-96.74192527,0.0,29.504,12.654,0.0,0.0,0.0,12.466867,20.519999,13.8450165,FSD
2024-09-29 00:00:00+00:00,43.58201805,-96.74192527,0.0,29.304,12.404,0.0,0.0,0.0,16.854767,31.319998,132.68813,FSD
2024-09-30 00:00:00+00:00,43.58201805,-96.74192527,2.0,27.154,18.204,0.0,0.0,0.0,36.43655,65.520004,207.48163,FSD
2024-10-01 00:00:00+00:00,43.58201805,-96.74192527,3.0,20.004,7.304,0.0,0.0,0.0,27.217524,50.039997,302.417,FSD
2024-10-02 00:00:00+00:00,43.58201805,-96.74192527,3.0,26.054,12.604,0.0,0.0,0.0,28.01126,51.12,200.45642,FSD
2024-10-03 00:00:00+00:00,43.58201805,-96.74192527,3.0,21.154,12.104,0.0,0.0,0.0,25.189713,46.079998,31.847986,FSD
2024-10-04 00:00:00+00:00,43.58201805,-96.74192527,3.0,20.854,5.9040003,0.0,0.0,0.0,17.673029,32.399998,85.7146,FSD
2024-10-05 00:00:00+00:00,43.58201805,-96.74192527,2.0,25.854,14.854,0.0,0.0,0.0,28.685585,51.12,193.20444,FSD
2024-10-06 00:00:00+00:00,43.58201805,-96.74192527,1.0,19.454,9.704,0.0,0.0,0.0,25.582806,44.639996,303.0275,FSD
2024-10-07 00:00:00+00:00,43.58201805,-96.74192527,1.0,20.254,3.704,0.0,0.0,0.0,12.32047,26.28,216.17215,FSD
2024-10-08 00:00:00+00:00,43.58201805,-96.74192527,0.0,23.904,9.054,0.0,0.0,0.0,13.169556,27.0,188.90163,FSD
2024-10-09 00:00:00+00:00,43.58201805,-96.74192527,0.0,25.854,6.504,0.0,0.0,0.0,9.997699,22.68,133.08505,FSD
2024-10-10 00:00:00+00:00,43.58201805,-96.74192527,0.0,27.054,10.454,0.0,0.0,0.0,19.56046,36.0,168.47006,FSD
2024-10-11 00:00:00+00:00,43.58201805,-96.74192527,3.0,22.404,13.254,0.0,0.0,0.0,22.877003,42.48,37.182556,FSD
2024-10-12 00:00:00+00:00,43.58201805,-96.74192527,3.0,20.004,7.354,0.0,0.0,0.0,14.527683,26.28,33.860065,FSD
2024-10-13 00:00:00+00:00,43.58201805,-96.74192527,3.0,15.704,7.604,0.0,0.0,0.0,29.853966,53.639996,322.77597,FSD
2024-10-14 00:00:00+00:00,43.58201805,-96.74192527,3.0,12.554,0.204,0.0,0.0,0.0,20.60823,41.039997,356.1246,FSD
2024-10-15 00:00:00+00:00,43.58201805,-96.74192527,2.0,11.354,-0.046000004,0.0,0.0,0.0,19.90852,33.839996,68.28379,FSD
2024-10-16 00:00:00+00:00,43.58201805,-96.74192527,3.0,15.354,1.9039999,0.0,0.0,0.0,30.676142,54.36,181.96274,FSD
2024-10-17 00:00:00+00:00,43.58201805,-96.74192527,0.0,20.704,9.754,0.0,0.0,0.0,34.925568,61.920002,178.07677,FSD
2024-10-18 00:00:00+00:00,43.58201805,-96.74192527,3.0,22.404,14.054,0.0,0.0,0.0,32.22452,54.0,177.90227,FSD
2024-10-19 00:00:00+00:00,43.58201805,-96.74192527,61.0,19.354,9.504,1.9000001,0.0,3.0,14.944336,29.519999,231.86636,FSD
2024-10-20 00:00:00+00:00,43.58201805,-96.74192527,3.0,25.554,13.204,0.0,0.0,0.0,24.195107,44.28,217.37463,FSD
2024-10-21 00:00:00+00:00,43.58201805,-96.74192527,3.0,25.154,16.904,0.0,0.0,0.0,23.795427,43.199997,188.06244,FSD
2024-10-22 00:00:00+00:00,43.58201805,-96.74192527,51.0,21.754,10.204,0.2,0.0,1.0,29.26924,52.199997,224.96231,FSD
2024-10-23 00:00:00+00:00,43.58201805,-96.74192527,3.0,16.604,4.104,0.0,0.0,0.0,24.604755,44.639996,299.05054,FSD
2024-10-24 00:00:00+00:00,43.58201805,-96.74192527,63.0,15.754,9.504,10.1,0.0,2.0,22.460365,39.96,172.48672,FSD
2024-10-25 00:00:00+00:00,43.58201805,-96.74192527,3.0,13.554,4.004,0.0,0.0,0.0,21.978434,37.079998,330.9755,FSD
2024-10-26 00:00:00+00:00,43.58201805,-96.74192527,3.0,13.854,0.90400004,0.0,0.0,0.0,25.630886,46.44,157.75273,FSD
2024-10-27 00:00:00+00:00,43.58201805,-96.74192527,3.0,18.004,7.704,0.0,0.0,0.0,25.182636,42.12,189.31734,FSD
2024-10-28 00:00:00+00:00,43.58201805,-96.74192527,3.0,23.804,13.404,0.0,0.0,0.0,29.910889,52.56,186.12297,FSD
2024-10-29 00:00:00+00:00,43.58201805,-96.74192527,3.0,20.604,11.104,0.0,0.0,0.0,16.224981,30.599998,160.45197,FSD
2024-10-30 00:00:00+00:00,43.58201805,-96.74192527,51.0,16.254,8.704,0.1,0.0,1.0,25.96496,45.36,349.8816,FSD
2024-10-31 00:00:00+00:00,43.58201805,-96.74192527,73.0,8.954,2.354,6.7,0.91,10.0,25.199999,44.639996,336.98044,FSD
2024-11-01 00:00:00+00:00,43.58201805,-96.74192527,3.0,14.304,-1.146,0.0,0.0,0.0,31.668238,54.719997,152.51544,FSD
2024-11-02 00:00:00+00:00,43.58201805,-96.74192527,3.0,15.754,0.154,0.0,0.0,0.0,21.533897,37.44,144.05875,FSD
2024-11-03 00:00:00+00:00,43.58201805,-96.74192527,51.0,13.904,9.154,0.2,0.0,2.0,22.811758,38.16,124.0174,FSD
2024-11-04 00:00:00+00:00,43.58201805,-96.74192527,51.0,13.404,10.604,0.6,0.0,4.0,20.170443,37.079998,309.3123,FSD
2024-11-05 00:00:00+00:00,43.58201805,-96.74192527,51.0,9.954,3.604,0.6,0.0,3.0,13.450708,22.319998,15.920287,FSD
2024-11-06 00:00:00+00:00,43.58201805,-96.74192527,3.0,10.804,1.304,0.0,0.0,0.0,9.292255,15.84,147.54549,FSD
2024-11-07 00:00:00+00:00,43.58201805,-96.74192527,3.0,10.454,-0.19600001,0.0,0.0,0.0,15.22783,29.16,271.8043,FSD
2024-11-08 00:00:00+00:00,43.58201805,-96.74192527,3.0,13.604,1.354,0.0,0.0,0.0,17.057314,27.72,240.87985,FSD
2024-11-09 00:00:00+00:00,43.58201805,-96.74192527,53.0,11.554,7.504,1.6000001,0.0,6.0,29.754496,55.079998,116.701515,FSD
2024-11-10 00:00:00+00:00,43.58201805,-96.74192527,51.0,13.104,5.804,0.6,0.0,4.0,21.96,38.519997,298.47266,FSD
2024-11-11 00:00:00+00:00,43.58201805,-96.74192527,3.0,9.454,1.504,0.0,0.0,0.0,20.511312,34.2,340.03363,FSD
2024-11-12 00:00:00+00:00,43.58201805,-96.74192527,1.0,10.304,0.504,0.0,0.0,0.0,26.14465,50.399998,136.43031,FSD
2024-11-13 00:00:00+00:00,43.58201805,-96.74192527,61.0,9.404,6.354,9.4,0.0,10.0,26.181803,49.32,155.08516,FSD
2024-11-14 00:00:00+00:00,43.58201805,-96.74192527,3.0,10.904,-0.046000004,0.0,0.0,0.0,17.9973,33.48,294.7813,FSD
2024-11-15 00:00:00+00:00,43.58201805,-96.74192527,3.0,12.004,-1.496,0.0,0.0,0.0,19.290257,34.2,123.7318,FSD
2024-11-16 00:00:00+00:00,43.58201805,-96.74192527,3.0,15.504,8.004,0.0,0.0,0.0,27.834309,55.8,163.78598,FSD
2024-11-17 00:00:00+00:00,43.58201805,-96.74192527,0.0,11.054,0.404,0.0,0.0,0.0,22.732082,42.48,250.21002,FSD
2024-11-18 00:00:00+00:00,43.58201805,-96.74192527,63.0,9.154,0.254,9.799999,0.0,6.0,19.09782,34.92,149.60133,FSD
2024-11-19 00:00:00+00:00,43.58201805,-96.74192527,63.0,11.854,5.504,15.6,0.0,10.0,35.319008,74.520004,288.76334,FSD
2024-11-20 00:00:00+00:00,43.58201805,-96.74192527,71.0,5.204,-1.246,1.1000001,0.77,10.0,39.879242,79.56,284.39047,FSD
2024-11-21 00:00:00+00:00,43.58201805,-96.74192527,3.0,-0.946,-4.396,0.0,0.0,0.0,34.249702,66.6,313.92963,FSD
2024-11-22 00:00:00+00:00,43.58201805,-96.74192527,3.0,1.9039999,-5.696,0.0,0.0,0.0,15.096411,29.88,343.45193,FSD
2024-11-23 00:00:00+00:00,43.58201805,-96.74192527,3.0,6.204,-1.796,0.0,0.0,0.0,13.6289835,29.519999,117.7689,FSD
2024-11-24 00:00:00+00:00,43.58201805,-96.74192527,3.0,5.6540003,-0.396,0.0,0.0,0.0,19.3104,40.32,47.739174,FSD
2024-11-25 00:00:00+00:00,43.58201805,-96.74192527,71.0,3.404,-7.496,0.3,0.21000001,2.0,23.0407,46.8,313.985,FSD
2024-11-26 00:00:00+00:00,43.58201805,-96.74192527,3.0,1.354,-9.096,0.0,0.0,0.0,12.549757,29.16,66.890305,FSD
2024-11-27 00:00:00+00:00,43.58201805,-96.74192527,3.0,-1.5960001,-7.396,0.0,0.0,0.0,14.689589,30.599998,22.294739,FSD
2024-11-28 00:00:00+00:00,43.58201805,-96.74192527,3.0,-2.796,-5.946,0.0,0.0,0.0,23.50844,47.88,313.10892,FSD
2024-11-29 00:00:00+00:00,43.58201805,-96.74192527,3.0,-6.046,-14.346,0.0,0.0,0.0,19.42833,36.0,307.4085,FSD
2024-11-30 00:00:00+00:00,43.58201805,-96.74192527,3.0,-5.496,-13.396,0.0,0.0,0.0,10.7714615,25.199999,321.897,FSD
2024-12-01 00:00:00+00:00,43.58201805,-96.74192527,3.0,-6.246,-12.296,0.0,0.0,0.0,9.255571,18.0,326.5181,FSD
2024-12-02 00:00:00+00:00,43.58201805,-96.74192527,71.0,-5.146,-10.696,0.70000005,0.49,5.0,20.85671,43.56,331.98102,FSD
2024-12-03 00:00:00+00:00,43.58201805,-96.74192527,3.0,-2.146,-11.796,0.0,0.0,0.0,18.553974,36.0,181.28596,FSD
2024-12-04 00:00:00+00:00,43.58201805,-96.74192527,3.0,3.0040002,-7.546,0.0,0.0,0.0,36.769817,73.799995,301.9582,FSD
2024-12-05 00:00:00+00:00,43.58201805,-96.74192527,3.0,-7.546,-15.146,0.0,0.0,0.0,31.212748,61.199997,321.3931,FSD
2024-12-06 00:00:00+00:00,43.58201805,-96.74192527,3.0,4.1540003,-8.696,0.0,0.0,0.0,15.004919,27.0,214.67564,FSD
2024-12-07 00:00:00+00:00,43.58201805,-96.74192527,3.0,10.454,-1.446,0.0,0.0,0.0,18.775303,35.64,234.81592,FSD
2024-12-08 00:00:00+00:00,43.58201805,-96.74192527,3.0,8.854,-1.196,0.0,0.0,0.0,24.318659,47.519997,238.6799,FSD
2024-12-09 00:00:00+00:00,43.58201805,-96.74192527,3.0,5.054,-1.196,0.0,0.0,0.0,33.602676,68.76,286.4676,FSD
2024-12-10 00:00:00+00:00,43.58201805,-96.74192527,71.0,1.254,-4.246,0.3,0.21000001,3.0,23.507751,47.519997,300.5632,FSD
2024-12-11 00:00:00+00:00,43.58201805,-96.74192527,71.0,-0.696,-15.096,0.2,0.14,1.0,30.674555,61.920002,308.69647,FSD
2024-12-12 00:00:00+00:00,43.58201805,-96.74192527,71.0,-12.196,-18.296,0.70000005,0.48999998,7.0,12.348052,26.28,51.43977,FSD
2024-12-13 00:00:00+00:00,43.58201805,-96.74192527,3.0,-6.946,-15.296,0.0,0.0,0.0,20.768755,39.6,111.48854,FSD
2024-12-14 00:00:00+00:00,43.58201805,-96.74192527,73.0,-0.646,-7.3459997,2.6,0.84,14.0,20.36865,37.8,119.48509,FSD
2024-12-15 00:00:00+00:00,43.58201805,-96.74192527,3.0,2.904,-1.046,0.0,0.0,0.0,23.964348,43.199997,153.27419,FSD
2024-12-16 00:00:00+00:00,43.58201805,-96.74192527,51.0,5.104,-0.24599999,0.1,0.0,1.0,31.21949,63.36,270.66174,FSD
2024-12-17 00:00:00+00:00,43.58201805,-96.74192527,73.0,0.604,-3.946,2.0000002,1.4000002,10.0,20.118975,40.32,319.58994,FSD
2024-12-18 00:00:00+00:00,43.58201805,-96.74192527,73.0,-1.9959999,-8.396,0.70000005,0.49,3.0,17.389341,34.56,318.14072,FSD
2024-12-19 00:00:00+00:00,43.58201805,-96.74192527,73.0,2.3040001,-7.646,1.5,0.91,5.0,34.105606,66.24,243.89609,FSD
2024-12-20 00:00:00+00:00,43.58201805,-96.74192527,3.0,-7.5959997,-14.346,0.0,0.0,0.0,29.412792,65.159996,323.77066,FSD
2024-12-21 00:00:00+00:00,43.58201805,-96.74192527,71.0,-2.9959998,-11.996,0.3,0.21000001,2.0,17.160524,34.92,142.21483,FSD
2024-12-22 00:00:00+00:00,43.58201805,-96.74192527,3.0,2.2540002,-4.646,0.0,0.0,0.0,18.151463,32.399998,160.61263,FSD
