date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-06 00:00:00+00:00,41.06695305,-73.70756611,51.0,31.995998,21.446,1.0,0.0,4.0,13.1041975,32.760002,175.86159,HPN
2024-07-07 00:00:00+00:00,41.06695305,-73.70756611,53.0,31.896,21.896,2.1000001,0.0,5.0,11.252519,23.4,119.9816,HPN
2024-07-08 00:00:00+00:00,41.06695305,-73.70756611,51.0,32.446,20.896,0.5,0.0,3.0,10.308831,29.16,136.23195,HPN
2024-07-09 00:00:00+00:00,41.06695305,-73.70756611,51.0,32.296,21.746,0.5,0.0,2.0,14.587776,37.079998,187.3878,HPN
2024-07-10 00:00:00+00:00,41.06695305,-73.70756611,51.0,30.396,23.296,0.5,0.0,2.0,24.693481,56.88,180.46638,HPN
2024-07-11 00:00:00+00:00,41.06695305,-73.70756611,61.0,33.246,22.546,4.3999996,0.0,5.0,20.808498,48.6,200.78664,HPN
2024-07-12 00:00:00+00:00,41.06695305,-73.70756611,63.0,28.546,20.646,7.2999997,0.0,7.0,14.20062,38.88,217.94218,HPN
2024-07-13 00:00:00+00:00,41.06695305,-73.70756611,63.0,29.046,20.596,33.2,0.0,17.0,13.049689,24.84,194.4898,HPN
2024-07-14 00:00:00+00:00,41.06695305,-73.70756611,51.0,30.546,21.296,0.90000004,0.0,4.0,10.8955765,31.319998,283.90778,HPN
2024-07-15 00:00:00+00:00,41.06695305,-73.70756611,65.0,31.396,21.896,11.400001,0.0,6.0,13.479583,38.519997,202.81805,HPN
2024-07-16 00:00:00+00:00,41.06695305,-73.70756611,53.0,32.596,22.446,1.0,0.0,3.0,20.46941,52.199997,224.58443,HPN
2024-07-17 00:00:00+00:00,41.06695305,-73.70756611,63.0,31.196,21.896,8.8,0.0,3.0,14.689589,40.32,234.06642,HPN
2024-07-18 00:00:00+00:00,41.06695305,-73.70756611,63.0,28.646,20.796,16.5,0.0,6.0,9.178235,27.359999,312.33124,HPN
2024-07-19 00:00:00+00:00,41.06695305,-73.70756611,3.0,27.246,16.746,0.0,0.0,0.0,15.629971,31.319998,341.20697,HPN
2024-07-20 00:00:00+00:00,41.06695305,-73.70756611,53.0,26.896,16.996,1.3,0.0,4.0,16.548256,40.68,220.06662,HPN
2024-07-21 00:00:00+00:00,41.06695305,-73.70756611,53.0,30.546,20.046,0.90000004,0.0,3.0,14.264361,32.399998,270.39642,HPN
2024-07-22 00:00:00+00:00,41.06695305,-73.70756611,55.0,26.846,19.946,1.4000001,0.0,3.0,13.339445,30.599998,189.3008,HPN
2024-07-23 00:00:00+00:00,41.06695305,-73.70756611,61.0,27.646,19.096,5.0999994,0.0,14.0,9.028754,23.039999,127.32114,HPN
2024-07-24 00:00:00+00:00,41.06695305,-73.70756611,53.0,26.646,20.646,1.4000001,0.0,6.0,11.631956,27.72,100.18905,HPN
2024-07-25 00:00:00+00:00,41.06695305,-73.70756611,61.0,29.096,19.946,2.3,0.0,2.0,15.463246,35.64,260.66296,HPN
2024-07-26 00:00:00+00:00,41.06695305,-73.70756611,3.0,28.096,16.746,0.0,0.0,0.0,16.299694,42.48,325.3977,HPN
2024-07-27 00:00:00+00:00,41.06695305,-73.70756611,3.0,28.796,17.396,0.0,0.0,0.0,11.885453,21.96,2.958351,HPN
2024-07-28 00:00:00+00:00,41.06695305,-73.70756611,3.0,29.846,18.346,0.0,0.0,0.0,14.480773,35.64,6.995129,HPN
2024-07-29 00:00:00+00:00,41.06695305,-73.70756611,63.0,27.446,18.646,10.4,0.0,13.0,10.630672,26.64,162.40063,HPN
2024-07-30 00:00:00+00:00,41.06695305,-73.70756611,51.0,28.746,19.846,0.1,0.0,1.0,20.991426,48.239998,176.9121,HPN
2024-07-31 00:00:00+00:00,41.06695305,-73.70756611,63.0,27.096,21.546,17.599998,0.0,17.0,17.373497,38.16,188.92323,HPN
2024-08-01 00:00:00+00:00,41.06695305,-73.70756611,61.0,32.696,20.996,1.7,0.0,1.0,12.287555,30.239998,277.77023,HPN
2024-08-02 00:00:00+00:00,41.06695305,-73.70756611,63.0,32.046,22.246,4.6,0.0,7.0,15.856356,38.519997,198.14195,HPN
2024-08-03 00:00:00+00:00,41.06695305,-73.70756611,61.0,32.346,21.996,3.0,0.0,5.0,12.979984,36.719997,229.39874,HPN
2024-08-04 00:00:00+00:00,41.06695305,-73.70756611,63.0,27.146,21.746,6.2,0.0,12.0,12.229406,29.88,231.70978,HPN
2024-08-05 00:00:00+00:00,41.06695305,-73.70756611,3.0,31.296,20.146,0.0,0.0,0.0,13.397612,30.960001,255.57422,HPN
2024-08-06 00:00:00+00:00,41.06695305,-73.70756611,65.0,30.796,21.446,22.4,0.0,7.0,10.739832,29.88,241.8918,HPN
2024-08-07 00:00:00+00:00,41.06695305,-73.70756611,63.0,22.396,16.996,20.300001,0.0,12.0,17.339897,36.36,71.256004,HPN
2024-08-08 00:00:00+00:00,41.06695305,-73.70756611,61.0,20.996,16.696,8.4,0.0,16.0,19.134262,44.28,79.80013,HPN
2024-08-09 00:00:00+00:00,41.06695305,-73.70756611,63.0,28.246,19.246,31.000002,0.0,20.0,37.45557,79.92,151.36742,HPN
2024-08-10 00:00:00+00:00,41.06695305,-73.70756611,61.0,28.096,20.896,3.2000003,0.0,7.0,18.792551,48.6,263.40765,HPN
2024-08-11 00:00:00+00:00,41.06695305,-73.70756611,3.0,26.396,17.446,0.0,0.0,0.0,13.363711,29.16,282.89374,HPN
2024-08-12 00:00:00+00:00,41.06695305,-73.70756611,51.0,24.796,15.696,0.6,0.0,4.0,16.75064,38.519997,279.1006,HPN
2024-08-13 00:00:00+00:00,41.06695305,-73.70756611,2.0,25.746,14.796,0.0,0.0,0.0,13.276144,31.68,323.9002,HPN
2024-08-14 00:00:00+00:00,41.06695305,-73.70756611,51.0,27.746,17.396,0.6,0.0,3.0,14.081478,34.56,348.67468,HPN
2024-08-15 00:00:00+00:00,41.06695305,-73.70756611,3.0,29.346,17.696,0.0,0.0,0.0,13.556282,26.28,333.80518,HPN
2024-08-16 00:00:00+00:00,41.06695305,-73.70756611,51.0,28.446,18.796,0.8,0.0,5.0,11.525623,24.84,357.32004,HPN
2024-08-17 00:00:00+00:00,41.06695305,-73.70756611,51.0,26.496,19.246,0.7,0.0,4.0,16.1198,38.519997,137.64583,HPN
2024-08-18 00:00:00+00:00,41.06695305,-73.70756611,63.0,24.446,20.096,18.800001,0.0,21.0,16.92383,41.039997,142.92563,HPN
2024-08-19 00:00:00+00:00,41.06695305,-73.70756611,65.0,27.096,19.096,32.199997,0.0,18.0,13.493999,30.239998,169.3007,HPN
2024-08-20 00:00:00+00:00,41.06695305,-73.70756611,53.0,21.496,15.346,1.2,0.0,5.0,17.727943,38.519997,325.30475,HPN
2024-08-21 00:00:00+00:00,41.06695305,-73.70756611,2.0,21.396,11.346,0.0,0.0,0.0,14.84318,36.719997,305.21765,HPN
2024-08-22 00:00:00+00:00,41.06695305,-73.70756611,2.0,23.496,12.096,0.0,0.0,0.0,15.629971,38.88,297.27347,HPN
2024-08-23 00:00:00+00:00,41.06695305,-73.70756611,0.0,26.396,13.496,0.0,0.0,0.0,11.457958,26.28,316.49307,HPN
2024-08-24 00:00:00+00:00,41.06695305,-73.70756611,3.0,28.946,15.396,0.0,0.0,0.0,11.681987,28.08,278.56308,HPN
2024-08-25 00:00:00+00:00,41.06695305,-73.70756611,51.0,28.996,15.996,0.2,0.0,2.0,11.440978,23.039999,238.88052,HPN
2024-08-26 00:00:00+00:00,41.06695305,-73.70756611,63.0,28.896,16.446,4.7,0.0,4.0,14.764389,41.760002,210.96388,HPN
2024-08-27 00:00:00+00:00,41.06695305,-73.70756611,3.0,30.696,15.896,0.0,0.0,0.0,10.805999,24.119999,324.70654,HPN
2024-08-28 00:00:00+00:00,41.06695305,-73.70756611,51.0,33.046,19.996,0.4,0.0,1.0,14.565548,38.16,261.6017,HPN
2024-08-29 00:00:00+00:00,41.06695305,-73.70756611,51.0,27.596,18.196,0.8,0.0,5.0,12.979984,28.08,66.22011,HPN
2024-08-30 00:00:00+00:00,41.06695305,-73.70756611,63.0,21.846,16.246,7.2,0.0,7.0,14.494192,34.92,99.06645,HPN
2024-08-31 00:00:00+00:00,41.06695305,-73.70756611,51.0,25.046,15.196,0.4,0.0,3.0,12.9249525,31.319998,152.8974,HPN
2024-09-01 00:00:00+00:00,41.06695305,-73.70756611,65.0,26.596,19.646,11.0,0.0,8.0,14.336861,40.68,218.70557,HPN
2024-09-02 00:00:00+00:00,41.06695305,-73.70756611,3.0,24.546,17.046,0.0,0.0,0.0,16.516901,36.36,324.33243,HPN
2024-09-03 00:00:00+00:00,41.06695305,-73.70756611,0.0,21.896,11.396,0.0,0.0,0.0,17.654688,38.16,346.0366,HPN
2024-09-04 00:00:00+00:00,41.06695305,-73.70756611,0.0,23.996,12.296,0.0,0.0,0.0,10.464798,25.199999,32.819077,HPN
2024-09-05 00:00:00+00:00,41.06695305,-73.70756611,2.0,23.346,11.246,0.0,0.0,0.0,13.1041975,33.48,89.73105,HPN
2024-09-06 00:00:00+00:00,41.06695305,-73.70756611,51.0,25.096,12.896,0.2,0.0,2.0,10.829959,27.359999,76.08861,HPN
2024-09-07 00:00:00+00:00,41.06695305,-73.70756611,65.0,22.146,15.646,12.599999,0.0,10.0,17.873554,41.399998,156.42154,HPN
2024-09-08 00:00:00+00:00,41.06695305,-73.70756611,3.0,20.246,9.796,0.0,0.0,0.0,20.730501,45.719997,300.02335,HPN
2024-09-09 00:00:00+00:00,41.06695305,-73.70756611,2.0,22.846,10.396,0.0,0.0,0.0,14.759999,35.28,277.97287,HPN
2024-09-10 00:00:00+00:00,41.06695305,-73.70756611,2.0,23.896,13.446,0.0,0.0,0.0,12.224107,30.599998,298.25473,HPN
2024-09-11 00:00:00+00:00,41.06695305,-73.70756611,3.0,23.996,11.796,0.0,0.0,0.0,12.245293,22.319998,1.0194106,HPN
2024-09-12 00:00:00+00:00,41.06695305,-73.70756611,3.0,25.696,13.596,0.0,0.0,0.0,10.464798,20.519999,193.35231,HPN
2024-09-13 00:00:00+00:00,41.06695305,-73.70756611,3.0,26.896,13.046,0.0,0.0,0.0,9.83268,20.880001,216.62799,HPN
2024-09-14 00:00:00+00:00,41.06695305,-73.70756611,51.0,27.396,14.596,0.1,0.0,1.0,10.829959,28.08,51.207775,HPN
2024-09-15 00:00:00+00:00,41.06695305,-73.70756611,2.0,25.296,16.296,0.0,0.0,0.0,12.287555,32.399998,91.4943,HPN
2024-09-16 00:00:00+00:00,41.06695305,-73.70756611,3.0,24.396,11.896,0.0,0.0,0.0,10.315115,27.359999,80.2079,HPN
2024-09-17 00:00:00+00:00,41.06695305,-73.70756611,3.0,25.696,13.246,0.0,0.0,0.0,11.480557,29.88,74.23065,HPN
2024-09-18 00:00:00+00:00,41.06695305,-73.70756611,3.0,23.296,16.146,0.0,0.0,0.0,10.948973,22.319998,70.394516,HPN
2024-09-19 00:00:00+00:00,41.06695305,-73.70756611,3.0,28.546,15.396,0.0,0.0,0.0,15.484185,34.92,14.097091,HPN
2024-09-20 00:00:00+00:00,41.06695305,-73.70756611,3.0,26.096,16.596,0.0,0.0,0.0,13.896187,32.399998,24.471123,HPN
2024-09-21 00:00:00+00:00,41.06695305,-73.70756611,3.0,23.846,13.796,0.0,0.0,0.0,13.684735,30.960001,29.56139,HPN
2024-09-22 00:00:00+00:00,41.06695305,-73.70756611,3.0,23.346,12.246,0.0,0.0,0.0,12.55879,28.44,47.013218,HPN
2024-09-23 00:00:00+00:00,41.06695305,-73.70756611,51.0,19.446,11.196,0.2,0.0,1.0,12.768586,29.519999,74.88069,HPN
2024-09-24 00:00:00+00:00,41.06695305,-73.70756611,3.0,18.446,11.046,0.0,0.0,0.0,15.617529,35.64,81.46932,HPN
2024-09-25 00:00:00+00:00,41.06695305,-73.70756611,55.0,18.996,13.746,1.8000001,0.0,4.0,16.055353,38.519997,106.88981,HPN
2024-09-26 00:00:00+00:00,41.06695305,-73.70756611,63.0,21.146,15.396,10.200001,0.0,11.0,13.556282,31.319998,141.56206,HPN
2024-09-27 00:00:00+00:00,41.06695305,-73.70756611,61.0,21.746,17.396,5.1000004,0.0,9.0,10.855358,22.319998,53.004635,HPN
2024-09-28 00:00:00+00:00,41.06695305,-73.70756611,53.0,19.346,16.446,2.5,0.0,6.0,19.686766,43.56,79.30633,HPN
2024-09-29 00:00:00+00:00,41.06695305,-73.70756611,53.0,17.496,14.946,2.2,0.0,10.0,19.101213,41.760002,83.49386,HPN
2024-09-30 00:00:00+00:00,41.06695305,-73.70756611,3.0,21.846,12.596,0.0,0.0,0.0,12.242646,30.599998,58.943317,HPN
2024-10-01 00:00:00+00:00,41.06695305,-73.70756611,3.0,20.146,12.696,0.0,0.0,0.0,16.459913,39.6,78.732834,HPN
2024-10-02 00:00:00+00:00,41.06695305,-73.70756611,51.0,18.996,10.596,0.1,0.0,1.0,12.886039,29.16,79.57998,HPN
2024-10-03 00:00:00+00:00,41.06695305,-73.70756611,51.0,21.696,11.946,0.1,0.0,1.0,10.132897,20.880001,206.34625,HPN
2024-10-04 00:00:00+00:00,41.06695305,-73.70756611,3.0,22.796,12.496,0.0,0.0,0.0,10.315115,27.0,215.52391,HPN
2024-10-05 00:00:00+00:00,41.06695305,-73.70756611,51.0,22.396,14.096,0.3,0.0,3.0,16.039202,33.48,342.98846,HPN
2024-10-06 00:00:00+00:00,41.06695305,-73.70756611,1.0,20.996,9.146,0.0,0.0,0.0,11.27553,26.64,56.695312,HPN
2024-10-07 00:00:00+00:00,41.06695305,-73.70756611,53.0,21.946,14.196,2.1,0.0,7.0,14.396625,34.56,245.47615,HPN
2024-10-08 00:00:00+00:00,41.06695305,-73.70756611,3.0,18.846,9.096,0.0,0.0,0.0,15.22783,35.64,311.9319,HPN
2024-10-09 00:00:00+00:00,41.06695305,-73.70756611,3.0,18.096,8.546,0.0,0.0,0.0,17.081041,41.760002,292.87766,HPN
2024-10-10 00:00:00+00:00,41.06695305,-73.70756611,1.0,16.046,5.746,0.0,0.0,0.0,20.276182,46.079998,318.04938,HPN
2024-10-11 00:00:00+00:00,41.06695305,-73.70756611,1.0,19.596,5.3459997,0.0,0.0,0.0,14.241629,33.12,293.5882,HPN
2024-10-12 00:00:00+00:00,41.06695305,-73.70756611,2.0,21.196,12.046,0.0,0.0,0.0,22.916622,50.399998,288.17853,HPN
2024-10-13 00:00:00+00:00,41.06695305,-73.70756611,53.0,18.646,7.896,0.9,0.0,1.0,12.606426,33.839996,50.01316,HPN
2024-10-14 00:00:00+00:00,41.06695305,-73.70756611,51.0,18.396,8.796,0.3,0.0,1.0,25.620771,60.839996,302.57404,HPN
2024-10-15 00:00:00+00:00,41.06695305,-73.70756611,3.0,13.046,3.7459998,0.0,0.0,0.0,22.039528,51.12,299.98566,HPN
2024-10-16 00:00:00+00:00,41.06695305,-73.70756611,2.0,13.746,4.246,0.0,0.0,0.0,18.648035,43.199997,303.12082,HPN
2024-10-17 00:00:00+00:00,41.06695305,-73.70756611,3.0,14.096,2.9459999,0.0,0.0,0.0,15.5395355,35.28,357.1816,HPN
2024-10-18 00:00:00+00:00,41.06695305,-73.70756611,0.0,18.046,6.196,0.0,0.0,0.0,16.069473,32.039997,353.88342,HPN
2024-10-19 00:00:00+00:00,41.06695305,-73.70756611,0.0,20.896,6.5959997,0.0,0.0,0.0,11.749741,21.96,351.59058,HPN
2024-10-20 00:00:00+00:00,41.06695305,-73.70756611,2.0,22.446,7.046,0.0,0.0,0.0,10.304115,21.96,280.28607,HPN
2024-10-21 00:00:00+00:00,41.06695305,-73.70756611,0.0,25.596,8.396,0.0,0.0,0.0,12.031756,21.599998,288.96857,HPN
2024-10-22 00:00:00+00:00,41.06695305,-73.70756611,0.0,26.446,14.796,0.0,0.0,0.0,13.276144,24.119999,305.7035,HPN
2024-10-23 00:00:00+00:00,41.06695305,-73.70756611,2.0,22.546,11.546,0.0,0.0,0.0,17.447933,41.039997,193.21465,HPN
2024-10-24 00:00:00+00:00,41.06695305,-73.70756611,3.0,18.146,12.896,0.0,0.0,0.0,21.809732,50.399998,333.10663,HPN
2024-10-25 00:00:00+00:00,41.06695305,-73.70756611,3.0,16.346,5.446,0.0,0.0,0.0,18.345877,37.8,332.8492,HPN
2024-10-26 00:00:00+00:00,41.06695305,-73.70756611,3.0,16.396,9.196,0.0,0.0,0.0,21.256008,48.96,291.72397,HPN
2024-10-27 00:00:00+00:00,41.06695305,-73.70756611,3.0,13.096,3.546,0.0,0.0,0.0,15.338071,31.319998,304.27676,HPN
2024-10-28 00:00:00+00:00,41.06695305,-73.70756611,3.0,14.096,3.2459998,0.0,0.0,0.0,10.564942,27.72,10.917775,HPN
2024-10-29 00:00:00+00:00,41.06695305,-73.70756611,3.0,14.996,8.196,0.0,0.0,0.0,20.015644,45.36,123.15211,HPN
2024-10-30 00:00:00+00:00,41.06695305,-73.70756611,51.0,23.346,10.846,0.6,0.0,2.0,12.007498,27.0,204.77512,HPN
2024-10-31 00:00:00+00:00,41.06695305,-73.70756611,3.0,26.246,12.296,0.0,0.0,0.0,15.408671,35.28,235.0496,HPN
2024-11-01 00:00:00+00:00,41.06695305,-73.70756611,53.0,24.996,17.696,0.70000005,0.0,2.0,23.803596,53.639996,249.45753,HPN
2024-11-02 00:00:00+00:00,41.06695305,-73.70756611,2.0,15.896,7.9960003,0.0,0.0,0.0,17.460928,36.719997,326.2908,HPN
2024-11-03 00:00:00+00:00,41.06695305,-73.70756611,3.0,11.596,2.096,0.0,0.0,0.0,15.124284,30.960001,354.33575,HPN
2024-11-04 00:00:00+00:00,41.06695305,-73.70756611,3.0,13.046,2.046,0.0,0.0,0.0,14.1102085,34.2,88.677055,HPN
2024-11-05 00:00:00+00:00,41.06695305,-73.70756611,3.0,21.646,8.846,0.0,0.0,0.0,14.896563,35.64,220.14804,HPN
2024-11-06 00:00:00+00:00,41.06695305,-73.70756611,3.0,25.146,15.596,0.0,0.0,0.0,17.86449,41.399998,228.16498,HPN
2024-11-07 00:00:00+00:00,41.06695305,-73.70756611,3.0,20.746,13.596,0.0,0.0,0.0,18.937675,44.639996,295.28568,HPN
2024-11-08 00:00:00+00:00,41.06695305,-73.70756611,0.0,19.596,6.796,0.0,0.0,0.0,20.949713,48.239998,289.67566,HPN
2024-11-09 00:00:00+00:00,41.06695305,-73.70756611,1.0,14.496,2.9959998,0.0,0.0,0.0,21.863146,47.88,325.15897,HPN
2024-11-10 00:00:00+00:00,41.06695305,-73.70756611,3.0,13.546,1.146,0.0,0.0,0.0,16.260885,38.519997,199.37407,HPN
2024-11-11 00:00:00+00:00,41.06695305,-73.70756611,55.0,19.096,10.396,5.8,0.0,9.0,19.759048,45.0,241.28189,HPN
2024-11-12 00:00:00+00:00,41.06695305,-73.70756611,3.0,13.396,5.696,0.0,0.0,0.0,27.959743,58.679996,313.89865,HPN
2024-11-13 00:00:00+00:00,41.06695305,-73.70756611,0.0,8.496,-0.804,0.0,0.0,0.0,18.900856,38.16,356.60358,HPN
2024-11-14 00:00:00+00:00,41.06695305,-73.70756611,3.0,7.546,-1.4039999,0.0,0.0,0.0,12.791403,25.199999,48.413696,HPN
2024-11-15 00:00:00+00:00,41.06695305,-73.70756611,3.0,11.846,1.046,0.0,0.0,0.0,16.529644,36.719997,332.4922,HPN
2024-11-16 00:00:00+00:00,41.06695305,-73.70756611,0.0,15.146,3.946,0.0,0.0,0.0,23.617756,50.039997,323.90973,HPN
2024-11-17 00:00:00+00:00,41.06695305,-73.70756611,3.0,15.796,5.746,0.0,0.0,0.0,20.893959,40.32,331.86874,HPN
2024-11-18 00:00:00+00:00,41.06695305,-73.70756611,3.0,16.446,5.946,0.0,0.0,0.0,18.624563,40.32,298.13193,HPN
2024-11-19 00:00:00+00:00,41.06695305,-73.70756611,3.0,12.946,4.396,0.0,0.0,0.0,14.372974,31.68,323.82162,HPN
2024-11-20 00:00:00+00:00,41.06695305,-73.70756611,3.0,13.646,5.046,0.0,0.0,0.0,9.266067,21.96,34.43906,HPN
2024-11-21 00:00:00+00:00,41.06695305,-73.70756611,63.0,10.646,6.196,19.5,0.0,15.0,22.910965,46.8,60.753822,HPN
2024-11-22 00:00:00+00:00,41.06695305,-73.70756611,75.0,7.246,0.74600005,37.500004,9.309999,24.0,25.010284,51.48,228.04787,HPN
2024-11-23 00:00:00+00:00,41.06695305,-73.70756611,51.0,8.296,1.246,2.2,0.0,9.0,28.373846,58.32,318.09137,HPN
2024-11-24 00:00:00+00:00,41.06695305,-73.70756611,3.0,9.046,3.9959998,0.0,0.0,0.0,29.035288,63.36,287.29062,HPN
2024-11-25 00:00:00+00:00,41.06695305,-73.70756611,3.0,9.696,1.446,0.0,0.0,0.0,18.770126,37.8,292.0892,HPN
2024-11-26 00:00:00+00:00,41.06695305,-73.70756611,61.0,12.796,4.296,3.4,0.0,5.0,18.86139,43.92,244.42981,HPN
2024-11-27 00:00:00+00:00,41.06695305,-73.70756611,3.0,9.546,1.3460001,0.0,0.0,0.0,13.615902,33.48,267.97504,HPN
2024-11-28 00:00:00+00:00,41.06695305,-73.70756611,63.0,9.496,2.896,19.6,0.0,11.0,21.886845,43.56,32.25919,HPN
2024-11-29 00:00:00+00:00,41.06695305,-73.70756611,51.0,6.946,-0.354,0.4,0.0,4.0,22.89611,46.44,275.8269,HPN
2024-11-30 00:00:00+00:00,41.06695305,-73.70756611,3.0,2.896,-3.454,0.0,0.0,0.0,18.584509,41.039997,281.68823,HPN
2024-12-01 00:00:00+00:00,41.06695305,-73.70756611,3.0,1.9959999,-5.004,0.0,0.0,0.0,20.34,44.639996,255.38211,HPN
2024-12-02 00:00:00+00:00,41.06695305,-73.70756611,1.0,3.296,-4.054,0.0,0.0,0.0,13.1412325,30.599998,294.6837,HPN
2024-12-03 00:00:00+00:00,41.06695305,-73.70756611,2.0,3.796,-3.704,0.0,0.0,0.0,14.634343,32.760002,302.05417,HPN
2024-12-04 00:00:00+00:00,41.06695305,-73.70756611,3.0,2.346,-4.504,0.0,0.0,0.0,16.697365,33.48,248.74252,HPN
2024-12-05 00:00:00+00:00,41.06695305,-73.70756611,73.0,3.546,0.046000004,2.7,1.2600001,12.0,27.252024,57.239998,237.41045,HPN
2024-12-06 00:00:00+00:00,41.06695305,-73.70756611,3.0,-0.054,-3.854,0.0,0.0,0.0,27.881413,57.96,296.60226,HPN
2024-12-07 00:00:00+00:00,41.06695305,-73.70756611,3.0,4.0959997,-4.454,0.0,0.0,0.0,15.784676,35.28,263.0539,HPN
2024-12-08 00:00:00+00:00,41.06695305,-73.70756611,71.0,9.496,-0.254,0.3,0.21000001,2.0,19.9954,43.199997,236.56491,HPN
2024-12-09 00:00:00+00:00,41.06695305,-73.70756611,61.0,8.546,-0.404,6.9,0.0,6.0,15.677576,31.68,73.84979,HPN
2024-12-10 00:00:00+00:00,41.06695305,-73.70756611,51.0,7.746,4.546,0.9000001,0.0,7.0,17.161469,35.64,87.10265,HPN
2024-12-11 00:00:00+00:00,41.06695305,-73.70756611,63.0,15.496,6.646,28.0,0.0,21.0,27.577621,59.039997,159.98723,HPN
2024-12-12 00:00:00+00:00,41.06695305,-73.70756611,63.0,12.996,-2.204,11.4,0.0,5.0,30.173496,63.72,269.7887,HPN
2024-12-13 00:00:00+00:00,41.06695305,-73.70756611,3.0,-0.854,-5.254,0.0,0.0,0.0,16.22498,37.8,294.72333,HPN
2024-12-14 00:00:00+00:00,41.06695305,-73.70756611,0.0,0.896,-6.754,0.0,0.0,0.0,11.588701,24.48,0.0625011,HPN
2024-12-15 00:00:00+00:00,41.06695305,-73.70756611,3.0,2.096,-6.304,0.0,0.0,0.0,11.126562,27.0,56.224453,HPN
2024-12-16 00:00:00+00:00,41.06695305,-73.70756611,73.0,6.946,0.696,10.399999,1.75,19.0,18.374111,35.64,96.940865,HPN
2024-12-17 00:00:00+00:00,41.06695305,-73.70756611,55.0,14.096,6.046,2.5,0.0,6.0,20.161606,39.96,223.10776,HPN
2024-12-18 00:00:00+00:00,41.06695305,-73.70756611,3.0,9.396,0.096,0.0,0.0,0.0,14.827893,27.72,278.37418,HPN
2024-12-19 00:00:00+00:00,41.06695305,-73.70756611,61.0,6.0959997,1.396,6.5,0.0,8.0,16.67795,33.839996,324.36066,HPN
2024-12-20 00:00:00+00:00,41.06695305,-73.70756611,73.0,2.096,-2.704,1.3000001,0.84,6.0,15.176678,32.760002,31.85822,HPN
2024-12-21 00:00:00+00:00,41.06695305,-73.70756611,73.0,-0.054,-6.754,2.6999998,1.8900001,8.0,23.675303,50.399998,332.58118,HPN
2024-12-22 00:00:00+00:00,41.06695305,-73.70756611,1.0,-7.104,-12.304,0.0,0.0,0.0,18.466455,38.88,325.8106,HPN
