date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-08 00:00:00+00:00,30.53291666,-91.14988888,3.0,33.8,25.15,0.0,0.0,0.0,26.758923,48.239998,152.19304,BTR
2024-07-09 00:00:00+00:00,30.53291666,-91.14988888,51.0,34.15,24.65,0.8,0.0,4.0,19.881649,41.039997,210.95013,BTR
2024-07-10 00:00:00+00:00,30.53291666,-91.14988888,51.0,33.55,24.25,0.2,0.0,2.0,17.377226,31.68,201.96503,BTR
2024-07-11 00:00:00+00:00,30.53291666,-91.14988888,61.0,32.5,25.05,2.0,0.0,2.0,14.84318,32.760002,183.16628,BTR
2024-07-12 00:00:00+00:00,30.53291666,-91.14988888,51.0,33.35,24.15,0.70000005,0.0,5.0,10.739833,31.319998,190.63582,BTR
2024-07-13 00:00:00+00:00,30.53291666,-91.14988888,61.0,35.0,24.9,2.3000002,0.0,3.0,18.448023,38.16,238.08905,BTR
2024-07-14 00:00:00+00:00,30.53291666,-91.14988888,53.0,34.45,25.15,0.9,0.0,1.0,14.654254,27.0,299.74475,BTR
2024-07-15 00:00:00+00:00,30.53291666,-91.14988888,51.0,32.85,25.35,0.90000004,0.0,3.0,11.159999,23.759998,265.77924,BTR
2024-07-16 00:00:00+00:00,30.53291666,-91.14988888,65.0,33.0,25.15,8.5,0.0,7.0,11.966954,43.199997,196.61545,BTR
2024-07-17 00:00:00+00:00,30.53291666,-91.14988888,63.0,32.0,24.5,8.700001,0.0,5.0,16.42247,34.56,175.81195,BTR
2024-07-18 00:00:00+00:00,30.53291666,-91.14988888,61.0,32.7,24.0,2.8999999,0.0,5.0,28.165257,54.0,200.86942,BTR
2024-07-19 00:00:00+00:00,30.53291666,-91.14988888,63.0,29.9,22.6,12.1,0.0,11.0,15.158522,30.599998,173.1873,BTR
2024-07-20 00:00:00+00:00,30.53291666,-91.14988888,61.0,31.55,23.25,2.3000002,0.0,7.0,10.495713,22.68,189.03938,BTR
2024-07-21 00:00:00+00:00,30.53291666,-91.14988888,63.0,30.3,23.35,13.6,0.0,11.0,13.779114,33.839996,185.22055,BTR
2024-07-22 00:00:00+00:00,30.53291666,-91.14988888,63.0,30.6,22.75,10.599999,0.0,12.0,14.241629,31.319998,210.60814,BTR
2024-07-23 00:00:00+00:00,30.53291666,-91.14988888,63.0,29.3,23.6,11.299999,0.0,7.0,10.239453,27.72,160.54872,BTR
2024-07-24 00:00:00+00:00,30.53291666,-91.14988888,63.0,30.25,24.1,13.9,0.0,11.0,10.805998,28.44,120.87892,BTR
2024-07-25 00:00:00+00:00,30.53291666,-91.14988888,53.0,30.9,22.75,1.1,0.0,2.0,10.739832,33.12,120.74048,BTR
2024-07-26 00:00:00+00:00,30.53291666,-91.14988888,63.0,29.8,23.0,17.900002,0.0,10.0,16.09969,33.839996,74.6607,BTR
2024-07-27 00:00:00+00:00,30.53291666,-91.14988888,65.0,30.25,23.45,32.0,0.0,9.0,13.202726,29.88,127.047,BTR
2024-07-28 00:00:00+00:00,30.53291666,-91.14988888,63.0,32.25,24.25,4.7,0.0,5.0,19.386593,38.16,170.89374,BTR
2024-07-29 00:00:00+00:00,30.53291666,-91.14988888,51.0,32.95,24.2,0.2,0.0,2.0,10.137692,22.319998,206.0033,BTR
2024-07-30 00:00:00+00:00,30.53291666,-91.14988888,2.0,33.45,24.9,0.0,0.0,0.0,9.673221,21.24,236.9662,BTR
2024-07-31 00:00:00+00:00,30.53291666,-91.14988888,3.0,33.2,25.3,0.0,0.0,0.0,9.83268,17.64,244.12434,BTR
2024-08-01 00:00:00+00:00,30.53291666,-91.14988888,3.0,34.1,25.1,0.0,0.0,0.0,14.345898,24.119999,231.96198,BTR
2024-08-02 00:00:00+00:00,30.53291666,-91.14988888,3.0,34.8,26.15,0.0,0.0,0.0,12.229406,26.28,274.67175,BTR
2024-08-03 00:00:00+00:00,30.53291666,-91.14988888,61.0,32.85,26.4,2.0,0.0,3.0,19.134262,36.719997,286.6726,BTR
2024-08-04 00:00:00+00:00,30.53291666,-91.14988888,3.0,35.0,24.55,0.0,0.0,0.0,10.703569,23.4,22.249058,BTR
2024-08-05 00:00:00+00:00,30.53291666,-91.14988888,53.0,34.9,25.05,0.8000001,0.0,3.0,9.107359,23.039999,10.644171,BTR
2024-08-06 00:00:00+00:00,30.53291666,-91.14988888,1.0,36.5,26.5,0.0,0.0,0.0,11.91812,25.199999,296.81442,BTR
2024-08-07 00:00:00+00:00,30.53291666,-91.14988888,1.0,36.15,25.4,0.0,0.0,0.0,11.5199995,24.48,309.4618,BTR
2024-08-08 00:00:00+00:00,30.53291666,-91.14988888,0.0,36.25,26.1,0.0,0.0,0.0,19.201874,37.44,304.5544,BTR
2024-08-09 00:00:00+00:00,30.53291666,-91.14988888,1.0,35.75,23.15,0.0,0.0,0.0,20.633371,37.079998,1.3496093,BTR
2024-08-10 00:00:00+00:00,30.53291666,-91.14988888,1.0,35.8,24.3,0.0,0.0,0.0,17.339897,36.719997,11.035309,BTR
2024-08-11 00:00:00+00:00,30.53291666,-91.14988888,1.0,36.05,23.7,0.0,0.0,0.0,12.682018,26.64,17.396715,BTR
2024-08-12 00:00:00+00:00,30.53291666,-91.14988888,51.0,35.7,25.65,0.3,0.0,2.0,7.968939,16.919998,167.4712,BTR
2024-08-13 00:00:00+00:00,30.53291666,-91.14988888,51.0,36.15,26.2,0.1,0.0,1.0,15.546833,30.599998,212.94917,BTR
2024-08-14 00:00:00+00:00,30.53291666,-91.14988888,2.0,37.1,26.4,0.0,0.0,0.0,11.113451,29.16,245.35085,BTR
2024-08-15 00:00:00+00:00,30.53291666,-91.14988888,63.0,35.3,27.05,4.1,0.0,5.0,9.0645685,18.359999,187.8152,BTR
2024-08-16 00:00:00+00:00,30.53291666,-91.14988888,63.0,35.45,25.9,6.7,0.0,6.0,11.019764,45.0,209.63828,BTR
2024-08-17 00:00:00+00:00,30.53291666,-91.14988888,51.0,34.65,25.6,0.2,0.0,2.0,7.342588,21.96,197.65018,BTR
2024-08-18 00:00:00+00:00,30.53291666,-91.14988888,51.0,36.0,25.1,0.2,0.0,2.0,16.870138,30.960001,247.48557,BTR
2024-08-19 00:00:00+00:00,30.53291666,-91.14988888,63.0,35.3,24.9,3.9,0.0,2.0,18.532135,41.039997,302.99,BTR
2024-08-20 00:00:00+00:00,30.53291666,-91.14988888,3.0,34.35,24.0,0.0,0.0,0.0,15.124284,28.8,355.14966,BTR
2024-08-21 00:00:00+00:00,30.53291666,-91.14988888,0.0,34.3,21.8,0.0,0.0,0.0,11.090103,22.68,21.829165,BTR
2024-08-22 00:00:00+00:00,30.53291666,-91.14988888,2.0,34.55,22.95,0.0,0.0,0.0,7.386582,16.919998,52.431335,BTR
2024-08-23 00:00:00+00:00,30.53291666,-91.14988888,51.0,33.7,23.5,0.90000004,0.0,4.0,13.32,29.16,99.626816,BTR
2024-08-24 00:00:00+00:00,30.53291666,-91.14988888,0.0,34.75,22.8,0.0,0.0,0.0,13.746156,29.16,66.944405,BTR
2024-08-25 00:00:00+00:00,30.53291666,-91.14988888,55.0,33.6,23.35,2.4,0.0,5.0,19.022177,38.88,90.46055,BTR
2024-08-26 00:00:00+00:00,30.53291666,-91.14988888,51.0,33.7,23.8,0.4,0.0,2.0,14.658676,29.16,107.89879,BTR
2024-08-27 00:00:00+00:00,30.53291666,-91.14988888,51.0,35.3,24.55,0.1,0.0,1.0,11.609651,28.44,71.71858,BTR
2024-08-28 00:00:00+00:00,30.53291666,-91.14988888,53.0,34.6,25.75,0.70000005,0.0,2.0,13.527572,28.08,158.35974,BTR
2024-08-29 00:00:00+00:00,30.53291666,-91.14988888,63.0,30.1,24.45,8.4,0.0,9.0,17.0763,33.48,106.923355,BTR
2024-08-30 00:00:00+00:00,30.53291666,-91.14988888,63.0,28.0,24.2,10.8,0.0,13.0,15.463246,32.039997,104.503136,BTR
2024-08-31 00:00:00+00:00,30.53291666,-91.14988888,63.0,26.0,22.95,19.399998,0.0,18.0,17.917007,35.64,107.0089,BTR
2024-09-01 00:00:00+00:00,30.53291666,-91.14988888,53.0,30.75,22.95,2.7,0.0,11.0,17.57744,34.2,103.07608,BTR
2024-09-02 00:00:00+00:00,30.53291666,-91.14988888,3.0,33.9,23.3,0.0,0.0,0.0,10.308831,22.68,70.69121,BTR
2024-09-03 00:00:00+00:00,30.53291666,-91.14988888,51.0,34.1,24.6,0.2,0.0,1.0,12.475961,29.16,53.62875,BTR
2024-09-04 00:00:00+00:00,30.53291666,-91.14988888,63.0,28.5,24.35,15.900001,0.0,13.0,24.162945,42.48,78.33437,BTR
2024-09-05 00:00:00+00:00,30.53291666,-91.14988888,65.0,25.15,23.65,54.600002,0.0,24.0,20.5484,37.8,84.66086,BTR
2024-09-06 00:00:00+00:00,30.53291666,-91.14988888,65.0,24.25,22.85,101.5,0.0,24.0,18.03237,31.319998,71.3044,BTR
2024-09-07 00:00:00+00:00,30.53291666,-91.14988888,63.0,28.8,21.35,7.2999997,0.0,10.0,21.166653,38.519997,41.93608,BTR
2024-09-08 00:00:00+00:00,30.53291666,-91.14988888,3.0,29.25,19.95,0.0,0.0,0.0,17.31746,29.88,31.097267,BTR
2024-09-09 00:00:00+00:00,30.53291666,-91.14988888,53.0,27.8,19.1,1.4000001,0.0,3.0,14.799459,24.84,44.74311,BTR
2024-09-10 00:00:00+00:00,30.53291666,-91.14988888,65.0,25.9,23.2,34.800003,0.0,15.0,18.919704,34.2,81.80827,BTR
2024-09-11 00:00:00+00:00,30.53291666,-91.14988888,63.0,23.5,21.85,46.100002,0.0,24.0,40.42593,70.56,75.54178,BTR
2024-09-12 00:00:00+00:00,30.53291666,-91.14988888,65.0,28.35,20.25,49.899994,0.0,12.0,45.288517,80.64,324.97504,BTR
2024-09-13 00:00:00+00:00,30.53291666,-91.14988888,51.0,29.2,21.7,0.2,0.0,2.0,15.617529,32.039997,295.14474,BTR
2024-09-14 00:00:00+00:00,30.53291666,-91.14988888,61.0,30.6,21.35,3.3,0.0,5.0,19.855558,36.719997,248.4851,BTR
2024-09-15 00:00:00+00:00,30.53291666,-91.14988888,53.0,28.6,20.2,0.6,0.0,2.0,11.440979,30.239998,324.87552,BTR
2024-09-16 00:00:00+00:00,30.53291666,-91.14988888,51.0,29.55,19.8,0.70000005,0.0,5.0,9.531505,20.519999,333.72583,BTR
2024-09-17 00:00:00+00:00,30.53291666,-91.14988888,53.0,29.4,22.0,2.4,0.0,11.0,11.709688,25.919998,78.81825,BTR
2024-09-18 00:00:00+00:00,30.53291666,-91.14988888,51.0,30.7,22.4,0.6,0.0,2.0,6.0347,17.64,77.005394,BTR
2024-09-19 00:00:00+00:00,30.53291666,-91.14988888,1.0,32.1,22.75,0.0,0.0,0.0,10.00256,21.24,316.99017,BTR
2024-09-20 00:00:00+00:00,30.53291666,-91.14988888,1.0,32.6,22.0,0.0,0.0,0.0,10.948973,19.08,53.20111,BTR
2024-09-21 00:00:00+00:00,30.53291666,-91.14988888,1.0,32.15,22.05,0.0,0.0,0.0,9.007196,19.8,120.6889,BTR
2024-09-22 00:00:00+00:00,30.53291666,-91.14988888,53.0,30.6,21.0,0.8,0.0,2.0,11.200571,24.48,126.62143,BTR
2024-09-23 00:00:00+00:00,30.53291666,-91.14988888,51.0,30.9,21.3,0.4,0.0,1.0,11.570515,20.16,153.21439,BTR
2024-09-24 00:00:00+00:00,30.53291666,-91.14988888,53.0,31.4,22.75,0.7,0.0,3.0,12.783802,23.759998,206.47775,BTR
2024-09-25 00:00:00+00:00,30.53291666,-91.14988888,51.0,30.35,23.05,0.2,0.0,1.0,14.897651,28.8,290.76285,BTR
2024-09-26 00:00:00+00:00,30.53291666,-91.14988888,51.0,29.4,20.4,0.1,0.0,1.0,23.0653,41.760002,7.8583555,BTR
2024-09-27 00:00:00+00:00,30.53291666,-91.14988888,0.0,29.05,18.3,0.0,0.0,0.0,21.438898,39.239998,308.0875,BTR
2024-09-28 00:00:00+00:00,30.53291666,-91.14988888,2.0,30.85,19.3,0.0,0.0,0.0,16.774803,31.319998,268.34338,BTR
2024-09-29 00:00:00+00:00,30.53291666,-91.14988888,3.0,30.5,18.6,0.0,0.0,0.0,10.966713,18.72,311.69263,BTR
2024-09-30 00:00:00+00:00,30.53291666,-91.14988888,3.0,30.75,18.5,0.0,0.0,0.0,8.6867485,16.919998,7.4198847,BTR
2024-10-01 00:00:00+00:00,30.53291666,-91.14988888,51.0,30.65,20.1,0.4,0.0,4.0,14.474059,29.519999,15.415918,BTR
2024-10-02 00:00:00+00:00,30.53291666,-91.14988888,3.0,31.55,20.45,0.0,0.0,0.0,12.992459,26.64,31.9201,BTR
2024-10-03 00:00:00+00:00,30.53291666,-91.14988888,3.0,31.3,19.95,0.0,0.0,0.0,16.055353,28.44,77.50792,BTR
2024-10-04 00:00:00+00:00,30.53291666,-91.14988888,53.0,27.4,22.0,2.8,0.0,8.0,16.245934,30.960001,87.81457,BTR
2024-10-05 00:00:00+00:00,30.53291666,-91.14988888,51.0,30.85,21.5,0.4,0.0,2.0,14.57889,29.519999,69.296555,BTR
2024-10-06 00:00:00+00:00,30.53291666,-91.14988888,51.0,30.6,21.7,0.2,0.0,2.0,16.755476,32.399998,50.271152,BTR
2024-10-07 00:00:00+00:00,30.53291666,-91.14988888,1.0,31.85,20.75,0.0,0.0,0.0,17.49337,33.48,38.985577,BTR
2024-10-08 00:00:00+00:00,30.53291666,-91.14988888,0.0,27.75,17.3,0.0,0.0,0.0,17.134071,29.16,11.354771,BTR
2024-10-09 00:00:00+00:00,30.53291666,-91.14988888,0.0,29.25,16.05,0.0,0.0,0.0,13.690654,28.08,7.2627907,BTR
2024-10-10 00:00:00+00:00,30.53291666,-91.14988888,0.0,30.2,17.3,0.0,0.0,0.0,13.358861,23.039999,11.113801,BTR
2024-10-11 00:00:00+00:00,30.53291666,-91.14988888,0.0,29.35,15.55,0.0,0.0,0.0,11.079873,19.08,45.34205,BTR
2024-10-12 00:00:00+00:00,30.53291666,-91.14988888,0.0,28.75,16.45,0.0,0.0,0.0,10.210936,12.959999,148.08246,BTR
2024-10-13 00:00:00+00:00,30.53291666,-91.14988888,0.0,30.25,18.15,0.0,0.0,0.0,13.032298,24.48,217.53387,BTR
2024-10-14 00:00:00+00:00,30.53291666,-91.14988888,3.0,30.6,19.8,0.0,0.0,0.0,14.366211,28.44,252.65378,BTR
2024-10-15 00:00:00+00:00,30.53291666,-91.14988888,2.0,30.1,18.8,0.0,0.0,0.0,12.189602,23.759998,9.333731,BTR
2024-10-16 00:00:00+00:00,30.53291666,-91.14988888,0.0,25.45,11.45,0.0,0.0,0.0,24.408424,42.12,34.086075,BTR
2024-10-17 00:00:00+00:00,30.53291666,-91.14988888,0.0,21.1,9.35,0.0,0.0,0.0,13.954354,29.16,53.342167,BTR
2024-10-18 00:00:00+00:00,30.53291666,-91.14988888,3.0,23.35,9.0,0.0,0.0,0.0,14.357185,29.16,82.564285,BTR
2024-10-19 00:00:00+00:00,30.53291666,-91.14988888,3.0,25.85,12.85,0.0,0.0,0.0,15.111424,30.599998,71.46324,BTR
2024-10-20 00:00:00+00:00,30.53291666,-91.14988888,0.0,26.4,13.5,0.0,0.0,0.0,11.583108,23.039999,58.02101,BTR
2024-10-21 00:00:00+00:00,30.53291666,-91.14988888,0.0,26.65,11.55,0.0,0.0,0.0,9.847496,19.44,69.32114,BTR
2024-10-22 00:00:00+00:00,30.53291666,-91.14988888,3.0,26.9,10.75,0.0,0.0,0.0,10.4493065,14.04,111.405235,BTR
2024-10-23 00:00:00+00:00,30.53291666,-91.14988888,3.0,27.4,13.1,0.0,0.0,0.0,11.656998,14.759999,195.28343,BTR
2024-10-24 00:00:00+00:00,30.53291666,-91.14988888,0.0,28.15,14.55,0.0,0.0,0.0,11.609651,23.4,214.1818,BTR
2024-10-25 00:00:00+00:00,30.53291666,-91.14988888,0.0,28.35,15.6,0.0,0.0,0.0,10.799999,14.04,197.33733,BTR
2024-10-26 00:00:00+00:00,30.53291666,-91.14988888,1.0,29.0,16.9,0.0,0.0,0.0,10.34178,16.56,258.00305,BTR
2024-10-27 00:00:00+00:00,30.53291666,-91.14988888,0.0,28.9,17.05,0.0,0.0,0.0,9.255571,16.56,241.40173,BTR
2024-10-28 00:00:00+00:00,30.53291666,-91.14988888,3.0,28.3,18.1,0.0,0.0,0.0,13.752048,26.28,171.22974,BTR
2024-10-29 00:00:00+00:00,30.53291666,-91.14988888,51.0,28.05,19.0,0.2,0.0,2.0,23.828764,44.639996,126.82755,BTR
2024-10-30 00:00:00+00:00,30.53291666,-91.14988888,51.0,29.65,21.15,0.5,0.0,5.0,21.382906,39.96,123.912636,BTR
2024-10-31 00:00:00+00:00,30.53291666,-91.14988888,63.0,27.0,21.75,7.5,0.0,7.0,18.581894,32.039997,136.26764,BTR
2024-11-01 00:00:00+00:00,30.53291666,-91.14988888,63.0,25.5,21.0,34.300003,0.0,20.0,15.528064,32.039997,92.257935,BTR
2024-11-02 00:00:00+00:00,30.53291666,-91.14988888,65.0,26.55,19.9,10.8,0.0,3.0,17.534992,33.48,104.47033,BTR
2024-11-03 00:00:00+00:00,30.53291666,-91.14988888,51.0,27.5,20.45,0.4,0.0,3.0,23.11441,41.399998,130.10301,BTR
2024-11-04 00:00:00+00:00,30.53291666,-91.14988888,3.0,28.65,22.4,0.0,0.0,0.0,28.99062,50.76,140.25713,BTR
2024-11-05 00:00:00+00:00,30.53291666,-91.14988888,53.0,27.05,22.45,2.7,0.0,9.0,24.874542,45.0,145.22098,BTR
2024-11-06 00:00:00+00:00,30.53291666,-91.14988888,53.0,29.35,21.9,0.6,0.0,2.0,14.05845,25.199999,141.35524,BTR
2024-11-07 00:00:00+00:00,30.53291666,-91.14988888,61.0,28.15,22.2,4.1,0.0,7.0,13.125196,25.199999,62.685047,BTR
2024-11-08 00:00:00+00:00,30.53291666,-91.14988888,53.0,26.85,21.7,2.6,0.0,6.0,18.613253,36.36,74.360466,BTR
2024-11-09 00:00:00+00:00,30.53291666,-91.14988888,61.0,27.85,21.6,3.2999997,0.0,4.0,20.46941,38.16,96.8775,BTR
2024-11-10 00:00:00+00:00,30.53291666,-91.14988888,63.0,26.0,22.35,15.599999,0.0,16.0,17.654688,30.239998,99.62435,BTR
2024-11-11 00:00:00+00:00,30.53291666,-91.14988888,3.0,26.7,19.45,0.0,0.0,0.0,18.772715,34.56,19.229868,BTR
2024-11-12 00:00:00+00:00,30.53291666,-91.14988888,3.0,22.55,17.05,0.0,0.0,0.0,14.490838,28.08,25.051321,BTR
2024-11-13 00:00:00+00:00,30.53291666,-91.14988888,63.0,25.85,19.9,11.700001,0.0,16.0,16.418526,34.56,113.75139,BTR
2024-11-14 00:00:00+00:00,30.53291666,-91.14988888,51.0,23.65,14.8,0.1,0.0,1.0,14.84318,30.599998,330.49603,BTR
2024-11-15 00:00:00+00:00,30.53291666,-91.14988888,0.0,21.85,10.1,0.0,0.0,0.0,11.753877,24.119999,29.395266,BTR
2024-11-16 00:00:00+00:00,30.53291666,-91.14988888,3.0,23.45,10.15,0.0,0.0,0.0,9.354806,19.44,84.58479,BTR
2024-11-17 00:00:00+00:00,30.53291666,-91.14988888,3.0,26.45,17.45,0.0,0.0,0.0,15.631007,34.2,123.87335,BTR
2024-11-18 00:00:00+00:00,30.53291666,-91.14988888,51.0,27.25,19.6,0.3,0.0,2.0,22.603443,48.6,137.42192,BTR
2024-11-19 00:00:00+00:00,30.53291666,-91.14988888,65.0,25.9,19.2,46.400005,0.0,12.0,21.129885,40.68,208.23732,BTR
2024-11-20 00:00:00+00:00,30.53291666,-91.14988888,0.0,20.4,14.8,0.0,0.0,0.0,23.799513,48.6,329.15967,BTR
2024-11-21 00:00:00+00:00,30.53291666,-91.14988888,0.0,17.95,7.4,0.0,0.0,0.0,15.009236,29.519999,322.53018,BTR
2024-11-22 00:00:00+00:00,30.53291666,-91.14988888,0.0,16.65,7.25,0.0,0.0,0.0,11.700001,24.119999,309.9564,BTR
2024-11-23 00:00:00+00:00,30.53291666,-91.14988888,0.0,17.3,4.55,0.0,0.0,0.0,9.885262,18.359999,36.20379,BTR
2024-11-24 00:00:00+00:00,30.53291666,-91.14988888,1.0,23.2,7.2,0.0,0.0,0.0,13.451914,28.44,158.25252,BTR
2024-11-25 00:00:00+00:00,30.53291666,-91.14988888,2.0,26.5,15.85,0.0,0.0,0.0,18.679283,39.6,181.29317,BTR
2024-11-26 00:00:00+00:00,30.53291666,-91.14988888,53.0,22.15,15.5,0.7,0.0,2.0,14.917212,30.239998,316.7593,BTR
2024-11-27 00:00:00+00:00,30.53291666,-91.14988888,3.0,24.7,12.0,0.0,0.0,0.0,23.912914,47.88,180.12512,BTR
2024-11-28 00:00:00+00:00,30.53291666,-91.14988888,55.0,22.05,15.2,1.9000001,0.0,5.0,21.420753,42.839996,298.20795,BTR
2024-11-29 00:00:00+00:00,30.53291666,-91.14988888,3.0,13.7,8.2,0.0,0.0,0.0,18.961613,39.96,16.342434,BTR
2024-11-30 00:00:00+00:00,30.53291666,-91.14988888,3.0,13.8,1.4,0.0,0.0,0.0,13.737904,27.0,57.05257,BTR
2024-12-01 00:00:00+00:00,30.53291666,-91.14988888,3.0,16.55,2.65,0.0,0.0,0.0,8.181589,15.119999,95.296974,BTR
2024-12-02 00:00:00+00:00,30.53291666,-91.14988888,0.0,16.6,4.05,0.0,0.0,0.0,11.892265,23.759998,40.624943,BTR
2024-12-03 00:00:00+00:00,30.53291666,-91.14988888,1.0,14.9,4.5,0.0,0.0,0.0,13.036026,27.0,47.152992,BTR
2024-12-04 00:00:00+00:00,30.53291666,-91.14988888,51.0,18.45,4.95,1.1000001,0.0,4.0,14.297258,25.56,117.2309,BTR
2024-12-05 00:00:00+00:00,30.53291666,-91.14988888,65.0,17.7,13.9,24.499998,0.0,9.0,19.011953,38.88,56.42492,BTR
2024-12-06 00:00:00+00:00,30.53291666,-91.14988888,3.0,13.5,0.8,0.0,0.0,0.0,16.946787,32.399998,19.757788,BTR
2024-12-07 00:00:00+00:00,30.53291666,-91.14988888,3.0,13.35,3.55,0.0,0.0,0.0,11.792404,21.96,64.65388,BTR
2024-12-08 00:00:00+00:00,30.53291666,-91.14988888,63.0,17.35,8.4,14.800001,0.0,11.0,16.204998,28.8,126.48069,BTR
2024-12-09 00:00:00+00:00,30.53291666,-91.14988888,65.0,20.8,17.65,45.3,0.0,21.0,19.64063,37.8,193.16045,BTR
2024-12-10 00:00:00+00:00,30.53291666,-91.14988888,65.0,24.45,17.95,29.1,0.0,12.0,14.892213,27.0,226.72855,BTR
2024-12-11 00:00:00+00:00,30.53291666,-91.14988888,51.0,19.0,6.0,0.3,0.0,2.0,26.925497,51.839996,326.22217,BTR
2024-12-12 00:00:00+00:00,30.53291666,-91.14988888,1.0,13.4,1.55,0.0,0.0,0.0,12.284918,26.28,82.01996,BTR
2024-12-13 00:00:00+00:00,30.53291666,-91.14988888,3.0,17.65,5.7,0.0,0.0,0.0,16.276817,34.2,102.270004,BTR
2024-12-14 00:00:00+00:00,30.53291666,-91.14988888,51.0,22.35,12.35,0.5,0.0,2.0,20.320877,43.92,113.36029,BTR
2024-12-15 00:00:00+00:00,30.53291666,-91.14988888,51.0,24.8,15.15,0.1,0.0,1.0,16.712881,30.960001,134.10326,BTR
2024-12-16 00:00:00+00:00,30.53291666,-91.14988888,51.0,24.2,17.45,0.5,0.0,4.0,13.864674,29.16,132.91844,BTR
2024-12-17 00:00:00+00:00,30.53291666,-91.14988888,3.0,25.05,16.35,0.0,0.0,0.0,11.384198,20.519999,136.53429,BTR
2024-12-18 00:00:00+00:00,30.53291666,-91.14988888,3.0,24.15,12.05,0.0,0.0,0.0,12.503199,27.72,208.81065,BTR
2024-12-19 00:00:00+00:00,30.53291666,-91.14988888,3.0,19.2,8.6,0.0,0.0,0.0,20.598795,40.32,358.02042,BTR
2024-12-20 00:00:00+00:00,30.53291666,-91.14988888,0.0,17.4,5.0,0.0,0.0,0.0,16.237955,34.56,327.22995,BTR
2024-12-21 00:00:00+00:00,30.53291666,-91.14988888,0.0,12.7,1.65,0.0,0.0,0.0,16.954432,31.319998,16.946468,BTR
2024-12-22 00:00:00+00:00,30.53291666,-91.14988888,0.0,13.15,0.75,0.0,0.0,0.0,10.03167,21.599998,49.821957,BTR
