date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-07 00:00:00+00:00,32.12758333,-81.20213888,51.0,31.387,24.137,0.4,0.0,3.0,14.081477,33.839996,157.06395,SAV
2024-07-08 00:00:00+00:00,32.12758333,-81.20213888,51.0,32.086998,25.137,1.2,0.0,8.0,9.585739,23.039999,140.90619,SAV
2024-07-09 00:00:00+00:00,32.12758333,-81.20213888,63.0,33.987,24.087,4.1,0.0,2.0,12.979984,29.519999,236.22241,SAV
2024-07-10 00:00:00+00:00,32.12758333,-81.20213888,51.0,33.687,24.637,0.4,0.0,2.0,15.725037,34.56,260.04382,SAV
2024-07-11 00:00:00+00:00,32.12758333,-81.20213888,3.0,34.637,22.837,0.0,0.0,0.0,14.4,32.039997,288.63702,SAV
2024-07-12 00:00:00+00:00,32.12758333,-81.20213888,63.0,31.587,24.137,10.1,0.0,10.0,9.6932955,27.0,1.9233451,SAV
2024-07-13 00:00:00+00:00,32.12758333,-81.20213888,65.0,34.287,23.786999,11.6,0.0,5.0,10.308831,23.039999,112.671326,SAV
2024-07-14 00:00:00+00:00,32.12758333,-81.20213888,51.0,35.537,25.137,0.5,0.0,2.0,13.324863,30.599998,183.92578,SAV
2024-07-15 00:00:00+00:00,32.12758333,-81.20213888,61.0,35.537,24.536999,1.7,0.0,2.0,13.70839,34.92,213.0041,SAV
2024-07-16 00:00:00+00:00,32.12758333,-81.20213888,63.0,33.937,23.987,5.6000004,0.0,2.0,14.345898,34.92,211.59406,SAV
2024-07-17 00:00:00+00:00,32.12758333,-81.20213888,55.0,33.687,24.337,1.7,0.0,6.0,14.205182,29.519999,210.72232,SAV
2024-07-18 00:00:00+00:00,32.12758333,-81.20213888,51.0,33.537,23.737,1.0,0.0,5.0,14.618837,29.88,226.97491,SAV
2024-07-19 00:00:00+00:00,32.12758333,-81.20213888,63.0,32.887,23.137,7.3999996,0.0,6.0,12.229406,35.28,214.18402,SAV
2024-07-20 00:00:00+00:00,32.12758333,-81.20213888,63.0,32.787,23.087,6.8,0.0,6.0,14.145756,36.36,196.17221,SAV
2024-07-21 00:00:00+00:00,32.12758333,-81.20213888,63.0,31.887,22.087,8.2,0.0,8.0,13.527572,30.960001,198.6026,SAV
2024-07-22 00:00:00+00:00,32.12758333,-81.20213888,65.0,30.687,23.237,10.3,0.0,11.0,11.113451,30.960001,218.73128,SAV
2024-07-23 00:00:00+00:00,32.12758333,-81.20213888,51.0,32.336998,22.637,0.6,0.0,4.0,12.181625,35.64,202.87807,SAV
2024-07-24 00:00:00+00:00,32.12758333,-81.20213888,55.0,32.586998,24.437,1.7,0.0,2.0,14.264361,37.8,183.81401,SAV
2024-07-25 00:00:00+00:00,32.12758333,-81.20213888,65.0,30.786999,23.887,30.899998,0.0,17.0,13.37825,27.0,189.92986,SAV
2024-07-26 00:00:00+00:00,32.12758333,-81.20213888,63.0,31.237,23.137,6.5000005,0.0,10.0,10.703569,25.199999,221.80173,SAV
2024-07-27 00:00:00+00:00,32.12758333,-81.20213888,63.0,31.387,23.587,4.7000003,0.0,8.0,11.620809,25.56,16.59205,SAV
2024-07-28 00:00:00+00:00,32.12758333,-81.20213888,51.0,29.987,22.987,0.2,0.0,2.0,10.514218,24.119999,74.171036,SAV
2024-07-29 00:00:00+00:00,32.12758333,-81.20213888,65.0,30.837,22.687,12.2,0.0,5.0,9.107359,23.039999,165.48326,SAV
2024-07-30 00:00:00+00:00,32.12758333,-81.20213888,55.0,32.137,22.487,2.8999999,0.0,5.0,10.495713,25.199999,240.44513,SAV
2024-07-31 00:00:00+00:00,32.12758333,-81.20213888,63.0,33.086998,24.137,8.2,0.0,2.0,18.692286,41.760002,239.55286,SAV
2024-08-01 00:00:00+00:00,32.12758333,-81.20213888,3.0,33.287,22.887,0.0,0.0,0.0,10.823973,25.56,257.0054,SAV
2024-08-02 00:00:00+00:00,32.12758333,-81.20213888,53.0,32.987,24.737,1.3000001,0.0,5.0,12.758432,29.88,211.64153,SAV
2024-08-03 00:00:00+00:00,32.12758333,-81.20213888,63.0,31.387,23.286999,3.6,0.0,6.0,19.734436,42.839996,192.51881,SAV
2024-08-04 00:00:00+00:00,32.12758333,-81.20213888,63.0,27.536999,23.536999,14.5,0.0,11.0,13.708391,28.44,128.13002,SAV
2024-08-05 00:00:00+00:00,32.12758333,-81.20213888,65.0,26.137,23.137,110.3,0.0,23.0,37.909554,76.32,86.36116,SAV
2024-08-06 00:00:00+00:00,32.12758333,-81.20213888,65.0,25.637,23.837,96.899994,0.0,24.0,30.317043,65.159996,76.83065,SAV
2024-08-07 00:00:00+00:00,32.12758333,-81.20213888,63.0,29.437,23.387,19.100002,0.0,22.0,26.260265,66.6,336.2011,SAV
2024-08-08 00:00:00+00:00,32.12758333,-81.20213888,51.0,33.037,24.737,0.6,0.0,4.0,23.893261,50.399998,283.88297,SAV
2024-08-09 00:00:00+00:00,32.12758333,-81.20213888,53.0,33.836998,23.536999,1.0000001,0.0,5.0,15.496736,37.079998,210.72546,SAV
2024-08-10 00:00:00+00:00,32.12758333,-81.20213888,53.0,32.687,24.687,1.9,0.0,5.0,15.696165,32.760002,204.11513,SAV
2024-08-11 00:00:00+00:00,32.12758333,-81.20213888,61.0,32.787,24.237,2.9,0.0,5.0,15.273505,35.28,220.08528,SAV
2024-08-12 00:00:00+00:00,32.12758333,-81.20213888,61.0,33.737,24.187,2.3,0.0,2.0,12.429127,28.44,222.80078,SAV
2024-08-13 00:00:00+00:00,32.12758333,-81.20213888,53.0,33.737,23.187,0.7,0.0,1.0,11.841756,23.039999,260.90976,SAV
2024-08-14 00:00:00+00:00,32.12758333,-81.20213888,53.0,30.187,23.387,2.2,0.0,6.0,13.0447235,29.519999,49.111385,SAV
2024-08-15 00:00:00+00:00,32.12758333,-81.20213888,53.0,29.887,21.737,1.6999999,0.0,6.0,11.966954,29.16,58.97056,SAV
2024-08-16 00:00:00+00:00,32.12758333,-81.20213888,3.0,30.837,20.837,0.0,0.0,0.0,14.386494,35.28,85.392166,SAV
2024-08-17 00:00:00+00:00,32.12758333,-81.20213888,3.0,32.187,21.286999,0.0,0.0,0.0,15.042659,31.319998,216.22804,SAV
2024-08-18 00:00:00+00:00,32.12758333,-81.20213888,63.0,32.487,22.337,8.6,0.0,4.0,22.007162,41.760002,227.22966,SAV
2024-08-19 00:00:00+00:00,32.12758333,-81.20213888,61.0,32.537,21.937,3.3999999,0.0,5.0,15.192682,43.199997,242.90654,SAV
2024-08-20 00:00:00+00:00,32.12758333,-81.20213888,51.0,32.437,22.587,0.3,0.0,1.0,12.768586,24.48,235.06895,SAV
2024-08-21 00:00:00+00:00,32.12758333,-81.20213888,55.0,28.536999,20.937,2.1,0.0,8.0,16.676977,36.36,50.55694,SAV
2024-08-22 00:00:00+00:00,32.12758333,-81.20213888,51.0,28.137,20.837,0.5,0.0,3.0,16.299694,37.8,52.706333,SAV
2024-08-23 00:00:00+00:00,32.12758333,-81.20213888,53.0,27.637,20.087,1.5000001,0.0,7.0,18.03237,39.239998,44.28281,SAV
2024-08-24 00:00:00+00:00,32.12758333,-81.20213888,63.0,28.786999,20.837,6.5,0.0,8.0,18.584509,44.28,41.686,SAV
2024-08-25 00:00:00+00:00,32.12758333,-81.20213888,53.0,29.087,22.036999,2.5,0.0,6.0,17.447933,36.719997,36.761353,SAV
2024-08-26 00:00:00+00:00,32.12758333,-81.20213888,55.0,30.387,22.587,3.8,0.0,9.0,11.966954,28.8,49.78853,SAV
2024-08-27 00:00:00+00:00,32.12758333,-81.20213888,51.0,30.637,22.786999,0.6,0.0,4.0,9.021574,28.08,59.96902,SAV
2024-08-28 00:00:00+00:00,32.12758333,-81.20213888,51.0,31.737,22.536999,0.1,0.0,1.0,11.983188,25.56,117.46252,SAV
2024-08-29 00:00:00+00:00,32.12758333,-81.20213888,53.0,31.036999,22.536999,1.2,0.0,4.0,11.966953,26.64,168.05586,SAV
2024-08-30 00:00:00+00:00,32.12758333,-81.20213888,51.0,31.286999,22.337,0.2,0.0,2.0,12.819235,29.88,154.14815,SAV
2024-08-31 00:00:00+00:00,32.12758333,-81.20213888,51.0,31.137,21.786999,0.1,0.0,1.0,12.738099,29.88,118.43619,SAV
2024-09-01 00:00:00+00:00,32.12758333,-81.20213888,53.0,30.687,22.137,1.7,0.0,6.0,14.264361,32.399998,114.58407,SAV
2024-09-02 00:00:00+00:00,32.12758333,-81.20213888,53.0,30.487,22.937,1.9000001,0.0,7.0,12.641076,32.399998,74.67103,SAV
2024-09-03 00:00:00+00:00,32.12758333,-81.20213888,55.0,29.637,22.637,1.2,0.0,2.0,19.164717,41.399998,43.025085,SAV
2024-09-04 00:00:00+00:00,32.12758333,-81.20213888,51.0,29.137,19.786999,0.2,0.0,1.0,19.930477,42.48,42.961742,SAV
2024-09-05 00:00:00+00:00,32.12758333,-81.20213888,63.0,25.786999,22.187,21.800001,0.0,11.0,18.671474,39.6,40.847363,SAV
2024-09-06 00:00:00+00:00,32.12758333,-81.20213888,61.0,26.937,21.937,9.5,0.0,13.0,18.837322,40.68,51.508316,SAV
2024-09-07 00:00:00+00:00,32.12758333,-81.20213888,63.0,24.687,20.337,18.4,0.0,18.0,14.113653,26.28,339.22122,SAV
2024-09-08 00:00:00+00:00,32.12758333,-81.20213888,63.0,23.637,21.187,10.8,0.0,14.0,14.113652,31.319998,45.627182,SAV
2024-09-09 00:00:00+00:00,32.12758333,-81.20213888,53.0,26.536999,19.036999,1.3000001,0.0,3.0,13.397612,30.239998,32.93867,SAV
2024-09-10 00:00:00+00:00,32.12758333,-81.20213888,3.0,28.737,17.587,0.0,0.0,0.0,17.654688,39.239998,49.514107,SAV
2024-09-11 00:00:00+00:00,32.12758333,-81.20213888,3.0,26.337,20.987,0.0,0.0,0.0,17.654686,39.6,52.773228,SAV
2024-09-12 00:00:00+00:00,32.12758333,-81.20213888,61.0,26.587,21.187,5.0,0.0,10.0,21.273533,41.760002,54.139523,SAV
2024-09-13 00:00:00+00:00,32.12758333,-81.20213888,55.0,29.737,22.536999,1.0,0.0,1.0,13.684735,29.519999,38.184956,SAV
2024-09-14 00:00:00+00:00,32.12758333,-81.20213888,61.0,27.137,22.937,3.8999999,0.0,9.0,19.386591,43.92,49.3673,SAV
2024-09-15 00:00:00+00:00,32.12758333,-81.20213888,61.0,28.387,22.337,4.4999995,0.0,10.0,20.46941,52.199997,41.695835,SAV
2024-09-16 00:00:00+00:00,32.12758333,-81.20213888,3.0,28.187,21.437,0.0,0.0,0.0,22.127556,49.68,12.135147,SAV
2024-09-17 00:00:00+00:00,32.12758333,-81.20213888,2.0,28.737,16.637,0.0,0.0,0.0,13.779114,27.0,274.70258,SAV
2024-09-18 00:00:00+00:00,32.12758333,-81.20213888,65.0,27.286999,20.587,15.400001,0.0,6.0,11.440979,21.24,180.70297,SAV
2024-09-19 00:00:00+00:00,32.12758333,-81.20213888,53.0,28.536999,20.387,1.4,0.0,6.0,10.823973,27.0,22.724152,SAV
2024-09-20 00:00:00+00:00,32.12758333,-81.20213888,51.0,29.987,20.337,0.90000004,0.0,4.0,12.24,29.16,37.2627,SAV
2024-09-21 00:00:00+00:00,32.12758333,-81.20213888,51.0,29.437,20.137,0.4,0.0,4.0,10.464797,27.0,49.028397,SAV
2024-09-22 00:00:00+00:00,32.12758333,-81.20213888,51.0,31.087,18.687,0.3,0.0,2.0,9.19939,20.519999,74.8761,SAV
2024-09-23 00:00:00+00:00,32.12758333,-81.20213888,51.0,31.687,21.387,0.5,0.0,2.0,11.503113,27.0,189.12491,SAV
2024-09-24 00:00:00+00:00,32.12758333,-81.20213888,2.0,31.087,22.587,0.0,0.0,0.0,14.578888,33.48,177.18129,SAV
2024-09-25 00:00:00+00:00,32.12758333,-81.20213888,53.0,28.387,23.487,2.7,0.0,8.0,19.507383,43.92,143.39552,SAV
2024-09-26 00:00:00+00:00,32.12758333,-81.20213888,63.0,26.137,22.687,43.9,0.0,19.0,22.885498,45.36,137.49976,SAV
2024-09-27 00:00:00+00:00,32.12758333,-81.20213888,63.0,28.887,24.137,23.900002,0.0,14.0,55.180202,119.15999,166.29858,SAV
2024-09-28 00:00:00+00:00,32.12758333,-81.20213888,3.0,29.536999,20.337,0.0,0.0,0.0,17.220835,38.16,198.85962,SAV
2024-09-29 00:00:00+00:00,32.12758333,-81.20213888,51.0,29.337,20.637,0.2,0.0,2.0,14.004185,32.760002,220.38557,SAV
2024-09-30 00:00:00+00:00,32.12758333,-81.20213888,55.0,30.337,21.637,1.4000001,0.0,4.0,13.062098,27.359999,226.12659,SAV
2024-10-01 00:00:00+00:00,32.12758333,-81.20213888,3.0,28.337,20.687,0.0,0.0,0.0,10.018743,24.48,284.54907,SAV
2024-10-02 00:00:00+00:00,32.12758333,-81.20213888,51.0,29.437,19.737,0.1,0.0,1.0,10.855358,24.48,24.724386,SAV
2024-10-03 00:00:00+00:00,32.12758333,-81.20213888,51.0,28.786999,20.536999,0.1,0.0,1.0,14.944336,33.48,70.74289,SAV
2024-10-04 00:00:00+00:00,32.12758333,-81.20213888,53.0,25.687,21.737,2.0,0.0,8.0,12.37819,28.08,42.954613,SAV
2024-10-05 00:00:00+00:00,32.12758333,-81.20213888,63.0,26.137,20.237,11.6,0.0,18.0,14.650938,32.399998,45.027958,SAV
2024-10-06 00:00:00+00:00,32.12758333,-81.20213888,51.0,26.237,20.786999,0.1,0.0,1.0,16.299694,36.36,56.278507,SAV
2024-10-07 00:00:00+00:00,32.12758333,-81.20213888,3.0,28.286999,18.587,0.0,0.0,0.0,9.693296,21.96,47.106613,SAV
2024-10-08 00:00:00+00:00,32.12758333,-81.20213888,51.0,28.536999,18.187,0.1,0.0,1.0,14.028457,32.399998,51.572617,SAV
2024-10-09 00:00:00+00:00,32.12758333,-81.20213888,3.0,22.786999,17.587,0.0,0.0,0.0,14.366211,30.960001,39.286785,SAV
2024-10-10 00:00:00+00:00,32.12758333,-81.20213888,61.0,24.786999,14.687,7.2999997,0.0,10.0,29.320116,57.6,24.82442,SAV
2024-10-11 00:00:00+00:00,32.12758333,-81.20213888,0.0,22.036999,12.037001,0.0,0.0,0.0,15.767219,31.68,31.44275,SAV
2024-10-12 00:00:00+00:00,32.12758333,-81.20213888,0.0,24.387,12.487,0.0,0.0,0.0,9.437563,18.72,7.6691184,SAV
2024-10-13 00:00:00+00:00,32.12758333,-81.20213888,0.0,26.036999,9.937,0.0,0.0,0.0,10.266314,25.56,273.35654,SAV
2024-10-14 00:00:00+00:00,32.12758333,-81.20213888,0.0,28.887,16.987,0.0,0.0,0.0,18.33616,40.32,254.02248,SAV
2024-10-15 00:00:00+00:00,32.12758333,-81.20213888,0.0,22.637,11.787001,0.0,0.0,0.0,18.212051,35.28,314.10748,SAV
2024-10-16 00:00:00+00:00,32.12758333,-81.20213888,3.0,18.187,10.937,0.0,0.0,0.0,20.650637,46.079998,345.21387,SAV
2024-10-17 00:00:00+00:00,32.12758333,-81.20213888,0.0,17.837,6.837,0.0,0.0,0.0,12.429127,31.319998,359.10797,SAV
2024-10-18 00:00:00+00:00,32.12758333,-81.20213888,0.0,20.887,8.687,0.0,0.0,0.0,14.30632,33.839996,24.723553,SAV
2024-10-19 00:00:00+00:00,32.12758333,-81.20213888,0.0,22.637,10.437,0.0,0.0,0.0,13.379461,28.8,28.799196,SAV
2024-10-20 00:00:00+00:00,32.12758333,-81.20213888,0.0,24.387,11.487,0.0,0.0,0.0,12.9249525,30.960001,19.207575,SAV
2024-10-21 00:00:00+00:00,32.12758333,-81.20213888,0.0,25.437,11.637,0.0,0.0,0.0,13.091829,29.16,23.37451,SAV
2024-10-22 00:00:00+00:00,32.12758333,-81.20213888,1.0,26.786999,15.837001,0.0,0.0,0.0,13.861168,30.599998,48.382984,SAV
2024-10-23 00:00:00+00:00,32.12758333,-81.20213888,0.0,26.887,16.137,0.0,0.0,0.0,11.500296,27.72,11.269406,SAV
2024-10-24 00:00:00+00:00,32.12758333,-81.20213888,0.0,28.237,15.437,0.0,0.0,0.0,9.3962755,20.880001,301.19244,SAV
2024-10-25 00:00:00+00:00,32.12758333,-81.20213888,1.0,27.286999,13.687,0.0,0.0,0.0,12.815443,25.919998,141.78731,SAV
2024-10-26 00:00:00+00:00,32.12758333,-81.20213888,0.0,28.786999,16.337,0.0,0.0,0.0,9.449572,19.44,235.2386,SAV
2024-10-27 00:00:00+00:00,32.12758333,-81.20213888,55.0,27.987,16.187,1.2,0.0,2.0,11.345712,30.599998,250.11465,SAV
2024-10-28 00:00:00+00:00,32.12758333,-81.20213888,3.0,22.536999,13.687,0.0,0.0,0.0,14.256409,29.88,32.159977,SAV
2024-10-29 00:00:00+00:00,32.12758333,-81.20213888,61.0,25.837,14.587001,2.7,0.0,3.0,14.544401,32.399998,46.035763,SAV
2024-10-30 00:00:00+00:00,32.12758333,-81.20213888,2.0,26.687,18.637,0.0,0.0,0.0,17.311846,39.239998,85.28531,SAV
2024-10-31 00:00:00+00:00,32.12758333,-81.20213888,3.0,27.036999,18.036999,0.0,0.0,0.0,14.33347,33.12,115.01389,SAV
2024-11-01 00:00:00+00:00,32.12758333,-81.20213888,3.0,27.387,16.987,0.0,0.0,0.0,10.83893,24.48,108.409515,SAV
2024-11-02 00:00:00+00:00,32.12758333,-81.20213888,51.0,26.687,16.987,0.2,0.0,2.0,9.9,23.4,72.24236,SAV
2024-11-03 00:00:00+00:00,32.12758333,-81.20213888,3.0,24.337,18.587,0.0,0.0,0.0,16.327497,37.079998,57.32063,SAV
2024-11-04 00:00:00+00:00,32.12758333,-81.20213888,51.0,24.536999,17.837,0.6,0.0,4.0,21.9253,47.88,57.51301,SAV
2024-11-05 00:00:00+00:00,32.12758333,-81.20213888,51.0,26.286999,19.937,1.5000002,0.0,10.0,19.875944,43.199997,103.73053,SAV
2024-11-06 00:00:00+00:00,32.12758333,-81.20213888,63.0,25.187,20.837,18.1,0.0,13.0,15.631007,33.48,104.01611,SAV
2024-11-07 00:00:00+00:00,32.12758333,-81.20213888,63.0,23.637,21.487,41.9,0.0,22.0,13.184308,27.72,140.97005,SAV
2024-11-08 00:00:00+00:00,32.12758333,-81.20213888,51.0,26.286999,20.887,1.7000002,0.0,8.0,8.209263,17.28,62.66413,SAV
2024-11-09 00:00:00+00:00,32.12758333,-81.20213888,51.0,25.587,19.187,0.1,0.0,1.0,16.902758,36.719997,64.083115,SAV
2024-11-10 00:00:00+00:00,32.12758333,-81.20213888,61.0,23.987,18.087,6.2999997,0.0,11.0,20.969807,45.0,81.60502,SAV
2024-11-11 00:00:00+00:00,32.12758333,-81.20213888,63.0,25.637,19.737,5.8,0.0,9.0,10.805998,25.199999,272.65057,SAV
2024-11-12 00:00:00+00:00,32.12758333,-81.20213888,3.0,25.487,15.937,0.0,0.0,0.0,10.310402,25.919998,347.33685,SAV
2024-11-13 00:00:00+00:00,32.12758333,-81.20213888,3.0,20.887,13.337001,0.0,0.0,0.0,20.518421,45.36,52.368744,SAV
2024-11-14 00:00:00+00:00,32.12758333,-81.20213888,51.0,24.837,14.637,0.6,0.0,3.0,16.284779,37.8,73.941956,SAV
2024-11-15 00:00:00+00:00,32.12758333,-81.20213888,55.0,21.237,11.537001,1.2,0.0,1.0,15.825675,36.0,336.80136,SAV
2024-11-16 00:00:00+00:00,32.12758333,-81.20213888,0.0,20.587,9.037001,0.0,0.0,0.0,9.430694,19.8,352.33325,SAV
2024-11-17 00:00:00+00:00,32.12758333,-81.20213888,3.0,21.286999,8.037001,0.0,0.0,0.0,10.783486,18.0,37.450626,SAV
2024-11-18 00:00:00+00:00,32.12758333,-81.20213888,3.0,23.137,9.637,0.0,0.0,0.0,11.276967,19.08,232.9679,SAV
2024-11-19 00:00:00+00:00,32.12758333,-81.20213888,3.0,24.786999,12.487,0.0,0.0,0.0,15.844089,35.28,178.0849,SAV
2024-11-20 00:00:00+00:00,32.12758333,-81.20213888,61.0,25.286999,17.937,7.7999997,0.0,10.0,16.575644,30.239998,209.99297,SAV
2024-11-21 00:00:00+00:00,32.12758333,-81.20213888,2.0,21.036999,8.037001,0.0,0.0,0.0,23.437353,49.32,292.0015,SAV
2024-11-22 00:00:00+00:00,32.12758333,-81.20213888,0.0,13.037001,6.837,0.0,0.0,0.0,22.998478,51.48,284.39194,SAV
2024-11-23 00:00:00+00:00,32.12758333,-81.20213888,0.0,17.237,4.487,0.0,0.0,0.0,12.125642,28.8,279.84384,SAV
2024-11-24 00:00:00+00:00,32.12758333,-81.20213888,0.0,20.837,5.287,0.0,0.0,0.0,9.044888,22.319998,253.90909,SAV
2024-11-25 00:00:00+00:00,32.12758333,-81.20213888,2.0,22.536999,6.687,0.0,0.0,0.0,11.003581,22.68,248.22351,SAV
2024-11-26 00:00:00+00:00,32.12758333,-81.20213888,51.0,23.887,12.537001,0.4,0.0,1.0,18.789963,43.199997,232.08165,SAV
2024-11-27 00:00:00+00:00,32.12758333,-81.20213888,3.0,23.036999,12.637,0.0,0.0,0.0,10.814989,27.72,256.07834,SAV
2024-11-28 00:00:00+00:00,32.12758333,-81.20213888,61.0,25.137,16.036999,2.8999999,0.0,9.0,21.923082,51.12,225.79799,SAV
2024-11-29 00:00:00+00:00,32.12758333,-81.20213888,53.0,18.437,9.237,1.2,0.0,3.0,12.979984,34.92,326.6282,SAV
2024-11-30 00:00:00+00:00,32.12758333,-81.20213888,3.0,11.937,1.087,0.0,0.0,0.0,14.182355,27.359999,336.1197,SAV
2024-12-01 00:00:00+00:00,32.12758333,-81.20213888,0.0,13.737,-0.41300002,0.0,0.0,0.0,8.043805,22.68,324.50934,SAV
2024-12-02 00:00:00+00:00,32.12758333,-81.20213888,0.0,12.537001,1.737,0.0,0.0,0.0,11.384198,25.56,306.99228,SAV
2024-12-03 00:00:00+00:00,32.12758333,-81.20213888,0.0,8.837001,1.537,0.0,0.0,0.0,15.122143,36.36,322.87885,SAV
2024-12-04 00:00:00+00:00,32.12758333,-81.20213888,3.0,11.087001,-2.113,0.0,0.0,0.0,9.746631,18.0,327.19138,SAV
2024-12-05 00:00:00+00:00,32.12758333,-81.20213888,3.0,18.286999,5.487,0.0,0.0,0.0,25.565702,59.039997,239.56323,SAV
2024-12-06 00:00:00+00:00,32.12758333,-81.20213888,2.0,13.437,0.787,0.0,0.0,0.0,16.108742,33.839996,358.05984,SAV
2024-12-07 00:00:00+00:00,32.12758333,-81.20213888,1.0,11.187,-2.663,0.0,0.0,0.0,9.0018,15.84,8.361836,SAV
2024-12-08 00:00:00+00:00,32.12758333,-81.20213888,3.0,18.337,3.437,0.0,0.0,0.0,9.659814,20.880001,233.84172,SAV
2024-12-09 00:00:00+00:00,32.12758333,-81.20213888,3.0,20.387,10.937,0.0,0.0,0.0,11.212135,27.72,192.7629,SAV
2024-12-10 00:00:00+00:00,32.12758333,-81.20213888,53.0,25.837,15.837001,1.3,0.0,2.0,16.396805,37.44,188.43568,SAV
2024-12-11 00:00:00+00:00,32.12758333,-81.20213888,65.0,19.737,10.837001,21.799997,0.0,10.0,29.354902,63.36,221.83145,SAV
2024-12-12 00:00:00+00:00,32.12758333,-81.20213888,0.0,12.587001,2.137,0.0,0.0,0.0,19.386593,45.0,320.25912,SAV
2024-12-13 00:00:00+00:00,32.12758333,-81.20213888,3.0,14.837001,3.187,0.0,0.0,0.0,17.23964,34.56,39.188896,SAV
2024-12-14 00:00:00+00:00,32.12758333,-81.20213888,3.0,18.987,9.587001,0.0,0.0,0.0,20.0391,42.48,50.16371,SAV
2024-12-15 00:00:00+00:00,32.12758333,-81.20213888,3.0,20.337,10.387,0.0,0.0,0.0,19.121557,38.16,50.512596,SAV
2024-12-16 00:00:00+00:00,32.12758333,-81.20213888,2.0,22.737,11.187,0.0,0.0,0.0,11.08572,26.64,44.24919,SAV
2024-12-17 00:00:00+00:00,32.12758333,-81.20213888,63.0,24.536999,13.037001,15.400001,0.0,5.0,10.404249,21.24,71.48157,SAV
2024-12-18 00:00:00+00:00,32.12758333,-81.20213888,63.0,22.587,14.537001,3.8,0.0,6.0,7.3094187,16.919998,108.283485,SAV
2024-12-19 00:00:00+00:00,32.12758333,-81.20213888,3.0,22.937,13.337001,0.0,0.0,0.0,11.583108,27.72,311.4572,SAV
2024-12-20 00:00:00+00:00,32.12758333,-81.20213888,51.0,16.687,9.037001,0.5,0.0,2.0,17.706913,40.32,282.4554,SAV
2024-12-21 00:00:00+00:00,32.12758333,-81.20213888,0.0,11.987,3.137,0.0,0.0,0.0,16.974487,33.839996,337.1038,SAV
2024-12-22 00:00:00+00:00,32.12758333,-81.20213888,0.0,11.687,1.787,0.0,0.0,0.0,13.433838,30.960001,25.518068,SAV
