date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-02 00:00:00+00:00,39.87208388,-75.24066305,3.0,29.7955,16.2455,0.0,0.0,0.0,18.057508,34.56,350.1589,PHL
2024-07-03 00:00:00+00:00,39.87208388,-75.24066305,3.0,29.845499,16.4955,0.0,0.0,0.0,18.129137,33.48,186.93094,PHL
2024-07-04 00:00:00+00:00,39.87208388,-75.24066305,63.0,33.945503,20.345499,4.2,0.0,3.0,16.167967,32.760002,196.53622,PHL
2024-07-05 00:00:00+00:00,39.87208388,-75.24066305,63.0,35.7955,24.0455,2.6,0.0,2.0,18.581022,37.44,216.0788,PHL
2024-07-06 00:00:00+00:00,39.87208388,-75.24066305,51.0,35.695503,26.9455,0.3,0.0,2.0,17.193533,33.12,208.55008,PHL
2024-07-07 00:00:00+00:00,39.87208388,-75.24066305,3.0,35.5455,25.3955,0.0,0.0,0.0,13.450708,29.16,333.6717,PHL
2024-07-08 00:00:00+00:00,39.87208388,-75.24066305,51.0,36.695503,23.3955,0.4,0.0,3.0,18.844202,39.96,305.3114,PHL
2024-07-09 00:00:00+00:00,39.87208388,-75.24066305,51.0,35.995502,24.1955,0.3,0.0,2.0,18.720001,38.16,196.30176,PHL
2024-07-10 00:00:00+00:00,39.87208388,-75.24066305,51.0,34.5955,25.3955,0.6,0.0,3.0,30.302078,56.519997,181.38339,PHL
2024-07-11 00:00:00+00:00,39.87208388,-75.24066305,61.0,33.3455,23.4455,3.1,0.0,4.0,22.3229,50.76,214.51183,PHL
2024-07-12 00:00:00+00:00,39.87208388,-75.24066305,63.0,30.1955,23.0455,6.7999997,0.0,10.0,15.034041,35.64,189.07,PHL
2024-07-13 00:00:00+00:00,39.87208388,-75.24066305,63.0,31.9455,22.5455,8.6,0.0,11.0,16.263872,28.08,225.61859,PHL
2024-07-14 00:00:00+00:00,39.87208388,-75.24066305,51.0,32.7955,23.345499,0.8,0.0,5.0,13.246826,39.6,229.07825,PHL
2024-07-15 00:00:00+00:00,39.87208388,-75.24066305,3.0,36.5455,23.4455,0.0,0.0,0.0,18.161278,33.12,225.4487,PHL
2024-07-16 00:00:00+00:00,39.87208388,-75.24066305,61.0,35.745502,23.4955,2.6,0.0,4.0,20.94507,47.519997,220.86182,PHL
2024-07-17 00:00:00+00:00,39.87208388,-75.24066305,61.0,35.5455,24.4955,3.9,0.0,6.0,23.928492,46.8,253.7339,PHL
2024-07-18 00:00:00+00:00,39.87208388,-75.24066305,65.0,30.7955,21.7955,8.500001,0.0,5.0,17.87718,31.68,321.30356,PHL
2024-07-19 00:00:00+00:00,39.87208388,-75.24066305,3.0,31.4455,18.9955,0.0,0.0,0.0,15.124284,32.760002,350.66214,PHL
2024-07-20 00:00:00+00:00,39.87208388,-75.24066305,51.0,30.345499,18.9955,0.1,0.0,1.0,19.011953,35.28,210.807,PHL
2024-07-21 00:00:00+00:00,39.87208388,-75.24066305,51.0,31.345499,19.1955,0.6,0.0,4.0,11.183201,23.039999,232.26097,PHL
2024-07-22 00:00:00+00:00,39.87208388,-75.24066305,51.0,28.2455,21.845499,1.1,0.0,5.0,13.450708,27.0,176.92747,PHL
2024-07-23 00:00:00+00:00,39.87208388,-75.24066305,53.0,32.5455,21.9455,1.5000001,0.0,7.0,14.986553,28.08,243.70683,PHL
2024-07-24 00:00:00+00:00,39.87208388,-75.24066305,55.0,29.5455,22.845499,2.9,0.0,8.0,10.383987,22.68,188.19937,PHL
2024-07-25 00:00:00+00:00,39.87208388,-75.24066305,51.0,30.2455,22.6455,0.7,0.0,5.0,12.979984,25.199999,245.31454,PHL
2024-07-26 00:00:00+00:00,39.87208388,-75.24066305,3.0,30.0455,17.595499,0.0,0.0,0.0,16.676977,33.48,351.10074,PHL
2024-07-27 00:00:00+00:00,39.87208388,-75.24066305,3.0,31.3955,17.9955,0.0,0.0,0.0,9.504273,21.599998,355.36017,PHL
2024-07-28 00:00:00+00:00,39.87208388,-75.24066305,3.0,31.3955,17.095499,0.0,0.0,0.0,17.208603,28.8,236.46948,PHL
2024-07-29 00:00:00+00:00,39.87208388,-75.24066305,51.0,31.4955,20.595499,0.8,0.0,3.0,20.188908,34.2,202.70987,PHL
2024-07-30 00:00:00+00:00,39.87208388,-75.24066305,53.0,30.6955,22.4455,1.6000001,0.0,6.0,23.510508,46.079998,194.38284,PHL
2024-07-31 00:00:00+00:00,39.87208388,-75.24066305,53.0,33.445503,23.095499,1.6000001,0.0,7.0,20.466246,41.039997,211.11302,PHL
2024-08-01 00:00:00+00:00,39.87208388,-75.24066305,53.0,36.695503,20.8955,0.6,0.0,1.0,12.7279215,27.359999,252.27321,PHL
2024-08-02 00:00:00+00:00,39.87208388,-75.24066305,61.0,34.3455,24.345499,3.1,0.0,6.0,20.808498,41.039997,204.40761,PHL
2024-08-03 00:00:00+00:00,39.87208388,-75.24066305,65.0,32.2955,23.2455,31.600004,0.0,11.0,21.370783,40.68,222.75562,PHL
2024-08-04 00:00:00+00:00,39.87208388,-75.24066305,65.0,28.595499,22.345499,32.100002,0.0,18.0,13.684735,30.599998,222.81221,PHL
2024-08-05 00:00:00+00:00,39.87208388,-75.24066305,3.0,32.8455,21.4455,0.0,0.0,0.0,16.135872,32.760002,230.2666,PHL
2024-08-06 00:00:00+00:00,39.87208388,-75.24066305,61.0,32.3455,24.4955,3.4,0.0,7.0,15.072783,31.68,219.47241,PHL
2024-08-07 00:00:00+00:00,39.87208388,-75.24066305,63.0,27.7955,21.6455,26.199999,0.0,20.0,20.617662,39.239998,79.81698,PHL
2024-08-08 00:00:00+00:00,39.87208388,-75.24066305,65.0,26.4955,20.4455,32.3,0.0,18.0,19.48661,39.239998,77.52956,PHL
2024-08-09 00:00:00+00:00,39.87208388,-75.24066305,63.0,29.345499,22.7955,13.6,0.0,18.0,41.58896,75.96,162.19357,PHL
2024-08-10 00:00:00+00:00,39.87208388,-75.24066305,63.0,30.5455,21.9455,13.7,0.0,5.0,18.0036,35.64,264.76096,PHL
2024-08-11 00:00:00+00:00,39.87208388,-75.24066305,3.0,27.6955,21.2455,0.0,0.0,0.0,11.681987,23.4,303.75906,PHL
2024-08-12 00:00:00+00:00,39.87208388,-75.24066305,3.0,27.345499,15.5455,0.0,0.0,0.0,18.86139,34.92,272.66736,PHL
2024-08-13 00:00:00+00:00,39.87208388,-75.24066305,51.0,27.1955,15.8455,0.1,0.0,1.0,13.755579,28.08,324.4741,PHL
2024-08-14 00:00:00+00:00,39.87208388,-75.24066305,1.0,29.0455,17.6455,0.0,0.0,0.0,12.605142,24.84,346.13266,PHL
2024-08-15 00:00:00+00:00,39.87208388,-75.24066305,1.0,30.345499,17.595499,0.0,0.0,0.0,9.826088,23.4,348.1185,PHL
2024-08-16 00:00:00+00:00,39.87208388,-75.24066305,3.0,31.345499,18.1955,0.0,0.0,0.0,10.948973,18.359999,259.95804,PHL
2024-08-17 00:00:00+00:00,39.87208388,-75.24066305,65.0,26.9955,20.9955,14.599999,0.0,7.0,16.981165,30.960001,168.52133,PHL
2024-08-18 00:00:00+00:00,39.87208388,-75.24066305,65.0,29.0455,21.1455,23.099998,0.0,16.0,18.875126,36.0,157.38007,PHL
2024-08-19 00:00:00+00:00,39.87208388,-75.24066305,61.0,29.3955,20.3955,4.5,0.0,9.0,22.206486,42.839996,271.73566,PHL
2024-08-20 00:00:00+00:00,39.87208388,-75.24066305,3.0,23.6455,16.1955,0.0,0.0,0.0,20.63023,38.88,326.44714,PHL
2024-08-21 00:00:00+00:00,39.87208388,-75.24066305,3.0,23.0455,12.8955,0.0,0.0,0.0,19.734436,36.0,311.54785,PHL
2024-08-22 00:00:00+00:00,39.87208388,-75.24066305,3.0,24.5455,11.7455,0.0,0.0,0.0,10.990322,24.84,304.16605,PHL
2024-08-23 00:00:00+00:00,39.87208388,-75.24066305,2.0,27.4455,13.2955,0.0,0.0,0.0,12.57426,24.84,287.91885,PHL
2024-08-24 00:00:00+00:00,39.87208388,-75.24066305,3.0,28.5455,13.8955,0.0,0.0,0.0,13.849476,25.919998,233.4874,PHL
2024-08-25 00:00:00+00:00,39.87208388,-75.24066305,3.0,29.6955,15.9955,0.0,0.0,0.0,15.124284,26.64,220.58893,PHL
2024-08-26 00:00:00+00:00,39.87208388,-75.24066305,51.0,29.7455,18.8955,0.2,0.0,2.0,12.10157,26.28,223.01135,PHL
2024-08-27 00:00:00+00:00,39.87208388,-75.24066305,3.0,31.6955,18.4455,0.0,0.0,0.0,9.511088,15.84,72.21603,PHL
2024-08-28 00:00:00+00:00,39.87208388,-75.24066305,51.0,36.195503,21.6955,0.3,0.0,2.0,14.77755,29.519999,245.85446,PHL
2024-08-29 00:00:00+00:00,39.87208388,-75.24066305,53.0,29.0455,22.9955,0.6,0.0,1.0,20.288164,40.32,71.53201,PHL
2024-08-30 00:00:00+00:00,39.87208388,-75.24066305,63.0,25.7455,19.4455,5.2,0.0,5.0,17.447933,32.039997,84.71885,PHL
2024-08-31 00:00:00+00:00,39.87208388,-75.24066305,51.0,28.1955,17.4455,0.3,0.0,3.0,13.684735,23.759998,117.99706,PHL
2024-09-01 00:00:00+00:00,39.87208388,-75.24066305,51.0,29.7455,21.1955,0.5,0.0,4.0,15.463246,32.039997,226.45253,PHL
2024-09-02 00:00:00+00:00,39.87208388,-75.24066305,3.0,26.595499,19.5455,0.0,0.0,0.0,17.414474,33.12,328.88156,PHL
2024-09-03 00:00:00+00:00,39.87208388,-75.24066305,0.0,23.3955,12.9955,0.0,0.0,0.0,16.394829,30.599998,14.131023,PHL
2024-09-04 00:00:00+00:00,39.87208388,-75.24066305,0.0,25.4955,10.945499,0.0,0.0,0.0,11.298495,21.599998,73.46509,PHL
2024-09-05 00:00:00+00:00,39.87208388,-75.24066305,0.0,26.3955,12.2455,0.0,0.0,0.0,15.745627,31.68,70.00767,PHL
2024-09-06 00:00:00+00:00,39.87208388,-75.24066305,3.0,25.9455,15.195499,0.0,0.0,0.0,12.144331,26.28,68.59247,PHL
2024-09-07 00:00:00+00:00,39.87208388,-75.24066305,51.0,25.6455,17.8955,1.7,0.0,7.0,19.602652,39.96,218.23813,PHL
2024-09-08 00:00:00+00:00,39.87208388,-75.24066305,0.0,22.0455,11.3455,0.0,0.0,0.0,18.129137,36.0,293.47348,PHL
2024-09-09 00:00:00+00:00,39.87208388,-75.24066305,3.0,25.4455,9.5955,0.0,0.0,0.0,15.629971,29.88,260.93353,PHL
2024-09-10 00:00:00+00:00,39.87208388,-75.24066305,0.0,27.0455,13.7955,0.0,0.0,0.0,10.787993,24.48,289.79297,PHL
2024-09-11 00:00:00+00:00,39.87208388,-75.24066305,3.0,27.4455,13.695499,0.0,0.0,0.0,9.826088,21.24,35.043682,PHL
2024-09-12 00:00:00+00:00,39.87208388,-75.24066305,3.0,27.7955,13.695499,0.0,0.0,0.0,14.264361,25.919998,109.27616,PHL
2024-09-13 00:00:00+00:00,39.87208388,-75.24066305,0.0,28.6955,15.2455,0.0,0.0,0.0,11.298495,24.84,63.10856,PHL
2024-09-14 00:00:00+00:00,39.87208388,-75.24066305,1.0,30.095499,15.2955,0.0,0.0,0.0,15.141414,28.8,82.50425,PHL
2024-09-15 00:00:00+00:00,39.87208388,-75.24066305,51.0,28.345499,16.3955,0.1,0.0,1.0,19.829433,37.8,73.14846,PHL
2024-09-16 00:00:00+00:00,39.87208388,-75.24066305,3.0,27.1955,14.2455,0.0,0.0,0.0,16.263872,33.839996,62.52865,PHL
2024-09-17 00:00:00+00:00,39.87208388,-75.24066305,51.0,26.8955,17.0455,0.2,0.0,2.0,19.137648,37.079998,70.94568,PHL
2024-09-18 00:00:00+00:00,39.87208388,-75.24066305,51.0,26.9455,19.6455,1.3000001,0.0,7.0,18.709612,36.0,53.838108,PHL
2024-09-19 00:00:00+00:00,39.87208388,-75.24066305,3.0,29.1455,16.845499,0.0,0.0,0.0,12.819235,26.64,17.596935,PHL
2024-09-20 00:00:00+00:00,39.87208388,-75.24066305,51.0,27.2455,16.9455,0.5,0.0,4.0,11.988594,26.64,38.836254,PHL
2024-09-21 00:00:00+00:00,39.87208388,-75.24066305,53.0,25.8955,16.3955,0.70000005,0.0,2.0,9.673221,22.68,62.878765,PHL
2024-09-22 00:00:00+00:00,39.87208388,-75.24066305,3.0,25.4455,15.1455,0.0,0.0,0.0,17.477621,32.399998,76.255905,PHL
2024-09-23 00:00:00+00:00,39.87208388,-75.24066305,53.0,20.7455,14.195499,0.8,0.0,1.0,14.578888,29.88,94.30786,PHL
2024-09-24 00:00:00+00:00,39.87208388,-75.24066305,51.0,21.7955,16.595499,0.3,0.0,1.0,15.815435,30.960001,81.96437,PHL
2024-09-25 00:00:00+00:00,39.87208388,-75.24066305,53.0,21.595499,17.1955,2.1,0.0,6.0,17.629896,33.48,99.328224,PHL
2024-09-26 00:00:00+00:00,39.87208388,-75.24066305,51.0,27.3955,18.9455,0.5,0.0,4.0,13.499999,27.72,147.49841,PHL
2024-09-27 00:00:00+00:00,39.87208388,-75.24066305,53.0,23.1455,20.1955,4.0,0.0,10.0,17.589418,30.960001,80.0399,PHL
2024-09-28 00:00:00+00:00,39.87208388,-75.24066305,51.0,22.4455,19.5455,1.4,0.0,9.0,18.919704,34.92,57.67352,PHL
2024-09-29 00:00:00+00:00,39.87208388,-75.24066305,63.0,20.345499,17.595499,8.8,0.0,16.0,19.67195,36.0,47.731907,PHL
2024-09-30 00:00:00+00:00,39.87208388,-75.24066305,3.0,23.2955,15.6455,0.0,0.0,0.0,15.861461,28.8,52.401897,PHL
2024-10-01 00:00:00+00:00,39.87208388,-75.24066305,61.0,21.5455,16.9455,2.6,0.0,3.0,17.069656,33.48,65.92706,PHL
2024-10-02 00:00:00+00:00,39.87208388,-75.24066305,3.0,22.2455,14.7955,0.0,0.0,0.0,12.783802,24.48,49.598446,PHL
2024-10-03 00:00:00+00:00,39.87208388,-75.24066305,3.0,23.6955,14.2455,0.0,0.0,0.0,14.584443,24.48,135.44,PHL
2024-10-04 00:00:00+00:00,39.87208388,-75.24066305,51.0,25.095499,13.3955,0.4,0.0,3.0,10.182337,23.759998,187.37732,PHL
2024-10-05 00:00:00+00:00,39.87208388,-75.24066305,51.0,24.6455,15.5455,1.2,0.0,6.0,16.208996,31.68,340.61264,PHL
2024-10-06 00:00:00+00:00,39.87208388,-75.24066305,0.0,23.7955,10.2955,0.0,0.0,0.0,11.351422,20.880001,346.58023,PHL
2024-10-07 00:00:00+00:00,39.87208388,-75.24066305,51.0,23.3955,16.6455,0.3,0.0,2.0,16.341381,33.48,252.06541,PHL
2024-10-08 00:00:00+00:00,39.87208388,-75.24066305,3.0,20.7455,10.8955,0.0,0.0,0.0,13.83192,25.919998,311.57828,PHL
2024-10-09 00:00:00+00:00,39.87208388,-75.24066305,1.0,21.1955,8.8455,0.0,0.0,0.0,19.67195,37.44,267.2446,PHL
2024-10-10 00:00:00+00:00,39.87208388,-75.24066305,1.0,16.7955,7.1955,0.0,0.0,0.0,17.194475,31.319998,324.1202,PHL
2024-10-11 00:00:00+00:00,39.87208388,-75.24066305,0.0,20.3955,5.6454997,0.0,0.0,0.0,15.856356,30.960001,301.70135,PHL
2024-10-12 00:00:00+00:00,39.87208388,-75.24066305,2.0,24.7455,11.945499,0.0,0.0,0.0,15.299999,31.319998,269.39233,PHL
2024-10-13 00:00:00+00:00,39.87208388,-75.24066305,3.0,26.6955,10.7955,0.0,0.0,0.0,23.63764,43.56,173.30931,PHL
2024-10-14 00:00:00+00:00,39.87208388,-75.24066305,3.0,22.4455,12.4955,0.0,0.0,0.0,33.097004,63.0,263.1506,PHL
2024-10-15 00:00:00+00:00,39.87208388,-75.24066305,3.0,14.7455,5.9954996,0.0,0.0,0.0,21.396542,43.199997,294.66034,PHL
2024-10-16 00:00:00+00:00,39.87208388,-75.24066305,3.0,14.3455,5.4455,0.0,0.0,0.0,19.89631,39.6,308.5119,PHL
2024-10-17 00:00:00+00:00,39.87208388,-75.24066305,3.0,15.7455,4.4455,0.0,0.0,0.0,17.337091,33.12,359.32397,PHL
2024-10-18 00:00:00+00:00,39.87208388,-75.24066305,0.0,20.4955,6.7454996,0.0,0.0,0.0,14.068816,27.359999,353.12408,PHL
2024-10-19 00:00:00+00:00,39.87208388,-75.24066305,0.0,21.6455,4.8954997,0.0,0.0,0.0,11.656998,16.56,14.018244,PHL
2024-10-20 00:00:00+00:00,39.87208388,-75.24066305,1.0,23.8955,5.9455,0.0,0.0,0.0,9.9587345,19.08,250.26408,PHL
2024-10-21 00:00:00+00:00,39.87208388,-75.24066305,0.0,26.7955,7.1955,0.0,0.0,0.0,10.8672905,19.08,260.71652,PHL
2024-10-22 00:00:00+00:00,39.87208388,-75.24066305,0.0,28.1455,10.945499,0.0,0.0,0.0,9.5196,16.199999,250.92053,PHL
2024-10-23 00:00:00+00:00,39.87208388,-75.24066305,1.0,25.345499,10.8455,0.0,0.0,0.0,17.835447,36.0,213.23418,PHL
2024-10-24 00:00:00+00:00,39.87208388,-75.24066305,3.0,19.8955,13.7455,0.0,0.0,0.0,21.585745,41.399998,326.85614,PHL
2024-10-25 00:00:00+00:00,39.87208388,-75.24066305,1.0,18.4455,5.0955,0.0,0.0,0.0,18.624563,32.760002,310.5016,PHL
2024-10-26 00:00:00+00:00,39.87208388,-75.24066305,3.0,18.6455,9.2455,0.0,0.0,0.0,22.401142,45.0,296.7076,PHL
2024-10-27 00:00:00+00:00,39.87208388,-75.24066305,3.0,15.0455,5.5455,0.0,0.0,0.0,15.027575,27.72,342.7024,PHL
2024-10-28 00:00:00+00:00,39.87208388,-75.24066305,3.0,16.9955,3.1955001,0.0,0.0,0.0,9.504272,15.119999,248.97672,PHL
2024-10-29 00:00:00+00:00,39.87208388,-75.24066305,3.0,20.2455,4.3954997,0.0,0.0,0.0,10.464797,19.08,131.0009,PHL
2024-10-30 00:00:00+00:00,39.87208388,-75.24066305,3.0,24.2455,8.2955,0.0,0.0,0.0,10.944532,23.759998,211.81305,PHL
2024-10-31 00:00:00+00:00,39.87208388,-75.24066305,3.0,27.0455,14.0955,0.0,0.0,0.0,15.975444,31.319998,219.86674,PHL
2024-11-01 00:00:00+00:00,39.87208388,-75.24066305,53.0,26.4455,18.7955,1.4,0.0,2.0,24.332644,47.16,237.33037,PHL
2024-11-02 00:00:00+00:00,39.87208388,-75.24066305,2.0,18.7955,7.8954997,0.0,0.0,0.0,18.9,34.2,329.59717,PHL
2024-11-03 00:00:00+00:00,39.87208388,-75.24066305,3.0,13.8955,4.0955,0.0,0.0,0.0,13.619471,24.48,24.67051,PHL
2024-11-04 00:00:00+00:00,39.87208388,-75.24066305,3.0,17.6955,2.3955,0.0,0.0,0.0,13.499999,28.8,96.14141,PHL
2024-11-05 00:00:00+00:00,39.87208388,-75.24066305,3.0,24.0455,8.5955,0.0,0.0,0.0,21.03229,41.039997,211.0549,PHL
2024-11-06 00:00:00+00:00,39.87208388,-75.24066305,3.0,26.1955,15.945499,0.0,0.0,0.0,20.625517,40.32,214.44415,PHL
2024-11-07 00:00:00+00:00,39.87208388,-75.24066305,3.0,25.2455,16.845499,0.0,0.0,0.0,17.87718,36.0,284.56686,PHL
2024-11-08 00:00:00+00:00,39.87208388,-75.24066305,1.0,21.095499,6.9954996,0.0,0.0,0.0,24.300665,45.0,292.24722,PHL
2024-11-09 00:00:00+00:00,39.87208388,-75.24066305,3.0,17.1955,5.7454996,0.0,0.0,0.0,22.936407,43.199997,336.42215,PHL
2024-11-10 00:00:00+00:00,39.87208388,-75.24066305,3.0,13.695499,2.4955,0.0,0.0,0.0,18.442755,34.56,156.54298,PHL
2024-11-11 00:00:00+00:00,39.87208388,-75.24066305,63.0,22.595499,13.6455,10.0,0.0,9.0,25.20257,45.36,233.31963,PHL
2024-11-12 00:00:00+00:00,39.87208388,-75.24066305,3.0,14.7955,7.5955,0.0,0.0,0.0,23.929848,52.56,320.40576,PHL
2024-11-13 00:00:00+00:00,39.87208388,-75.24066305,2.0,9.445499,1.1955,0.0,0.0,0.0,16.404707,36.0,16.92397,PHL
2024-11-14 00:00:00+00:00,39.87208388,-75.24066305,3.0,10.7455,1.4455,0.0,0.0,0.0,12.313893,28.08,60.564667,PHL
2024-11-15 00:00:00+00:00,39.87208388,-75.24066305,3.0,14.1455,4.8954997,0.0,0.0,0.0,14.734735,31.319998,357.40955,PHL
2024-11-16 00:00:00+00:00,39.87208388,-75.24066305,1.0,16.2955,7.3455,0.0,0.0,0.0,19.06046,43.56,324.76062,PHL
2024-11-17 00:00:00+00:00,39.87208388,-75.24066305,3.0,16.7955,3.6955001,0.0,0.0,0.0,15.236338,30.960001,310.64978,PHL
2024-11-18 00:00:00+00:00,39.87208388,-75.24066305,3.0,18.9955,6.3954997,0.0,0.0,0.0,12.061343,29.88,278.62808,PHL
2024-11-19 00:00:00+00:00,39.87208388,-75.24066305,3.0,16.4455,5.4954996,0.0,0.0,0.0,10.730778,20.880001,326.57352,PHL
2024-11-20 00:00:00+00:00,39.87208388,-75.24066305,61.0,18.9455,7.7454996,2.2,0.0,2.0,11.362834,21.599998,163.37915,PHL
2024-11-21 00:00:00+00:00,39.87208388,-75.24066305,65.0,14.6455,6.4455,32.300003,0.0,12.0,34.545464,68.4,323.60736,PHL
2024-11-22 00:00:00+00:00,39.87208388,-75.24066305,55.0,5.8455,2.3455,5.8,0.0,12.0,25.719852,55.44,244.36783,PHL
2024-11-23 00:00:00+00:00,39.87208388,-75.24066305,53.0,11.0455,2.9455001,1.4000001,0.0,5.0,25.12854,56.16,303.83597,PHL
2024-11-24 00:00:00+00:00,39.87208388,-75.24066305,3.0,12.5455,6.8455,0.0,0.0,0.0,22.22836,47.88,277.14636,PHL
2024-11-25 00:00:00+00:00,39.87208388,-75.24066305,3.0,12.3455,2.6955001,0.0,0.0,0.0,11.230904,22.319998,267.27774,PHL
2024-11-26 00:00:00+00:00,39.87208388,-75.24066305,63.0,16.4455,9.1455,4.2,0.0,3.0,17.709658,39.239998,237.58572,PHL
2024-11-27 00:00:00+00:00,39.87208388,-75.24066305,3.0,11.0955,3.1455,0.0,0.0,0.0,10.694485,23.759998,274.30023,PHL
2024-11-28 00:00:00+00:00,39.87208388,-75.24066305,61.0,12.2955,5.4455,10.900001,0.0,11.0,22.154629,51.48,235.56093,PHL
2024-11-29 00:00:00+00:00,39.87208388,-75.24066305,3.0,7.7955,1.5955,0.0,0.0,0.0,20.671806,50.039997,267.79608,PHL
2024-11-30 00:00:00+00:00,39.87208388,-75.24066305,3.0,3.0955,-2.6045,0.0,0.0,0.0,18.57143,41.760002,275.30664,PHL
2024-12-01 00:00:00+00:00,39.87208388,-75.24066305,3.0,3.9955,-3.3044999,0.0,0.0,0.0,19.3104,45.0,251.99089,PHL
2024-12-02 00:00:00+00:00,39.87208388,-75.24066305,2.0,3.9455001,-3.0045,0.0,0.0,0.0,10.9859,26.28,291.7569,PHL
2024-12-03 00:00:00+00:00,39.87208388,-75.24066305,1.0,5.2955,-1.6545,0.0,0.0,0.0,15.717823,37.44,294.08133,PHL
2024-12-04 00:00:00+00:00,39.87208388,-75.24066305,3.0,3.9955,-2.8545,0.0,0.0,0.0,17.972979,38.88,225.54002,PHL
2024-12-05 00:00:00+00:00,39.87208388,-75.24066305,75.0,4.7955,-0.6045,2.3,0.90999997,7.0,35.92477,76.67999,245.17514,PHL
2024-12-06 00:00:00+00:00,39.87208388,-75.24066305,3.0,1.8955001,-1.7045,0.0,0.0,0.0,24.84065,54.0,295.73807,PHL
2024-12-07 00:00:00+00:00,39.87208388,-75.24066305,3.0,4.9954996,-2.4045,0.0,0.0,0.0,14.769874,34.92,254.70604,PHL
2024-12-08 00:00:00+00:00,39.87208388,-75.24066305,3.0,13.445499,1.3955001,0.0,0.0,0.0,24.490587,55.44,236.06448,PHL
2024-12-09 00:00:00+00:00,39.87208388,-75.24066305,53.0,10.7455,2.1955001,1.6,0.0,5.0,14.420235,27.359999,195.60852,PHL
2024-12-10 00:00:00+00:00,39.87208388,-75.24066305,3.0,14.8455,4.5955,0.0,0.0,0.0,11.843124,27.0,144.93576,PHL
2024-12-11 00:00:00+00:00,39.87208388,-75.24066305,63.0,17.4455,9.6455,23.799997,0.0,22.0,24.897974,49.68,192.0263,PHL
2024-12-12 00:00:00+00:00,39.87208388,-75.24066305,63.0,6.8455,0.44550002,8.8,0.0,4.0,28.124388,57.239998,270.7362,PHL
2024-12-13 00:00:00+00:00,39.87208388,-75.24066305,3.0,2.1455,-3.1545,0.0,0.0,0.0,14.81259,33.12,320.04648,PHL
2024-12-14 00:00:00+00:00,39.87208388,-75.24066305,3.0,1.6455001,-4.3045,0.0,0.0,0.0,10.185519,26.64,33.10302,PHL
2024-12-15 00:00:00+00:00,39.87208388,-75.24066305,3.0,4.0455,-3.1045,0.0,0.0,0.0,9.290511,18.72,50.365173,PHL
2024-12-16 00:00:00+00:00,39.87208388,-75.24066305,71.0,10.0955,1.9955001,14.200001,0.07,14.0,14.009968,26.64,48.781403,PHL
2024-12-17 00:00:00+00:00,39.87208388,-75.24066305,61.0,15.7455,6.6454997,3.1000001,0.0,4.0,20.81239,40.68,223.56796,PHL
2024-12-18 00:00:00+00:00,39.87208388,-75.24066305,3.0,13.2955,1.8455,0.0,0.0,0.0,9.54679,20.16,251.42412,PHL
2024-12-19 00:00:00+00:00,39.87208388,-75.24066305,55.0,11.195499,2.6955001,4.3,0.0,7.0,17.566378,34.92,324.705,PHL
2024-12-20 00:00:00+00:00,39.87208388,-75.24066305,53.0,4.9954996,-0.20449999,1.4,0.0,6.0,13.883356,30.960001,32.53441,PHL
2024-12-21 00:00:00+00:00,39.87208388,-75.24066305,73.0,1.7455001,-3.0045,3.6999998,1.7500001,9.0,21.510565,48.6,323.5843,PHL
2024-12-22 00:00:00+00:00,39.87208388,-75.24066305,3.0,-3.6545,-8.3545,0.0,0.0,0.0,17.381886,37.8,332.7182,PHL
