date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-10 00:00:00+00:00,27.97547222,-82.53325,51.0,34.437,27.087,0.2,0.0,2.0,17.31746,34.2,274.03598,TPA
2024-07-11 00:00:00+00:00,27.97547222,-82.53325,61.0,30.337,26.937,5.7999997,0.0,8.0,15.745627,28.08,282.57062,TPA
2024-07-12 00:00:00+00:00,27.97547222,-82.53325,51.0,33.237,26.837,0.4,0.0,4.0,13.684735,28.08,284.84317,TPA
2024-07-13 00:00:00+00:00,27.97547222,-82.53325,3.0,31.937,26.187,0.0,0.0,0.0,14.57889,31.68,287.7004,TPA
2024-07-14 00:00:00+00:00,27.97547222,-82.53325,63.0,31.536999,24.487,7.0,0.0,9.0,15.137133,27.0,102.15493,TPA
2024-07-15 00:00:00+00:00,27.97547222,-82.53325,61.0,33.387,23.786999,6.7000003,0.0,5.0,13.0447235,28.8,91.613495,TPA
2024-07-16 00:00:00+00:00,27.97547222,-82.53325,51.0,32.187,24.937,0.5,0.0,4.0,14.118243,24.48,103.65764,TPA
2024-07-17 00:00:00+00:00,27.97547222,-82.53325,61.0,32.586998,25.137,1.8000001,0.0,2.0,12.768586,30.960001,137.96371,TPA
2024-07-18 00:00:00+00:00,27.97547222,-82.53325,55.0,32.737,24.687,1.7,0.0,3.0,12.783802,28.08,144.22981,TPA
2024-07-19 00:00:00+00:00,27.97547222,-82.53325,61.0,32.836998,24.786999,1.6999999,0.0,2.0,14.113652,33.12,141.65437,TPA
2024-07-20 00:00:00+00:00,27.97547222,-82.53325,63.0,33.787,24.887,6.7999997,0.0,7.0,17.555307,36.0,143.6936,TPA
2024-07-21 00:00:00+00:00,27.97547222,-82.53325,61.0,33.937,24.387,7.7999997,0.0,10.0,12.682018,27.72,87.20278,TPA
2024-07-22 00:00:00+00:00,27.97547222,-82.53325,63.0,33.137,25.237,5.7999997,0.0,6.0,13.0447235,25.199999,90.137764,TPA
2024-07-23 00:00:00+00:00,27.97547222,-82.53325,61.0,31.937,26.237,2.6,0.0,5.0,14.658676,33.48,164.97906,TPA
2024-07-24 00:00:00+00:00,27.97547222,-82.53325,63.0,32.737,24.786999,21.6,0.0,12.0,10.464797,26.28,110.0285,TPA
2024-07-25 00:00:00+00:00,27.97547222,-82.53325,61.0,32.336998,25.387,4.2999997,0.0,10.0,10.883676,23.039999,119.898834,TPA
2024-07-26 00:00:00+00:00,27.97547222,-82.53325,51.0,32.487,24.737,0.1,0.0,1.0,15.141414,28.8,26.053473,TPA
2024-07-27 00:00:00+00:00,27.97547222,-82.53325,61.0,31.087,24.837,3.2999997,0.0,8.0,12.015589,29.16,15.5929985,TPA
2024-07-28 00:00:00+00:00,27.97547222,-82.53325,63.0,30.837,24.687,6.3999996,0.0,11.0,10.464797,22.68,22.903116,TPA
2024-07-29 00:00:00+00:00,27.97547222,-82.53325,63.0,30.387,24.487,10.0,0.0,10.0,16.1198,32.399998,75.30269,TPA
2024-07-30 00:00:00+00:00,27.97547222,-82.53325,63.0,31.536999,24.637,5.8,0.0,9.0,16.199999,32.399998,78.13566,TPA
2024-07-31 00:00:00+00:00,27.97547222,-82.53325,61.0,30.737,25.087,3.4999998,0.0,10.0,11.983188,27.0,134.55246,TPA
2024-08-01 00:00:00+00:00,27.97547222,-82.53325,63.0,30.837,25.786999,6.3,0.0,10.0,11.885453,30.599998,71.99985,TPA
2024-08-02 00:00:00+00:00,27.97547222,-82.53325,63.0,31.337,24.937,3.3,0.0,6.0,14.618837,30.960001,81.88811,TPA
2024-08-03 00:00:00+00:00,27.97547222,-82.53325,63.0,30.737,24.887,13.4,0.0,6.0,23.441502,44.28,90.32628,TPA
2024-08-04 00:00:00+00:00,27.97547222,-82.53325,63.0,27.837,25.087,24.400002,0.0,19.0,43.6551,72.36,110.40174,TPA
2024-08-05 00:00:00+00:00,27.97547222,-82.53325,65.0,28.887,25.487,106.6,0.0,24.0,55.533424,91.079994,191.51535,TPA
2024-08-06 00:00:00+00:00,27.97547222,-82.53325,51.0,31.637,27.437,1.8000001,0.0,10.0,33.145424,59.399998,264.53134,TPA
2024-08-07 00:00:00+00:00,27.97547222,-82.53325,53.0,32.086998,28.337,1.3000001,0.0,4.0,22.104116,44.28,272.7494,TPA
2024-08-08 00:00:00+00:00,27.97547222,-82.53325,53.0,31.987,27.737,0.8,0.0,3.0,18.64369,35.64,247.32588,TPA
2024-08-09 00:00:00+00:00,27.97547222,-82.53325,55.0,31.087,27.337,5.0000005,0.0,12.0,23.540806,43.199997,225.31503,TPA
2024-08-10 00:00:00+00:00,27.97547222,-82.53325,55.0,30.786999,27.036999,3.5,0.0,9.0,17.709658,36.0,211.4921,TPA
2024-08-11 00:00:00+00:00,27.97547222,-82.53325,55.0,30.536999,26.087,2.7000003,0.0,9.0,15.192682,30.239998,217.80789,TPA
2024-08-12 00:00:00+00:00,27.97547222,-82.53325,53.0,31.437,25.987,1.6000001,0.0,8.0,10.799999,25.56,211.21455,TPA
2024-08-13 00:00:00+00:00,27.97547222,-82.53325,51.0,32.537,25.487,0.3,0.0,3.0,15.745627,30.239998,250.55986,TPA
2024-08-14 00:00:00+00:00,27.97547222,-82.53325,53.0,32.887,26.536999,1.1,0.0,4.0,13.910169,31.319998,313.2902,TPA
2024-08-15 00:00:00+00:00,27.97547222,-82.53325,65.0,31.286999,25.487,14.400001,0.0,9.0,20.3774,35.28,40.909515,TPA
2024-08-16 00:00:00+00:00,27.97547222,-82.53325,51.0,31.337,24.536999,1.1,0.0,5.0,19.191748,35.64,58.452705,TPA
2024-08-17 00:00:00+00:00,27.97547222,-82.53325,2.0,32.086998,22.137,0.0,0.0,0.0,14.77755,28.8,64.82004,TPA
2024-08-18 00:00:00+00:00,27.97547222,-82.53325,3.0,33.487,24.036999,0.0,0.0,0.0,14.689588,27.0,96.277245,TPA
2024-08-19 00:00:00+00:00,27.97547222,-82.53325,51.0,32.787,25.036999,0.6,0.0,3.0,21.41319,39.6,240.0229,TPA
2024-08-20 00:00:00+00:00,27.97547222,-82.53325,55.0,31.087,27.487,2.2,0.0,6.0,25.199997,46.079998,231.34839,TPA
2024-08-21 00:00:00+00:00,27.97547222,-82.53325,61.0,30.837,26.087,3.1,0.0,9.0,15.580141,34.2,211.84512,TPA
2024-08-22 00:00:00+00:00,27.97547222,-82.53325,63.0,28.536999,24.587,11.2,0.0,13.0,13.584932,26.28,190.32614,TPA
2024-08-23 00:00:00+00:00,27.97547222,-82.53325,63.0,31.036999,23.786999,10.700001,0.0,8.0,25.671307,48.96,74.404106,TPA
2024-08-24 00:00:00+00:00,27.97547222,-82.53325,63.0,32.287,22.837,7.0000005,0.0,4.0,13.237038,24.48,58.50116,TPA
2024-08-25 00:00:00+00:00,27.97547222,-82.53325,55.0,32.637,24.237,2.1,0.0,7.0,12.074766,24.48,56.681377,TPA
2024-08-26 00:00:00+00:00,27.97547222,-82.53325,65.0,31.286999,24.387,13.8,0.0,9.0,16.29174,39.239998,79.57033,TPA
2024-08-27 00:00:00+00:00,27.97547222,-82.53325,51.0,32.637,24.737,0.8,0.0,4.0,19.296135,34.56,81.892624,TPA
2024-08-28 00:00:00+00:00,27.97547222,-82.53325,63.0,32.137,24.837,9.6,0.0,6.0,17.727943,39.239998,87.1456,TPA
2024-08-29 00:00:00+00:00,27.97547222,-82.53325,53.0,30.737,23.987,1.4000002,0.0,8.0,19.829433,37.44,93.33774,TPA
2024-08-30 00:00:00+00:00,27.97547222,-82.53325,61.0,30.987,24.087,3.0,0.0,3.0,27.595825,50.039997,73.6146,TPA
2024-08-31 00:00:00+00:00,27.97547222,-82.53325,63.0,31.887,24.337,10.1,0.0,6.0,16.454008,36.36,67.19297,TPA
2024-09-01 00:00:00+00:00,27.97547222,-82.53325,63.0,30.937,23.837,7.7999997,0.0,4.0,16.071491,43.92,100.87715,TPA
2024-09-02 00:00:00+00:00,27.97547222,-82.53325,61.0,29.187,24.187,3.8,0.0,9.0,14.33234,29.88,151.02042,TPA
2024-09-03 00:00:00+00:00,27.97547222,-82.53325,63.0,30.286999,24.687,6.0,0.0,12.0,13.979872,28.08,127.34442,TPA
2024-09-04 00:00:00+00:00,27.97547222,-82.53325,63.0,30.437,24.036999,14.799999,0.0,13.0,17.148247,30.960001,74.729675,TPA
2024-09-05 00:00:00+00:00,27.97547222,-82.53325,63.0,31.487,23.837,9.5,0.0,13.0,15.192682,28.8,79.88561,TPA
2024-09-06 00:00:00+00:00,27.97547222,-82.53325,63.0,31.737,24.087,5.9,0.0,8.0,17.673029,30.960001,119.278366,TPA
2024-09-07 00:00:00+00:00,27.97547222,-82.53325,53.0,30.237,24.036999,1.9000001,0.0,6.0,18.03237,32.039997,136.27295,TPA
2024-09-08 00:00:00+00:00,27.97547222,-82.53325,53.0,30.286999,24.036999,1.7,0.0,6.0,14.154915,26.28,107.02064,TPA
2024-09-09 00:00:00+00:00,27.97547222,-82.53325,65.0,29.987,24.087,15.0,0.0,10.0,18.391737,33.48,69.50149,TPA
2024-09-10 00:00:00+00:00,27.97547222,-82.53325,63.0,30.536999,24.137,8.099999,0.0,7.0,15.509274,29.88,52.11824,TPA
2024-09-11 00:00:00+00:00,27.97547222,-82.53325,65.0,30.837,24.187,11.099999,0.0,6.0,16.904673,29.16,68.87748,TPA
2024-09-12 00:00:00+00:00,27.97547222,-82.53325,51.0,31.237,24.387,0.7,0.0,3.0,19.95972,33.12,80.41321,TPA
2024-09-13 00:00:00+00:00,27.97547222,-82.53325,51.0,32.137,24.637,0.1,0.0,1.0,10.594036,21.96,200.43288,TPA
2024-09-14 00:00:00+00:00,27.97547222,-82.53325,61.0,30.286999,24.587,5.9000006,0.0,10.0,15.484185,32.760002,329.03632,TPA
2024-09-15 00:00:00+00:00,27.97547222,-82.53325,51.0,30.887,22.987,0.1,0.0,1.0,11.91812,21.24,37.989597,TPA
2024-09-16 00:00:00+00:00,27.97547222,-82.53325,63.0,29.587,23.587,6.0,0.0,4.0,14.869351,29.16,14.219789,TPA
2024-09-17 00:00:00+00:00,27.97547222,-82.53325,63.0,30.637,22.786999,4.0,0.0,4.0,12.181624,23.039999,59.18434,TPA
2024-09-18 00:00:00+00:00,27.97547222,-82.53325,51.0,31.187,23.786999,0.70000005,0.0,4.0,16.42247,35.28,189.51784,TPA
2024-09-19 00:00:00+00:00,27.97547222,-82.53325,53.0,31.237,24.036999,0.70000005,0.0,2.0,14.05845,26.64,309.38458,TPA
2024-09-20 00:00:00+00:00,27.97547222,-82.53325,51.0,31.387,23.036999,0.3,0.0,3.0,15.856354,28.44,40.30007,TPA
2024-09-21 00:00:00+00:00,27.97547222,-82.53325,51.0,30.286999,22.887,0.6,0.0,2.0,18.391737,35.28,46.38215,TPA
2024-09-22 00:00:00+00:00,27.97547222,-82.53325,1.0,30.837,22.487,0.0,0.0,0.0,16.800856,32.760002,44.882786,TPA
2024-09-23 00:00:00+00:00,27.97547222,-82.53325,51.0,31.786999,23.637,0.5,0.0,5.0,18.971008,31.319998,60.529602,TPA
2024-09-24 00:00:00+00:00,27.97547222,-82.53325,61.0,31.837,24.036999,1.9999999,0.0,4.0,18.875126,43.199997,94.746956,TPA
2024-09-25 00:00:00+00:00,27.97547222,-82.53325,63.0,31.187,24.737,7.8999996,0.0,10.0,20.9644,52.199997,103.30039,TPA
2024-09-26 00:00:00+00:00,27.97547222,-82.53325,63.0,29.137,24.637,18.800001,0.0,23.0,66.48923,113.76,125.19263,TPA
2024-09-27 00:00:00+00:00,27.97547222,-82.53325,63.0,29.487,26.437,10.8,0.0,16.0,70.070885,117.72,212.6052,TPA
2024-09-28 00:00:00+00:00,27.97547222,-82.53325,63.0,28.337,25.536999,6.4,0.0,13.0,19.574533,36.0,194.20213,TPA
2024-09-29 00:00:00+00:00,27.97547222,-82.53325,51.0,30.387,25.137,1.2000002,0.0,9.0,15.315873,32.399998,223.17827,TPA
2024-09-30 00:00:00+00:00,27.97547222,-82.53325,51.0,31.137,24.887,0.4,0.0,2.0,9.703319,22.319998,184.73735,TPA
2024-10-01 00:00:00+00:00,27.97547222,-82.53325,63.0,29.786999,24.887,6.7,0.0,9.0,14.517644,36.36,49.763668,TPA
2024-10-02 00:00:00+00:00,27.97547222,-82.53325,63.0,29.987,23.536999,12.500001,0.0,10.0,13.282243,25.56,39.646233,TPA
2024-10-03 00:00:00+00:00,27.97547222,-82.53325,61.0,30.237,23.286999,4.5999994,0.0,7.0,16.794106,31.319998,79.710464,TPA
2024-10-04 00:00:00+00:00,27.97547222,-82.53325,65.0,30.737,24.237,9.7,0.0,5.0,15.825675,32.399998,81.436554,TPA
2024-10-05 00:00:00+00:00,27.97547222,-82.53325,63.0,30.737,23.637,3.7,0.0,3.0,16.90563,32.039997,66.04121,TPA
2024-10-06 00:00:00+00:00,27.97547222,-82.53325,63.0,27.437,24.036999,23.0,0.0,18.0,22.840149,39.96,80.67955,TPA
2024-10-07 00:00:00+00:00,27.97547222,-82.53325,63.0,27.587,22.187,20.699999,0.0,17.0,28.1313,49.32,62.369465,TPA
2024-10-08 00:00:00+00:00,27.97547222,-82.53325,53.0,28.786999,22.087,1.5,0.0,5.0,25.20257,43.199997,43.199543,TPA
2024-10-09 00:00:00+00:00,27.97547222,-82.53325,65.0,24.587,23.286999,69.40001,0.0,24.0,56.625668,94.32,66.8531,TPA
2024-10-10 00:00:00+00:00,27.97547222,-82.53325,65.0,26.937,21.786999,196.3,0.0,11.0,88.68357,153.0,345.56802,TPA
2024-10-11 00:00:00+00:00,27.97547222,-82.53325,3.0,26.837,20.187,0.0,0.0,0.0,22.315643,38.16,32.286346,TPA
2024-10-12 00:00:00+00:00,27.97547222,-82.53325,51.0,27.286999,19.687,0.2,0.0,2.0,18.000898,29.88,39.88985,TPA
2024-10-13 00:00:00+00:00,27.97547222,-82.53325,0.0,28.487,20.087,0.0,0.0,0.0,14.028457,25.56,33.229504,TPA
2024-10-14 00:00:00+00:00,27.97547222,-82.53325,0.0,28.387,19.437,0.0,0.0,0.0,13.115319,23.759998,345.06497,TPA
2024-10-15 00:00:00+00:00,27.97547222,-82.53325,2.0,28.737,19.187,0.0,0.0,0.0,11.190442,20.519999,275.75717,TPA
2024-10-16 00:00:00+00:00,27.97547222,-82.53325,3.0,23.786999,18.887,0.0,0.0,0.0,27.684914,48.96,7.154819,TPA
2024-10-17 00:00:00+00:00,27.97547222,-82.53325,3.0,22.887,12.987,0.0,0.0,0.0,25.872456,46.8,32.441803,TPA
2024-10-18 00:00:00+00:00,27.97547222,-82.53325,3.0,26.137,14.937,0.0,0.0,0.0,29.168886,51.12,47.458424,TPA
2024-10-19 00:00:00+00:00,27.97547222,-82.53325,3.0,27.286999,18.687,0.0,0.0,0.0,28.602446,50.76,49.55514,TPA
2024-10-20 00:00:00+00:00,27.97547222,-82.53325,51.0,27.487,18.687,0.3,0.0,3.0,23.695822,42.12,29.846796,TPA
2024-10-21 00:00:00+00:00,27.97547222,-82.53325,3.0,27.937,19.087,0.0,0.0,0.0,22.589102,37.8,30.011868,TPA
2024-10-22 00:00:00+00:00,27.97547222,-82.53325,1.0,28.786999,19.937,0.0,0.0,0.0,22.575472,41.399998,35.557625,TPA
2024-10-23 00:00:00+00:00,27.97547222,-82.53325,2.0,28.587,19.536999,0.0,0.0,0.0,18.161278,30.599998,25.183567,TPA
2024-10-24 00:00:00+00:00,27.97547222,-82.53325,3.0,27.786999,18.337,0.0,0.0,0.0,14.009968,27.359999,28.570644,TPA
2024-10-25 00:00:00+00:00,27.97547222,-82.53325,3.0,28.337,16.786999,0.0,0.0,0.0,10.787993,22.68,58.465244,TPA
2024-10-26 00:00:00+00:00,27.97547222,-82.53325,3.0,28.437,18.387,0.0,0.0,0.0,18.34411,32.039997,51.84275,TPA
2024-10-27 00:00:00+00:00,27.97547222,-82.53325,3.0,27.587,18.087,0.0,0.0,0.0,12.367716,23.759998,60.78083,TPA
2024-10-28 00:00:00+00:00,27.97547222,-82.53325,3.0,27.437,19.036999,0.0,0.0,0.0,21.335884,42.48,58.813053,TPA
2024-10-29 00:00:00+00:00,27.97547222,-82.53325,51.0,28.737,19.587,0.2,0.0,2.0,22.086521,41.039997,56.808693,TPA
2024-10-30 00:00:00+00:00,27.97547222,-82.53325,1.0,29.237,21.237,0.0,0.0,0.0,26.521152,47.519997,78.282745,TPA
2024-10-31 00:00:00+00:00,27.97547222,-82.53325,1.0,28.687,20.487,0.0,0.0,0.0,25.303928,44.639996,82.82872,TPA
2024-11-01 00:00:00+00:00,27.97547222,-82.53325,3.0,28.987,18.937,0.0,0.0,0.0,18.119305,31.319998,67.42583,TPA
2024-11-02 00:00:00+00:00,27.97547222,-82.53325,51.0,29.437,20.437,0.3,0.0,2.0,24.464113,45.0,59.75282,TPA
2024-11-03 00:00:00+00:00,27.97547222,-82.53325,3.0,28.937,21.687,0.0,0.0,0.0,24.535526,43.56,70.39045,TPA
2024-11-04 00:00:00+00:00,27.97547222,-82.53325,3.0,28.887,19.937,0.0,0.0,0.0,26.383972,46.079998,74.047745,TPA
2024-11-05 00:00:00+00:00,27.97547222,-82.53325,3.0,29.137,21.887,0.0,0.0,0.0,29.164999,50.76,82.80765,TPA
2024-11-06 00:00:00+00:00,27.97547222,-82.53325,61.0,29.737,24.036999,2.4999995,0.0,8.0,23.58618,43.199997,91.47102,TPA
2024-11-07 00:00:00+00:00,27.97547222,-82.53325,51.0,29.087,24.437,0.1,0.0,1.0,24.975283,45.719997,90.75299,TPA
2024-11-08 00:00:00+00:00,27.97547222,-82.53325,3.0,29.587,22.337,0.0,0.0,0.0,21.611998,36.719997,89.788284,TPA
2024-11-09 00:00:00+00:00,27.97547222,-82.53325,51.0,28.137,21.387,0.4,0.0,2.0,19.839235,37.079998,79.58596,TPA
2024-11-10 00:00:00+00:00,27.97547222,-82.53325,51.0,29.437,21.637,0.2,0.0,2.0,20.94507,38.519997,102.066765,TPA
2024-11-11 00:00:00+00:00,27.97547222,-82.53325,51.0,28.937,20.536999,0.1,0.0,1.0,20.368652,33.12,102.03852,TPA
2024-11-12 00:00:00+00:00,27.97547222,-82.53325,3.0,30.387,21.337,0.0,0.0,0.0,12.144331,28.08,70.559875,TPA
2024-11-13 00:00:00+00:00,27.97547222,-82.53325,3.0,29.487,22.237,0.0,0.0,0.0,22.304028,50.039997,75.394455,TPA
2024-11-14 00:00:00+00:00,27.97547222,-82.53325,3.0,28.337,20.036999,0.0,0.0,0.0,19.770523,41.760002,107.77144,TPA
2024-11-15 00:00:00+00:00,27.97547222,-82.53325,51.0,26.237,22.087,0.2,0.0,2.0,15.2501545,34.56,347.33768,TPA
2024-11-16 00:00:00+00:00,27.97547222,-82.53325,0.0,25.786999,15.137,0.0,0.0,0.0,16.348322,32.760002,49.957985,TPA
2024-11-17 00:00:00+00:00,27.97547222,-82.53325,3.0,26.487,16.637,0.0,0.0,0.0,12.682018,32.399998,71.85143,TPA
2024-11-18 00:00:00+00:00,27.97547222,-82.53325,3.0,26.737,17.286999,0.0,0.0,0.0,13.737904,32.399998,103.36129,TPA
2024-11-19 00:00:00+00:00,27.97547222,-82.53325,3.0,28.536999,19.187,0.0,0.0,0.0,17.441433,42.12,146.47314,TPA
2024-11-20 00:00:00+00:00,27.97547222,-82.53325,65.0,26.036999,20.487,21.500002,0.0,14.0,27.920895,54.36,177.85248,TPA
2024-11-21 00:00:00+00:00,27.97547222,-82.53325,3.0,23.487,14.037001,0.0,0.0,0.0,20.35274,42.48,339.5078,TPA
2024-11-22 00:00:00+00:00,27.97547222,-82.53325,0.0,18.437,13.487,0.0,0.0,0.0,18.610641,42.839996,324.3789,TPA
2024-11-23 00:00:00+00:00,27.97547222,-82.53325,0.0,18.387,9.437,0.0,0.0,0.0,14.508715,29.88,353.6033,TPA
2024-11-24 00:00:00+00:00,27.97547222,-82.53325,3.0,20.286999,9.837001,0.0,0.0,0.0,7.3094187,16.199999,35.390327,TPA
2024-11-25 00:00:00+00:00,27.97547222,-82.53325,0.0,23.036999,10.637,0.0,0.0,0.0,8.863972,18.72,42.854454,TPA
2024-11-26 00:00:00+00:00,27.97547222,-82.53325,2.0,24.637,12.087001,0.0,0.0,0.0,10.829958,20.880001,5.887737,TPA
2024-11-27 00:00:00+00:00,27.97547222,-82.53325,3.0,24.786999,13.437,0.0,0.0,0.0,8.893166,20.519999,219.9025,TPA
2024-11-28 00:00:00+00:00,27.97547222,-82.53325,51.0,25.237,15.837001,0.1,0.0,1.0,13.246826,33.12,199.30681,TPA
2024-11-29 00:00:00+00:00,27.97547222,-82.53325,55.0,23.187,18.837,5.2999997,0.0,13.0,17.134071,36.0,271.1178,TPA
2024-11-30 00:00:00+00:00,27.97547222,-82.53325,61.0,17.536999,8.437,2.0,0.0,1.0,18.47084,39.239998,17.308632,TPA
2024-12-01 00:00:00+00:00,27.97547222,-82.53325,3.0,17.786999,7.787,0.0,0.0,0.0,15.281989,29.88,8.08897,TPA
2024-12-02 00:00:00+00:00,27.97547222,-82.53325,1.0,17.387,8.187,0.0,0.0,0.0,14.332341,34.2,8.389102,TPA
2024-12-03 00:00:00+00:00,27.97547222,-82.53325,2.0,16.437,7.737,0.0,0.0,0.0,17.280935,39.6,359.79224,TPA
2024-12-04 00:00:00+00:00,27.97547222,-82.53325,0.0,18.187,5.287,0.0,0.0,0.0,15.315873,30.239998,28.370615,TPA
2024-12-05 00:00:00+00:00,27.97547222,-82.53325,2.0,20.837,10.037001,0.0,0.0,0.0,8.958504,24.84,226.52728,TPA
2024-12-06 00:00:00+00:00,27.97547222,-82.53325,51.0,22.437,14.987,0.1,0.0,1.0,15.841023,36.0,292.14807,TPA
2024-12-07 00:00:00+00:00,27.97547222,-82.53325,3.0,18.487,6.687,0.0,0.0,0.0,15.778516,31.319998,30.491934,TPA
2024-12-08 00:00:00+00:00,27.97547222,-82.53325,3.0,21.887,9.587001,0.0,0.0,0.0,10.094454,20.880001,53.612846,TPA
2024-12-09 00:00:00+00:00,27.97547222,-82.53325,3.0,24.387,14.787001,0.0,0.0,0.0,11.27553,28.44,139.34332,TPA
2024-12-10 00:00:00+00:00,27.97547222,-82.53325,3.0,26.087,15.037001,0.0,0.0,0.0,13.672893,34.2,151.2582,TPA
2024-12-11 00:00:00+00:00,27.97547222,-82.53325,53.0,23.637,15.187,2.4,0.0,7.0,30.58517,66.96,218.14772,TPA
2024-12-12 00:00:00+00:00,27.97547222,-82.53325,0.0,15.337001,6.637,0.0,0.0,0.0,19.758228,41.039997,8.853692,TPA
2024-12-13 00:00:00+00:00,27.97547222,-82.53325,2.0,21.637,9.187,0.0,0.0,0.0,18.955633,42.839996,38.993374,TPA
2024-12-14 00:00:00+00:00,27.97547222,-82.53325,3.0,24.437,13.837001,0.0,0.0,0.0,24.646858,53.639996,48.070942,TPA
2024-12-15 00:00:00+00:00,27.97547222,-82.53325,0.0,25.637,17.237,0.0,0.0,0.0,17.95404,41.039997,59.3628,TPA
2024-12-16 00:00:00+00:00,27.97547222,-82.53325,51.0,24.387,16.137,0.1,0.0,1.0,20.269789,45.36,42.3017,TPA
2024-12-17 00:00:00+00:00,27.97547222,-82.53325,51.0,27.087,18.536999,0.4,0.0,4.0,15.25865,36.719997,55.980614,TPA
2024-12-18 00:00:00+00:00,27.97547222,-82.53325,63.0,25.786999,19.437,3.7999997,0.0,3.0,14.539945,28.44,47.189316,TPA
2024-12-19 00:00:00+00:00,27.97547222,-82.53325,51.0,24.637,17.487,0.2,0.0,2.0,14.003028,25.919998,334.43747,TPA
2024-12-20 00:00:00+00:00,27.97547222,-82.53325,3.0,19.987,14.687,0.0,0.0,0.0,18.844202,44.28,322.72214,TPA
2024-12-21 00:00:00+00:00,27.97547222,-82.53325,3.0,14.587001,8.387,0.0,0.0,0.0,14.05845,30.599998,338.7151,TPA
2024-12-22 00:00:00+00:00,27.97547222,-82.53325,3.0,18.087,7.037,0.0,0.0,0.0,13.184308,27.72,11.654615,TPA
