date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-10 00:00:00+00:00,38.74869822,-90.37002572,55.0,29.05,19.15,3.1000001,0.0,4.0,20.316889,38.519997,302.2003,STL
2024-07-11 00:00:00+00:00,38.74869822,-90.37002572,53.0,29.25,18.95,1.7,0.0,3.0,8.942214,21.599998,251.13322,STL
2024-07-12 00:00:00+00:00,38.74869822,-90.37002572,53.0,31.05,19.9,1.2,0.0,4.0,13.493999,31.68,212.11479,STL
2024-07-13 00:00:00+00:00,38.74869822,-90.37002572,51.0,31.65,21.45,0.1,0.0,1.0,15.782622,33.839996,192.49037,STL
2024-07-14 00:00:00+00:00,38.74869822,-90.37002572,3.0,34.3,23.7,0.0,0.0,0.0,15.580141,36.0,207.15115,STL
2024-07-15 00:00:00+00:00,38.74869822,-90.37002572,3.0,35.0,23.65,0.0,0.0,0.0,18.11841,37.079998,210.00555,STL
2024-07-16 00:00:00+00:00,38.74869822,-90.37002572,65.0,33.05,23.3,22.4,0.0,9.0,23.0653,51.12,207.71071,STL
2024-07-17 00:00:00+00:00,38.74869822,-90.37002572,55.0,28.8,22.65,1.1,0.0,2.0,17.294992,35.28,342.54337,STL
2024-07-18 00:00:00+00:00,38.74869822,-90.37002572,3.0,26.7,17.55,0.0,0.0,0.0,13.358861,30.599998,19.23077,STL
2024-07-19 00:00:00+00:00,38.74869822,-90.37002572,2.0,25.3,15.6,0.0,0.0,0.0,12.594856,24.84,43.285095,STL
2024-07-20 00:00:00+00:00,38.74869822,-90.37002572,3.0,26.6,15.65,0.0,0.0,0.0,8.217153,16.199999,33.739403,STL
2024-07-21 00:00:00+00:00,38.74869822,-90.37002572,63.0,26.2,18.7,5.4,0.0,6.0,8.699793,19.44,31.255016,STL
2024-07-22 00:00:00+00:00,38.74869822,-90.37002572,3.0,27.7,17.85,0.0,0.0,0.0,7.24486,15.84,12.737815,STL
2024-07-23 00:00:00+00:00,38.74869822,-90.37002572,55.0,28.25,18.4,1.9000001,0.0,7.0,9.9571085,24.48,239.57419,STL
2024-07-24 00:00:00+00:00,38.74869822,-90.37002572,51.0,31.0,19.65,0.1,0.0,1.0,10.787993,26.64,224.53802,STL
2024-07-25 00:00:00+00:00,38.74869822,-90.37002572,61.0,30.3,20.7,1.5,0.0,2.0,13.830749,32.039997,72.07194,STL
2024-07-26 00:00:00+00:00,38.74869822,-90.37002572,51.0,30.1,21.3,0.2,0.0,2.0,14.982228,31.68,83.25557,STL
2024-07-27 00:00:00+00:00,38.74869822,-90.37002572,61.0,28.7,19.7,4.2,0.0,6.0,12.904882,26.28,112.19035,STL
2024-07-28 00:00:00+00:00,38.74869822,-90.37002572,63.0,29.35,21.7,7.4999995,0.0,10.0,20.721119,43.56,179.24986,STL
2024-07-29 00:00:00+00:00,38.74869822,-90.37002572,63.0,33.85,23.55,9.3,0.0,3.0,23.241617,48.239998,206.42155,STL
2024-07-30 00:00:00+00:00,38.74869822,-90.37002572,53.0,33.1,24.35,1.5999999,0.0,7.0,18.58451,41.039997,244.97664,STL
2024-07-31 00:00:00+00:00,38.74869822,-90.37002572,63.0,32.55,24.7,3.4,0.0,5.0,19.562946,41.399998,186.10269,STL
2024-08-01 00:00:00+00:00,38.74869822,-90.37002572,65.0,31.95,24.8,10.1,0.0,5.0,16.23596,39.239998,220.70009,STL
2024-08-02 00:00:00+00:00,38.74869822,-90.37002572,51.0,30.2,22.85,1.3000001,0.0,10.0,21.533897,42.48,317.0662,STL
2024-08-03 00:00:00+00:00,38.74869822,-90.37002572,51.0,31.75,21.6,0.1,0.0,1.0,10.587917,29.88,319.99237,STL
2024-08-04 00:00:00+00:00,38.74869822,-90.37002572,1.0,33.05,21.15,0.0,0.0,0.0,9.339208,22.319998,287.8319,STL
2024-08-05 00:00:00+00:00,38.74869822,-90.37002572,3.0,34.05,22.3,0.0,0.0,0.0,10.086427,19.8,205.92738,STL
2024-08-06 00:00:00+00:00,38.74869822,-90.37002572,51.0,32.45,23.65,0.2,0.0,1.0,22.380884,45.36,248.79709,STL
2024-08-07 00:00:00+00:00,38.74869822,-90.37002572,3.0,26.45,20.6,0.0,0.0,0.0,19.93048,41.760002,355.0248,STL
2024-08-08 00:00:00+00:00,38.74869822,-90.37002572,3.0,27.9,18.9,0.0,0.0,0.0,14.81259,30.239998,350.11737,STL
2024-08-09 00:00:00+00:00,38.74869822,-90.37002572,51.0,25.9,18.1,0.4,0.0,2.0,17.208603,34.92,330.32092,STL
2024-08-10 00:00:00+00:00,38.74869822,-90.37002572,3.0,25.05,15.35,0.0,0.0,0.0,13.207634,28.8,314.11182,STL
2024-08-11 00:00:00+00:00,38.74869822,-90.37002572,3.0,28.2,18.05,0.0,0.0,0.0,8.707238,16.199999,354.69907,STL
2024-08-12 00:00:00+00:00,38.74869822,-90.37002572,63.0,25.1,19.7,7.5,0.0,6.0,15.03835,32.039997,127.61144,STL
2024-08-13 00:00:00+00:00,38.74869822,-90.37002572,53.0,25.85,18.7,2.0000002,0.0,6.0,15.124284,28.8,107.63054,STL
2024-08-14 00:00:00+00:00,38.74869822,-90.37002572,51.0,28.2,19.35,0.2,0.0,1.0,14.799459,29.519999,110.22985,STL
2024-08-15 00:00:00+00:00,38.74869822,-90.37002572,61.0,32.1,21.7,1.9,0.0,2.0,20.176065,38.519997,163.55066,STL
2024-08-16 00:00:00+00:00,38.74869822,-90.37002572,65.0,31.7,22.9,24.300001,0.0,4.0,15.978484,38.16,250.68707,STL
2024-08-17 00:00:00+00:00,38.74869822,-90.37002572,3.0,30.05,22.45,0.0,0.0,0.0,23.469128,46.44,272.9356,STL
2024-08-18 00:00:00+00:00,38.74869822,-90.37002572,51.0,27.5,20.45,0.2,0.0,2.0,17.87718,37.079998,325.9463,STL
2024-08-19 00:00:00+00:00,38.74869822,-90.37002572,51.0,26.55,18.6,0.3,0.0,3.0,14.934577,32.760002,2.1408455,STL
2024-08-20 00:00:00+00:00,38.74869822,-90.37002572,3.0,24.9,16.05,0.0,0.0,0.0,15.629971,33.48,35.116367,STL
2024-08-21 00:00:00+00:00,38.74869822,-90.37002572,3.0,22.25,15.25,0.0,0.0,0.0,11.435313,24.119999,74.30417,STL
2024-08-22 00:00:00+00:00,38.74869822,-90.37002572,3.0,25.05,12.85,0.0,0.0,0.0,10.661107,25.919998,91.855064,STL
2024-08-23 00:00:00+00:00,38.74869822,-90.37002572,3.0,29.0,14.5,0.0,0.0,0.0,11.983188,26.64,111.86179,STL
2024-08-24 00:00:00+00:00,38.74869822,-90.37002572,3.0,32.8,22.35,0.0,0.0,0.0,19.164719,39.96,158.44803,STL
2024-08-25 00:00:00+00:00,38.74869822,-90.37002572,3.0,31.1,22.35,0.0,0.0,0.0,16.039202,34.92,173.45381,STL
2024-08-26 00:00:00+00:00,38.74869822,-90.37002572,3.0,35.25,23.5,0.0,0.0,0.0,14.05845,28.44,184.82812,STL
2024-08-27 00:00:00+00:00,38.74869822,-90.37002572,2.0,35.3,24.6,0.0,0.0,0.0,13.237039,23.4,211.91324,STL
2024-08-28 00:00:00+00:00,38.74869822,-90.37002572,51.0,32.35,23.2,0.6,0.0,3.0,13.708391,27.0,230.6176,STL
2024-08-29 00:00:00+00:00,38.74869822,-90.37002572,53.0,32.4,22.15,0.7,0.0,2.0,10.144082,23.759998,123.74632,STL
2024-08-30 00:00:00+00:00,38.74869822,-90.37002572,61.0,32.25,22.5,1.5,0.0,1.0,13.339445,29.88,187.72174,STL
2024-08-31 00:00:00+00:00,38.74869822,-90.37002572,61.0,28.1,21.2,7.6000004,0.0,9.0,18.847641,30.599998,353.75592,STL
2024-09-01 00:00:00+00:00,38.74869822,-90.37002572,3.0,28.85,18.15,0.0,0.0,0.0,18.175545,37.44,323.42685,STL
2024-09-02 00:00:00+00:00,38.74869822,-90.37002572,3.0,25.35,15.7,0.0,0.0,0.0,17.114204,32.399998,35.95427,STL
2024-09-03 00:00:00+00:00,38.74869822,-90.37002572,3.0,23.55,15.6,0.0,0.0,0.0,13.527572,28.08,70.98005,STL
2024-09-04 00:00:00+00:00,38.74869822,-90.37002572,3.0,28.65,14.75,0.0,0.0,0.0,8.707238,19.8,85.65509,STL
2024-09-05 00:00:00+00:00,38.74869822,-90.37002572,1.0,30.85,20.3,0.0,0.0,0.0,11.841756,21.96,190.76364,STL
2024-09-06 00:00:00+00:00,38.74869822,-90.37002572,51.0,27.4,19.3,0.70000005,0.0,3.0,19.523155,41.399998,336.3524,STL
2024-09-07 00:00:00+00:00,38.74869822,-90.37002572,0.0,23.0,13.5,0.0,0.0,0.0,19.48661,36.0,8.487922,STL
2024-09-08 00:00:00+00:00,38.74869822,-90.37002572,0.0,21.95,10.0,0.0,0.0,0.0,11.183201,27.359999,44.258755,STL
2024-09-09 00:00:00+00:00,38.74869822,-90.37002572,0.0,25.3,9.45,0.0,0.0,0.0,9.605998,17.28,173.93112,STL
2024-09-10 00:00:00+00:00,38.74869822,-90.37002572,0.0,28.05,11.0,0.0,0.0,0.0,10.464797,23.4,149.60596,STL
2024-09-11 00:00:00+00:00,38.74869822,-90.37002572,0.0,29.85,14.45,0.0,0.0,0.0,11.246759,22.319998,128.32404,STL
2024-09-12 00:00:00+00:00,38.74869822,-90.37002572,3.0,28.7,18.05,0.0,0.0,0.0,15.856356,32.039997,91.03534,STL
2024-09-13 00:00:00+00:00,38.74869822,-90.37002572,63.0,25.85,18.65,5.2999997,0.0,10.0,18.861387,38.88,89.50452,STL
2024-09-14 00:00:00+00:00,38.74869822,-90.37002572,51.0,29.95,18.65,0.3,0.0,3.0,13.797913,33.48,87.684525,STL
2024-09-15 00:00:00+00:00,38.74869822,-90.37002572,51.0,29.35,19.45,0.1,0.0,1.0,13.207634,29.519999,79.74732,STL
2024-09-16 00:00:00+00:00,38.74869822,-90.37002572,3.0,28.6,19.35,0.0,0.0,0.0,9.114471,21.96,90.157394,STL
2024-09-17 00:00:00+00:00,38.74869822,-90.37002572,1.0,29.45,17.5,0.0,0.0,0.0,8.4963045,18.359999,100.99868,STL
2024-09-18 00:00:00+00:00,38.74869822,-90.37002572,3.0,29.85,16.1,0.0,0.0,0.0,10.182337,22.319998,130.04968,STL
2024-09-19 00:00:00+00:00,38.74869822,-90.37002572,3.0,30.55,16.2,0.0,0.0,0.0,11.019764,24.84,173.28314,STL
2024-09-20 00:00:00+00:00,38.74869822,-90.37002572,63.0,31.65,21.05,10.000001,0.0,4.0,15.379206,34.56,185.6636,STL
2024-09-21 00:00:00+00:00,38.74869822,-90.37002572,3.0,30.85,21.4,0.0,0.0,0.0,8.557102,23.759998,171.39873,STL
2024-09-22 00:00:00+00:00,38.74869822,-90.37002572,63.0,27.0,21.8,16.0,0.0,8.0,10.587918,24.84,204.63216,STL
2024-09-23 00:00:00+00:00,38.74869822,-90.37002572,65.0,23.5,18.65,55.999996,0.0,10.0,11.659777,23.039999,30.068491,STL
2024-09-24 00:00:00+00:00,38.74869822,-90.37002572,63.0,22.85,18.75,10.000003,0.0,13.0,17.58481,37.079998,273.84155,STL
2024-09-25 00:00:00+00:00,38.74869822,-90.37002572,3.0,23.4,13.75,0.0,0.0,0.0,11.384199,23.759998,304.7111,STL
2024-09-26 00:00:00+00:00,38.74869822,-90.37002572,1.0,24.1,13.4,0.0,0.0,0.0,16.701244,34.92,18.225203,STL
2024-09-27 00:00:00+00:00,38.74869822,-90.37002572,63.0,20.5,16.95,36.5,0.0,17.0,27.172848,50.399998,1.2448614,STL
2024-09-28 00:00:00+00:00,38.74869822,-90.37002572,61.0,23.75,17.3,3.5,0.0,5.0,32.995525,62.279995,356.2035,STL
2024-09-29 00:00:00+00:00,38.74869822,-90.37002572,53.0,24.15,18.15,1.5,0.0,6.0,17.176563,34.56,7.3532767,STL
2024-09-30 00:00:00+00:00,38.74869822,-90.37002572,51.0,25.35,16.45,0.4,0.0,4.0,9.741642,21.24,16.46572,STL
2024-10-01 00:00:00+00:00,38.74869822,-90.37002572,0.0,21.9,17.05,0.0,0.0,0.0,19.902824,41.399998,331.41928,STL
2024-10-02 00:00:00+00:00,38.74869822,-90.37002572,3.0,20.75,9.4,0.0,0.0,0.0,11.442394,25.199999,344.84888,STL
2024-10-03 00:00:00+00:00,38.74869822,-90.37002572,1.0,25.1,11.3,0.0,0.0,0.0,13.184308,28.08,157.1022,STL
2024-10-04 00:00:00+00:00,38.74869822,-90.37002572,3.0,26.75,13.0,0.0,0.0,0.0,16.03213,33.839996,142.43738,STL
2024-10-05 00:00:00+00:00,38.74869822,-90.37002572,0.0,28.9,16.1,0.0,0.0,0.0,15.726067,33.48,149.30145,STL
2024-10-06 00:00:00+00:00,38.74869822,-90.37002572,0.0,24.75,19.2,0.0,0.0,0.0,15.367616,31.319998,256.98376,STL
2024-10-07 00:00:00+00:00,38.74869822,-90.37002572,0.0,19.8,10.8,0.0,0.0,0.0,16.396805,30.960001,347.16275,STL
2024-10-08 00:00:00+00:00,38.74869822,-90.37002572,0.0,20.45,8.55,0.0,0.0,0.0,8.880405,13.679999,10.861712,STL
2024-10-09 00:00:00+00:00,38.74869822,-90.37002572,0.0,23.65,9.65,0.0,0.0,0.0,7.327127,14.4,231.53021,STL
2024-10-10 00:00:00+00:00,38.74869822,-90.37002572,0.0,24.95,9.4,0.0,0.0,0.0,10.285232,12.24,185.69868,STL
2024-10-11 00:00:00+00:00,38.74869822,-90.37002572,0.0,27.2,10.75,0.0,0.0,0.0,9.686609,21.599998,185.40532,STL
2024-10-12 00:00:00+00:00,38.74869822,-90.37002572,3.0,29.8,15.8,0.0,0.0,0.0,14.31198,29.88,204.62512,STL
2024-10-13 00:00:00+00:00,38.74869822,-90.37002572,3.0,25.15,15.85,0.0,0.0,0.0,25.845516,51.12,277.94717,STL
2024-10-14 00:00:00+00:00,38.74869822,-90.37002572,3.0,16.35,8.25,0.0,0.0,0.0,19.681828,37.079998,318.42862,STL
2024-10-15 00:00:00+00:00,38.74869822,-90.37002572,51.0,12.25,8.6,0.1,0.0,1.0,24.660654,50.039997,0.097963445,STL
2024-10-16 00:00:00+00:00,38.74869822,-90.37002572,0.0,13.85,2.8,0.0,0.0,0.0,13.902014,29.519999,337.7754,STL
2024-10-17 00:00:00+00:00,38.74869822,-90.37002572,0.0,17.05,3.5,0.0,0.0,0.0,13.141232,27.72,171.34642,STL
2024-10-18 00:00:00+00:00,38.74869822,-90.37002572,0.0,19.1,5.5,0.0,0.0,0.0,14.743526,31.68,154.30045,STL
2024-10-19 00:00:00+00:00,38.74869822,-90.37002572,0.0,20.65,6.15,0.0,0.0,0.0,10.819482,20.519999,153.08923,STL
2024-10-20 00:00:00+00:00,38.74869822,-90.37002572,0.0,22.75,6.65,0.0,0.0,0.0,12.0653715,20.519999,190.1,STL
2024-10-21 00:00:00+00:00,38.74869822,-90.37002572,1.0,23.4,9.1,0.0,0.0,0.0,14.481893,29.519999,164.67552,STL
2024-10-22 00:00:00+00:00,38.74869822,-90.37002572,63.0,26.8,12.45,4.2,0.0,1.0,20.598795,41.760002,167.84892,STL
2024-10-23 00:00:00+00:00,38.74869822,-90.37002572,3.0,22.65,13.5,0.0,0.0,0.0,21.075378,38.519997,286.93018,STL
2024-10-24 00:00:00+00:00,38.74869822,-90.37002572,3.0,21.05,7.05,0.0,0.0,0.0,16.704155,35.28,103.59651,STL
2024-10-25 00:00:00+00:00,38.74869822,-90.37002572,51.0,22.2,15.35,0.4,0.0,4.0,21.829777,40.32,192.71274,STL
2024-10-26 00:00:00+00:00,38.74869822,-90.37002572,3.0,18.1,8.15,0.0,0.0,0.0,16.956345,33.48,21.820627,STL
2024-10-27 00:00:00+00:00,38.74869822,-90.37002572,3.0,17.55,5.0,0.0,0.0,0.0,11.638917,24.48,93.73756,STL
2024-10-28 00:00:00+00:00,38.74869822,-90.37002572,3.0,24.2,9.25,0.0,0.0,0.0,21.749481,42.839996,151.2132,STL
2024-10-29 00:00:00+00:00,38.74869822,-90.37002572,3.0,27.45,20.0,0.0,0.0,0.0,31.845247,61.920002,186.56851,STL
2024-10-30 00:00:00+00:00,38.74869822,-90.37002572,3.0,27.3,19.85,0.0,0.0,0.0,29.656328,59.039997,181.53748,STL
2024-10-31 00:00:00+00:00,38.74869822,-90.37002572,65.0,23.75,15.35,26.5,0.0,7.0,27.343414,55.079998,207.7025,STL
2024-11-01 00:00:00+00:00,38.74869822,-90.37002572,0.0,15.1,5.35,0.0,0.0,0.0,13.644427,25.199999,352.53784,STL
2024-11-02 00:00:00+00:00,38.74869822,-90.37002572,3.0,17.6,5.35,0.0,0.0,0.0,14.356058,30.239998,116.27415,STL
2024-11-03 00:00:00+00:00,38.74869822,-90.37002572,63.0,22.25,12.4,5.799999,0.0,5.0,28.865738,55.44,142.62383,STL
2024-11-04 00:00:00+00:00,38.74869822,-90.37002572,65.0,21.35,17.8,84.99999,0.0,23.0,27.902323,56.88,171.69101,STL
2024-11-05 00:00:00+00:00,38.74869822,-90.37002572,65.0,20.3,17.65,41.599995,0.0,22.0,31.666187,60.120003,172.80992,STL
2024-11-06 00:00:00+00:00,38.74869822,-90.37002572,3.0,16.9,9.55,0.0,0.0,0.0,11.935778,22.319998,297.24655,STL
2024-11-07 00:00:00+00:00,38.74869822,-90.37002572,3.0,13.8,5.8,0.0,0.0,0.0,12.483749,28.08,19.23461,STL
2024-11-08 00:00:00+00:00,38.74869822,-90.37002572,3.0,15.7,4.85,0.0,0.0,0.0,9.580668,21.96,40.364468,STL
2024-11-09 00:00:00+00:00,38.74869822,-90.37002572,61.0,14.5,9.8,5.6,0.0,5.0,17.352036,32.039997,103.379684,STL
2024-11-10 00:00:00+00:00,38.74869822,-90.37002572,63.0,19.0,13.15,8.3,0.0,6.0,19.969458,40.32,216.30775,STL
2024-11-11 00:00:00+00:00,38.74869822,-90.37002572,0.0,17.15,7.0,0.0,0.0,0.0,13.543131,29.16,292.4628,STL
2024-11-12 00:00:00+00:00,38.74869822,-90.37002572,3.0,12.6,4.2,0.0,0.0,0.0,16.818203,30.960001,53.43809,STL
2024-11-13 00:00:00+00:00,38.74869822,-90.37002572,63.0,13.0,5.45,7.8999996,0.0,3.0,16.165964,33.839996,119.46352,STL
2024-11-14 00:00:00+00:00,38.74869822,-90.37002572,53.0,12.95,9.85,1.3000001,0.0,7.0,20.933466,46.44,273.52866,STL
2024-11-15 00:00:00+00:00,38.74869822,-90.37002572,3.0,13.2,3.1,0.0,0.0,0.0,12.580699,26.28,296.56497,STL
2024-11-16 00:00:00+00:00,38.74869822,-90.37002572,3.0,13.2,4.7,0.0,0.0,0.0,18.194252,40.68,138.34328,STL
2024-11-17 00:00:00+00:00,38.74869822,-90.37002572,3.0,17.3,8.55,0.0,0.0,0.0,17.849066,35.64,172.7343,STL
2024-11-18 00:00:00+00:00,38.74869822,-90.37002572,63.0,21.1,14.25,15.900001,0.0,11.0,26.61323,54.36,150.01846,STL
2024-11-19 00:00:00+00:00,38.74869822,-90.37002572,61.0,19.95,13.2,3.3999999,0.0,4.0,30.42852,67.32,203.57808,STL
2024-11-20 00:00:00+00:00,38.74869822,-90.37002572,3.0,13.95,6.55,0.0,0.0,0.0,31.311724,66.96,286.1415,STL
2024-11-21 00:00:00+00:00,38.74869822,-90.37002572,3.0,7.55,2.1,0.0,0.0,0.0,32.119785,69.84,293.41937,STL
2024-11-22 00:00:00+00:00,38.74869822,-90.37002572,3.0,7.8,3.5,0.0,0.0,0.0,24.231236,50.399998,306.09048,STL
2024-11-23 00:00:00+00:00,38.74869822,-90.37002572,3.0,8.6,0.65,0.0,0.0,0.0,13.929953,28.8,274.15628,STL
2024-11-24 00:00:00+00:00,38.74869822,-90.37002572,3.0,16.95,4.9,0.0,0.0,0.0,18.556595,37.44,160.47762,STL
2024-11-25 00:00:00+00:00,38.74869822,-90.37002572,51.0,15.35,7.35,0.4,0.0,4.0,22.277134,48.96,251.8212,STL
2024-11-26 00:00:00+00:00,38.74869822,-90.37002572,3.0,6.75,-1.9,0.0,0.0,0.0,19.098671,40.32,302.52814,STL
2024-11-27 00:00:00+00:00,38.74869822,-90.37002572,55.0,7.25,3.75,2.5,0.0,6.0,11.749741,23.4,136.03496,STL
2024-11-28 00:00:00+00:00,38.74869822,-90.37002572,61.0,4.25,-0.3,2.8999999,0.0,4.0,18.030575,41.039997,314.05438,STL
2024-11-29 00:00:00+00:00,38.74869822,-90.37002572,3.0,1.1,-3.95,0.0,0.0,0.0,18.720001,42.48,290.0701,STL
2024-11-30 00:00:00+00:00,38.74869822,-90.37002572,73.0,-0.85,-3.1,7.2,5.04,11.0,12.93247,26.64,283.7562,STL
2024-12-01 00:00:00+00:00,38.74869822,-90.37002572,3.0,-1.7,-5.6,0.0,0.0,0.0,14.009968,28.8,302.62915,STL
2024-12-02 00:00:00+00:00,38.74869822,-90.37002572,71.0,-2.25,-8.7,0.70000005,0.48999998,6.0,13.861168,30.239998,300.32718,STL
2024-12-03 00:00:00+00:00,38.74869822,-90.37002572,3.0,-2.3,-6.4,0.0,0.0,0.0,12.221457,25.199999,324.53647,STL
2024-12-04 00:00:00+00:00,38.74869822,-90.37002572,3.0,9.55,-3.75,0.0,0.0,0.0,22.049082,45.36,225.9837,STL
2024-12-05 00:00:00+00:00,38.74869822,-90.37002572,3.0,6.75,-8.65,0.0,0.0,0.0,30.886656,65.159996,314.0484,STL
2024-12-06 00:00:00+00:00,38.74869822,-90.37002572,3.0,2.85,-8.25,0.0,0.0,0.0,9.582358,25.919998,232.00343,STL
2024-12-07 00:00:00+00:00,38.74869822,-90.37002572,0.0,11.05,-2.0,0.0,0.0,0.0,15.771329,33.48,220.48732,STL
2024-12-08 00:00:00+00:00,38.74869822,-90.37002572,3.0,15.75,6.0,0.0,0.0,0.0,21.426807,42.48,222.9612,STL
2024-12-09 00:00:00+00:00,38.74869822,-90.37002572,61.0,11.95,8.35,3.4999998,0.0,6.0,17.95043,37.44,240.43213,STL
2024-12-10 00:00:00+00:00,38.74869822,-90.37002572,3.0,9.25,0.8,0.0,0.0,0.0,17.47484,39.239998,316.67572,STL
2024-12-11 00:00:00+00:00,38.74869822,-90.37002572,3.0,2.8,-1.4,0.0,0.0,0.0,26.548626,59.039997,280.7358,STL
2024-12-12 00:00:00+00:00,38.74869822,-90.37002572,3.0,1.45,-5.05,0.0,0.0,0.0,22.2218,45.36,343.5124,STL
2024-12-13 00:00:00+00:00,38.74869822,-90.37002572,3.0,2.7,-6.8,0.0,0.0,0.0,15.934829,32.399998,65.37644,STL
2024-12-14 00:00:00+00:00,38.74869822,-90.37002572,63.0,6.65,-1.05,30.800001,0.0,12.0,28.260572,56.88,125.36126,STL
2024-12-15 00:00:00+00:00,38.74869822,-90.37002572,53.0,11.1,6.15,1.2,0.0,5.0,20.53105,43.199997,194.31015,STL
2024-12-16 00:00:00+00:00,38.74869822,-90.37002572,53.0,16.8,8.35,1.8,0.0,6.0,20.476532,44.28,216.44557,STL
2024-12-17 00:00:00+00:00,38.74869822,-90.37002572,3.0,11.2,1.4,0.0,0.0,0.0,15.655861,36.0,260.11295,STL
2024-12-18 00:00:00+00:00,38.74869822,-90.37002572,51.0,8.55,4.25,1.2,0.0,4.0,17.326813,40.68,12.471916,STL
2024-12-19 00:00:00+00:00,38.74869822,-90.37002572,3.0,8.35,-1.9,0.0,0.0,0.0,15.501959,36.36,146.15816,STL
2024-12-20 00:00:00+00:00,38.74869822,-90.37002572,3.0,7.0,-1.85,0.0,0.0,0.0,26.856216,60.839996,298.85223,STL
2024-12-21 00:00:00+00:00,38.74869822,-90.37002572,3.0,1.15,-3.8,0.0,0.0,0.0,12.172312,27.0,351.13126,STL
2024-12-22 00:00:00+00:00,38.74869822,-90.37002572,1.0,5.15,-3.3,0.0,0.0,0.0,16.144905,35.64,150.20708,STL
