date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-06 00:00:00+00:00,26.53616388,-81.755155,63.0,31.4195,24.119501,4.5,0.0,11.0,13.104198,28.44,109.12531,RSW
2024-07-07 00:00:00+00:00,26.53616388,-81.755155,55.0,32.3695,24.469501,1.9000001,0.0,6.0,11.901798,25.199999,185.02397,RSW
2024-07-08 00:00:00+00:00,26.53616388,-81.755155,61.0,32.2195,25.0195,1.7,0.0,3.0,16.08761,32.399998,197.32301,RSW
2024-07-09 00:00:00+00:00,26.53616388,-81.755155,3.0,33.3695,25.2695,0.0,0.0,0.0,11.631956,24.48,260.2002,RSW
2024-07-10 00:00:00+00:00,26.53616388,-81.755155,51.0,32.8195,25.4195,0.9000001,0.0,6.0,10.483357,23.759998,247.90858,RSW
2024-07-11 00:00:00+00:00,26.53616388,-81.755155,61.0,29.6695,25.6695,7.0000005,0.0,9.0,11.043261,26.28,254.76878,RSW
2024-07-12 00:00:00+00:00,26.53616388,-81.755155,63.0,30.0195,22.3195,21.499998,0.0,14.0,19.829433,37.8,216.31372,RSW
2024-07-13 00:00:00+00:00,26.53616388,-81.755155,61.0,31.1695,23.7695,5.7000003,0.0,8.0,10.239453,22.319998,70.6981,RSW
2024-07-14 00:00:00+00:00,26.53616388,-81.755155,63.0,32.169502,23.9195,7.8,0.0,4.0,9.565437,25.199999,68.7907,RSW
2024-07-15 00:00:00+00:00,26.53616388,-81.755155,55.0,33.419502,23.8195,1.4,0.0,4.0,13.779114,28.08,66.73816,RSW
2024-07-16 00:00:00+00:00,26.53616388,-81.755155,63.0,32.169502,23.9195,15.4,0.0,10.0,13.044722,30.599998,141.34016,RSW
2024-07-17 00:00:00+00:00,26.53616388,-81.755155,61.0,32.2195,23.619501,2.1999998,0.0,2.0,14.77755,29.88,92.09521,RSW
2024-07-18 00:00:00+00:00,26.53616388,-81.755155,63.0,31.1695,24.3195,6.0,0.0,8.0,10.383987,24.84,126.59355,RSW
2024-07-19 00:00:00+00:00,26.53616388,-81.755155,61.0,32.8695,24.0195,2.8,0.0,4.0,10.883676,25.199999,134.51695,RSW
2024-07-20 00:00:00+00:00,26.53616388,-81.755155,61.0,32.7195,23.869501,2.4999998,0.0,5.0,12.074766,26.28,117.507034,RSW
2024-07-21 00:00:00+00:00,26.53616388,-81.755155,63.0,32.4695,22.869501,8.6,0.0,13.0,11.631956,24.119999,81.32434,RSW
2024-07-22 00:00:00+00:00,26.53616388,-81.755155,63.0,29.5195,23.6695,10.5,0.0,12.0,8.350138,19.8,125.25949,RSW
2024-07-23 00:00:00+00:00,26.53616388,-81.755155,63.0,31.0695,24.119501,13.000002,0.0,7.0,15.696165,32.399998,98.61115,RSW
2024-07-24 00:00:00+00:00,26.53616388,-81.755155,51.0,32.6195,24.6695,1.2,0.0,6.0,15.03835,34.56,97.73084,RSW
2024-07-25 00:00:00+00:00,26.53616388,-81.755155,63.0,32.919502,24.869501,2.8,0.0,3.0,14.145756,32.399998,87.210625,RSW
2024-07-26 00:00:00+00:00,26.53616388,-81.755155,53.0,32.419502,23.5195,1.9,0.0,4.0,11.542478,28.08,142.59454,RSW
2024-07-27 00:00:00+00:00,26.53616388,-81.755155,53.0,31.6695,23.5695,1.3000001,0.0,5.0,11.304229,28.8,154.29008,RSW
2024-07-28 00:00:00+00:00,26.53616388,-81.755155,63.0,32.5195,23.7695,6.5,0.0,7.0,10.315115,24.48,121.50418,RSW
2024-07-29 00:00:00+00:00,26.53616388,-81.755155,65.0,31.5695,23.869501,20.9,0.0,6.0,10.691453,27.359999,38.25446,RSW
2024-07-30 00:00:00+00:00,26.53616388,-81.755155,63.0,30.869501,24.3195,17.0,0.0,14.0,8.049845,21.599998,96.745476,RSW
2024-07-31 00:00:00+00:00,26.53616388,-81.755155,51.0,33.2195,24.469501,0.8000001,0.0,6.0,6.8777895,19.8,111.68695,RSW
2024-08-01 00:00:00+00:00,26.53616388,-81.755155,63.0,33.8695,24.9195,5.1000004,0.0,6.0,11.119281,23.039999,49.78259,RSW
2024-08-02 00:00:00+00:00,26.53616388,-81.755155,63.0,32.5695,24.7695,9.7,0.0,4.0,13.363711,28.44,53.91488,RSW
2024-08-03 00:00:00+00:00,26.53616388,-81.755155,63.0,30.1695,24.969501,12.6,0.0,8.0,21.566975,46.079998,87.93,RSW
2024-08-04 00:00:00+00:00,26.53616388,-81.755155,63.0,25.8195,24.1695,29.4,0.0,24.0,28.006058,58.32,134.68318,RSW
2024-08-05 00:00:00+00:00,26.53616388,-81.755155,63.0,29.3195,25.3195,16.1,0.0,22.0,29.379175,62.279995,198.65529,RSW
2024-08-06 00:00:00+00:00,26.53616388,-81.755155,63.0,30.8195,25.1695,19.0,0.0,22.0,22.963936,43.56,238.58351,RSW
2024-08-07 00:00:00+00:00,26.53616388,-81.755155,53.0,32.5695,26.869501,0.7,0.0,3.0,20.907913,40.32,264.45654,RSW
2024-08-08 00:00:00+00:00,26.53616388,-81.755155,53.0,31.969501,25.4195,1.0,0.0,2.0,18.35647,36.0,240.98247,RSW
2024-08-09 00:00:00+00:00,26.53616388,-81.755155,61.0,30.9195,26.1695,4.0,0.0,8.0,19.174856,38.16,219.43062,RSW
2024-08-10 00:00:00+00:00,26.53616388,-81.755155,61.0,30.619501,25.0195,5.7999997,0.0,10.0,11.480557,29.88,199.06003,RSW
2024-08-11 00:00:00+00:00,26.53616388,-81.755155,63.0,31.969501,23.7695,7.9999995,0.0,9.0,8.225035,18.0,120.65069,RSW
2024-08-12 00:00:00+00:00,26.53616388,-81.755155,63.0,32.4695,24.219501,16.8,0.0,7.0,12.015589,43.199997,102.339035,RSW
2024-08-13 00:00:00+00:00,26.53616388,-81.755155,63.0,32.9695,24.2695,4.5,0.0,4.0,8.905908,24.84,69.130585,RSW
2024-08-14 00:00:00+00:00,26.53616388,-81.755155,53.0,33.0695,24.5195,0.70000005,0.0,3.0,9.693296,18.0,349.96313,RSW
2024-08-15 00:00:00+00:00,26.53616388,-81.755155,61.0,32.2195,24.219501,5.6,0.0,4.0,15.484185,30.960001,3.2358067,RSW
2024-08-16 00:00:00+00:00,26.53616388,-81.755155,63.0,32.1195,24.8195,3.6999998,0.0,5.0,19.523155,37.44,71.12405,RSW
2024-08-17 00:00:00+00:00,26.53616388,-81.755155,3.0,32.5195,23.5695,0.0,0.0,0.0,14.205182,26.28,58.60703,RSW
2024-08-18 00:00:00+00:00,26.53616388,-81.755155,3.0,32.7195,22.8195,0.0,0.0,0.0,16.343367,28.08,97.6612,RSW
2024-08-19 00:00:00+00:00,26.53616388,-81.755155,61.0,30.469501,24.3195,3.6999998,0.0,9.0,15.9134655,32.399998,204.78773,RSW
2024-08-20 00:00:00+00:00,26.53616388,-81.755155,63.0,29.3195,24.7695,9.8,0.0,15.0,21.749483,43.199997,222.5503,RSW
2024-08-21 00:00:00+00:00,26.53616388,-81.755155,63.0,30.469501,25.369501,8.300001,0.0,10.0,15.484185,32.399998,224.99988,RSW
2024-08-22 00:00:00+00:00,26.53616388,-81.755155,63.0,28.9195,23.719501,6.7999997,0.0,8.0,10.587917,24.48,210.65059,RSW
2024-08-23 00:00:00+00:00,26.53616388,-81.755155,63.0,32.0695,23.219501,6.7999997,0.0,5.0,14.84318,47.16,69.39111,RSW
2024-08-24 00:00:00+00:00,26.53616388,-81.755155,51.0,31.3195,23.119501,0.6,0.0,5.0,14.277983,29.88,65.086075,RSW
2024-08-25 00:00:00+00:00,26.53616388,-81.755155,63.0,31.7695,23.3195,5.3999996,0.0,5.0,9.885262,30.960001,50.62591,RSW
2024-08-26 00:00:00+00:00,26.53616388,-81.755155,63.0,31.5195,23.9195,11.099999,0.0,10.0,16.24394,31.68,78.178535,RSW
2024-08-27 00:00:00+00:00,26.53616388,-81.755155,63.0,32.5695,24.219501,8.3,0.0,9.0,13.779114,30.239998,58.82275,RSW
2024-08-28 00:00:00+00:00,26.53616388,-81.755155,63.0,30.719501,23.969501,8.3,0.0,8.0,13.891522,37.079998,100.96204,RSW
2024-08-29 00:00:00+00:00,26.53616388,-81.755155,63.0,30.2695,22.4195,13.300002,0.0,10.0,19.386593,42.48,79.99841,RSW
2024-08-30 00:00:00+00:00,26.53616388,-81.755155,63.0,32.0195,22.9195,8.7,0.0,8.0,15.111424,42.839996,78.4508,RSW
2024-08-31 00:00:00+00:00,26.53616388,-81.755155,61.0,31.1695,23.969501,5.0,0.0,9.0,15.192682,39.6,64.93257,RSW
2024-09-01 00:00:00+00:00,26.53616388,-81.755155,65.0,31.3195,23.5695,25.599998,0.0,9.0,14.24163,27.359999,128.02303,RSW
2024-09-02 00:00:00+00:00,26.53616388,-81.755155,65.0,29.969501,23.8195,36.7,0.0,14.0,16.87398,36.0,156.74883,RSW
2024-09-03 00:00:00+00:00,26.53616388,-81.755155,63.0,31.869501,23.719501,5.3,0.0,8.0,14.336861,29.519999,110.14219,RSW
2024-09-04 00:00:00+00:00,26.53616388,-81.755155,63.0,30.469501,24.469501,7.1,0.0,9.0,15.379206,31.68,87.42552,RSW
2024-09-05 00:00:00+00:00,26.53616388,-81.755155,65.0,33.0695,24.119501,14.799999,0.0,9.0,13.627795,29.519999,83.17773,RSW
2024-09-06 00:00:00+00:00,26.53616388,-81.755155,63.0,32.3195,23.119501,15.700001,0.0,10.0,15.137133,34.92,84.02229,RSW
2024-09-07 00:00:00+00:00,26.53616388,-81.755155,61.0,32.1195,23.8195,5.0,0.0,9.0,11.753877,26.64,104.94661,RSW
2024-09-08 00:00:00+00:00,26.53616388,-81.755155,63.0,32.6195,23.869501,8.4,0.0,6.0,11.592894,24.84,122.611496,RSW
2024-09-09 00:00:00+00:00,26.53616388,-81.755155,61.0,32.1195,23.6695,11.599999,0.0,13.0,14.512064,25.199999,83.95153,RSW
2024-09-10 00:00:00+00:00,26.53616388,-81.755155,61.0,31.6695,24.0695,2.0,0.0,5.0,14.039999,30.239998,40.36444,RSW
2024-09-11 00:00:00+00:00,26.53616388,-81.755155,63.0,31.7695,23.869501,4.7000003,0.0,7.0,11.966954,27.359999,93.257256,RSW
2024-09-12 00:00:00+00:00,26.53616388,-81.755155,53.0,32.0195,23.9195,1.0,0.0,5.0,13.392774,23.039999,145.46526,RSW
2024-09-13 00:00:00+00:00,26.53616388,-81.755155,51.0,32.8195,23.8195,0.3,0.0,2.0,13.1041975,30.960001,267.1375,RSW
2024-09-14 00:00:00+00:00,26.53616388,-81.755155,51.0,32.0695,24.7695,0.3,0.0,2.0,13.009903,29.88,282.24384,RSW
2024-09-15 00:00:00+00:00,26.53616388,-81.755155,61.0,31.8195,24.3195,2.3,0.0,5.0,14.118243,24.48,292.7064,RSW
2024-09-16 00:00:00+00:00,26.53616388,-81.755155,3.0,32.169502,22.9195,0.0,0.0,0.0,12.57426,27.359999,300.5858,RSW
2024-09-17 00:00:00+00:00,26.53616388,-81.755155,61.0,31.0195,24.1695,2.1,0.0,3.0,8.427383,21.24,339.24576,RSW
2024-09-18 00:00:00+00:00,26.53616388,-81.755155,55.0,30.219501,23.369501,2.1,0.0,7.0,14.565548,37.079998,179.2883,RSW
2024-09-19 00:00:00+00:00,26.53616388,-81.755155,65.0,30.3195,23.0195,29.500004,0.0,12.0,11.503113,27.0,236.70999,RSW
2024-09-20 00:00:00+00:00,26.53616388,-81.755155,53.0,31.219501,22.4195,1.5,0.0,4.0,10.829959,23.039999,41.22167,RSW
2024-09-21 00:00:00+00:00,26.53616388,-81.755155,55.0,31.3195,22.469501,1.1,0.0,2.0,11.384199,23.039999,51.85006,RSW
2024-09-22 00:00:00+00:00,26.53616388,-81.755155,51.0,31.5195,22.469501,0.1,0.0,1.0,9.885262,20.880001,32.174824,RSW
2024-09-23 00:00:00+00:00,26.53616388,-81.755155,1.0,32.1195,23.219501,0.0,0.0,0.0,14.934577,25.199999,63.59626,RSW
2024-09-24 00:00:00+00:00,26.53616388,-81.755155,51.0,32.3695,23.8195,0.2,0.0,2.0,16.56,33.48,87.433945,RSW
2024-09-25 00:00:00+00:00,26.53616388,-81.755155,61.0,30.1695,24.9195,5.3999996,0.0,8.0,26.562046,50.399998,99.80329,RSW
2024-09-26 00:00:00+00:00,26.53616388,-81.755155,63.0,29.2695,23.7695,19.6,0.0,20.0,45.767097,90.0,139.20105,RSW
2024-09-27 00:00:00+00:00,26.53616388,-81.755155,63.0,31.219501,24.5195,9.200001,0.0,13.0,42.346313,82.079994,211.17908,RSW
2024-09-28 00:00:00+00:00,26.53616388,-81.755155,65.0,29.4195,23.8195,27.500002,0.0,19.0,18.278645,38.88,192.61604,RSW
2024-09-29 00:00:00+00:00,26.53616388,-81.755155,51.0,31.6695,24.969501,1.1000001,0.0,8.0,11.966954,26.28,200.19113,RSW
2024-09-30 00:00:00+00:00,26.53616388,-81.755155,63.0,32.2695,24.219501,5.2999997,0.0,4.0,13.891522,30.239998,104.25201,RSW
2024-10-01 00:00:00+00:00,26.53616388,-81.755155,61.0,31.969501,24.119501,8.2,0.0,8.0,12.081473,29.519999,104.89714,RSW
2024-10-02 00:00:00+00:00,26.53616388,-81.755155,53.0,31.619501,23.719501,2.3,0.0,6.0,7.748368,22.68,287.2816,RSW
2024-10-03 00:00:00+00:00,26.53616388,-81.755155,65.0,31.5695,23.6695,19.2,0.0,9.0,9.016185,33.12,83.34199,RSW
2024-10-04 00:00:00+00:00,26.53616388,-81.755155,65.0,30.9195,24.0195,23.499998,0.0,8.0,16.280798,34.56,77.225044,RSW
2024-10-05 00:00:00+00:00,26.53616388,-81.755155,65.0,30.0695,24.1695,19.699999,0.0,12.0,16.019999,32.760002,84.57283,RSW
2024-10-06 00:00:00+00:00,26.53616388,-81.755155,63.0,25.5695,23.469501,34.0,0.0,17.0,12.638512,25.919998,107.02625,RSW
2024-10-07 00:00:00+00:00,26.53616388,-81.755155,65.0,26.5195,22.119501,46.000004,0.0,22.0,14.357185,25.919998,90.511536,RSW
2024-10-08 00:00:00+00:00,26.53616388,-81.755155,61.0,27.219501,22.369501,12.8,0.0,19.0,17.01738,32.760002,58.99501,RSW
2024-10-09 00:00:00+00:00,26.53616388,-81.755155,63.0,27.4195,23.1695,30.5,0.0,14.0,43.327682,79.2,116.57457,RSW
2024-10-10 00:00:00+00:00,26.53616388,-81.755155,51.0,28.9195,24.6695,0.5,0.0,3.0,60.46982,110.52,278.47424,RSW
2024-10-11 00:00:00+00:00,26.53616388,-81.755155,53.0,27.119501,21.9195,1.4,0.0,6.0,22.747044,43.56,34.56908,RSW
2024-10-12 00:00:00+00:00,26.53616388,-81.755155,3.0,28.719501,21.0695,0.0,0.0,0.0,16.42247,32.399998,46.78823,RSW
2024-10-13 00:00:00+00:00,26.53616388,-81.755155,53.0,29.1695,22.469501,2.1000001,0.0,7.0,13.874019,29.88,49.86739,RSW
2024-10-14 00:00:00+00:00,26.53616388,-81.755155,51.0,29.9195,21.3195,0.2,0.0,2.0,7.748368,19.44,21.008081,RSW
2024-10-15 00:00:00+00:00,26.53616388,-81.755155,3.0,29.8195,17.9195,0.0,0.0,0.0,10.285232,21.24,341.8051,RSW
2024-10-16 00:00:00+00:00,26.53616388,-81.755155,3.0,28.719501,19.469501,0.0,0.0,0.0,24.295332,45.0,4.632717,RSW
2024-10-17 00:00:00+00:00,26.53616388,-81.755155,3.0,26.0195,16.2695,0.0,0.0,0.0,22.783335,43.92,35.225132,RSW
2024-10-18 00:00:00+00:00,26.53616388,-81.755155,3.0,27.3195,16.869501,0.0,0.0,0.0,28.527018,56.88,49.20071,RSW
2024-10-19 00:00:00+00:00,26.53616388,-81.755155,3.0,27.8195,22.369501,0.0,0.0,0.0,29.067074,56.88,55.28619,RSW
2024-10-20 00:00:00+00:00,26.53616388,-81.755155,51.0,28.469501,19.5695,0.3,0.0,2.0,23.066002,44.639996,36.119423,RSW
2024-10-21 00:00:00+00:00,26.53616388,-81.755155,51.0,29.119501,20.6695,0.1,0.0,1.0,20.129442,39.6,31.39098,RSW
2024-10-22 00:00:00+00:00,26.53616388,-81.755155,1.0,29.969501,21.5695,0.0,0.0,0.0,22.282953,43.92,35.09294,RSW
2024-10-23 00:00:00+00:00,26.53616388,-81.755155,1.0,29.119501,20.369501,0.0,0.0,0.0,16.454994,33.839996,16.696156,RSW
2024-10-24 00:00:00+00:00,26.53616388,-81.755155,3.0,29.3195,19.369501,0.0,0.0,0.0,14.892213,25.56,30.152952,RSW
2024-10-25 00:00:00+00:00,26.53616388,-81.755155,51.0,29.469501,20.0195,0.1,0.0,1.0,14.169785,29.88,67.333,RSW
2024-10-26 00:00:00+00:00,26.53616388,-81.755155,3.0,29.0195,19.2695,0.0,0.0,0.0,17.950432,32.399998,47.047424,RSW
2024-10-27 00:00:00+00:00,26.53616388,-81.755155,3.0,28.0195,19.719501,0.0,0.0,0.0,18.892282,36.0,53.488155,RSW
2024-10-28 00:00:00+00:00,26.53616388,-81.755155,3.0,27.5195,19.6695,0.0,0.0,0.0,21.99538,41.760002,52.710526,RSW
2024-10-29 00:00:00+00:00,26.53616388,-81.755155,51.0,29.619501,21.369501,0.1,0.0,1.0,21.010712,41.760002,58.59312,RSW
2024-10-30 00:00:00+00:00,26.53616388,-81.755155,51.0,30.0695,21.719501,0.4,0.0,3.0,26.194172,49.68,74.50209,RSW
2024-10-31 00:00:00+00:00,26.53616388,-81.755155,51.0,29.4195,20.719501,0.1,0.0,1.0,21.599998,41.760002,74.1299,RSW
2024-11-01 00:00:00+00:00,26.53616388,-81.755155,3.0,30.3195,20.2695,0.0,0.0,0.0,18.961613,36.719997,58.5611,RSW
2024-11-02 00:00:00+00:00,26.53616388,-81.755155,61.0,29.369501,20.7695,3.2,0.0,5.0,21.42227,39.6,55.87315,RSW
2024-11-03 00:00:00+00:00,26.53616388,-81.755155,1.0,29.9195,21.2695,0.0,0.0,0.0,21.637466,41.760002,58.77423,RSW
2024-11-04 00:00:00+00:00,26.53616388,-81.755155,51.0,28.8195,20.619501,0.1,0.0,1.0,25.18521,47.519997,71.02091,RSW
2024-11-05 00:00:00+00:00,26.53616388,-81.755155,63.0,28.0695,23.119501,9.299999,0.0,9.0,24.840652,49.68,74.85241,RSW
2024-11-06 00:00:00+00:00,26.53616388,-81.755155,65.0,29.369501,23.119501,27.800001,0.0,10.0,23.0407,47.16,90.72862,RSW
2024-11-07 00:00:00+00:00,26.53616388,-81.755155,51.0,29.8195,24.969501,0.5,0.0,4.0,24.713154,46.44,100.57347,RSW
2024-11-08 00:00:00+00:00,26.53616388,-81.755155,3.0,30.3195,22.1695,0.0,0.0,0.0,18.758902,36.0,89.34668,RSW
2024-11-09 00:00:00+00:00,26.53616388,-81.755155,3.0,29.5695,21.7695,0.0,0.0,0.0,18.720001,32.760002,76.43293,RSW
2024-11-10 00:00:00+00:00,26.53616388,-81.755155,3.0,29.6695,21.5195,0.0,0.0,0.0,21.097658,40.32,88.006584,RSW
2024-11-11 00:00:00+00:00,26.53616388,-81.755155,3.0,30.3195,20.4195,0.0,0.0,0.0,13.709573,23.759998,77.43876,RSW
2024-11-12 00:00:00+00:00,26.53616388,-81.755155,3.0,31.3195,21.6695,0.0,0.0,0.0,11.307095,28.44,66.74782,RSW
2024-11-13 00:00:00+00:00,26.53616388,-81.755155,3.0,30.619501,22.219501,0.0,0.0,0.0,26.02043,55.8,66.14786,RSW
2024-11-14 00:00:00+00:00,26.53616388,-81.755155,3.0,29.6695,20.0695,0.0,0.0,0.0,18.204042,41.760002,79.66383,RSW
2024-11-15 00:00:00+00:00,26.53616388,-81.755155,51.0,28.1695,18.869501,0.5,0.0,3.0,12.57426,28.44,339.65118,RSW
2024-11-16 00:00:00+00:00,26.53616388,-81.755155,0.0,26.6695,14.8195,0.0,0.0,0.0,17.748037,34.56,48.861496,RSW
2024-11-17 00:00:00+00:00,26.53616388,-81.755155,3.0,27.869501,17.469501,0.0,0.0,0.0,14.813682,33.12,62.061848,RSW
2024-11-18 00:00:00+00:00,26.53616388,-81.755155,3.0,27.5695,16.6695,0.0,0.0,0.0,15.486278,30.960001,91.50737,RSW
2024-11-19 00:00:00+00:00,26.53616388,-81.755155,3.0,29.0195,18.3195,0.0,0.0,0.0,15.413928,34.92,143.1076,RSW
2024-11-20 00:00:00+00:00,26.53616388,-81.755155,63.0,25.7695,20.0195,7.8999996,0.0,8.0,19.386591,41.760002,177.12648,RSW
2024-11-21 00:00:00+00:00,26.53616388,-81.755155,51.0,23.8195,16.5695,0.2,0.0,2.0,15.778518,36.36,336.69458,RSW
2024-11-22 00:00:00+00:00,26.53616388,-81.755155,1.0,21.5695,10.9695,0.0,0.0,0.0,15.3771,34.2,332.12033,RSW
2024-11-23 00:00:00+00:00,26.53616388,-81.755155,0.0,19.969501,10.169499,0.0,0.0,0.0,10.538843,25.56,357.12543,RSW
2024-11-24 00:00:00+00:00,26.53616388,-81.755155,0.0,23.4195,7.8694997,0.0,0.0,0.0,7.406295,18.0,30.381517,RSW
2024-11-25 00:00:00+00:00,26.53616388,-81.755155,0.0,25.469501,11.0195,0.0,0.0,0.0,11.414043,27.72,45.324196,RSW
2024-11-26 00:00:00+00:00,26.53616388,-81.755155,0.0,27.719501,12.8695,0.0,0.0,0.0,7.0107627,18.359999,39.885082,RSW
2024-11-27 00:00:00+00:00,26.53616388,-81.755155,0.0,28.119501,12.4695,0.0,0.0,0.0,7.9220443,15.84,13.069325,RSW
2024-11-28 00:00:00+00:00,26.53616388,-81.755155,3.0,27.0695,14.0695,0.0,0.0,0.0,8.936778,22.319998,211.027,RSW
2024-11-29 00:00:00+00:00,26.53616388,-81.755155,3.0,27.219501,15.3195,0.0,0.0,0.0,9.9408245,22.319998,282.3515,RSW
2024-11-30 00:00:00+00:00,26.53616388,-81.755155,51.0,23.0195,14.3195,0.2,0.0,1.0,16.87878,33.839996,14.473475,RSW
2024-12-01 00:00:00+00:00,26.53616388,-81.755155,3.0,21.369501,11.2195,0.0,0.0,0.0,13.202726,32.039997,1.8048003,RSW
2024-12-02 00:00:00+00:00,26.53616388,-81.755155,2.0,19.7695,8.7695,0.0,0.0,0.0,15.079229,34.56,7.557923,RSW
2024-12-03 00:00:00+00:00,26.53616388,-81.755155,0.0,19.2695,7.7194996,0.0,0.0,0.0,15.606114,36.36,11.377296,RSW
2024-12-04 00:00:00+00:00,26.53616388,-81.755155,0.0,20.969501,6.4195,0.0,0.0,0.0,11.39842,28.8,24.930481,RSW
2024-12-05 00:00:00+00:00,26.53616388,-81.755155,3.0,24.3195,9.169499,0.0,0.0,0.0,11.052058,25.56,26.008736,RSW
2024-12-06 00:00:00+00:00,26.53616388,-81.755155,3.0,25.619501,11.5695,0.0,0.0,0.0,9.354806,21.96,319.01556,RSW
2024-12-07 00:00:00+00:00,26.53616388,-81.755155,51.0,22.869501,10.2695,0.1,0.0,1.0,14.512064,31.319998,27.607819,RSW
2024-12-08 00:00:00+00:00,26.53616388,-81.755155,2.0,24.2695,11.4695,0.0,0.0,0.0,13.443481,28.08,59.496086,RSW
2024-12-09 00:00:00+00:00,26.53616388,-81.755155,3.0,26.619501,13.2695,0.0,0.0,0.0,10.440001,24.119999,101.869095,RSW
2024-12-10 00:00:00+00:00,26.53616388,-81.755155,3.0,28.969501,15.8695,0.0,0.0,0.0,12.932471,29.88,129.12352,RSW
2024-12-11 00:00:00+00:00,26.53616388,-81.755155,53.0,27.369501,19.7695,1.8,0.0,5.0,24.064188,50.399998,197.09167,RSW
2024-12-12 00:00:00+00:00,26.53616388,-81.755155,3.0,19.969501,7.8694997,0.0,0.0,0.0,19.941854,43.56,7.431291,RSW
2024-12-13 00:00:00+00:00,26.53616388,-81.755155,3.0,23.7695,12.4695,0.0,0.0,0.0,24.490585,51.48,41.199745,RSW
2024-12-14 00:00:00+00:00,26.53616388,-81.755155,51.0,25.619501,15.3695,0.6,0.0,4.0,23.964348,51.12,52.460716,RSW
2024-12-15 00:00:00+00:00,26.53616388,-81.755155,51.0,26.9195,18.3195,0.1,0.0,1.0,23.646545,48.239998,53.948116,RSW
2024-12-16 00:00:00+00:00,26.53616388,-81.755155,51.0,27.719501,18.3195,0.3,0.0,2.0,19.32382,42.12,46.26403,RSW
2024-12-17 00:00:00+00:00,26.53616388,-81.755155,51.0,29.3195,20.3195,0.4,0.0,2.0,17.311846,38.16,63.750652,RSW
2024-12-18 00:00:00+00:00,26.53616388,-81.755155,51.0,28.6695,18.7695,0.8,0.0,5.0,10.685391,28.8,53.949356,RSW
2024-12-19 00:00:00+00:00,26.53616388,-81.755155,51.0,27.8195,18.6695,0.2,0.0,1.0,9.526405,22.68,356.2954,RSW
2024-12-20 00:00:00+00:00,26.53616388,-81.755155,3.0,25.119501,17.3195,0.0,0.0,0.0,17.22836,37.44,328.81613,RSW
2024-12-21 00:00:00+00:00,26.53616388,-81.755155,3.0,18.869501,9.7195,0.0,0.0,0.0,11.672275,29.16,340.4163,RSW
2024-12-22 00:00:00+00:00,26.53616388,-81.755155,3.0,20.969501,7.8694997,0.0,0.0,0.0,10.495713,26.28,1.9140013,RSW
