date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-03 00:00:00+00:00,32.84594472,-96.85087666,1.0,36.9715,27.6215,0.0,0.0,0.0,22.007162,39.239998,174.56985,DAL
2024-07-04 00:00:00+00:00,32.84594472,-96.85087666,1.0,36.8215,27.8715,0.0,0.0,0.0,21.791153,36.36,182.66164,DAL
2024-07-05 00:00:00+00:00,32.84594472,-96.85087666,65.0,36.421497,27.021502,9.900001,0.0,3.0,15.827721,30.599998,109.35336,DAL
2024-07-06 00:00:00+00:00,32.84594472,-96.85087666,3.0,33.5215,21.8715,0.0,0.0,0.0,15.1884165,32.760002,40.485935,DAL
2024-07-07 00:00:00+00:00,32.84594472,-96.85087666,61.0,33.2715,24.3715,2.8,0.0,4.0,17.727943,38.88,119.8482,DAL
2024-07-08 00:00:00+00:00,32.84594472,-96.85087666,61.0,32.3215,22.9715,11.3,0.0,9.0,27.07669,47.16,62.500946,DAL
2024-07-09 00:00:00+00:00,32.84594472,-96.85087666,53.0,32.671497,20.8715,1.8000001,0.0,3.0,22.033648,42.12,331.0265,DAL
2024-07-10 00:00:00+00:00,32.84594472,-96.85087666,61.0,32.3215,23.5715,3.4,0.0,2.0,14.186923,30.599998,146.05345,DAL
2024-07-11 00:00:00+00:00,32.84594472,-96.85087666,1.0,35.6215,23.1215,0.0,0.0,0.0,14.84318,29.88,152.0587,DAL
2024-07-12 00:00:00+00:00,32.84594472,-96.85087666,1.0,35.1215,24.271502,0.0,0.0,0.0,20.304129,36.719997,148.58684,DAL
2024-07-13 00:00:00+00:00,32.84594472,-96.85087666,3.0,35.2215,24.2215,0.0,0.0,0.0,20.073025,34.92,178.54582,DAL
2024-07-14 00:00:00+00:00,32.84594472,-96.85087666,51.0,36.7715,25.421501,0.2,0.0,1.0,25.210283,40.68,194.33234,DAL
2024-07-15 00:00:00+00:00,32.84594472,-96.85087666,1.0,38.2215,26.1215,0.0,0.0,0.0,22.33161,39.96,196.2876,DAL
2024-07-16 00:00:00+00:00,32.84594472,-96.85087666,2.0,38.5215,27.7215,0.0,0.0,0.0,25.171696,40.32,191.90518,DAL
2024-07-17 00:00:00+00:00,32.84594472,-96.85087666,63.0,37.6215,27.6215,2.8,0.0,2.0,21.566975,33.839996,192.78276,DAL
2024-07-18 00:00:00+00:00,32.84594472,-96.85087666,61.0,32.4715,22.921501,3.6000001,0.0,10.0,21.862406,40.68,25.607176,DAL
2024-07-19 00:00:00+00:00,32.84594472,-96.85087666,53.0,32.2215,23.421501,0.90000004,0.0,2.0,19.08,32.039997,70.8269,DAL
2024-07-20 00:00:00+00:00,32.84594472,-96.85087666,3.0,33.2215,22.2215,0.0,0.0,0.0,14.372974,29.519999,132.28654,DAL
2024-07-21 00:00:00+00:00,32.84594472,-96.85087666,63.0,31.4715,22.521502,10.699999,0.0,8.0,17.782686,33.48,131.41884,DAL
2024-07-22 00:00:00+00:00,32.84594472,-96.85087666,65.0,30.0715,22.0715,23.200003,0.0,9.0,12.979984,26.28,52.825653,DAL
2024-07-23 00:00:00+00:00,32.84594472,-96.85087666,61.0,29.421501,22.8215,7.1,0.0,15.0,11.874544,23.759998,174.17659,DAL
2024-07-24 00:00:00+00:00,32.84594472,-96.85087666,51.0,31.521502,21.171501,0.3,0.0,3.0,14.417988,27.359999,93.56701,DAL
2024-07-25 00:00:00+00:00,32.84594472,-96.85087666,53.0,31.521502,22.921501,2.0,0.0,6.0,24.162947,37.44,99.35715,DAL
2024-07-26 00:00:00+00:00,32.84594472,-96.85087666,51.0,30.771502,21.521502,0.2,0.0,2.0,16.418526,30.599998,103.110596,DAL
2024-07-27 00:00:00+00:00,32.84594472,-96.85087666,51.0,32.171497,22.2215,0.5,0.0,4.0,16.1198,30.960001,140.33998,DAL
2024-07-28 00:00:00+00:00,32.84594472,-96.85087666,51.0,34.8215,22.3715,0.4,0.0,3.0,23.675303,41.039997,182.11194,DAL
2024-07-29 00:00:00+00:00,32.84594472,-96.85087666,51.0,36.171497,25.3215,0.1,0.0,1.0,26.758923,46.079998,189.63373,DAL
2024-07-30 00:00:00+00:00,32.84594472,-96.85087666,2.0,36.671497,25.8715,0.0,0.0,0.0,27.21038,45.719997,187.80006,DAL
2024-07-31 00:00:00+00:00,32.84594472,-96.85087666,3.0,37.0715,26.3715,0.0,0.0,0.0,27.381308,46.079998,186.40771,DAL
2024-08-01 00:00:00+00:00,32.84594472,-96.85087666,1.0,38.5215,24.671501,0.0,0.0,0.0,28.1169,46.079998,186.60786,DAL
2024-08-02 00:00:00+00:00,32.84594472,-96.85087666,3.0,38.7215,25.5715,0.0,0.0,0.0,17.673029,33.839996,198.89908,DAL
2024-08-03 00:00:00+00:00,32.84594472,-96.85087666,3.0,37.9715,27.021502,0.0,0.0,0.0,16.923828,27.0,54.96375,DAL
2024-08-04 00:00:00+00:00,32.84594472,-96.85087666,51.0,35.7215,25.2215,0.1,0.0,1.0,17.106628,31.68,87.48733,DAL
2024-08-05 00:00:00+00:00,32.84594472,-96.85087666,1.0,35.5715,24.3715,0.0,0.0,0.0,18.720001,30.239998,111.33186,DAL
2024-08-06 00:00:00+00:00,32.84594472,-96.85087666,3.0,37.1215,24.021502,0.0,0.0,0.0,13.779114,26.28,172.9988,DAL
2024-08-07 00:00:00+00:00,32.84594472,-96.85087666,0.0,38.7215,26.271502,0.0,0.0,0.0,14.021525,28.8,152.29355,DAL
2024-08-08 00:00:00+00:00,32.84594472,-96.85087666,3.0,38.0715,27.271502,0.0,0.0,0.0,12.605142,23.759998,167.89024,DAL
2024-08-09 00:00:00+00:00,32.84594472,-96.85087666,65.0,36.7215,24.421501,16.300003,0.0,7.0,25.984917,44.639996,51.152176,DAL
2024-08-10 00:00:00+00:00,32.84594472,-96.85087666,3.0,34.3215,23.921501,0.0,0.0,0.0,14.773164,23.4,47.094402,DAL
2024-08-11 00:00:00+00:00,32.84594472,-96.85087666,3.0,35.7215,26.5715,0.0,0.0,0.0,20.172853,34.56,149.30849,DAL
2024-08-12 00:00:00+00:00,32.84594472,-96.85087666,3.0,36.3215,26.3215,0.0,0.0,0.0,21.986542,37.079998,156.74165,DAL
2024-08-13 00:00:00+00:00,32.84594472,-96.85087666,51.0,37.1215,26.671501,0.3,0.0,1.0,19.523155,37.8,159.42854,DAL
2024-08-14 00:00:00+00:00,32.84594472,-96.85087666,3.0,37.5715,27.3215,0.0,0.0,0.0,19.130875,33.839996,178.56935,DAL
2024-08-15 00:00:00+00:00,32.84594472,-96.85087666,1.0,37.8715,27.771502,0.0,0.0,0.0,21.028437,33.12,175.56607,DAL
2024-08-16 00:00:00+00:00,32.84594472,-96.85087666,55.0,38.4715,28.021502,1.2,0.0,2.0,19.386591,31.319998,182.37218,DAL
2024-08-17 00:00:00+00:00,32.84594472,-96.85087666,3.0,38.421497,28.271502,0.0,0.0,0.0,19.164719,30.239998,179.60533,DAL
2024-08-18 00:00:00+00:00,32.84594472,-96.85087666,3.0,39.3715,26.771502,0.0,0.0,0.0,14.773164,29.519999,185.95702,DAL
2024-08-19 00:00:00+00:00,32.84594472,-96.85087666,3.0,41.4715,28.4715,0.0,0.0,0.0,19.164717,30.960001,221.0119,DAL
2024-08-20 00:00:00+00:00,32.84594472,-96.85087666,3.0,40.3215,26.921501,0.0,0.0,0.0,14.003029,26.64,114.0555,DAL
2024-08-21 00:00:00+00:00,32.84594472,-96.85087666,3.0,36.671497,26.171501,0.0,0.0,0.0,23.770906,39.6,110.5301,DAL
2024-08-22 00:00:00+00:00,32.84594472,-96.85087666,53.0,37.671497,25.671501,0.6,0.0,1.0,23.565567,40.68,117.021515,DAL
2024-08-23 00:00:00+00:00,32.84594472,-96.85087666,51.0,37.2715,26.8215,0.2,0.0,2.0,35.931534,60.839996,147.27512,DAL
2024-08-24 00:00:00+00:00,32.84594472,-96.85087666,51.0,37.2215,26.671501,0.3,0.0,3.0,22.59699,46.079998,166.82547,DAL
2024-08-25 00:00:00+00:00,32.84594472,-96.85087666,2.0,35.8715,26.171501,0.0,0.0,0.0,20.150354,37.44,147.31815,DAL
2024-08-26 00:00:00+00:00,32.84594472,-96.85087666,51.0,36.2715,24.8715,0.7,0.0,3.0,22.884789,43.199997,114.18062,DAL
2024-08-27 00:00:00+00:00,32.84594472,-96.85087666,51.0,35.4715,24.8215,0.1,0.0,1.0,18.626305,34.56,138.5324,DAL
2024-08-28 00:00:00+00:00,32.84594472,-96.85087666,61.0,35.7215,23.8215,1.8,0.0,2.0,19.576189,36.0,154.72232,DAL
2024-08-29 00:00:00+00:00,32.84594472,-96.85087666,51.0,34.171497,25.1215,0.6,0.0,4.0,22.406927,37.079998,147.08138,DAL
2024-08-30 00:00:00+00:00,32.84594472,-96.85087666,3.0,32.6215,24.4715,0.0,0.0,0.0,22.148046,36.36,116.710754,DAL
2024-08-31 00:00:00+00:00,32.84594472,-96.85087666,51.0,34.1215,24.8715,0.3,0.0,1.0,13.684735,30.599998,81.631134,DAL
2024-09-01 00:00:00+00:00,32.84594472,-96.85087666,53.0,33.3215,25.0715,1.5000001,0.0,6.0,21.533897,42.839996,44.94572,DAL
2024-09-02 00:00:00+00:00,32.84594472,-96.85087666,63.0,32.5715,24.6215,15.100001,0.0,13.0,23.540806,39.239998,59.747505,DAL
2024-09-03 00:00:00+00:00,32.84594472,-96.85087666,61.0,31.2215,23.421501,9.100001,0.0,14.0,20.268991,38.88,54.600643,DAL
2024-09-04 00:00:00+00:00,32.84594472,-96.85087666,63.0,27.521502,21.5715,19.600002,0.0,11.0,19.453327,33.48,43.769386,DAL
2024-09-05 00:00:00+00:00,32.84594472,-96.85087666,53.0,31.171501,21.6215,0.7,0.0,3.0,20.12461,37.8,39.02463,DAL
2024-09-06 00:00:00+00:00,32.84594472,-96.85087666,51.0,32.3215,22.521502,0.8000001,0.0,4.0,23.0653,42.839996,37.242867,DAL
2024-09-07 00:00:00+00:00,32.84594472,-96.85087666,1.0,30.8715,20.8215,0.0,0.0,0.0,25.620771,44.639996,29.761747,DAL
2024-09-08 00:00:00+00:00,32.84594472,-96.85087666,0.0,27.9715,17.7215,0.0,0.0,0.0,20.478907,40.32,48.972034,DAL
2024-09-09 00:00:00+00:00,32.84594472,-96.85087666,0.0,29.0715,16.1215,0.0,0.0,0.0,14.182355,29.519999,79.31513,DAL
2024-09-10 00:00:00+00:00,32.84594472,-96.85087666,0.0,30.921501,15.971499,0.0,0.0,0.0,13.339445,25.199999,78.339294,DAL
2024-09-11 00:00:00+00:00,32.84594472,-96.85087666,53.0,31.921501,21.1215,1.3,0.0,7.0,25.772078,42.839996,66.96056,DAL
2024-09-12 00:00:00+00:00,32.84594472,-96.85087666,3.0,30.921501,20.021502,0.0,0.0,0.0,22.553936,43.199997,55.763264,DAL
2024-09-13 00:00:00+00:00,32.84594472,-96.85087666,0.0,33.921497,19.3715,0.0,0.0,0.0,13.896187,29.16,184.99783,DAL
2024-09-14 00:00:00+00:00,32.84594472,-96.85087666,63.0,33.2215,24.1215,7.0999994,0.0,3.0,27.362366,54.719997,106.63888,DAL
2024-09-15 00:00:00+00:00,32.84594472,-96.85087666,3.0,33.0715,23.4715,0.0,0.0,0.0,17.771753,31.319998,92.21075,DAL
2024-09-16 00:00:00+00:00,32.84594472,-96.85087666,0.0,33.2215,21.7215,0.0,0.0,0.0,24.162945,40.68,80.82599,DAL
2024-09-17 00:00:00+00:00,32.84594472,-96.85087666,1.0,33.2715,21.9715,0.0,0.0,0.0,15.745627,25.199999,97.423874,DAL
2024-09-18 00:00:00+00:00,32.84594472,-96.85087666,1.0,34.171497,22.771502,0.0,0.0,0.0,18.72,29.88,129.76845,DAL
2024-09-19 00:00:00+00:00,32.84594472,-96.85087666,0.0,36.171497,25.4715,0.0,0.0,0.0,17.555307,30.599998,161.64732,DAL
2024-09-20 00:00:00+00:00,32.84594472,-96.85087666,2.0,36.2215,24.9715,0.0,0.0,0.0,18.35647,30.239998,168.05988,DAL
2024-09-21 00:00:00+00:00,32.84594472,-96.85087666,3.0,34.8215,25.4715,0.0,0.0,0.0,17.58481,33.48,164.04523,DAL
2024-09-22 00:00:00+00:00,32.84594472,-96.85087666,3.0,34.3215,24.921501,0.0,0.0,0.0,19.373219,30.599998,166.28668,DAL
2024-09-23 00:00:00+00:00,32.84594472,-96.85087666,63.0,32.671497,22.271502,6.1,0.0,8.0,15.84409,29.519999,228.68185,DAL
2024-09-24 00:00:00+00:00,32.84594472,-96.85087666,51.0,29.8715,19.2215,0.3,0.0,2.0,9.585739,22.319998,234.17612,DAL
2024-09-25 00:00:00+00:00,32.84594472,-96.85087666,65.0,28.2215,20.3715,9.8,0.0,2.0,24.863468,43.199997,19.174982,DAL
2024-09-26 00:00:00+00:00,32.84594472,-96.85087666,0.0,28.171501,16.3215,0.0,0.0,0.0,17.552536,33.48,14.255743,DAL
2024-09-27 00:00:00+00:00,32.84594472,-96.85087666,0.0,28.8215,17.3715,0.0,0.0,0.0,18.934254,33.839996,352.23666,DAL
2024-09-28 00:00:00+00:00,32.84594472,-96.85087666,3.0,30.3715,18.8215,0.0,0.0,0.0,20.605873,37.079998,342.93134,DAL
2024-09-29 00:00:00+00:00,32.84594472,-96.85087666,3.0,31.0715,18.6215,0.0,0.0,0.0,13.37825,28.44,2.1557217,DAL
2024-09-30 00:00:00+00:00,32.84594472,-96.85087666,0.0,32.0215,18.3215,0.0,0.0,0.0,9.567131,22.68,284.5202,DAL
2024-10-01 00:00:00+00:00,32.84594472,-96.85087666,1.0,33.3715,18.4715,0.0,0.0,0.0,22.45315,41.760002,35.134262,DAL
2024-10-02 00:00:00+00:00,32.84594472,-96.85087666,0.0,31.271502,19.671501,0.0,0.0,0.0,20.038294,33.12,28.679873,DAL
2024-10-03 00:00:00+00:00,32.84594472,-96.85087666,0.0,33.5715,20.771502,0.0,0.0,0.0,13.282243,23.4,143.53387,DAL
2024-10-04 00:00:00+00:00,32.84594472,-96.85087666,2.0,32.2215,19.5715,0.0,0.0,0.0,17.873554,32.039997,92.19605,DAL
2024-10-05 00:00:00+00:00,32.84594472,-96.85087666,1.0,32.421497,19.6215,0.0,0.0,0.0,12.932471,28.8,94.84005,DAL
2024-10-06 00:00:00+00:00,32.84594472,-96.85087666,1.0,31.9715,20.771502,0.0,0.0,0.0,14.766584,26.28,92.02926,DAL
2024-10-07 00:00:00+00:00,32.84594472,-96.85087666,0.0,32.3215,21.021502,0.0,0.0,0.0,13.551501,27.359999,30.920692,DAL
2024-10-08 00:00:00+00:00,32.84594472,-96.85087666,0.0,29.021502,18.3715,0.0,0.0,0.0,14.7039175,24.84,75.15772,DAL
2024-10-09 00:00:00+00:00,32.84594472,-96.85087666,1.0,30.2215,17.1215,0.0,0.0,0.0,11.328566,24.48,126.43685,DAL
2024-10-10 00:00:00+00:00,32.84594472,-96.85087666,1.0,32.4715,18.4715,0.0,0.0,0.0,15.971386,31.68,126.70511,DAL
2024-10-11 00:00:00+00:00,32.84594472,-96.85087666,3.0,32.6215,18.9715,0.0,0.0,0.0,21.396542,39.6,144.21837,DAL
2024-10-12 00:00:00+00:00,32.84594472,-96.85087666,3.0,34.1215,21.021502,0.0,0.0,0.0,25.38702,44.28,179.1441,DAL
2024-10-13 00:00:00+00:00,32.84594472,-96.85087666,0.0,35.9715,20.6215,0.0,0.0,0.0,20.128637,32.039997,196.18436,DAL
2024-10-14 00:00:00+00:00,32.84594472,-96.85087666,2.0,29.771502,19.021502,0.0,0.0,0.0,24.502487,41.760002,40.10403,DAL
2024-10-15 00:00:00+00:00,32.84594472,-96.85087666,0.0,33.0215,16.3215,0.0,0.0,0.0,19.533937,31.319998,120.450294,DAL
2024-10-16 00:00:00+00:00,32.84594472,-96.85087666,2.0,27.4715,11.221499,0.0,0.0,0.0,39.209435,63.0,62.411156,DAL
2024-10-17 00:00:00+00:00,32.84594472,-96.85087666,1.0,22.021502,8.9215,0.0,0.0,0.0,16.674063,31.319998,123.46596,DAL
2024-10-18 00:00:00+00:00,32.84594472,-96.85087666,0.0,25.7215,11.721499,0.0,0.0,0.0,20.539728,38.16,135.05981,DAL
2024-10-19 00:00:00+00:00,32.84594472,-96.85087666,3.0,25.7215,14.721499,0.0,0.0,0.0,20.473368,32.399998,111.34055,DAL
2024-10-20 00:00:00+00:00,32.84594472,-96.85087666,0.0,27.1215,12.971499,0.0,0.0,0.0,14.535487,23.759998,101.48749,DAL
2024-10-21 00:00:00+00:00,32.84594472,-96.85087666,2.0,28.171501,13.9215,0.0,0.0,0.0,19.694992,36.0,141.86362,DAL
2024-10-22 00:00:00+00:00,32.84594472,-96.85087666,0.0,31.771502,19.421501,0.0,0.0,0.0,21.30169,35.28,182.0591,DAL
2024-10-23 00:00:00+00:00,32.84594472,-96.85087666,0.0,32.8215,20.021502,0.0,0.0,0.0,13.130133,27.359999,177.17944,DAL
2024-10-24 00:00:00+00:00,32.84594472,-96.85087666,1.0,31.9715,19.5715,0.0,0.0,0.0,24.187069,41.399998,177.079,DAL
2024-10-25 00:00:00+00:00,32.84594472,-96.85087666,1.0,31.421501,20.021502,0.0,0.0,0.0,22.845821,37.8,181.11995,DAL
2024-10-26 00:00:00+00:00,32.84594472,-96.85087666,1.0,28.921501,19.2215,0.0,0.0,0.0,13.552696,28.08,316.52744,DAL
2024-10-27 00:00:00+00:00,32.84594472,-96.85087666,0.0,30.7215,17.421501,0.0,0.0,0.0,13.8049555,22.319998,41.16942,DAL
2024-10-28 00:00:00+00:00,32.84594472,-96.85087666,3.0,31.271502,21.3215,0.0,0.0,0.0,28.634146,47.88,166.97466,DAL
2024-10-29 00:00:00+00:00,32.84594472,-96.85087666,51.0,30.7215,22.3715,0.70000005,0.0,6.0,38.64009,64.799995,170.94707,DAL
2024-10-30 00:00:00+00:00,32.84594472,-96.85087666,51.0,32.0215,22.421501,0.8000001,0.0,6.0,35.1862,57.239998,166.70007,DAL
2024-10-31 00:00:00+00:00,32.84594472,-96.85087666,63.0,28.5715,15.4215,16.6,0.0,8.0,28.926283,47.16,213.98814,DAL
2024-11-01 00:00:00+00:00,32.84594472,-96.85087666,51.0,24.271502,14.5215,0.5,0.0,2.0,13.78029,24.84,55.324944,DAL
2024-11-02 00:00:00+00:00,32.84594472,-96.85087666,51.0,26.1215,19.8215,0.6,0.0,3.0,25.443748,39.6,122.19133,DAL
2024-11-03 00:00:00+00:00,32.84594472,-96.85087666,65.0,28.421501,22.0715,12.400001,0.0,11.0,28.46619,49.32,166.53986,DAL
2024-11-04 00:00:00+00:00,32.84594472,-96.85087666,65.0,26.421501,20.6215,34.8,0.0,8.0,39.273422,64.799995,172.11392,DAL
2024-11-05 00:00:00+00:00,32.84594472,-96.85087666,63.0,20.421501,16.1215,21.6,0.0,11.0,20.015642,35.64,275.1071,DAL
2024-11-06 00:00:00+00:00,32.84594472,-96.85087666,3.0,21.421501,10.1215,0.0,0.0,0.0,11.879999,24.119999,93.732635,DAL
2024-11-07 00:00:00+00:00,32.84594472,-96.85087666,51.0,24.4715,13.7715,0.4,0.0,1.0,22.885498,39.239998,77.729034,DAL
2024-11-08 00:00:00+00:00,32.84594472,-96.85087666,63.0,23.5715,19.3715,7.4,0.0,8.0,26.596178,43.56,106.93616,DAL
2024-11-09 00:00:00+00:00,32.84594472,-96.85087666,65.0,20.7215,9.7715,28.600002,0.0,5.0,20.128635,41.039997,314.1388,DAL
2024-11-10 00:00:00+00:00,32.84594472,-96.85087666,0.0,23.6215,10.3215,0.0,0.0,0.0,9.473541,18.72,258.16043,DAL
2024-11-11 00:00:00+00:00,32.84594472,-96.85087666,3.0,22.771502,10.1215,0.0,0.0,0.0,10.478722,16.199999,10.407656,DAL
2024-11-12 00:00:00+00:00,32.84594472,-96.85087666,3.0,21.4715,11.1715,0.0,0.0,0.0,10.464797,22.68,101.65483,DAL
2024-11-13 00:00:00+00:00,32.84594472,-96.85087666,3.0,22.3715,13.971499,0.0,0.0,0.0,19.914215,42.48,185.96674,DAL
2024-11-14 00:00:00+00:00,32.84594472,-96.85087666,0.0,19.0715,7.9214997,0.0,0.0,0.0,13.647988,27.0,312.66473,DAL
2024-11-15 00:00:00+00:00,32.84594472,-96.85087666,0.0,18.771502,5.7714996,0.0,0.0,0.0,8.3520775,21.96,130.89427,DAL
2024-11-16 00:00:00+00:00,32.84594472,-96.85087666,3.0,22.8715,9.3715,0.0,0.0,0.0,15.941944,36.719997,145.67123,DAL
2024-11-17 00:00:00+00:00,32.84594472,-96.85087666,53.0,23.921501,16.6215,0.8000001,0.0,3.0,15.910412,32.399998,142.97128,DAL
2024-11-18 00:00:00+00:00,32.84594472,-96.85087666,65.0,22.771502,19.4715,29.2,0.0,18.0,30.394424,69.12,170.82556,DAL
2024-11-19 00:00:00+00:00,32.84594472,-96.85087666,0.0,20.2215,9.971499,0.0,0.0,0.0,10.185519,26.28,240.2085,DAL
2024-11-20 00:00:00+00:00,32.84594472,-96.85087666,0.0,18.021502,7.8715,0.0,0.0,0.0,19.070658,39.239998,334.0734,DAL
2024-11-21 00:00:00+00:00,32.84594472,-96.85087666,0.0,17.8215,2.6715,0.0,0.0,0.0,7.5019197,18.72,286.35245,DAL
2024-11-22 00:00:00+00:00,32.84594472,-96.85087666,2.0,15.8215,4.3215,0.0,0.0,0.0,6.792466,14.04,24.856619,DAL
2024-11-23 00:00:00+00:00,32.84594472,-96.85087666,2.0,20.271502,5.5214996,0.0,0.0,0.0,13.306615,28.8,138.52946,DAL
2024-11-24 00:00:00+00:00,32.84594472,-96.85087666,3.0,25.2215,14.471499,0.0,0.0,0.0,21.72638,47.88,177.80597,DAL
2024-11-25 00:00:00+00:00,32.84594472,-96.85087666,3.0,22.3715,12.6215,0.0,0.0,0.0,20.37899,46.44,257.41776,DAL
2024-11-26 00:00:00+00:00,32.84594472,-96.85087666,3.0,13.0715,2.8215,0.0,0.0,0.0,12.313893,29.519999,357.8278,DAL
2024-11-27 00:00:00+00:00,32.84594472,-96.85087666,3.0,26.8715,11.3215,0.0,0.0,0.0,15.489416,31.68,190.76659,DAL
2024-11-28 00:00:00+00:00,32.84594472,-96.85087666,3.0,19.3215,6.6714997,0.0,0.0,0.0,23.433899,55.44,351.5896,DAL
2024-11-29 00:00:00+00:00,32.84594472,-96.85087666,3.0,10.6715,0.9215,0.0,0.0,0.0,11.190442,22.68,23.711401,DAL
2024-11-30 00:00:00+00:00,32.84594472,-96.85087666,3.0,14.8215,2.0215,0.0,0.0,0.0,9.511088,25.56,167.75266,DAL
2024-12-01 00:00:00+00:00,32.84594472,-96.85087666,0.0,15.4215,1.7214999,0.0,0.0,0.0,8.037761,18.359999,66.12062,DAL
2024-12-02 00:00:00+00:00,32.84594472,-96.85087666,0.0,16.7215,2.4715002,0.0,0.0,0.0,6.1226463,12.24,50.882465,DAL
2024-12-03 00:00:00+00:00,32.84594472,-96.85087666,0.0,14.3215,3.0215,0.0,0.0,0.0,12.886039,24.84,65.7941,DAL
2024-12-04 00:00:00+00:00,32.84594472,-96.85087666,63.0,13.7715,9.6715,8.099999,0.0,9.0,12.961249,27.359999,155.25992,DAL
2024-12-05 00:00:00+00:00,32.84594472,-96.85087666,3.0,12.3215,7.9214997,0.0,0.0,0.0,14.328949,31.68,17.262747,DAL
2024-12-06 00:00:00+00:00,32.84594472,-96.85087666,3.0,8.9215,-0.3285,0.0,0.0,0.0,10.950452,21.96,37.894318,DAL
2024-12-07 00:00:00+00:00,32.84594472,-96.85087666,63.0,9.2715,5.4214997,14.6,0.0,6.0,8.089993,19.8,143.96484,DAL
2024-12-08 00:00:00+00:00,32.84594472,-96.85087666,65.0,16.271502,6.9715,14.600001,0.0,18.0,15.661035,34.2,172.21788,DAL
2024-12-09 00:00:00+00:00,32.84594472,-96.85087666,0.0,19.8715,8.721499,0.0,0.0,0.0,12.810386,24.48,176.47502,DAL
2024-12-10 00:00:00+00:00,32.84594472,-96.85087666,3.0,15.721499,6.4715,0.0,0.0,0.0,21.017649,46.44,336.4114,DAL
2024-12-11 00:00:00+00:00,32.84594472,-96.85087666,3.0,12.471499,1.1215,0.0,0.0,0.0,12.193589,31.319998,293.799,DAL
2024-12-12 00:00:00+00:00,32.84594472,-96.85087666,3.0,14.5215,3.1215,0.0,0.0,0.0,19.440834,41.399998,172.2825,DAL
2024-12-13 00:00:00+00:00,32.84594472,-96.85087666,51.0,16.3715,9.8715,0.1,0.0,1.0,17.430283,36.36,146.84857,DAL
2024-12-14 00:00:00+00:00,32.84594472,-96.85087666,61.0,20.2215,13.3215,4.7999997,0.0,10.0,20.83184,42.12,184.74663,DAL
2024-12-15 00:00:00+00:00,32.84594472,-96.85087666,63.0,22.7215,10.6215,7.2,0.0,8.0,12.0720825,30.239998,130.17598,DAL
2024-12-16 00:00:00+00:00,32.84594472,-96.85087666,63.0,22.8215,17.6215,16.3,0.0,16.0,17.163355,34.56,199.40762,DAL
2024-12-17 00:00:00+00:00,32.84594472,-96.85087666,55.0,23.421501,11.6715,1.9000002,0.0,6.0,11.734564,28.44,331.38953,DAL
2024-12-18 00:00:00+00:00,32.84594472,-96.85087666,53.0,20.921501,10.1215,1.8000001,0.0,5.0,19.633205,43.199997,327.55133,DAL
2024-12-19 00:00:00+00:00,32.84594472,-96.85087666,0.0,14.0715,1.8215001,0.0,0.0,0.0,10.3480425,22.68,357.92996,DAL
2024-12-20 00:00:00+00:00,32.84594472,-96.85087666,1.0,11.6215,5.5715,0.0,0.0,0.0,14.810401,31.68,357.89066,DAL
2024-12-21 00:00:00+00:00,32.84594472,-96.85087666,0.0,10.6715,0.6215,0.0,0.0,0.0,8.9873905,23.759998,87.51768,DAL
2024-12-22 00:00:00+00:00,32.84594472,-96.85087666,1.0,13.7715,3.7715,0.0,0.0,0.0,13.104198,30.599998,138.80579,DAL
