date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-07 00:00:00+00:00,30.19452722,-97.66987611,65.0,34.641,24.741,25.1,0.0,10.0,21.626984,46.44,73.86003,AUS
2024-07-08 00:00:00+00:00,30.19452722,-97.66987611,51.0,33.491,25.191,0.5,0.0,5.0,31.487139,52.56,16.464039,AUS
2024-07-09 00:00:00+00:00,30.19452722,-97.66987611,51.0,34.841,23.991,0.1,0.0,1.0,16.327497,27.359999,6.2257767,AUS
2024-07-10 00:00:00+00:00,30.19452722,-97.66987611,3.0,35.241,24.691,0.0,0.0,0.0,15.188415,27.72,103.86332,AUS
2024-07-11 00:00:00+00:00,30.19452722,-97.66987611,51.0,34.741,23.390999,0.1,0.0,1.0,16.24394,27.72,115.75321,AUS
2024-07-12 00:00:00+00:00,30.19452722,-97.66987611,55.0,33.341,24.241,1.5,0.0,5.0,20.390114,34.56,159.74925,AUS
2024-07-13 00:00:00+00:00,30.19452722,-97.66987611,53.0,31.741,23.091,2.2,0.0,8.0,15.978484,30.960001,182.73517,AUS
2024-07-14 00:00:00+00:00,30.19452722,-97.66987611,51.0,31.890999,23.691,0.1,0.0,1.0,15.379206,29.16,191.12404,AUS
2024-07-15 00:00:00+00:00,30.19452722,-97.66987611,1.0,34.440998,24.091,0.0,0.0,0.0,18.228943,32.039997,186.80304,AUS
2024-07-16 00:00:00+00:00,30.19452722,-97.66987611,51.0,35.541,23.541,0.3,0.0,1.0,21.900904,39.6,192.47694,AUS
2024-07-17 00:00:00+00:00,30.19452722,-97.66987611,51.0,35.841,24.591,0.3,0.0,1.0,31.062386,42.12,182.38304,AUS
2024-07-18 00:00:00+00:00,30.19452722,-97.66987611,63.0,34.641,23.991,9.7,0.0,4.0,16.575644,27.0,246.57129,AUS
2024-07-19 00:00:00+00:00,30.19452722,-97.66987611,53.0,34.291,24.341,1.1,0.0,3.0,12.096214,26.28,50.097515,AUS
2024-07-20 00:00:00+00:00,30.19452722,-97.66987611,51.0,34.541,23.941,0.2,0.0,1.0,14.118243,25.199999,79.51955,AUS
2024-07-21 00:00:00+00:00,30.19452722,-97.66987611,51.0,35.991,24.741,0.3,0.0,2.0,19.694992,32.399998,137.94832,AUS
2024-07-22 00:00:00+00:00,30.19452722,-97.66987611,61.0,31.491,23.941,6.3999996,0.0,11.0,16.375053,29.88,208.18883,AUS
2024-07-23 00:00:00+00:00,30.19452722,-97.66987611,63.0,29.691,22.941,11.400001,0.0,18.0,11.113451,24.84,91.11023,AUS
2024-07-24 00:00:00+00:00,30.19452722,-97.66987611,51.0,30.291,22.241,1.0000001,0.0,7.0,10.44,22.68,26.708078,AUS
2024-07-25 00:00:00+00:00,30.19452722,-97.66987611,61.0,30.091,22.191,4.799999,0.0,11.0,15.226764,28.8,27.456654,AUS
2024-07-26 00:00:00+00:00,30.19452722,-97.66987611,51.0,28.941,22.041,1.4,0.0,7.0,10.24578,24.48,115.00178,AUS
2024-07-27 00:00:00+00:00,30.19452722,-97.66987611,53.0,29.991,22.390999,1.5,0.0,5.0,15.463244,29.519999,167.11673,AUS
2024-07-28 00:00:00+00:00,30.19452722,-97.66987611,65.0,31.140999,22.741,15.400001,0.0,9.0,23.452555,41.760002,176.1728,AUS
2024-07-29 00:00:00+00:00,30.19452722,-97.66987611,51.0,32.940998,24.791,0.9000001,0.0,8.0,22.782625,39.96,172.9538,AUS
2024-07-30 00:00:00+00:00,30.19452722,-97.66987611,51.0,34.291,24.791,0.2,0.0,2.0,25.006397,42.839996,179.01628,AUS
2024-07-31 00:00:00+00:00,30.19452722,-97.66987611,1.0,34.641,25.140999,0.0,0.0,0.0,26.081993,42.839996,173.16843,AUS
2024-08-01 00:00:00+00:00,30.19452722,-97.66987611,51.0,35.041,23.341,0.1,0.0,1.0,25.537172,42.839996,175.88426,AUS
2024-08-02 00:00:00+00:00,30.19452722,-97.66987611,3.0,36.190998,24.640999,0.0,0.0,0.0,19.296133,32.399998,189.30289,AUS
2024-08-03 00:00:00+00:00,30.19452722,-97.66987611,2.0,36.841,25.491,0.0,0.0,0.0,13.358861,22.319998,184.60617,AUS
2024-08-04 00:00:00+00:00,30.19452722,-97.66987611,63.0,35.940998,24.741,6.3999996,0.0,6.0,15.463246,28.8,24.227736,AUS
2024-08-05 00:00:00+00:00,30.19452722,-97.66987611,51.0,35.440998,24.841,0.5,0.0,2.0,9.83268,24.84,186.86984,AUS
2024-08-06 00:00:00+00:00,30.19452722,-97.66987611,3.0,36.291,25.341,0.0,0.0,0.0,11.27553,21.599998,138.21559,AUS
2024-08-07 00:00:00+00:00,30.19452722,-97.66987611,2.0,37.791,26.091,0.0,0.0,0.0,15.546833,25.919998,177.33702,AUS
2024-08-08 00:00:00+00:00,30.19452722,-97.66987611,0.0,37.391,25.890999,0.0,0.0,0.0,16.055355,27.0,151.26472,AUS
2024-08-09 00:00:00+00:00,30.19452722,-97.66987611,53.0,36.641,26.140999,1.7,0.0,5.0,14.118243,27.359999,92.09515,AUS
2024-08-10 00:00:00+00:00,30.19452722,-97.66987611,63.0,34.341,24.741,13.6,0.0,8.0,17.414474,29.88,53.92575,AUS
2024-08-11 00:00:00+00:00,30.19452722,-97.66987611,2.0,36.741,25.991,0.0,0.0,0.0,15.484185,27.72,127.44457,AUS
2024-08-12 00:00:00+00:00,30.19452722,-97.66987611,51.0,36.841,25.341,0.3,0.0,3.0,22.97522,37.8,165.08286,AUS
2024-08-13 00:00:00+00:00,30.19452722,-97.66987611,51.0,36.891,26.191,0.1,0.0,1.0,18.079027,35.64,171.12952,AUS
2024-08-14 00:00:00+00:00,30.19452722,-97.66987611,51.0,36.641,26.091,0.3,0.0,1.0,18.861387,35.64,173.75008,AUS
2024-08-15 00:00:00+00:00,30.19452722,-97.66987611,51.0,37.391,26.441,0.2,0.0,1.0,20.617662,34.56,177.94165,AUS
2024-08-16 00:00:00+00:00,30.19452722,-97.66987611,3.0,37.641,26.541,0.0,0.0,0.0,20.176065,32.399998,180.96013,AUS
2024-08-17 00:00:00+00:00,30.19452722,-97.66987611,3.0,37.190998,26.640999,0.0,0.0,0.0,18.175545,28.8,175.88515,AUS
2024-08-18 00:00:00+00:00,30.19452722,-97.66987611,3.0,37.241,27.691,0.0,0.0,0.0,16.954432,26.64,175.5042,AUS
2024-08-19 00:00:00+00:00,30.19452722,-97.66987611,3.0,38.541,26.291,0.0,0.0,0.0,15.042659,23.759998,184.76355,AUS
2024-08-20 00:00:00+00:00,30.19452722,-97.66987611,3.0,40.241,27.241,0.0,0.0,0.0,15.1884165,24.48,206.56496,AUS
2024-08-21 00:00:00+00:00,30.19452722,-97.66987611,1.0,41.141,27.640999,0.0,0.0,0.0,18.331741,28.8,179.08652,AUS
2024-08-22 00:00:00+00:00,30.19452722,-97.66987611,51.0,39.341,28.291,0.3,0.0,1.0,18.335276,34.2,160.271,AUS
2024-08-23 00:00:00+00:00,30.19452722,-97.66987611,55.0,35.690998,28.791,1.0,0.0,1.0,22.702845,37.079998,165.97813,AUS
2024-08-24 00:00:00+00:00,30.19452722,-97.66987611,51.0,36.440998,26.541,0.2,0.0,1.0,18.35647,33.48,144.2995,AUS
2024-08-25 00:00:00+00:00,30.19452722,-97.66987611,51.0,36.190998,25.241,0.70000005,0.0,4.0,21.868332,34.56,122.34022,AUS
2024-08-26 00:00:00+00:00,30.19452722,-97.66987611,61.0,34.891,25.140999,3.4,0.0,8.0,23.177402,43.56,94.224915,AUS
2024-08-27 00:00:00+00:00,30.19452722,-97.66987611,51.0,31.841,22.991,1.9,0.0,9.0,16.981165,26.64,105.58098,AUS
2024-08-28 00:00:00+00:00,30.19452722,-97.66987611,61.0,31.241,22.341,5.0,0.0,7.0,18.278645,30.599998,129.92236,AUS
2024-08-29 00:00:00+00:00,30.19452722,-97.66987611,53.0,32.391,23.491,1.2,0.0,4.0,13.75558,30.960001,98.130005,AUS
2024-08-30 00:00:00+00:00,30.19452722,-97.66987611,53.0,32.940998,23.591,2.1000001,0.0,10.0,19.878391,33.48,81.79285,AUS
2024-08-31 00:00:00+00:00,30.19452722,-97.66987611,51.0,33.391,24.041,0.70000005,0.0,4.0,17.388409,33.48,41.932404,AUS
2024-09-01 00:00:00+00:00,30.19452722,-97.66987611,51.0,32.841,24.591,0.4,0.0,4.0,21.749483,39.6,35.936306,AUS
2024-09-02 00:00:00+00:00,30.19452722,-97.66987611,63.0,31.441,23.791,15.299999,0.0,15.0,21.385939,37.079998,47.66199,AUS
2024-09-03 00:00:00+00:00,30.19452722,-97.66987611,61.0,29.491,23.991,10.199998,0.0,18.0,17.414476,34.56,58.252377,AUS
2024-09-04 00:00:00+00:00,30.19452722,-97.66987611,65.0,29.041,23.291,24.099998,0.0,15.0,21.99538,38.88,26.64442,AUS
2024-09-05 00:00:00+00:00,30.19452722,-97.66987611,63.0,29.441,22.691,8.099999,0.0,10.0,26.564486,43.199997,14.748049,AUS
2024-09-06 00:00:00+00:00,30.19452722,-97.66987611,53.0,31.191,22.691,2.3,0.0,6.0,30.158459,52.56,12.382713,AUS
2024-09-07 00:00:00+00:00,30.19452722,-97.66987611,1.0,29.441,22.140999,0.0,0.0,0.0,30.385365,49.32,16.384548,AUS
2024-09-08 00:00:00+00:00,30.19452722,-97.66987611,0.0,27.640999,18.341,0.0,0.0,0.0,25.294964,46.079998,19.359081,AUS
2024-09-09 00:00:00+00:00,30.19452722,-97.66987611,0.0,28.791,16.191,0.0,0.0,0.0,17.873554,33.839996,21.321108,AUS
2024-09-10 00:00:00+00:00,30.19452722,-97.66987611,3.0,32.291,19.441,0.0,0.0,0.0,18.58451,35.28,16.908342,AUS
2024-09-11 00:00:00+00:00,30.19452722,-97.66987611,3.0,31.941,21.591,0.0,0.0,0.0,17.76081,33.839996,15.342139,AUS
2024-09-12 00:00:00+00:00,30.19452722,-97.66987611,2.0,33.091,20.691,0.0,0.0,0.0,17.414474,29.16,8.114747,AUS
2024-09-13 00:00:00+00:00,30.19452722,-97.66987611,2.0,35.141,21.341,0.0,0.0,0.0,16.263872,31.319998,140.93416,AUS
2024-09-14 00:00:00+00:00,30.19452722,-97.66987611,3.0,35.091,24.941,0.0,0.0,0.0,16.45007,29.88,191.64055,AUS
2024-09-15 00:00:00+00:00,30.19452722,-97.66987611,3.0,34.841,26.241,0.0,0.0,0.0,16.1198,25.199999,198.13295,AUS
2024-09-16 00:00:00+00:00,30.19452722,-97.66987611,51.0,34.391,23.941,0.4,0.0,2.0,23.051247,41.760002,57.399708,AUS
2024-09-17 00:00:00+00:00,30.19452722,-97.66987611,2.0,34.190998,23.890999,0.0,0.0,0.0,11.440978,19.8,97.89569,AUS
2024-09-18 00:00:00+00:00,30.19452722,-97.66987611,51.0,35.641,24.741,0.5,0.0,3.0,22.59699,35.64,162.12903,AUS
2024-09-19 00:00:00+00:00,30.19452722,-97.66987611,51.0,35.991,25.241,0.4,0.0,3.0,18.782204,30.239998,169.97797,AUS
2024-09-20 00:00:00+00:00,30.19452722,-97.66987611,0.0,35.991,25.241,0.0,0.0,0.0,17.698677,27.72,169.24,AUS
2024-09-21 00:00:00+00:00,30.19452722,-97.66987611,3.0,36.141,24.291,0.0,0.0,0.0,17.429354,29.519999,156.5964,AUS
2024-09-22 00:00:00+00:00,30.19452722,-97.66987611,51.0,34.940998,24.691,0.8000001,0.0,5.0,20.265795,33.48,165.76068,AUS
2024-09-23 00:00:00+00:00,30.19452722,-97.66987611,3.0,33.440998,25.341,0.0,0.0,0.0,19.917469,35.28,168.4157,AUS
2024-09-24 00:00:00+00:00,30.19452722,-97.66987611,53.0,33.440998,22.640999,0.8,0.0,4.0,17.148247,34.56,42.064243,AUS
2024-09-25 00:00:00+00:00,30.19452722,-97.66987611,51.0,33.541,24.041,0.1,0.0,1.0,28.135906,47.519997,354.64264,AUS
2024-09-26 00:00:00+00:00,30.19452722,-97.66987611,0.0,30.091,20.091,0.0,0.0,0.0,24.288662,46.44,9.417961,AUS
2024-09-27 00:00:00+00:00,30.19452722,-97.66987611,0.0,32.291,18.291,0.0,0.0,0.0,16.584438,32.039997,343.4615,AUS
2024-09-28 00:00:00+00:00,30.19452722,-97.66987611,0.0,32.991,18.441,0.0,0.0,0.0,15.481048,30.239998,351.10992,AUS
2024-09-29 00:00:00+00:00,30.19452722,-97.66987611,0.0,32.690998,18.691,0.0,0.0,0.0,15.151039,30.599998,358.23462,AUS
2024-09-30 00:00:00+00:00,30.19452722,-97.66987611,0.0,33.190998,19.491,0.0,0.0,0.0,9.807935,21.599998,22.948988,AUS
2024-10-01 00:00:00+00:00,30.19452722,-97.66987611,0.0,34.091,20.591,0.0,0.0,0.0,18.033268,31.68,34.52579,AUS
2024-10-02 00:00:00+00:00,30.19452722,-97.66987611,0.0,32.491,20.991,0.0,0.0,0.0,16.610792,29.88,26.832907,AUS
2024-10-03 00:00:00+00:00,30.19452722,-97.66987611,1.0,33.341,21.191,0.0,0.0,0.0,11.453715,23.039999,137.0454,AUS
2024-10-04 00:00:00+00:00,30.19452722,-97.66987611,0.0,33.291,20.291,0.0,0.0,0.0,20.270588,38.16,46.36591,AUS
2024-10-05 00:00:00+00:00,30.19452722,-97.66987611,1.0,33.291,21.890999,0.0,0.0,0.0,14.904173,30.239998,36.17069,AUS
2024-10-06 00:00:00+00:00,30.19452722,-97.66987611,1.0,33.190998,21.191,0.0,0.0,0.0,16.563911,32.399998,43.028267,AUS
2024-10-07 00:00:00+00:00,30.19452722,-97.66987611,1.0,33.690998,21.140999,0.0,0.0,0.0,18.079027,34.56,29.63364,AUS
2024-10-08 00:00:00+00:00,30.19452722,-97.66987611,3.0,32.841,20.991,0.0,0.0,0.0,17.799076,33.48,26.01872,AUS
2024-10-09 00:00:00+00:00,30.19452722,-97.66987611,0.0,32.241,17.640999,0.0,0.0,0.0,10.8015,28.44,39.524967,AUS
2024-10-10 00:00:00+00:00,30.19452722,-97.66987611,0.0,34.241,20.041,0.0,0.0,0.0,9.793059,21.24,74.884186,AUS
2024-10-11 00:00:00+00:00,30.19452722,-97.66987611,0.0,33.690998,18.591,0.0,0.0,0.0,12.632101,27.0,157.93207,AUS
2024-10-12 00:00:00+00:00,30.19452722,-97.66987611,0.0,34.741,18.691,0.0,0.0,0.0,18.818396,34.56,198.76326,AUS
2024-10-13 00:00:00+00:00,30.19452722,-97.66987611,0.0,37.491,21.341,0.0,0.0,0.0,20.721119,36.36,206.79929,AUS
2024-10-14 00:00:00+00:00,30.19452722,-97.66987611,0.0,34.741,20.591,0.0,0.0,0.0,17.169018,30.239998,256.7373,AUS
2024-10-15 00:00:00+00:00,30.19452722,-97.66987611,0.0,35.991,20.491,0.0,0.0,0.0,11.931705,25.919998,94.541916,AUS
2024-10-16 00:00:00+00:00,30.19452722,-97.66987611,0.0,30.941,17.491,0.0,0.0,0.0,27.295977,46.079998,54.485527,AUS
2024-10-17 00:00:00+00:00,30.19452722,-97.66987611,2.0,25.291,12.441,0.0,0.0,0.0,15.070633,33.12,85.02637,AUS
2024-10-18 00:00:00+00:00,30.19452722,-97.66987611,3.0,27.991,14.441,0.0,0.0,0.0,22.608458,38.88,128.77756,AUS
2024-10-19 00:00:00+00:00,30.19452722,-97.66987611,51.0,29.640999,17.341,0.2,0.0,1.0,21.322973,34.92,100.89613,AUS
2024-10-20 00:00:00+00:00,30.19452722,-97.66987611,0.0,29.191,16.191,0.0,0.0,0.0,14.571108,27.72,84.91944,AUS
2024-10-21 00:00:00+00:00,30.19452722,-97.66987611,1.0,29.890999,15.691,0.0,0.0,0.0,14.275713,26.28,158.11037,AUS
2024-10-22 00:00:00+00:00,30.19452722,-97.66987611,51.0,30.991,18.890999,0.1,0.0,1.0,16.595179,27.0,181.43398,AUS
2024-10-23 00:00:00+00:00,30.19452722,-97.66987611,1.0,31.291,18.741,0.0,0.0,0.0,15.531195,25.56,181.08945,AUS
2024-10-24 00:00:00+00:00,30.19452722,-97.66987611,51.0,31.291,20.341,0.1,0.0,1.0,17.648262,29.16,185.67104,AUS
2024-10-25 00:00:00+00:00,30.19452722,-97.66987611,3.0,31.890999,20.691,0.0,0.0,0.0,20.256996,32.039997,182.52979,AUS
2024-10-26 00:00:00+00:00,30.19452722,-97.66987611,3.0,32.341,19.191,0.0,0.0,0.0,14.517644,23.039999,201.91492,AUS
2024-10-27 00:00:00+00:00,30.19452722,-97.66987611,3.0,32.841,20.341,0.0,0.0,0.0,13.701299,26.64,185.78465,AUS
2024-10-28 00:00:00+00:00,30.19452722,-97.66987611,51.0,31.541,19.541,0.2,0.0,2.0,24.150877,39.96,178.32455,AUS
2024-10-29 00:00:00+00:00,30.19452722,-97.66987611,51.0,31.091,22.491,0.6,0.0,4.0,32.663425,55.44,162.89713,AUS
2024-10-30 00:00:00+00:00,30.19452722,-97.66987611,51.0,31.591,23.091,1.1,0.0,7.0,28.640368,51.12,167.66873,AUS
2024-10-31 00:00:00+00:00,30.19452722,-97.66987611,53.0,28.640999,21.991,1.1,0.0,2.0,21.118382,36.36,147.0507,AUS
2024-11-01 00:00:00+00:00,30.19452722,-97.66987611,51.0,28.890999,20.291,0.2,0.0,2.0,18.194254,32.399998,57.32081,AUS
2024-11-02 00:00:00+00:00,30.19452722,-97.66987611,53.0,29.390999,20.791,1.2,0.0,5.0,23.284098,40.32,123.729645,AUS
2024-11-03 00:00:00+00:00,30.19452722,-97.66987611,3.0,31.241,22.390999,0.0,0.0,0.0,34.058548,57.239998,164.82288,AUS
2024-11-04 00:00:00+00:00,30.19452722,-97.66987611,51.0,29.941,23.691,1.6,0.0,7.0,38.70502,64.439995,167.7028,AUS
2024-11-05 00:00:00+00:00,30.19452722,-97.66987611,63.0,25.741,17.191,17.599998,0.0,9.0,29.154442,43.56,329.68887,AUS
2024-11-06 00:00:00+00:00,30.19452722,-97.66987611,0.0,24.591,9.591,0.0,0.0,0.0,11.688918,21.599998,46.888172,AUS
2024-11-07 00:00:00+00:00,30.19452722,-97.66987611,53.0,28.541,19.390999,1.6,0.0,7.0,16.886456,34.2,97.01723,AUS
2024-11-08 00:00:00+00:00,30.19452722,-97.66987611,53.0,29.140999,21.591,3.7,0.0,14.0,18.194254,32.399998,150.05132,AUS
2024-11-09 00:00:00+00:00,30.19452722,-97.66987611,2.0,23.341,14.941,0.0,0.0,0.0,20.486023,47.519997,349.71863,AUS
2024-11-10 00:00:00+00:00,30.19452722,-97.66987611,3.0,27.541,16.691,0.0,0.0,0.0,10.739832,21.96,355.5869,AUS
2024-11-11 00:00:00+00:00,30.19452722,-97.66987611,3.0,26.091,15.441,0.0,0.0,0.0,10.436895,20.519999,353.00568,AUS
2024-11-12 00:00:00+00:00,30.19452722,-97.66987611,1.0,27.691,13.091,0.0,0.0,0.0,10.075177,19.8,58.279152,AUS
2024-11-13 00:00:00+00:00,30.19452722,-97.66987611,3.0,29.091,15.641,0.0,0.0,0.0,17.922432,38.16,231.3803,AUS
2024-11-14 00:00:00+00:00,30.19452722,-97.66987611,0.0,22.991,10.641,0.0,0.0,0.0,18.162169,32.399998,349.31436,AUS
2024-11-15 00:00:00+00:00,30.19452722,-97.66987611,0.0,23.941,6.991,0.0,0.0,0.0,10.837435,23.039999,96.058136,AUS
2024-11-16 00:00:00+00:00,30.19452722,-97.66987611,3.0,27.441,12.141,0.0,0.0,0.0,20.163212,42.12,158.68987,AUS
2024-11-17 00:00:00+00:00,30.19452722,-97.66987611,51.0,29.890999,17.390999,0.1,0.0,1.0,25.80286,51.839996,162.98073,AUS
2024-11-18 00:00:00+00:00,30.19452722,-97.66987611,63.0,26.741,17.341,18.6,0.0,17.0,30.244286,61.199997,175.89749,AUS
2024-11-19 00:00:00+00:00,30.19452722,-97.66987611,0.0,26.390999,10.591,0.0,0.0,0.0,13.1041975,23.039999,287.34213,AUS
2024-11-20 00:00:00+00:00,30.19452722,-97.66987611,0.0,20.291,10.891,0.0,0.0,0.0,20.539726,41.760002,349.5362,AUS
2024-11-21 00:00:00+00:00,30.19452722,-97.66987611,0.0,20.890999,3.2910001,0.0,0.0,0.0,7.889258,18.72,334.44815,AUS
2024-11-22 00:00:00+00:00,30.19452722,-97.66987611,3.0,22.491,6.341,0.0,0.0,0.0,9.037721,17.64,291.92368,AUS
2024-11-23 00:00:00+00:00,30.19452722,-97.66987611,3.0,24.091,6.491,0.0,0.0,0.0,15.027575,33.12,172.00317,AUS
2024-11-24 00:00:00+00:00,30.19452722,-97.66987611,2.0,27.041,15.490999,0.0,0.0,0.0,26.650946,55.44,191.3149,AUS
2024-11-25 00:00:00+00:00,30.19452722,-97.66987611,0.0,26.640999,16.691,0.0,0.0,0.0,20.527102,40.68,206.51567,AUS
2024-11-26 00:00:00+00:00,30.19452722,-97.66987611,3.0,18.941,6.941,0.0,0.0,0.0,21.30169,43.56,2.4062803,AUS
2024-11-27 00:00:00+00:00,30.19452722,-97.66987611,3.0,25.541,14.040999,0.0,0.0,0.0,24.66197,49.32,206.18228,AUS
2024-11-28 00:00:00+00:00,30.19452722,-97.66987611,3.0,22.390999,11.040999,0.0,0.0,0.0,22.42427,45.719997,1.5111705,AUS
2024-11-29 00:00:00+00:00,30.19452722,-97.66987611,3.0,13.740999,4.491,0.0,0.0,0.0,16.640022,34.2,17.045029,AUS
2024-11-30 00:00:00+00:00,30.19452722,-97.66987611,3.0,17.241,4.341,0.0,0.0,0.0,9.028754,22.319998,98.62511,AUS
2024-12-01 00:00:00+00:00,30.19452722,-97.66987611,3.0,18.341,7.591,0.0,0.0,0.0,7.8583965,17.64,146.14073,AUS
2024-12-02 00:00:00+00:00,30.19452722,-97.66987611,3.0,19.041,5.741,0.0,0.0,0.0,11.966954,26.64,45.774166,AUS
2024-12-03 00:00:00+00:00,30.19452722,-97.66987611,3.0,16.741,8.240999,0.0,0.0,0.0,8.825508,21.96,39.093834,AUS
2024-12-04 00:00:00+00:00,30.19452722,-97.66987611,63.0,18.041,12.341,6.2,0.0,8.0,13.83192,32.399998,41.667477,AUS
2024-12-05 00:00:00+00:00,30.19452722,-97.66987611,51.0,17.091,13.540999,0.3,0.0,3.0,19.692526,38.88,20.076538,AUS
2024-12-06 00:00:00+00:00,30.19452722,-97.66987611,61.0,14.691,5.8910003,1.8,0.0,1.0,16.584438,31.68,22.724863,AUS
2024-12-07 00:00:00+00:00,30.19452722,-97.66987611,63.0,10.141,6.591,12.7,0.0,16.0,12.32047,29.16,22.459892,AUS
2024-12-08 00:00:00+00:00,30.19452722,-97.66987611,51.0,17.390999,7.591,1.2,0.0,8.0,17.114204,33.48,200.6208,AUS
2024-12-09 00:00:00+00:00,30.19452722,-97.66987611,3.0,26.941,10.441,0.0,0.0,0.0,16.180988,30.239998,204.36673,AUS
2024-12-10 00:00:00+00:00,30.19452722,-97.66987611,3.0,19.041,9.441,0.0,0.0,0.0,26.552288,52.56,341.5748,AUS
2024-12-11 00:00:00+00:00,30.19452722,-97.66987611,0.0,16.140999,2.7410002,0.0,0.0,0.0,21.461555,42.48,316.46445,AUS
2024-12-12 00:00:00+00:00,30.19452722,-97.66987611,3.0,17.441,2.091,0.0,0.0,0.0,18.903427,38.88,179.11667,AUS
2024-12-13 00:00:00+00:00,30.19452722,-97.66987611,53.0,21.491,13.540999,0.8,0.0,4.0,21.72638,41.760002,147.55261,AUS
2024-12-14 00:00:00+00:00,30.19452722,-97.66987611,53.0,26.541,18.091,4.8999996,0.0,17.0,16.917128,36.0,187.41605,AUS
2024-12-15 00:00:00+00:00,30.19452722,-97.66987611,53.0,25.691,18.791,2.7,0.0,12.0,25.385105,49.68,175.49736,AUS
2024-12-16 00:00:00+00:00,30.19452722,-97.66987611,61.0,25.941,19.640999,3.7999997,0.0,9.0,19.60348,39.239998,179.93979,AUS
2024-12-17 00:00:00+00:00,30.19452722,-97.66987611,3.0,26.041,16.941,0.0,0.0,0.0,18.968447,38.16,184.5356,AUS
2024-12-18 00:00:00+00:00,30.19452722,-97.66987611,61.0,22.341,16.291,3.2,0.0,3.0,23.110207,46.44,339.28574,AUS
2024-12-19 00:00:00+00:00,30.19452722,-97.66987611,0.0,17.691,4.8910003,0.0,0.0,0.0,13.849476,29.519999,359.99997,AUS
2024-12-20 00:00:00+00:00,30.19452722,-97.66987611,0.0,17.991,7.291,0.0,0.0,0.0,16.909464,34.2,13.2779875,AUS
2024-12-21 00:00:00+00:00,30.19452722,-97.66987611,0.0,15.891,1.7409999,0.0,0.0,0.0,9.913082,24.119999,45.164494,AUS
2024-12-22 00:00:00+00:00,30.19452722,-97.66987611,3.0,20.291,5.6410003,0.0,0.0,0.0,19.917469,38.88,158.16864,AUS
