date,latitude,longitude,weather_code,temperature_2m_max,temperature_2m_min,precipitation_sum,snowfall_sum,precipitation_hours,wind_speed_10m_max,wind_gusts_10m_max,wind_direction_10m_dominant,ARPT_ID
2024-07-04 00:00:00+00:00,38.80581666,-104.70077638,1.0,27.0245,12.9745,0.0,0.0,0.0,25.277025,60.839996,268.12225,COS
2024-07-05 00:00:00+00:00,38.80581666,-104.70077638,2.0,25.224499,11.5245,0.0,0.0,0.0,19.829433,41.760002,71.5653,COS
2024-07-06 00:00:00+00:00,38.80581666,-104.70077638,2.0,30.0245,10.3745,0.0,0.0,0.0,14.84318,34.92,189.7457,COS
2024-07-07 00:00:00+00:00,38.80581666,-104.70077638,63.0,27.374498,13.8245,3.7,0.0,3.0,23.143827,46.44,337.31464,COS
2024-07-08 00:00:00+00:00,38.80581666,-104.70077638,53.0,23.3245,9.2745,1.2,0.0,5.0,19.134262,40.68,341.11383,COS
2024-07-09 00:00:00+00:00,38.80581666,-104.70077638,3.0,30.374498,10.7745,0.0,0.0,0.0,16.700275,38.88,310.20978,COS
2024-07-10 00:00:00+00:00,38.80581666,-104.70077638,3.0,31.8245,12.0745,0.0,0.0,0.0,19.022177,44.639996,327.47647,COS
2024-07-11 00:00:00+00:00,38.80581666,-104.70077638,3.0,33.3245,13.2245,0.0,0.0,0.0,14.021525,28.8,313.6469,COS
2024-07-12 00:00:00+00:00,38.80581666,-104.70077638,3.0,36.3245,14.5745,0.0,0.0,0.0,18.430452,42.839996,344.37784,COS
2024-07-13 00:00:00+00:00,38.80581666,-104.70077638,2.0,36.0745,16.0245,0.0,0.0,0.0,18.25026,41.039997,343.05783,COS
2024-07-14 00:00:00+00:00,38.80581666,-104.70077638,3.0,34.7745,17.0245,0.0,0.0,0.0,20.532627,45.36,316.3748,COS
2024-07-15 00:00:00+00:00,38.80581666,-104.70077638,53.0,34.724503,15.4745,1.3,0.0,3.0,32.19938,60.839996,331.17877,COS
2024-07-16 00:00:00+00:00,38.80581666,-104.70077638,55.0,29.374498,15.0745,1.5,0.0,4.0,22.66857,48.96,298.7096,COS
2024-07-17 00:00:00+00:00,38.80581666,-104.70077638,3.0,29.6745,14.1745,0.0,0.0,0.0,16.075521,38.519997,251.72723,COS
2024-07-18 00:00:00+00:00,38.80581666,-104.70077638,51.0,27.124498,13.8745,0.2,0.0,1.0,19.930477,40.32,146.45747,COS
2024-07-19 00:00:00+00:00,38.80581666,-104.70077638,3.0,31.5745,12.8245,0.0,0.0,0.0,14.689588,39.6,339.76163,COS
2024-07-20 00:00:00+00:00,38.80581666,-104.70077638,63.0,30.3245,14.5245,6.8,0.0,5.0,14.917212,36.36,339.2538,COS
2024-07-21 00:00:00+00:00,38.80581666,-104.70077638,63.0,22.9245,12.6245,11.099999,0.0,9.0,18.345877,43.199997,325.101,COS
2024-07-22 00:00:00+00:00,38.80581666,-104.70077638,61.0,26.124498,11.1245,1.3,0.0,1.0,12.538134,27.0,344.23276,COS
2024-07-23 00:00:00+00:00,38.80581666,-104.70077638,2.0,29.7745,11.1245,0.0,0.0,0.0,15.021105,30.960001,309.80533,COS
2024-07-24 00:00:00+00:00,38.80581666,-104.70077638,2.0,31.3245,12.1745,0.0,0.0,0.0,12.864649,28.08,171.80399,COS
2024-07-25 00:00:00+00:00,38.80581666,-104.70077638,2.0,31.6745,14.0245,0.0,0.0,0.0,20.774214,44.28,160.2776,COS
2024-07-26 00:00:00+00:00,38.80581666,-104.70077638,3.0,32.474503,14.9745,0.0,0.0,0.0,20.608229,43.56,131.29538,COS
2024-07-27 00:00:00+00:00,38.80581666,-104.70077638,61.0,30.724499,12.7745,2.9,0.0,2.0,16.800856,42.839996,298.09247,COS
2024-07-28 00:00:00+00:00,38.80581666,-104.70077638,2.0,33.5745,14.6745,0.0,0.0,0.0,15.042659,33.839996,302.9694,COS
2024-07-29 00:00:00+00:00,38.80581666,-104.70077638,3.0,33.3745,14.2745,0.0,0.0,0.0,19.191748,38.88,265.91446,COS
2024-07-30 00:00:00+00:00,38.80581666,-104.70077638,51.0,35.0745,15.2245,0.2,0.0,1.0,17.339897,32.760002,284.45242,COS
2024-07-31 00:00:00+00:00,38.80581666,-104.70077638,3.0,34.0745,18.3245,0.0,0.0,0.0,20.345573,44.28,315.51987,COS
2024-08-01 00:00:00+00:00,38.80581666,-104.70077638,2.0,33.7745,16.5745,0.0,0.0,0.0,13.661038,33.12,196.91583,COS
2024-08-02 00:00:00+00:00,38.80581666,-104.70077638,3.0,33.0245,16.724499,0.0,0.0,0.0,14.512064,34.92,159.3602,COS
2024-08-03 00:00:00+00:00,38.80581666,-104.70077638,53.0,34.5245,16.4245,0.6,0.0,1.0,13.324863,32.760002,354.6443,COS
2024-08-04 00:00:00+00:00,38.80581666,-104.70077638,3.0,33.6245,16.2745,0.0,0.0,0.0,15.03835,36.0,144.83984,COS
2024-08-05 00:00:00+00:00,38.80581666,-104.70077638,51.0,32.724503,17.7745,0.3,0.0,1.0,18.089775,39.6,344.53223,COS
2024-08-06 00:00:00+00:00,38.80581666,-104.70077638,61.0,30.374498,15.7745,11.2,0.0,8.0,15.617529,37.079998,284.436,COS
2024-08-07 00:00:00+00:00,38.80581666,-104.70077638,51.0,33.6245,15.8245,0.1,0.0,1.0,22.127556,41.760002,329.52847,COS
2024-08-08 00:00:00+00:00,38.80581666,-104.70077638,51.0,26.624498,16.4245,0.6,0.0,3.0,23.4,44.28,7.853465,COS
2024-08-09 00:00:00+00:00,38.80581666,-104.70077638,63.0,21.374498,13.2745,15.000003,0.0,22.0,22.884789,45.0,148.18452,COS
2024-08-10 00:00:00+00:00,38.80581666,-104.70077638,55.0,26.6745,12.0745,3.1,0.0,6.0,13.896187,29.16,150.21263,COS
2024-08-11 00:00:00+00:00,38.80581666,-104.70077638,3.0,27.4245,13.8245,0.0,0.0,0.0,15.077082,32.760002,165.96373,COS
2024-08-12 00:00:00+00:00,38.80581666,-104.70077638,51.0,27.5745,14.3745,0.1,0.0,1.0,17.518356,36.0,291.10483,COS
2024-08-13 00:00:00+00:00,38.80581666,-104.70077638,51.0,26.724499,15.5745,0.6,0.0,4.0,16.516901,37.079998,173.18573,COS
2024-08-14 00:00:00+00:00,38.80581666,-104.70077638,3.0,28.8245,12.2245,0.0,0.0,0.0,14.408997,29.88,326.38986,COS
2024-08-15 00:00:00+00:00,38.80581666,-104.70077638,51.0,28.4245,11.3745,0.1,0.0,1.0,15.175612,29.88,309.72928,COS
2024-08-16 00:00:00+00:00,38.80581666,-104.70077638,51.0,29.9245,13.4745,0.1,0.0,1.0,14.081477,32.399998,125.90992,COS
2024-08-17 00:00:00+00:00,38.80581666,-104.70077638,3.0,33.224503,14.2745,0.0,0.0,0.0,14.561099,30.239998,278.61557,COS
2024-08-18 00:00:00+00:00,38.80581666,-104.70077638,3.0,32.5745,16.724499,0.0,0.0,0.0,17.873554,34.92,299.0979,COS
2024-08-19 00:00:00+00:00,38.80581666,-104.70077638,3.0,29.0245,15.4745,0.0,0.0,0.0,15.683774,36.0,291.8664,COS
2024-08-20 00:00:00+00:00,38.80581666,-104.70077638,51.0,32.5245,13.9245,0.1,0.0,1.0,11.720751,30.239998,280.78427,COS
2024-08-21 00:00:00+00:00,38.80581666,-104.70077638,63.0,29.9245,15.6245,3.8,0.0,1.0,24.514387,48.239998,292.19556,COS
2024-08-22 00:00:00+00:00,38.80581666,-104.70077638,3.0,31.5745,15.3745,0.0,0.0,0.0,23.950148,46.079998,313.77466,COS
2024-08-23 00:00:00+00:00,38.80581666,-104.70077638,51.0,29.624498,14.2745,0.2,0.0,2.0,15.941944,50.039997,19.486275,COS
2024-08-24 00:00:00+00:00,38.80581666,-104.70077638,51.0,30.9245,12.7245,0.2,0.0,2.0,15.175612,35.64,283.079,COS
2024-08-25 00:00:00+00:00,38.80581666,-104.70077638,3.0,30.3245,13.5745,0.0,0.0,0.0,22.42427,45.0,198.67181,COS
2024-08-26 00:00:00+00:00,38.80581666,-104.70077638,51.0,29.0245,15.8245,0.3,0.0,3.0,20.907913,45.719997,205.86627,COS
2024-08-27 00:00:00+00:00,38.80581666,-104.70077638,3.0,28.224499,14.5745,0.0,0.0,0.0,16.854767,34.92,326.54657,COS
2024-08-28 00:00:00+00:00,38.80581666,-104.70077638,3.0,30.374498,12.6745,0.0,0.0,0.0,16.1198,35.28,210.16492,COS
2024-08-29 00:00:00+00:00,38.80581666,-104.70077638,3.0,29.224499,15.1245,0.0,0.0,0.0,18.35647,40.32,323.83084,COS
2024-08-30 00:00:00+00:00,38.80581666,-104.70077638,51.0,26.974499,11.7745,0.4,0.0,2.0,17.447933,39.6,180.3493,COS
2024-08-31 00:00:00+00:00,38.80581666,-104.70077638,2.0,28.974499,11.2745,0.0,0.0,0.0,15.188415,35.28,156.9815,COS
2024-09-01 00:00:00+00:00,38.80581666,-104.70077638,3.0,28.0245,12.0745,0.0,0.0,0.0,15.978484,35.64,179.54163,COS
2024-09-02 00:00:00+00:00,38.80581666,-104.70077638,1.0,28.124498,12.0245,0.0,0.0,0.0,19.839235,43.56,166.3678,COS
2024-09-03 00:00:00+00:00,38.80581666,-104.70077638,2.0,30.3245,10.6245,0.0,0.0,0.0,15.141414,32.039997,136.99452,COS
2024-09-04 00:00:00+00:00,38.80581666,-104.70077638,51.0,28.374498,12.7745,0.5,0.0,3.0,22.553936,49.68,330.83502,COS
2024-09-05 00:00:00+00:00,38.80581666,-104.70077638,63.0,20.8245,12.3745,8.400001,0.0,8.0,26.072052,50.76,333.435,COS
2024-09-06 00:00:00+00:00,38.80581666,-104.70077638,51.0,24.0745,8.0745,0.1,0.0,1.0,14.81259,31.68,272.3857,COS
2024-09-07 00:00:00+00:00,38.80581666,-104.70077638,2.0,26.374498,9.2245,0.0,0.0,0.0,15.379206,36.36,128.0251,COS
2024-09-08 00:00:00+00:00,38.80581666,-104.70077638,51.0,29.5745,9.6245,0.1,0.0,1.0,11.183201,25.919998,3.7312415,COS
2024-09-09 00:00:00+00:00,38.80581666,-104.70077638,3.0,30.1745,10.5745,0.0,0.0,0.0,12.43434,29.519999,325.46408,COS
2024-09-10 00:00:00+00:00,38.80581666,-104.70077638,51.0,28.624498,12.9245,0.2,0.0,2.0,15.530151,47.88,316.44104,COS
2024-09-11 00:00:00+00:00,38.80581666,-104.70077638,3.0,27.0245,11.7745,0.0,0.0,0.0,21.758419,44.28,279.28946,COS
2024-09-12 00:00:00+00:00,38.80581666,-104.70077638,3.0,29.6745,12.7245,0.0,0.0,0.0,21.38897,46.079998,200.08203,COS
2024-09-13 00:00:00+00:00,38.80581666,-104.70077638,2.0,28.0745,12.3745,0.0,0.0,0.0,19.130875,41.399998,313.81708,COS
2024-09-14 00:00:00+00:00,38.80581666,-104.70077638,2.0,28.474499,10.9245,0.0,0.0,0.0,12.88981,26.64,313.6361,COS
2024-09-15 00:00:00+00:00,38.80581666,-104.70077638,3.0,30.2745,10.8745,0.0,0.0,0.0,21.09305,45.36,196.54312,COS
2024-09-16 00:00:00+00:00,38.80581666,-104.70077638,51.0,26.2745,10.5245,0.2,0.0,1.0,24.023088,52.92,250.46323,COS
2024-09-17 00:00:00+00:00,38.80581666,-104.70077638,3.0,27.0745,10.2245,0.0,0.0,0.0,26.124195,56.519997,178.35167,COS
2024-09-18 00:00:00+00:00,38.80581666,-104.70077638,0.0,26.974499,6.3245,0.0,0.0,0.0,20.523157,43.199997,178.47255,COS
2024-09-19 00:00:00+00:00,38.80581666,-104.70077638,2.0,24.724499,8.5245,0.0,0.0,0.0,22.963936,47.88,198.04599,COS
2024-09-20 00:00:00+00:00,38.80581666,-104.70077638,3.0,29.5245,9.0245,0.0,0.0,0.0,20.969805,45.719997,186.5306,COS
2024-09-21 00:00:00+00:00,38.80581666,-104.70077638,3.0,27.1745,11.1245,0.0,0.0,0.0,26.674032,54.0,340.44525,COS
2024-09-22 00:00:00+00:00,38.80581666,-104.70077638,55.0,16.5245,7.2245,4.4999995,0.0,12.0,17.174677,37.8,9.950552,COS
2024-09-23 00:00:00+00:00,38.80581666,-104.70077638,1.0,24.624498,4.0745,0.0,0.0,0.0,9.0645685,20.880001,75.4397,COS
2024-09-24 00:00:00+00:00,38.80581666,-104.70077638,3.0,24.624498,10.6745,0.0,0.0,0.0,18.0036,34.56,318.93985,COS
2024-09-25 00:00:00+00:00,38.80581666,-104.70077638,0.0,26.1745,7.7745,0.0,0.0,0.0,17.026896,37.8,182.33731,COS
2024-09-26 00:00:00+00:00,38.80581666,-104.70077638,1.0,31.874498,9.6245,0.0,0.0,0.0,16.084589,34.56,208.32292,COS
2024-09-27 00:00:00+00:00,38.80581666,-104.70077638,3.0,28.8245,15.9245,0.0,0.0,0.0,18.359999,38.16,339.0531,COS
2024-09-28 00:00:00+00:00,38.80581666,-104.70077638,51.0,27.0745,14.3745,0.1,0.0,1.0,17.49337,36.719997,185.69896,COS
2024-09-29 00:00:00+00:00,38.80581666,-104.70077638,1.0,28.974499,13.0745,0.0,0.0,0.0,17.259363,36.719997,179.72379,COS
2024-09-30 00:00:00+00:00,38.80581666,-104.70077638,3.0,30.5745,13.2245,0.0,0.0,0.0,27.450441,52.56,335.86826,COS
2024-10-01 00:00:00+00:00,38.80581666,-104.70077638,3.0,23.224499,6.6745,0.0,0.0,0.0,17.637245,54.719997,132.851,COS
2024-10-02 00:00:00+00:00,38.80581666,-104.70077638,3.0,30.5245,9.0245,0.0,0.0,0.0,16.068466,34.92,8.308698,COS
2024-10-03 00:00:00+00:00,38.80581666,-104.70077638,1.0,27.8245,11.7245,0.0,0.0,0.0,22.21305,47.16,353.2541,COS
2024-10-04 00:00:00+00:00,38.80581666,-104.70077638,1.0,23.5245,5.9245,0.0,0.0,0.0,16.940096,36.719997,117.83559,COS
2024-10-05 00:00:00+00:00,38.80581666,-104.70077638,2.0,28.7745,8.3245,0.0,0.0,0.0,17.552536,35.64,314.38394,COS
2024-10-06 00:00:00+00:00,38.80581666,-104.70077638,2.0,27.5745,10.8245,0.0,0.0,0.0,25.31353,51.839996,156.40907,COS
2024-10-07 00:00:00+00:00,38.80581666,-104.70077638,2.0,26.374498,6.4745,0.0,0.0,0.0,20.799152,47.88,135.43733,COS
2024-10-08 00:00:00+00:00,38.80581666,-104.70077638,3.0,24.474499,6.9245,0.0,0.0,0.0,12.324414,31.68,295.4076,COS
2024-10-09 00:00:00+00:00,38.80581666,-104.70077638,51.0,25.5745,9.7745,0.1,0.0,1.0,24.313328,48.96,305.62595,COS
2024-10-10 00:00:00+00:00,38.80581666,-104.70077638,3.0,28.0245,8.6245,0.0,0.0,0.0,15.876775,30.239998,322.31802,COS
2024-10-11 00:00:00+00:00,38.80581666,-104.70077638,3.0,26.474499,7.9245005,0.0,0.0,0.0,17.438646,38.519997,324.73935,COS
2024-10-12 00:00:00+00:00,38.80581666,-104.70077638,3.0,25.9245,8.5745,0.0,0.0,0.0,14.527683,34.2,306.1324,COS
2024-10-13 00:00:00+00:00,38.80581666,-104.70077638,3.0,20.0245,8.1245,0.0,0.0,0.0,16.244936,36.0,155.02533,COS
2024-10-14 00:00:00+00:00,38.80581666,-104.70077638,3.0,26.6745,4.9245,0.0,0.0,0.0,14.221139,29.519999,137.29066,COS
2024-10-15 00:00:00+00:00,38.80581666,-104.70077638,3.0,21.6745,10.3245,0.0,0.0,0.0,20.499462,43.92,218.25078,COS
2024-10-16 00:00:00+00:00,38.80581666,-104.70077638,0.0,21.224499,2.7245002,0.0,0.0,0.0,24.670507,47.88,142.05685,COS
2024-10-17 00:00:00+00:00,38.80581666,-104.70077638,3.0,21.2745,6.6245003,0.0,0.0,0.0,23.59717,48.239998,178.11679,COS
2024-10-18 00:00:00+00:00,38.80581666,-104.70077638,63.0,18.124498,6.5245,8.8,0.0,3.0,20.774214,40.32,130.5249,COS
2024-10-19 00:00:00+00:00,38.80581666,-104.70077638,61.0,14.1745,5.7245,7.7999997,0.0,14.0,23.741585,47.88,346.43668,COS
2024-10-20 00:00:00+00:00,38.80581666,-104.70077638,55.0,17.474499,7.2245,1.6,0.0,3.0,18.27953,41.399998,150.1082,COS
2024-10-21 00:00:00+00:00,38.80581666,-104.70077638,51.0,19.5745,1.6244999,0.4,0.0,3.0,30.929111,61.920002,302.75763,COS
2024-10-22 00:00:00+00:00,38.80581666,-104.70077638,0.0,21.374498,4.4245,0.0,0.0,0.0,13.666967,29.519999,333.20163,COS
2024-10-23 00:00:00+00:00,38.80581666,-104.70077638,1.0,17.624498,5.1745,0.0,0.0,0.0,17.965767,37.079998,155.05663,COS
2024-10-24 00:00:00+00:00,38.80581666,-104.70077638,0.0,22.0245,2.0245001,0.0,0.0,0.0,20.359901,47.519997,10.589926,COS
2024-10-25 00:00:00+00:00,38.80581666,-104.70077638,0.0,14.3245,2.4245,0.0,0.0,0.0,24.152887,49.32,130.60124,COS
2024-10-26 00:00:00+00:00,38.80581666,-104.70077638,2.0,16.7745,1.2245,0.0,0.0,0.0,10.234705,25.919998,110.68161,COS
2024-10-27 00:00:00+00:00,38.80581666,-104.70077638,3.0,24.124498,2.8245,0.0,0.0,0.0,22.392464,44.639996,77.90525,COS
2024-10-28 00:00:00+00:00,38.80581666,-104.70077638,3.0,24.624498,6.4245,0.0,0.0,0.0,21.122215,45.0,250.55391,COS
2024-10-29 00:00:00+00:00,38.80581666,-104.70077638,3.0,19.9245,7.7245,0.0,0.0,0.0,33.30973,65.88,183.1992,COS
2024-10-30 00:00:00+00:00,38.80581666,-104.70077638,73.0,13.0745,-0.12550001,4.6000004,2.1000001,7.0,19.866161,43.56,357.78326,COS
2024-10-31 00:00:00+00:00,38.80581666,-104.70077638,75.0,11.1745,-2.2754998,7.5,4.83,5.0,25.560635,52.56,112.85814,COS
2024-11-01 00:00:00+00:00,38.80581666,-104.70077638,3.0,14.0745,-4.6254997,0.0,0.0,0.0,18.089775,39.6,58.20418,COS
2024-11-02 00:00:00+00:00,38.80581666,-104.70077638,3.0,16.474499,-2.8755,0.0,0.0,0.0,25.360205,50.039997,138.11157,COS
2024-11-03 00:00:00+00:00,38.80581666,-104.70077638,3.0,11.8245,-0.8255,0.0,0.0,0.0,15.825675,35.64,333.09192,COS
2024-11-04 00:00:00+00:00,38.80581666,-104.70077638,71.0,7.1745,1.5245,1.6000003,0.77,12.0,26.684355,54.719997,334.5357,COS
2024-11-05 00:00:00+00:00,38.80581666,-104.70077638,3.0,11.0245,-4.8255,0.0,0.0,0.0,19.797543,41.039997,72.58799,COS
2024-11-06 00:00:00+00:00,38.80581666,-104.70077638,75.0,7.0245,-2.4255,12.600003,8.609998,23.0,26.7565,50.399998,335.84933,COS
2024-11-07 00:00:00+00:00,38.80581666,-104.70077638,73.0,0.27449998,-4.5255,6.1,4.13,20.0,20.082708,39.239998,338.24753,COS
2024-11-08 00:00:00+00:00,38.80581666,-104.70077638,73.0,1.3744999,-1.8255,9.599999,6.58,23.0,24.535526,46.44,337.19196,COS
2024-11-09 00:00:00+00:00,38.80581666,-104.70077638,75.0,2.6245,-1.2755,8.7,6.0199995,8.0,28.022827,51.839996,338.08585,COS
2024-11-10 00:00:00+00:00,38.80581666,-104.70077638,1.0,12.6745,-5.0755,0.0,0.0,0.0,11.953409,22.68,354.3463,COS
2024-11-11 00:00:00+00:00,38.80581666,-104.70077638,2.0,11.0745,-6.1755,0.0,0.0,0.0,11.090103,21.24,357.83896,COS
2024-11-12 00:00:00+00:00,38.80581666,-104.70077638,1.0,6.6245003,-7.3255,0.0,0.0,0.0,12.906138,23.4,42.924557,COS
2024-11-13 00:00:00+00:00,38.80581666,-104.70077638,3.0,2.0245001,-6.3255,0.0,0.0,0.0,10.873251,21.599998,17.332579,COS
2024-11-14 00:00:00+00:00,38.80581666,-104.70077638,3.0,9.8245,-5.1755,0.0,0.0,0.0,9.0645685,18.72,27.055735,COS
2024-11-15 00:00:00+00:00,38.80581666,-104.70077638,3.0,6.1245003,-2.7754998,0.0,0.0,0.0,9.0645685,20.880001,45.687836,COS
2024-11-16 00:00:00+00:00,38.80581666,-104.70077638,1.0,11.0745,-3.6755,0.0,0.0,0.0,16.62249,33.839996,72.210815,COS
2024-11-17 00:00:00+00:00,38.80581666,-104.70077638,1.0,6.1245003,-3.4754999,0.0,0.0,0.0,11.050591,23.4,54.14533,COS
2024-11-18 00:00:00+00:00,38.80581666,-104.70077638,3.0,12.4745,-3.3255,0.0,0.0,0.0,12.10157,29.519999,352.09293,COS
2024-11-19 00:00:00+00:00,38.80581666,-104.70077638,75.0,5.1245003,-3.2754998,8.1,5.67,6.0,14.572219,29.16,2.277053,COS
2024-11-20 00:00:00+00:00,38.80581666,-104.70077638,2.0,1.4245,-10.9255,0.0,0.0,0.0,8.936778,20.519999,54.906593,COS
2024-11-21 00:00:00+00:00,38.80581666,-104.70077638,3.0,5.9245,-5.0755,0.0,0.0,0.0,6.1305785,15.119999,22.545528,COS
2024-11-22 00:00:00+00:00,38.80581666,-104.70077638,3.0,10.3245,-2.9754999,0.0,0.0,0.0,9.9977,20.519999,349.62415,COS
2024-11-23 00:00:00+00:00,38.80581666,-104.70077638,3.0,17.8245,-0.47550002,0.0,0.0,0.0,11.886816,24.84,2.3763914,COS
2024-11-24 00:00:00+00:00,38.80581666,-104.70077638,3.0,15.1245,-1.1255,0.0,0.0,0.0,13.979872,31.319998,353.7304,COS
2024-11-25 00:00:00+00:00,38.80581666,-104.70077638,73.0,9.7245,-1.9255,1.5000001,1.0500001,7.0,19.686766,44.28,79.85973,COS
2024-11-26 00:00:00+00:00,38.80581666,-104.70077638,3.0,9.5745,-3.0254998,0.0,0.0,0.0,14.892213,33.12,90.476555,COS
2024-11-27 00:00:00+00:00,38.80581666,-104.70077638,75.0,5.9245,-2.2254999,9.4,5.4599996,14.0,26.07081,53.28,22.098972,COS
2024-11-28 00:00:00+00:00,38.80581666,-104.70077638,3.0,1.5245,-8.3755,0.0,0.0,0.0,8.805294,23.759998,48.582153,COS
2024-11-29 00:00:00+00:00,38.80581666,-104.70077638,3.0,1.6244999,-12.8255,0.0,0.0,0.0,8.12197,17.28,59.03632,COS
2024-11-30 00:00:00+00:00,38.80581666,-104.70077638,1.0,0.27449998,-11.4755,0.0,0.0,0.0,10.172787,21.96,14.036234,COS
2024-12-01 00:00:00+00:00,38.80581666,-104.70077638,2.0,5.1245003,-7.3754997,0.0,0.0,0.0,6.0077944,14.4,10.791963,COS
2024-12-02 00:00:00+00:00,38.80581666,-104.70077638,3.0,5.4745,-7.2755,0.0,0.0,0.0,6.552099,16.919998,65.472336,COS
2024-12-03 00:00:00+00:00,38.80581666,-104.70077638,3.0,11.8245,-3.9754999,0.0,0.0,0.0,10.385547,20.519999,2.8558025,COS
2024-12-04 00:00:00+00:00,38.80581666,-104.70077638,3.0,7.7245,-1.3255,0.0,0.0,0.0,12.145665,25.199999,330.27597,COS
2024-12-05 00:00:00+00:00,38.80581666,-104.70077638,0.0,7.5745,-2.4255,0.0,0.0,0.0,9.044888,20.880001,40.548744,COS
2024-12-06 00:00:00+00:00,38.80581666,-104.70077638,0.0,9.2245,-2.4754999,0.0,0.0,0.0,8.089993,18.72,344.5164,COS
2024-12-07 00:00:00+00:00,38.80581666,-104.70077638,0.0,12.3745,-2.6255,0.0,0.0,0.0,6.302571,13.32,347.99985,COS
2024-12-08 00:00:00+00:00,38.80581666,-104.70077638,3.0,15.8245,-2.4754999,0.0,0.0,0.0,12.367716,27.0,358.6011,COS
2024-12-09 00:00:00+00:00,38.80581666,-104.70077638,75.0,6.6745,-3.3255,6.3,4.41,8.0,10.285232,20.16,55.56098,COS
2024-12-10 00:00:00+00:00,38.80581666,-104.70077638,73.0,-2.0755,-14.1755,2.8999999,1.96,7.0,8.482947,16.56,337.12473,COS
2024-12-11 00:00:00+00:00,38.80581666,-104.70077638,3.0,4.2745,-11.7755,0.0,0.0,0.0,6.698806,15.119999,37.5127,COS
2024-12-12 00:00:00+00:00,38.80581666,-104.70077638,3.0,6.2245,-5.3255,0.0,0.0,0.0,10.399576,21.599998,354.80563,COS
2024-12-13 00:00:00+00:00,38.80581666,-104.70077638,3.0,5.1245003,-7.3754997,0.0,0.0,0.0,11.16145,26.64,82.196754,COS
2024-12-14 00:00:00+00:00,38.80581666,-104.70077638,3.0,4.1245003,-7.1254997,0.0,0.0,0.0,16.755476,35.28,347.84363,COS
2024-12-15 00:00:00+00:00,38.80581666,-104.70077638,3.0,9.7745,-2.2254999,0.0,0.0,0.0,19.259998,41.399998,51.92716,COS
2024-12-16 00:00:00+00:00,38.80581666,-104.70077638,3.0,1.6745,-4.0755,0.0,0.0,0.0,9.906544,26.28,97.388245,COS
2024-12-17 00:00:00+00:00,38.80581666,-104.70077638,3.0,11.7745,-3.6255,0.0,0.0,0.0,12.16832,26.28,36.46219,COS
2024-12-18 00:00:00+00:00,38.80581666,-104.70077638,71.0,2.9745002,-4.4755,0.3,0.21000001,2.0,11.196231,27.0,78.81027,COS
2024-12-19 00:00:00+00:00,38.80581666,-104.70077638,3.0,12.8245,-1.7755,0.0,0.0,0.0,10.691453,20.16,10.744247,COS
2024-12-20 00:00:00+00:00,38.80581666,-104.70077638,3.0,12.2245,-2.8755,0.0,0.0,0.0,9.340941,19.8,74.2404,COS
2024-12-21 00:00:00+00:00,38.80581666,-104.70077638,3.0,8.2245,-1.4255,0.0,0.0,0.0,9.965239,20.16,3.669428,COS
2024-12-22 00:00:00+00:00,38.80581666,-104.70077638,3.0,15.2245,-0.37550002,0.0,0.0,0.0,8.427383,18.0,357.1128,COS
